_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8660,18111,2020-03-22T00:00:00,0,0,1,Newton
8661,18111,2020-03-23T00:00:00,0,0,1,Newton
8662,18111,2020-03-24T00:00:00,0,0,1,Newton
8663,18111,2020-03-25T00:00:00,0,0,1,Newton
8664,18111,2020-03-26T00:00:00,0,0,0,Newton
8665,18111,2020-03-27T00:00:00,1,0,2,Newton
8666,18111,2020-03-28T00:00:00,0,0,2,Newton
8667,18111,2020-03-29T00:00:00,0,0,2,Newton
8668,18111,2020-03-30T00:00:00,0,0,5,Newton
8669,18111,2020-03-31T00:00:00,0,0,5,Newton
8670,18111,2020-04-01T00:00:00,0,0,3,Newton
8671,18111,2020-04-02T00:00:00,2,1,7,Newton
8672,18111,2020-04-03T00:00:00,0,0,3,Newton
8673,18111,2020-04-04T00:00:00,1,0,4,Newton
8674,18111,2020-04-05T00:00:00,2,0,0,Newton
8675,18111,2020-04-06T00:00:00,0,0,7,Newton
8676,18111,2020-04-07T00:00:00,0,0,5,Newton
8677,18111,2020-04-08T00:00:00,1,0,21,Newton
8678,18111,2020-04-09T00:00:00,0,1,1,Newton
8679,18111,2020-04-10T00:00:00,2,0,6,Newton
8680,18111,2020-04-11T00:00:00,18,0,1,Newton
8681,18111,2020-04-12T00:00:00,2,0,1,Newton
8682,18111,2020-04-13T00:00:00,0,1,4,Newton
8683,18111,2020-04-14T00:00:00,0,0,5,Newton
8684,18111,2020-04-15T00:00:00,0,1,4,Newton
8685,18111,2020-04-16T00:00:00,1,1,7,Newton
8686,18111,2020-04-17T00:00:00,1,0,4,Newton
8687,18111,2020-04-18T00:00:00,0,0,1,Newton
8688,18111,2020-04-19T00:00:00,3,0,0,Newton
8689,18111,2020-04-20T00:00:00,3,0,5,Newton
8690,18111,2020-04-21T00:00:00,2,0,4,Newton
8691,18111,2020-04-22T00:00:00,3,1,5,Newton
8692,18111,2020-04-23T00:00:00,1,1,0,Newton
8693,18111,2020-04-24T00:00:00,2,0,2,Newton
8694,18111,2020-04-25T00:00:00,0,0,12,Newton
8695,18111,2020-04-26T00:00:00,1,0,3,Newton
8696,18111,2020-04-27T00:00:00,10,0,7,Newton
8697,18111,2020-04-28T00:00:00,1,0,5,Newton
8698,18111,2020-04-29T00:00:00,1,0,17,Newton
8699,18111,2020-04-30T00:00:00,2,1,2,Newton
8700,18111,2020-05-01T00:00:00,1,1,8,Newton
8701,18111,2020-05-02T00:00:00,0,0,1,Newton
8702,18111,2020-05-03T00:00:00,0,0,4,Newton
8703,18111,2020-05-04T00:00:00,1,0,8,Newton
8704,18111,2020-05-05T00:00:00,0,0,3,Newton
8705,18111,2020-05-06T00:00:00,0,0,4,Newton
8706,18111,2020-05-07T00:00:00,0,0,5,Newton
8707,18111,2020-05-08T00:00:00,0,0,14,Newton
8708,18111,2020-05-09T00:00:00,0,0,7,Newton
8709,18111,2020-05-10T00:00:00,1,0,3,Newton
8710,18111,2020-05-11T00:00:00,3,0,11,Newton
8711,18111,2020-05-12T00:00:00,1,0,9,Newton
8712,18111,2020-05-13T00:00:00,0,0,7,Newton
8713,18111,2020-05-14T00:00:00,3,0,9,Newton
8714,18111,2020-05-15T00:00:00,0,1,7,Newton
8715,18111,2020-05-16T00:00:00,0,0,3,Newton
8716,18111,2020-05-17T00:00:00,0,0,4,Newton
8717,18111,2020-05-18T00:00:00,0,0,16,Newton
8718,18111,2020-05-19T00:00:00,0,0,8,Newton
8719,18111,2020-05-20T00:00:00,1,0,10,Newton
8720,18111,2020-05-21T00:00:00,0,0,14,Newton
8721,18111,2020-05-22T00:00:00,0,0,10,Newton
8722,18111,2020-05-23T00:00:00,2,0,7,Newton
8723,18111,2020-05-24T00:00:00,0,0,6,Newton
8724,18111,2020-05-25T00:00:00,0,0,3,Newton
8725,18111,2020-05-26T00:00:00,1,0,5,Newton
8726,18111,2020-05-27T00:00:00,2,0,6,Newton
8727,18111,2020-05-28T00:00:00,0,0,9,Newton
8728,18111,2020-05-29T00:00:00,0,0,14,Newton
8729,18111,2020-05-30T00:00:00,1,0,3,Newton
8730,18111,2020-05-31T00:00:00,0,0,2,Newton
8731,18111,2020-06-01T00:00:00,0,0,15,Newton
8732,18111,2020-06-02T00:00:00,2,0,11,Newton
8733,18111,2020-06-03T00:00:00,1,0,8,Newton
8734,18111,2020-06-04T00:00:00,2,0,16,Newton
8735,18111,2020-06-05T00:00:00,0,0,14,Newton
8736,18111,2020-06-06T00:00:00,0,0,9,Newton
8737,18111,2020-06-07T00:00:00,0,0,1,Newton
8738,18111,2020-06-08T00:00:00,0,0,10,Newton
8739,18111,2020-06-09T00:00:00,1,0,5,Newton
8740,18111,2020-06-10T00:00:00,2,0,10,Newton
8741,18111,2020-06-11T00:00:00,1,0,18,Newton
8742,18111,2020-06-12T00:00:00,0,0,63,Newton
8743,18111,2020-06-13T00:00:00,1,0,11,Newton
8744,18111,2020-06-14T00:00:00,1,0,1,Newton
8745,18111,2020-06-15T00:00:00,0,0,7,Newton
8746,18111,2020-06-16T00:00:00,0,0,8,Newton
8747,18111,2020-06-17T00:00:00,0,0,13,Newton
8748,18111,2020-06-18T00:00:00,0,0,4,Newton
8749,18111,2020-06-19T00:00:00,0,0,12,Newton
8750,18111,2020-06-20T00:00:00,0,0,7,Newton
8751,18111,2020-06-21T00:00:00,1,0,3,Newton
8752,18111,2020-06-22T00:00:00,0,0,7,Newton
8753,18111,2020-06-23T00:00:00,1,0,11,Newton
8754,18111,2020-06-24T00:00:00,0,0,6,Newton
8755,18111,2020-06-25T00:00:00,0,0,9,Newton
8756,18111,2020-06-26T00:00:00,1,0,11,Newton
8757,18111,2020-06-27T00:00:00,2,0,2,Newton
8758,18111,2020-06-28T00:00:00,0,0,5,Newton
8759,18111,2020-06-29T00:00:00,1,0,11,Newton
8760,18111,2020-06-30T00:00:00,1,0,8,Newton
8761,18111,2020-07-01T00:00:00,1,0,4,Newton
8762,18111,2020-07-02T00:00:00,1,0,15,Newton
8763,18111,2020-07-03T00:00:00,0,0,8,Newton
8764,18111,2020-07-04T00:00:00,1,0,3,Newton
8765,18111,2020-07-05T00:00:00,0,0,3,Newton
8766,18111,2020-07-06T00:00:00,1,0,16,Newton
8767,18111,2020-07-07T00:00:00,0,0,8,Newton
8768,18111,2020-07-08T00:00:00,0,0,6,Newton
8769,18111,2020-07-09T00:00:00,1,0,3,Newton
8770,18111,2020-07-10T00:00:00,0,0,6,Newton
8771,18111,2020-07-11T00:00:00,1,0,5,Newton
8772,18111,2020-07-12T00:00:00,0,0,6,Newton
8773,18111,2020-07-13T00:00:00,0,0,9,Newton
8774,18111,2020-07-14T00:00:00,0,0,9,Newton
8775,18111,2020-07-15T00:00:00,0,0,8,Newton
8776,18111,2020-07-16T00:00:00,0,0,8,Newton
8777,18111,2020-07-17T00:00:00,0,0,20,Newton
8778,18111,2020-07-18T00:00:00,0,0,3,Newton
8779,18111,2020-07-19T00:00:00,0,0,1,Newton
8780,18111,2020-07-20T00:00:00,0,0,7,Newton
8781,18111,2020-07-21T00:00:00,1,0,11,Newton
8782,18111,2020-07-22T00:00:00,1,0,5,Newton
8783,18111,2020-07-23T00:00:00,1,0,6,Newton
8784,18111,2020-07-24T00:00:00,0,0,15,Newton
8785,18111,2020-07-25T00:00:00,1,0,4,Newton
8786,18111,2020-07-26T00:00:00,0,0,4,Newton
8787,18111,2020-07-27T00:00:00,1,0,9,Newton
8788,18111,2020-07-28T00:00:00,2,0,14,Newton
8789,18111,2020-07-29T00:00:00,0,0,5,Newton
8790,18111,2020-07-30T00:00:00,0,0,3,Newton
8791,18111,2020-07-31T00:00:00,1,0,0,Newton
8792,18111,2020-08-01T00:00:00,0,0,0,Newton
8793,18113,2020-01-01T00:00:00,0,0,0,Noble
8794,18113,2020-02-26T00:00:00,0,0,0,Noble
8795,18113,2020-02-27T00:00:00,0,0,0,Noble
8796,18113,2020-02-29T00:00:00,0,0,0,Noble
8797,18113,2020-03-02T00:00:00,0,0,0,Noble
8798,18113,2020-03-03T00:00:00,0,0,0,Noble
8799,18113,2020-03-04T00:00:00,0,0,0,Noble
8800,18113,2020-03-05T00:00:00,0,0,0,Noble
8801,18113,2020-03-06T00:00:00,0,0,0,Noble
8802,18113,2020-03-07T00:00:00,0,0,0,Noble
8803,18113,2020-03-08T00:00:00,1,0,3,Noble
8804,18113,2020-03-09T00:00:00,0,0,0,Noble
8805,18113,2020-03-10T00:00:00,0,0,3,Noble
8806,18113,2020-03-11T00:00:00,0,0,0,Noble
8807,18113,2020-03-12T00:00:00,0,0,2,Noble
8808,18113,2020-03-13T00:00:00,0,0,0,Noble
8809,18113,2020-03-14T00:00:00,0,0,1,Noble
8810,18113,2020-03-15T00:00:00,0,0,0,Noble
8811,18113,2020-03-16T00:00:00,0,0,4,Noble
8812,18113,2020-03-17T00:00:00,0,0,1,Noble
8813,18113,2020-03-18T00:00:00,0,0,2,Noble
8814,18113,2020-03-19T00:00:00,0,0,0,Noble
8815,18113,2020-03-20T00:00:00,0,0,6,Noble
8816,18113,2020-03-21T00:00:00,0,0,3,Noble
8817,18113,2020-03-22T00:00:00,0,0,4,Noble
8818,18113,2020-03-23T00:00:00,0,0,8,Noble
8819,18113,2020-03-24T00:00:00,0,0,5,Noble
8820,18113,2020-03-25T00:00:00,0,0,6,Noble
8821,18113,2020-03-26T00:00:00,0,0,6,Noble
8822,18113,2020-03-27T00:00:00,1,0,5,Noble
8823,18113,2020-03-28T00:00:00,0,0,3,Noble
8824,18113,2020-03-29T00:00:00,0,0,5,Noble
8825,18113,2020-03-30T00:00:00,0,0,5,Noble
8826,18113,2020-03-31T00:00:00,1,0,5,Noble
8827,18113,2020-04-01T00:00:00,0,0,5,Noble
8828,18113,2020-04-02T00:00:00,2,1,6,Noble
8829,18113,2020-04-03T00:00:00,4,0,0,Noble
8830,18113,2020-04-04T00:00:00,1,0,0,Noble
8831,18113,2020-04-05T00:00:00,0,0,0,Noble
8832,18113,2020-04-06T00:00:00,1,0,4,Noble
8833,18113,2020-04-07T00:00:00,0,0,0,Noble
8834,18113,2020-04-08T00:00:00,1,0,3,Noble
8835,18113,2020-04-09T00:00:00,2,0,5,Noble
8836,18113,2020-04-10T00:00:00,0,0,2,Noble
8837,18113,2020-04-11T00:00:00,0,0,2,Noble
8838,18113,2020-04-12T00:00:00,1,0,2,Noble
8839,18113,2020-04-13T00:00:00,1,1,23,Noble
8840,18113,2020-04-14T00:00:00,8,0,25,Noble
8841,18113,2020-04-15T00:00:00,1,1,24,Noble
8842,18113,2020-04-16T00:00:00,3,0,14,Noble
8843,18113,2020-04-17T00:00:00,5,0,20,Noble
8844,18113,2020-04-18T00:00:00,2,1,6,Noble
8845,18113,2020-04-19T00:00:00,3,0,7,Noble
8846,18113,2020-04-20T00:00:00,1,0,30,Noble
8847,18113,2020-04-21T00:00:00,6,1,15,Noble
8848,18113,2020-04-22T00:00:00,2,0,35,Noble
8849,18113,2020-04-23T00:00:00,4,0,16,Noble
8850,18113,2020-04-24T00:00:00,1,1,14,Noble
8851,18113,2020-04-25T00:00:00,2,2,2,Noble
8852,18113,2020-04-26T00:00:00,1,1,22,Noble
8853,18113,2020-04-27T00:00:00,3,1,34,Noble
8854,18113,2020-04-28T00:00:00,10,1,38,Noble
8855,18113,2020-04-29T00:00:00,1,1,19,Noble
8856,18113,2020-04-30T00:00:00,1,0,37,Noble
8857,18113,2020-05-01T00:00:00,12,2,14,Noble
8858,18113,2020-05-02T00:00:00,2,0,11,Noble
8859,18113,2020-05-03T00:00:00,1,0,7,Noble
8860,18113,2020-05-04T00:00:00,37,0,77,Noble
8861,18113,2020-05-05T00:00:00,0,0,16,Noble
8862,18113,2020-05-06T00:00:00,2,0,18,Noble
8863,18113,2020-05-07T00:00:00,2,0,26,Noble
8864,18113,2020-05-08T00:00:00,2,0,25,Noble
8865,18113,2020-05-09T00:00:00,4,1,9,Noble
8866,18113,2020-05-10T00:00:00,3,2,9,Noble
8867,18113,2020-05-11T00:00:00,1,0,32,Noble
8868,18113,2020-05-12T00:00:00,3,0,32,Noble
8869,18113,2020-05-13T00:00:00,5,0,97,Noble
8870,18113,2020-05-14T00:00:00,3,2,83,Noble
8871,18113,2020-05-15T00:00:00,0,1,96,Noble
8872,18113,2020-05-16T00:00:00,3,0,8,Noble
8873,18113,2020-05-17T00:00:00,0,0,11,Noble
8874,18113,2020-05-18T00:00:00,2,0,53,Noble
8875,18113,2020-05-19T00:00:00,2,0,88,Noble
8876,18113,2020-05-20T00:00:00,6,0,78,Noble
8877,18113,2020-05-21T00:00:00,8,0,68,Noble
8878,18113,2020-05-22T00:00:00,8,0,51,Noble
8879,18113,2020-05-23T00:00:00,6,0,10,Noble
8880,18113,2020-05-24T00:00:00,4,1,10,Noble
8881,18113,2020-05-25T00:00:00,3,1,15,Noble
8882,18113,2020-05-26T00:00:00,2,0,106,Noble
8883,18113,2020-05-27T00:00:00,12,0,62,Noble
8884,18113,2020-05-28T00:00:00,7,0,101,Noble
8885,18113,2020-05-29T00:00:00,15,0,114,Noble
8886,18113,2020-05-30T00:00:00,3,0,19,Noble
8887,18113,2020-05-31T00:00:00,4,0,12,Noble
8888,18113,2020-06-01T00:00:00,5,0,101,Noble
8889,18113,2020-06-02T00:00:00,13,0,60,Noble
8890,18113,2020-06-03T00:00:00,13,0,59,Noble
8891,18113,2020-06-04T00:00:00,7,0,99,Noble
8892,18113,2020-06-05T00:00:00,4,1,69,Noble
8893,18113,2020-06-06T00:00:00,12,0,15,Noble
8894,18113,2020-06-07T00:00:00,2,0,19,Noble
8895,18113,2020-06-08T00:00:00,3,1,211,Noble
8896,18113,2020-06-09T00:00:00,7,1,69,Noble
8897,18113,2020-06-10T00:00:00,5,0,93,Noble
8898,18113,2020-06-11T00:00:00,9,1,109,Noble
8899,18113,2020-06-12T00:00:00,3,1,85,Noble
8900,18113,2020-06-13T00:00:00,7,0,48,Noble
8901,18113,2020-06-14T00:00:00,5,0,9,Noble
8902,18113,2020-06-15T00:00:00,5,0,191,Noble
8903,18113,2020-06-16T00:00:00,5,0,113,Noble
8904,18113,2020-06-17T00:00:00,14,0,107,Noble
8905,18113,2020-06-18T00:00:00,3,1,108,Noble
8906,18113,2020-06-19T00:00:00,2,0,96,Noble
8907,18113,2020-06-20T00:00:00,11,0,15,Noble
8908,18113,2020-06-21T00:00:00,5,0,21,Noble
8909,18113,2020-06-22T00:00:00,5,0,195,Noble
8910,18113,2020-06-23T00:00:00,5,0,100,Noble
8911,18113,2020-06-24T00:00:00,9,0,83,Noble
8912,18113,2020-06-25T00:00:00,12,0,89,Noble
8913,18113,2020-06-26T00:00:00,13,0,86,Noble
8914,18113,2020-06-27T00:00:00,8,0,12,Noble
8915,18113,2020-06-28T00:00:00,3,0,14,Noble
8916,18113,2020-06-29T00:00:00,7,0,128,Noble
8917,18113,2020-06-30T00:00:00,13,0,123,Noble
8918,18113,2020-07-01T00:00:00,4,0,89,Noble
8919,18113,2020-07-02T00:00:00,7,0,77,Noble
8920,18113,2020-07-03T00:00:00,11,0,22,Noble
8921,18113,2020-07-04T00:00:00,9,0,6,Noble
8922,18113,2020-07-05T00:00:00,4,0,13,Noble
8923,18113,2020-07-06T00:00:00,2,0,70,Noble
8924,18113,2020-07-07T00:00:00,1,0,80,Noble
8925,18113,2020-07-08T00:00:00,6,0,57,Noble
8926,18113,2020-07-09T00:00:00,9,0,58,Noble
8927,18113,2020-07-10T00:00:00,12,0,66,Noble
8928,18113,2020-07-11T00:00:00,7,0,15,Noble
8929,18113,2020-07-12T00:00:00,3,0,10,Noble
8930,18113,2020-07-13T00:00:00,4,0,91,Noble
8931,18113,2020-07-14T00:00:00,4,0,81,Noble
8932,18113,2020-07-15T00:00:00,4,0,79,Noble
8933,18113,2020-07-16T00:00:00,11,0,67,Noble
8934,18113,2020-07-17T00:00:00,6,0,76,Noble
8935,18113,2020-07-18T00:00:00,5,0,14,Noble
8936,18113,2020-07-19T00:00:00,10,0,11,Noble
8937,18113,2020-07-20T00:00:00,8,0,88,Noble
8938,18113,2020-07-21T00:00:00,5,0,61,Noble
8939,18113,2020-07-22T00:00:00,9,0,81,Noble
8940,18113,2020-07-23T00:00:00,3,0,57,Noble
8941,18113,2020-07-24T00:00:00,3,0,64,Noble
8942,18113,2020-07-25T00:00:00,5,0,7,Noble
8943,18113,2020-07-26T00:00:00,3,0,5,Noble
8944,18113,2020-07-27T00:00:00,3,0,87,Noble
8945,18113,2020-07-28T00:00:00,2,0,54,Noble
8946,18113,2020-07-29T00:00:00,5,0,64,Noble
8947,18113,2020-07-30T00:00:00,5,0,35,Noble
8948,18113,2020-07-31T00:00:00,7,0,13,Noble
8949,18113,2020-08-01T00:00:00,11,0,0,Noble
8950,18115,2020-01-01T00:00:00,0,0,0,Ohio
8951,18115,2020-02-26T00:00:00,0,0,0,Ohio
8952,18115,2020-02-27T00:00:00,0,0,0,Ohio
8953,18115,2020-02-29T00:00:00,0,0,0,Ohio
8954,18115,2020-03-02T00:00:00,0,0,0,Ohio
8955,18115,2020-03-03T00:00:00,0,0,0,Ohio
8956,18115,2020-03-04T00:00:00,0,0,0,Ohio
8957,18115,2020-03-05T00:00:00,0,0,0,Ohio
8958,18115,2020-03-06T00:00:00,0,0,0,Ohio
8959,18115,2020-03-07T00:00:00,0,0,0,Ohio
8960,18115,2020-03-08T00:00:00,0,0,0,Ohio
8961,18115,2020-03-09T00:00:00,0,0,0,Ohio
8962,18115,2020-03-10T00:00:00,0,0,0,Ohio
8963,18115,2020-03-11T00:00:00,0,0,0,Ohio
8964,18115,2020-03-12T00:00:00,0,0,0,Ohio
8965,18115,2020-03-13T00:00:00,0,0,0,Ohio
8966,18115,2020-03-14T00:00:00,0,0,0,Ohio
8967,18115,2020-03-15T00:00:00,0,0,0,Ohio
8968,18115,2020-03-16T00:00:00,0,0,2,Ohio
8969,18115,2020-03-17T00:00:00,0,0,0,Ohio
8970,18115,2020-03-18T00:00:00,0,0,0,Ohio
8971,18115,2020-03-19T00:00:00,0,0,0,Ohio
8972,18115,2020-03-20T00:00:00,0,0,0,Ohio
8973,18115,2020-03-21T00:00:00,0,0,0,Ohio
8974,18115,2020-03-22T00:00:00,0,0,0,Ohio
8975,18115,2020-03-23T00:00:00,1,0,1,Ohio
8976,18115,2020-03-24T00:00:00,0,0,1,Ohio
8977,18115,2020-03-25T00:00:00,0,0,0,Ohio
8978,18115,2020-03-26T00:00:00,0,0,2,Ohio
8979,18115,2020-03-27T00:00:00,0,0,0,Ohio
8980,18115,2020-03-28T00:00:00,0,0,0,Ohio
8981,18115,2020-03-29T00:00:00,0,0,0,Ohio
8982,18115,2020-03-30T00:00:00,0,0,0,Ohio
8983,18115,2020-03-31T00:00:00,0,0,0,Ohio
8984,18115,2020-04-01T00:00:00,0,0,1,Ohio
8985,18115,2020-04-02T00:00:00,0,0,2,Ohio
8986,18115,2020-04-03T00:00:00,0,0,0,Ohio
8987,18115,2020-04-04T00:00:00,0,0,0,Ohio
8988,18115,2020-04-05T00:00:00,0,0,0,Ohio
8989,18115,2020-04-06T00:00:00,0,0,2,Ohio
8990,18115,2020-04-07T00:00:00,0,0,0,Ohio
8991,18115,2020-04-08T00:00:00,0,0,2,Ohio
8992,18115,2020-04-09T00:00:00,0,0,0,Ohio
8993,18115,2020-04-10T00:00:00,0,0,0,Ohio
8994,18115,2020-04-11T00:00:00,0,0,0,Ohio
8995,18115,2020-04-12T00:00:00,0,0,0,Ohio
8996,18115,2020-04-13T00:00:00,0,0,0,Ohio
8997,18115,2020-04-14T00:00:00,0,0,3,Ohio
8998,18115,2020-04-15T00:00:00,0,0,1,Ohio
8999,18115,2020-04-16T00:00:00,0,0,1,Ohio
9000,18115,2020-04-17T00:00:00,0,0,0,Ohio
9001,18115,2020-04-18T00:00:00,0,0,2,Ohio
9002,18115,2020-04-19T00:00:00,0,0,0,Ohio
9003,18115,2020-04-20T00:00:00,1,0,4,Ohio
9004,18115,2020-04-21T00:00:00,0,0,6,Ohio
9005,18115,2020-04-22T00:00:00,1,0,3,Ohio
9006,18115,2020-04-23T00:00:00,0,0,4,Ohio
9007,18115,2020-04-24T00:00:00,0,0,1,Ohio
9008,18115,2020-04-25T00:00:00,0,0,0,Ohio
9009,18115,2020-04-26T00:00:00,0,0,3,Ohio
9010,18115,2020-04-27T00:00:00,1,0,2,Ohio
9011,18115,2020-04-28T00:00:00,0,0,1,Ohio
9012,18115,2020-04-29T00:00:00,0,0,1,Ohio
9013,18115,2020-04-30T00:00:00,0,0,0,Ohio
9014,18115,2020-05-01T00:00:00,0,0,2,Ohio
9015,18115,2020-05-02T00:00:00,1,0,5,Ohio
9016,18115,2020-05-03T00:00:00,1,0,2,Ohio
9017,18115,2020-05-04T00:00:00,0,0,5,Ohio
9018,18115,2020-05-05T00:00:00,1,0,0,Ohio
9019,18115,2020-05-06T00:00:00,0,0,3,Ohio
9020,18115,2020-05-07T00:00:00,0,0,2,Ohio
9021,18115,2020-05-08T00:00:00,2,0,4,Ohio
9022,18115,2020-05-09T00:00:00,0,0,0,Ohio
9023,18115,2020-05-10T00:00:00,0,0,0,Ohio
9024,18115,2020-05-11T00:00:00,2,0,3,Ohio
9025,18115,2020-05-12T00:00:00,0,0,4,Ohio
9026,18115,2020-05-13T00:00:00,0,0,10,Ohio
9027,18115,2020-05-14T00:00:00,0,0,4,Ohio
9028,18115,2020-05-15T00:00:00,1,0,10,Ohio
9029,18115,2020-05-16T00:00:00,0,0,0,Ohio
9030,18115,2020-05-17T00:00:00,1,0,1,Ohio
9031,18115,2020-05-18T00:00:00,0,0,6,Ohio
9032,18115,2020-05-19T00:00:00,0,0,5,Ohio
9033,18115,2020-05-20T00:00:00,0,0,5,Ohio
9034,18115,2020-05-21T00:00:00,0,0,1,Ohio
9035,18115,2020-05-22T00:00:00,0,0,4,Ohio
9036,18115,2020-05-23T00:00:00,0,0,2,Ohio
9037,18115,2020-05-24T00:00:00,0,0,1,Ohio
9038,18115,2020-05-25T00:00:00,0,0,1,Ohio
9039,18115,2020-05-26T00:00:00,0,0,11,Ohio
9040,18115,2020-05-27T00:00:00,0,0,2,Ohio
9041,18115,2020-05-28T00:00:00,0,0,3,Ohio
9042,18115,2020-05-29T00:00:00,0,0,5,Ohio
9043,18115,2020-05-30T00:00:00,0,0,3,Ohio
9044,18115,2020-05-31T00:00:00,0,0,0,Ohio
9045,18115,2020-06-01T00:00:00,0,0,5,Ohio
9046,18115,2020-06-02T00:00:00,0,0,5,Ohio
9047,18115,2020-06-03T00:00:00,0,0,6,Ohio
9048,18115,2020-06-04T00:00:00,0,0,4,Ohio
9049,18115,2020-06-05T00:00:00,0,0,3,Ohio
9050,18115,2020-06-06T00:00:00,0,0,3,Ohio
9051,18115,2020-06-07T00:00:00,0,0,1,Ohio
9052,18115,2020-06-08T00:00:00,0,0,3,Ohio
9053,18115,2020-06-09T00:00:00,0,0,5,Ohio
9054,18115,2020-06-10T00:00:00,0,0,1,Ohio
9055,18115,2020-06-11T00:00:00,0,0,21,Ohio
9056,18115,2020-06-12T00:00:00,0,0,7,Ohio
9057,18115,2020-06-13T00:00:00,0,0,0,Ohio
9058,18115,2020-06-14T00:00:00,0,0,1,Ohio
9059,18115,2020-06-15T00:00:00,0,0,12,Ohio
9060,18115,2020-06-16T00:00:00,0,0,8,Ohio
9061,18115,2020-06-17T00:00:00,0,0,3,Ohio
9062,18115,2020-06-18T00:00:00,0,0,2,Ohio
9063,18115,2020-06-19T00:00:00,0,0,7,Ohio
9064,18115,2020-06-20T00:00:00,0,0,1,Ohio
9065,18115,2020-06-21T00:00:00,0,0,2,Ohio
9066,18115,2020-06-22T00:00:00,0,0,3,Ohio
9067,18115,2020-06-23T00:00:00,0,0,3,Ohio
9068,18115,2020-06-24T00:00:00,1,0,8,Ohio
9069,18115,2020-06-25T00:00:00,0,0,1,Ohio
9070,18115,2020-06-26T00:00:00,0,0,5,Ohio
9071,18115,2020-06-27T00:00:00,0,0,2,Ohio
9072,18115,2020-06-28T00:00:00,0,0,1,Ohio
9073,18115,2020-06-29T00:00:00,0,0,3,Ohio
9074,18115,2020-06-30T00:00:00,0,0,15,Ohio
9075,18115,2020-07-01T00:00:00,0,0,6,Ohio
9076,18115,2020-07-02T00:00:00,0,0,16,Ohio
9077,18115,2020-07-03T00:00:00,0,0,0,Ohio
9078,18115,2020-07-04T00:00:00,3,0,1,Ohio
9079,18115,2020-07-05T00:00:00,0,0,0,Ohio
9080,18115,2020-07-06T00:00:00,0,0,35,Ohio
9081,18115,2020-07-07T00:00:00,1,0,10,Ohio
9082,18115,2020-07-08T00:00:00,3,0,9,Ohio
9083,18115,2020-07-09T00:00:00,1,0,13,Ohio
9084,18115,2020-07-10T00:00:00,1,0,10,Ohio
9085,18115,2020-07-11T00:00:00,0,0,1,Ohio
9086,18115,2020-07-12T00:00:00,0,0,2,Ohio
9087,18115,2020-07-13T00:00:00,0,0,46,Ohio
9088,18115,2020-07-14T00:00:00,1,0,90,Ohio
9089,18115,2020-07-15T00:00:00,1,0,51,Ohio
9090,18115,2020-07-16T00:00:00,4,2,70,Ohio
9091,18115,2020-07-17T00:00:00,1,0,32,Ohio
9092,18115,2020-07-18T00:00:00,1,0,28,Ohio
9093,18115,2020-07-19T00:00:00,1,0,1,Ohio
9094,18115,2020-07-20T00:00:00,1,0,8,Ohio
9095,18115,2020-07-21T00:00:00,0,0,27,Ohio
9096,18115,2020-07-22T00:00:00,2,0,12,Ohio
9097,18115,2020-07-23T00:00:00,1,0,4,Ohio
9098,18115,2020-07-24T00:00:00,0,0,6,Ohio
9099,18115,2020-07-25T00:00:00,0,0,5,Ohio
9100,18115,2020-07-26T00:00:00,0,1,0,Ohio
9101,18115,2020-07-27T00:00:00,1,0,6,Ohio
9102,18115,2020-07-28T00:00:00,3,0,8,Ohio
9103,18115,2020-07-29T00:00:00,2,0,4,Ohio
9104,18115,2020-07-30T00:00:00,1,1,3,Ohio
9105,18115,2020-07-31T00:00:00,2,0,3,Ohio
9106,18115,2020-08-01T00:00:00,5,0,0,Ohio
9107,18117,2020-01-01T00:00:00,0,0,0,Orange
9108,18117,2020-02-26T00:00:00,0,0,0,Orange
9109,18117,2020-02-27T00:00:00,0,0,0,Orange
9110,18117,2020-02-29T00:00:00,0,0,0,Orange
9111,18117,2020-03-02T00:00:00,0,0,0,Orange
9112,18117,2020-03-03T00:00:00,0,0,0,Orange
9113,18117,2020-03-04T00:00:00,0,0,0,Orange
9114,18117,2020-03-05T00:00:00,0,0,0,Orange
9115,18117,2020-03-06T00:00:00,0,0,0,Orange
9116,18117,2020-03-07T00:00:00,0,0,0,Orange
9117,18117,2020-03-08T00:00:00,0,0,0,Orange
9118,18117,2020-03-09T00:00:00,0,0,0,Orange
9119,18117,2020-03-10T00:00:00,0,0,1,Orange
9120,18117,2020-03-11T00:00:00,0,0,0,Orange
9121,18117,2020-03-12T00:00:00,0,0,0,Orange
9122,18117,2020-03-13T00:00:00,0,0,1,Orange
9123,18117,2020-03-14T00:00:00,0,0,0,Orange
9124,18117,2020-03-15T00:00:00,0,0,0,Orange
9125,18117,2020-03-16T00:00:00,0,0,2,Orange
9126,18117,2020-03-17T00:00:00,0,0,0,Orange
9127,18117,2020-03-18T00:00:00,0,0,2,Orange
9128,18117,2020-03-19T00:00:00,0,0,4,Orange
9129,18117,2020-03-20T00:00:00,0,0,2,Orange
9130,18117,2020-03-21T00:00:00,0,0,1,Orange
9131,18117,2020-03-22T00:00:00,0,0,0,Orange
9132,18117,2020-03-23T00:00:00,0,0,7,Orange
9133,18117,2020-03-24T00:00:00,0,0,4,Orange
9134,18117,2020-03-25T00:00:00,1,0,3,Orange
