_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7917,18093,2020-04-18T00:00:00,2,0,73,Lawrence
7918,18093,2020-04-19T00:00:00,2,0,5,Lawrence
7919,18093,2020-04-20T00:00:00,2,0,17,Lawrence
7920,18093,2020-04-21T00:00:00,0,0,12,Lawrence
7921,18093,2020-04-22T00:00:00,3,0,16,Lawrence
7922,18093,2020-04-23T00:00:00,1,0,8,Lawrence
7923,18093,2020-04-24T00:00:00,4,0,4,Lawrence
7924,18093,2020-04-25T00:00:00,0,2,7,Lawrence
7925,18093,2020-04-26T00:00:00,1,0,4,Lawrence
7926,18093,2020-04-27T00:00:00,3,0,29,Lawrence
7927,18093,2020-04-28T00:00:00,0,1,19,Lawrence
7928,18093,2020-04-29T00:00:00,5,0,13,Lawrence
7929,18093,2020-04-30T00:00:00,0,0,19,Lawrence
7930,18093,2020-05-01T00:00:00,6,0,18,Lawrence
7931,18093,2020-05-02T00:00:00,0,0,17,Lawrence
7932,18093,2020-05-03T00:00:00,3,1,14,Lawrence
7933,18093,2020-05-04T00:00:00,2,0,31,Lawrence
7934,18093,2020-05-05T00:00:00,2,0,21,Lawrence
7935,18093,2020-05-06T00:00:00,1,1,20,Lawrence
7936,18093,2020-05-07T00:00:00,3,0,19,Lawrence
7937,18093,2020-05-08T00:00:00,1,0,26,Lawrence
7938,18093,2020-05-09T00:00:00,0,1,15,Lawrence
7939,18093,2020-05-10T00:00:00,4,0,17,Lawrence
7940,18093,2020-05-11T00:00:00,2,0,40,Lawrence
7941,18093,2020-05-12T00:00:00,2,2,25,Lawrence
7942,18093,2020-05-13T00:00:00,0,0,56,Lawrence
7943,18093,2020-05-14T00:00:00,2,3,58,Lawrence
7944,18093,2020-05-15T00:00:00,6,0,39,Lawrence
7945,18093,2020-05-16T00:00:00,0,0,20,Lawrence
7946,18093,2020-05-17T00:00:00,6,0,10,Lawrence
7947,18093,2020-05-18T00:00:00,2,0,48,Lawrence
7948,18093,2020-05-19T00:00:00,0,0,36,Lawrence
7949,18093,2020-05-20T00:00:00,1,0,22,Lawrence
7950,18093,2020-05-21T00:00:00,0,1,32,Lawrence
7951,18093,2020-05-22T00:00:00,1,0,47,Lawrence
7952,18093,2020-05-23T00:00:00,1,0,31,Lawrence
7953,18093,2020-05-24T00:00:00,0,0,25,Lawrence
7954,18093,2020-05-25T00:00:00,1,1,9,Lawrence
7955,18093,2020-05-26T00:00:00,1,0,45,Lawrence
7956,18093,2020-05-27T00:00:00,5,0,28,Lawrence
7957,18093,2020-05-28T00:00:00,2,1,41,Lawrence
7958,18093,2020-05-29T00:00:00,5,0,56,Lawrence
7959,18093,2020-05-30T00:00:00,4,0,27,Lawrence
7960,18093,2020-05-31T00:00:00,2,0,11,Lawrence
7961,18093,2020-06-01T00:00:00,0,0,52,Lawrence
7962,18093,2020-06-02T00:00:00,0,0,20,Lawrence
7963,18093,2020-06-03T00:00:00,2,0,38,Lawrence
7964,18093,2020-06-04T00:00:00,4,0,44,Lawrence
7965,18093,2020-06-05T00:00:00,0,0,76,Lawrence
7966,18093,2020-06-06T00:00:00,0,0,33,Lawrence
7967,18093,2020-06-07T00:00:00,1,0,11,Lawrence
7968,18093,2020-06-08T00:00:00,0,0,100,Lawrence
7969,18093,2020-06-09T00:00:00,0,0,17,Lawrence
7970,18093,2020-06-10T00:00:00,0,0,46,Lawrence
7971,18093,2020-06-11T00:00:00,3,0,55,Lawrence
7972,18093,2020-06-12T00:00:00,0,0,59,Lawrence
7973,18093,2020-06-13T00:00:00,5,0,33,Lawrence
7974,18093,2020-06-14T00:00:00,1,0,15,Lawrence
7975,18093,2020-06-15T00:00:00,1,0,59,Lawrence
7976,18093,2020-06-16T00:00:00,4,0,58,Lawrence
7977,18093,2020-06-17T00:00:00,1,0,37,Lawrence
7978,18093,2020-06-18T00:00:00,0,0,165,Lawrence
7979,18093,2020-06-19T00:00:00,2,0,109,Lawrence
7980,18093,2020-06-20T00:00:00,4,0,45,Lawrence
7981,18093,2020-06-21T00:00:00,3,0,14,Lawrence
7982,18093,2020-06-22T00:00:00,1,0,69,Lawrence
7983,18093,2020-06-23T00:00:00,0,0,47,Lawrence
7984,18093,2020-06-24T00:00:00,7,0,59,Lawrence
7985,18093,2020-06-25T00:00:00,5,0,66,Lawrence
7986,18093,2020-06-26T00:00:00,4,0,115,Lawrence
7987,18093,2020-06-27T00:00:00,3,0,49,Lawrence
7988,18093,2020-06-28T00:00:00,2,0,39,Lawrence
7989,18093,2020-06-29T00:00:00,11,0,61,Lawrence
7990,18093,2020-06-30T00:00:00,2,0,56,Lawrence
7991,18093,2020-07-01T00:00:00,5,0,42,Lawrence
7992,18093,2020-07-02T00:00:00,0,1,60,Lawrence
7993,18093,2020-07-03T00:00:00,6,0,57,Lawrence
7994,18093,2020-07-04T00:00:00,1,0,34,Lawrence
7995,18093,2020-07-05T00:00:00,2,0,33,Lawrence
7996,18093,2020-07-06T00:00:00,0,0,55,Lawrence
7997,18093,2020-07-07T00:00:00,2,0,42,Lawrence
7998,18093,2020-07-08T00:00:00,3,0,23,Lawrence
7999,18093,2020-07-09T00:00:00,1,0,29,Lawrence
8000,18093,2020-07-10T00:00:00,0,0,49,Lawrence
8001,18093,2020-07-11T00:00:00,0,0,37,Lawrence
8002,18093,2020-07-12T00:00:00,1,0,19,Lawrence
8003,18093,2020-07-13T00:00:00,0,0,71,Lawrence
8004,18093,2020-07-14T00:00:00,1,0,45,Lawrence
8005,18093,2020-07-15T00:00:00,4,1,42,Lawrence
8006,18093,2020-07-16T00:00:00,7,0,57,Lawrence
8007,18093,2020-07-17T00:00:00,10,0,63,Lawrence
8008,18093,2020-07-18T00:00:00,2,0,28,Lawrence
8009,18093,2020-07-19T00:00:00,1,0,19,Lawrence
8010,18093,2020-07-20T00:00:00,3,0,71,Lawrence
8011,18093,2020-07-21T00:00:00,2,1,48,Lawrence
8012,18093,2020-07-22T00:00:00,4,0,50,Lawrence
8013,18093,2020-07-23T00:00:00,4,0,62,Lawrence
8014,18093,2020-07-24T00:00:00,2,0,67,Lawrence
8015,18093,2020-07-25T00:00:00,3,0,36,Lawrence
8016,18093,2020-07-26T00:00:00,1,0,20,Lawrence
8017,18093,2020-07-27T00:00:00,3,0,66,Lawrence
8018,18093,2020-07-28T00:00:00,7,0,49,Lawrence
8019,18093,2020-07-29T00:00:00,4,0,36,Lawrence
8020,18093,2020-07-30T00:00:00,5,0,40,Lawrence
8021,18093,2020-07-31T00:00:00,9,0,54,Lawrence
8022,18093,2020-08-01T00:00:00,1,0,33,Lawrence
8023,18093,2020-08-02T00:00:00,1,0,16,Lawrence
8024,18093,2020-08-03T00:00:00,2,0,66,Lawrence
8025,18093,2020-08-04T00:00:00,1,0,39,Lawrence
8026,18093,2020-08-05T00:00:00,5,0,32,Lawrence
8027,18093,2020-08-06T00:00:00,2,0,50,Lawrence
8028,18093,2020-08-07T00:00:00,6,0,42,Lawrence
8029,18093,2020-08-08T00:00:00,4,0,29,Lawrence
8030,18093,2020-08-09T00:00:00,4,0,16,Lawrence
8031,18093,2020-08-10T00:00:00,2,0,48,Lawrence
8032,18093,2020-08-11T00:00:00,5,0,42,Lawrence
8033,18093,2020-08-12T00:00:00,1,0,33,Lawrence
8034,18093,2020-08-13T00:00:00,0,0,56,Lawrence
8035,18093,2020-08-14T00:00:00,4,0,40,Lawrence
8036,18093,2020-08-15T00:00:00,2,0,0,Lawrence
8037,18093,2020-08-16T00:00:00,4,0,1,Lawrence
8038,18095,2020-02-26T00:00:00,0,0,0,Madison
8039,18095,2020-02-27T00:00:00,0,0,0,Madison
8040,18095,2020-02-29T00:00:00,0,0,0,Madison
8041,18095,2020-03-02T00:00:00,0,0,0,Madison
8042,18095,2020-03-03T00:00:00,0,0,0,Madison
8043,18095,2020-03-04T00:00:00,0,0,0,Madison
8044,18095,2020-03-05T00:00:00,0,0,0,Madison
8045,18095,2020-03-06T00:00:00,0,0,0,Madison
8046,18095,2020-03-07T00:00:00,0,0,0,Madison
8047,18095,2020-03-08T00:00:00,0,0,0,Madison
8048,18095,2020-03-09T00:00:00,0,0,0,Madison
8049,18095,2020-03-10T00:00:00,0,0,1,Madison
8050,18095,2020-03-11T00:00:00,0,0,0,Madison
8051,18095,2020-03-12T00:00:00,0,0,2,Madison
8052,18095,2020-03-13T00:00:00,0,0,1,Madison
8053,18095,2020-03-14T00:00:00,0,0,0,Madison
8054,18095,2020-03-15T00:00:00,0,0,2,Madison
8055,18095,2020-03-16T00:00:00,0,0,7,Madison
8056,18095,2020-03-17T00:00:00,1,0,5,Madison
8057,18095,2020-03-18T00:00:00,0,0,9,Madison
8058,18095,2020-03-19T00:00:00,0,0,6,Madison
8059,18095,2020-03-20T00:00:00,1,0,19,Madison
8060,18095,2020-03-21T00:00:00,1,0,3,Madison
8061,18095,2020-03-22T00:00:00,1,0,4,Madison
8062,18095,2020-03-23T00:00:00,0,0,29,Madison
8063,18095,2020-03-24T00:00:00,1,0,21,Madison
8064,18095,2020-03-25T00:00:00,0,1,34,Madison
8065,18095,2020-03-26T00:00:00,3,0,36,Madison
8066,18095,2020-03-27T00:00:00,6,0,55,Madison
8067,18095,2020-03-28T00:00:00,6,0,26,Madison
8068,18095,2020-03-29T00:00:00,11,2,29,Madison
8069,18095,2020-03-30T00:00:00,7,1,34,Madison
8070,18095,2020-03-31T00:00:00,10,2,40,Madison
8071,18095,2020-04-01T00:00:00,15,2,59,Madison
8072,18095,2020-04-02T00:00:00,4,2,50,Madison
8073,18095,2020-04-03T00:00:00,6,0,66,Madison
8074,18095,2020-04-04T00:00:00,14,0,31,Madison
8075,18095,2020-04-05T00:00:00,14,2,55,Madison
8076,18095,2020-04-06T00:00:00,34,2,56,Madison
8077,18095,2020-04-07T00:00:00,7,2,191,Madison
8078,18095,2020-04-08T00:00:00,5,3,85,Madison
8079,18095,2020-04-09T00:00:00,56,4,36,Madison
8080,18095,2020-04-10T00:00:00,30,0,61,Madison
8081,18095,2020-04-11T00:00:00,19,3,26,Madison
8082,18095,2020-04-12T00:00:00,9,2,13,Madison
8083,18095,2020-04-13T00:00:00,3,2,48,Madison
8084,18095,2020-04-14T00:00:00,9,2,56,Madison
8085,18095,2020-04-15T00:00:00,10,2,86,Madison
8086,18095,2020-04-16T00:00:00,22,4,60,Madison
8087,18095,2020-04-17T00:00:00,20,1,48,Madison
8088,18095,2020-04-18T00:00:00,8,1,34,Madison
8089,18095,2020-04-19T00:00:00,7,5,23,Madison
8090,18095,2020-04-20T00:00:00,8,1,52,Madison
8091,18095,2020-04-21T00:00:00,4,0,39,Madison
8092,18095,2020-04-22T00:00:00,7,2,82,Madison
8093,18095,2020-04-23T00:00:00,20,0,54,Madison
8094,18095,2020-04-24T00:00:00,15,1,67,Madison
8095,18095,2020-04-25T00:00:00,0,0,47,Madison
8096,18095,2020-04-26T00:00:00,3,0,50,Madison
8097,18095,2020-04-27T00:00:00,3,2,84,Madison
8098,18095,2020-04-28T00:00:00,8,0,62,Madison
8099,18095,2020-04-29T00:00:00,14,0,73,Madison
8100,18095,2020-04-30T00:00:00,7,2,63,Madison
8101,18095,2020-05-01T00:00:00,4,1,62,Madison
8102,18095,2020-05-02T00:00:00,6,1,36,Madison
8103,18095,2020-05-03T00:00:00,11,1,23,Madison
8104,18095,2020-05-04T00:00:00,1,0,78,Madison
8105,18095,2020-05-05T00:00:00,9,1,71,Madison
8106,18095,2020-05-06T00:00:00,11,0,103,Madison
8107,18095,2020-05-07T00:00:00,5,0,127,Madison
8108,18095,2020-05-08T00:00:00,18,0,96,Madison
8109,18095,2020-05-09T00:00:00,6,1,77,Madison
8110,18095,2020-05-10T00:00:00,5,0,17,Madison
8111,18095,2020-05-11T00:00:00,3,0,197,Madison
8112,18095,2020-05-12T00:00:00,15,0,116,Madison
8113,18095,2020-05-13T00:00:00,4,0,86,Madison
8114,18095,2020-05-14T00:00:00,7,0,109,Madison
8115,18095,2020-05-15T00:00:00,3,0,124,Madison
8116,18095,2020-05-16T00:00:00,5,0,32,Madison
8117,18095,2020-05-17T00:00:00,7,1,18,Madison
8118,18095,2020-05-18T00:00:00,2,1,140,Madison
8119,18095,2020-05-19T00:00:00,14,0,136,Madison
8120,18095,2020-05-20T00:00:00,3,0,83,Madison
8121,18095,2020-05-21T00:00:00,3,0,136,Madison
8122,18095,2020-05-22T00:00:00,0,0,133,Madison
8123,18095,2020-05-23T00:00:00,3,0,22,Madison
8124,18095,2020-05-24T00:00:00,2,0,10,Madison
8125,18095,2020-05-25T00:00:00,0,0,27,Madison
8126,18095,2020-05-26T00:00:00,0,0,92,Madison
8127,18095,2020-05-27T00:00:00,2,0,76,Madison
8128,18095,2020-05-28T00:00:00,1,0,72,Madison
8129,18095,2020-05-29T00:00:00,1,0,68,Madison
8130,18095,2020-05-30T00:00:00,0,0,25,Madison
8131,18095,2020-05-31T00:00:00,7,1,21,Madison
8132,18095,2020-06-01T00:00:00,1,0,106,Madison
8133,18095,2020-06-02T00:00:00,4,0,79,Madison
8134,18095,2020-06-03T00:00:00,2,0,88,Madison
8135,18095,2020-06-04T00:00:00,2,0,73,Madison
8136,18095,2020-06-05T00:00:00,3,0,113,Madison
8137,18095,2020-06-06T00:00:00,0,0,27,Madison
8138,18095,2020-06-07T00:00:00,2,1,13,Madison
8139,18095,2020-06-08T00:00:00,0,0,122,Madison
8140,18095,2020-06-09T00:00:00,1,0,107,Madison
8141,18095,2020-06-10T00:00:00,4,0,89,Madison
8142,18095,2020-06-11T00:00:00,2,0,83,Madison
8143,18095,2020-06-12T00:00:00,1,1,89,Madison
8144,18095,2020-06-13T00:00:00,2,0,51,Madison
8145,18095,2020-06-14T00:00:00,0,0,16,Madison
8146,18095,2020-06-15T00:00:00,1,0,134,Madison
8147,18095,2020-06-16T00:00:00,0,0,112,Madison
8148,18095,2020-06-17T00:00:00,3,0,175,Madison
8149,18095,2020-06-18T00:00:00,0,0,250,Madison
8150,18095,2020-06-19T00:00:00,0,0,252,Madison
8151,18095,2020-06-20T00:00:00,3,0,75,Madison
8152,18095,2020-06-21T00:00:00,2,0,15,Madison
8153,18095,2020-06-22T00:00:00,1,0,180,Madison
8154,18095,2020-06-23T00:00:00,3,0,108,Madison
8155,18095,2020-06-24T00:00:00,0,0,104,Madison
8156,18095,2020-06-25T00:00:00,8,0,105,Madison
8157,18095,2020-06-26T00:00:00,6,0,115,Madison
8158,18095,2020-06-27T00:00:00,1,0,39,Madison
8159,18095,2020-06-28T00:00:00,3,0,33,Madison
8160,18095,2020-06-29T00:00:00,0,0,107,Madison
8161,18095,2020-06-30T00:00:00,1,0,93,Madison
8162,18095,2020-07-01T00:00:00,0,1,112,Madison
8163,18095,2020-07-02T00:00:00,5,0,115,Madison
8164,18095,2020-07-03T00:00:00,7,0,73,Madison
8165,18095,2020-07-04T00:00:00,5,0,17,Madison
8166,18095,2020-07-05T00:00:00,1,0,35,Madison
8167,18095,2020-07-06T00:00:00,2,0,112,Madison
8168,18095,2020-07-07T00:00:00,4,0,104,Madison
8169,18095,2020-07-08T00:00:00,1,0,88,Madison
8170,18095,2020-07-09T00:00:00,4,0,142,Madison
8171,18095,2020-07-10T00:00:00,2,0,133,Madison
8172,18095,2020-07-11T00:00:00,4,0,55,Madison
8173,18095,2020-07-12T00:00:00,3,0,21,Madison
8174,18095,2020-07-13T00:00:00,4,0,112,Madison
8175,18095,2020-07-14T00:00:00,8,0,143,Madison
8176,18095,2020-07-15T00:00:00,7,0,122,Madison
8177,18095,2020-07-16T00:00:00,3,0,166,Madison
8178,18095,2020-07-17T00:00:00,1,0,163,Madison
8179,18095,2020-07-18T00:00:00,10,0,126,Madison
8180,18095,2020-07-19T00:00:00,1,0,34,Madison
8181,18095,2020-07-20T00:00:00,1,0,154,Madison
8182,18095,2020-07-21T00:00:00,4,0,151,Madison
8183,18095,2020-07-22T00:00:00,18,0,181,Madison
8184,18095,2020-07-23T00:00:00,9,0,162,Madison
8185,18095,2020-07-24T00:00:00,6,0,226,Madison
8186,18095,2020-07-25T00:00:00,7,0,148,Madison
8187,18095,2020-07-26T00:00:00,7,0,32,Madison
8188,18095,2020-07-27T00:00:00,7,0,170,Madison
8189,18095,2020-07-28T00:00:00,11,0,191,Madison
8190,18095,2020-07-29T00:00:00,4,0,174,Madison
8191,18095,2020-07-30T00:00:00,23,0,226,Madison
8192,18095,2020-07-31T00:00:00,21,1,173,Madison
8193,18095,2020-08-01T00:00:00,9,0,131,Madison
8194,18095,2020-08-02T00:00:00,6,0,45,Madison
8195,18095,2020-08-03T00:00:00,15,0,212,Madison
8196,18095,2020-08-04T00:00:00,10,0,175,Madison
8197,18095,2020-08-05T00:00:00,23,0,208,Madison
8198,18095,2020-08-06T00:00:00,20,0,183,Madison
8199,18095,2020-08-07T00:00:00,28,0,219,Madison
8200,18095,2020-08-08T00:00:00,35,1,106,Madison
8201,18095,2020-08-09T00:00:00,8,0,29,Madison
8202,18095,2020-08-10T00:00:00,19,0,144,Madison
8203,18095,2020-08-11T00:00:00,25,0,177,Madison
8204,18095,2020-08-12T00:00:00,17,0,183,Madison
8205,18095,2020-08-13T00:00:00,14,0,193,Madison
8206,18095,2020-08-14T00:00:00,16,0,152,Madison
8207,18095,2020-08-15T00:00:00,21,0,8,Madison
8208,18095,2020-08-16T00:00:00,7,0,0,Madison
8209,18097,2020-02-26T00:00:00,0,0,0,Marion
8210,18097,2020-02-27T00:00:00,0,0,1,Marion
8211,18097,2020-02-29T00:00:00,0,0,0,Marion
8212,18097,2020-03-02T00:00:00,0,0,1,Marion
8213,18097,2020-03-03T00:00:00,0,0,2,Marion
8214,18097,2020-03-04T00:00:00,0,0,2,Marion
8215,18097,2020-03-05T00:00:00,0,0,0,Marion
8216,18097,2020-03-06T00:00:00,1,0,1,Marion
8217,18097,2020-03-07T00:00:00,0,0,2,Marion
8218,18097,2020-03-08T00:00:00,0,0,3,Marion
8219,18097,2020-03-09T00:00:00,0,0,1,Marion
8220,18097,2020-03-10T00:00:00,0,0,9,Marion
8221,18097,2020-03-11T00:00:00,1,0,14,Marion
8222,18097,2020-03-12T00:00:00,0,0,45,Marion
8223,18097,2020-03-13T00:00:00,1,0,77,Marion
8224,18097,2020-03-14T00:00:00,0,0,39,Marion
8225,18097,2020-03-15T00:00:00,5,1,37,Marion
8226,18097,2020-03-16T00:00:00,0,1,169,Marion
8227,18097,2020-03-17T00:00:00,2,0,201,Marion
8228,18097,2020-03-18T00:00:00,8,0,179,Marion
8229,18097,2020-03-19T00:00:00,6,0,298,Marion
8230,18097,2020-03-20T00:00:00,22,4,673,Marion
8231,18097,2020-03-21T00:00:00,35,3,180,Marion
8232,18097,2020-03-22T00:00:00,27,3,597,Marion
8233,18097,2020-03-23T00:00:00,51,2,374,Marion
8234,18097,2020-03-24T00:00:00,63,3,467,Marion
8235,18097,2020-03-25T00:00:00,57,2,967,Marion
8236,18097,2020-03-26T00:00:00,143,4,1052,Marion
8237,18097,2020-03-27T00:00:00,113,1,634,Marion
8238,18097,2020-03-28T00:00:00,119,6,423,Marion
8239,18097,2020-03-29T00:00:00,132,9,918,Marion
8240,18097,2020-03-30T00:00:00,145,6,418,Marion
8241,18097,2020-03-31T00:00:00,155,9,608,Marion
8242,18097,2020-04-01T00:00:00,179,7,615,Marion
8243,18097,2020-04-02T00:00:00,113,8,754,Marion
8244,18097,2020-04-03T00:00:00,146,12,870,Marion
8245,18097,2020-04-04T00:00:00,183,8,578,Marion
8246,18097,2020-04-05T00:00:00,199,14,303,Marion
8247,18097,2020-04-06T00:00:00,195,9,562,Marion
8248,18097,2020-04-07T00:00:00,146,16,695,Marion
8249,18097,2020-04-08T00:00:00,109,4,904,Marion
8250,18097,2020-04-09T00:00:00,203,9,778,Marion
8251,18097,2020-04-10T00:00:00,137,11,837,Marion
8252,18097,2020-04-11T00:00:00,151,4,422,Marion
8253,18097,2020-04-12T00:00:00,129,10,142,Marion
8254,18097,2020-04-13T00:00:00,45,10,719,Marion
8255,18097,2020-04-14T00:00:00,153,14,774,Marion
8256,18097,2020-04-15T00:00:00,105,13,597,Marion
8257,18097,2020-04-16T00:00:00,192,9,740,Marion
8258,18097,2020-04-17T00:00:00,118,8,969,Marion
8259,18097,2020-04-18T00:00:00,251,11,425,Marion
8260,18097,2020-04-19T00:00:00,145,8,199,Marion
8261,18097,2020-04-20T00:00:00,120,12,715,Marion
8262,18097,2020-04-21T00:00:00,93,15,816,Marion
8263,18097,2020-04-22T00:00:00,151,16,780,Marion
8264,18097,2020-04-23T00:00:00,130,10,582,Marion
8265,18097,2020-04-24T00:00:00,182,13,555,Marion
8266,18097,2020-04-25T00:00:00,73,9,537,Marion
8267,18097,2020-04-26T00:00:00,129,7,235,Marion
8268,18097,2020-04-27T00:00:00,149,15,879,Marion
8269,18097,2020-04-28T00:00:00,216,11,983,Marion
8270,18097,2020-04-29T00:00:00,224,14,1139,Marion
8271,18097,2020-04-30T00:00:00,234,11,977,Marion
8272,18097,2020-05-01T00:00:00,229,6,907,Marion
8273,18097,2020-05-02T00:00:00,191,10,1001,Marion
8274,18097,2020-05-03T00:00:00,151,7,527,Marion
8275,18097,2020-05-04T00:00:00,92,12,1048,Marion
8276,18097,2020-05-05T00:00:00,305,8,1078,Marion
8277,18097,2020-05-06T00:00:00,181,12,1041,Marion
8278,18097,2020-05-07T00:00:00,166,11,977,Marion
8279,18097,2020-05-08T00:00:00,163,6,1099,Marion
8280,18097,2020-05-09T00:00:00,95,7,524,Marion
8281,18097,2020-05-10T00:00:00,160,7,238,Marion
8282,18097,2020-05-11T00:00:00,118,12,1236,Marion
8283,18097,2020-05-12T00:00:00,88,9,1723,Marion
8284,18097,2020-05-13T00:00:00,94,10,1613,Marion
8285,18097,2020-05-14T00:00:00,183,10,1303,Marion
8286,18097,2020-05-15T00:00:00,149,7,1376,Marion
8287,18097,2020-05-16T00:00:00,154,8,626,Marion
8288,18097,2020-05-17T00:00:00,105,10,323,Marion
8289,18097,2020-05-18T00:00:00,141,7,1589,Marion
8290,18097,2020-05-19T00:00:00,116,4,1264,Marion
8291,18097,2020-05-20T00:00:00,158,16,1036,Marion
8292,18097,2020-05-21T00:00:00,114,9,1197,Marion
8293,18097,2020-05-22T00:00:00,112,7,1225,Marion
8294,18097,2020-05-23T00:00:00,92,7,394,Marion
8295,18097,2020-05-24T00:00:00,61,2,373,Marion
8296,18097,2020-05-25T00:00:00,81,5,379,Marion
8297,18097,2020-05-26T00:00:00,104,4,1357,Marion
8298,18097,2020-05-27T00:00:00,138,5,1130,Marion
8299,18097,2020-05-28T00:00:00,95,5,928,Marion
8300,18097,2020-05-29T00:00:00,116,5,1107,Marion
8301,18097,2020-05-30T00:00:00,65,5,455,Marion
8302,18097,2020-05-31T00:00:00,41,5,261,Marion
8303,18097,2020-06-01T00:00:00,72,2,1164,Marion
8304,18097,2020-06-02T00:00:00,66,3,785,Marion
8305,18097,2020-06-03T00:00:00,62,7,881,Marion
8306,18097,2020-06-04T00:00:00,92,5,890,Marion
8307,18097,2020-06-05T00:00:00,92,6,1038,Marion
8308,18097,2020-06-06T00:00:00,49,3,814,Marion
8309,18097,2020-06-07T00:00:00,35,6,382,Marion
8310,18097,2020-06-08T00:00:00,79,2,1327,Marion
8311,18097,2020-06-09T00:00:00,39,7,934,Marion
8312,18097,2020-06-10T00:00:00,30,7,1194,Marion
8313,18097,2020-06-11T00:00:00,80,1,1123,Marion
8314,18097,2020-06-12T00:00:00,52,1,1146,Marion
8315,18097,2020-06-13T00:00:00,49,0,713,Marion
8316,18097,2020-06-14T00:00:00,47,4,258,Marion
8317,18097,2020-06-15T00:00:00,54,2,1457,Marion
8318,18097,2020-06-16T00:00:00,35,2,1436,Marion
8319,18097,2020-06-17T00:00:00,57,1,1363,Marion
8320,18097,2020-06-18T00:00:00,47,4,1176,Marion
8321,18097,2020-06-19T00:00:00,56,5,1391,Marion
8322,18097,2020-06-20T00:00:00,45,0,773,Marion
8323,18097,2020-06-21T00:00:00,29,0,279,Marion
8324,18097,2020-06-22T00:00:00,53,2,1558,Marion
8325,18097,2020-06-23T00:00:00,24,1,1461,Marion
8326,18097,2020-06-24T00:00:00,41,1,1463,Marion
8327,18097,2020-06-25T00:00:00,61,2,1438,Marion
8328,18097,2020-06-26T00:00:00,79,2,1412,Marion
8329,18097,2020-06-27T00:00:00,48,0,691,Marion
8330,18097,2020-06-28T00:00:00,45,1,596,Marion
8331,18097,2020-06-29T00:00:00,51,0,1436,Marion
8332,18097,2020-06-30T00:00:00,58,1,1249,Marion
8333,18097,2020-07-01T00:00:00,51,2,1094,Marion
8334,18097,2020-07-02T00:00:00,66,1,1260,Marion
8335,18097,2020-07-03T00:00:00,44,1,914,Marion
8336,18097,2020-07-04T00:00:00,81,3,374,Marion
8337,18097,2020-07-05T00:00:00,55,1,442,Marion
8338,18097,2020-07-06T00:00:00,43,1,1575,Marion
8339,18097,2020-07-07T00:00:00,42,1,1203,Marion
8340,18097,2020-07-08T00:00:00,48,0,1141,Marion
8341,18097,2020-07-09T00:00:00,107,2,1222,Marion
8342,18097,2020-07-10T00:00:00,95,1,1353,Marion
8343,18097,2020-07-11T00:00:00,55,1,793,Marion
8344,18097,2020-07-12T00:00:00,40,2,607,Marion
8345,18097,2020-07-13T00:00:00,82,2,1585,Marion
8346,18097,2020-07-14T00:00:00,85,1,1415,Marion
8347,18097,2020-07-15T00:00:00,84,1,1475,Marion
8348,18097,2020-07-16T00:00:00,124,0,1520,Marion
8349,18097,2020-07-17T00:00:00,127,1,1869,Marion
8350,18097,2020-07-18T00:00:00,141,1,867,Marion
8351,18097,2020-07-19T00:00:00,95,1,547,Marion
8352,18097,2020-07-20T00:00:00,141,1,1835,Marion
8353,18097,2020-07-21T00:00:00,97,0,1685,Marion
8354,18097,2020-07-22T00:00:00,153,1,1585,Marion
8355,18097,2020-07-23T00:00:00,168,1,1717,Marion
8356,18097,2020-07-24T00:00:00,141,0,1708,Marion
8357,18097,2020-07-25T00:00:00,148,1,1001,Marion
8358,18097,2020-07-26T00:00:00,123,0,494,Marion
8359,18097,2020-07-27T00:00:00,141,2,1719,Marion
8360,18097,2020-07-28T00:00:00,138,0,1719,Marion
8361,18097,2020-07-29T00:00:00,173,1,1557,Marion
8362,18097,2020-07-30T00:00:00,161,0,1435,Marion
8363,18097,2020-07-31T00:00:00,153,1,1725,Marion
8364,18097,2020-08-01T00:00:00,135,2,859,Marion
8365,18097,2020-08-02T00:00:00,152,2,466,Marion
8366,18097,2020-08-03T00:00:00,170,1,1773,Marion
8367,18097,2020-08-04T00:00:00,115,0,1696,Marion
8368,18097,2020-08-05T00:00:00,153,2,1577,Marion
8369,18097,2020-08-06T00:00:00,188,2,1551,Marion
8370,18097,2020-08-07T00:00:00,200,2,1443,Marion
8371,18097,2020-08-08T00:00:00,157,1,566,Marion
8372,18097,2020-08-09T00:00:00,107,0,253,Marion
8373,18097,2020-08-10T00:00:00,125,0,1375,Marion
8374,18097,2020-08-11T00:00:00,107,2,1233,Marion
8375,18097,2020-08-12T00:00:00,116,1,1158,Marion
8376,18097,2020-08-13T00:00:00,130,1,1148,Marion
8377,18097,2020-08-14T00:00:00,107,0,765,Marion
8378,18097,2020-08-15T00:00:00,105,0,165,Marion
8379,18097,2020-08-16T00:00:00,66,0,19,Marion
8380,18099,2020-02-26T00:00:00,0,0,0,Marshall
8381,18099,2020-02-27T00:00:00,0,0,0,Marshall
8382,18099,2020-02-29T00:00:00,0,0,0,Marshall
8383,18099,2020-03-02T00:00:00,0,0,0,Marshall
8384,18099,2020-03-03T00:00:00,0,0,0,Marshall
8385,18099,2020-03-04T00:00:00,0,0,0,Marshall
