_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
9307,18099,2020-06-01T00:00:00,15,7,0,0,128,72,28.120000000000000994759830064140260219573974609375,24.42999999999999971578290569595992565155029296875,144,82,21.530000000000001136868377216160297393798828125,11.1699999999999999289457264239899814128875732421875,Marshall
9308,18099,2020-06-02T00:00:00,19,9,0,0,94,75,17.019999999999999573674358543939888477325439453125,24.550000000000000710542735760100185871124267578125,110,85,12.730000000000000426325641456060111522674560546875,12.3100000000000004973799150320701301097869873046875,Marshall
9309,18099,2020-06-03T00:00:00,32,14,0,0,74,75,25.67999999999999971578290569595992565155029296875,25.269999999999999573674358543939888477325439453125,82,86,19.510000000000001563194018672220408916473388671875,13.6199999999999992184029906638897955417633056640625,Marshall
9310,18099,2020-06-04T00:00:00,11,14,0,0,89,78,16.85000000000000142108547152020037174224853515625,22.989999999999998436805981327779591083526611328125,96,89,8.3300000000000000710542735760100185871124267578125,12.92999999999999971578290569595992565155029296875,Marshall
9311,18099,2020-06-05T00:00:00,10,14,1,0,87,77,13.78999999999999914734871708787977695465087890625,22.32000000000000028421709430404007434844970703125,100,87,10,13.3100000000000004973799150320701301097869873046875,Marshall
9312,18099,2020-06-06T00:00:00,18,16,0,0,45,78,24.440000000000001278976924368180334568023681640625,23.980000000000000426325641456060111522674560546875,47,88,14.8900000000000005684341886080801486968994140625,15.42999999999999971578290569595992565155029296875,Marshall
9313,18099,2020-06-07T00:00:00,13,17,0,0,29,78,17.239999999999998436805981327779591083526611328125,20.449999999999999289457264239899814128875732421875,34,88,11.7599999999999997868371792719699442386627197265625,14.1099999999999994315658113919198513031005859375,Marshall
9314,18099,2020-06-08T00:00:00,3,15,0,0,123,77,17.8900000000000005684341886080801486968994140625,18.989999999999998436805981327779591083526611328125,151,89,11.2599999999999997868371792719699442386627197265625,12.6400000000000005684341886080801486968994140625,Marshall
9315,18099,2020-06-09T00:00:00,15,15,0,0,100,78,15,18.699999999999999289457264239899814128875732421875,119,90,9.2400000000000002131628207280300557613372802734375,12.1400000000000005684341886080801486968994140625,Marshall
9316,18099,2020-06-10T00:00:00,14,12,0,0,85,80,22.35000000000000142108547152020037174224853515625,18.219999999999998863131622783839702606201171875,101,93,13.8599999999999994315658113919198513031005859375,11.3300000000000000710542735760100185871124267578125,Marshall
9317,18099,2020-06-11T00:00:00,14,12,0,0,138,87,13.769999999999999573674358543939888477325439453125,17.780000000000001136868377216160297393798828125,165,102,6.05999999999999960920149533194489777088165283203125,11.0099999999999997868371792719699442386627197265625,Marshall
9318,18099,2020-06-12T00:00:00,10,12,0,0,131,93,13.7400000000000002131628207280300557613372802734375,17.780000000000001136868377216160297393798828125,153,110,5.87999999999999989341858963598497211933135986328125,10.4199999999999999289457264239899814128875732421875,Marshall
9319,18099,2020-06-13T00:00:00,14,12,0,0,59,95,11.8599999999999994315658113919198513031005859375,15.980000000000000426325641456060111522674560546875,64,112,6.25,9.1899999999999995026200849679298698902130126953125,Marshall
9320,18099,2020-06-14T00:00:00,3,10,0,0,27,95,14.8100000000000004973799150320701301097869873046875,15.6300000000000007815970093361102044582366943359375,36,113,11.1099999999999994315658113919198513031005859375,9.089999999999999857891452847979962825775146484375,Marshall
9321,18099,2020-06-15T00:00:00,11,12,0,0,159,100,10.0600000000000004973799150320701301097869873046875,14.5099999999999997868371792719699442386627197265625,186,118,3.229999999999999982236431605997495353221893310546875,7.95000000000000017763568394002504646778106689453125,Marshall
9322,18099,2020-06-16T00:00:00,8,11,0,0,79,97,3.79999999999999982236431605997495353221893310546875,12.910000000000000142108547152020037174224853515625,108,116,3.70000000000000017763568394002504646778106689453125,7.160000000000000142108547152020037174224853515625,Marshall
9323,18099,2020-06-17T00:00:00,15,11,1,0,97,99,8.25,10.9000000000000003552713678800500929355621337890625,125,120,8,6.32000000000000028421709430404007434844970703125,Marshall
9324,18099,2020-06-18T00:00:00,6,10,0,0,94,92,7.45000000000000017763568394002504646778106689453125,10,112,112,6.25,6.3499999999999996447286321199499070644378662109375,Marshall
9325,18099,2020-06-19T00:00:00,4,9,0,0,78,85,12.82000000000000028421709430404007434844970703125,9.8599999999999994315658113919198513031005859375,100,104,8,6.6500000000000003552713678800500929355621337890625,Marshall
9326,18099,2020-06-20T00:00:00,12,8,0,0,42,82,2.37999999999999989341858963598497211933135986328125,8.5099999999999997868371792719699442386627197265625,44,102,0,5.7599999999999997868371792719699442386627197265625,Marshall
9327,18099,2020-06-21T00:00:00,5,9,0,0,12,80,8.3300000000000000710542735760100185871124267578125,7.5800000000000000710542735760100185871124267578125,22,100,9.089999999999999857891452847979962825775146484375,5.46999999999999975131004248396493494510650634765625,Marshall
9328,18099,2020-06-22T00:00:00,6,8,0,0,96,71,6.25,7.04000000000000003552713678800500929355621337890625,128,91,7.03000000000000024868995751603506505489349365234375,6.0099999999999997868371792719699442386627197265625,Marshall
9329,18099,2020-06-23T00:00:00,5,8,0,0,90,73,7.78000000000000024868995751603506505489349365234375,7.61000000000000031974423109204508364200592041015625,140,96,5.70999999999999996447286321199499070644378662109375,6.29999999999999982236431605997495353221893310546875,Marshall
9330,18099,2020-06-24T00:00:00,10,7,0,0,55,67,9.089999999999999857891452847979962825775146484375,7.730000000000000426325641456060111522674560546875,69,88,10.1400000000000005684341886080801486968994140625,6.5999999999999996447286321199499070644378662109375,Marshall
9331,18099,2020-06-25T00:00:00,7,7,0,0,123,71,8.1300000000000007815970093361102044582366943359375,7.8300000000000000710542735760100185871124267578125,144,92,6.25,6.5999999999999996447286321199499070644378662109375,Marshall
9332,18099,2020-06-26T00:00:00,9,8,1,0,81,71,3.70000000000000017763568394002504646778106689453125,6.519999999999999573674358543939888477325439453125,104,93,4.80999999999999960920149533194489777088165283203125,6.1500000000000003552713678800500929355621337890625,Marshall
9333,18099,2020-06-27T00:00:00,3,6,0,0,55,73,12.730000000000000426325641456060111522674560546875,8,68,96,10.28999999999999914734871708787977695465087890625,7.62000000000000010658141036401502788066864013671875,Marshall
9334,18099,2020-06-28T00:00:00,3,6,0,0,40,77,22.5,10.0299999999999993605115378159098327159881591796875,45,100,15.5600000000000004973799150320701301097869873046875,8.53999999999999914734871708787977695465087890625,Marshall
9335,18099,2020-06-29T00:00:00,1,5,0,0,69,73,7.25,10.1699999999999999289457264239899814128875732421875,112,97,1.79000000000000003552713678800500929355621337890625,7.79000000000000003552713678800500929355621337890625,Marshall
9336,18099,2020-06-30T00:00:00,5,5,0,0,67,70,14.92999999999999971578290569595992565155029296875,11.1899999999999995026200849679298698902130126953125,90,90,10,8.410000000000000142108547152020037174224853515625,Marshall
9337,18099,2020-07-01T00:00:00,7,5,0,0,42,68,7.13999999999999968025576890795491635799407958984375,10.910000000000000142108547152020037174224853515625,58,89,1.7199999999999999733546474089962430298328399658203125,7.20000000000000017763568394002504646778106689453125,Marshall
9338,18099,2020-07-02T00:00:00,8,5,0,0,179,76,24.5799999999999982946974341757595539093017578125,13.2599999999999997868371792719699442386627197265625,222,100,13.0600000000000004973799150320701301097869873046875,8.17999999999999971578290569595992565155029296875,Marshall
9339,18099,2020-07-03T00:00:00,57,12,0,0,46,71,6.519999999999999573674358543939888477325439453125,13.660000000000000142108547152020037174224853515625,82,97,7.32000000000000028421709430404007434844970703125,8.5299999999999993605115378159098327159881591796875,Marshall
9340,18099,2020-07-04T00:00:00,8,13,0,0,16,66,0,11.8499999999999996447286321199499070644378662109375,27,91,0,7.05999999999999960920149533194489777088165283203125,Marshall
9341,18099,2020-07-05T00:00:00,0,12,1,0,68,70,20.589999999999999857891452847979962825775146484375,11.57000000000000028421709430404007434844970703125,76,95,11.839999999999999857891452847979962825775146484375,6.53000000000000024868995751603506505489349365234375,Marshall
9342,18099,2020-07-06T00:00:00,1,12,1,0,116,76,6.9000000000000003552713678800500929355621337890625,11.519999999999999573674358543939888477325439453125,153,101,5.87999999999999989341858963598497211933135986328125,7.12000000000000010658141036401502788066864013671875,Marshall
9343,18099,2020-07-07T00:00:00,8,13,0,0,81,78,17.280000000000001136868377216160297393798828125,11.8599999999999994315658113919198513031005859375,116,105,8.6199999999999992184029906638897955417633056640625,6.9199999999999999289457264239899814128875732421875,Marshall
9344,18099,2020-07-08T00:00:00,21,15,0,0,115,89,14.7799999999999993605115378159098327159881591796875,12.949999999999999289457264239899814128875732421875,148,118,8.7799999999999993605115378159098327159881591796875,7.92999999999999971578290569595992565155029296875,Marshall
9345,18099,2020-07-09T00:00:00,8,15,2,1,86,75,10.4700000000000006394884621840901672840118408203125,10.92999999999999971578290569595992565155029296875,115,102,6.95999999999999996447286321199499070644378662109375,7.05999999999999960920149533194489777088165283203125,Marshall
9346,18099,2020-07-10T00:00:00,14,9,0,1,85,81,12.9399999999999995026200849679298698902130126953125,11.8499999999999996447286321199499070644378662109375,123,108,6.5,6.94000000000000039079850466805510222911834716796875,Marshall
9347,18099,2020-07-11T00:00:00,12,9,2,1,52,86,19.230000000000000426325641456060111522674560546875,14.5999999999999996447286321199499070644378662109375,77,115,12.9900000000000002131628207280300557613372802734375,8.800000000000000710542735760100185871124267578125,Marshall
9348,18099,2020-07-12T00:00:00,14,11,1,1,50,84,10,13.089999999999999857891452847979962825775146484375,63,114,6.3499999999999996447286321199499070644378662109375,8.0099999999999997868371792719699442386627197265625,Marshall
9349,18099,2020-07-13T00:00:00,5,12,0,1,120,84,12.5,13.8900000000000005684341886080801486968994140625,185,118,8.6500000000000003552713678800500929355621337890625,8.410000000000000142108547152020037174224853515625,Marshall
9350,18099,2020-07-14T00:00:00,27,14,0,1,103,87,7.769999999999999573674358543939888477325439453125,12.5299999999999993605115378159098327159881591796875,149,123,6.04000000000000003552713678800500929355621337890625,8.03999999999999914734871708787977695465087890625,Marshall
9351,18099,2020-07-15T00:00:00,21,14,0,1,157,93,10.1899999999999995026200849679298698902130126953125,11.8699999999999992184029906638897955417633056640625,209,132,6.70000000000000017763568394002504646778106689453125,7.7400000000000002131628207280300557613372802734375,Marshall
9352,18099,2020-07-16T00:00:00,14,15,1,1,147,102,5.44000000000000039079850466805510222911834716796875,11.1500000000000003552713678800500929355621337890625,202,144,4.45999999999999996447286321199499070644378662109375,7.37999999999999989341858963598497211933135986328125,Marshall
9353,18099,2020-07-17T00:00:00,9,15,1,1,126,108,7.94000000000000039079850466805510222911834716796875,10.4399999999999995026200849679298698902130126953125,167,150,5.38999999999999968025576890795491635799407958984375,7.230000000000000426325641456060111522674560546875,Marshall
9354,18099,2020-07-18T00:00:00,14,15,0,0,69,110,10.1400000000000005684341886080801486968994140625,9.1400000000000005684341886080801486968994140625,86,152,6.980000000000000426325641456060111522674560546875,6.37000000000000010658141036401502788066864013671875,Marshall
9355,18099,2020-07-19T00:00:00,5,14,0,0,25,107,8,8.8499999999999996447286321199499070644378662109375,34,147,8.82000000000000028421709430404007434844970703125,6.71999999999999975131004248396493494510650634765625,Marshall
9356,18099,2020-07-20T00:00:00,6,14,2,1,70,100,4.29000000000000003552713678800500929355621337890625,7.67999999999999971578290569595992565155029296875,108,136,5.55999999999999960920149533194489777088165283203125,6.28000000000000024868995751603506505489349365234375,Marshall
9357,18099,2020-07-21T00:00:00,8,11,0,1,142,105,4.230000000000000426325641456060111522674560546875,7.17999999999999971578290569595992565155029296875,191,142,4.70999999999999996447286321199499070644378662109375,6.089999999999999857891452847979962825775146484375,Marshall
9358,18099,2020-07-22T00:00:00,6,9,2,1,110,98,6.36000000000000031974423109204508364200592041015625,6.62999999999999989341858963598497211933135986328125,158,135,6.3300000000000000710542735760100185871124267578125,6.04000000000000003552713678800500929355621337890625,Marshall
9359,18099,2020-07-23T00:00:00,9,8,1,1,85,90,5.87999999999999989341858963598497211933135986328125,6.69000000000000039079850466805510222911834716796875,131,125,4.5800000000000000710542735760100185871124267578125,6.04999999999999982236431605997495353221893310546875,Marshall
9360,18099,2020-07-24T00:00:00,5,8,0,1,100,86,11,7.12999999999999989341858963598497211933135986328125,143,122,9.089999999999999857891452847979962825775146484375,6.5800000000000000710542735760100185871124267578125,Marshall
9361,18099,2020-07-25T00:00:00,2,6,0,1,47,83,10.6400000000000005684341886080801486968994140625,7.20000000000000017763568394002504646778106689453125,63,118,9.519999999999999573674358543939888477325439453125,6.94000000000000039079850466805510222911834716796875,Marshall
9362,18099,2020-07-26T00:00:00,10,7,1,1,16,81,0,6.05999999999999960920149533194489777088165283203125,23,117,0,5.67999999999999971578290569595992565155029296875,Marshall
9363,18099,2020-07-27T00:00:00,7,7,0,1,64,81,1.560000000000000053290705182007513940334320068359375,5.6699999999999999289457264239899814128875732421875,97,115,7.21999999999999975131004248396493494510650634765625,5.9199999999999999289457264239899814128875732421875,Marshall
9364,18099,2020-07-28T00:00:00,3,6,0,1,95,74,9.4700000000000006394884621840901672840118408203125,6.4199999999999999289457264239899814128875732421875,132,107,6.82000000000000028421709430404007434844970703125,6.21999999999999975131004248396493494510650634765625,Marshall
9365,18099,2020-07-29T00:00:00,1,5,1,0,86,70,5.80999999999999960920149533194489777088165283203125,6.339999999999999857891452847979962825775146484375,131,103,4.5800000000000000710542735760100185871124267578125,5.96999999999999975131004248396493494510650634765625,Marshall
9366,18099,2020-07-30T00:00:00,9,5,1,0,58,67,5.1699999999999999289457264239899814128875732421875,6.2400000000000002131628207280300557613372802734375,88,97,3.410000000000000142108547152020037174224853515625,5.80999999999999960920149533194489777088165283203125,Marshall
9367,18099,2020-07-31T00:00:00,7,6,0,0,86,65,3.4900000000000002131628207280300557613372802734375,5.160000000000000142108547152020037174224853515625,116,93,0.85999999999999998667732370449812151491641998291015625,4.62999999999999989341858963598497211933135986328125,Marshall
9368,18099,2020-08-01T00:00:00,4,6,0,0,57,66,0,3.640000000000000124344978758017532527446746826171875,92,97,1.0900000000000000799360577730112709105014801025390625,3.430000000000000159872115546022541821002960205078125,Marshall
9369,18099,2020-08-02T00:00:00,0,4,0,0,25,67,0,3.640000000000000124344978758017532527446746826171875,35,99,2.859999999999999875655021241982467472553253173828125,3.8300000000000000710542735760100185871124267578125,Marshall
