_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7661,18109,2020-04-16T00:00:00,3,0,40,Morgan
7662,18109,2020-04-17T00:00:00,1,0,47,Morgan
7663,18109,2020-04-18T00:00:00,5,0,21,Morgan
7664,18109,2020-04-19T00:00:00,2,0,12,Morgan
7665,18109,2020-04-20T00:00:00,4,0,33,Morgan
7666,18109,2020-04-21T00:00:00,0,0,24,Morgan
7667,18109,2020-04-22T00:00:00,2,0,46,Morgan
7668,18109,2020-04-23T00:00:00,3,0,32,Morgan
7669,18109,2020-04-24T00:00:00,7,1,12,Morgan
7670,18109,2020-04-25T00:00:00,0,0,25,Morgan
7671,18109,2020-04-26T00:00:00,1,0,20,Morgan
7672,18109,2020-04-27T00:00:00,1,0,105,Morgan
7673,18109,2020-04-28T00:00:00,4,0,75,Morgan
7674,18109,2020-04-29T00:00:00,14,0,32,Morgan
7675,18109,2020-04-30T00:00:00,6,1,46,Morgan
7676,18109,2020-05-01T00:00:00,5,0,89,Morgan
7677,18109,2020-05-02T00:00:00,2,1,30,Morgan
7678,18109,2020-05-03T00:00:00,6,1,15,Morgan
7679,18109,2020-05-04T00:00:00,3,2,54,Morgan
7680,18109,2020-05-05T00:00:00,5,0,60,Morgan
7681,18109,2020-05-06T00:00:00,6,1,59,Morgan
7682,18109,2020-05-07T00:00:00,1,0,63,Morgan
7683,18109,2020-05-08T00:00:00,13,0,58,Morgan
7684,18109,2020-05-09T00:00:00,3,0,25,Morgan
7685,18109,2020-05-10T00:00:00,15,1,14,Morgan
7686,18109,2020-05-11T00:00:00,2,1,69,Morgan
7687,18109,2020-05-12T00:00:00,5,0,45,Morgan
7688,18109,2020-05-13T00:00:00,0,1,46,Morgan
7689,18109,2020-05-14T00:00:00,13,4,56,Morgan
7690,18109,2020-05-15T00:00:00,2,1,90,Morgan
7691,18109,2020-05-16T00:00:00,3,2,22,Morgan
7692,18109,2020-05-17T00:00:00,3,1,14,Morgan
7693,18109,2020-05-18T00:00:00,4,0,63,Morgan
7694,18109,2020-05-19T00:00:00,1,1,56,Morgan
7695,18109,2020-05-20T00:00:00,2,1,45,Morgan
7696,18109,2020-05-21T00:00:00,2,1,69,Morgan
7697,18109,2020-05-22T00:00:00,2,0,66,Morgan
7698,18109,2020-05-23T00:00:00,1,2,35,Morgan
7699,18109,2020-05-24T00:00:00,3,0,17,Morgan
7700,18109,2020-05-25T00:00:00,1,0,27,Morgan
7701,18109,2020-05-26T00:00:00,7,1,55,Morgan
7702,18109,2020-05-27T00:00:00,5,0,54,Morgan
7703,18109,2020-05-28T00:00:00,2,0,46,Morgan
7704,18109,2020-05-29T00:00:00,0,0,84,Morgan
7705,18109,2020-05-30T00:00:00,1,0,24,Morgan
7706,18109,2020-05-31T00:00:00,3,0,17,Morgan
7707,18109,2020-06-01T00:00:00,0,1,60,Morgan
7708,18109,2020-06-02T00:00:00,1,1,54,Morgan
7709,18109,2020-06-03T00:00:00,1,0,58,Morgan
7710,18109,2020-06-04T00:00:00,1,0,56,Morgan
7711,18109,2020-06-05T00:00:00,0,0,100,Morgan
7712,18109,2020-06-06T00:00:00,2,0,37,Morgan
7713,18109,2020-06-07T00:00:00,1,1,17,Morgan
7714,18109,2020-06-08T00:00:00,5,0,80,Morgan
7715,18109,2020-06-09T00:00:00,0,0,36,Morgan
7716,18109,2020-06-10T00:00:00,1,0,66,Morgan
7717,18109,2020-06-11T00:00:00,3,0,83,Morgan
7718,18109,2020-06-12T00:00:00,1,1,71,Morgan
7719,18109,2020-06-13T00:00:00,1,0,45,Morgan
7720,18109,2020-06-14T00:00:00,0,0,14,Morgan
7721,18109,2020-06-15T00:00:00,2,0,69,Morgan
7722,18109,2020-06-16T00:00:00,0,0,66,Morgan
7723,18109,2020-06-17T00:00:00,1,0,55,Morgan
7724,18109,2020-06-18T00:00:00,0,0,65,Morgan
7725,18109,2020-06-19T00:00:00,1,0,108,Morgan
7726,18109,2020-06-20T00:00:00,2,0,73,Morgan
7727,18109,2020-06-21T00:00:00,1,0,22,Morgan
7728,18109,2020-06-22T00:00:00,1,0,93,Morgan
7729,18109,2020-06-23T00:00:00,2,0,64,Morgan
7730,18109,2020-06-24T00:00:00,0,0,47,Morgan
7731,18109,2020-06-25T00:00:00,1,0,55,Morgan
7732,18109,2020-06-26T00:00:00,4,0,80,Morgan
7733,18109,2020-06-27T00:00:00,1,0,27,Morgan
7734,18109,2020-06-28T00:00:00,2,0,21,Morgan
7735,18109,2020-06-29T00:00:00,2,0,84,Morgan
7736,18109,2020-06-30T00:00:00,2,0,58,Morgan
7737,18109,2020-07-01T00:00:00,3,0,46,Morgan
7738,18109,2020-07-02T00:00:00,1,0,76,Morgan
7739,18109,2020-07-03T00:00:00,1,0,48,Morgan
7740,18109,2020-07-04T00:00:00,1,0,17,Morgan
7741,18109,2020-07-05T00:00:00,0,0,18,Morgan
7742,18109,2020-07-06T00:00:00,0,0,82,Morgan
7743,18109,2020-07-07T00:00:00,1,0,54,Morgan
7744,18109,2020-07-08T00:00:00,1,0,24,Morgan
7745,18109,2020-07-09T00:00:00,7,0,34,Morgan
7746,18109,2020-07-10T00:00:00,6,0,55,Morgan
7747,18109,2020-07-11T00:00:00,2,0,33,Morgan
7748,18109,2020-07-12T00:00:00,0,0,32,Morgan
7749,18109,2020-07-13T00:00:00,2,0,81,Morgan
7750,18109,2020-07-14T00:00:00,3,0,65,Morgan
7751,18109,2020-07-15T00:00:00,4,0,60,Morgan
7752,18109,2020-07-16T00:00:00,10,0,82,Morgan
7753,18109,2020-07-17T00:00:00,3,0,30,Morgan
7754,18109,2020-07-18T00:00:00,3,0,2,Morgan
7755,18109,2020-07-19T00:00:00,1,0,0,Morgan
7756,18111,2020-02-29T00:00:00,0,0,0,Newton
7757,18111,2020-03-02T00:00:00,0,0,0,Newton
7758,18111,2020-03-03T00:00:00,0,0,0,Newton
7759,18111,2020-03-04T00:00:00,0,0,0,Newton
7760,18111,2020-03-05T00:00:00,0,0,0,Newton
7761,18111,2020-03-06T00:00:00,0,0,0,Newton
7762,18111,2020-03-07T00:00:00,0,0,0,Newton
7763,18111,2020-03-08T00:00:00,0,0,0,Newton
7764,18111,2020-03-09T00:00:00,0,0,0,Newton
7765,18111,2020-03-10T00:00:00,0,0,0,Newton
7766,18111,2020-03-11T00:00:00,0,0,0,Newton
7767,18111,2020-03-12T00:00:00,0,0,0,Newton
7768,18111,2020-03-13T00:00:00,0,0,0,Newton
7769,18111,2020-03-14T00:00:00,0,0,0,Newton
7770,18111,2020-03-15T00:00:00,0,0,0,Newton
7771,18111,2020-03-16T00:00:00,0,0,0,Newton
7772,18111,2020-03-17T00:00:00,0,0,3,Newton
7773,18111,2020-03-18T00:00:00,0,0,2,Newton
7774,18111,2020-03-19T00:00:00,0,0,0,Newton
7775,18111,2020-03-20T00:00:00,0,0,2,Newton
7776,18111,2020-03-21T00:00:00,0,0,1,Newton
7777,18111,2020-03-22T00:00:00,0,0,1,Newton
7778,18111,2020-03-23T00:00:00,0,0,1,Newton
7779,18111,2020-03-24T00:00:00,0,0,1,Newton
7780,18111,2020-03-25T00:00:00,0,0,1,Newton
7781,18111,2020-03-26T00:00:00,0,0,0,Newton
7782,18111,2020-03-27T00:00:00,1,0,2,Newton
7783,18111,2020-03-28T00:00:00,0,0,2,Newton
7784,18111,2020-03-29T00:00:00,0,0,2,Newton
7785,18111,2020-03-30T00:00:00,0,0,5,Newton
7786,18111,2020-03-31T00:00:00,0,0,5,Newton
7787,18111,2020-04-01T00:00:00,0,0,3,Newton
7788,18111,2020-04-02T00:00:00,2,1,7,Newton
7789,18111,2020-04-03T00:00:00,0,0,3,Newton
7790,18111,2020-04-04T00:00:00,1,0,4,Newton
7791,18111,2020-04-05T00:00:00,2,0,0,Newton
7792,18111,2020-04-06T00:00:00,0,0,7,Newton
7793,18111,2020-04-07T00:00:00,0,0,5,Newton
7794,18111,2020-04-08T00:00:00,1,0,21,Newton
7795,18111,2020-04-09T00:00:00,0,1,1,Newton
7796,18111,2020-04-10T00:00:00,2,0,6,Newton
7797,18111,2020-04-11T00:00:00,18,0,1,Newton
7798,18111,2020-04-12T00:00:00,2,0,1,Newton
7799,18111,2020-04-13T00:00:00,0,1,4,Newton
7800,18111,2020-04-14T00:00:00,0,0,5,Newton
7801,18111,2020-04-15T00:00:00,0,1,4,Newton
7802,18111,2020-04-16T00:00:00,1,1,6,Newton
7803,18111,2020-04-17T00:00:00,1,0,4,Newton
7804,18111,2020-04-18T00:00:00,0,0,1,Newton
7805,18111,2020-04-19T00:00:00,3,0,0,Newton
7806,18111,2020-04-20T00:00:00,3,0,5,Newton
7807,18111,2020-04-21T00:00:00,2,0,4,Newton
7808,18111,2020-04-22T00:00:00,3,1,5,Newton
7809,18111,2020-04-23T00:00:00,1,1,0,Newton
7810,18111,2020-04-24T00:00:00,2,0,2,Newton
7811,18111,2020-04-25T00:00:00,0,0,12,Newton
7812,18111,2020-04-26T00:00:00,1,0,3,Newton
7813,18111,2020-04-27T00:00:00,10,0,7,Newton
7814,18111,2020-04-28T00:00:00,1,0,5,Newton
7815,18111,2020-04-29T00:00:00,1,0,17,Newton
7816,18111,2020-04-30T00:00:00,2,1,2,Newton
7817,18111,2020-05-01T00:00:00,1,1,8,Newton
7818,18111,2020-05-02T00:00:00,0,0,1,Newton
7819,18111,2020-05-03T00:00:00,0,0,4,Newton
7820,18111,2020-05-04T00:00:00,1,0,6,Newton
7821,18111,2020-05-05T00:00:00,0,0,3,Newton
7822,18111,2020-05-06T00:00:00,0,0,4,Newton
7823,18111,2020-05-07T00:00:00,0,0,5,Newton
7824,18111,2020-05-08T00:00:00,0,0,14,Newton
7825,18111,2020-05-09T00:00:00,0,0,6,Newton
7826,18111,2020-05-10T00:00:00,1,0,3,Newton
7827,18111,2020-05-11T00:00:00,3,0,11,Newton
7828,18111,2020-05-12T00:00:00,1,0,9,Newton
7829,18111,2020-05-13T00:00:00,0,0,7,Newton
7830,18111,2020-05-14T00:00:00,3,0,9,Newton
7831,18111,2020-05-15T00:00:00,0,1,7,Newton
7832,18111,2020-05-16T00:00:00,0,0,3,Newton
7833,18111,2020-05-17T00:00:00,0,0,4,Newton
7834,18111,2020-05-18T00:00:00,0,0,16,Newton
7835,18111,2020-05-19T00:00:00,0,0,8,Newton
7836,18111,2020-05-20T00:00:00,1,0,10,Newton
7837,18111,2020-05-21T00:00:00,0,0,14,Newton
7838,18111,2020-05-22T00:00:00,0,0,10,Newton
7839,18111,2020-05-23T00:00:00,2,0,7,Newton
7840,18111,2020-05-24T00:00:00,0,0,6,Newton
7841,18111,2020-05-25T00:00:00,0,0,3,Newton
7842,18111,2020-05-26T00:00:00,1,0,5,Newton
7843,18111,2020-05-27T00:00:00,2,0,6,Newton
7844,18111,2020-05-28T00:00:00,0,0,9,Newton
7845,18111,2020-05-29T00:00:00,0,0,14,Newton
7846,18111,2020-05-30T00:00:00,1,0,3,Newton
7847,18111,2020-05-31T00:00:00,0,0,2,Newton
7848,18111,2020-06-01T00:00:00,0,0,15,Newton
7849,18111,2020-06-02T00:00:00,2,0,11,Newton
7850,18111,2020-06-03T00:00:00,1,0,8,Newton
7851,18111,2020-06-04T00:00:00,2,0,16,Newton
7852,18111,2020-06-05T00:00:00,0,0,14,Newton
7853,18111,2020-06-06T00:00:00,0,0,9,Newton
7854,18111,2020-06-07T00:00:00,0,0,1,Newton
7855,18111,2020-06-08T00:00:00,0,0,10,Newton
7856,18111,2020-06-09T00:00:00,1,0,5,Newton
7857,18111,2020-06-10T00:00:00,2,0,10,Newton
7858,18111,2020-06-11T00:00:00,1,0,18,Newton
7859,18111,2020-06-12T00:00:00,0,0,63,Newton
7860,18111,2020-06-13T00:00:00,1,0,11,Newton
7861,18111,2020-06-14T00:00:00,1,0,1,Newton
7862,18111,2020-06-15T00:00:00,0,0,7,Newton
7863,18111,2020-06-16T00:00:00,0,0,8,Newton
7864,18111,2020-06-17T00:00:00,0,0,13,Newton
7865,18111,2020-06-18T00:00:00,0,0,4,Newton
7866,18111,2020-06-19T00:00:00,0,0,12,Newton
7867,18111,2020-06-20T00:00:00,0,0,7,Newton
7868,18111,2020-06-21T00:00:00,1,0,3,Newton
7869,18111,2020-06-22T00:00:00,0,0,7,Newton
7870,18111,2020-06-23T00:00:00,1,0,11,Newton
7871,18111,2020-06-24T00:00:00,0,0,6,Newton
7872,18111,2020-06-25T00:00:00,0,0,9,Newton
7873,18111,2020-06-26T00:00:00,1,0,11,Newton
7874,18111,2020-06-27T00:00:00,2,0,2,Newton
7875,18111,2020-06-28T00:00:00,0,0,5,Newton
7876,18111,2020-06-29T00:00:00,1,0,11,Newton
7877,18111,2020-06-30T00:00:00,1,0,8,Newton
7878,18111,2020-07-01T00:00:00,1,0,4,Newton
7879,18111,2020-07-02T00:00:00,1,0,15,Newton
7880,18111,2020-07-03T00:00:00,0,0,8,Newton
7881,18111,2020-07-04T00:00:00,1,0,3,Newton
7882,18111,2020-07-05T00:00:00,0,0,3,Newton
7883,18111,2020-07-06T00:00:00,1,0,16,Newton
7884,18111,2020-07-07T00:00:00,0,0,5,Newton
7885,18111,2020-07-08T00:00:00,0,0,6,Newton
7886,18111,2020-07-09T00:00:00,1,0,3,Newton
7887,18111,2020-07-10T00:00:00,0,0,6,Newton
7888,18111,2020-07-11T00:00:00,1,0,5,Newton
7889,18111,2020-07-12T00:00:00,0,0,4,Newton
7890,18111,2020-07-13T00:00:00,0,0,9,Newton
7891,18111,2020-07-14T00:00:00,0,0,9,Newton
7892,18111,2020-07-15T00:00:00,0,0,8,Newton
7893,18111,2020-07-16T00:00:00,0,0,7,Newton
7894,18111,2020-07-17T00:00:00,0,0,16,Newton
7895,18111,2020-07-18T00:00:00,0,0,1,Newton
7896,18111,2020-07-19T00:00:00,0,0,0,Newton
7897,18113,2020-02-29T00:00:00,0,0,0,Noble
7898,18113,2020-03-02T00:00:00,0,0,0,Noble
7899,18113,2020-03-03T00:00:00,0,0,0,Noble
7900,18113,2020-03-04T00:00:00,0,0,0,Noble
7901,18113,2020-03-05T00:00:00,0,0,0,Noble
7902,18113,2020-03-06T00:00:00,0,0,0,Noble
7903,18113,2020-03-07T00:00:00,0,0,0,Noble
7904,18113,2020-03-08T00:00:00,1,0,3,Noble
7905,18113,2020-03-09T00:00:00,0,0,0,Noble
7906,18113,2020-03-10T00:00:00,0,0,3,Noble
7907,18113,2020-03-11T00:00:00,0,0,0,Noble
7908,18113,2020-03-12T00:00:00,0,0,2,Noble
7909,18113,2020-03-13T00:00:00,0,0,0,Noble
7910,18113,2020-03-14T00:00:00,0,0,1,Noble
7911,18113,2020-03-15T00:00:00,0,0,0,Noble
7912,18113,2020-03-16T00:00:00,0,0,4,Noble
7913,18113,2020-03-17T00:00:00,0,0,1,Noble
7914,18113,2020-03-18T00:00:00,0,0,2,Noble
7915,18113,2020-03-19T00:00:00,0,0,0,Noble
7916,18113,2020-03-20T00:00:00,0,0,6,Noble
7917,18113,2020-03-21T00:00:00,0,0,3,Noble
7918,18113,2020-03-22T00:00:00,0,0,4,Noble
7919,18113,2020-03-23T00:00:00,0,0,8,Noble
7920,18113,2020-03-24T00:00:00,0,0,5,Noble
7921,18113,2020-03-25T00:00:00,0,0,6,Noble
7922,18113,2020-03-26T00:00:00,0,0,6,Noble
7923,18113,2020-03-27T00:00:00,1,0,5,Noble
7924,18113,2020-03-28T00:00:00,0,0,3,Noble
7925,18113,2020-03-29T00:00:00,0,0,5,Noble
7926,18113,2020-03-30T00:00:00,0,0,5,Noble
7927,18113,2020-03-31T00:00:00,1,0,5,Noble
7928,18113,2020-04-01T00:00:00,0,0,5,Noble
7929,18113,2020-04-02T00:00:00,2,1,6,Noble
7930,18113,2020-04-03T00:00:00,4,0,0,Noble
7931,18113,2020-04-04T00:00:00,1,0,0,Noble
7932,18113,2020-04-05T00:00:00,0,0,0,Noble
7933,18113,2020-04-06T00:00:00,1,0,4,Noble
7934,18113,2020-04-07T00:00:00,0,0,0,Noble
7935,18113,2020-04-08T00:00:00,1,0,3,Noble
7936,18113,2020-04-09T00:00:00,2,0,5,Noble
7937,18113,2020-04-10T00:00:00,0,0,2,Noble
7938,18113,2020-04-11T00:00:00,0,0,2,Noble
7939,18113,2020-04-12T00:00:00,1,0,2,Noble
7940,18113,2020-04-13T00:00:00,1,1,23,Noble
7941,18113,2020-04-14T00:00:00,8,0,25,Noble
7942,18113,2020-04-15T00:00:00,1,1,24,Noble
7943,18113,2020-04-16T00:00:00,3,0,14,Noble
7944,18113,2020-04-17T00:00:00,5,0,20,Noble
7945,18113,2020-04-18T00:00:00,2,1,6,Noble
7946,18113,2020-04-19T00:00:00,3,0,7,Noble
7947,18113,2020-04-20T00:00:00,1,0,29,Noble
7948,18113,2020-04-21T00:00:00,6,1,15,Noble
7949,18113,2020-04-22T00:00:00,2,0,35,Noble
7950,18113,2020-04-23T00:00:00,4,0,11,Noble
7951,18113,2020-04-24T00:00:00,1,1,11,Noble
7952,18113,2020-04-25T00:00:00,2,2,2,Noble
7953,18113,2020-04-26T00:00:00,1,1,22,Noble
7954,18113,2020-04-27T00:00:00,3,1,15,Noble
7955,18113,2020-04-28T00:00:00,10,1,25,Noble
7956,18113,2020-04-29T00:00:00,1,1,19,Noble
7957,18113,2020-04-30T00:00:00,1,0,37,Noble
7958,18113,2020-05-01T00:00:00,12,2,13,Noble
7959,18113,2020-05-02T00:00:00,2,0,11,Noble
7960,18113,2020-05-03T00:00:00,1,0,7,Noble
7961,18113,2020-05-04T00:00:00,37,0,76,Noble
7962,18113,2020-05-05T00:00:00,0,0,16,Noble
7963,18113,2020-05-06T00:00:00,2,0,18,Noble
7964,18113,2020-05-07T00:00:00,2,0,26,Noble
7965,18113,2020-05-08T00:00:00,2,0,25,Noble
7966,18113,2020-05-09T00:00:00,4,1,9,Noble
7967,18113,2020-05-10T00:00:00,3,2,9,Noble
7968,18113,2020-05-11T00:00:00,1,0,32,Noble
7969,18113,2020-05-12T00:00:00,3,0,32,Noble
7970,18113,2020-05-13T00:00:00,5,0,97,Noble
7971,18113,2020-05-14T00:00:00,3,2,83,Noble
7972,18113,2020-05-15T00:00:00,0,1,96,Noble
7973,18113,2020-05-16T00:00:00,3,0,8,Noble
7974,18113,2020-05-17T00:00:00,0,0,11,Noble
7975,18113,2020-05-18T00:00:00,2,0,53,Noble
7976,18113,2020-05-19T00:00:00,2,0,88,Noble
7977,18113,2020-05-20T00:00:00,6,0,78,Noble
7978,18113,2020-05-21T00:00:00,8,0,67,Noble
7979,18113,2020-05-22T00:00:00,8,0,51,Noble
7980,18113,2020-05-23T00:00:00,6,0,10,Noble
7981,18113,2020-05-24T00:00:00,4,1,10,Noble
7982,18113,2020-05-25T00:00:00,3,1,15,Noble
7983,18113,2020-05-26T00:00:00,2,0,106,Noble
7984,18113,2020-05-27T00:00:00,12,0,62,Noble
7985,18113,2020-05-28T00:00:00,7,0,101,Noble
7986,18113,2020-05-29T00:00:00,15,0,114,Noble
7987,18113,2020-05-30T00:00:00,3,0,19,Noble
7988,18113,2020-05-31T00:00:00,4,0,12,Noble
7989,18113,2020-06-01T00:00:00,5,0,101,Noble
7990,18113,2020-06-02T00:00:00,13,0,60,Noble
7991,18113,2020-06-03T00:00:00,13,0,59,Noble
7992,18113,2020-06-04T00:00:00,7,0,99,Noble
7993,18113,2020-06-05T00:00:00,4,1,69,Noble
7994,18113,2020-06-06T00:00:00,12,0,15,Noble
7995,18113,2020-06-07T00:00:00,2,0,19,Noble
7996,18113,2020-06-08T00:00:00,3,1,211,Noble
7997,18113,2020-06-09T00:00:00,7,1,69,Noble
7998,18113,2020-06-10T00:00:00,5,0,93,Noble
7999,18113,2020-06-11T00:00:00,9,1,109,Noble
8000,18113,2020-06-12T00:00:00,3,1,85,Noble
8001,18113,2020-06-13T00:00:00,7,0,48,Noble
8002,18113,2020-06-14T00:00:00,5,0,9,Noble
8003,18113,2020-06-15T00:00:00,5,0,190,Noble
8004,18113,2020-06-16T00:00:00,5,0,113,Noble
8005,18113,2020-06-17T00:00:00,14,0,107,Noble
8006,18113,2020-06-18T00:00:00,3,1,108,Noble
8007,18113,2020-06-19T00:00:00,2,0,96,Noble
8008,18113,2020-06-20T00:00:00,11,0,15,Noble
8009,18113,2020-06-21T00:00:00,5,0,21,Noble
8010,18113,2020-06-22T00:00:00,5,0,194,Noble
8011,18113,2020-06-23T00:00:00,5,0,100,Noble
8012,18113,2020-06-24T00:00:00,9,0,83,Noble
8013,18113,2020-06-25T00:00:00,12,0,89,Noble
8014,18113,2020-06-26T00:00:00,13,0,86,Noble
8015,18113,2020-06-27T00:00:00,8,0,12,Noble
8016,18113,2020-06-28T00:00:00,3,0,14,Noble
8017,18113,2020-06-29T00:00:00,7,0,128,Noble
8018,18113,2020-06-30T00:00:00,13,0,123,Noble
8019,18113,2020-07-01T00:00:00,4,0,89,Noble
8020,18113,2020-07-02T00:00:00,7,0,71,Noble
8021,18113,2020-07-03T00:00:00,11,0,22,Noble
8022,18113,2020-07-04T00:00:00,9,0,6,Noble
8023,18113,2020-07-05T00:00:00,4,0,10,Noble
8024,18113,2020-07-06T00:00:00,2,0,67,Noble
8025,18113,2020-07-07T00:00:00,1,0,76,Noble
8026,18113,2020-07-08T00:00:00,6,0,57,Noble
8027,18113,2020-07-09T00:00:00,9,0,57,Noble
8028,18113,2020-07-10T00:00:00,12,0,63,Noble
8029,18113,2020-07-11T00:00:00,7,0,13,Noble
8030,18113,2020-07-12T00:00:00,3,0,10,Noble
8031,18113,2020-07-13T00:00:00,4,0,91,Noble
8032,18113,2020-07-14T00:00:00,4,0,76,Noble
8033,18113,2020-07-15T00:00:00,4,0,72,Noble
8034,18113,2020-07-16T00:00:00,11,0,56,Noble
8035,18113,2020-07-17T00:00:00,6,0,10,Noble
8036,18113,2020-07-18T00:00:00,5,0,0,Noble
8037,18113,2020-07-19T00:00:00,10,0,0,Noble
8038,18115,2020-02-29T00:00:00,0,0,0,Ohio
8039,18115,2020-03-02T00:00:00,0,0,0,Ohio
8040,18115,2020-03-03T00:00:00,0,0,0,Ohio
8041,18115,2020-03-04T00:00:00,0,0,0,Ohio
8042,18115,2020-03-05T00:00:00,0,0,0,Ohio
8043,18115,2020-03-06T00:00:00,0,0,0,Ohio
8044,18115,2020-03-07T00:00:00,0,0,0,Ohio
8045,18115,2020-03-08T00:00:00,0,0,0,Ohio
8046,18115,2020-03-09T00:00:00,0,0,0,Ohio
8047,18115,2020-03-10T00:00:00,0,0,0,Ohio
8048,18115,2020-03-11T00:00:00,0,0,0,Ohio
8049,18115,2020-03-12T00:00:00,0,0,0,Ohio
8050,18115,2020-03-13T00:00:00,0,0,0,Ohio
8051,18115,2020-03-14T00:00:00,0,0,0,Ohio
8052,18115,2020-03-15T00:00:00,0,0,0,Ohio
8053,18115,2020-03-16T00:00:00,0,0,2,Ohio
8054,18115,2020-03-17T00:00:00,0,0,0,Ohio
8055,18115,2020-03-18T00:00:00,0,0,0,Ohio
8056,18115,2020-03-19T00:00:00,0,0,0,Ohio
8057,18115,2020-03-20T00:00:00,0,0,0,Ohio
8058,18115,2020-03-21T00:00:00,0,0,0,Ohio
8059,18115,2020-03-22T00:00:00,0,0,0,Ohio
8060,18115,2020-03-23T00:00:00,1,0,0,Ohio
8061,18115,2020-03-24T00:00:00,0,0,1,Ohio
8062,18115,2020-03-25T00:00:00,0,0,0,Ohio
8063,18115,2020-03-26T00:00:00,0,0,2,Ohio
8064,18115,2020-03-27T00:00:00,0,0,0,Ohio
8065,18115,2020-03-28T00:00:00,0,0,0,Ohio
8066,18115,2020-03-29T00:00:00,0,0,0,Ohio
8067,18115,2020-03-30T00:00:00,0,0,0,Ohio
8068,18115,2020-03-31T00:00:00,0,0,0,Ohio
8069,18115,2020-04-01T00:00:00,0,0,1,Ohio
8070,18115,2020-04-02T00:00:00,0,0,2,Ohio
8071,18115,2020-04-03T00:00:00,0,0,0,Ohio
8072,18115,2020-04-04T00:00:00,0,0,0,Ohio
8073,18115,2020-04-05T00:00:00,0,0,0,Ohio
8074,18115,2020-04-06T00:00:00,0,0,2,Ohio
8075,18115,2020-04-07T00:00:00,0,0,0,Ohio
8076,18115,2020-04-08T00:00:00,0,0,2,Ohio
8077,18115,2020-04-09T00:00:00,0,0,0,Ohio
8078,18115,2020-04-10T00:00:00,0,0,0,Ohio
8079,18115,2020-04-11T00:00:00,0,0,0,Ohio
8080,18115,2020-04-12T00:00:00,0,0,0,Ohio
8081,18115,2020-04-13T00:00:00,0,0,0,Ohio
8082,18115,2020-04-14T00:00:00,0,0,3,Ohio
8083,18115,2020-04-15T00:00:00,0,0,1,Ohio
8084,18115,2020-04-16T00:00:00,0,0,1,Ohio
8085,18115,2020-04-17T00:00:00,0,0,0,Ohio
8086,18115,2020-04-18T00:00:00,0,0,2,Ohio
8087,18115,2020-04-19T00:00:00,0,0,0,Ohio
8088,18115,2020-04-20T00:00:00,1,0,4,Ohio
8089,18115,2020-04-21T00:00:00,0,0,6,Ohio
8090,18115,2020-04-22T00:00:00,1,0,3,Ohio
8091,18115,2020-04-23T00:00:00,0,0,4,Ohio
8092,18115,2020-04-24T00:00:00,0,0,1,Ohio
8093,18115,2020-04-25T00:00:00,0,0,0,Ohio
8094,18115,2020-04-26T00:00:00,0,0,3,Ohio
8095,18115,2020-04-27T00:00:00,1,0,2,Ohio
8096,18115,2020-04-28T00:00:00,0,0,1,Ohio
8097,18115,2020-04-29T00:00:00,0,0,1,Ohio
8098,18115,2020-04-30T00:00:00,0,0,0,Ohio
8099,18115,2020-05-01T00:00:00,0,0,2,Ohio
8100,18115,2020-05-02T00:00:00,1,0,5,Ohio
8101,18115,2020-05-03T00:00:00,1,0,2,Ohio
8102,18115,2020-05-04T00:00:00,0,0,5,Ohio
8103,18115,2020-05-05T00:00:00,1,0,0,Ohio
8104,18115,2020-05-06T00:00:00,0,0,3,Ohio
8105,18115,2020-05-07T00:00:00,0,0,2,Ohio
8106,18115,2020-05-08T00:00:00,2,0,4,Ohio
8107,18115,2020-05-09T00:00:00,0,0,0,Ohio
8108,18115,2020-05-10T00:00:00,0,0,0,Ohio
8109,18115,2020-05-11T00:00:00,2,0,3,Ohio
8110,18115,2020-05-12T00:00:00,0,0,4,Ohio
8111,18115,2020-05-13T00:00:00,0,0,10,Ohio
8112,18115,2020-05-14T00:00:00,0,0,4,Ohio
8113,18115,2020-05-15T00:00:00,1,0,10,Ohio
8114,18115,2020-05-16T00:00:00,0,0,0,Ohio
8115,18115,2020-05-17T00:00:00,1,0,1,Ohio
8116,18115,2020-05-18T00:00:00,0,0,6,Ohio
8117,18115,2020-05-19T00:00:00,0,0,5,Ohio
8118,18115,2020-05-20T00:00:00,0,0,5,Ohio
8119,18115,2020-05-21T00:00:00,0,0,1,Ohio
8120,18115,2020-05-22T00:00:00,0,0,4,Ohio
8121,18115,2020-05-23T00:00:00,0,0,2,Ohio
8122,18115,2020-05-24T00:00:00,0,0,1,Ohio
8123,18115,2020-05-25T00:00:00,0,0,1,Ohio
8124,18115,2020-05-26T00:00:00,0,0,11,Ohio
8125,18115,2020-05-27T00:00:00,0,0,2,Ohio
8126,18115,2020-05-28T00:00:00,0,0,3,Ohio
8127,18115,2020-05-29T00:00:00,0,0,5,Ohio
8128,18115,2020-05-30T00:00:00,0,0,3,Ohio
8129,18115,2020-05-31T00:00:00,0,0,0,Ohio
8130,18115,2020-06-01T00:00:00,0,0,5,Ohio
8131,18115,2020-06-02T00:00:00,0,0,5,Ohio
8132,18115,2020-06-03T00:00:00,0,0,6,Ohio
8133,18115,2020-06-04T00:00:00,0,0,4,Ohio
8134,18115,2020-06-05T00:00:00,0,0,3,Ohio
