_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7038,18079,2020-08-19T00:00:00,2,0,22,Jennings
7039,18079,2020-08-20T00:00:00,4,0,9,Jennings
7040,18079,2020-08-21T00:00:00,0,0,0,Jennings
7041,18081,2020-02-26T00:00:00,0,0,0,Johnson
7042,18081,2020-02-27T00:00:00,0,0,0,Johnson
7043,18081,2020-02-29T00:00:00,0,0,0,Johnson
7044,18081,2020-03-02T00:00:00,0,0,0,Johnson
7045,18081,2020-03-03T00:00:00,0,0,0,Johnson
7046,18081,2020-03-04T00:00:00,0,0,0,Johnson
7047,18081,2020-03-05T00:00:00,0,0,0,Johnson
7048,18081,2020-03-06T00:00:00,0,0,0,Johnson
7049,18081,2020-03-07T00:00:00,0,0,0,Johnson
7050,18081,2020-03-08T00:00:00,0,0,0,Johnson
7051,18081,2020-03-09T00:00:00,0,0,6,Johnson
7052,18081,2020-03-10T00:00:00,3,0,7,Johnson
7053,18081,2020-03-11T00:00:00,0,0,3,Johnson
7054,18081,2020-03-12T00:00:00,0,0,18,Johnson
7055,18081,2020-03-13T00:00:00,0,0,20,Johnson
7056,18081,2020-03-14T00:00:00,0,0,6,Johnson
7057,18081,2020-03-15T00:00:00,1,0,4,Johnson
7058,18081,2020-03-16T00:00:00,0,0,22,Johnson
7059,18081,2020-03-17T00:00:00,0,2,21,Johnson
7060,18081,2020-03-18T00:00:00,0,0,18,Johnson
7061,18081,2020-03-19T00:00:00,1,0,23,Johnson
7062,18081,2020-03-20T00:00:00,2,0,57,Johnson
7063,18081,2020-03-21T00:00:00,5,0,27,Johnson
7064,18081,2020-03-22T00:00:00,2,0,18,Johnson
7065,18081,2020-03-23T00:00:00,4,2,40,Johnson
7066,18081,2020-03-24T00:00:00,6,0,67,Johnson
7067,18081,2020-03-25T00:00:00,13,0,77,Johnson
7068,18081,2020-03-26T00:00:00,10,0,89,Johnson
7069,18081,2020-03-27T00:00:00,13,0,98,Johnson
7070,18081,2020-03-28T00:00:00,16,0,63,Johnson
7071,18081,2020-03-29T00:00:00,10,0,40,Johnson
7072,18081,2020-03-30T00:00:00,20,0,82,Johnson
7073,18081,2020-03-31T00:00:00,17,0,80,Johnson
7074,18081,2020-04-01T00:00:00,8,2,124,Johnson
7075,18081,2020-04-02T00:00:00,11,1,123,Johnson
7076,18081,2020-04-03T00:00:00,16,2,114,Johnson
7077,18081,2020-04-04T00:00:00,14,1,52,Johnson
7078,18081,2020-04-05T00:00:00,27,0,48,Johnson
7079,18081,2020-04-06T00:00:00,20,3,87,Johnson
7080,18081,2020-04-07T00:00:00,18,0,102,Johnson
7081,18081,2020-04-08T00:00:00,17,5,119,Johnson
7082,18081,2020-04-09T00:00:00,21,5,105,Johnson
7083,18081,2020-04-10T00:00:00,18,0,87,Johnson
7084,18081,2020-04-11T00:00:00,27,2,47,Johnson
7085,18081,2020-04-12T00:00:00,11,2,20,Johnson
7086,18081,2020-04-13T00:00:00,5,1,106,Johnson
7087,18081,2020-04-14T00:00:00,19,4,115,Johnson
7088,18081,2020-04-15T00:00:00,11,2,104,Johnson
7089,18081,2020-04-16T00:00:00,16,3,135,Johnson
7090,18081,2020-04-17T00:00:00,22,1,103,Johnson
7091,18081,2020-04-18T00:00:00,25,0,46,Johnson
7092,18081,2020-04-19T00:00:00,19,4,24,Johnson
7093,18081,2020-04-20T00:00:00,23,6,113,Johnson
7094,18081,2020-04-21T00:00:00,7,3,127,Johnson
7095,18081,2020-04-22T00:00:00,24,3,82,Johnson
7096,18081,2020-04-23T00:00:00,35,6,70,Johnson
7097,18081,2020-04-24T00:00:00,23,0,78,Johnson
7098,18081,2020-04-25T00:00:00,3,6,83,Johnson
7099,18081,2020-04-26T00:00:00,5,2,33,Johnson
7100,18081,2020-04-27T00:00:00,11,3,138,Johnson
7101,18081,2020-04-28T00:00:00,15,1,221,Johnson
7102,18081,2020-04-29T00:00:00,19,1,118,Johnson
7103,18081,2020-04-30T00:00:00,13,5,105,Johnson
7104,18081,2020-05-01T00:00:00,54,0,109,Johnson
7105,18081,2020-05-02T00:00:00,36,5,73,Johnson
7106,18081,2020-05-03T00:00:00,11,2,24,Johnson
7107,18081,2020-05-04T00:00:00,15,1,136,Johnson
7108,18081,2020-05-05T00:00:00,14,0,112,Johnson
7109,18081,2020-05-06T00:00:00,8,2,161,Johnson
7110,18081,2020-05-07T00:00:00,16,4,161,Johnson
7111,18081,2020-05-08T00:00:00,21,1,153,Johnson
7112,18081,2020-05-09T00:00:00,14,2,49,Johnson
7113,18081,2020-05-10T00:00:00,17,1,30,Johnson
7114,18081,2020-05-11T00:00:00,15,0,163,Johnson
7115,18081,2020-05-12T00:00:00,2,0,384,Johnson
7116,18081,2020-05-13T00:00:00,115,1,152,Johnson
7117,18081,2020-05-14T00:00:00,8,3,156,Johnson
7118,18081,2020-05-15T00:00:00,22,0,216,Johnson
7119,18081,2020-05-16T00:00:00,11,1,66,Johnson
7120,18081,2020-05-17T00:00:00,10,1,29,Johnson
7121,18081,2020-05-18T00:00:00,11,1,222,Johnson
7122,18081,2020-05-19T00:00:00,12,1,143,Johnson
7123,18081,2020-05-20T00:00:00,15,1,132,Johnson
7124,18081,2020-05-21T00:00:00,5,1,144,Johnson
7125,18081,2020-05-22T00:00:00,12,1,193,Johnson
7126,18081,2020-05-23T00:00:00,12,1,37,Johnson
7127,18081,2020-05-24T00:00:00,2,0,41,Johnson
7128,18081,2020-05-25T00:00:00,4,0,40,Johnson
7129,18081,2020-05-26T00:00:00,5,2,146,Johnson
7130,18081,2020-05-27T00:00:00,3,0,146,Johnson
7131,18081,2020-05-28T00:00:00,2,0,120,Johnson
7132,18081,2020-05-29T00:00:00,4,0,142,Johnson
7133,18081,2020-05-30T00:00:00,6,0,47,Johnson
7134,18081,2020-05-31T00:00:00,9,2,35,Johnson
7135,18081,2020-06-01T00:00:00,6,0,168,Johnson
7136,18081,2020-06-02T00:00:00,4,0,139,Johnson
7137,18081,2020-06-03T00:00:00,1,3,128,Johnson
7138,18081,2020-06-04T00:00:00,3,0,172,Johnson
7139,18081,2020-06-05T00:00:00,3,1,328,Johnson
7140,18081,2020-06-06T00:00:00,4,0,87,Johnson
7141,18081,2020-06-07T00:00:00,5,0,36,Johnson
7142,18081,2020-06-08T00:00:00,6,0,163,Johnson
7143,18081,2020-06-09T00:00:00,4,0,181,Johnson
7144,18081,2020-06-10T00:00:00,2,0,119,Johnson
7145,18081,2020-06-11T00:00:00,4,0,127,Johnson
7146,18081,2020-06-12T00:00:00,4,0,230,Johnson
7147,18081,2020-06-13T00:00:00,3,0,102,Johnson
7148,18081,2020-06-14T00:00:00,2,0,38,Johnson
7149,18081,2020-06-15T00:00:00,3,1,327,Johnson
7150,18081,2020-06-16T00:00:00,2,0,193,Johnson
7151,18081,2020-06-17T00:00:00,8,0,222,Johnson
7152,18081,2020-06-18T00:00:00,1,0,232,Johnson
7153,18081,2020-06-19T00:00:00,5,0,169,Johnson
7154,18081,2020-06-20T00:00:00,10,0,87,Johnson
7155,18081,2020-06-21T00:00:00,1,1,42,Johnson
7156,18081,2020-06-22T00:00:00,2,0,218,Johnson
7157,18081,2020-06-23T00:00:00,3,0,166,Johnson
7158,18081,2020-06-24T00:00:00,1,0,150,Johnson
7159,18081,2020-06-25T00:00:00,6,0,126,Johnson
7160,18081,2020-06-26T00:00:00,8,0,225,Johnson
7161,18081,2020-06-27T00:00:00,7,0,100,Johnson
7162,18081,2020-06-28T00:00:00,4,0,52,Johnson
7163,18081,2020-06-29T00:00:00,1,0,201,Johnson
7164,18081,2020-06-30T00:00:00,3,0,209,Johnson
7165,18081,2020-07-01T00:00:00,9,0,139,Johnson
7166,18081,2020-07-02T00:00:00,9,0,164,Johnson
7167,18081,2020-07-03T00:00:00,2,0,99,Johnson
7168,18081,2020-07-04T00:00:00,20,0,53,Johnson
7169,18081,2020-07-05T00:00:00,10,0,58,Johnson
7170,18081,2020-07-06T00:00:00,4,0,220,Johnson
7171,18081,2020-07-07T00:00:00,8,0,165,Johnson
7172,18081,2020-07-08T00:00:00,10,0,138,Johnson
7173,18081,2020-07-09T00:00:00,17,0,159,Johnson
7174,18081,2020-07-10T00:00:00,17,0,176,Johnson
7175,18081,2020-07-11T00:00:00,4,0,93,Johnson
7176,18081,2020-07-12T00:00:00,6,0,60,Johnson
7177,18081,2020-07-13T00:00:00,15,0,254,Johnson
7178,18081,2020-07-14T00:00:00,12,0,236,Johnson
7179,18081,2020-07-15T00:00:00,15,0,205,Johnson
7180,18081,2020-07-16T00:00:00,11,0,256,Johnson
7181,18081,2020-07-17T00:00:00,13,0,259,Johnson
7182,18081,2020-07-18T00:00:00,14,0,103,Johnson
7183,18081,2020-07-19T00:00:00,12,0,64,Johnson
7184,18081,2020-07-20T00:00:00,17,0,302,Johnson
7185,18081,2020-07-21T00:00:00,15,0,263,Johnson
7186,18081,2020-07-22T00:00:00,15,0,239,Johnson
7187,18081,2020-07-23T00:00:00,24,0,272,Johnson
7188,18081,2020-07-24T00:00:00,14,0,268,Johnson
7189,18081,2020-07-25T00:00:00,18,0,108,Johnson
7190,18081,2020-07-26T00:00:00,6,0,61,Johnson
7191,18081,2020-07-27T00:00:00,20,0,291,Johnson
7192,18081,2020-07-28T00:00:00,10,0,226,Johnson
7193,18081,2020-07-29T00:00:00,13,0,226,Johnson
7194,18081,2020-07-30T00:00:00,19,0,254,Johnson
7195,18081,2020-07-31T00:00:00,16,0,260,Johnson
7196,18081,2020-08-01T00:00:00,18,0,111,Johnson
7197,18081,2020-08-02T00:00:00,4,0,51,Johnson
7198,18081,2020-08-03T00:00:00,15,0,319,Johnson
7199,18081,2020-08-04T00:00:00,7,0,271,Johnson
7200,18081,2020-08-05T00:00:00,21,0,247,Johnson
7201,18081,2020-08-06T00:00:00,26,0,262,Johnson
7202,18081,2020-08-07T00:00:00,22,0,263,Johnson
7203,18081,2020-08-08T00:00:00,16,1,88,Johnson
7204,18081,2020-08-09T00:00:00,10,0,52,Johnson
7205,18081,2020-08-10T00:00:00,21,0,305,Johnson
7206,18081,2020-08-11T00:00:00,4,0,260,Johnson
7207,18081,2020-08-12T00:00:00,9,0,297,Johnson
7208,18081,2020-08-13T00:00:00,17,0,252,Johnson
7209,18081,2020-08-14T00:00:00,15,0,294,Johnson
7210,18081,2020-08-15T00:00:00,12,0,102,Johnson
7211,18081,2020-08-16T00:00:00,3,1,88,Johnson
7212,18081,2020-08-17T00:00:00,14,0,356,Johnson
7213,18081,2020-08-18T00:00:00,11,0,287,Johnson
7214,18081,2020-08-19T00:00:00,12,0,179,Johnson
7215,18081,2020-08-20T00:00:00,15,0,53,Johnson
7216,18081,2020-08-21T00:00:00,10,0,6,Johnson
7217,18083,2020-02-26T00:00:00,0,0,0,Knox
7218,18083,2020-02-27T00:00:00,0,0,0,Knox
7219,18083,2020-02-29T00:00:00,0,0,0,Knox
7220,18083,2020-03-02T00:00:00,0,0,0,Knox
7221,18083,2020-03-03T00:00:00,0,0,0,Knox
7222,18083,2020-03-04T00:00:00,0,0,0,Knox
7223,18083,2020-03-05T00:00:00,0,0,0,Knox
7224,18083,2020-03-06T00:00:00,0,0,0,Knox
7225,18083,2020-03-07T00:00:00,0,0,0,Knox
7226,18083,2020-03-08T00:00:00,0,0,0,Knox
7227,18083,2020-03-09T00:00:00,0,0,0,Knox
7228,18083,2020-03-10T00:00:00,0,0,0,Knox
7229,18083,2020-03-11T00:00:00,0,0,0,Knox
7230,18083,2020-03-12T00:00:00,0,0,0,Knox
7231,18083,2020-03-13T00:00:00,0,0,0,Knox
7232,18083,2020-03-14T00:00:00,0,0,0,Knox
7233,18083,2020-03-15T00:00:00,0,0,0,Knox
7234,18083,2020-03-16T00:00:00,0,0,2,Knox
7235,18083,2020-03-17T00:00:00,0,0,1,Knox
7236,18083,2020-03-18T00:00:00,0,0,1,Knox
7237,18083,2020-03-19T00:00:00,0,0,1,Knox
7238,18083,2020-03-20T00:00:00,0,0,0,Knox
7239,18083,2020-03-21T00:00:00,0,0,0,Knox
7240,18083,2020-03-22T00:00:00,0,0,1,Knox
7241,18083,2020-03-23T00:00:00,0,0,0,Knox
7242,18083,2020-03-24T00:00:00,0,0,7,Knox
7243,18083,2020-03-25T00:00:00,0,0,4,Knox
7244,18083,2020-03-26T00:00:00,0,0,7,Knox
7245,18083,2020-03-27T00:00:00,0,0,6,Knox
7246,18083,2020-03-28T00:00:00,2,0,1,Knox
7247,18083,2020-03-29T00:00:00,0,0,5,Knox
7248,18083,2020-03-30T00:00:00,0,0,9,Knox
7249,18083,2020-03-31T00:00:00,1,0,20,Knox
7250,18083,2020-04-01T00:00:00,1,0,7,Knox
7251,18083,2020-04-02T00:00:00,0,0,7,Knox
7252,18083,2020-04-03T00:00:00,1,0,6,Knox
7253,18083,2020-04-04T00:00:00,2,0,1,Knox
7254,18083,2020-04-05T00:00:00,2,0,3,Knox
7255,18083,2020-04-06T00:00:00,1,0,8,Knox
7256,18083,2020-04-07T00:00:00,1,0,9,Knox
7257,18083,2020-04-08T00:00:00,0,0,7,Knox
7258,18083,2020-04-09T00:00:00,2,0,3,Knox
7259,18083,2020-04-10T00:00:00,0,0,3,Knox
7260,18083,2020-04-11T00:00:00,2,0,6,Knox
7261,18083,2020-04-12T00:00:00,0,0,6,Knox
7262,18083,2020-04-13T00:00:00,0,0,8,Knox
7263,18083,2020-04-14T00:00:00,1,0,21,Knox
7264,18083,2020-04-15T00:00:00,0,0,10,Knox
7265,18083,2020-04-16T00:00:00,0,0,7,Knox
7266,18083,2020-04-17T00:00:00,1,0,20,Knox
7267,18083,2020-04-18T00:00:00,1,0,6,Knox
7268,18083,2020-04-19T00:00:00,0,0,8,Knox
7269,18083,2020-04-20T00:00:00,0,0,16,Knox
7270,18083,2020-04-21T00:00:00,0,0,10,Knox
7271,18083,2020-04-22T00:00:00,0,0,9,Knox
7272,18083,2020-04-23T00:00:00,1,0,9,Knox
7273,18083,2020-04-24T00:00:00,1,0,15,Knox
7274,18083,2020-04-25T00:00:00,0,0,7,Knox
7275,18083,2020-04-26T00:00:00,0,0,8,Knox
7276,18083,2020-04-27T00:00:00,0,0,10,Knox
7277,18083,2020-04-28T00:00:00,0,0,15,Knox
7278,18083,2020-04-29T00:00:00,0,0,28,Knox
7279,18083,2020-04-30T00:00:00,0,0,9,Knox
7280,18083,2020-05-01T00:00:00,0,0,12,Knox
7281,18083,2020-05-02T00:00:00,0,0,5,Knox
7282,18083,2020-05-03T00:00:00,0,0,6,Knox
7283,18083,2020-05-04T00:00:00,0,0,12,Knox
7284,18083,2020-05-05T00:00:00,0,0,16,Knox
7285,18083,2020-05-06T00:00:00,0,0,11,Knox
7286,18083,2020-05-07T00:00:00,0,0,21,Knox
7287,18083,2020-05-08T00:00:00,0,0,17,Knox
7288,18083,2020-05-09T00:00:00,1,0,8,Knox
7289,18083,2020-05-10T00:00:00,0,0,1,Knox
7290,18083,2020-05-11T00:00:00,0,0,30,Knox
7291,18083,2020-05-12T00:00:00,1,0,22,Knox
7292,18083,2020-05-13T00:00:00,0,0,21,Knox
7293,18083,2020-05-14T00:00:00,0,0,22,Knox
7294,18083,2020-05-15T00:00:00,0,0,32,Knox
7295,18083,2020-05-16T00:00:00,0,0,11,Knox
7296,18083,2020-05-17T00:00:00,0,0,6,Knox
7297,18083,2020-05-18T00:00:00,0,0,24,Knox
7298,18083,2020-05-19T00:00:00,1,0,12,Knox
7299,18083,2020-05-20T00:00:00,0,0,28,Knox
7300,18083,2020-05-21T00:00:00,0,0,26,Knox
7301,18083,2020-05-22T00:00:00,1,0,23,Knox
7302,18083,2020-05-23T00:00:00,0,0,3,Knox
7303,18083,2020-05-24T00:00:00,0,0,9,Knox
7304,18083,2020-05-25T00:00:00,1,0,6,Knox
7305,18083,2020-05-26T00:00:00,0,0,30,Knox
7306,18083,2020-05-27T00:00:00,0,0,18,Knox
7307,18083,2020-05-28T00:00:00,3,0,21,Knox
7308,18083,2020-05-29T00:00:00,0,0,37,Knox
7309,18083,2020-05-30T00:00:00,0,0,12,Knox
7310,18083,2020-05-31T00:00:00,0,0,6,Knox
7311,18083,2020-06-01T00:00:00,1,0,34,Knox
7312,18083,2020-06-02T00:00:00,2,0,22,Knox
7313,18083,2020-06-03T00:00:00,0,0,16,Knox
7314,18083,2020-06-04T00:00:00,0,0,26,Knox
7315,18083,2020-06-05T00:00:00,1,0,34,Knox
7316,18083,2020-06-06T00:00:00,0,0,11,Knox
7317,18083,2020-06-07T00:00:00,1,0,9,Knox
7318,18083,2020-06-08T00:00:00,0,0,35,Knox
7319,18083,2020-06-09T00:00:00,0,0,22,Knox
7320,18083,2020-06-10T00:00:00,1,0,24,Knox
7321,18083,2020-06-11T00:00:00,0,0,40,Knox
7322,18083,2020-06-12T00:00:00,1,0,222,Knox
7323,18083,2020-06-13T00:00:00,0,0,89,Knox
7324,18083,2020-06-14T00:00:00,0,0,11,Knox
7325,18083,2020-06-15T00:00:00,2,0,46,Knox
7326,18083,2020-06-16T00:00:00,2,0,39,Knox
7327,18083,2020-06-17T00:00:00,1,0,29,Knox
7328,18083,2020-06-18T00:00:00,0,0,33,Knox
7329,18083,2020-06-19T00:00:00,1,0,22,Knox
7330,18083,2020-06-20T00:00:00,3,0,14,Knox
7331,18083,2020-06-21T00:00:00,2,0,5,Knox
7332,18083,2020-06-22T00:00:00,1,0,47,Knox
7333,18083,2020-06-23T00:00:00,0,0,91,Knox
7334,18083,2020-06-24T00:00:00,6,0,25,Knox
7335,18083,2020-06-25T00:00:00,0,0,52,Knox
7336,18083,2020-06-26T00:00:00,3,0,43,Knox
7337,18083,2020-06-27T00:00:00,2,0,11,Knox
7338,18083,2020-06-28T00:00:00,1,0,5,Knox
7339,18083,2020-06-29T00:00:00,3,0,39,Knox
7340,18083,2020-06-30T00:00:00,0,0,41,Knox
7341,18083,2020-07-01T00:00:00,1,0,31,Knox
7342,18083,2020-07-02T00:00:00,0,0,42,Knox
7343,18083,2020-07-03T00:00:00,1,0,19,Knox
7344,18083,2020-07-04T00:00:00,0,0,3,Knox
7345,18083,2020-07-05T00:00:00,0,0,15,Knox
7346,18083,2020-07-06T00:00:00,0,0,55,Knox
7347,18083,2020-07-07T00:00:00,0,0,28,Knox
7348,18083,2020-07-08T00:00:00,1,0,27,Knox
7349,18083,2020-07-09T00:00:00,2,0,44,Knox
7350,18083,2020-07-10T00:00:00,4,0,37,Knox
7351,18083,2020-07-11T00:00:00,0,0,9,Knox
7352,18083,2020-07-12T00:00:00,0,0,13,Knox
7353,18083,2020-07-13T00:00:00,2,0,54,Knox
7354,18083,2020-07-14T00:00:00,4,0,38,Knox
7355,18083,2020-07-15T00:00:00,1,0,26,Knox
7356,18083,2020-07-16T00:00:00,0,0,39,Knox
7357,18083,2020-07-17T00:00:00,2,0,40,Knox
7358,18083,2020-07-18T00:00:00,4,0,16,Knox
7359,18083,2020-07-19T00:00:00,4,0,15,Knox
7360,18083,2020-07-20T00:00:00,2,0,41,Knox
7361,18083,2020-07-21T00:00:00,3,0,33,Knox
7362,18083,2020-07-22T00:00:00,0,0,30,Knox
7363,18083,2020-07-23T00:00:00,2,0,32,Knox
7364,18083,2020-07-24T00:00:00,6,0,52,Knox
7365,18083,2020-07-25T00:00:00,4,0,12,Knox
7366,18083,2020-07-26T00:00:00,2,0,10,Knox
7367,18083,2020-07-27T00:00:00,6,0,51,Knox
7368,18083,2020-07-28T00:00:00,4,0,32,Knox
7369,18083,2020-07-29T00:00:00,3,0,41,Knox
7370,18083,2020-07-30T00:00:00,5,0,38,Knox
7371,18083,2020-07-31T00:00:00,1,0,28,Knox
7372,18083,2020-08-01T00:00:00,3,0,13,Knox
7373,18083,2020-08-02T00:00:00,1,0,15,Knox
7374,18083,2020-08-03T00:00:00,3,0,49,Knox
7375,18083,2020-08-04T00:00:00,6,0,46,Knox
7376,18083,2020-08-05T00:00:00,3,0,35,Knox
7377,18083,2020-08-06T00:00:00,7,0,32,Knox
7378,18083,2020-08-07T00:00:00,2,0,41,Knox
7379,18083,2020-08-08T00:00:00,3,0,16,Knox
7380,18083,2020-08-09T00:00:00,5,0,9,Knox
7381,18083,2020-08-10T00:00:00,2,0,47,Knox
7382,18083,2020-08-11T00:00:00,3,0,50,Knox
7383,18083,2020-08-12T00:00:00,4,1,40,Knox
7384,18083,2020-08-13T00:00:00,3,0,57,Knox
7385,18083,2020-08-14T00:00:00,13,1,56,Knox
7386,18083,2020-08-15T00:00:00,0,1,17,Knox
7387,18083,2020-08-16T00:00:00,12,0,24,Knox
7388,18083,2020-08-17T00:00:00,9,0,147,Knox
7389,18083,2020-08-18T00:00:00,6,0,45,Knox
7390,18083,2020-08-19T00:00:00,40,0,28,Knox
7391,18083,2020-08-20T00:00:00,7,0,11,Knox
7392,18083,2020-08-21T00:00:00,8,0,4,Knox
7393,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
7394,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
7395,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
7396,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
7397,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
7398,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
7399,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
7400,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
7401,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
7402,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
7403,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
7404,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
7405,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
7406,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
7407,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
7408,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
7409,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
7410,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
7411,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
7412,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
7413,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
7414,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
7415,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
7416,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
7417,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
7418,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
7419,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
7420,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
7421,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
7422,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
7423,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
7424,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
7425,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
7426,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
7427,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
7428,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
7429,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
7430,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
7431,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
7432,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
7433,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
7434,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
7435,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
7436,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
7437,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
7438,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
7439,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
7440,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
7441,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
7442,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
7443,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
7444,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
7445,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
7446,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
7447,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
7448,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
7449,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
7450,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
7451,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
7452,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
7453,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
7454,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
7455,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
7456,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
7457,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
7458,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
7459,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
7460,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
7461,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
7462,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
7463,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
7464,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
7465,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
7466,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
7467,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
7468,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
7469,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
7470,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
7471,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
7472,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
7473,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
7474,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
7475,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
7476,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
7477,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
7478,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
7479,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
7480,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
7481,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
7482,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
7483,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
7484,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
7485,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
7486,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
7487,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
7488,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
7489,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
7490,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
7491,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
7492,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
7493,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
7494,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
7495,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
7496,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
7497,18085,2020-06-11T00:00:00,5,0,155,Kosciusko
7498,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
7499,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
7500,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
