_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
9214,18095,2020-09-04T00:00:00,13,17,0,0,108,122,11.1099999999999994315658113919198513031005859375,9.03999999999999914734871708787977695465087890625,147,178,10.199999999999999289457264239899814128875732421875,7.8499999999999996447286321199499070644378662109375,Madison
9215,18095,2020-09-05T00:00:00,15,18,0,0,25,111,8,9.5099999999999997868371792719699442386627197265625,34,163,5.87999999999999989341858963598497211933135986328125,7.96999999999999975131004248396493494510650634765625,Madison
9216,18095,2020-09-06T00:00:00,8,16,0,0,0,104,0,7.69000000000000039079850466805510222911834716796875,0,154,0,6.769999999999999573674358543939888477325439453125,Madison
9217,18097,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marion
9218,18097,2020-02-27T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Marion
9219,18097,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marion
9220,18097,2020-03-02T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Marion
9221,18097,2020-03-03T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Marion
9222,18097,2020-03-04T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Marion
9223,18097,2020-03-05T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Marion
9224,18097,2020-03-06T00:00:00,1,0,0,0,1,1,100,20,1,1,0,0,Marion
9225,18097,2020-03-07T00:00:00,0,0,0,0,2,1,50,30,2,1,50,10,Marion
9226,18097,2020-03-08T00:00:00,0,0,0,0,3,2,33.3299999999999982946974341757595539093017578125,30.550000000000000710542735760100185871124267578125,3,2,33.3299999999999982946974341757595539093017578125,13.8900000000000005684341886080801486968994140625,Marion
9227,18097,2020-03-09T00:00:00,0,0,0,0,1,2,0,30.550000000000000710542735760100185871124267578125,1,2,0,13.8900000000000005684341886080801486968994140625,Marion
9228,18097,2020-03-10T00:00:00,0,0,0,0,9,3,22.219999999999998863131622783839702606201171875,34.25999999999999801048033987171947956085205078125,9,3,11.1099999999999994315658113919198513031005859375,15.7400000000000002131628207280300557613372802734375,Marion
9229,18097,2020-03-11T00:00:00,1,0,0,0,16,5,12.5,36.340000000000003410605131648480892181396484375,17,5,11.7599999999999997868371792719699442386627197265625,17.699999999999999289457264239899814128875732421875,Marion
9230,18097,2020-03-12T00:00:00,0,0,0,0,45,11,6.6699999999999999289457264239899814128875732421875,32.10000000000000142108547152020037174224853515625,48,12,4.1699999999999999289457264239899814128875732421875,15.769999999999999573674358543939888477325439453125,Marion
9231,18097,2020-03-13T00:00:00,1,0,0,0,79,22,17.719999999999998863131622783839702606201171875,20.35000000000000142108547152020037174224853515625,79,23,15.1899999999999995026200849679298698902130126953125,17.940000000000001278976924368180334568023681640625,Marion
9232,18097,2020-03-14T00:00:00,0,0,0,0,42,28,26.190000000000001278976924368180334568023681640625,16.949999999999999289457264239899814128875732421875,44,29,18.17999999999999971578290569595992565155029296875,13.3900000000000005684341886080801486968994140625,Marion
9233,18097,2020-03-15T00:00:00,5,1,1,0,40,33,17.5,14.6899999999999995026200849679298698902130126953125,40,34,15,10.769999999999999573674358543939888477325439453125,Marion
9234,18097,2020-03-16T00:00:00,0,1,1,0,178,58,19.660000000000000142108547152020037174224853515625,17.489999999999998436805981327779591083526611328125,182,60,15.3800000000000007815970093361102044582366943359375,12.9700000000000006394884621840901672840118408203125,Marion
9235,18097,2020-03-17T00:00:00,2,1,0,0,205,86,22.440000000000001278976924368180334568023681640625,17.530000000000001136868377216160297393798828125,207,88,18.3599999999999994315658113919198513031005859375,14.0099999999999997868371792719699442386627197265625,Marion
9236,18097,2020-03-18T00:00:00,8,2,0,0,182,110,23.0799999999999982946974341757595539093017578125,19.03999999999999914734871708787977695465087890625,183,112,20.219999999999998863131622783839702606201171875,15.21000000000000085265128291212022304534912109375,Marion
9237,18097,2020-03-19T00:00:00,6,3,0,0,298,146,19.46000000000000085265128291212022304534912109375,20.8599999999999994315658113919198513031005859375,309,149,16.5,16.980000000000000426325641456060111522674560546875,Marion
9238,18097,2020-03-20T00:00:00,22,6,4,1,673,231,14.2599999999999997868371792719699442386627197265625,20.370000000000000994759830064140260219573974609375,688,236,12.3499999999999996447286321199499070644378662109375,16.57000000000000028421709430404007434844970703125,Marion
9239,18097,2020-03-21T00:00:00,35,11,3,1,180,251,28.3299999999999982946974341757595539093017578125,20.67999999999999971578290569595992565155029296875,183,256,26.230000000000000426325641456060111522674560546875,17.719999999999998863131622783839702606201171875,Marion
9240,18097,2020-03-22T00:00:00,27,14,3,2,597,330,10.7200000000000006394884621840901672840118408203125,19.71000000000000085265128291212022304534912109375,602,336,7.13999999999999968025576890795491635799407958984375,16.60000000000000142108547152020037174224853515625,Marion
9241,18097,2020-03-23T00:00:00,51,22,2,2,375,359,36,22.03999999999999914734871708787977695465087890625,391,366,29.410000000000000142108547152020037174224853515625,18.60000000000000142108547152020037174224853515625,Marion
9242,18097,2020-03-24T00:00:00,63,30,3,2,467,396,38.11999999999999744204615126363933086395263671875,24.280000000000001136868377216160297393798828125,501,408,27.53999999999999914734871708787977695465087890625,19.910000000000000142108547152020037174224853515625,Marion
9243,18097,2020-03-25T00:00:00,57,37,2,2,967,508,18.199999999999999289457264239899814128875732421875,23.5799999999999982946974341757595539093017578125,1016,527,13.089999999999999857891452847979962825775146484375,18.8900000000000005684341886080801486968994140625,Marion
9244,18097,2020-03-26T00:00:00,143,57,4,3,1052,616,16.440000000000001278976924368180334568023681640625,23.14999999999999857891452847979962825775146484375,1085,638,12.1699999999999999289457264239899814128875732421875,18.280000000000001136868377216160297393798828125,Marion
9245,18097,2020-03-27T00:00:00,113,70,1,3,634,610,26.809999999999998721023075631819665431976318359375,24.949999999999999289457264239899814128875732421875,713,642,19.07000000000000028421709430404007434844970703125,19.239999999999998436805981327779591083526611328125,Marion
9246,18097,2020-03-28T00:00:00,119,82,6,3,424,645,33.49000000000000198951966012828052043914794921875,25.67999999999999971578290569595992565155029296875,524,690,21.559999999999998721023075631819665431976318359375,18.57000000000000028421709430404007434844970703125,Marion
9247,18097,2020-03-29T00:00:00,132,97,9,4,918,691,12.089999999999999857891452847979962825775146484375,25.879999999999999005240169935859739780426025390625,940,739,7.980000000000000426325641456060111522674560546875,18.690000000000001278976924368180334568023681640625,Marion
9248,18097,2020-03-30T00:00:00,145,110,6,4,418,697,32.06000000000000227373675443232059478759765625,25.32000000000000028421709430404007434844970703125,442,746,20.809999999999998721023075631819665431976318359375,17.46000000000000085265128291212022304534912109375,Marion
9249,18097,2020-03-31T00:00:00,155,123,9,5,608,717,25.660000000000000142108547152020037174224853515625,23.53999999999999914734871708787977695465087890625,690,773,17.969999999999998863131622783839702606201171875,16.089999999999999857891452847979962825775146484375,Marion
9250,18097,2020-04-01T00:00:00,179,141,7,6,615,667,29.1099999999999994315658113919198513031005859375,25.089999999999999857891452847979962825775146484375,655,721,21.67999999999999971578290569595992565155029296875,17.32000000000000028421709430404007434844970703125,Marion
9251,18097,2020-04-02T00:00:00,113,137,8,7,754,624,25.730000000000000426325641456060111522674560546875,26.4200000000000017053025658242404460906982421875,815,683,19.629999999999999005240169935859739780426025390625,18.3900000000000005684341886080801486968994140625,Marion
9252,18097,2020-04-03T00:00:00,146,141,12,8,872,658,23.3900000000000005684341886080801486968994140625,25.92999999999999971578290569595992565155029296875,964,719,17.010000000000001563194018672220408916473388671875,18.089999999999999857891452847979962825775146484375,Marion
9253,18097,2020-04-04T00:00:00,183,150,8,8,580,681,22.410000000000000142108547152020037174224853515625,24.35000000000000142108547152020037174224853515625,626,733,17.25,17.480000000000000426325641456060111522674560546875,Marion
9254,18097,2020-04-05T00:00:00,199,160,14,9,313,594,28.120000000000000994759830064140260219573974609375,26.6400000000000005684341886080801486968994140625,344,648,20.35000000000000142108547152020037174224853515625,19.239999999999998436805981327779591083526611328125,Marion
9255,18097,2020-04-06T00:00:00,195,167,9,10,582,618,30.07000000000000028421709430404007434844970703125,26.3599999999999994315658113919198513031005859375,632,675,26.739999999999998436805981327779591083526611328125,20.089999999999999857891452847979962825775146484375,Marion
9256,18097,2020-04-07T00:00:00,146,166,16,11,704,631,24.28999999999999914734871708787977695465087890625,26.160000000000000142108547152020037174224853515625,763,686,17.300000000000000710542735760100185871124267578125,19.989999999999998436805981327779591083526611328125,Marion
9257,18097,2020-04-08T00:00:00,109,156,4,10,908,673,23.67999999999999971578290569595992565155029296875,25.379999999999999005240169935859739780426025390625,1046,741,19.5,19.67999999999999971578290569595992565155029296875,Marion
9258,18097,2020-04-09T00:00:00,203,169,9,10,778,677,19.78999999999999914734871708787977695465087890625,24.53999999999999914734871708787977695465087890625,856,747,14.949999999999999289457264239899814128875732421875,19.010000000000001563194018672220408916473388671875,Marion
9259,18097,2020-04-10T00:00:00,137,167,11,10,837,672,22.5799999999999982946974341757595539093017578125,24.4200000000000017053025658242404460906982421875,978,749,15.8499999999999996447286321199499070644378662109375,18.85000000000000142108547152020037174224853515625,Marion
9260,18097,2020-04-11T00:00:00,151,163,4,10,422,649,22.75,24.469999999999998863131622783839702606201171875,497,731,14.0800000000000000710542735760100185871124267578125,18.39999999999999857891452847979962825775146484375,Marion
9261,18097,2020-04-12T00:00:00,129,153,10,9,142,625,25.35000000000000142108547152020037174224853515625,24.07000000000000028421709430404007434844970703125,176,707,14.769999999999999573674358543939888477325439453125,17.60000000000000142108547152020037174224853515625,Marion
9262,18097,2020-04-13T00:00:00,45,131,10,9,726,645,25.21000000000000085265128291212022304534912109375,23.379999999999999005240169935859739780426025390625,814,733,18.9200000000000017053025658242404460906982421875,16.480000000000000426325641456060111522674560546875,Marion
9263,18097,2020-04-14T00:00:00,153,132,14,9,780,656,23.589999999999999857891452847979962825775146484375,23.280000000000001136868377216160297393798828125,910,754,17.5799999999999982946974341757595539093017578125,16.519999999999999573674358543939888477325439453125,Marion
9264,18097,2020-04-15T00:00:00,105,132,13,10,606,613,27.719999999999998863131622783839702606201171875,23.8599999999999994315658113919198513031005859375,749,711,17.760000000000001563194018672220408916473388671875,16.269999999999999573674358543939888477325439453125,Marion
9265,18097,2020-04-16T00:00:00,192,130,9,10,742,608,23.719999999999998863131622783839702606201171875,24.4200000000000017053025658242404460906982421875,970,728,13.300000000000000710542735760100185871124267578125,16.03999999999999914734871708787977695465087890625,Marion
9266,18097,2020-04-17T00:00:00,118,128,8,10,969,627,33.53999999999999914734871708787977695465087890625,25.980000000000000426325641456060111522674560546875,1145,752,21.1400000000000005684341886080801486968994140625,16.78999999999999914734871708787977695465087890625,Marion
9267,18097,2020-04-18T00:00:00,251,142,11,11,430,628,24.879999999999999005240169935859739780426025390625,26.28999999999999914734871708787977695465087890625,483,750,19.050000000000000710542735760100185871124267578125,17.5,Marion
9268,18097,2020-04-19T00:00:00,145,144,8,10,213,638,35.67999999999999971578290569595992565155029296875,27.760000000000001563194018672220408916473388671875,285,765,23.160000000000000142108547152020037174224853515625,18.699999999999999289457264239899814128875732421875,Marion
9269,18097,2020-04-20T00:00:00,120,155,12,11,731,639,29.550000000000000710542735760100185871124267578125,28.379999999999999005240169935859739780426025390625,872,773,20.07000000000000028421709430404007434844970703125,18.870000000000000994759830064140260219573974609375,Marion
9270,18097,2020-04-21T00:00:00,93,146,15,11,824,645,29.129999999999999005240169935859739780426025390625,29.1700000000000017053025658242404460906982421875,1042,792,15.7400000000000002131628207280300557613372802734375,18.60000000000000142108547152020037174224853515625,Marion
9271,18097,2020-04-22T00:00:00,151,153,16,11,783,670,19.160000000000000142108547152020037174224853515625,27.949999999999999289457264239899814128875732421875,909,815,14.300000000000000710542735760100185871124267578125,18.1099999999999994315658113919198513031005859375,Marion
9272,18097,2020-04-23T00:00:00,130,144,10,11,593,649,29.67999999999999971578290569595992565155029296875,28.800000000000000710542735760100185871124267578125,822,794,24.57000000000000028421709430404007434844970703125,19.719999999999998863131622783839702606201171875,Marion
9273,18097,2020-04-24T00:00:00,182,153,13,12,567,592,25.75,27.690000000000001278976924368180334568023681640625,720,733,21.940000000000001278976924368180334568023681640625,19.8299999999999982946974341757595539093017578125,Marion
9274,18097,2020-04-25T00:00:00,73,128,9,12,539,607,30.239999999999998436805981327779591083526611328125,28.46000000000000085265128291212022304534912109375,623,753,19.739999999999998436805981327779591083526611328125,19.92999999999999971578290569595992565155029296875,Marion
9275,18097,2020-04-26T00:00:00,129,125,7,12,237,611,25.32000000000000028421709430404007434844970703125,26.980000000000000426325641456060111522674560546875,381,767,13.6500000000000003552713678800500929355621337890625,18.57000000000000028421709430404007434844970703125,Marion
