_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4529,LAGRANGE,2020-06-08T00:00:00,13,0,74
4530,LAGRANGE,2020-06-09T00:00:00,6,0,16
4531,LAGRANGE,2020-06-10T00:00:00,27,0,2
4532,LAGRANGE,2020-06-11T00:00:00,16,0,0
4533,LAKE,2020-02-29T00:00:00,0,0,0
4534,LAKE,2020-03-02T00:00:00,0,0,0
4535,LAKE,2020-03-03T00:00:00,0,0,0
4536,LAKE,2020-03-04T00:00:00,0,0,0
4537,LAKE,2020-03-05T00:00:00,0,0,0
4538,LAKE,2020-03-06T00:00:00,0,0,0
4539,LAKE,2020-03-07T00:00:00,0,0,0
4540,LAKE,2020-03-08T00:00:00,0,0,0
4541,LAKE,2020-03-09T00:00:00,0,0,0
4542,LAKE,2020-03-10T00:00:00,0,0,2
4543,LAKE,2020-03-11T00:00:00,0,0,2
4544,LAKE,2020-03-12T00:00:00,0,0,19
4545,LAKE,2020-03-13T00:00:00,0,0,7
4546,LAKE,2020-03-14T00:00:00,0,0,153
4547,LAKE,2020-03-15T00:00:00,0,0,12
4548,LAKE,2020-03-16T00:00:00,2,0,48
4549,LAKE,2020-03-17T00:00:00,1,0,80
4550,LAKE,2020-03-18T00:00:00,1,0,126
4551,LAKE,2020-03-19T00:00:00,2,0,136
4552,LAKE,2020-03-20T00:00:00,1,0,131
4553,LAKE,2020-03-21T00:00:00,3,0,68
4554,LAKE,2020-03-22T00:00:00,1,0,41
4555,LAKE,2020-03-23T00:00:00,6,0,131
4556,LAKE,2020-03-24T00:00:00,2,0,73
4557,LAKE,2020-03-25T00:00:00,10,0,101
4558,LAKE,2020-03-26T00:00:00,16,1,134
4559,LAKE,2020-03-27T00:00:00,23,0,148
4560,LAKE,2020-03-28T00:00:00,17,0,78
4561,LAKE,2020-03-29T00:00:00,11,4,63
4562,LAKE,2020-03-30T00:00:00,50,2,188
4563,LAKE,2020-03-31T00:00:00,33,1,180
4564,LAKE,2020-04-01T00:00:00,34,0,154
4565,LAKE,2020-04-02T00:00:00,32,1,164
4566,LAKE,2020-04-03T00:00:00,69,1,173
4567,LAKE,2020-04-04T00:00:00,21,0,78
4568,LAKE,2020-04-05T00:00:00,33,1,68
4569,LAKE,2020-04-06T00:00:00,53,3,182
4570,LAKE,2020-04-07T00:00:00,41,5,190
4571,LAKE,2020-04-08T00:00:00,62,5,317
4572,LAKE,2020-04-09T00:00:00,51,5,387
4573,LAKE,2020-04-10T00:00:00,99,1,375
4574,LAKE,2020-04-11T00:00:00,66,1,226
4575,LAKE,2020-04-12T00:00:00,49,5,55
4576,LAKE,2020-04-13T00:00:00,26,3,301
4577,LAKE,2020-04-14T00:00:00,54,7,327
4578,LAKE,2020-04-15T00:00:00,103,1,352
4579,LAKE,2020-04-16T00:00:00,50,2,391
4580,LAKE,2020-04-17T00:00:00,64,3,387
4581,LAKE,2020-04-18T00:00:00,11,3,120
4582,LAKE,2020-04-19T00:00:00,75,5,107
4583,LAKE,2020-04-20T00:00:00,47,2,465
4584,LAKE,2020-04-21T00:00:00,70,4,391
4585,LAKE,2020-04-22T00:00:00,57,4,284
4586,LAKE,2020-04-23T00:00:00,96,3,209
4587,LAKE,2020-04-24T00:00:00,72,3,182
4588,LAKE,2020-04-25T00:00:00,17,2,154
4589,LAKE,2020-04-26T00:00:00,53,5,284
4590,LAKE,2020-04-27T00:00:00,128,4,462
4591,LAKE,2020-04-28T00:00:00,73,2,376
4592,LAKE,2020-04-29T00:00:00,59,2,363
4593,LAKE,2020-04-30T00:00:00,80,7,434
4594,LAKE,2020-05-01T00:00:00,65,5,503
4595,LAKE,2020-05-02T00:00:00,42,3,257
4596,LAKE,2020-05-03T00:00:00,61,2,239
4597,LAKE,2020-05-04T00:00:00,65,1,586
4598,LAKE,2020-05-05T00:00:00,72,6,826
4599,LAKE,2020-05-06T00:00:00,51,6,431
4600,LAKE,2020-05-07T00:00:00,74,4,622
4601,LAKE,2020-05-08T00:00:00,32,6,673
4602,LAKE,2020-05-09T00:00:00,53,4,510
4603,LAKE,2020-05-10T00:00:00,38,5,173
4604,LAKE,2020-05-11T00:00:00,48,6,499
4605,LAKE,2020-05-12T00:00:00,58,4,684
4606,LAKE,2020-05-13T00:00:00,95,3,436
4607,LAKE,2020-05-14T00:00:00,64,2,628
4608,LAKE,2020-05-15T00:00:00,63,5,941
4609,LAKE,2020-05-16T00:00:00,32,2,500
4610,LAKE,2020-05-17T00:00:00,43,3,379
4611,LAKE,2020-05-18T00:00:00,59,6,575
4612,LAKE,2020-05-19T00:00:00,77,4,473
4613,LAKE,2020-05-20T00:00:00,65,5,506
4614,LAKE,2020-05-21T00:00:00,39,2,608
4615,LAKE,2020-05-22T00:00:00,66,1,777
4616,LAKE,2020-05-23T00:00:00,66,0,364
4617,LAKE,2020-05-24T00:00:00,39,4,251
4618,LAKE,2020-05-25T00:00:00,22,1,161
4619,LAKE,2020-05-26T00:00:00,31,3,361
4620,LAKE,2020-05-27T00:00:00,145,1,479
4621,LAKE,2020-05-28T00:00:00,43,2,830
4622,LAKE,2020-05-29T00:00:00,37,3,679
4623,LAKE,2020-05-30T00:00:00,47,2,341
4624,LAKE,2020-05-31T00:00:00,25,2,215
4625,LAKE,2020-06-01T00:00:00,41,4,511
4626,LAKE,2020-06-02T00:00:00,117,3,339
4627,LAKE,2020-06-03T00:00:00,28,1,352
4628,LAKE,2020-06-04T00:00:00,43,3,470
4629,LAKE,2020-06-05T00:00:00,41,2,638
4630,LAKE,2020-06-06T00:00:00,26,1,277
4631,LAKE,2020-06-07T00:00:00,20,3,170
4632,LAKE,2020-06-08T00:00:00,45,2,416
4633,LAKE,2020-06-09T00:00:00,30,3,193
4634,LAKE,2020-06-10T00:00:00,25,1,48
4635,LAKE,2020-06-11T00:00:00,24,0,2
4636,LAPORTE,2020-02-29T00:00:00,0,0,0
4637,LAPORTE,2020-03-02T00:00:00,0,0,0
4638,LAPORTE,2020-03-03T00:00:00,0,0,0
4639,LAPORTE,2020-03-04T00:00:00,0,0,0
4640,LAPORTE,2020-03-05T00:00:00,0,0,0
4641,LAPORTE,2020-03-06T00:00:00,0,0,0
4642,LAPORTE,2020-03-07T00:00:00,0,0,0
4643,LAPORTE,2020-03-08T00:00:00,0,0,0
4644,LAPORTE,2020-03-09T00:00:00,0,0,0
4645,LAPORTE,2020-03-10T00:00:00,0,0,0
4646,LAPORTE,2020-03-11T00:00:00,0,0,0
4647,LAPORTE,2020-03-12T00:00:00,0,0,5
4648,LAPORTE,2020-03-13T00:00:00,1,0,3
4649,LAPORTE,2020-03-14T00:00:00,0,0,1
4650,LAPORTE,2020-03-15T00:00:00,0,0,1
4651,LAPORTE,2020-03-16T00:00:00,0,0,4
4652,LAPORTE,2020-03-17T00:00:00,0,0,11
4653,LAPORTE,2020-03-18T00:00:00,0,0,14
4654,LAPORTE,2020-03-19T00:00:00,0,0,29
4655,LAPORTE,2020-03-20T00:00:00,1,0,12
4656,LAPORTE,2020-03-21T00:00:00,0,0,10
4657,LAPORTE,2020-03-22T00:00:00,0,0,10
4658,LAPORTE,2020-03-23T00:00:00,0,0,9
4659,LAPORTE,2020-03-24T00:00:00,0,0,23
4660,LAPORTE,2020-03-25T00:00:00,0,0,29
4661,LAPORTE,2020-03-26T00:00:00,0,0,18
4662,LAPORTE,2020-03-27T00:00:00,2,0,26
4663,LAPORTE,2020-03-28T00:00:00,2,0,15
4664,LAPORTE,2020-03-29T00:00:00,0,0,11
4665,LAPORTE,2020-03-30T00:00:00,2,0,35
4666,LAPORTE,2020-03-31T00:00:00,3,1,48
4667,LAPORTE,2020-04-01T00:00:00,3,0,43
4668,LAPORTE,2020-04-02T00:00:00,3,0,25
4669,LAPORTE,2020-04-03T00:00:00,2,1,24
4670,LAPORTE,2020-04-04T00:00:00,2,0,11
4671,LAPORTE,2020-04-05T00:00:00,0,1,16
4672,LAPORTE,2020-04-06T00:00:00,4,0,27
4673,LAPORTE,2020-04-07T00:00:00,3,0,28
4674,LAPORTE,2020-04-08T00:00:00,2,0,23
4675,LAPORTE,2020-04-09T00:00:00,0,0,22
4676,LAPORTE,2020-04-10T00:00:00,1,0,29
4677,LAPORTE,2020-04-11T00:00:00,2,0,15
4678,LAPORTE,2020-04-12T00:00:00,1,0,10
4679,LAPORTE,2020-04-13T00:00:00,2,2,56
4680,LAPORTE,2020-04-14T00:00:00,6,0,116
4681,LAPORTE,2020-04-15T00:00:00,69,0,34
4682,LAPORTE,2020-04-16T00:00:00,18,0,78
4683,LAPORTE,2020-04-17T00:00:00,6,0,60
4684,LAPORTE,2020-04-18T00:00:00,3,0,38
4685,LAPORTE,2020-04-19T00:00:00,0,0,13
4686,LAPORTE,2020-04-20T00:00:00,2,0,48
4687,LAPORTE,2020-04-21T00:00:00,4,0,52
4688,LAPORTE,2020-04-22T00:00:00,5,0,40
4689,LAPORTE,2020-04-23T00:00:00,0,0,36
4690,LAPORTE,2020-04-24T00:00:00,8,0,27
4691,LAPORTE,2020-04-25T00:00:00,32,0,21
4692,LAPORTE,2020-04-26T00:00:00,3,0,37
4693,LAPORTE,2020-04-27T00:00:00,7,0,97
4694,LAPORTE,2020-04-28T00:00:00,10,0,81
4695,LAPORTE,2020-04-29T00:00:00,9,1,76
4696,LAPORTE,2020-04-30T00:00:00,7,2,118
4697,LAPORTE,2020-05-01T00:00:00,5,0,84
4698,LAPORTE,2020-05-02T00:00:00,22,1,42
4699,LAPORTE,2020-05-03T00:00:00,4,0,43
4700,LAPORTE,2020-05-04T00:00:00,11,0,85
4701,LAPORTE,2020-05-05T00:00:00,15,0,109
4702,LAPORTE,2020-05-06T00:00:00,17,1,83
4703,LAPORTE,2020-05-07T00:00:00,6,1,73
4704,LAPORTE,2020-05-08T00:00:00,15,0,116
4705,LAPORTE,2020-05-09T00:00:00,3,0,73
4706,LAPORTE,2020-05-10T00:00:00,2,2,29
4707,LAPORTE,2020-05-11T00:00:00,9,0,125
4708,LAPORTE,2020-05-12T00:00:00,5,1,91
4709,LAPORTE,2020-05-13T00:00:00,5,0,73
4710,LAPORTE,2020-05-14T00:00:00,7,0,173
4711,LAPORTE,2020-05-15T00:00:00,4,1,126
4712,LAPORTE,2020-05-16T00:00:00,3,1,51
4713,LAPORTE,2020-05-17T00:00:00,2,1,28
4714,LAPORTE,2020-05-18T00:00:00,0,0,106
4715,LAPORTE,2020-05-19T00:00:00,5,1,79
4716,LAPORTE,2020-05-20T00:00:00,8,0,145
4717,LAPORTE,2020-05-21T00:00:00,3,2,142
4718,LAPORTE,2020-05-22T00:00:00,10,0,137
4719,LAPORTE,2020-05-23T00:00:00,12,1,76
4720,LAPORTE,2020-05-24T00:00:00,8,0,44
4721,LAPORTE,2020-05-25T00:00:00,7,1,32
4722,LAPORTE,2020-05-26T00:00:00,2,0,170
4723,LAPORTE,2020-05-27T00:00:00,5,1,118
4724,LAPORTE,2020-05-28T00:00:00,4,0,94
4725,LAPORTE,2020-05-29T00:00:00,5,1,154
4726,LAPORTE,2020-05-30T00:00:00,0,0,56
4727,LAPORTE,2020-05-31T00:00:00,3,0,45
4728,LAPORTE,2020-06-01T00:00:00,2,0,125
4729,LAPORTE,2020-06-02T00:00:00,2,0,81
4730,LAPORTE,2020-06-03T00:00:00,10,0,80
4731,LAPORTE,2020-06-04T00:00:00,2,0,57
4732,LAPORTE,2020-06-05T00:00:00,7,0,144
4733,LAPORTE,2020-06-06T00:00:00,2,0,76
4734,LAPORTE,2020-06-07T00:00:00,2,0,56
4735,LAPORTE,2020-06-08T00:00:00,2,0,125
4736,LAPORTE,2020-06-09T00:00:00,1,0,122
4737,LAPORTE,2020-06-10T00:00:00,3,0,13
4738,LAPORTE,2020-06-11T00:00:00,0,0,0
4739,LAWRENCE,2020-02-29T00:00:00,0,0,0
4740,LAWRENCE,2020-03-02T00:00:00,0,0,0
4741,LAWRENCE,2020-03-03T00:00:00,0,0,0
4742,LAWRENCE,2020-03-04T00:00:00,0,0,0
4743,LAWRENCE,2020-03-05T00:00:00,0,0,0
4744,LAWRENCE,2020-03-06T00:00:00,0,0,0
4745,LAWRENCE,2020-03-07T00:00:00,0,0,0
4746,LAWRENCE,2020-03-08T00:00:00,0,0,0
4747,LAWRENCE,2020-03-09T00:00:00,0,0,0
4748,LAWRENCE,2020-03-10T00:00:00,0,0,0
4749,LAWRENCE,2020-03-11T00:00:00,0,0,0
4750,LAWRENCE,2020-03-12T00:00:00,0,0,0
4751,LAWRENCE,2020-03-13T00:00:00,0,0,0
4752,LAWRENCE,2020-03-14T00:00:00,0,0,0
4753,LAWRENCE,2020-03-15T00:00:00,0,0,0
4754,LAWRENCE,2020-03-16T00:00:00,0,0,0
4755,LAWRENCE,2020-03-17T00:00:00,0,0,0
4756,LAWRENCE,2020-03-18T00:00:00,0,0,0
4757,LAWRENCE,2020-03-19T00:00:00,0,0,2
4758,LAWRENCE,2020-03-20T00:00:00,0,0,8
4759,LAWRENCE,2020-03-21T00:00:00,0,0,1
4760,LAWRENCE,2020-03-22T00:00:00,0,0,3
4761,LAWRENCE,2020-03-23T00:00:00,1,0,7
4762,LAWRENCE,2020-03-24T00:00:00,0,0,8
4763,LAWRENCE,2020-03-25T00:00:00,1,0,10
4764,LAWRENCE,2020-03-26T00:00:00,2,0,14
4765,LAWRENCE,2020-03-27T00:00:00,0,0,6
4766,LAWRENCE,2020-03-28T00:00:00,4,0,7
4767,LAWRENCE,2020-03-29T00:00:00,1,0,11
4768,LAWRENCE,2020-03-30T00:00:00,0,0,12
4769,LAWRENCE,2020-03-31T00:00:00,2,1,20
4770,LAWRENCE,2020-04-01T00:00:00,1,1,33
4771,LAWRENCE,2020-04-02T00:00:00,12,2,12
4772,LAWRENCE,2020-04-03T00:00:00,14,1,16
4773,LAWRENCE,2020-04-04T00:00:00,3,0,25
4774,LAWRENCE,2020-04-05T00:00:00,0,1,1
4775,LAWRENCE,2020-04-06T00:00:00,7,0,8
4776,LAWRENCE,2020-04-07T00:00:00,6,1,15
4777,LAWRENCE,2020-04-08T00:00:00,1,0,25
4778,LAWRENCE,2020-04-09T00:00:00,3,0,9
4779,LAWRENCE,2020-04-10T00:00:00,4,1,12
4780,LAWRENCE,2020-04-11T00:00:00,5,1,10
4781,LAWRENCE,2020-04-12T00:00:00,3,0,6
4782,LAWRENCE,2020-04-13T00:00:00,2,0,14
4783,LAWRENCE,2020-04-14T00:00:00,0,1,17
4784,LAWRENCE,2020-04-15T00:00:00,3,0,17
4785,LAWRENCE,2020-04-16T00:00:00,1,0,17
4786,LAWRENCE,2020-04-17T00:00:00,1,0,10
4787,LAWRENCE,2020-04-18T00:00:00,2,0,73
4788,LAWRENCE,2020-04-19T00:00:00,2,0,5
4789,LAWRENCE,2020-04-20T00:00:00,2,0,17
4790,LAWRENCE,2020-04-21T00:00:00,0,0,12
4791,LAWRENCE,2020-04-22T00:00:00,3,0,16
4792,LAWRENCE,2020-04-23T00:00:00,1,0,8
4793,LAWRENCE,2020-04-24T00:00:00,4,0,4
4794,LAWRENCE,2020-04-25T00:00:00,0,2,6
4795,LAWRENCE,2020-04-26T00:00:00,1,0,4
4796,LAWRENCE,2020-04-27T00:00:00,3,0,29
4797,LAWRENCE,2020-04-28T00:00:00,0,1,19
4798,LAWRENCE,2020-04-29T00:00:00,5,0,13
4799,LAWRENCE,2020-04-30T00:00:00,0,0,19
4800,LAWRENCE,2020-05-01T00:00:00,6,0,18
4801,LAWRENCE,2020-05-02T00:00:00,0,0,17
4802,LAWRENCE,2020-05-03T00:00:00,3,1,14
4803,LAWRENCE,2020-05-04T00:00:00,2,0,31
4804,LAWRENCE,2020-05-05T00:00:00,2,0,21
4805,LAWRENCE,2020-05-06T00:00:00,1,1,20
4806,LAWRENCE,2020-05-07T00:00:00,3,0,19
4807,LAWRENCE,2020-05-08T00:00:00,1,0,26
4808,LAWRENCE,2020-05-09T00:00:00,0,1,15
4809,LAWRENCE,2020-05-10T00:00:00,4,0,17
4810,LAWRENCE,2020-05-11T00:00:00,2,0,42
4811,LAWRENCE,2020-05-12T00:00:00,2,2,25
4812,LAWRENCE,2020-05-13T00:00:00,0,0,55
4813,LAWRENCE,2020-05-14T00:00:00,2,3,58
4814,LAWRENCE,2020-05-15T00:00:00,6,0,39
4815,LAWRENCE,2020-05-16T00:00:00,0,0,19
4816,LAWRENCE,2020-05-17T00:00:00,6,0,11
4817,LAWRENCE,2020-05-18T00:00:00,2,0,48
4818,LAWRENCE,2020-05-19T00:00:00,0,0,36
4819,LAWRENCE,2020-05-20T00:00:00,1,0,22
4820,LAWRENCE,2020-05-21T00:00:00,0,1,30
4821,LAWRENCE,2020-05-22T00:00:00,1,0,47
4822,LAWRENCE,2020-05-23T00:00:00,1,0,31
4823,LAWRENCE,2020-05-24T00:00:00,0,0,25
4824,LAWRENCE,2020-05-25T00:00:00,1,1,9
4825,LAWRENCE,2020-05-26T00:00:00,1,0,44
4826,LAWRENCE,2020-05-27T00:00:00,5,0,28
4827,LAWRENCE,2020-05-28T00:00:00,2,1,41
4828,LAWRENCE,2020-05-29T00:00:00,5,0,56
4829,LAWRENCE,2020-05-30T00:00:00,4,0,28
4830,LAWRENCE,2020-05-31T00:00:00,2,0,11
4831,LAWRENCE,2020-06-01T00:00:00,0,0,52
4832,LAWRENCE,2020-06-02T00:00:00,0,0,19
4833,LAWRENCE,2020-06-03T00:00:00,2,0,37
4834,LAWRENCE,2020-06-04T00:00:00,4,0,44
4835,LAWRENCE,2020-06-05T00:00:00,0,0,75
4836,LAWRENCE,2020-06-06T00:00:00,0,0,33
4837,LAWRENCE,2020-06-07T00:00:00,1,0,11
4838,LAWRENCE,2020-06-08T00:00:00,0,0,95
4839,LAWRENCE,2020-06-09T00:00:00,0,0,3
4840,LAWRENCE,2020-06-10T00:00:00,0,0,0
4841,LAWRENCE,2020-06-11T00:00:00,4,0,0
4842,MADISON,2020-02-29T00:00:00,0,0,0
4843,MADISON,2020-03-02T00:00:00,0,0,0
4844,MADISON,2020-03-03T00:00:00,0,0,0
4845,MADISON,2020-03-04T00:00:00,0,0,0
4846,MADISON,2020-03-05T00:00:00,0,0,0
4847,MADISON,2020-03-06T00:00:00,0,0,0
4848,MADISON,2020-03-07T00:00:00,0,0,0
4849,MADISON,2020-03-08T00:00:00,0,0,0
4850,MADISON,2020-03-09T00:00:00,0,0,0
4851,MADISON,2020-03-10T00:00:00,0,0,1
4852,MADISON,2020-03-11T00:00:00,0,0,0
4853,MADISON,2020-03-12T00:00:00,0,0,2
4854,MADISON,2020-03-13T00:00:00,0,0,1
4855,MADISON,2020-03-14T00:00:00,0,0,0
4856,MADISON,2020-03-15T00:00:00,0,0,2
4857,MADISON,2020-03-16T00:00:00,0,0,7
4858,MADISON,2020-03-17T00:00:00,1,0,5
4859,MADISON,2020-03-18T00:00:00,0,0,9
4860,MADISON,2020-03-19T00:00:00,0,0,6
4861,MADISON,2020-03-20T00:00:00,1,0,19
4862,MADISON,2020-03-21T00:00:00,1,0,3
4863,MADISON,2020-03-22T00:00:00,1,0,4
4864,MADISON,2020-03-23T00:00:00,0,0,29
4865,MADISON,2020-03-24T00:00:00,1,0,21
4866,MADISON,2020-03-25T00:00:00,0,1,34
4867,MADISON,2020-03-26T00:00:00,3,0,37
4868,MADISON,2020-03-27T00:00:00,6,0,55
4869,MADISON,2020-03-28T00:00:00,6,0,26
4870,MADISON,2020-03-29T00:00:00,11,2,29
4871,MADISON,2020-03-30T00:00:00,7,1,34
4872,MADISON,2020-03-31T00:00:00,10,2,40
4873,MADISON,2020-04-01T00:00:00,15,2,59
4874,MADISON,2020-04-02T00:00:00,4,2,50
4875,MADISON,2020-04-03T00:00:00,6,0,66
4876,MADISON,2020-04-04T00:00:00,14,0,31
4877,MADISON,2020-04-05T00:00:00,14,2,55
4878,MADISON,2020-04-06T00:00:00,34,2,56
4879,MADISON,2020-04-07T00:00:00,7,2,192
4880,MADISON,2020-04-08T00:00:00,5,3,85
4881,MADISON,2020-04-09T00:00:00,56,4,36
4882,MADISON,2020-04-10T00:00:00,30,0,61
4883,MADISON,2020-04-11T00:00:00,19,3,26
4884,MADISON,2020-04-12T00:00:00,9,2,13
4885,MADISON,2020-04-13T00:00:00,3,2,49
4886,MADISON,2020-04-14T00:00:00,9,2,56
4887,MADISON,2020-04-15T00:00:00,10,2,87
4888,MADISON,2020-04-16T00:00:00,22,4,61
4889,MADISON,2020-04-17T00:00:00,20,1,49
4890,MADISON,2020-04-18T00:00:00,8,1,32
4891,MADISON,2020-04-19T00:00:00,7,5,23
4892,MADISON,2020-04-20T00:00:00,8,1,53
4893,MADISON,2020-04-21T00:00:00,4,0,39
4894,MADISON,2020-04-22T00:00:00,7,2,83
4895,MADISON,2020-04-23T00:00:00,20,0,54
4896,MADISON,2020-04-24T00:00:00,15,1,67
4897,MADISON,2020-04-25T00:00:00,0,0,46
4898,MADISON,2020-04-26T00:00:00,3,0,50
4899,MADISON,2020-04-27T00:00:00,3,2,84
4900,MADISON,2020-04-28T00:00:00,8,0,62
4901,MADISON,2020-04-29T00:00:00,14,0,73
4902,MADISON,2020-04-30T00:00:00,7,2,63
4903,MADISON,2020-05-01T00:00:00,4,1,62
4904,MADISON,2020-05-02T00:00:00,6,1,36
4905,MADISON,2020-05-03T00:00:00,11,1,23
4906,MADISON,2020-05-04T00:00:00,1,0,78
4907,MADISON,2020-05-05T00:00:00,9,1,66
4908,MADISON,2020-05-06T00:00:00,11,0,99
4909,MADISON,2020-05-07T00:00:00,5,0,113
4910,MADISON,2020-05-08T00:00:00,18,0,94
4911,MADISON,2020-05-09T00:00:00,6,1,76
4912,MADISON,2020-05-10T00:00:00,5,0,17
4913,MADISON,2020-05-11T00:00:00,4,0,198
4914,MADISON,2020-05-12T00:00:00,15,0,116
4915,MADISON,2020-05-13T00:00:00,4,0,86
4916,MADISON,2020-05-14T00:00:00,7,0,110
4917,MADISON,2020-05-15T00:00:00,3,0,125
4918,MADISON,2020-05-16T00:00:00,5,0,32
4919,MADISON,2020-05-17T00:00:00,8,1,18
4920,MADISON,2020-05-18T00:00:00,2,1,146
4921,MADISON,2020-05-19T00:00:00,14,0,145
4922,MADISON,2020-05-20T00:00:00,4,0,84
4923,MADISON,2020-05-21T00:00:00,3,0,135
4924,MADISON,2020-05-22T00:00:00,0,0,137
4925,MADISON,2020-05-23T00:00:00,3,0,22
4926,MADISON,2020-05-24T00:00:00,2,0,10
4927,MADISON,2020-05-25T00:00:00,0,0,27
4928,MADISON,2020-05-26T00:00:00,0,0,91
4929,MADISON,2020-05-27T00:00:00,3,0,79
4930,MADISON,2020-05-28T00:00:00,1,0,71
4931,MADISON,2020-05-29T00:00:00,1,0,72
4932,MADISON,2020-05-30T00:00:00,0,0,25
4933,MADISON,2020-05-31T00:00:00,7,1,21
4934,MADISON,2020-06-01T00:00:00,1,0,104
4935,MADISON,2020-06-02T00:00:00,4,0,78
4936,MADISON,2020-06-03T00:00:00,2,0,86
4937,MADISON,2020-06-04T00:00:00,2,0,76
4938,MADISON,2020-06-05T00:00:00,3,0,112
4939,MADISON,2020-06-06T00:00:00,0,0,26
4940,MADISON,2020-06-07T00:00:00,2,0,12
4941,MADISON,2020-06-08T00:00:00,0,0,78
4942,MADISON,2020-06-09T00:00:00,1,0,72
4943,MADISON,2020-06-10T00:00:00,4,0,6
4944,MADISON,2020-06-11T00:00:00,2,0,0
4945,MARION,2020-02-29T00:00:00,0,0,0
4946,MARION,2020-03-02T00:00:00,0,0,1
4947,MARION,2020-03-03T00:00:00,0,0,2
4948,MARION,2020-03-04T00:00:00,0,0,2
4949,MARION,2020-03-05T00:00:00,0,0,0
4950,MARION,2020-03-06T00:00:00,1,0,1
4951,MARION,2020-03-07T00:00:00,0,0,2
4952,MARION,2020-03-08T00:00:00,0,0,3
4953,MARION,2020-03-09T00:00:00,0,0,1
4954,MARION,2020-03-10T00:00:00,0,0,8
4955,MARION,2020-03-11T00:00:00,1,0,14
4956,MARION,2020-03-12T00:00:00,0,0,45
4957,MARION,2020-03-13T00:00:00,1,0,77
4958,MARION,2020-03-14T00:00:00,0,0,39
4959,MARION,2020-03-15T00:00:00,5,1,37
4960,MARION,2020-03-16T00:00:00,0,1,169
4961,MARION,2020-03-17T00:00:00,2,0,201
4962,MARION,2020-03-18T00:00:00,8,0,179
4963,MARION,2020-03-19T00:00:00,6,0,296
4964,MARION,2020-03-20T00:00:00,22,4,673
4965,MARION,2020-03-21T00:00:00,35,3,180
4966,MARION,2020-03-22T00:00:00,27,3,597
4967,MARION,2020-03-23T00:00:00,51,2,374
4968,MARION,2020-03-24T00:00:00,63,3,467
4969,MARION,2020-03-25T00:00:00,57,2,969
4970,MARION,2020-03-26T00:00:00,143,4,1053
4971,MARION,2020-03-27T00:00:00,113,1,634
4972,MARION,2020-03-28T00:00:00,119,6,425
4973,MARION,2020-03-29T00:00:00,132,9,918
4974,MARION,2020-03-30T00:00:00,145,6,418
4975,MARION,2020-03-31T00:00:00,155,9,608
4976,MARION,2020-04-01T00:00:00,179,7,615
4977,MARION,2020-04-02T00:00:00,113,8,755
4978,MARION,2020-04-03T00:00:00,146,12,871
4979,MARION,2020-04-04T00:00:00,184,8,578
4980,MARION,2020-04-05T00:00:00,199,14,303
4981,MARION,2020-04-06T00:00:00,195,9,562
4982,MARION,2020-04-07T00:00:00,146,16,697
4983,MARION,2020-04-08T00:00:00,110,4,901
4984,MARION,2020-04-09T00:00:00,203,9,780
4985,MARION,2020-04-10T00:00:00,137,11,843
4986,MARION,2020-04-11T00:00:00,151,4,437
4987,MARION,2020-04-12T00:00:00,129,10,142
4988,MARION,2020-04-13T00:00:00,45,10,727
4989,MARION,2020-04-14T00:00:00,153,14,780
4990,MARION,2020-04-15T00:00:00,107,13,598
4991,MARION,2020-04-16T00:00:00,192,9,748
4992,MARION,2020-04-17T00:00:00,118,8,971
4993,MARION,2020-04-18T00:00:00,251,11,432
4994,MARION,2020-04-19T00:00:00,145,8,200
4995,MARION,2020-04-20T00:00:00,122,12,720
4996,MARION,2020-04-21T00:00:00,93,15,817
4997,MARION,2020-04-22T00:00:00,152,16,773
4998,MARION,2020-04-23T00:00:00,130,10,588
4999,MARION,2020-04-24T00:00:00,183,13,555
5000,MARION,2020-04-25T00:00:00,73,9,540
5001,MARION,2020-04-26T00:00:00,132,7,237
5002,MARION,2020-04-27T00:00:00,153,15,879
5003,MARION,2020-04-28T00:00:00,216,11,1002
5004,MARION,2020-04-29T00:00:00,230,13,1162
5005,MARION,2020-04-30T00:00:00,238,11,1009
5006,MARION,2020-05-01T00:00:00,229,6,932
5007,MARION,2020-05-02T00:00:00,191,10,1003
5008,MARION,2020-05-03T00:00:00,151,7,526
5009,MARION,2020-05-04T00:00:00,94,12,1066
5010,MARION,2020-05-05T00:00:00,307,8,1050
5011,MARION,2020-05-06T00:00:00,184,12,994
5012,MARION,2020-05-07T00:00:00,168,11,942
5013,MARION,2020-05-08T00:00:00,164,6,1085
5014,MARION,2020-05-09T00:00:00,95,7,517
5015,MARION,2020-05-10T00:00:00,162,7,226
5016,MARION,2020-05-11T00:00:00,123,12,1233
5017,MARION,2020-05-12T00:00:00,90,9,1749
5018,MARION,2020-05-13T00:00:00,95,9,1661
5019,MARION,2020-05-14T00:00:00,185,10,1309
5020,MARION,2020-05-15T00:00:00,154,7,1370
5021,MARION,2020-05-16T00:00:00,154,8,654
5022,MARION,2020-05-17T00:00:00,106,10,349
5023,MARION,2020-05-18T00:00:00,141,7,1569
5024,MARION,2020-05-19T00:00:00,117,4,1292
5025,MARION,2020-05-20T00:00:00,160,14,1057
5026,MARION,2020-05-21T00:00:00,116,9,1122
5027,MARION,2020-05-22T00:00:00,113,6,1207
