_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5847,OHIO,2020-05-29T00:00:00,0,0,5
5848,OHIO,2020-05-30T00:00:00,0,0,3
5849,OHIO,2020-05-31T00:00:00,0,0,0
5850,OHIO,2020-06-01T00:00:00,0,0,5
5851,OHIO,2020-06-02T00:00:00,0,0,5
5852,OHIO,2020-06-03T00:00:00,0,0,6
5853,OHIO,2020-06-04T00:00:00,0,0,4
5854,OHIO,2020-06-05T00:00:00,0,0,3
5855,OHIO,2020-06-06T00:00:00,0,0,3
5856,OHIO,2020-06-07T00:00:00,0,0,1
5857,OHIO,2020-06-08T00:00:00,0,0,0
5858,OHIO,2020-06-09T00:00:00,0,0,0
5859,ORANGE,2020-02-29T00:00:00,0,0,0
5860,ORANGE,2020-03-02T00:00:00,0,0,0
5861,ORANGE,2020-03-03T00:00:00,0,0,0
5862,ORANGE,2020-03-04T00:00:00,0,0,0
5863,ORANGE,2020-03-05T00:00:00,0,0,0
5864,ORANGE,2020-03-06T00:00:00,0,0,0
5865,ORANGE,2020-03-07T00:00:00,0,0,0
5866,ORANGE,2020-03-08T00:00:00,0,0,0
5867,ORANGE,2020-03-09T00:00:00,0,0,0
5868,ORANGE,2020-03-10T00:00:00,0,0,1
5869,ORANGE,2020-03-11T00:00:00,0,0,0
5870,ORANGE,2020-03-12T00:00:00,0,0,0
5871,ORANGE,2020-03-13T00:00:00,0,0,1
5872,ORANGE,2020-03-14T00:00:00,0,0,0
5873,ORANGE,2020-03-15T00:00:00,0,0,0
5874,ORANGE,2020-03-16T00:00:00,0,0,2
5875,ORANGE,2020-03-17T00:00:00,0,0,0
5876,ORANGE,2020-03-18T00:00:00,0,0,2
5877,ORANGE,2020-03-19T00:00:00,0,0,4
5878,ORANGE,2020-03-20T00:00:00,0,0,2
5879,ORANGE,2020-03-21T00:00:00,0,0,1
5880,ORANGE,2020-03-22T00:00:00,0,0,0
5881,ORANGE,2020-03-23T00:00:00,0,0,7
5882,ORANGE,2020-03-24T00:00:00,0,0,4
5883,ORANGE,2020-03-25T00:00:00,1,0,3
5884,ORANGE,2020-03-26T00:00:00,0,0,3
5885,ORANGE,2020-03-27T00:00:00,0,0,5
5886,ORANGE,2020-03-28T00:00:00,0,0,3
5887,ORANGE,2020-03-29T00:00:00,1,0,2
5888,ORANGE,2020-03-30T00:00:00,1,0,5
5889,ORANGE,2020-03-31T00:00:00,0,0,7
5890,ORANGE,2020-04-01T00:00:00,0,0,5
5891,ORANGE,2020-04-02T00:00:00,2,0,7
5892,ORANGE,2020-04-03T00:00:00,0,2,13
5893,ORANGE,2020-04-04T00:00:00,2,0,6
5894,ORANGE,2020-04-05T00:00:00,2,0,0
5895,ORANGE,2020-04-06T00:00:00,2,0,6
5896,ORANGE,2020-04-07T00:00:00,0,0,9
5897,ORANGE,2020-04-08T00:00:00,1,0,10
5898,ORANGE,2020-04-09T00:00:00,1,1,9
5899,ORANGE,2020-04-10T00:00:00,3,0,4
5900,ORANGE,2020-04-11T00:00:00,1,0,3
5901,ORANGE,2020-04-12T00:00:00,1,0,1
5902,ORANGE,2020-04-13T00:00:00,0,0,13
5903,ORANGE,2020-04-14T00:00:00,1,0,8
5904,ORANGE,2020-04-15T00:00:00,3,1,9
5905,ORANGE,2020-04-16T00:00:00,2,0,8
5906,ORANGE,2020-04-17T00:00:00,1,0,10
5907,ORANGE,2020-04-18T00:00:00,5,0,7
5908,ORANGE,2020-04-19T00:00:00,4,0,5
5909,ORANGE,2020-04-20T00:00:00,0,0,13
5910,ORANGE,2020-04-21T00:00:00,4,0,23
5911,ORANGE,2020-04-22T00:00:00,1,1,14
5912,ORANGE,2020-04-23T00:00:00,17,1,39
5913,ORANGE,2020-04-24T00:00:00,2,0,10
5914,ORANGE,2020-04-25T00:00:00,3,0,3
5915,ORANGE,2020-04-26T00:00:00,0,2,0
5916,ORANGE,2020-04-27T00:00:00,3,1,15
5917,ORANGE,2020-04-28T00:00:00,0,1,14
5918,ORANGE,2020-04-29T00:00:00,12,0,14
5919,ORANGE,2020-04-30T00:00:00,25,0,7
5920,ORANGE,2020-05-01T00:00:00,0,1,10
5921,ORANGE,2020-05-02T00:00:00,2,1,5
5922,ORANGE,2020-05-03T00:00:00,2,2,5
5923,ORANGE,2020-05-04T00:00:00,0,1,16
5924,ORANGE,2020-05-05T00:00:00,1,0,18
5925,ORANGE,2020-05-06T00:00:00,0,1,8
5926,ORANGE,2020-05-07T00:00:00,2,3,8
5927,ORANGE,2020-05-08T00:00:00,5,0,23
5928,ORANGE,2020-05-09T00:00:00,0,1,13
5929,ORANGE,2020-05-10T00:00:00,0,0,2
5930,ORANGE,2020-05-11T00:00:00,4,0,22
5931,ORANGE,2020-05-12T00:00:00,1,0,14
5932,ORANGE,2020-05-13T00:00:00,1,0,14
5933,ORANGE,2020-05-14T00:00:00,1,0,36
5934,ORANGE,2020-05-15T00:00:00,0,0,28
5935,ORANGE,2020-05-16T00:00:00,2,0,8
5936,ORANGE,2020-05-17T00:00:00,0,0,5
5937,ORANGE,2020-05-18T00:00:00,0,0,18
5938,ORANGE,2020-05-19T00:00:00,0,0,34
5939,ORANGE,2020-05-20T00:00:00,0,1,16
5940,ORANGE,2020-05-21T00:00:00,0,1,10
5941,ORANGE,2020-05-22T00:00:00,0,0,14
5942,ORANGE,2020-05-23T00:00:00,1,0,5
5943,ORANGE,2020-05-24T00:00:00,1,0,3
5944,ORANGE,2020-05-25T00:00:00,0,0,3
5945,ORANGE,2020-05-26T00:00:00,0,0,10
5946,ORANGE,2020-05-27T00:00:00,0,0,17
5947,ORANGE,2020-05-28T00:00:00,1,0,21
5948,ORANGE,2020-05-29T00:00:00,1,1,11
5949,ORANGE,2020-05-30T00:00:00,2,0,6
5950,ORANGE,2020-05-31T00:00:00,2,0,6
5951,ORANGE,2020-06-01T00:00:00,0,0,22
5952,ORANGE,2020-06-02T00:00:00,1,0,9
5953,ORANGE,2020-06-03T00:00:00,0,0,17
5954,ORANGE,2020-06-04T00:00:00,0,0,19
5955,ORANGE,2020-06-05T00:00:00,0,0,13
5956,ORANGE,2020-06-06T00:00:00,1,0,4
5957,ORANGE,2020-06-07T00:00:00,0,0,3
5958,ORANGE,2020-06-08T00:00:00,0,0,0
5959,ORANGE,2020-06-09T00:00:00,0,0,0
5960,OWEN,2020-02-29T00:00:00,0,0,0
5961,OWEN,2020-03-02T00:00:00,0,0,0
5962,OWEN,2020-03-03T00:00:00,0,0,0
5963,OWEN,2020-03-04T00:00:00,0,0,0
5964,OWEN,2020-03-05T00:00:00,0,0,0
5965,OWEN,2020-03-06T00:00:00,0,0,0
5966,OWEN,2020-03-07T00:00:00,0,0,0
5967,OWEN,2020-03-08T00:00:00,0,0,0
5968,OWEN,2020-03-09T00:00:00,0,0,0
5969,OWEN,2020-03-10T00:00:00,0,0,0
5970,OWEN,2020-03-11T00:00:00,0,0,0
5971,OWEN,2020-03-12T00:00:00,0,0,1
5972,OWEN,2020-03-13T00:00:00,0,0,0
5973,OWEN,2020-03-14T00:00:00,0,0,0
5974,OWEN,2020-03-15T00:00:00,0,0,0
5975,OWEN,2020-03-16T00:00:00,0,0,0
5976,OWEN,2020-03-17T00:00:00,0,0,1
5977,OWEN,2020-03-18T00:00:00,1,0,5
5978,OWEN,2020-03-19T00:00:00,0,0,2
5979,OWEN,2020-03-20T00:00:00,0,0,1
5980,OWEN,2020-03-21T00:00:00,0,0,2
5981,OWEN,2020-03-22T00:00:00,0,0,2
5982,OWEN,2020-03-23T00:00:00,0,0,6
5983,OWEN,2020-03-24T00:00:00,2,0,7
5984,OWEN,2020-03-25T00:00:00,0,0,6
5985,OWEN,2020-03-26T00:00:00,1,0,8
5986,OWEN,2020-03-27T00:00:00,3,0,1
5987,OWEN,2020-03-28T00:00:00,3,0,3
5988,OWEN,2020-03-29T00:00:00,1,0,7
5989,OWEN,2020-03-30T00:00:00,1,0,5
5990,OWEN,2020-03-31T00:00:00,1,0,8
5991,OWEN,2020-04-01T00:00:00,0,0,8
5992,OWEN,2020-04-02T00:00:00,1,0,12
5993,OWEN,2020-04-03T00:00:00,1,0,6
5994,OWEN,2020-04-04T00:00:00,1,0,12
5995,OWEN,2020-04-05T00:00:00,0,0,0
5996,OWEN,2020-04-06T00:00:00,1,0,4
5997,OWEN,2020-04-07T00:00:00,0,0,15
5998,OWEN,2020-04-08T00:00:00,0,0,10
5999,OWEN,2020-04-09T00:00:00,0,1,12
6000,OWEN,2020-04-10T00:00:00,0,0,7
6001,OWEN,2020-04-11T00:00:00,1,0,4
6002,OWEN,2020-04-12T00:00:00,0,0,1
6003,OWEN,2020-04-13T00:00:00,1,0,7
6004,OWEN,2020-04-14T00:00:00,0,0,14
6005,OWEN,2020-04-15T00:00:00,1,0,9
6006,OWEN,2020-04-16T00:00:00,1,0,9
6007,OWEN,2020-04-17T00:00:00,0,0,10
6008,OWEN,2020-04-18T00:00:00,0,0,6
6009,OWEN,2020-04-19T00:00:00,0,0,1
6010,OWEN,2020-04-20T00:00:00,1,0,11
6011,OWEN,2020-04-21T00:00:00,0,0,3
6012,OWEN,2020-04-22T00:00:00,0,0,9
6013,OWEN,2020-04-23T00:00:00,0,0,8
6014,OWEN,2020-04-24T00:00:00,0,0,6
6015,OWEN,2020-04-25T00:00:00,0,0,11
6016,OWEN,2020-04-26T00:00:00,0,0,3
6017,OWEN,2020-04-27T00:00:00,0,0,12
6018,OWEN,2020-04-28T00:00:00,0,0,10
6019,OWEN,2020-04-29T00:00:00,1,0,12
6020,OWEN,2020-04-30T00:00:00,0,0,8
6021,OWEN,2020-05-01T00:00:00,1,0,11
6022,OWEN,2020-05-02T00:00:00,0,0,5
6023,OWEN,2020-05-03T00:00:00,0,0,13
6024,OWEN,2020-05-04T00:00:00,0,0,14
6025,OWEN,2020-05-05T00:00:00,0,0,17
6026,OWEN,2020-05-06T00:00:00,0,0,13
6027,OWEN,2020-05-07T00:00:00,2,0,16
6028,OWEN,2020-05-08T00:00:00,1,0,16
6029,OWEN,2020-05-09T00:00:00,0,0,8
6030,OWEN,2020-05-10T00:00:00,0,0,6
6031,OWEN,2020-05-11T00:00:00,0,0,20
6032,OWEN,2020-05-12T00:00:00,0,0,13
6033,OWEN,2020-05-13T00:00:00,0,0,13
6034,OWEN,2020-05-14T00:00:00,0,0,18
6035,OWEN,2020-05-15T00:00:00,0,0,22
6036,OWEN,2020-05-16T00:00:00,0,0,8
6037,OWEN,2020-05-17T00:00:00,0,0,8
6038,OWEN,2020-05-18T00:00:00,0,0,21
6039,OWEN,2020-05-19T00:00:00,1,0,18
6040,OWEN,2020-05-20T00:00:00,1,0,8
6041,OWEN,2020-05-21T00:00:00,0,0,57
6042,OWEN,2020-05-22T00:00:00,1,0,19
6043,OWEN,2020-05-23T00:00:00,1,0,6
6044,OWEN,2020-05-24T00:00:00,0,0,7
6045,OWEN,2020-05-25T00:00:00,2,0,8
6046,OWEN,2020-05-26T00:00:00,0,0,11
6047,OWEN,2020-05-27T00:00:00,0,0,18
6048,OWEN,2020-05-28T00:00:00,0,0,82
6049,OWEN,2020-05-29T00:00:00,1,0,25
6050,OWEN,2020-05-30T00:00:00,0,0,12
6051,OWEN,2020-05-31T00:00:00,0,0,9
6052,OWEN,2020-06-01T00:00:00,0,0,29
6053,OWEN,2020-06-02T00:00:00,0,0,10
6054,OWEN,2020-06-03T00:00:00,0,0,23
6055,OWEN,2020-06-04T00:00:00,0,0,34
6056,OWEN,2020-06-05T00:00:00,2,0,17
6057,OWEN,2020-06-06T00:00:00,0,0,5
6058,OWEN,2020-06-07T00:00:00,0,0,5
6059,OWEN,2020-06-08T00:00:00,0,0,1
6060,OWEN,2020-06-09T00:00:00,1,0,1
6061,PARKE,2020-02-29T00:00:00,0,0,0
6062,PARKE,2020-03-02T00:00:00,0,0,0
6063,PARKE,2020-03-03T00:00:00,0,0,0
6064,PARKE,2020-03-04T00:00:00,0,0,0
6065,PARKE,2020-03-05T00:00:00,0,0,0
6066,PARKE,2020-03-06T00:00:00,0,0,0
6067,PARKE,2020-03-07T00:00:00,0,0,0
6068,PARKE,2020-03-08T00:00:00,0,0,0
6069,PARKE,2020-03-09T00:00:00,0,0,0
6070,PARKE,2020-03-10T00:00:00,0,0,0
6071,PARKE,2020-03-11T00:00:00,0,0,0
6072,PARKE,2020-03-12T00:00:00,0,0,0
6073,PARKE,2020-03-13T00:00:00,0,0,0
6074,PARKE,2020-03-14T00:00:00,0,0,1
6075,PARKE,2020-03-15T00:00:00,0,0,0
6076,PARKE,2020-03-16T00:00:00,0,0,0
6077,PARKE,2020-03-17T00:00:00,0,0,0
6078,PARKE,2020-03-18T00:00:00,0,0,1
6079,PARKE,2020-03-19T00:00:00,0,0,0
6080,PARKE,2020-03-20T00:00:00,0,0,0
6081,PARKE,2020-03-21T00:00:00,0,0,2
6082,PARKE,2020-03-22T00:00:00,0,0,0
6083,PARKE,2020-03-23T00:00:00,0,0,4
6084,PARKE,2020-03-24T00:00:00,0,0,3
6085,PARKE,2020-03-25T00:00:00,0,0,0
6086,PARKE,2020-03-26T00:00:00,0,0,4
6087,PARKE,2020-03-27T00:00:00,0,0,6
6088,PARKE,2020-03-28T00:00:00,0,0,2
6089,PARKE,2020-03-29T00:00:00,0,0,0
6090,PARKE,2020-03-30T00:00:00,0,0,1
6091,PARKE,2020-03-31T00:00:00,0,0,5
6092,PARKE,2020-04-01T00:00:00,0,0,4
6093,PARKE,2020-04-02T00:00:00,1,0,5
6094,PARKE,2020-04-03T00:00:00,1,0,3
6095,PARKE,2020-04-04T00:00:00,0,0,6
6096,PARKE,2020-04-05T00:00:00,2,0,2
6097,PARKE,2020-04-06T00:00:00,1,0,1
6098,PARKE,2020-04-07T00:00:00,0,0,9
6099,PARKE,2020-04-08T00:00:00,0,0,3
6100,PARKE,2020-04-09T00:00:00,1,0,4
6101,PARKE,2020-04-10T00:00:00,1,0,1
6102,PARKE,2020-04-11T00:00:00,0,0,1
6103,PARKE,2020-04-12T00:00:00,0,0,1
6104,PARKE,2020-04-13T00:00:00,0,0,2
6105,PARKE,2020-04-14T00:00:00,0,0,6
6106,PARKE,2020-04-15T00:00:00,0,0,7
6107,PARKE,2020-04-16T00:00:00,0,0,10
6108,PARKE,2020-04-17T00:00:00,0,0,4
6109,PARKE,2020-04-18T00:00:00,2,0,3
6110,PARKE,2020-04-19T00:00:00,0,0,1
6111,PARKE,2020-04-20T00:00:00,0,0,8
6112,PARKE,2020-04-21T00:00:00,0,0,6
6113,PARKE,2020-04-22T00:00:00,1,0,4
6114,PARKE,2020-04-23T00:00:00,1,0,3
6115,PARKE,2020-04-24T00:00:00,1,0,4
6116,PARKE,2020-04-25T00:00:00,0,0,4
6117,PARKE,2020-04-26T00:00:00,0,0,3
6118,PARKE,2020-04-27T00:00:00,0,0,4
6119,PARKE,2020-04-28T00:00:00,0,0,2
6120,PARKE,2020-04-29T00:00:00,0,0,11
6121,PARKE,2020-04-30T00:00:00,0,0,7
6122,PARKE,2020-05-01T00:00:00,0,0,5
6123,PARKE,2020-05-02T00:00:00,0,0,1
6124,PARKE,2020-05-03T00:00:00,0,0,3
6125,PARKE,2020-05-04T00:00:00,1,0,5
6126,PARKE,2020-05-05T00:00:00,0,0,3
6127,PARKE,2020-05-06T00:00:00,0,0,8
6128,PARKE,2020-05-07T00:00:00,1,0,10
6129,PARKE,2020-05-08T00:00:00,2,0,9
6130,PARKE,2020-05-09T00:00:00,0,0,5
6131,PARKE,2020-05-10T00:00:00,0,0,0
6132,PARKE,2020-05-11T00:00:00,0,0,20
6133,PARKE,2020-05-12T00:00:00,0,0,11
6134,PARKE,2020-05-13T00:00:00,0,0,21
6135,PARKE,2020-05-14T00:00:00,1,0,21
6136,PARKE,2020-05-15T00:00:00,0,0,13
6137,PARKE,2020-05-16T00:00:00,0,0,1
6138,PARKE,2020-05-17T00:00:00,0,0,2
6139,PARKE,2020-05-18T00:00:00,0,0,25
6140,PARKE,2020-05-19T00:00:00,0,0,11
6141,PARKE,2020-05-20T00:00:00,0,0,12
6142,PARKE,2020-05-21T00:00:00,0,0,10
6143,PARKE,2020-05-22T00:00:00,0,0,12
6144,PARKE,2020-05-23T00:00:00,0,0,2
6145,PARKE,2020-05-24T00:00:00,0,0,0
6146,PARKE,2020-05-25T00:00:00,0,0,2
6147,PARKE,2020-05-26T00:00:00,0,0,4
6148,PARKE,2020-05-27T00:00:00,0,0,10
6149,PARKE,2020-05-28T00:00:00,0,0,20
6150,PARKE,2020-05-29T00:00:00,0,0,12
6151,PARKE,2020-05-30T00:00:00,0,0,4
6152,PARKE,2020-05-31T00:00:00,0,0,2
6153,PARKE,2020-06-01T00:00:00,0,0,16
6154,PARKE,2020-06-02T00:00:00,1,0,11
6155,PARKE,2020-06-03T00:00:00,0,0,14
6156,PARKE,2020-06-04T00:00:00,0,0,10
6157,PARKE,2020-06-05T00:00:00,0,0,14
6158,PARKE,2020-06-06T00:00:00,1,0,5
6159,PARKE,2020-06-07T00:00:00,0,0,2
6160,PARKE,2020-06-08T00:00:00,0,0,0
6161,PARKE,2020-06-09T00:00:00,0,0,0
6162,PERRY,2020-02-29T00:00:00,0,0,0
6163,PERRY,2020-03-02T00:00:00,0,0,0
6164,PERRY,2020-03-03T00:00:00,0,0,0
6165,PERRY,2020-03-04T00:00:00,0,0,0
6166,PERRY,2020-03-05T00:00:00,0,0,0
6167,PERRY,2020-03-06T00:00:00,0,0,0
6168,PERRY,2020-03-07T00:00:00,0,0,0
6169,PERRY,2020-03-08T00:00:00,0,0,0
6170,PERRY,2020-03-09T00:00:00,0,0,0
6171,PERRY,2020-03-10T00:00:00,0,0,1
6172,PERRY,2020-03-11T00:00:00,0,0,0
6173,PERRY,2020-03-12T00:00:00,0,0,4
6174,PERRY,2020-03-13T00:00:00,0,0,1
6175,PERRY,2020-03-14T00:00:00,0,0,0
6176,PERRY,2020-03-15T00:00:00,0,0,0
6177,PERRY,2020-03-16T00:00:00,0,0,3
6178,PERRY,2020-03-17T00:00:00,0,0,1
6179,PERRY,2020-03-18T00:00:00,0,0,0
6180,PERRY,2020-03-19T00:00:00,0,0,0
6181,PERRY,2020-03-20T00:00:00,0,0,2
6182,PERRY,2020-03-21T00:00:00,0,0,0
6183,PERRY,2020-03-22T00:00:00,0,0,0
6184,PERRY,2020-03-23T00:00:00,0,0,2
6185,PERRY,2020-03-24T00:00:00,0,0,5
6186,PERRY,2020-03-25T00:00:00,0,0,2
6187,PERRY,2020-03-26T00:00:00,0,0,5
6188,PERRY,2020-03-27T00:00:00,0,0,2
6189,PERRY,2020-03-28T00:00:00,0,0,1
6190,PERRY,2020-03-29T00:00:00,0,0,3
6191,PERRY,2020-03-30T00:00:00,0,0,5
6192,PERRY,2020-03-31T00:00:00,0,0,4
6193,PERRY,2020-04-01T00:00:00,0,0,1
6194,PERRY,2020-04-02T00:00:00,0,0,3
6195,PERRY,2020-04-03T00:00:00,0,0,4
6196,PERRY,2020-04-04T00:00:00,0,0,0
6197,PERRY,2020-04-05T00:00:00,0,0,1
6198,PERRY,2020-04-06T00:00:00,0,0,3
6199,PERRY,2020-04-07T00:00:00,0,0,5
6200,PERRY,2020-04-08T00:00:00,0,0,1
6201,PERRY,2020-04-09T00:00:00,3,0,2
6202,PERRY,2020-04-10T00:00:00,0,0,5
6203,PERRY,2020-04-11T00:00:00,0,0,4
6204,PERRY,2020-04-12T00:00:00,0,0,0
6205,PERRY,2020-04-13T00:00:00,0,0,4
6206,PERRY,2020-04-14T00:00:00,1,0,9
6207,PERRY,2020-04-15T00:00:00,0,0,11
6208,PERRY,2020-04-16T00:00:00,0,0,6
6209,PERRY,2020-04-17T00:00:00,0,0,0
6210,PERRY,2020-04-18T00:00:00,0,0,2
6211,PERRY,2020-04-19T00:00:00,1,0,1
6212,PERRY,2020-04-20T00:00:00,0,0,4
6213,PERRY,2020-04-21T00:00:00,0,0,10
6214,PERRY,2020-04-22T00:00:00,0,0,5
6215,PERRY,2020-04-23T00:00:00,1,0,1
6216,PERRY,2020-04-24T00:00:00,0,0,8
6217,PERRY,2020-04-25T00:00:00,0,0,1
6218,PERRY,2020-04-26T00:00:00,2,0,1
6219,PERRY,2020-04-27T00:00:00,2,0,16
6220,PERRY,2020-04-28T00:00:00,0,0,13
6221,PERRY,2020-04-29T00:00:00,0,0,6
6222,PERRY,2020-04-30T00:00:00,0,0,4
6223,PERRY,2020-05-01T00:00:00,1,0,6
6224,PERRY,2020-05-02T00:00:00,0,0,3
6225,PERRY,2020-05-03T00:00:00,0,0,1
6226,PERRY,2020-05-04T00:00:00,0,0,10
6227,PERRY,2020-05-05T00:00:00,0,0,8
6228,PERRY,2020-05-06T00:00:00,2,0,4
6229,PERRY,2020-05-07T00:00:00,1,0,14
6230,PERRY,2020-05-08T00:00:00,2,0,22
6231,PERRY,2020-05-09T00:00:00,0,0,1
6232,PERRY,2020-05-10T00:00:00,3,0,2
6233,PERRY,2020-05-11T00:00:00,0,0,21
6234,PERRY,2020-05-12T00:00:00,0,0,10
6235,PERRY,2020-05-13T00:00:00,0,0,22
6236,PERRY,2020-05-14T00:00:00,0,0,21
6237,PERRY,2020-05-15T00:00:00,0,0,28
6238,PERRY,2020-05-16T00:00:00,0,0,3
6239,PERRY,2020-05-17T00:00:00,0,0,8
6240,PERRY,2020-05-18T00:00:00,1,0,28
6241,PERRY,2020-05-19T00:00:00,0,0,24
6242,PERRY,2020-05-20T00:00:00,2,0,22
6243,PERRY,2020-05-21T00:00:00,0,0,16
6244,PERRY,2020-05-22T00:00:00,1,0,11
6245,PERRY,2020-05-23T00:00:00,0,0,8
6246,PERRY,2020-05-24T00:00:00,2,0,6
6247,PERRY,2020-05-25T00:00:00,1,0,4
6248,PERRY,2020-05-26T00:00:00,0,0,31
6249,PERRY,2020-05-27T00:00:00,2,0,13
6250,PERRY,2020-05-28T00:00:00,3,0,20
6251,PERRY,2020-05-29T00:00:00,1,0,18
6252,PERRY,2020-05-30T00:00:00,1,0,5
6253,PERRY,2020-05-31T00:00:00,0,0,8
6254,PERRY,2020-06-01T00:00:00,0,1,30
6255,PERRY,2020-06-02T00:00:00,1,0,18
6256,PERRY,2020-06-03T00:00:00,4,0,19
6257,PERRY,2020-06-04T00:00:00,2,0,31
6258,PERRY,2020-06-05T00:00:00,1,0,28
6259,PERRY,2020-06-06T00:00:00,1,0,8
6260,PERRY,2020-06-07T00:00:00,2,0,6
6261,PERRY,2020-06-08T00:00:00,3,0,1
6262,PERRY,2020-06-09T00:00:00,1,0,0
6263,PIKE,2020-02-29T00:00:00,0,0,0
6264,PIKE,2020-03-02T00:00:00,0,0,0
6265,PIKE,2020-03-03T00:00:00,0,0,0
6266,PIKE,2020-03-04T00:00:00,0,0,0
6267,PIKE,2020-03-05T00:00:00,0,0,0
6268,PIKE,2020-03-06T00:00:00,0,0,0
6269,PIKE,2020-03-07T00:00:00,0,0,0
6270,PIKE,2020-03-08T00:00:00,0,0,0
6271,PIKE,2020-03-09T00:00:00,0,0,0
6272,PIKE,2020-03-10T00:00:00,0,0,0
6273,PIKE,2020-03-11T00:00:00,0,0,0
6274,PIKE,2020-03-12T00:00:00,0,0,0
6275,PIKE,2020-03-13T00:00:00,0,0,0
6276,PIKE,2020-03-14T00:00:00,0,0,0
6277,PIKE,2020-03-15T00:00:00,0,0,0
6278,PIKE,2020-03-16T00:00:00,0,0,0
6279,PIKE,2020-03-17T00:00:00,0,0,0
6280,PIKE,2020-03-18T00:00:00,0,0,0
6281,PIKE,2020-03-19T00:00:00,0,0,0
6282,PIKE,2020-03-20T00:00:00,0,0,0
6283,PIKE,2020-03-21T00:00:00,0,0,1
6284,PIKE,2020-03-22T00:00:00,0,0,1
6285,PIKE,2020-03-23T00:00:00,0,0,1
6286,PIKE,2020-03-24T00:00:00,0,0,0
6287,PIKE,2020-03-25T00:00:00,0,0,0
6288,PIKE,2020-03-26T00:00:00,0,0,2
6289,PIKE,2020-03-27T00:00:00,0,0,0
6290,PIKE,2020-03-28T00:00:00,0,0,0
6291,PIKE,2020-03-29T00:00:00,0,0,2
6292,PIKE,2020-03-30T00:00:00,0,0,0
6293,PIKE,2020-03-31T00:00:00,0,0,1
6294,PIKE,2020-04-01T00:00:00,0,0,3
6295,PIKE,2020-04-02T00:00:00,0,0,0
6296,PIKE,2020-04-03T00:00:00,0,0,2
6297,PIKE,2020-04-04T00:00:00,0,0,1
6298,PIKE,2020-04-05T00:00:00,0,0,1
6299,PIKE,2020-04-06T00:00:00,0,0,4
6300,PIKE,2020-04-07T00:00:00,0,0,2
6301,PIKE,2020-04-08T00:00:00,0,0,3
6302,PIKE,2020-04-09T00:00:00,0,0,1
6303,PIKE,2020-04-10T00:00:00,0,0,1
6304,PIKE,2020-04-11T00:00:00,1,0,1
6305,PIKE,2020-04-12T00:00:00,0,0,0
6306,PIKE,2020-04-13T00:00:00,0,0,3
6307,PIKE,2020-04-14T00:00:00,0,0,2
6308,PIKE,2020-04-15T00:00:00,0,0,7
6309,PIKE,2020-04-16T00:00:00,0,0,6
6310,PIKE,2020-04-17T00:00:00,0,0,0
6311,PIKE,2020-04-18T00:00:00,0,0,0
6312,PIKE,2020-04-19T00:00:00,0,0,0
6313,PIKE,2020-04-20T00:00:00,0,0,2
6314,PIKE,2020-04-21T00:00:00,0,0,3
6315,PIKE,2020-04-22T00:00:00,0,0,1
6316,PIKE,2020-04-23T00:00:00,0,0,0
6317,PIKE,2020-04-24T00:00:00,0,0,2
6318,PIKE,2020-04-25T00:00:00,0,0,0
6319,PIKE,2020-04-26T00:00:00,0,0,1
6320,PIKE,2020-04-27T00:00:00,0,0,1
6321,PIKE,2020-04-28T00:00:00,0,0,5
6322,PIKE,2020-04-29T00:00:00,0,0,3
6323,PIKE,2020-04-30T00:00:00,1,0,2
6324,PIKE,2020-05-01T00:00:00,0,0,2
6325,PIKE,2020-05-02T00:00:00,0,0,3
6326,PIKE,2020-05-03T00:00:00,0,0,1
6327,PIKE,2020-05-04T00:00:00,0,0,2
6328,PIKE,2020-05-05T00:00:00,0,0,2
6329,PIKE,2020-05-06T00:00:00,0,0,5
6330,PIKE,2020-05-07T00:00:00,0,0,2
6331,PIKE,2020-05-08T00:00:00,0,0,2
6332,PIKE,2020-05-09T00:00:00,1,0,2
6333,PIKE,2020-05-10T00:00:00,0,0,2
6334,PIKE,2020-05-11T00:00:00,0,0,5
6335,PIKE,2020-05-12T00:00:00,0,0,8
6336,PIKE,2020-05-13T00:00:00,0,0,4
6337,PIKE,2020-05-14T00:00:00,0,0,4
6338,PIKE,2020-05-15T00:00:00,2,0,13
6339,PIKE,2020-05-16T00:00:00,0,0,4
6340,PIKE,2020-05-17T00:00:00,0,0,1
6341,PIKE,2020-05-18T00:00:00,0,0,9
6342,PIKE,2020-05-19T00:00:00,0,0,7
6343,PIKE,2020-05-20T00:00:00,0,0,9
6344,PIKE,2020-05-21T00:00:00,0,0,11
6345,PIKE,2020-05-22T00:00:00,0,0,8
6346,PIKE,2020-05-23T00:00:00,1,0,1
6347,PIKE,2020-05-24T00:00:00,0,0,1
6348,PIKE,2020-05-25T00:00:00,0,0,1
6349,PIKE,2020-05-26T00:00:00,0,0,10
6350,PIKE,2020-05-27T00:00:00,0,0,7
6351,PIKE,2020-05-28T00:00:00,0,0,5
6352,PIKE,2020-05-29T00:00:00,0,0,5
6353,PIKE,2020-05-30T00:00:00,0,0,3
6354,PIKE,2020-05-31T00:00:00,0,0,2
6355,PIKE,2020-06-01T00:00:00,0,0,5
6356,PIKE,2020-06-02T00:00:00,0,0,4
6357,PIKE,2020-06-03T00:00:00,0,0,9
6358,PIKE,2020-06-04T00:00:00,0,0,4
6359,PIKE,2020-06-05T00:00:00,0,0,12
