_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6754,NOBLE,2020-04-03T00:00:00,4,0,0
6755,NOBLE,2020-04-04T00:00:00,1,0,0
6756,NOBLE,2020-04-05T00:00:00,0,0,0
6757,NOBLE,2020-04-06T00:00:00,1,0,4
6758,NOBLE,2020-04-07T00:00:00,0,0,0
6759,NOBLE,2020-04-08T00:00:00,1,0,3
6760,NOBLE,2020-04-09T00:00:00,2,0,5
6761,NOBLE,2020-04-10T00:00:00,0,0,2
6762,NOBLE,2020-04-11T00:00:00,0,0,2
6763,NOBLE,2020-04-12T00:00:00,1,0,2
6764,NOBLE,2020-04-13T00:00:00,1,1,23
6765,NOBLE,2020-04-14T00:00:00,8,0,25
6766,NOBLE,2020-04-15T00:00:00,1,1,24
6767,NOBLE,2020-04-16T00:00:00,3,0,14
6768,NOBLE,2020-04-17T00:00:00,5,0,20
6769,NOBLE,2020-04-18T00:00:00,2,1,6
6770,NOBLE,2020-04-19T00:00:00,3,0,7
6771,NOBLE,2020-04-20T00:00:00,1,0,29
6772,NOBLE,2020-04-21T00:00:00,6,1,15
6773,NOBLE,2020-04-22T00:00:00,2,0,35
6774,NOBLE,2020-04-23T00:00:00,4,0,11
6775,NOBLE,2020-04-24T00:00:00,1,1,11
6776,NOBLE,2020-04-25T00:00:00,2,2,2
6777,NOBLE,2020-04-26T00:00:00,1,1,22
6778,NOBLE,2020-04-27T00:00:00,3,1,15
6779,NOBLE,2020-04-28T00:00:00,10,1,25
6780,NOBLE,2020-04-29T00:00:00,1,1,19
6781,NOBLE,2020-04-30T00:00:00,1,0,37
6782,NOBLE,2020-05-01T00:00:00,12,2,13
6783,NOBLE,2020-05-02T00:00:00,2,0,11
6784,NOBLE,2020-05-03T00:00:00,1,0,7
6785,NOBLE,2020-05-04T00:00:00,37,0,76
6786,NOBLE,2020-05-05T00:00:00,0,0,16
6787,NOBLE,2020-05-06T00:00:00,2,0,18
6788,NOBLE,2020-05-07T00:00:00,2,0,26
6789,NOBLE,2020-05-08T00:00:00,2,0,25
6790,NOBLE,2020-05-09T00:00:00,4,1,9
6791,NOBLE,2020-05-10T00:00:00,3,2,9
6792,NOBLE,2020-05-11T00:00:00,1,0,32
6793,NOBLE,2020-05-12T00:00:00,3,0,32
6794,NOBLE,2020-05-13T00:00:00,5,0,97
6795,NOBLE,2020-05-14T00:00:00,3,2,83
6796,NOBLE,2020-05-15T00:00:00,0,1,96
6797,NOBLE,2020-05-16T00:00:00,3,0,8
6798,NOBLE,2020-05-17T00:00:00,0,0,11
6799,NOBLE,2020-05-18T00:00:00,2,0,53
6800,NOBLE,2020-05-19T00:00:00,2,0,88
6801,NOBLE,2020-05-20T00:00:00,6,0,78
6802,NOBLE,2020-05-21T00:00:00,8,0,67
6803,NOBLE,2020-05-22T00:00:00,8,0,51
6804,NOBLE,2020-05-23T00:00:00,6,0,10
6805,NOBLE,2020-05-24T00:00:00,4,1,10
6806,NOBLE,2020-05-25T00:00:00,3,1,15
6807,NOBLE,2020-05-26T00:00:00,2,0,106
6808,NOBLE,2020-05-27T00:00:00,12,0,62
6809,NOBLE,2020-05-28T00:00:00,7,0,101
6810,NOBLE,2020-05-29T00:00:00,15,0,114
6811,NOBLE,2020-05-30T00:00:00,3,0,19
6812,NOBLE,2020-05-31T00:00:00,4,0,12
6813,NOBLE,2020-06-01T00:00:00,5,0,101
6814,NOBLE,2020-06-02T00:00:00,13,0,60
6815,NOBLE,2020-06-03T00:00:00,13,0,59
6816,NOBLE,2020-06-04T00:00:00,7,0,95
6817,NOBLE,2020-06-05T00:00:00,4,1,69
6818,NOBLE,2020-06-06T00:00:00,12,0,15
6819,NOBLE,2020-06-07T00:00:00,2,0,19
6820,NOBLE,2020-06-08T00:00:00,3,1,211
6821,NOBLE,2020-06-09T00:00:00,7,1,69
6822,NOBLE,2020-06-10T00:00:00,5,0,93
6823,NOBLE,2020-06-11T00:00:00,9,1,109
6824,NOBLE,2020-06-12T00:00:00,3,1,85
6825,NOBLE,2020-06-13T00:00:00,7,0,48
6826,NOBLE,2020-06-14T00:00:00,5,0,9
6827,NOBLE,2020-06-15T00:00:00,5,0,190
6828,NOBLE,2020-06-16T00:00:00,5,0,113
6829,NOBLE,2020-06-17T00:00:00,14,0,107
6830,NOBLE,2020-06-18T00:00:00,3,1,108
6831,NOBLE,2020-06-19T00:00:00,2,0,95
6832,NOBLE,2020-06-20T00:00:00,11,0,14
6833,NOBLE,2020-06-21T00:00:00,5,0,21
6834,NOBLE,2020-06-22T00:00:00,5,0,193
6835,NOBLE,2020-06-23T00:00:00,5,0,93
6836,NOBLE,2020-06-24T00:00:00,9,0,77
6837,NOBLE,2020-06-25T00:00:00,12,0,85
6838,NOBLE,2020-06-26T00:00:00,14,0,14
6839,NOBLE,2020-06-27T00:00:00,10,0,0
6840,NOBLE,2020-06-28T00:00:00,4,0,1
6841,OHIO,2020-02-29T00:00:00,0,0,0
6842,OHIO,2020-03-02T00:00:00,0,0,0
6843,OHIO,2020-03-03T00:00:00,0,0,0
6844,OHIO,2020-03-04T00:00:00,0,0,0
6845,OHIO,2020-03-05T00:00:00,0,0,0
6846,OHIO,2020-03-06T00:00:00,0,0,0
6847,OHIO,2020-03-07T00:00:00,0,0,0
6848,OHIO,2020-03-08T00:00:00,0,0,0
6849,OHIO,2020-03-09T00:00:00,0,0,0
6850,OHIO,2020-03-10T00:00:00,0,0,0
6851,OHIO,2020-03-11T00:00:00,0,0,0
6852,OHIO,2020-03-12T00:00:00,0,0,0
6853,OHIO,2020-03-13T00:00:00,0,0,0
6854,OHIO,2020-03-14T00:00:00,0,0,0
6855,OHIO,2020-03-15T00:00:00,0,0,0
6856,OHIO,2020-03-16T00:00:00,0,0,2
6857,OHIO,2020-03-17T00:00:00,0,0,0
6858,OHIO,2020-03-18T00:00:00,0,0,0
6859,OHIO,2020-03-19T00:00:00,0,0,0
6860,OHIO,2020-03-20T00:00:00,0,0,0
6861,OHIO,2020-03-21T00:00:00,0,0,0
6862,OHIO,2020-03-22T00:00:00,0,0,0
6863,OHIO,2020-03-23T00:00:00,1,0,0
6864,OHIO,2020-03-24T00:00:00,0,0,1
6865,OHIO,2020-03-25T00:00:00,0,0,0
6866,OHIO,2020-03-26T00:00:00,0,0,2
6867,OHIO,2020-03-27T00:00:00,0,0,0
6868,OHIO,2020-03-28T00:00:00,0,0,0
6869,OHIO,2020-03-29T00:00:00,0,0,0
6870,OHIO,2020-03-30T00:00:00,0,0,0
6871,OHIO,2020-03-31T00:00:00,0,0,0
6872,OHIO,2020-04-01T00:00:00,0,0,1
6873,OHIO,2020-04-02T00:00:00,0,0,2
6874,OHIO,2020-04-03T00:00:00,0,0,0
6875,OHIO,2020-04-04T00:00:00,0,0,0
6876,OHIO,2020-04-05T00:00:00,0,0,0
6877,OHIO,2020-04-06T00:00:00,0,0,2
6878,OHIO,2020-04-07T00:00:00,0,0,0
6879,OHIO,2020-04-08T00:00:00,0,0,2
6880,OHIO,2020-04-09T00:00:00,0,0,0
6881,OHIO,2020-04-10T00:00:00,0,0,0
6882,OHIO,2020-04-11T00:00:00,0,0,0
6883,OHIO,2020-04-12T00:00:00,0,0,0
6884,OHIO,2020-04-13T00:00:00,0,0,0
6885,OHIO,2020-04-14T00:00:00,0,0,3
6886,OHIO,2020-04-15T00:00:00,0,0,1
6887,OHIO,2020-04-16T00:00:00,0,0,1
6888,OHIO,2020-04-17T00:00:00,0,0,0
6889,OHIO,2020-04-18T00:00:00,0,0,2
6890,OHIO,2020-04-19T00:00:00,0,0,0
6891,OHIO,2020-04-20T00:00:00,1,0,4
6892,OHIO,2020-04-21T00:00:00,0,0,6
6893,OHIO,2020-04-22T00:00:00,1,0,3
6894,OHIO,2020-04-23T00:00:00,0,0,4
6895,OHIO,2020-04-24T00:00:00,0,0,1
6896,OHIO,2020-04-25T00:00:00,0,0,0
6897,OHIO,2020-04-26T00:00:00,0,0,3
6898,OHIO,2020-04-27T00:00:00,1,0,2
6899,OHIO,2020-04-28T00:00:00,0,0,1
6900,OHIO,2020-04-29T00:00:00,0,0,1
6901,OHIO,2020-04-30T00:00:00,0,0,0
6902,OHIO,2020-05-01T00:00:00,0,0,2
6903,OHIO,2020-05-02T00:00:00,1,0,5
6904,OHIO,2020-05-03T00:00:00,1,0,2
6905,OHIO,2020-05-04T00:00:00,0,0,5
6906,OHIO,2020-05-05T00:00:00,1,0,0
6907,OHIO,2020-05-06T00:00:00,0,0,3
6908,OHIO,2020-05-07T00:00:00,0,0,2
6909,OHIO,2020-05-08T00:00:00,2,0,4
6910,OHIO,2020-05-09T00:00:00,0,0,0
6911,OHIO,2020-05-10T00:00:00,0,0,0
6912,OHIO,2020-05-11T00:00:00,2,0,3
6913,OHIO,2020-05-12T00:00:00,0,0,4
6914,OHIO,2020-05-13T00:00:00,0,0,10
6915,OHIO,2020-05-14T00:00:00,0,0,4
6916,OHIO,2020-05-15T00:00:00,1,0,10
6917,OHIO,2020-05-16T00:00:00,0,0,0
6918,OHIO,2020-05-17T00:00:00,1,0,1
6919,OHIO,2020-05-18T00:00:00,0,0,6
6920,OHIO,2020-05-19T00:00:00,0,0,5
6921,OHIO,2020-05-20T00:00:00,0,0,5
6922,OHIO,2020-05-21T00:00:00,0,0,1
6923,OHIO,2020-05-22T00:00:00,0,0,4
6924,OHIO,2020-05-23T00:00:00,0,0,2
6925,OHIO,2020-05-24T00:00:00,0,0,1
6926,OHIO,2020-05-25T00:00:00,0,0,1
6927,OHIO,2020-05-26T00:00:00,0,0,11
6928,OHIO,2020-05-27T00:00:00,0,0,2
6929,OHIO,2020-05-28T00:00:00,0,0,3
6930,OHIO,2020-05-29T00:00:00,0,0,5
6931,OHIO,2020-05-30T00:00:00,0,0,3
6932,OHIO,2020-05-31T00:00:00,0,0,0
6933,OHIO,2020-06-01T00:00:00,0,0,5
6934,OHIO,2020-06-02T00:00:00,0,0,5
6935,OHIO,2020-06-03T00:00:00,0,0,6
6936,OHIO,2020-06-04T00:00:00,0,0,4
6937,OHIO,2020-06-05T00:00:00,0,0,3
6938,OHIO,2020-06-06T00:00:00,0,0,3
6939,OHIO,2020-06-07T00:00:00,0,0,1
6940,OHIO,2020-06-08T00:00:00,0,0,3
6941,OHIO,2020-06-09T00:00:00,0,0,5
6942,OHIO,2020-06-10T00:00:00,0,0,1
6943,OHIO,2020-06-11T00:00:00,0,0,21
6944,OHIO,2020-06-12T00:00:00,0,0,7
6945,OHIO,2020-06-13T00:00:00,0,0,0
6946,OHIO,2020-06-14T00:00:00,0,0,1
6947,OHIO,2020-06-15T00:00:00,0,0,12
6948,OHIO,2020-06-16T00:00:00,0,0,8
6949,OHIO,2020-06-17T00:00:00,0,0,3
6950,OHIO,2020-06-18T00:00:00,0,0,2
6951,OHIO,2020-06-19T00:00:00,0,0,7
6952,OHIO,2020-06-20T00:00:00,0,0,1
6953,OHIO,2020-06-21T00:00:00,0,0,2
6954,OHIO,2020-06-22T00:00:00,0,0,3
6955,OHIO,2020-06-23T00:00:00,0,0,3
6956,OHIO,2020-06-24T00:00:00,1,0,7
6957,OHIO,2020-06-25T00:00:00,0,0,0
6958,OHIO,2020-06-26T00:00:00,0,0,0
6959,OHIO,2020-06-27T00:00:00,0,0,0
6960,OHIO,2020-06-28T00:00:00,0,0,0
6961,ORANGE,2020-02-29T00:00:00,0,0,0
6962,ORANGE,2020-03-02T00:00:00,0,0,0
6963,ORANGE,2020-03-03T00:00:00,0,0,0
6964,ORANGE,2020-03-04T00:00:00,0,0,0
6965,ORANGE,2020-03-05T00:00:00,0,0,0
6966,ORANGE,2020-03-06T00:00:00,0,0,0
6967,ORANGE,2020-03-07T00:00:00,0,0,0
6968,ORANGE,2020-03-08T00:00:00,0,0,0
6969,ORANGE,2020-03-09T00:00:00,0,0,0
6970,ORANGE,2020-03-10T00:00:00,0,0,1
6971,ORANGE,2020-03-11T00:00:00,0,0,0
6972,ORANGE,2020-03-12T00:00:00,0,0,0
6973,ORANGE,2020-03-13T00:00:00,0,0,1
6974,ORANGE,2020-03-14T00:00:00,0,0,0
6975,ORANGE,2020-03-15T00:00:00,0,0,0
6976,ORANGE,2020-03-16T00:00:00,0,0,2
6977,ORANGE,2020-03-17T00:00:00,0,0,0
6978,ORANGE,2020-03-18T00:00:00,0,0,2
6979,ORANGE,2020-03-19T00:00:00,0,0,4
6980,ORANGE,2020-03-20T00:00:00,0,0,2
6981,ORANGE,2020-03-21T00:00:00,0,0,1
6982,ORANGE,2020-03-22T00:00:00,0,0,0
6983,ORANGE,2020-03-23T00:00:00,0,0,7
6984,ORANGE,2020-03-24T00:00:00,0,0,4
6985,ORANGE,2020-03-25T00:00:00,1,0,3
6986,ORANGE,2020-03-26T00:00:00,0,0,3
6987,ORANGE,2020-03-27T00:00:00,0,0,5
6988,ORANGE,2020-03-28T00:00:00,0,0,3
6989,ORANGE,2020-03-29T00:00:00,1,0,2
6990,ORANGE,2020-03-30T00:00:00,1,0,5
6991,ORANGE,2020-03-31T00:00:00,0,0,7
6992,ORANGE,2020-04-01T00:00:00,0,0,5
6993,ORANGE,2020-04-02T00:00:00,2,0,7
6994,ORANGE,2020-04-03T00:00:00,0,2,13
6995,ORANGE,2020-04-04T00:00:00,2,0,6
6996,ORANGE,2020-04-05T00:00:00,2,0,0
6997,ORANGE,2020-04-06T00:00:00,2,0,6
6998,ORANGE,2020-04-07T00:00:00,0,0,9
6999,ORANGE,2020-04-08T00:00:00,1,0,10
7000,ORANGE,2020-04-09T00:00:00,1,1,9
7001,ORANGE,2020-04-10T00:00:00,3,0,4
7002,ORANGE,2020-04-11T00:00:00,1,0,3
7003,ORANGE,2020-04-12T00:00:00,1,0,1
7004,ORANGE,2020-04-13T00:00:00,0,0,13
7005,ORANGE,2020-04-14T00:00:00,1,0,8
7006,ORANGE,2020-04-15T00:00:00,3,1,9
7007,ORANGE,2020-04-16T00:00:00,2,0,8
7008,ORANGE,2020-04-17T00:00:00,1,0,10
7009,ORANGE,2020-04-18T00:00:00,5,0,7
7010,ORANGE,2020-04-19T00:00:00,4,0,5
7011,ORANGE,2020-04-20T00:00:00,0,0,13
7012,ORANGE,2020-04-21T00:00:00,4,0,23
7013,ORANGE,2020-04-22T00:00:00,1,1,14
7014,ORANGE,2020-04-23T00:00:00,17,1,39
7015,ORANGE,2020-04-24T00:00:00,2,0,10
7016,ORANGE,2020-04-25T00:00:00,3,0,3
7017,ORANGE,2020-04-26T00:00:00,0,2,0
7018,ORANGE,2020-04-27T00:00:00,3,1,15
7019,ORANGE,2020-04-28T00:00:00,0,1,14
7020,ORANGE,2020-04-29T00:00:00,12,0,14
7021,ORANGE,2020-04-30T00:00:00,25,0,7
7022,ORANGE,2020-05-01T00:00:00,0,1,10
7023,ORANGE,2020-05-02T00:00:00,2,1,5
7024,ORANGE,2020-05-03T00:00:00,2,2,5
7025,ORANGE,2020-05-04T00:00:00,0,1,16
7026,ORANGE,2020-05-05T00:00:00,1,0,18
7027,ORANGE,2020-05-06T00:00:00,0,1,8
7028,ORANGE,2020-05-07T00:00:00,2,3,8
7029,ORANGE,2020-05-08T00:00:00,5,0,23
7030,ORANGE,2020-05-09T00:00:00,0,1,13
7031,ORANGE,2020-05-10T00:00:00,0,0,2
7032,ORANGE,2020-05-11T00:00:00,4,0,22
7033,ORANGE,2020-05-12T00:00:00,1,0,14
7034,ORANGE,2020-05-13T00:00:00,1,0,14
7035,ORANGE,2020-05-14T00:00:00,1,0,36
7036,ORANGE,2020-05-15T00:00:00,0,0,28
7037,ORANGE,2020-05-16T00:00:00,2,0,8
7038,ORANGE,2020-05-17T00:00:00,0,0,5
7039,ORANGE,2020-05-18T00:00:00,0,0,18
7040,ORANGE,2020-05-19T00:00:00,0,0,34
7041,ORANGE,2020-05-20T00:00:00,0,1,21
7042,ORANGE,2020-05-21T00:00:00,0,1,10
7043,ORANGE,2020-05-22T00:00:00,0,0,16
7044,ORANGE,2020-05-23T00:00:00,1,0,6
7045,ORANGE,2020-05-24T00:00:00,1,0,3
7046,ORANGE,2020-05-25T00:00:00,0,0,3
7047,ORANGE,2020-05-26T00:00:00,0,0,10
7048,ORANGE,2020-05-27T00:00:00,0,0,22
7049,ORANGE,2020-05-28T00:00:00,1,0,20
7050,ORANGE,2020-05-29T00:00:00,1,1,14
7051,ORANGE,2020-05-30T00:00:00,2,0,6
7052,ORANGE,2020-05-31T00:00:00,2,0,7
7053,ORANGE,2020-06-01T00:00:00,0,0,22
7054,ORANGE,2020-06-02T00:00:00,1,0,9
7055,ORANGE,2020-06-03T00:00:00,0,0,17
7056,ORANGE,2020-06-04T00:00:00,0,0,19
7057,ORANGE,2020-06-05T00:00:00,0,0,17
7058,ORANGE,2020-06-06T00:00:00,1,0,6
7059,ORANGE,2020-06-07T00:00:00,0,0,3
7060,ORANGE,2020-06-08T00:00:00,0,0,6
7061,ORANGE,2020-06-09T00:00:00,0,0,2
7062,ORANGE,2020-06-10T00:00:00,0,0,20
7063,ORANGE,2020-06-11T00:00:00,0,0,19
7064,ORANGE,2020-06-12T00:00:00,0,0,9
7065,ORANGE,2020-06-13T00:00:00,0,0,7
7066,ORANGE,2020-06-14T00:00:00,0,0,4
7067,ORANGE,2020-06-15T00:00:00,0,0,13
7068,ORANGE,2020-06-16T00:00:00,0,0,9
7069,ORANGE,2020-06-17T00:00:00,0,0,8
7070,ORANGE,2020-06-18T00:00:00,0,0,37
7071,ORANGE,2020-06-19T00:00:00,0,0,72
7072,ORANGE,2020-06-20T00:00:00,0,0,19
7073,ORANGE,2020-06-21T00:00:00,0,0,5
7074,ORANGE,2020-06-22T00:00:00,0,0,25
7075,ORANGE,2020-06-23T00:00:00,0,0,10
7076,ORANGE,2020-06-24T00:00:00,1,0,10
7077,ORANGE,2020-06-25T00:00:00,0,0,14
7078,ORANGE,2020-06-26T00:00:00,0,0,1
7079,ORANGE,2020-06-27T00:00:00,0,0,0
7080,ORANGE,2020-06-28T00:00:00,0,0,0
7081,OWEN,2020-02-29T00:00:00,0,0,0
7082,OWEN,2020-03-02T00:00:00,0,0,0
7083,OWEN,2020-03-03T00:00:00,0,0,0
7084,OWEN,2020-03-04T00:00:00,0,0,0
7085,OWEN,2020-03-05T00:00:00,0,0,0
7086,OWEN,2020-03-06T00:00:00,0,0,0
7087,OWEN,2020-03-07T00:00:00,0,0,0
7088,OWEN,2020-03-08T00:00:00,0,0,0
7089,OWEN,2020-03-09T00:00:00,0,0,0
7090,OWEN,2020-03-10T00:00:00,0,0,0
7091,OWEN,2020-03-11T00:00:00,0,0,0
7092,OWEN,2020-03-12T00:00:00,0,0,1
7093,OWEN,2020-03-13T00:00:00,0,0,0
7094,OWEN,2020-03-14T00:00:00,0,0,0
7095,OWEN,2020-03-15T00:00:00,0,0,0
7096,OWEN,2020-03-16T00:00:00,0,0,0
7097,OWEN,2020-03-17T00:00:00,0,0,1
7098,OWEN,2020-03-18T00:00:00,1,0,5
7099,OWEN,2020-03-19T00:00:00,0,0,2
7100,OWEN,2020-03-20T00:00:00,0,0,1
7101,OWEN,2020-03-21T00:00:00,0,0,2
7102,OWEN,2020-03-22T00:00:00,0,0,2
7103,OWEN,2020-03-23T00:00:00,0,0,6
7104,OWEN,2020-03-24T00:00:00,2,0,7
7105,OWEN,2020-03-25T00:00:00,0,0,6
7106,OWEN,2020-03-26T00:00:00,1,0,8
7107,OWEN,2020-03-27T00:00:00,3,0,1
7108,OWEN,2020-03-28T00:00:00,3,0,3
7109,OWEN,2020-03-29T00:00:00,1,0,7
7110,OWEN,2020-03-30T00:00:00,1,0,5
7111,OWEN,2020-03-31T00:00:00,1,0,8
7112,OWEN,2020-04-01T00:00:00,0,0,8
7113,OWEN,2020-04-02T00:00:00,1,0,12
7114,OWEN,2020-04-03T00:00:00,1,0,6
7115,OWEN,2020-04-04T00:00:00,1,0,12
7116,OWEN,2020-04-05T00:00:00,0,0,0
7117,OWEN,2020-04-06T00:00:00,1,0,4
7118,OWEN,2020-04-07T00:00:00,0,0,15
7119,OWEN,2020-04-08T00:00:00,0,0,10
7120,OWEN,2020-04-09T00:00:00,0,1,12
7121,OWEN,2020-04-10T00:00:00,0,0,7
7122,OWEN,2020-04-11T00:00:00,1,0,4
7123,OWEN,2020-04-12T00:00:00,0,0,1
7124,OWEN,2020-04-13T00:00:00,1,0,7
7125,OWEN,2020-04-14T00:00:00,0,0,14
7126,OWEN,2020-04-15T00:00:00,1,0,9
7127,OWEN,2020-04-16T00:00:00,1,0,9
7128,OWEN,2020-04-17T00:00:00,0,0,10
7129,OWEN,2020-04-18T00:00:00,0,0,6
7130,OWEN,2020-04-19T00:00:00,0,0,1
7131,OWEN,2020-04-20T00:00:00,1,0,11
7132,OWEN,2020-04-21T00:00:00,0,0,3
7133,OWEN,2020-04-22T00:00:00,0,0,9
7134,OWEN,2020-04-23T00:00:00,0,0,8
7135,OWEN,2020-04-24T00:00:00,0,0,6
7136,OWEN,2020-04-25T00:00:00,0,0,11
7137,OWEN,2020-04-26T00:00:00,0,0,3
7138,OWEN,2020-04-27T00:00:00,0,0,12
7139,OWEN,2020-04-28T00:00:00,0,0,10
7140,OWEN,2020-04-29T00:00:00,1,0,12
7141,OWEN,2020-04-30T00:00:00,0,0,8
7142,OWEN,2020-05-01T00:00:00,1,0,11
7143,OWEN,2020-05-02T00:00:00,0,0,5
7144,OWEN,2020-05-03T00:00:00,0,0,13
7145,OWEN,2020-05-04T00:00:00,0,0,14
7146,OWEN,2020-05-05T00:00:00,0,0,17
7147,OWEN,2020-05-06T00:00:00,0,0,13
7148,OWEN,2020-05-07T00:00:00,2,0,16
7149,OWEN,2020-05-08T00:00:00,1,0,16
7150,OWEN,2020-05-09T00:00:00,0,0,8
7151,OWEN,2020-05-10T00:00:00,0,0,6
7152,OWEN,2020-05-11T00:00:00,0,0,20
7153,OWEN,2020-05-12T00:00:00,0,0,13
7154,OWEN,2020-05-13T00:00:00,0,0,13
7155,OWEN,2020-05-14T00:00:00,0,0,18
7156,OWEN,2020-05-15T00:00:00,0,0,22
7157,OWEN,2020-05-16T00:00:00,0,0,8
7158,OWEN,2020-05-17T00:00:00,0,0,8
7159,OWEN,2020-05-18T00:00:00,0,0,21
7160,OWEN,2020-05-19T00:00:00,1,0,19
7161,OWEN,2020-05-20T00:00:00,1,0,8
7162,OWEN,2020-05-21T00:00:00,0,0,60
7163,OWEN,2020-05-22T00:00:00,1,0,19
7164,OWEN,2020-05-23T00:00:00,1,0,6
7165,OWEN,2020-05-24T00:00:00,0,0,7
7166,OWEN,2020-05-25T00:00:00,2,0,9
7167,OWEN,2020-05-26T00:00:00,0,0,11
7168,OWEN,2020-05-27T00:00:00,0,0,18
7169,OWEN,2020-05-28T00:00:00,0,0,82
7170,OWEN,2020-05-29T00:00:00,1,0,26
7171,OWEN,2020-05-30T00:00:00,0,0,12
7172,OWEN,2020-05-31T00:00:00,0,0,9
7173,OWEN,2020-06-01T00:00:00,0,0,30
7174,OWEN,2020-06-02T00:00:00,0,0,10
7175,OWEN,2020-06-03T00:00:00,0,0,24
7176,OWEN,2020-06-04T00:00:00,0,0,35
7177,OWEN,2020-06-05T00:00:00,2,0,17
7178,OWEN,2020-06-06T00:00:00,0,0,5
7179,OWEN,2020-06-07T00:00:00,0,0,7
7180,OWEN,2020-06-08T00:00:00,0,0,29
7181,OWEN,2020-06-09T00:00:00,1,0,21
7182,OWEN,2020-06-10T00:00:00,0,0,17
7183,OWEN,2020-06-11T00:00:00,0,0,83
7184,OWEN,2020-06-12T00:00:00,0,0,34
7185,OWEN,2020-06-13T00:00:00,1,0,7
7186,OWEN,2020-06-14T00:00:00,0,0,11
7187,OWEN,2020-06-15T00:00:00,0,0,23
7188,OWEN,2020-06-16T00:00:00,1,0,15
7189,OWEN,2020-06-17T00:00:00,1,0,33
7190,OWEN,2020-06-18T00:00:00,0,0,15
7191,OWEN,2020-06-19T00:00:00,1,0,29
7192,OWEN,2020-06-20T00:00:00,0,0,7
7193,OWEN,2020-06-21T00:00:00,0,0,9
7194,OWEN,2020-06-22T00:00:00,0,0,29
7195,OWEN,2020-06-23T00:00:00,0,0,24
7196,OWEN,2020-06-24T00:00:00,1,0,17
7197,OWEN,2020-06-25T00:00:00,0,0,37
7198,OWEN,2020-06-26T00:00:00,0,0,5
7199,OWEN,2020-06-27T00:00:00,1,0,0
7200,OWEN,2020-06-28T00:00:00,0,0,0
7201,PARKE,2020-02-29T00:00:00,0,0,0
7202,PARKE,2020-03-02T00:00:00,0,0,0
7203,PARKE,2020-03-03T00:00:00,0,0,0
7204,PARKE,2020-03-04T00:00:00,0,0,0
7205,PARKE,2020-03-05T00:00:00,0,0,0
7206,PARKE,2020-03-06T00:00:00,0,0,0
7207,PARKE,2020-03-07T00:00:00,0,0,0
7208,PARKE,2020-03-08T00:00:00,0,0,0
7209,PARKE,2020-03-09T00:00:00,0,0,0
7210,PARKE,2020-03-10T00:00:00,0,0,0
7211,PARKE,2020-03-11T00:00:00,0,0,0
7212,PARKE,2020-03-12T00:00:00,0,0,0
7213,PARKE,2020-03-13T00:00:00,0,0,0
7214,PARKE,2020-03-14T00:00:00,0,0,1
7215,PARKE,2020-03-15T00:00:00,0,0,0
7216,PARKE,2020-03-16T00:00:00,0,0,0
7217,PARKE,2020-03-17T00:00:00,0,0,0
7218,PARKE,2020-03-18T00:00:00,0,0,1
7219,PARKE,2020-03-19T00:00:00,0,0,0
7220,PARKE,2020-03-20T00:00:00,0,0,0
7221,PARKE,2020-03-21T00:00:00,0,0,2
7222,PARKE,2020-03-22T00:00:00,0,0,0
7223,PARKE,2020-03-23T00:00:00,0,0,4
7224,PARKE,2020-03-24T00:00:00,0,0,3
7225,PARKE,2020-03-25T00:00:00,0,0,0
7226,PARKE,2020-03-26T00:00:00,0,0,4
7227,PARKE,2020-03-27T00:00:00,0,0,6
7228,PARKE,2020-03-28T00:00:00,0,0,2
7229,PARKE,2020-03-29T00:00:00,0,0,0
7230,PARKE,2020-03-30T00:00:00,0,0,1
7231,PARKE,2020-03-31T00:00:00,0,0,5
7232,PARKE,2020-04-01T00:00:00,0,0,4
7233,PARKE,2020-04-02T00:00:00,1,0,5
7234,PARKE,2020-04-03T00:00:00,1,0,3
7235,PARKE,2020-04-04T00:00:00,0,0,6
7236,PARKE,2020-04-05T00:00:00,2,0,2
7237,PARKE,2020-04-06T00:00:00,1,0,1
7238,PARKE,2020-04-07T00:00:00,0,0,9
7239,PARKE,2020-04-08T00:00:00,0,0,3
7240,PARKE,2020-04-09T00:00:00,1,0,4
7241,PARKE,2020-04-10T00:00:00,1,0,1
7242,PARKE,2020-04-11T00:00:00,0,0,1
7243,PARKE,2020-04-12T00:00:00,0,0,1
7244,PARKE,2020-04-13T00:00:00,0,0,2
7245,PARKE,2020-04-14T00:00:00,0,0,6
7246,PARKE,2020-04-15T00:00:00,0,0,7
7247,PARKE,2020-04-16T00:00:00,0,0,10
7248,PARKE,2020-04-17T00:00:00,0,0,4
7249,PARKE,2020-04-18T00:00:00,2,0,3
7250,PARKE,2020-04-19T00:00:00,0,0,1
7251,PARKE,2020-04-20T00:00:00,0,0,8
7252,PARKE,2020-04-21T00:00:00,0,0,6
7253,PARKE,2020-04-22T00:00:00,1,0,4
7254,PARKE,2020-04-23T00:00:00,1,0,3
7255,PARKE,2020-04-24T00:00:00,1,0,4
7256,PARKE,2020-04-25T00:00:00,0,0,4
7257,PARKE,2020-04-26T00:00:00,0,0,3
7258,PARKE,2020-04-27T00:00:00,0,0,3
7259,PARKE,2020-04-28T00:00:00,0,0,2
7260,PARKE,2020-04-29T00:00:00,0,0,11
7261,PARKE,2020-04-30T00:00:00,0,0,7
7262,PARKE,2020-05-01T00:00:00,0,0,5
