_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6481,18083,2020-02-29T00:00:00,0,0,0,Knox
6482,18083,2020-03-02T00:00:00,0,0,0,Knox
6483,18083,2020-03-03T00:00:00,0,0,0,Knox
6484,18083,2020-03-04T00:00:00,0,0,0,Knox
6485,18083,2020-03-05T00:00:00,0,0,0,Knox
6486,18083,2020-03-06T00:00:00,0,0,0,Knox
6487,18083,2020-03-07T00:00:00,0,0,0,Knox
6488,18083,2020-03-08T00:00:00,0,0,0,Knox
6489,18083,2020-03-09T00:00:00,0,0,0,Knox
6490,18083,2020-03-10T00:00:00,0,0,0,Knox
6491,18083,2020-03-11T00:00:00,0,0,0,Knox
6492,18083,2020-03-12T00:00:00,0,0,0,Knox
6493,18083,2020-03-13T00:00:00,0,0,0,Knox
6494,18083,2020-03-14T00:00:00,0,0,0,Knox
6495,18083,2020-03-15T00:00:00,0,0,0,Knox
6496,18083,2020-03-16T00:00:00,0,0,2,Knox
6497,18083,2020-03-17T00:00:00,0,0,1,Knox
6498,18083,2020-03-18T00:00:00,0,0,1,Knox
6499,18083,2020-03-19T00:00:00,0,0,1,Knox
6500,18083,2020-03-20T00:00:00,0,0,0,Knox
6501,18083,2020-03-21T00:00:00,0,0,0,Knox
6502,18083,2020-03-22T00:00:00,0,0,1,Knox
6503,18083,2020-03-23T00:00:00,0,0,0,Knox
6504,18083,2020-03-24T00:00:00,0,0,7,Knox
6505,18083,2020-03-25T00:00:00,0,0,4,Knox
6506,18083,2020-03-26T00:00:00,0,0,7,Knox
6507,18083,2020-03-27T00:00:00,0,0,6,Knox
6508,18083,2020-03-28T00:00:00,2,0,1,Knox
6509,18083,2020-03-29T00:00:00,0,0,5,Knox
6510,18083,2020-03-30T00:00:00,0,0,9,Knox
6511,18083,2020-03-31T00:00:00,1,0,20,Knox
6512,18083,2020-04-01T00:00:00,1,0,7,Knox
6513,18083,2020-04-02T00:00:00,0,0,7,Knox
6514,18083,2020-04-03T00:00:00,1,0,6,Knox
6515,18083,2020-04-04T00:00:00,2,0,1,Knox
6516,18083,2020-04-05T00:00:00,2,0,3,Knox
6517,18083,2020-04-06T00:00:00,1,0,8,Knox
6518,18083,2020-04-07T00:00:00,1,0,9,Knox
6519,18083,2020-04-08T00:00:00,0,0,7,Knox
6520,18083,2020-04-09T00:00:00,2,0,3,Knox
6521,18083,2020-04-10T00:00:00,0,0,3,Knox
6522,18083,2020-04-11T00:00:00,2,0,6,Knox
6523,18083,2020-04-12T00:00:00,0,0,6,Knox
6524,18083,2020-04-13T00:00:00,0,0,8,Knox
6525,18083,2020-04-14T00:00:00,1,0,21,Knox
6526,18083,2020-04-15T00:00:00,0,0,10,Knox
6527,18083,2020-04-16T00:00:00,0,0,7,Knox
6528,18083,2020-04-17T00:00:00,1,0,20,Knox
6529,18083,2020-04-18T00:00:00,1,0,6,Knox
6530,18083,2020-04-19T00:00:00,0,0,8,Knox
6531,18083,2020-04-20T00:00:00,0,0,16,Knox
6532,18083,2020-04-21T00:00:00,0,0,10,Knox
6533,18083,2020-04-22T00:00:00,0,0,9,Knox
6534,18083,2020-04-23T00:00:00,1,0,9,Knox
6535,18083,2020-04-24T00:00:00,1,0,16,Knox
6536,18083,2020-04-25T00:00:00,0,0,7,Knox
6537,18083,2020-04-26T00:00:00,0,0,8,Knox
6538,18083,2020-04-27T00:00:00,0,0,9,Knox
6539,18083,2020-04-28T00:00:00,0,0,15,Knox
6540,18083,2020-04-29T00:00:00,0,0,28,Knox
6541,18083,2020-04-30T00:00:00,0,0,9,Knox
6542,18083,2020-05-01T00:00:00,0,0,12,Knox
6543,18083,2020-05-02T00:00:00,0,0,5,Knox
6544,18083,2020-05-03T00:00:00,0,0,6,Knox
6545,18083,2020-05-04T00:00:00,0,0,12,Knox
6546,18083,2020-05-05T00:00:00,0,0,16,Knox
6547,18083,2020-05-06T00:00:00,0,0,11,Knox
6548,18083,2020-05-07T00:00:00,0,0,21,Knox
6549,18083,2020-05-08T00:00:00,0,0,17,Knox
6550,18083,2020-05-09T00:00:00,1,0,8,Knox
6551,18083,2020-05-10T00:00:00,0,0,1,Knox
6552,18083,2020-05-11T00:00:00,0,0,31,Knox
6553,18083,2020-05-12T00:00:00,1,0,22,Knox
6554,18083,2020-05-13T00:00:00,0,0,21,Knox
6555,18083,2020-05-14T00:00:00,0,0,23,Knox
6556,18083,2020-05-15T00:00:00,0,0,33,Knox
6557,18083,2020-05-16T00:00:00,0,0,11,Knox
6558,18083,2020-05-17T00:00:00,0,0,6,Knox
6559,18083,2020-05-18T00:00:00,0,0,26,Knox
6560,18083,2020-05-19T00:00:00,1,0,11,Knox
6561,18083,2020-05-20T00:00:00,0,0,28,Knox
6562,18083,2020-05-21T00:00:00,0,0,26,Knox
6563,18083,2020-05-22T00:00:00,1,0,23,Knox
6564,18083,2020-05-23T00:00:00,0,0,3,Knox
6565,18083,2020-05-24T00:00:00,0,0,9,Knox
6566,18083,2020-05-25T00:00:00,1,0,6,Knox
6567,18083,2020-05-26T00:00:00,0,0,30,Knox
6568,18083,2020-05-27T00:00:00,0,0,18,Knox
6569,18083,2020-05-28T00:00:00,3,0,21,Knox
6570,18083,2020-05-29T00:00:00,0,0,37,Knox
6571,18083,2020-05-30T00:00:00,0,0,12,Knox
6572,18083,2020-05-31T00:00:00,0,0,6,Knox
6573,18083,2020-06-01T00:00:00,1,0,34,Knox
6574,18083,2020-06-02T00:00:00,2,0,22,Knox
6575,18083,2020-06-03T00:00:00,0,0,16,Knox
6576,18083,2020-06-04T00:00:00,0,0,27,Knox
6577,18083,2020-06-05T00:00:00,1,0,33,Knox
6578,18083,2020-06-06T00:00:00,0,0,11,Knox
6579,18083,2020-06-07T00:00:00,1,0,9,Knox
6580,18083,2020-06-08T00:00:00,0,0,35,Knox
6581,18083,2020-06-09T00:00:00,0,0,22,Knox
6582,18083,2020-06-10T00:00:00,1,0,24,Knox
6583,18083,2020-06-11T00:00:00,0,0,40,Knox
6584,18083,2020-06-12T00:00:00,1,0,222,Knox
6585,18083,2020-06-13T00:00:00,0,0,89,Knox
6586,18083,2020-06-14T00:00:00,0,0,11,Knox
6587,18083,2020-06-15T00:00:00,2,0,46,Knox
6588,18083,2020-06-16T00:00:00,2,0,39,Knox
6589,18083,2020-06-17T00:00:00,1,0,29,Knox
6590,18083,2020-06-18T00:00:00,0,0,33,Knox
6591,18083,2020-06-19T00:00:00,1,0,22,Knox
6592,18083,2020-06-20T00:00:00,3,0,14,Knox
6593,18083,2020-06-21T00:00:00,2,0,5,Knox
6594,18083,2020-06-22T00:00:00,1,0,47,Knox
6595,18083,2020-06-23T00:00:00,0,0,91,Knox
6596,18083,2020-06-24T00:00:00,6,0,25,Knox
6597,18083,2020-06-25T00:00:00,0,0,52,Knox
6598,18083,2020-06-26T00:00:00,3,0,43,Knox
6599,18083,2020-06-27T00:00:00,2,0,11,Knox
6600,18083,2020-06-28T00:00:00,1,0,5,Knox
6601,18083,2020-06-29T00:00:00,3,0,39,Knox
6602,18083,2020-06-30T00:00:00,0,0,41,Knox
6603,18083,2020-07-01T00:00:00,1,0,31,Knox
6604,18083,2020-07-02T00:00:00,0,0,42,Knox
6605,18083,2020-07-03T00:00:00,1,0,18,Knox
6606,18083,2020-07-04T00:00:00,0,0,3,Knox
6607,18083,2020-07-05T00:00:00,0,0,15,Knox
6608,18083,2020-07-06T00:00:00,0,0,55,Knox
6609,18083,2020-07-07T00:00:00,0,0,28,Knox
6610,18083,2020-07-08T00:00:00,1,0,27,Knox
6611,18083,2020-07-09T00:00:00,2,0,41,Knox
6612,18083,2020-07-10T00:00:00,4,0,36,Knox
6613,18083,2020-07-11T00:00:00,0,0,8,Knox
6614,18083,2020-07-12T00:00:00,0,0,13,Knox
6615,18083,2020-07-13T00:00:00,2,0,52,Knox
6616,18083,2020-07-14T00:00:00,4,0,38,Knox
6617,18083,2020-07-15T00:00:00,1,0,26,Knox
6618,18083,2020-07-16T00:00:00,0,0,37,Knox
6619,18083,2020-07-17T00:00:00,2,0,39,Knox
6620,18083,2020-07-18T00:00:00,4,0,15,Knox
6621,18083,2020-07-19T00:00:00,4,0,15,Knox
6622,18083,2020-07-20T00:00:00,2,0,41,Knox
6623,18083,2020-07-21T00:00:00,3,0,33,Knox
6624,18083,2020-07-22T00:00:00,0,0,30,Knox
6625,18083,2020-07-23T00:00:00,2,0,32,Knox
6626,18083,2020-07-24T00:00:00,6,0,52,Knox
6627,18083,2020-07-25T00:00:00,4,0,12,Knox
6628,18083,2020-07-26T00:00:00,2,0,10,Knox
6629,18083,2020-07-27T00:00:00,6,0,52,Knox
6630,18083,2020-07-28T00:00:00,4,0,31,Knox
6631,18083,2020-07-29T00:00:00,3,0,37,Knox
6632,18083,2020-07-30T00:00:00,5,0,37,Knox
6633,18083,2020-07-31T00:00:00,1,0,20,Knox
6634,18083,2020-08-01T00:00:00,3,0,6,Knox
6635,18083,2020-08-02T00:00:00,2,0,5,Knox
6636,18083,2020-08-03T00:00:00,3,0,1,Knox
6637,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
6638,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
6639,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
6640,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
6641,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
6642,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
6643,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
6644,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
6645,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
6646,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
6647,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
6648,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
6649,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
6650,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
6651,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
6652,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
6653,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
6654,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
6655,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
6656,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
6657,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
6658,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
6659,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
6660,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
6661,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
6662,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
6663,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
6664,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
6665,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
6666,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
6667,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
6668,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
6669,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
6670,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
6671,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
6672,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
6673,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
6674,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
6675,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
6676,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
6677,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
6678,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
6679,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
6680,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
6681,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
6682,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
6683,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
6684,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
6685,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
6686,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
6687,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
6688,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
6689,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
6690,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
6691,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
6692,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
6693,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
6694,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
6695,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
6696,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
6697,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
6698,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
6699,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
6700,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
6701,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
6702,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
6703,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
6704,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
6705,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
6706,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
6707,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
6708,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
6709,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
6710,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
6711,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
6712,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
6713,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
6714,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
6715,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
6716,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
6717,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
6718,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
6719,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
6720,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
6721,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
6722,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
6723,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
6724,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
6725,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
6726,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
6727,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
6728,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
6729,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
6730,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
6731,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
6732,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
6733,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
6734,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
6735,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
6736,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
6737,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
6738,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
6739,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
6740,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
6741,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
6742,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
6743,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
6744,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
6745,18085,2020-06-15T00:00:00,19,0,125,Kosciusko
6746,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
6747,18085,2020-06-17T00:00:00,17,0,337,Kosciusko
6748,18085,2020-06-18T00:00:00,9,0,209,Kosciusko
6749,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
6750,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
6751,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
6752,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
6753,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
6754,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
6755,18085,2020-06-25T00:00:00,6,1,110,Kosciusko
6756,18085,2020-06-26T00:00:00,12,0,162,Kosciusko
6757,18085,2020-06-27T00:00:00,19,0,55,Kosciusko
6758,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
6759,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
6760,18085,2020-06-30T00:00:00,10,1,114,Kosciusko
6761,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
6762,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
6763,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
6764,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
6765,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
6766,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
6767,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
6768,18085,2020-07-08T00:00:00,4,0,107,Kosciusko
6769,18085,2020-07-09T00:00:00,6,0,70,Kosciusko
6770,18085,2020-07-10T00:00:00,5,0,127,Kosciusko
6771,18085,2020-07-11T00:00:00,7,0,31,Kosciusko
6772,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
6773,18085,2020-07-13T00:00:00,4,0,115,Kosciusko
6774,18085,2020-07-14T00:00:00,10,0,249,Kosciusko
6775,18085,2020-07-15T00:00:00,7,1,221,Kosciusko
6776,18085,2020-07-16T00:00:00,5,0,189,Kosciusko
6777,18085,2020-07-17T00:00:00,23,2,190,Kosciusko
6778,18085,2020-07-18T00:00:00,25,0,109,Kosciusko
6779,18085,2020-07-19T00:00:00,21,0,17,Kosciusko
6780,18085,2020-07-20T00:00:00,10,0,90,Kosciusko
6781,18085,2020-07-21T00:00:00,20,0,211,Kosciusko
6782,18085,2020-07-22T00:00:00,8,1,211,Kosciusko
6783,18085,2020-07-23T00:00:00,13,0,174,Kosciusko
6784,18085,2020-07-24T00:00:00,23,0,184,Kosciusko
6785,18085,2020-07-25T00:00:00,6,2,73,Kosciusko
6786,18085,2020-07-26T00:00:00,4,0,4,Kosciusko
6787,18085,2020-07-27T00:00:00,4,0,58,Kosciusko
6788,18085,2020-07-28T00:00:00,1,0,155,Kosciusko
6789,18085,2020-07-29T00:00:00,18,0,129,Kosciusko
6790,18085,2020-07-30T00:00:00,8,0,79,Kosciusko
6791,18085,2020-07-31T00:00:00,18,0,60,Kosciusko
6792,18085,2020-08-01T00:00:00,4,1,3,Kosciusko
6793,18085,2020-08-02T00:00:00,3,0,0,Kosciusko
6794,18085,2020-08-03T00:00:00,3,0,0,Kosciusko
6795,18087,2020-02-26T00:00:00,0,0,0,Lagrange
6796,18087,2020-02-27T00:00:00,0,0,0,Lagrange
6797,18087,2020-02-29T00:00:00,0,0,0,Lagrange
6798,18087,2020-03-02T00:00:00,0,0,0,Lagrange
6799,18087,2020-03-03T00:00:00,0,0,0,Lagrange
6800,18087,2020-03-04T00:00:00,0,0,0,Lagrange
6801,18087,2020-03-05T00:00:00,0,0,0,Lagrange
6802,18087,2020-03-06T00:00:00,0,0,0,Lagrange
6803,18087,2020-03-07T00:00:00,0,0,0,Lagrange
6804,18087,2020-03-08T00:00:00,0,0,0,Lagrange
6805,18087,2020-03-09T00:00:00,0,0,0,Lagrange
6806,18087,2020-03-10T00:00:00,0,0,0,Lagrange
6807,18087,2020-03-11T00:00:00,0,0,0,Lagrange
6808,18087,2020-03-12T00:00:00,0,0,0,Lagrange
6809,18087,2020-03-13T00:00:00,0,0,1,Lagrange
6810,18087,2020-03-14T00:00:00,0,0,0,Lagrange
6811,18087,2020-03-15T00:00:00,0,0,0,Lagrange
6812,18087,2020-03-16T00:00:00,0,0,2,Lagrange
6813,18087,2020-03-17T00:00:00,0,0,1,Lagrange
6814,18087,2020-03-18T00:00:00,0,0,3,Lagrange
6815,18087,2020-03-19T00:00:00,0,0,4,Lagrange
6816,18087,2020-03-20T00:00:00,0,0,5,Lagrange
6817,18087,2020-03-21T00:00:00,0,0,1,Lagrange
6818,18087,2020-03-22T00:00:00,0,0,0,Lagrange
6819,18087,2020-03-23T00:00:00,0,0,4,Lagrange
6820,18087,2020-03-24T00:00:00,0,0,2,Lagrange
6821,18087,2020-03-25T00:00:00,0,0,4,Lagrange
6822,18087,2020-03-26T00:00:00,2,0,5,Lagrange
6823,18087,2020-03-27T00:00:00,0,0,2,Lagrange
6824,18087,2020-03-28T00:00:00,0,0,0,Lagrange
6825,18087,2020-03-29T00:00:00,0,0,1,Lagrange
6826,18087,2020-03-30T00:00:00,0,0,5,Lagrange
6827,18087,2020-03-31T00:00:00,0,0,6,Lagrange
6828,18087,2020-04-01T00:00:00,0,0,4,Lagrange
6829,18087,2020-04-02T00:00:00,2,0,2,Lagrange
6830,18087,2020-04-03T00:00:00,0,0,1,Lagrange
6831,18087,2020-04-04T00:00:00,0,0,1,Lagrange
6832,18087,2020-04-05T00:00:00,2,1,1,Lagrange
6833,18087,2020-04-06T00:00:00,0,0,2,Lagrange
6834,18087,2020-04-07T00:00:00,0,0,1,Lagrange
6835,18087,2020-04-08T00:00:00,2,0,5,Lagrange
6836,18087,2020-04-09T00:00:00,1,0,0,Lagrange
6837,18087,2020-04-10T00:00:00,2,0,2,Lagrange
6838,18087,2020-04-11T00:00:00,2,0,4,Lagrange
6839,18087,2020-04-12T00:00:00,1,0,1,Lagrange
6840,18087,2020-04-13T00:00:00,0,0,7,Lagrange
6841,18087,2020-04-14T00:00:00,1,0,8,Lagrange
6842,18087,2020-04-15T00:00:00,1,0,4,Lagrange
6843,18087,2020-04-16T00:00:00,0,0,8,Lagrange
6844,18087,2020-04-17T00:00:00,1,0,2,Lagrange
6845,18087,2020-04-18T00:00:00,1,0,6,Lagrange
6846,18087,2020-04-19T00:00:00,0,0,3,Lagrange
6847,18087,2020-04-20T00:00:00,1,0,9,Lagrange
6848,18087,2020-04-21T00:00:00,0,0,4,Lagrange
6849,18087,2020-04-22T00:00:00,2,0,4,Lagrange
6850,18087,2020-04-23T00:00:00,1,0,9,Lagrange
6851,18087,2020-04-24T00:00:00,1,0,6,Lagrange
6852,18087,2020-04-25T00:00:00,1,0,8,Lagrange
6853,18087,2020-04-26T00:00:00,1,1,3,Lagrange
6854,18087,2020-04-27T00:00:00,0,0,10,Lagrange
6855,18087,2020-04-28T00:00:00,0,0,14,Lagrange
6856,18087,2020-04-29T00:00:00,1,0,9,Lagrange
6857,18087,2020-04-30T00:00:00,2,0,14,Lagrange
6858,18087,2020-05-01T00:00:00,1,0,11,Lagrange
6859,18087,2020-05-02T00:00:00,0,0,4,Lagrange
6860,18087,2020-05-03T00:00:00,2,0,2,Lagrange
6861,18087,2020-05-04T00:00:00,4,0,8,Lagrange
6862,18087,2020-05-05T00:00:00,2,0,5,Lagrange
6863,18087,2020-05-06T00:00:00,0,0,10,Lagrange
6864,18087,2020-05-07T00:00:00,0,0,9,Lagrange
6865,18087,2020-05-08T00:00:00,2,0,14,Lagrange
6866,18087,2020-05-09T00:00:00,1,0,3,Lagrange
6867,18087,2020-05-10T00:00:00,0,0,4,Lagrange
6868,18087,2020-05-11T00:00:00,4,0,12,Lagrange
6869,18087,2020-05-12T00:00:00,0,0,16,Lagrange
6870,18087,2020-05-13T00:00:00,5,0,44,Lagrange
6871,18087,2020-05-14T00:00:00,2,0,37,Lagrange
6872,18087,2020-05-15T00:00:00,0,0,27,Lagrange
6873,18087,2020-05-16T00:00:00,0,0,3,Lagrange
6874,18087,2020-05-17T00:00:00,1,0,3,Lagrange
6875,18087,2020-05-18T00:00:00,2,0,29,Lagrange
6876,18087,2020-05-19T00:00:00,3,0,29,Lagrange
6877,18087,2020-05-20T00:00:00,1,0,10,Lagrange
6878,18087,2020-05-21T00:00:00,2,0,17,Lagrange
6879,18087,2020-05-22T00:00:00,1,0,19,Lagrange
6880,18087,2020-05-23T00:00:00,1,0,4,Lagrange
6881,18087,2020-05-24T00:00:00,0,0,1,Lagrange
6882,18087,2020-05-25T00:00:00,1,0,6,Lagrange
6883,18087,2020-05-26T00:00:00,2,0,29,Lagrange
6884,18087,2020-05-27T00:00:00,4,0,21,Lagrange
6885,18087,2020-05-28T00:00:00,3,0,19,Lagrange
6886,18087,2020-05-29T00:00:00,6,0,29,Lagrange
6887,18087,2020-05-30T00:00:00,6,0,1,Lagrange
6888,18087,2020-05-31T00:00:00,1,0,4,Lagrange
6889,18087,2020-06-01T00:00:00,10,0,45,Lagrange
6890,18087,2020-06-02T00:00:00,10,0,34,Lagrange
6891,18087,2020-06-03T00:00:00,15,0,38,Lagrange
6892,18087,2020-06-04T00:00:00,11,0,44,Lagrange
6893,18087,2020-06-05T00:00:00,17,0,40,Lagrange
6894,18087,2020-06-06T00:00:00,16,0,11,Lagrange
6895,18087,2020-06-07T00:00:00,12,0,9,Lagrange
6896,18087,2020-06-08T00:00:00,13,0,282,Lagrange
6897,18087,2020-06-09T00:00:00,6,0,33,Lagrange
6898,18087,2020-06-10T00:00:00,27,0,134,Lagrange
6899,18087,2020-06-11T00:00:00,16,0,66,Lagrange
6900,18087,2020-06-12T00:00:00,13,0,44,Lagrange
6901,18087,2020-06-13T00:00:00,22,1,12,Lagrange
6902,18087,2020-06-14T00:00:00,13,0,7,Lagrange
6903,18087,2020-06-15T00:00:00,15,0,68,Lagrange
6904,18087,2020-06-16T00:00:00,25,0,50,Lagrange
6905,18087,2020-06-17T00:00:00,15,1,60,Lagrange
6906,18087,2020-06-18T00:00:00,20,1,125,Lagrange
6907,18087,2020-06-19T00:00:00,7,0,143,Lagrange
6908,18087,2020-06-20T00:00:00,14,0,7,Lagrange
6909,18087,2020-06-21T00:00:00,23,1,6,Lagrange
6910,18087,2020-06-22T00:00:00,8,0,37,Lagrange
6911,18087,2020-06-23T00:00:00,4,0,41,Lagrange
6912,18087,2020-06-24T00:00:00,9,0,47,Lagrange
6913,18087,2020-06-25T00:00:00,8,0,46,Lagrange
6914,18087,2020-06-26T00:00:00,7,0,18,Lagrange
6915,18087,2020-06-27T00:00:00,11,0,4,Lagrange
6916,18087,2020-06-28T00:00:00,3,0,6,Lagrange
6917,18087,2020-06-29T00:00:00,2,0,29,Lagrange
6918,18087,2020-06-30T00:00:00,3,0,25,Lagrange
6919,18087,2020-07-01T00:00:00,5,2,18,Lagrange
6920,18087,2020-07-02T00:00:00,1,0,13,Lagrange
6921,18087,2020-07-03T00:00:00,4,1,6,Lagrange
6922,18087,2020-07-04T00:00:00,5,0,4,Lagrange
6923,18087,2020-07-05T00:00:00,0,0,3,Lagrange
6924,18087,2020-07-06T00:00:00,2,0,23,Lagrange
6925,18087,2020-07-07T00:00:00,3,0,23,Lagrange
6926,18087,2020-07-08T00:00:00,4,0,31,Lagrange
6927,18087,2020-07-09T00:00:00,1,0,14,Lagrange
6928,18087,2020-07-10T00:00:00,1,0,12,Lagrange
6929,18087,2020-07-11T00:00:00,3,1,2,Lagrange
6930,18087,2020-07-12T00:00:00,1,0,5,Lagrange
6931,18087,2020-07-13T00:00:00,1,0,18,Lagrange
6932,18087,2020-07-14T00:00:00,1,0,19,Lagrange
6933,18087,2020-07-15T00:00:00,5,0,15,Lagrange
6934,18087,2020-07-16T00:00:00,2,0,27,Lagrange
