_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6448,MARTIN,2020-06-06T00:00:00,1,0,1
6449,MARTIN,2020-06-07T00:00:00,0,0,2
6450,MARTIN,2020-06-08T00:00:00,0,0,6
6451,MARTIN,2020-06-09T00:00:00,0,0,5
6452,MARTIN,2020-06-10T00:00:00,0,0,48
6453,MARTIN,2020-06-11T00:00:00,0,0,16
6454,MARTIN,2020-06-12T00:00:00,0,0,9
6455,MARTIN,2020-06-13T00:00:00,1,0,1
6456,MARTIN,2020-06-14T00:00:00,0,0,1
6457,MARTIN,2020-06-15T00:00:00,0,0,11
6458,MARTIN,2020-06-16T00:00:00,0,0,10
6459,MARTIN,2020-06-17T00:00:00,4,0,5
6460,MARTIN,2020-06-18T00:00:00,0,0,23
6461,MARTIN,2020-06-19T00:00:00,0,0,24
6462,MARTIN,2020-06-20T00:00:00,1,0,3
6463,MARTIN,2020-06-21T00:00:00,0,0,5
6464,MARTIN,2020-06-22T00:00:00,1,0,11
6465,MARTIN,2020-06-23T00:00:00,0,0,6
6466,MARTIN,2020-06-24T00:00:00,0,0,7
6467,MARTIN,2020-06-25T00:00:00,0,0,6
6468,MARTIN,2020-06-26T00:00:00,0,0,6
6469,MARTIN,2020-06-27T00:00:00,0,0,7
6470,MARTIN,2020-06-28T00:00:00,0,0,11
6471,MARTIN,2020-06-29T00:00:00,0,0,13
6472,MARTIN,2020-06-30T00:00:00,0,0,5
6473,MARTIN,2020-07-01T00:00:00,0,0,4
6474,MARTIN,2020-07-02T00:00:00,0,0,5
6475,MARTIN,2020-07-03T00:00:00,0,0,1
6476,MARTIN,2020-07-04T00:00:00,0,0,1
6477,MARTIN,2020-07-05T00:00:00,0,0,0
6478,MIAMI,2020-02-29T00:00:00,0,0,0
6479,MIAMI,2020-03-02T00:00:00,0,0,0
6480,MIAMI,2020-03-03T00:00:00,0,0,0
6481,MIAMI,2020-03-04T00:00:00,0,0,0
6482,MIAMI,2020-03-05T00:00:00,0,0,0
6483,MIAMI,2020-03-06T00:00:00,0,0,0
6484,MIAMI,2020-03-07T00:00:00,0,0,0
6485,MIAMI,2020-03-08T00:00:00,0,0,0
6486,MIAMI,2020-03-09T00:00:00,0,0,0
6487,MIAMI,2020-03-10T00:00:00,0,0,0
6488,MIAMI,2020-03-11T00:00:00,0,0,0
6489,MIAMI,2020-03-12T00:00:00,0,0,2
6490,MIAMI,2020-03-13T00:00:00,0,0,2
6491,MIAMI,2020-03-14T00:00:00,0,0,0
6492,MIAMI,2020-03-15T00:00:00,0,0,2
6493,MIAMI,2020-03-16T00:00:00,0,0,3
6494,MIAMI,2020-03-17T00:00:00,0,0,2
6495,MIAMI,2020-03-18T00:00:00,1,0,3
6496,MIAMI,2020-03-19T00:00:00,0,0,1
6497,MIAMI,2020-03-20T00:00:00,0,0,2
6498,MIAMI,2020-03-21T00:00:00,0,0,2
6499,MIAMI,2020-03-22T00:00:00,0,0,0
6500,MIAMI,2020-03-23T00:00:00,0,0,2
6501,MIAMI,2020-03-24T00:00:00,0,0,7
6502,MIAMI,2020-03-25T00:00:00,0,0,8
6503,MIAMI,2020-03-26T00:00:00,0,0,5
6504,MIAMI,2020-03-27T00:00:00,0,0,8
6505,MIAMI,2020-03-28T00:00:00,0,0,7
6506,MIAMI,2020-03-29T00:00:00,2,0,2
6507,MIAMI,2020-03-30T00:00:00,0,0,10
6508,MIAMI,2020-03-31T00:00:00,0,0,4
6509,MIAMI,2020-04-01T00:00:00,1,0,3
6510,MIAMI,2020-04-02T00:00:00,1,0,8
6511,MIAMI,2020-04-03T00:00:00,2,0,7
6512,MIAMI,2020-04-04T00:00:00,0,0,0
6513,MIAMI,2020-04-05T00:00:00,0,0,6
6514,MIAMI,2020-04-06T00:00:00,2,0,8
6515,MIAMI,2020-04-07T00:00:00,3,0,6
6516,MIAMI,2020-04-08T00:00:00,1,0,7
6517,MIAMI,2020-04-09T00:00:00,1,0,12
6518,MIAMI,2020-04-10T00:00:00,1,0,8
6519,MIAMI,2020-04-11T00:00:00,1,0,4
6520,MIAMI,2020-04-12T00:00:00,0,0,0
6521,MIAMI,2020-04-13T00:00:00,1,0,18
6522,MIAMI,2020-04-14T00:00:00,0,0,12
6523,MIAMI,2020-04-15T00:00:00,4,0,11
6524,MIAMI,2020-04-16T00:00:00,0,0,15
6525,MIAMI,2020-04-17T00:00:00,0,0,16
6526,MIAMI,2020-04-18T00:00:00,1,0,7
6527,MIAMI,2020-04-19T00:00:00,0,0,10
6528,MIAMI,2020-04-20T00:00:00,3,1,25
6529,MIAMI,2020-04-21T00:00:00,1,0,20
6530,MIAMI,2020-04-22T00:00:00,5,0,16
6531,MIAMI,2020-04-23T00:00:00,7,0,119
6532,MIAMI,2020-04-24T00:00:00,3,0,66
6533,MIAMI,2020-04-25T00:00:00,24,0,11
6534,MIAMI,2020-04-26T00:00:00,29,0,6
6535,MIAMI,2020-04-27T00:00:00,3,0,31
6536,MIAMI,2020-04-28T00:00:00,4,0,32
6537,MIAMI,2020-04-29T00:00:00,4,0,49
6538,MIAMI,2020-04-30T00:00:00,3,0,65
6539,MIAMI,2020-05-01T00:00:00,1,0,94
6540,MIAMI,2020-05-02T00:00:00,7,0,7
6541,MIAMI,2020-05-03T00:00:00,4,0,5
6542,MIAMI,2020-05-04T00:00:00,1,0,36
6543,MIAMI,2020-05-05T00:00:00,0,0,25
6544,MIAMI,2020-05-06T00:00:00,1,0,48
6545,MIAMI,2020-05-07T00:00:00,1,0,20
6546,MIAMI,2020-05-08T00:00:00,2,0,27
6547,MIAMI,2020-05-09T00:00:00,1,0,5
6548,MIAMI,2020-05-10T00:00:00,1,0,1
6549,MIAMI,2020-05-11T00:00:00,2,0,38
6550,MIAMI,2020-05-12T00:00:00,0,0,28
6551,MIAMI,2020-05-13T00:00:00,0,0,32
6552,MIAMI,2020-05-14T00:00:00,0,0,36
6553,MIAMI,2020-05-15T00:00:00,0,0,23
6554,MIAMI,2020-05-16T00:00:00,0,0,6
6555,MIAMI,2020-05-17T00:00:00,0,0,3
6556,MIAMI,2020-05-18T00:00:00,0,0,31
6557,MIAMI,2020-05-19T00:00:00,2,0,29
6558,MIAMI,2020-05-20T00:00:00,2,0,101
6559,MIAMI,2020-05-21T00:00:00,0,0,32
6560,MIAMI,2020-05-22T00:00:00,1,0,23
6561,MIAMI,2020-05-23T00:00:00,2,0,5
6562,MIAMI,2020-05-24T00:00:00,1,0,5
6563,MIAMI,2020-05-25T00:00:00,0,0,6
6564,MIAMI,2020-05-26T00:00:00,0,0,51
6565,MIAMI,2020-05-27T00:00:00,1,0,31
6566,MIAMI,2020-05-28T00:00:00,1,0,37
6567,MIAMI,2020-05-29T00:00:00,1,0,34
6568,MIAMI,2020-05-30T00:00:00,0,0,7
6569,MIAMI,2020-05-31T00:00:00,0,0,4
6570,MIAMI,2020-06-01T00:00:00,1,0,44
6571,MIAMI,2020-06-02T00:00:00,0,0,23
6572,MIAMI,2020-06-03T00:00:00,2,0,18
6573,MIAMI,2020-06-04T00:00:00,2,0,23
6574,MIAMI,2020-06-05T00:00:00,3,0,34
6575,MIAMI,2020-06-06T00:00:00,1,0,7
6576,MIAMI,2020-06-07T00:00:00,0,0,5
6577,MIAMI,2020-06-08T00:00:00,1,0,47
6578,MIAMI,2020-06-09T00:00:00,1,0,31
6579,MIAMI,2020-06-10T00:00:00,1,0,31
6580,MIAMI,2020-06-11T00:00:00,8,0,58
6581,MIAMI,2020-06-12T00:00:00,2,0,59
6582,MIAMI,2020-06-13T00:00:00,7,0,3
6583,MIAMI,2020-06-14T00:00:00,1,0,3
6584,MIAMI,2020-06-15T00:00:00,3,1,87
6585,MIAMI,2020-06-16T00:00:00,1,0,37
6586,MIAMI,2020-06-17T00:00:00,1,0,54
6587,MIAMI,2020-06-18T00:00:00,0,0,110
6588,MIAMI,2020-06-19T00:00:00,0,0,51
6589,MIAMI,2020-06-20T00:00:00,0,0,51
6590,MIAMI,2020-06-21T00:00:00,1,0,7
6591,MIAMI,2020-06-22T00:00:00,0,0,38
6592,MIAMI,2020-06-23T00:00:00,0,0,28
6593,MIAMI,2020-06-24T00:00:00,0,0,22
6594,MIAMI,2020-06-25T00:00:00,0,0,81
6595,MIAMI,2020-06-26T00:00:00,2,0,35
6596,MIAMI,2020-06-27T00:00:00,1,0,0
6597,MIAMI,2020-06-28T00:00:00,1,0,3
6598,MIAMI,2020-06-29T00:00:00,0,0,35
6599,MIAMI,2020-06-30T00:00:00,0,0,38
6600,MIAMI,2020-07-01T00:00:00,0,0,30
6601,MIAMI,2020-07-02T00:00:00,1,0,17
6602,MIAMI,2020-07-03T00:00:00,1,0,7
6603,MIAMI,2020-07-04T00:00:00,0,0,1
6604,MIAMI,2020-07-05T00:00:00,1,0,0
6605,MONROE,2020-02-29T00:00:00,0,0,1
6606,MONROE,2020-03-02T00:00:00,0,0,0
6607,MONROE,2020-03-03T00:00:00,0,0,0
6608,MONROE,2020-03-04T00:00:00,0,0,0
6609,MONROE,2020-03-05T00:00:00,0,0,0
6610,MONROE,2020-03-06T00:00:00,0,0,0
6611,MONROE,2020-03-07T00:00:00,0,0,0
6612,MONROE,2020-03-08T00:00:00,0,0,0
6613,MONROE,2020-03-09T00:00:00,0,0,0
6614,MONROE,2020-03-10T00:00:00,0,0,1
6615,MONROE,2020-03-11T00:00:00,0,0,1
6616,MONROE,2020-03-12T00:00:00,0,0,5
6617,MONROE,2020-03-13T00:00:00,0,0,1
6618,MONROE,2020-03-14T00:00:00,0,0,0
6619,MONROE,2020-03-15T00:00:00,0,0,5
6620,MONROE,2020-03-16T00:00:00,0,0,3
6621,MONROE,2020-03-17T00:00:00,0,0,7
6622,MONROE,2020-03-18T00:00:00,0,0,1
6623,MONROE,2020-03-19T00:00:00,0,0,6
6624,MONROE,2020-03-20T00:00:00,0,0,17
6625,MONROE,2020-03-21T00:00:00,1,0,7
6626,MONROE,2020-03-22T00:00:00,3,0,2
6627,MONROE,2020-03-23T00:00:00,0,0,27
6628,MONROE,2020-03-24T00:00:00,1,0,37
6629,MONROE,2020-03-25T00:00:00,2,0,29
6630,MONROE,2020-03-26T00:00:00,2,0,46
6631,MONROE,2020-03-27T00:00:00,7,0,24
6632,MONROE,2020-03-28T00:00:00,5,0,23
6633,MONROE,2020-03-29T00:00:00,4,0,12
6634,MONROE,2020-03-30T00:00:00,5,0,38
6635,MONROE,2020-03-31T00:00:00,3,0,32
6636,MONROE,2020-04-01T00:00:00,3,0,33
6637,MONROE,2020-04-02T00:00:00,3,0,44
6638,MONROE,2020-04-03T00:00:00,2,0,37
6639,MONROE,2020-04-04T00:00:00,6,0,25
6640,MONROE,2020-04-05T00:00:00,2,0,8
6641,MONROE,2020-04-06T00:00:00,5,0,16
6642,MONROE,2020-04-07T00:00:00,5,0,58
6643,MONROE,2020-04-08T00:00:00,0,0,53
6644,MONROE,2020-04-09T00:00:00,11,0,38
6645,MONROE,2020-04-10T00:00:00,5,0,33
6646,MONROE,2020-04-11T00:00:00,8,1,23
6647,MONROE,2020-04-12T00:00:00,4,0,10
6648,MONROE,2020-04-13T00:00:00,3,1,46
6649,MONROE,2020-04-14T00:00:00,3,0,34
6650,MONROE,2020-04-15T00:00:00,7,1,41
6651,MONROE,2020-04-16T00:00:00,7,1,34
6652,MONROE,2020-04-17T00:00:00,5,1,32
6653,MONROE,2020-04-18T00:00:00,1,0,26
6654,MONROE,2020-04-19T00:00:00,0,0,14
6655,MONROE,2020-04-20T00:00:00,1,0,33
6656,MONROE,2020-04-21T00:00:00,2,1,29
6657,MONROE,2020-04-22T00:00:00,0,0,37
6658,MONROE,2020-04-23T00:00:00,1,0,9
6659,MONROE,2020-04-24T00:00:00,2,1,5
6660,MONROE,2020-04-25T00:00:00,0,1,49
6661,MONROE,2020-04-26T00:00:00,0,0,27
6662,MONROE,2020-04-27T00:00:00,2,0,62
6663,MONROE,2020-04-28T00:00:00,0,0,59
6664,MONROE,2020-04-29T00:00:00,1,0,60
6665,MONROE,2020-04-30T00:00:00,3,0,39
6666,MONROE,2020-05-01T00:00:00,3,0,57
6667,MONROE,2020-05-02T00:00:00,0,0,55
6668,MONROE,2020-05-03T00:00:00,1,0,32
6669,MONROE,2020-05-04T00:00:00,1,1,59
6670,MONROE,2020-05-05T00:00:00,3,0,69
6671,MONROE,2020-05-06T00:00:00,2,0,67
6672,MONROE,2020-05-07T00:00:00,4,0,72
6673,MONROE,2020-05-08T00:00:00,0,0,91
6674,MONROE,2020-05-09T00:00:00,1,0,57
6675,MONROE,2020-05-10T00:00:00,2,0,35
6676,MONROE,2020-05-11T00:00:00,0,0,179
6677,MONROE,2020-05-12T00:00:00,0,0,71
6678,MONROE,2020-05-13T00:00:00,1,0,80
6679,MONROE,2020-05-14T00:00:00,0,0,76
6680,MONROE,2020-05-15T00:00:00,0,0,88
6681,MONROE,2020-05-16T00:00:00,6,0,61
6682,MONROE,2020-05-17T00:00:00,0,0,37
6683,MONROE,2020-05-18T00:00:00,2,1,146
6684,MONROE,2020-05-19T00:00:00,1,0,62
6685,MONROE,2020-05-20T00:00:00,2,0,53
6686,MONROE,2020-05-21T00:00:00,1,0,55
6687,MONROE,2020-05-22T00:00:00,2,0,120
6688,MONROE,2020-05-23T00:00:00,0,0,50
6689,MONROE,2020-05-24T00:00:00,2,2,55
6690,MONROE,2020-05-25T00:00:00,0,0,38
6691,MONROE,2020-05-26T00:00:00,2,0,83
6692,MONROE,2020-05-27T00:00:00,4,1,143
6693,MONROE,2020-05-28T00:00:00,0,0,121
6694,MONROE,2020-05-29T00:00:00,1,0,158
6695,MONROE,2020-05-30T00:00:00,0,1,58
6696,MONROE,2020-05-31T00:00:00,0,1,37
6697,MONROE,2020-06-01T00:00:00,2,0,177
6698,MONROE,2020-06-02T00:00:00,1,0,92
6699,MONROE,2020-06-03T00:00:00,0,1,144
6700,MONROE,2020-06-04T00:00:00,2,1,99
6701,MONROE,2020-06-05T00:00:00,3,0,103
6702,MONROE,2020-06-06T00:00:00,0,0,56
6703,MONROE,2020-06-07T00:00:00,2,0,37
6704,MONROE,2020-06-08T00:00:00,3,1,179
6705,MONROE,2020-06-09T00:00:00,2,0,151
6706,MONROE,2020-06-10T00:00:00,3,1,189
6707,MONROE,2020-06-11T00:00:00,1,2,256
6708,MONROE,2020-06-12T00:00:00,0,1,277
6709,MONROE,2020-06-13T00:00:00,2,0,64
6710,MONROE,2020-06-14T00:00:00,0,3,36
6711,MONROE,2020-06-15T00:00:00,2,0,220
6712,MONROE,2020-06-16T00:00:00,13,0,168
6713,MONROE,2020-06-17T00:00:00,2,0,167
6714,MONROE,2020-06-18T00:00:00,3,1,157
6715,MONROE,2020-06-19T00:00:00,1,1,124
6716,MONROE,2020-06-20T00:00:00,0,0,51
6717,MONROE,2020-06-21T00:00:00,1,1,36
6718,MONROE,2020-06-22T00:00:00,4,0,209
6719,MONROE,2020-06-23T00:00:00,1,0,192
6720,MONROE,2020-06-24T00:00:00,5,0,255
6721,MONROE,2020-06-25T00:00:00,2,0,252
6722,MONROE,2020-06-26T00:00:00,6,0,212
6723,MONROE,2020-06-27T00:00:00,6,0,76
6724,MONROE,2020-06-28T00:00:00,4,0,46
6725,MONROE,2020-06-29T00:00:00,7,0,275
6726,MONROE,2020-06-30T00:00:00,12,0,238
6727,MONROE,2020-07-01T00:00:00,8,0,179
6728,MONROE,2020-07-02T00:00:00,2,0,198
6729,MONROE,2020-07-03T00:00:00,10,0,50
6730,MONROE,2020-07-04T00:00:00,18,0,1
6731,MONROE,2020-07-05T00:00:00,6,0,0
6732,MONTGOMERY,2020-02-29T00:00:00,0,0,0
6733,MONTGOMERY,2020-03-02T00:00:00,0,0,0
6734,MONTGOMERY,2020-03-03T00:00:00,0,0,0
6735,MONTGOMERY,2020-03-04T00:00:00,0,0,1
6736,MONTGOMERY,2020-03-05T00:00:00,0,0,0
6737,MONTGOMERY,2020-03-06T00:00:00,0,0,0
6738,MONTGOMERY,2020-03-07T00:00:00,0,0,0
6739,MONTGOMERY,2020-03-08T00:00:00,0,0,0
6740,MONTGOMERY,2020-03-09T00:00:00,0,0,0
6741,MONTGOMERY,2020-03-10T00:00:00,0,0,2
6742,MONTGOMERY,2020-03-11T00:00:00,0,0,0
6743,MONTGOMERY,2020-03-12T00:00:00,0,0,0
6744,MONTGOMERY,2020-03-13T00:00:00,0,0,0
6745,MONTGOMERY,2020-03-14T00:00:00,0,0,1
6746,MONTGOMERY,2020-03-15T00:00:00,0,0,1
6747,MONTGOMERY,2020-03-16T00:00:00,0,0,3
6748,MONTGOMERY,2020-03-17T00:00:00,0,0,4
6749,MONTGOMERY,2020-03-18T00:00:00,0,0,1
6750,MONTGOMERY,2020-03-19T00:00:00,0,0,6
6751,MONTGOMERY,2020-03-20T00:00:00,0,0,9
6752,MONTGOMERY,2020-03-21T00:00:00,0,0,2
6753,MONTGOMERY,2020-03-22T00:00:00,0,0,0
6754,MONTGOMERY,2020-03-23T00:00:00,1,0,6
6755,MONTGOMERY,2020-03-24T00:00:00,0,0,10
6756,MONTGOMERY,2020-03-25T00:00:00,0,0,12
6757,MONTGOMERY,2020-03-26T00:00:00,2,0,6
6758,MONTGOMERY,2020-03-27T00:00:00,1,0,8
6759,MONTGOMERY,2020-03-28T00:00:00,1,0,7
6760,MONTGOMERY,2020-03-29T00:00:00,1,0,3
6761,MONTGOMERY,2020-03-30T00:00:00,0,0,4
6762,MONTGOMERY,2020-03-31T00:00:00,0,0,12
6763,MONTGOMERY,2020-04-01T00:00:00,4,0,16
6764,MONTGOMERY,2020-04-02T00:00:00,2,0,13
6765,MONTGOMERY,2020-04-03T00:00:00,2,0,8
6766,MONTGOMERY,2020-04-04T00:00:00,0,0,4
6767,MONTGOMERY,2020-04-05T00:00:00,1,0,8
6768,MONTGOMERY,2020-04-06T00:00:00,1,0,13
6769,MONTGOMERY,2020-04-07T00:00:00,1,0,20
6770,MONTGOMERY,2020-04-08T00:00:00,2,0,16
6771,MONTGOMERY,2020-04-09T00:00:00,2,0,10
6772,MONTGOMERY,2020-04-10T00:00:00,1,0,9
6773,MONTGOMERY,2020-04-11T00:00:00,0,0,11
6774,MONTGOMERY,2020-04-12T00:00:00,0,0,2
6775,MONTGOMERY,2020-04-13T00:00:00,1,0,14
6776,MONTGOMERY,2020-04-14T00:00:00,2,0,9
6777,MONTGOMERY,2020-04-15T00:00:00,0,0,16
6778,MONTGOMERY,2020-04-16T00:00:00,0,0,9
6779,MONTGOMERY,2020-04-17T00:00:00,0,0,17
6780,MONTGOMERY,2020-04-18T00:00:00,0,0,8
6781,MONTGOMERY,2020-04-19T00:00:00,1,0,5
6782,MONTGOMERY,2020-04-20T00:00:00,0,0,15
6783,MONTGOMERY,2020-04-21T00:00:00,1,0,15
6784,MONTGOMERY,2020-04-22T00:00:00,2,0,12
6785,MONTGOMERY,2020-04-23T00:00:00,0,0,2
6786,MONTGOMERY,2020-04-24T00:00:00,1,0,21
6787,MONTGOMERY,2020-04-25T00:00:00,3,0,13
6788,MONTGOMERY,2020-04-26T00:00:00,2,0,11
6789,MONTGOMERY,2020-04-27T00:00:00,2,0,75
6790,MONTGOMERY,2020-04-28T00:00:00,3,0,34
6791,MONTGOMERY,2020-04-29T00:00:00,30,0,37
6792,MONTGOMERY,2020-04-30T00:00:00,18,0,25
6793,MONTGOMERY,2020-05-01T00:00:00,8,0,27
6794,MONTGOMERY,2020-05-02T00:00:00,5,0,11
6795,MONTGOMERY,2020-05-03T00:00:00,2,0,8
6796,MONTGOMERY,2020-05-04T00:00:00,4,2,39
6797,MONTGOMERY,2020-05-05T00:00:00,4,0,23
6798,MONTGOMERY,2020-05-06T00:00:00,2,1,35
6799,MONTGOMERY,2020-05-07T00:00:00,3,0,28
6800,MONTGOMERY,2020-05-08T00:00:00,11,1,43
6801,MONTGOMERY,2020-05-09T00:00:00,2,1,12
6802,MONTGOMERY,2020-05-10T00:00:00,10,0,7
6803,MONTGOMERY,2020-05-11T00:00:00,5,3,50
6804,MONTGOMERY,2020-05-12T00:00:00,3,1,39
6805,MONTGOMERY,2020-05-13T00:00:00,6,0,46
6806,MONTGOMERY,2020-05-14T00:00:00,6,2,34
6807,MONTGOMERY,2020-05-15T00:00:00,9,0,50
6808,MONTGOMERY,2020-05-16T00:00:00,6,0,7
6809,MONTGOMERY,2020-05-17T00:00:00,0,2,13
6810,MONTGOMERY,2020-05-18T00:00:00,13,1,58
6811,MONTGOMERY,2020-05-19T00:00:00,6,0,45
6812,MONTGOMERY,2020-05-20T00:00:00,7,0,33
6813,MONTGOMERY,2020-05-21T00:00:00,2,1,141
6814,MONTGOMERY,2020-05-22T00:00:00,8,1,39
6815,MONTGOMERY,2020-05-23T00:00:00,9,0,23
6816,MONTGOMERY,2020-05-24T00:00:00,6,0,5
6817,MONTGOMERY,2020-05-25T00:00:00,4,0,10
6818,MONTGOMERY,2020-05-26T00:00:00,2,0,30
6819,MONTGOMERY,2020-05-27T00:00:00,0,0,33
6820,MONTGOMERY,2020-05-28T00:00:00,2,0,38
6821,MONTGOMERY,2020-05-29T00:00:00,2,0,48
6822,MONTGOMERY,2020-05-30T00:00:00,3,0,11
6823,MONTGOMERY,2020-05-31T00:00:00,3,0,16
6824,MONTGOMERY,2020-06-01T00:00:00,0,0,72
6825,MONTGOMERY,2020-06-02T00:00:00,2,1,30
6826,MONTGOMERY,2020-06-03T00:00:00,3,0,44
6827,MONTGOMERY,2020-06-04T00:00:00,3,1,34
6828,MONTGOMERY,2020-06-05T00:00:00,3,0,56
6829,MONTGOMERY,2020-06-06T00:00:00,0,0,15
6830,MONTGOMERY,2020-06-07T00:00:00,2,0,7
6831,MONTGOMERY,2020-06-08T00:00:00,4,1,61
6832,MONTGOMERY,2020-06-09T00:00:00,1,0,28
6833,MONTGOMERY,2020-06-10T00:00:00,1,0,31
6834,MONTGOMERY,2020-06-11T00:00:00,2,0,131
6835,MONTGOMERY,2020-06-12T00:00:00,1,0,139
6836,MONTGOMERY,2020-06-13T00:00:00,1,0,18
6837,MONTGOMERY,2020-06-14T00:00:00,2,0,5
6838,MONTGOMERY,2020-06-15T00:00:00,1,0,48
6839,MONTGOMERY,2020-06-16T00:00:00,1,0,48
6840,MONTGOMERY,2020-06-17T00:00:00,0,0,48
6841,MONTGOMERY,2020-06-18T00:00:00,2,0,48
6842,MONTGOMERY,2020-06-19T00:00:00,2,0,41
6843,MONTGOMERY,2020-06-20T00:00:00,0,0,17
6844,MONTGOMERY,2020-06-21T00:00:00,1,0,13
6845,MONTGOMERY,2020-06-22T00:00:00,1,0,60
6846,MONTGOMERY,2020-06-23T00:00:00,0,0,42
6847,MONTGOMERY,2020-06-24T00:00:00,2,0,79
6848,MONTGOMERY,2020-06-25T00:00:00,5,0,29
6849,MONTGOMERY,2020-06-26T00:00:00,0,0,46
6850,MONTGOMERY,2020-06-27T00:00:00,0,0,8
6851,MONTGOMERY,2020-06-28T00:00:00,3,1,6
6852,MONTGOMERY,2020-06-29T00:00:00,1,0,66
6853,MONTGOMERY,2020-06-30T00:00:00,2,0,30
6854,MONTGOMERY,2020-07-01T00:00:00,3,0,38
6855,MONTGOMERY,2020-07-02T00:00:00,3,0,39
6856,MONTGOMERY,2020-07-03T00:00:00,0,0,9
6857,MONTGOMERY,2020-07-04T00:00:00,1,0,3
6858,MONTGOMERY,2020-07-05T00:00:00,0,0,1
6859,MORGAN,2020-02-29T00:00:00,0,0,0
6860,MORGAN,2020-03-02T00:00:00,0,0,0
6861,MORGAN,2020-03-03T00:00:00,0,0,0
6862,MORGAN,2020-03-04T00:00:00,0,0,0
6863,MORGAN,2020-03-05T00:00:00,0,0,0
6864,MORGAN,2020-03-06T00:00:00,0,0,0
6865,MORGAN,2020-03-07T00:00:00,0,0,0
6866,MORGAN,2020-03-08T00:00:00,0,0,0
6867,MORGAN,2020-03-09T00:00:00,0,0,0
6868,MORGAN,2020-03-10T00:00:00,0,0,0
6869,MORGAN,2020-03-11T00:00:00,0,0,0
6870,MORGAN,2020-03-12T00:00:00,0,0,7
6871,MORGAN,2020-03-13T00:00:00,0,0,6
6872,MORGAN,2020-03-14T00:00:00,0,0,1
6873,MORGAN,2020-03-15T00:00:00,0,0,3
6874,MORGAN,2020-03-16T00:00:00,0,0,6
6875,MORGAN,2020-03-17T00:00:00,0,0,7
6876,MORGAN,2020-03-18T00:00:00,0,0,10
6877,MORGAN,2020-03-19T00:00:00,0,0,11
6878,MORGAN,2020-03-20T00:00:00,0,0,22
6879,MORGAN,2020-03-21T00:00:00,0,0,11
6880,MORGAN,2020-03-22T00:00:00,2,0,4
6881,MORGAN,2020-03-23T00:00:00,1,0,19
6882,MORGAN,2020-03-24T00:00:00,3,0,22
6883,MORGAN,2020-03-25T00:00:00,2,1,31
6884,MORGAN,2020-03-26T00:00:00,4,0,44
6885,MORGAN,2020-03-27T00:00:00,6,0,33
6886,MORGAN,2020-03-28T00:00:00,4,0,21
6887,MORGAN,2020-03-29T00:00:00,2,0,19
6888,MORGAN,2020-03-30T00:00:00,8,0,28
6889,MORGAN,2020-03-31T00:00:00,9,0,35
6890,MORGAN,2020-04-01T00:00:00,6,0,41
6891,MORGAN,2020-04-02T00:00:00,4,0,33
6892,MORGAN,2020-04-03T00:00:00,7,0,39
6893,MORGAN,2020-04-04T00:00:00,5,0,31
6894,MORGAN,2020-04-05T00:00:00,10,0,12
6895,MORGAN,2020-04-06T00:00:00,3,0,26
6896,MORGAN,2020-04-07T00:00:00,4,0,43
6897,MORGAN,2020-04-08T00:00:00,3,1,43
6898,MORGAN,2020-04-09T00:00:00,7,1,26
6899,MORGAN,2020-04-10T00:00:00,5,0,30
6900,MORGAN,2020-04-11T00:00:00,6,0,25
6901,MORGAN,2020-04-12T00:00:00,2,0,5
6902,MORGAN,2020-04-13T00:00:00,1,0,23
6903,MORGAN,2020-04-14T00:00:00,1,0,43
6904,MORGAN,2020-04-15T00:00:00,2,0,34
6905,MORGAN,2020-04-16T00:00:00,3,0,40
6906,MORGAN,2020-04-17T00:00:00,1,0,47
6907,MORGAN,2020-04-18T00:00:00,5,0,21
6908,MORGAN,2020-04-19T00:00:00,2,0,12
6909,MORGAN,2020-04-20T00:00:00,4,0,33
6910,MORGAN,2020-04-21T00:00:00,0,0,24
6911,MORGAN,2020-04-22T00:00:00,2,0,46
6912,MORGAN,2020-04-23T00:00:00,3,0,32
6913,MORGAN,2020-04-24T00:00:00,7,1,12
6914,MORGAN,2020-04-25T00:00:00,0,0,25
6915,MORGAN,2020-04-26T00:00:00,1,0,20
6916,MORGAN,2020-04-27T00:00:00,1,0,105
6917,MORGAN,2020-04-28T00:00:00,4,0,75
6918,MORGAN,2020-04-29T00:00:00,14,0,32
6919,MORGAN,2020-04-30T00:00:00,6,1,46
6920,MORGAN,2020-05-01T00:00:00,5,0,89
6921,MORGAN,2020-05-02T00:00:00,2,1,30
6922,MORGAN,2020-05-03T00:00:00,6,1,15
6923,MORGAN,2020-05-04T00:00:00,3,2,54
6924,MORGAN,2020-05-05T00:00:00,5,0,60
6925,MORGAN,2020-05-06T00:00:00,6,1,59
6926,MORGAN,2020-05-07T00:00:00,1,0,63
6927,MORGAN,2020-05-08T00:00:00,13,0,58
6928,MORGAN,2020-05-09T00:00:00,3,0,25
6929,MORGAN,2020-05-10T00:00:00,15,1,14
6930,MORGAN,2020-05-11T00:00:00,2,1,69
6931,MORGAN,2020-05-12T00:00:00,5,0,45
6932,MORGAN,2020-05-13T00:00:00,0,1,46
6933,MORGAN,2020-05-14T00:00:00,13,4,56
6934,MORGAN,2020-05-15T00:00:00,2,1,90
6935,MORGAN,2020-05-16T00:00:00,3,2,22
6936,MORGAN,2020-05-17T00:00:00,3,1,14
