_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE,COUNTY_NAME
11099,18103,2020-08-30T00:00:00,2,2,0,0,14,56,14.28999999999999914734871708787977695465087890625,4.480000000000000426325641456060111522674560546875,21,99,4.7599999999999997868371792719699442386627197265625,2.100000000000000088817841970012523233890533447265625,2,Miami
11100,18103,2020-08-31T00:00:00,1,2,0,0,106,58,14.1500000000000003552713678800500929355621337890625,6.03000000000000024868995751603506505489349365234375,138,100,11.589999999999999857891452847979962825775146484375,3.439999999999999946709294817992486059665679931640625,16,Miami
11101,18103,2020-09-01T00:00:00,10,3,0,0,61,56,0,4.9199999999999999289457264239899814128875732421875,95,87,1.0500000000000000444089209850062616169452667236328125,3.109999999999999875655021241982467472553253173828125,1,Miami
11102,18103,2020-09-02T00:00:00,9,4,0,0,42,54,2.37999999999999989341858963598497211933135986328125,4.9900000000000002131628207280300557613372802734375,94,82,5.32000000000000028421709430404007434844970703125,3.660000000000000142108547152020037174224853515625,2,Miami
11103,18103,2020-09-03T00:00:00,2,4,0,0,82,57,17.07000000000000028421709430404007434844970703125,7.19000000000000039079850466805510222911834716796875,169,93,8.8800000000000007815970093361102044582366943359375,4.769999999999999573674358543939888477325439453125,14,Miami
11104,18103,2020-09-04T00:00:00,0,4,0,0,52,53,9.6199999999999992184029906638897955417633056640625,8.2200000000000006394884621840901672840118408203125,151,99,3.310000000000000053290705182007513940334320068359375,4.9900000000000002131628207280300557613372802734375,4,Miami
11105,18103,2020-09-05T00:00:00,3,4,0,0,105,66,41.89999999999999857891452847979962825775146484375,14.199999999999999289457264239899814128875732421875,117,112,3.4199999999999999289457264239899814128875732421875,5.480000000000000426325641456060111522674560546875,44,Miami
11106,18103,2020-09-06T00:00:00,3,4,0,0,10,65,0,12.160000000000000142108547152020037174224853515625,16,111,0,4.79999999999999982236431605997495353221893310546875,0,Miami
11107,18103,2020-09-07T00:00:00,8,5,0,0,9,52,11.1099999999999994315658113919198513031005859375,11.730000000000000426325641456060111522674560546875,17,94,5.87999999999999989341858963598497211933135986328125,3.979999999999999982236431605997495353221893310546875,1,Miami
11108,18103,2020-09-08T00:00:00,45,10,0,0,76,54,0,11.730000000000000426325641456060111522674560546875,143,101,2.79999999999999982236431605997495353221893310546875,4.230000000000000426325641456060111522674560546875,2,Miami
11109,18103,2020-09-09T00:00:00,4,9,1,0,124,65,5.6500000000000003552713678800500929355621337890625,12.1899999999999995026200849679298698902130126953125,230,120,3.910000000000000142108547152020037174224853515625,4.03000000000000024868995751603506505489349365234375,10,Miami
11110,18103,2020-09-10T00:00:00,7,10,0,0,46,60,2.1699999999999999289457264239899814128875732421875,10.0600000000000004973799150320701301097869873046875,100,111,1,2.899999999999999911182158029987476766109466552734375,1,Miami
11111,18103,2020-09-11T00:00:00,2,10,0,0,63,62,0,8.6899999999999995026200849679298698902130126953125,93,102,0,2.430000000000000159872115546022541821002960205078125,0,Miami
11112,18103,2020-09-12T00:00:00,5,11,0,0,24,50,0,2.70000000000000017763568394002504646778106689453125,38,91,0,1.939999999999999946709294817992486059665679931640625,0,Miami
11113,18103,2020-09-13T00:00:00,1,10,0,0,11,50,0,2.70000000000000017763568394002504646778106689453125,13,91,7.69000000000000039079850466805510222911834716796875,3.04000000000000003552713678800500929355621337890625,1,Miami
11114,18103,2020-09-14T00:00:00,1,9,0,0,46,56,4.3499999999999996447286321199499070644378662109375,1.7399999999999999911182158029987476766109466552734375,91,101,2.20000000000000017763568394002504646778106689453125,2.5099999999999997868371792719699442386627197265625,1,Miami
11115,18103,2020-09-15T00:00:00,0,3,0,0,57,53,0,1.7399999999999999911182158029987476766109466552734375,129,99,0.7800000000000000266453525910037569701671600341796875,2.229999999999999982236431605997495353221893310546875,0,Miami
11116,18103,2020-09-16T00:00:00,2,3,0,0,38,41,5.2599999999999997868371792719699442386627197265625,1.6799999999999999378275106209912337362766265869140625,186,93,2.149999999999999911182158029987476766109466552734375,1.9699999999999999733546474089962430298328399658203125,3,Miami
11117,18103,2020-09-17T00:00:00,2,2,0,0,50,41,8,2.520000000000000017763568394002504646778106689453125,95,92,2.109999999999999875655021241982467472553253173828125,2.12999999999999989341858963598497211933135986328125,4,Miami
11118,18103,2020-09-18T00:00:00,0,2,0,0,41,38,4.87999999999999989341858963598497211933135986328125,3.20999999999999996447286321199499070644378662109375,76,90,3.95000000000000017763568394002504646778106689453125,2.70000000000000017763568394002504646778106689453125,3,Miami
11119,18103,2020-09-19T00:00:00,2,1,0,0,20,38,0,3.20999999999999996447286321199499070644378662109375,27,88,0,2.70000000000000017763568394002504646778106689453125,0,Miami
11120,18103,2020-09-20T00:00:00,1,1,0,0,5,37,0,3.20999999999999996447286321199499070644378662109375,8,87,0,1.600000000000000088817841970012523233890533447265625,0,Miami
11121,18103,2020-09-21T00:00:00,1,1,0,0,49,37,0,2.589999999999999857891452847979962825775146484375,103,89,2.910000000000000142108547152020037174224853515625,1.6999999999999999555910790149937383830547332763671875,0,Miami
11122,18103,2020-09-22T00:00:00,3,2,0,0,51,36,1.95999999999999996447286321199499070644378662109375,2.87000000000000010658141036401502788066864013671875,137,90,0.729999999999999982236431605997495353221893310546875,1.689999999999999946709294817992486059665679931640625,3,Miami
11123,18103,2020-09-23T00:00:00,1,1,0,0,33,36,6.05999999999999960920149533194489777088165283203125,2.9900000000000002131628207280300557613372802734375,169,88,2.95999999999999996447286321199499070644378662109375,1.810000000000000053290705182007513940334320068359375,4,Miami
11124,18103,2020-09-24T00:00:00,5,2,0,0,45,35,4.44000000000000039079850466805510222911834716796875,2.479999999999999982236431605997495353221893310546875,86,87,2.3300000000000000710542735760100185871124267578125,1.8400000000000000799360577730112709105014801025390625,2,Miami
11125,18103,2020-09-25T00:00:00,1,2,0,0,37,34,0,1.7800000000000000266453525910037569701671600341796875,65,85,1.54000000000000003552713678800500929355621337890625,1.5,1,Miami
11126,18103,2020-09-26T00:00:00,1,2,1,0,6,32,0,1.7800000000000000266453525910037569701671600341796875,14,83,0,1.5,0,Miami
11127,18103,2020-09-27T00:00:00,1,2,0,0,9,33,0,1.7800000000000000266453525910037569701671600341796875,13,84,0,1.5,0,Miami
11128,18103,2020-09-28T00:00:00,1,2,0,0,0,26,0,2.0800000000000000710542735760100185871124267578125,0,69,0,1.2600000000000000088817841970012523233890533447265625,0,Miami
11129,18105,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11130,18105,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11131,18105,2020-02-29T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,0,Monroe
11132,18105,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11133,18105,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11134,18105,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11135,18105,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11136,18105,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11137,18105,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11138,18105,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11139,18105,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Monroe
11140,18105,2020-03-10T00:00:00,0,0,0,0,2,0,0,0,2,0,0,0,0,Monroe
11141,18105,2020-03-11T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,0,Monroe
11142,18105,2020-03-12T00:00:00,0,0,0,0,5,1,0,0,5,1,0,0,0,Monroe
11143,18105,2020-03-13T00:00:00,0,0,0,0,1,1,100,25,1,1,100,25,1,Monroe
11144,18105,2020-03-14T00:00:00,0,0,0,0,0,1,0,25,0,1,0,25,0,Monroe
11145,18105,2020-03-15T00:00:00,0,0,0,0,5,2,0,20,5,2,0,20,0,Monroe
11146,18105,2020-03-16T00:00:00,0,0,0,0,3,2,0,16.6700000000000017053025658242404460906982421875,3,2,0,16.6700000000000017053025658242404460906982421875,0,Monroe
11147,18105,2020-03-17T00:00:00,0,0,0,0,7,3,0,16.6700000000000017053025658242404460906982421875,7,3,0,16.6700000000000017053025658242404460906982421875,0,Monroe
11148,18105,2020-03-18T00:00:00,0,0,0,0,1,3,0,16.6700000000000017053025658242404460906982421875,1,3,0,16.6700000000000017053025658242404460906982421875,0,Monroe
11149,18105,2020-03-19T00:00:00,0,0,0,0,6,3,0,16.6700000000000017053025658242404460906982421875,6,3,0,16.6700000000000017053025658242404460906982421875,0,Monroe
11150,18105,2020-03-20T00:00:00,0,0,0,0,17,6,17.64999999999999857891452847979962825775146484375,2.939999999999999946709294817992486059665679931640625,18,6,11.1099999999999994315658113919198513031005859375,1.850000000000000088817841970012523233890533447265625,2,Monroe
11151,18105,2020-03-21T00:00:00,1,0,0,0,7,7,14.28999999999999914734871708787977695465087890625,4.55999999999999960920149533194489777088165283203125,9,7,11.1099999999999994315658113919198513031005859375,3.1699999999999999289457264239899814128875732421875,1,Monroe
11152,18105,2020-03-22T00:00:00,3,1,0,0,2,6,0,4.55999999999999960920149533194489777088165283203125,2,7,0,3.1699999999999999289457264239899814128875732421875,0,Monroe
11153,18105,2020-03-23T00:00:00,0,1,0,0,27,10,18.519999999999999573674358543939888477325439453125,7.20999999999999996447286321199499070644378662109375,27,10,3.70000000000000017763568394002504646778106689453125,3.70000000000000017763568394002504646778106689453125,3,Monroe
11154,18105,2020-03-24T00:00:00,1,1,0,0,38,14,13.160000000000000142108547152020037174224853515625,9.089999999999999857891452847979962825775146484375,38,14,7.88999999999999968025576890795491635799407958984375,4.8300000000000000710542735760100185871124267578125,4,Monroe
11155,18105,2020-03-25T00:00:00,2,1,0,0,29,18,6.9000000000000003552713678800500929355621337890625,10.07000000000000028421709430404007434844970703125,29,18,3.45000000000000017763568394002504646778106689453125,5.32000000000000028421709430404007434844970703125,2,Monroe
11156,18105,2020-03-26T00:00:00,2,1,0,0,46,24,26.089999999999999857891452847979962825775146484375,13.800000000000000710542735760100185871124267578125,46,24,10.8699999999999992184029906638897955417633056640625,6.87999999999999989341858963598497211933135986328125,11,Monroe
11157,18105,2020-03-27T00:00:00,7,2,0,0,24,25,25,14.8499999999999996447286321199499070644378662109375,25,25,16,7.57000000000000028421709430404007434844970703125,4,Monroe
11158,18105,2020-03-28T00:00:00,5,3,0,0,23,27,21.739999999999998436805981327779591083526611328125,15.9199999999999999289457264239899814128875732421875,23,27,13.03999999999999914734871708787977695465087890625,7.8499999999999996447286321199499070644378662109375,5,Monroe
11159,18105,2020-03-29T00:00:00,4,3,0,0,12,28,16.6700000000000017053025658242404460906982421875,18.300000000000000710542735760100185871124267578125,14,29,7.13999999999999968025576890795491635799407958984375,8.8699999999999992184029906638897955417633056640625,2,Monroe
11160,18105,2020-03-30T00:00:00,5,4,0,0,38,30,7.88999999999999968025576890795491635799407958984375,16.780000000000001136868377216160297393798828125,39,31,0,8.339999999999999857891452847979962825775146484375,2,Monroe
11161,18105,2020-03-31T00:00:00,3,4,0,0,32,29,18.75,17.5799999999999982946974341757595539093017578125,32,30,9.3800000000000007815970093361102044582366943359375,8.550000000000000710542735760100185871124267578125,5,Monroe
11162,18105,2020-04-01T00:00:00,3,4,0,0,33,30,9.089999999999999857891452847979962825775146484375,17.8900000000000005684341886080801486968994140625,33,30,3.029999999999999804600747665972448885440826416015625,8.4900000000000002131628207280300557613372802734375,1,Monroe
11163,18105,2020-04-02T00:00:00,3,4,0,0,44,29,15.910000000000000142108547152020037174224853515625,16.440000000000001278976924368180334568023681640625,44,30,11.3599999999999994315658113919198513031005859375,8.5600000000000004973799150320701301097869873046875,6,Monroe
11164,18105,2020-04-03T00:00:00,2,4,0,0,37,31,8.1099999999999994315658113919198513031005859375,14.019999999999999573674358543939888477325439453125,38,32,2.62999999999999989341858963598497211933135986328125,6.6500000000000003552713678800500929355621337890625,2,Monroe
11165,18105,2020-04-04T00:00:00,6,4,0,0,25,32,32,15.4900000000000002131628207280300557613372802734375,27,32,18.519999999999999573674358543939888477325439453125,7.44000000000000039079850466805510222911834716796875,7,Monroe
11166,18105,2020-04-05T00:00:00,2,3,0,0,8,31,12.5,14.8900000000000005684341886080801486968994140625,10,32,10,7.8499999999999996447286321199499070644378662109375,1,Monroe
11167,18105,2020-04-06T00:00:00,5,3,0,0,17,28,5.87999999999999989341858963598497211933135986328125,14.6099999999999994315658113919198513031005859375,18,29,5.55999999999999960920149533194489777088165283203125,8.6400000000000005684341886080801486968994140625,4,Monroe
11168,18105,2020-04-07T00:00:00,5,4,0,0,58,32,22.410000000000000142108547152020037174224853515625,15.1300000000000007815970093361102044582366943359375,61,33,9.839999999999999857891452847979962825775146484375,8.71000000000000085265128291212022304534912109375,7,Monroe
11169,18105,2020-04-08T00:00:00,0,3,0,0,54,35,20.370000000000000994759830064140260219573974609375,16.739999999999998436805981327779591083526611328125,56,36,12.5,10.0600000000000004973799150320701301097869873046875,8,Monroe
11170,18105,2020-04-09T00:00:00,11,4,0,0,38,34,15.78999999999999914734871708787977695465087890625,16.719999999999998863131622783839702606201171875,45,36,11.1099999999999994315658113919198513031005859375,10.019999999999999573674358543939888477325439453125,8,Monroe
11171,18105,2020-04-10T00:00:00,5,5,0,0,33,33,15.1500000000000003552713678800500929355621337890625,17.730000000000000426325641456060111522674560546875,36,36,5.55999999999999960920149533194489777088165283203125,10.4399999999999995026200849679298698902130126953125,5,Monroe
11172,18105,2020-04-11T00:00:00,8,5,1,0,23,33,13.03999999999999914734871708787977695465087890625,15.019999999999999573674358543939888477325439453125,25,36,0,7.79999999999999982236431605997495353221893310546875,2,Monroe
11173,18105,2020-04-12T00:00:00,4,5,0,0,10,33,0,13.230000000000000426325641456060111522674560546875,11,36,0,6.37000000000000010658141036401502788066864013671875,0,Monroe
11174,18105,2020-04-13T00:00:00,3,5,1,0,46,37,15.2200000000000006394884621840901672840118408203125,14.57000000000000028421709430404007434844970703125,50,41,10,7,9,Monroe
11175,18105,2020-04-14T00:00:00,3,5,0,0,34,34,14.71000000000000085265128291212022304534912109375,13.4700000000000006394884621840901672840118408203125,37,37,8.1099999999999994315658113919198513031005859375,6.75,5,Monroe
11176,18105,2020-04-15T00:00:00,7,6,1,0,41,32,9.7599999999999997868371792719699442386627197265625,11.949999999999999289457264239899814128875732421875,42,35,2.37999999999999989341858963598497211933135986328125,5.30999999999999960920149533194489777088165283203125,3,Monroe
11177,18105,2020-04-16T00:00:00,7,5,1,1,35,32,8.57000000000000028421709430404007434844970703125,10.9199999999999999289457264239899814128875732421875,39,34,7.69000000000000039079850466805510222911834716796875,4.82000000000000028421709430404007434844970703125,3,Monroe
11178,18105,2020-04-17T00:00:00,5,5,1,1,31,31,0,8.7599999999999997868371792719699442386627197265625,36,34,5.55999999999999960920149533194489777088165283203125,4.82000000000000028421709430404007434844970703125,0,Monroe
