_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8611,18101,2020-06-17T00:00:00,4,0,5,Martin
8612,18101,2020-06-18T00:00:00,0,0,23,Martin
8613,18101,2020-06-19T00:00:00,0,0,25,Martin
8614,18101,2020-06-20T00:00:00,1,0,3,Martin
8615,18101,2020-06-21T00:00:00,0,0,5,Martin
8616,18101,2020-06-22T00:00:00,1,0,12,Martin
8617,18101,2020-06-23T00:00:00,0,0,6,Martin
8618,18101,2020-06-24T00:00:00,0,0,7,Martin
8619,18101,2020-06-25T00:00:00,0,0,6,Martin
8620,18101,2020-06-26T00:00:00,0,0,6,Martin
8621,18101,2020-06-27T00:00:00,0,0,7,Martin
8622,18101,2020-06-28T00:00:00,0,0,11,Martin
8623,18101,2020-06-29T00:00:00,0,0,14,Martin
8624,18101,2020-06-30T00:00:00,0,0,5,Martin
8625,18101,2020-07-01T00:00:00,0,0,4,Martin
8626,18101,2020-07-02T00:00:00,0,0,8,Martin
8627,18101,2020-07-03T00:00:00,0,0,8,Martin
8628,18101,2020-07-04T00:00:00,0,0,4,Martin
8629,18101,2020-07-05T00:00:00,0,0,2,Martin
8630,18101,2020-07-06T00:00:00,0,0,12,Martin
8631,18101,2020-07-07T00:00:00,0,0,4,Martin
8632,18101,2020-07-08T00:00:00,0,0,7,Martin
8633,18101,2020-07-09T00:00:00,2,0,11,Martin
8634,18101,2020-07-10T00:00:00,2,0,25,Martin
8635,18101,2020-07-11T00:00:00,0,0,5,Martin
8636,18101,2020-07-12T00:00:00,0,0,12,Martin
8637,18101,2020-07-13T00:00:00,0,0,10,Martin
8638,18101,2020-07-14T00:00:00,2,0,20,Martin
8639,18101,2020-07-15T00:00:00,2,0,15,Martin
8640,18101,2020-07-16T00:00:00,0,0,13,Martin
8641,18101,2020-07-17T00:00:00,0,0,9,Martin
8642,18101,2020-07-18T00:00:00,4,0,12,Martin
8643,18101,2020-07-19T00:00:00,1,0,1,Martin
8644,18101,2020-07-20T00:00:00,0,0,5,Martin
8645,18101,2020-07-21T00:00:00,1,0,8,Martin
8646,18101,2020-07-22T00:00:00,2,0,4,Martin
8647,18101,2020-07-23T00:00:00,0,0,8,Martin
8648,18101,2020-07-24T00:00:00,2,0,4,Martin
8649,18101,2020-07-25T00:00:00,2,0,8,Martin
8650,18101,2020-07-26T00:00:00,0,0,2,Martin
8651,18101,2020-07-27T00:00:00,0,0,8,Martin
8652,18101,2020-07-28T00:00:00,0,0,5,Martin
8653,18101,2020-07-29T00:00:00,0,0,11,Martin
8654,18101,2020-07-30T00:00:00,0,0,16,Martin
8655,18101,2020-07-31T00:00:00,0,0,8,Martin
8656,18101,2020-08-01T00:00:00,0,0,8,Martin
8657,18101,2020-08-02T00:00:00,0,0,0,Martin
8658,18101,2020-08-03T00:00:00,0,0,2,Martin
8659,18101,2020-08-04T00:00:00,0,0,4,Martin
8660,18101,2020-08-05T00:00:00,0,0,7,Martin
8661,18101,2020-08-06T00:00:00,1,0,21,Martin
8662,18101,2020-08-07T00:00:00,0,0,15,Martin
8663,18101,2020-08-08T00:00:00,0,0,3,Martin
8664,18101,2020-08-09T00:00:00,0,0,2,Martin
8665,18101,2020-08-10T00:00:00,2,0,18,Martin
8666,18101,2020-08-11T00:00:00,2,0,8,Martin
8667,18101,2020-08-12T00:00:00,3,0,21,Martin
8668,18101,2020-08-13T00:00:00,3,0,8,Martin
8669,18101,2020-08-14T00:00:00,1,0,0,Martin
8670,18101,2020-08-15T00:00:00,0,0,0,Martin
8671,18103,2020-02-26T00:00:00,0,0,0,Miami
8672,18103,2020-02-27T00:00:00,0,0,0,Miami
8673,18103,2020-02-29T00:00:00,0,0,0,Miami
8674,18103,2020-03-02T00:00:00,0,0,0,Miami
8675,18103,2020-03-03T00:00:00,0,0,0,Miami
8676,18103,2020-03-04T00:00:00,0,0,0,Miami
8677,18103,2020-03-05T00:00:00,0,0,0,Miami
8678,18103,2020-03-06T00:00:00,0,0,0,Miami
8679,18103,2020-03-07T00:00:00,0,0,0,Miami
8680,18103,2020-03-08T00:00:00,0,0,0,Miami
8681,18103,2020-03-09T00:00:00,0,0,0,Miami
8682,18103,2020-03-10T00:00:00,0,0,0,Miami
8683,18103,2020-03-11T00:00:00,0,0,0,Miami
8684,18103,2020-03-12T00:00:00,0,0,2,Miami
8685,18103,2020-03-13T00:00:00,0,0,2,Miami
8686,18103,2020-03-14T00:00:00,0,0,0,Miami
8687,18103,2020-03-15T00:00:00,0,0,2,Miami
8688,18103,2020-03-16T00:00:00,0,0,3,Miami
8689,18103,2020-03-17T00:00:00,0,0,2,Miami
8690,18103,2020-03-18T00:00:00,1,0,3,Miami
8691,18103,2020-03-19T00:00:00,0,0,1,Miami
8692,18103,2020-03-20T00:00:00,0,0,2,Miami
8693,18103,2020-03-21T00:00:00,0,0,2,Miami
8694,18103,2020-03-22T00:00:00,0,0,0,Miami
8695,18103,2020-03-23T00:00:00,0,0,2,Miami
8696,18103,2020-03-24T00:00:00,0,0,7,Miami
8697,18103,2020-03-25T00:00:00,0,0,8,Miami
8698,18103,2020-03-26T00:00:00,0,0,5,Miami
8699,18103,2020-03-27T00:00:00,0,0,8,Miami
8700,18103,2020-03-28T00:00:00,0,0,7,Miami
8701,18103,2020-03-29T00:00:00,2,0,2,Miami
8702,18103,2020-03-30T00:00:00,0,0,10,Miami
8703,18103,2020-03-31T00:00:00,0,0,4,Miami
8704,18103,2020-04-01T00:00:00,1,0,3,Miami
8705,18103,2020-04-02T00:00:00,1,0,8,Miami
8706,18103,2020-04-03T00:00:00,2,0,7,Miami
8707,18103,2020-04-04T00:00:00,0,0,0,Miami
8708,18103,2020-04-05T00:00:00,0,0,6,Miami
8709,18103,2020-04-06T00:00:00,2,0,8,Miami
8710,18103,2020-04-07T00:00:00,3,0,6,Miami
8711,18103,2020-04-08T00:00:00,1,0,7,Miami
8712,18103,2020-04-09T00:00:00,1,0,12,Miami
8713,18103,2020-04-10T00:00:00,1,0,8,Miami
8714,18103,2020-04-11T00:00:00,1,0,4,Miami
8715,18103,2020-04-12T00:00:00,0,0,0,Miami
8716,18103,2020-04-13T00:00:00,1,0,18,Miami
8717,18103,2020-04-14T00:00:00,0,0,12,Miami
8718,18103,2020-04-15T00:00:00,4,0,11,Miami
8719,18103,2020-04-16T00:00:00,0,0,15,Miami
8720,18103,2020-04-17T00:00:00,0,0,16,Miami
8721,18103,2020-04-18T00:00:00,1,0,7,Miami
8722,18103,2020-04-19T00:00:00,0,0,10,Miami
8723,18103,2020-04-20T00:00:00,3,1,25,Miami
8724,18103,2020-04-21T00:00:00,1,0,20,Miami
8725,18103,2020-04-22T00:00:00,5,0,16,Miami
8726,18103,2020-04-23T00:00:00,7,0,119,Miami
8727,18103,2020-04-24T00:00:00,3,0,65,Miami
8728,18103,2020-04-25T00:00:00,24,0,11,Miami
8729,18103,2020-04-26T00:00:00,29,0,6,Miami
8730,18103,2020-04-27T00:00:00,3,0,31,Miami
8731,18103,2020-04-28T00:00:00,4,0,32,Miami
8732,18103,2020-04-29T00:00:00,4,0,49,Miami
8733,18103,2020-04-30T00:00:00,3,0,65,Miami
8734,18103,2020-05-01T00:00:00,1,0,94,Miami
8735,18103,2020-05-02T00:00:00,7,0,7,Miami
8736,18103,2020-05-03T00:00:00,4,0,5,Miami
8737,18103,2020-05-04T00:00:00,1,0,36,Miami
8738,18103,2020-05-05T00:00:00,0,0,25,Miami
8739,18103,2020-05-06T00:00:00,1,0,48,Miami
8740,18103,2020-05-07T00:00:00,1,0,20,Miami
8741,18103,2020-05-08T00:00:00,2,0,27,Miami
8742,18103,2020-05-09T00:00:00,1,0,5,Miami
8743,18103,2020-05-10T00:00:00,1,0,1,Miami
8744,18103,2020-05-11T00:00:00,2,0,38,Miami
8745,18103,2020-05-12T00:00:00,0,0,28,Miami
8746,18103,2020-05-13T00:00:00,0,0,32,Miami
8747,18103,2020-05-14T00:00:00,0,0,36,Miami
8748,18103,2020-05-15T00:00:00,0,0,23,Miami
8749,18103,2020-05-16T00:00:00,0,0,6,Miami
8750,18103,2020-05-17T00:00:00,0,0,3,Miami
8751,18103,2020-05-18T00:00:00,0,0,31,Miami
8752,18103,2020-05-19T00:00:00,2,0,29,Miami
8753,18103,2020-05-20T00:00:00,2,0,101,Miami
8754,18103,2020-05-21T00:00:00,0,0,32,Miami
8755,18103,2020-05-22T00:00:00,1,0,24,Miami
8756,18103,2020-05-23T00:00:00,2,0,5,Miami
8757,18103,2020-05-24T00:00:00,1,0,5,Miami
8758,18103,2020-05-25T00:00:00,0,0,6,Miami
8759,18103,2020-05-26T00:00:00,0,0,51,Miami
8760,18103,2020-05-27T00:00:00,1,0,31,Miami
8761,18103,2020-05-28T00:00:00,1,0,37,Miami
8762,18103,2020-05-29T00:00:00,1,0,34,Miami
8763,18103,2020-05-30T00:00:00,0,0,7,Miami
8764,18103,2020-05-31T00:00:00,0,0,4,Miami
8765,18103,2020-06-01T00:00:00,1,0,44,Miami
8766,18103,2020-06-02T00:00:00,0,0,23,Miami
8767,18103,2020-06-03T00:00:00,2,0,18,Miami
8768,18103,2020-06-04T00:00:00,2,0,23,Miami
8769,18103,2020-06-05T00:00:00,3,0,34,Miami
8770,18103,2020-06-06T00:00:00,1,0,7,Miami
8771,18103,2020-06-07T00:00:00,0,0,5,Miami
8772,18103,2020-06-08T00:00:00,1,0,47,Miami
8773,18103,2020-06-09T00:00:00,1,0,31,Miami
8774,18103,2020-06-10T00:00:00,1,0,32,Miami
8775,18103,2020-06-11T00:00:00,8,0,58,Miami
8776,18103,2020-06-12T00:00:00,2,0,59,Miami
8777,18103,2020-06-13T00:00:00,7,0,3,Miami
8778,18103,2020-06-14T00:00:00,1,0,3,Miami
8779,18103,2020-06-15T00:00:00,3,1,87,Miami
8780,18103,2020-06-16T00:00:00,1,0,37,Miami
8781,18103,2020-06-17T00:00:00,1,0,54,Miami
8782,18103,2020-06-18T00:00:00,0,0,110,Miami
8783,18103,2020-06-19T00:00:00,0,0,51,Miami
8784,18103,2020-06-20T00:00:00,0,0,51,Miami
8785,18103,2020-06-21T00:00:00,1,0,7,Miami
8786,18103,2020-06-22T00:00:00,0,0,38,Miami
8787,18103,2020-06-23T00:00:00,0,0,28,Miami
8788,18103,2020-06-24T00:00:00,0,0,22,Miami
8789,18103,2020-06-25T00:00:00,0,0,81,Miami
8790,18103,2020-06-26T00:00:00,2,0,37,Miami
8791,18103,2020-06-27T00:00:00,1,0,1,Miami
8792,18103,2020-06-28T00:00:00,1,0,3,Miami
8793,18103,2020-06-29T00:00:00,0,0,35,Miami
8794,18103,2020-06-30T00:00:00,0,0,38,Miami
8795,18103,2020-07-01T00:00:00,0,0,29,Miami
8796,18103,2020-07-02T00:00:00,1,0,23,Miami
8797,18103,2020-07-03T00:00:00,1,0,14,Miami
8798,18103,2020-07-04T00:00:00,0,0,6,Miami
8799,18103,2020-07-05T00:00:00,1,0,3,Miami
8800,18103,2020-07-06T00:00:00,1,0,40,Miami
8801,18103,2020-07-07T00:00:00,2,0,47,Miami
8802,18103,2020-07-08T00:00:00,3,0,54,Miami
8803,18103,2020-07-09T00:00:00,3,0,53,Miami
8804,18103,2020-07-10T00:00:00,1,0,40,Miami
8805,18103,2020-07-11T00:00:00,1,0,5,Miami
8806,18103,2020-07-12T00:00:00,0,0,3,Miami
8807,18103,2020-07-13T00:00:00,2,0,66,Miami
8808,18103,2020-07-14T00:00:00,4,0,50,Miami
8809,18103,2020-07-15T00:00:00,1,0,53,Miami
8810,18103,2020-07-16T00:00:00,2,0,54,Miami
8811,18103,2020-07-17T00:00:00,2,0,53,Miami
8812,18103,2020-07-18T00:00:00,1,0,13,Miami
8813,18103,2020-07-19T00:00:00,2,0,9,Miami
8814,18103,2020-07-20T00:00:00,6,0,64,Miami
8815,18103,2020-07-21T00:00:00,4,0,51,Miami
8816,18103,2020-07-22T00:00:00,7,0,55,Miami
8817,18103,2020-07-23T00:00:00,6,0,54,Miami
8818,18103,2020-07-24T00:00:00,0,0,80,Miami
8819,18103,2020-07-25T00:00:00,3,0,13,Miami
8820,18103,2020-07-26T00:00:00,0,0,7,Miami
8821,18103,2020-07-27T00:00:00,2,0,95,Miami
8822,18103,2020-07-28T00:00:00,1,0,44,Miami
8823,18103,2020-07-29T00:00:00,7,0,54,Miami
8824,18103,2020-07-30T00:00:00,2,0,37,Miami
8825,18103,2020-07-31T00:00:00,9,0,65,Miami
8826,18103,2020-08-01T00:00:00,2,0,27,Miami
8827,18103,2020-08-02T00:00:00,0,0,10,Miami
8828,18103,2020-08-03T00:00:00,2,0,42,Miami
8829,18103,2020-08-04T00:00:00,1,0,51,Miami
8830,18103,2020-08-05T00:00:00,4,0,51,Miami
8831,18103,2020-08-06T00:00:00,3,0,72,Miami
8832,18103,2020-08-07T00:00:00,2,0,79,Miami
8833,18103,2020-08-08T00:00:00,5,0,15,Miami
8834,18103,2020-08-09T00:00:00,0,0,8,Miami
8835,18103,2020-08-10T00:00:00,3,0,73,Miami
8836,18103,2020-08-11T00:00:00,0,0,72,Miami
8837,18103,2020-08-12T00:00:00,2,0,40,Miami
8838,18103,2020-08-13T00:00:00,0,0,49,Miami
8839,18103,2020-08-14T00:00:00,5,0,4,Miami
8840,18103,2020-08-15T00:00:00,2,0,0,Miami
8841,18105,2020-02-26T00:00:00,0,0,0,Monroe
8842,18105,2020-02-27T00:00:00,0,0,0,Monroe
8843,18105,2020-02-29T00:00:00,0,0,1,Monroe
8844,18105,2020-03-02T00:00:00,0,0,0,Monroe
8845,18105,2020-03-03T00:00:00,0,0,0,Monroe
8846,18105,2020-03-04T00:00:00,0,0,0,Monroe
8847,18105,2020-03-05T00:00:00,0,0,0,Monroe
8848,18105,2020-03-06T00:00:00,0,0,0,Monroe
8849,18105,2020-03-07T00:00:00,0,0,0,Monroe
8850,18105,2020-03-08T00:00:00,0,0,0,Monroe
8851,18105,2020-03-09T00:00:00,0,0,0,Monroe
8852,18105,2020-03-10T00:00:00,0,0,1,Monroe
8853,18105,2020-03-11T00:00:00,0,0,1,Monroe
8854,18105,2020-03-12T00:00:00,0,0,5,Monroe
8855,18105,2020-03-13T00:00:00,0,0,1,Monroe
8856,18105,2020-03-14T00:00:00,0,0,0,Monroe
8857,18105,2020-03-15T00:00:00,0,0,5,Monroe
8858,18105,2020-03-16T00:00:00,0,0,3,Monroe
8859,18105,2020-03-17T00:00:00,0,0,7,Monroe
8860,18105,2020-03-18T00:00:00,0,0,1,Monroe
8861,18105,2020-03-19T00:00:00,0,0,6,Monroe
8862,18105,2020-03-20T00:00:00,0,0,17,Monroe
8863,18105,2020-03-21T00:00:00,1,0,7,Monroe
8864,18105,2020-03-22T00:00:00,3,0,2,Monroe
8865,18105,2020-03-23T00:00:00,0,0,27,Monroe
8866,18105,2020-03-24T00:00:00,1,0,37,Monroe
8867,18105,2020-03-25T00:00:00,2,0,29,Monroe
8868,18105,2020-03-26T00:00:00,2,0,46,Monroe
8869,18105,2020-03-27T00:00:00,7,0,24,Monroe
8870,18105,2020-03-28T00:00:00,5,0,23,Monroe
8871,18105,2020-03-29T00:00:00,4,0,12,Monroe
8872,18105,2020-03-30T00:00:00,5,0,38,Monroe
8873,18105,2020-03-31T00:00:00,3,0,32,Monroe
8874,18105,2020-04-01T00:00:00,3,0,33,Monroe
8875,18105,2020-04-02T00:00:00,3,0,44,Monroe
8876,18105,2020-04-03T00:00:00,2,0,37,Monroe
8877,18105,2020-04-04T00:00:00,6,0,25,Monroe
8878,18105,2020-04-05T00:00:00,2,0,8,Monroe
8879,18105,2020-04-06T00:00:00,5,0,16,Monroe
8880,18105,2020-04-07T00:00:00,5,0,58,Monroe
8881,18105,2020-04-08T00:00:00,0,0,53,Monroe
8882,18105,2020-04-09T00:00:00,11,0,38,Monroe
8883,18105,2020-04-10T00:00:00,5,0,33,Monroe
8884,18105,2020-04-11T00:00:00,8,1,23,Monroe
8885,18105,2020-04-12T00:00:00,4,0,10,Monroe
8886,18105,2020-04-13T00:00:00,3,1,46,Monroe
8887,18105,2020-04-14T00:00:00,3,0,34,Monroe
8888,18105,2020-04-15T00:00:00,7,1,41,Monroe
8889,18105,2020-04-16T00:00:00,7,1,34,Monroe
8890,18105,2020-04-17T00:00:00,5,1,32,Monroe
8891,18105,2020-04-18T00:00:00,1,0,26,Monroe
8892,18105,2020-04-19T00:00:00,0,0,14,Monroe
8893,18105,2020-04-20T00:00:00,1,0,33,Monroe
8894,18105,2020-04-21T00:00:00,2,1,29,Monroe
8895,18105,2020-04-22T00:00:00,0,0,37,Monroe
8896,18105,2020-04-23T00:00:00,1,0,9,Monroe
8897,18105,2020-04-24T00:00:00,2,1,5,Monroe
8898,18105,2020-04-25T00:00:00,0,1,49,Monroe
8899,18105,2020-04-26T00:00:00,0,0,27,Monroe
8900,18105,2020-04-27T00:00:00,2,0,62,Monroe
8901,18105,2020-04-28T00:00:00,0,0,59,Monroe
8902,18105,2020-04-29T00:00:00,1,0,60,Monroe
8903,18105,2020-04-30T00:00:00,3,0,39,Monroe
8904,18105,2020-05-01T00:00:00,3,0,57,Monroe
8905,18105,2020-05-02T00:00:00,0,0,55,Monroe
8906,18105,2020-05-03T00:00:00,1,0,32,Monroe
8907,18105,2020-05-04T00:00:00,1,1,58,Monroe
8908,18105,2020-05-05T00:00:00,3,0,69,Monroe
8909,18105,2020-05-06T00:00:00,2,0,67,Monroe
8910,18105,2020-05-07T00:00:00,3,0,72,Monroe
8911,18105,2020-05-08T00:00:00,0,0,91,Monroe
8912,18105,2020-05-09T00:00:00,1,0,57,Monroe
8913,18105,2020-05-10T00:00:00,2,0,35,Monroe
8914,18105,2020-05-11T00:00:00,0,0,179,Monroe
8915,18105,2020-05-12T00:00:00,0,0,71,Monroe
8916,18105,2020-05-13T00:00:00,1,0,84,Monroe
8917,18105,2020-05-14T00:00:00,0,0,76,Monroe
8918,18105,2020-05-15T00:00:00,0,0,88,Monroe
8919,18105,2020-05-16T00:00:00,6,0,60,Monroe
8920,18105,2020-05-17T00:00:00,0,0,37,Monroe
8921,18105,2020-05-18T00:00:00,2,1,146,Monroe
8922,18105,2020-05-19T00:00:00,1,0,62,Monroe
8923,18105,2020-05-20T00:00:00,2,0,53,Monroe
8924,18105,2020-05-21T00:00:00,1,0,55,Monroe
8925,18105,2020-05-22T00:00:00,2,0,120,Monroe
8926,18105,2020-05-23T00:00:00,0,0,50,Monroe
8927,18105,2020-05-24T00:00:00,2,2,55,Monroe
8928,18105,2020-05-25T00:00:00,0,0,38,Monroe
8929,18105,2020-05-26T00:00:00,2,0,83,Monroe
8930,18105,2020-05-27T00:00:00,4,1,143,Monroe
8931,18105,2020-05-28T00:00:00,0,0,121,Monroe
8932,18105,2020-05-29T00:00:00,1,0,158,Monroe
8933,18105,2020-05-30T00:00:00,0,1,58,Monroe
8934,18105,2020-05-31T00:00:00,0,1,37,Monroe
8935,18105,2020-06-01T00:00:00,2,0,177,Monroe
8936,18105,2020-06-02T00:00:00,1,0,92,Monroe
8937,18105,2020-06-03T00:00:00,0,1,143,Monroe
8938,18105,2020-06-04T00:00:00,2,1,100,Monroe
8939,18105,2020-06-05T00:00:00,3,0,103,Monroe
8940,18105,2020-06-06T00:00:00,0,0,56,Monroe
8941,18105,2020-06-07T00:00:00,2,0,37,Monroe
8942,18105,2020-06-08T00:00:00,3,1,179,Monroe
8943,18105,2020-06-09T00:00:00,2,0,150,Monroe
8944,18105,2020-06-10T00:00:00,3,1,189,Monroe
8945,18105,2020-06-11T00:00:00,1,2,255,Monroe
8946,18105,2020-06-12T00:00:00,0,1,277,Monroe
8947,18105,2020-06-13T00:00:00,2,0,64,Monroe
8948,18105,2020-06-14T00:00:00,0,3,36,Monroe
8949,18105,2020-06-15T00:00:00,2,0,220,Monroe
8950,18105,2020-06-16T00:00:00,13,0,167,Monroe
8951,18105,2020-06-17T00:00:00,2,0,166,Monroe
8952,18105,2020-06-18T00:00:00,3,1,156,Monroe
8953,18105,2020-06-19T00:00:00,1,2,124,Monroe
8954,18105,2020-06-20T00:00:00,0,0,51,Monroe
8955,18105,2020-06-21T00:00:00,1,1,36,Monroe
8956,18105,2020-06-22T00:00:00,4,0,210,Monroe
8957,18105,2020-06-23T00:00:00,1,0,215,Monroe
8958,18105,2020-06-24T00:00:00,5,0,261,Monroe
8959,18105,2020-06-25T00:00:00,2,0,267,Monroe
8960,18105,2020-06-26T00:00:00,6,0,237,Monroe
8961,18105,2020-06-27T00:00:00,6,0,82,Monroe
8962,18105,2020-06-28T00:00:00,4,0,63,Monroe
8963,18105,2020-06-29T00:00:00,7,0,315,Monroe
8964,18105,2020-06-30T00:00:00,12,0,277,Monroe
8965,18105,2020-07-01T00:00:00,8,0,212,Monroe
8966,18105,2020-07-02T00:00:00,2,0,245,Monroe
8967,18105,2020-07-03T00:00:00,10,0,94,Monroe
8968,18105,2020-07-04T00:00:00,19,0,44,Monroe
8969,18105,2020-07-05T00:00:00,3,0,67,Monroe
8970,18105,2020-07-06T00:00:00,2,0,360,Monroe
8971,18105,2020-07-07T00:00:00,9,0,295,Monroe
8972,18105,2020-07-08T00:00:00,7,0,230,Monroe
8973,18105,2020-07-09T00:00:00,14,0,255,Monroe
8974,18105,2020-07-10T00:00:00,11,0,285,Monroe
8975,18105,2020-07-11T00:00:00,7,0,108,Monroe
8976,18105,2020-07-12T00:00:00,13,0,75,Monroe
8977,18105,2020-07-13T00:00:00,15,0,332,Monroe
8978,18105,2020-07-14T00:00:00,10,0,360,Monroe
8979,18105,2020-07-15T00:00:00,15,0,306,Monroe
8980,18105,2020-07-16T00:00:00,18,0,367,Monroe
8981,18105,2020-07-17T00:00:00,27,0,355,Monroe
8982,18105,2020-07-18T00:00:00,24,0,75,Monroe
8983,18105,2020-07-19T00:00:00,14,0,48,Monroe
8984,18105,2020-07-20T00:00:00,5,0,497,Monroe
8985,18105,2020-07-21T00:00:00,5,0,319,Monroe
8986,18105,2020-07-22T00:00:00,35,0,343,Monroe
8987,18105,2020-07-23T00:00:00,31,0,345,Monroe
8988,18105,2020-07-24T00:00:00,13,1,368,Monroe
8989,18105,2020-07-25T00:00:00,20,0,99,Monroe
8990,18105,2020-07-26T00:00:00,7,0,34,Monroe
8991,18105,2020-07-27T00:00:00,18,0,353,Monroe
8992,18105,2020-07-28T00:00:00,16,0,323,Monroe
8993,18105,2020-07-29T00:00:00,16,0,269,Monroe
8994,18105,2020-07-30T00:00:00,9,0,330,Monroe
8995,18105,2020-07-31T00:00:00,13,0,308,Monroe
8996,18105,2020-08-01T00:00:00,10,0,61,Monroe
8997,18105,2020-08-02T00:00:00,2,0,36,Monroe
8998,18105,2020-08-03T00:00:00,8,0,334,Monroe
8999,18105,2020-08-04T00:00:00,5,0,284,Monroe
9000,18105,2020-08-05T00:00:00,12,0,255,Monroe
9001,18105,2020-08-06T00:00:00,14,0,285,Monroe
9002,18105,2020-08-07T00:00:00,24,0,267,Monroe
9003,18105,2020-08-08T00:00:00,10,0,61,Monroe
9004,18105,2020-08-09T00:00:00,3,1,23,Monroe
9005,18105,2020-08-10T00:00:00,7,1,289,Monroe
9006,18105,2020-08-11T00:00:00,1,0,250,Monroe
9007,18105,2020-08-12T00:00:00,10,1,242,Monroe
9008,18105,2020-08-13T00:00:00,7,0,215,Monroe
9009,18105,2020-08-14T00:00:00,10,0,10,Monroe
9010,18105,2020-08-15T00:00:00,8,0,0,Monroe
9011,18107,2020-02-26T00:00:00,0,0,0,Montgomery
9012,18107,2020-02-27T00:00:00,0,0,0,Montgomery
9013,18107,2020-02-29T00:00:00,0,0,0,Montgomery
9014,18107,2020-03-02T00:00:00,0,0,0,Montgomery
9015,18107,2020-03-03T00:00:00,0,0,0,Montgomery
9016,18107,2020-03-04T00:00:00,0,0,1,Montgomery
9017,18107,2020-03-05T00:00:00,0,0,0,Montgomery
9018,18107,2020-03-06T00:00:00,0,0,0,Montgomery
9019,18107,2020-03-07T00:00:00,0,0,0,Montgomery
9020,18107,2020-03-08T00:00:00,0,0,0,Montgomery
9021,18107,2020-03-09T00:00:00,0,0,0,Montgomery
9022,18107,2020-03-10T00:00:00,0,0,2,Montgomery
9023,18107,2020-03-11T00:00:00,0,0,0,Montgomery
9024,18107,2020-03-12T00:00:00,0,0,0,Montgomery
9025,18107,2020-03-13T00:00:00,0,0,0,Montgomery
9026,18107,2020-03-14T00:00:00,0,0,1,Montgomery
9027,18107,2020-03-15T00:00:00,0,0,1,Montgomery
9028,18107,2020-03-16T00:00:00,0,0,3,Montgomery
9029,18107,2020-03-17T00:00:00,0,0,4,Montgomery
9030,18107,2020-03-18T00:00:00,0,0,1,Montgomery
9031,18107,2020-03-19T00:00:00,0,0,5,Montgomery
9032,18107,2020-03-20T00:00:00,0,0,9,Montgomery
9033,18107,2020-03-21T00:00:00,0,0,2,Montgomery
9034,18107,2020-03-22T00:00:00,0,0,0,Montgomery
9035,18107,2020-03-23T00:00:00,1,0,6,Montgomery
9036,18107,2020-03-24T00:00:00,0,0,10,Montgomery
9037,18107,2020-03-25T00:00:00,0,0,12,Montgomery
9038,18107,2020-03-26T00:00:00,2,0,6,Montgomery
9039,18107,2020-03-27T00:00:00,1,0,8,Montgomery
9040,18107,2020-03-28T00:00:00,1,0,7,Montgomery
9041,18107,2020-03-29T00:00:00,1,0,3,Montgomery
9042,18107,2020-03-30T00:00:00,0,0,4,Montgomery
9043,18107,2020-03-31T00:00:00,0,0,12,Montgomery
9044,18107,2020-04-01T00:00:00,4,0,16,Montgomery
9045,18107,2020-04-02T00:00:00,2,0,13,Montgomery
9046,18107,2020-04-03T00:00:00,2,0,8,Montgomery
9047,18107,2020-04-04T00:00:00,0,0,4,Montgomery
9048,18107,2020-04-05T00:00:00,1,0,8,Montgomery
9049,18107,2020-04-06T00:00:00,1,0,13,Montgomery
9050,18107,2020-04-07T00:00:00,1,0,20,Montgomery
9051,18107,2020-04-08T00:00:00,2,0,16,Montgomery
9052,18107,2020-04-09T00:00:00,2,0,10,Montgomery
9053,18107,2020-04-10T00:00:00,1,0,9,Montgomery
9054,18107,2020-04-11T00:00:00,0,0,11,Montgomery
9055,18107,2020-04-12T00:00:00,0,0,2,Montgomery
9056,18107,2020-04-13T00:00:00,1,0,14,Montgomery
9057,18107,2020-04-14T00:00:00,2,0,9,Montgomery
9058,18107,2020-04-15T00:00:00,0,0,16,Montgomery
9059,18107,2020-04-16T00:00:00,0,0,9,Montgomery
9060,18107,2020-04-17T00:00:00,0,0,17,Montgomery
9061,18107,2020-04-18T00:00:00,0,0,8,Montgomery
9062,18107,2020-04-19T00:00:00,1,0,5,Montgomery
9063,18107,2020-04-20T00:00:00,0,0,15,Montgomery
9064,18107,2020-04-21T00:00:00,1,0,15,Montgomery
9065,18107,2020-04-22T00:00:00,2,0,12,Montgomery
9066,18107,2020-04-23T00:00:00,0,0,2,Montgomery
9067,18107,2020-04-24T00:00:00,1,0,21,Montgomery
9068,18107,2020-04-25T00:00:00,3,0,13,Montgomery
9069,18107,2020-04-26T00:00:00,2,0,11,Montgomery
9070,18107,2020-04-27T00:00:00,2,0,75,Montgomery
9071,18107,2020-04-28T00:00:00,3,0,34,Montgomery
9072,18107,2020-04-29T00:00:00,30,0,37,Montgomery
9073,18107,2020-04-30T00:00:00,18,0,25,Montgomery
9074,18107,2020-05-01T00:00:00,8,0,27,Montgomery
9075,18107,2020-05-02T00:00:00,5,0,11,Montgomery
9076,18107,2020-05-03T00:00:00,2,0,8,Montgomery
9077,18107,2020-05-04T00:00:00,4,2,39,Montgomery
9078,18107,2020-05-05T00:00:00,4,0,23,Montgomery
9079,18107,2020-05-06T00:00:00,2,1,35,Montgomery
9080,18107,2020-05-07T00:00:00,3,0,28,Montgomery
