_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7581,18099,2020-05-21T00:00:00,3,0,59,Marshall
7582,18099,2020-05-22T00:00:00,7,0,86,Marshall
7583,18099,2020-05-23T00:00:00,3,0,27,Marshall
7584,18099,2020-05-24T00:00:00,0,0,16,Marshall
7585,18099,2020-05-25T00:00:00,12,0,16,Marshall
7586,18099,2020-05-26T00:00:00,4,0,74,Marshall
7587,18099,2020-05-27T00:00:00,0,0,68,Marshall
7588,18099,2020-05-28T00:00:00,10,0,70,Marshall
7589,18099,2020-05-29T00:00:00,10,0,92,Marshall
7590,18099,2020-05-30T00:00:00,6,1,39,Marshall
7591,18099,2020-05-31T00:00:00,4,0,30,Marshall
7592,18099,2020-06-01T00:00:00,15,0,128,Marshall
7593,18099,2020-06-02T00:00:00,19,0,94,Marshall
7594,18099,2020-06-03T00:00:00,32,0,74,Marshall
7595,18099,2020-06-04T00:00:00,11,0,90,Marshall
7596,18099,2020-06-05T00:00:00,10,1,87,Marshall
7597,18099,2020-06-06T00:00:00,18,0,45,Marshall
7598,18099,2020-06-07T00:00:00,13,0,29,Marshall
7599,18099,2020-06-08T00:00:00,3,0,123,Marshall
7600,18099,2020-06-09T00:00:00,15,0,100,Marshall
7601,18099,2020-06-10T00:00:00,14,0,84,Marshall
7602,18099,2020-06-11T00:00:00,14,0,140,Marshall
7603,18099,2020-06-12T00:00:00,10,0,132,Marshall
7604,18099,2020-06-13T00:00:00,14,0,59,Marshall
7605,18099,2020-06-14T00:00:00,3,0,26,Marshall
7606,18099,2020-06-15T00:00:00,11,0,158,Marshall
7607,18099,2020-06-16T00:00:00,8,0,80,Marshall
7608,18099,2020-06-17T00:00:00,15,1,97,Marshall
7609,18099,2020-06-18T00:00:00,6,0,94,Marshall
7610,18099,2020-06-19T00:00:00,4,0,78,Marshall
7611,18099,2020-06-20T00:00:00,12,0,42,Marshall
7612,18099,2020-06-21T00:00:00,5,0,13,Marshall
7613,18099,2020-06-22T00:00:00,6,0,98,Marshall
7614,18099,2020-06-23T00:00:00,5,0,90,Marshall
7615,18099,2020-06-24T00:00:00,10,0,56,Marshall
7616,18099,2020-06-25T00:00:00,7,0,123,Marshall
7617,18099,2020-06-26T00:00:00,9,1,81,Marshall
7618,18099,2020-06-27T00:00:00,3,0,56,Marshall
7619,18099,2020-06-28T00:00:00,3,0,40,Marshall
7620,18099,2020-06-29T00:00:00,1,0,70,Marshall
7621,18099,2020-06-30T00:00:00,5,0,67,Marshall
7622,18099,2020-07-01T00:00:00,7,0,42,Marshall
7623,18099,2020-07-02T00:00:00,8,0,180,Marshall
7624,18099,2020-07-03T00:00:00,57,0,49,Marshall
7625,18099,2020-07-04T00:00:00,8,0,16,Marshall
7626,18099,2020-07-05T00:00:00,0,1,68,Marshall
7627,18099,2020-07-06T00:00:00,1,1,117,Marshall
7628,18099,2020-07-07T00:00:00,8,0,81,Marshall
7629,18099,2020-07-08T00:00:00,21,0,113,Marshall
7630,18099,2020-07-09T00:00:00,8,2,85,Marshall
7631,18099,2020-07-10T00:00:00,14,0,81,Marshall
7632,18099,2020-07-11T00:00:00,12,2,51,Marshall
7633,18099,2020-07-12T00:00:00,14,1,49,Marshall
7634,18099,2020-07-13T00:00:00,5,0,120,Marshall
7635,18099,2020-07-14T00:00:00,27,0,104,Marshall
7636,18099,2020-07-15T00:00:00,21,0,159,Marshall
7637,18099,2020-07-16T00:00:00,14,1,150,Marshall
7638,18099,2020-07-17T00:00:00,9,1,127,Marshall
7639,18099,2020-07-18T00:00:00,14,0,69,Marshall
7640,18099,2020-07-19T00:00:00,5,0,23,Marshall
7641,18099,2020-07-20T00:00:00,6,2,71,Marshall
7642,18099,2020-07-21T00:00:00,8,0,141,Marshall
7643,18099,2020-07-22T00:00:00,6,2,112,Marshall
7644,18099,2020-07-23T00:00:00,9,1,86,Marshall
7645,18099,2020-07-24T00:00:00,5,0,96,Marshall
7646,18099,2020-07-25T00:00:00,2,0,47,Marshall
7647,18099,2020-07-26T00:00:00,10,1,17,Marshall
7648,18099,2020-07-27T00:00:00,7,0,63,Marshall
7649,18099,2020-07-28T00:00:00,3,0,14,Marshall
7650,18099,2020-07-29T00:00:00,2,1,8,Marshall
7651,18101,2020-02-26T00:00:00,0,0,0,Martin
7652,18101,2020-02-27T00:00:00,0,0,0,Martin
7653,18101,2020-02-29T00:00:00,0,0,0,Martin
7654,18101,2020-03-02T00:00:00,0,0,0,Martin
7655,18101,2020-03-03T00:00:00,0,0,0,Martin
7656,18101,2020-03-04T00:00:00,0,0,0,Martin
7657,18101,2020-03-05T00:00:00,0,0,0,Martin
7658,18101,2020-03-06T00:00:00,0,0,0,Martin
7659,18101,2020-03-07T00:00:00,0,0,0,Martin
7660,18101,2020-03-08T00:00:00,0,0,0,Martin
7661,18101,2020-03-09T00:00:00,0,0,0,Martin
7662,18101,2020-03-10T00:00:00,0,0,0,Martin
7663,18101,2020-03-11T00:00:00,0,0,0,Martin
7664,18101,2020-03-12T00:00:00,0,0,0,Martin
7665,18101,2020-03-13T00:00:00,0,0,0,Martin
7666,18101,2020-03-14T00:00:00,0,0,0,Martin
7667,18101,2020-03-15T00:00:00,0,0,1,Martin
7668,18101,2020-03-16T00:00:00,0,0,1,Martin
7669,18101,2020-03-17T00:00:00,0,0,0,Martin
7670,18101,2020-03-18T00:00:00,0,0,0,Martin
7671,18101,2020-03-19T00:00:00,0,0,1,Martin
7672,18101,2020-03-20T00:00:00,0,0,1,Martin
7673,18101,2020-03-21T00:00:00,0,0,0,Martin
7674,18101,2020-03-22T00:00:00,0,0,1,Martin
7675,18101,2020-03-23T00:00:00,0,0,1,Martin
7676,18101,2020-03-24T00:00:00,0,0,1,Martin
7677,18101,2020-03-25T00:00:00,0,0,1,Martin
7678,18101,2020-03-26T00:00:00,0,0,3,Martin
7679,18101,2020-03-27T00:00:00,0,0,0,Martin
7680,18101,2020-03-28T00:00:00,0,0,0,Martin
7681,18101,2020-03-29T00:00:00,0,0,0,Martin
7682,18101,2020-03-30T00:00:00,0,0,0,Martin
7683,18101,2020-03-31T00:00:00,0,0,2,Martin
7684,18101,2020-04-01T00:00:00,0,0,1,Martin
7685,18101,2020-04-02T00:00:00,0,0,0,Martin
7686,18101,2020-04-03T00:00:00,0,0,3,Martin
7687,18101,2020-04-04T00:00:00,0,0,0,Martin
7688,18101,2020-04-05T00:00:00,1,0,3,Martin
7689,18101,2020-04-06T00:00:00,0,0,4,Martin
7690,18101,2020-04-07T00:00:00,0,0,3,Martin
7691,18101,2020-04-08T00:00:00,1,0,3,Martin
7692,18101,2020-04-09T00:00:00,0,0,3,Martin
7693,18101,2020-04-10T00:00:00,0,0,4,Martin
7694,18101,2020-04-11T00:00:00,3,0,1,Martin
7695,18101,2020-04-12T00:00:00,0,0,1,Martin
7696,18101,2020-04-13T00:00:00,0,0,1,Martin
7697,18101,2020-04-14T00:00:00,0,0,1,Martin
7698,18101,2020-04-15T00:00:00,0,0,3,Martin
7699,18101,2020-04-16T00:00:00,0,0,0,Martin
7700,18101,2020-04-17T00:00:00,1,0,2,Martin
7701,18101,2020-04-18T00:00:00,0,0,3,Martin
7702,18101,2020-04-19T00:00:00,0,0,2,Martin
7703,18101,2020-04-20T00:00:00,0,0,0,Martin
7704,18101,2020-04-21T00:00:00,0,0,1,Martin
7705,18101,2020-04-22T00:00:00,0,0,3,Martin
7706,18101,2020-04-23T00:00:00,1,0,0,Martin
7707,18101,2020-04-24T00:00:00,0,0,1,Martin
7708,18101,2020-04-25T00:00:00,0,0,1,Martin
7709,18101,2020-04-26T00:00:00,0,0,3,Martin
7710,18101,2020-04-27T00:00:00,0,0,5,Martin
7711,18101,2020-04-28T00:00:00,0,0,5,Martin
7712,18101,2020-04-29T00:00:00,0,0,4,Martin
7713,18101,2020-04-30T00:00:00,0,0,2,Martin
7714,18101,2020-05-01T00:00:00,0,0,4,Martin
7715,18101,2020-05-02T00:00:00,0,0,2,Martin
7716,18101,2020-05-03T00:00:00,0,0,0,Martin
7717,18101,2020-05-04T00:00:00,0,0,2,Martin
7718,18101,2020-05-05T00:00:00,0,0,5,Martin
7719,18101,2020-05-06T00:00:00,0,0,0,Martin
7720,18101,2020-05-07T00:00:00,0,0,7,Martin
7721,18101,2020-05-08T00:00:00,0,0,2,Martin
7722,18101,2020-05-09T00:00:00,0,0,4,Martin
7723,18101,2020-05-10T00:00:00,0,0,2,Martin
7724,18101,2020-05-11T00:00:00,0,0,3,Martin
7725,18101,2020-05-12T00:00:00,0,0,2,Martin
7726,18101,2020-05-13T00:00:00,0,0,5,Martin
7727,18101,2020-05-14T00:00:00,0,0,9,Martin
7728,18101,2020-05-15T00:00:00,0,0,9,Martin
7729,18101,2020-05-16T00:00:00,0,0,1,Martin
7730,18101,2020-05-17T00:00:00,1,0,1,Martin
7731,18101,2020-05-18T00:00:00,0,0,10,Martin
7732,18101,2020-05-19T00:00:00,0,0,10,Martin
7733,18101,2020-05-20T00:00:00,0,0,2,Martin
7734,18101,2020-05-21T00:00:00,0,0,9,Martin
7735,18101,2020-05-22T00:00:00,1,0,6,Martin
7736,18101,2020-05-23T00:00:00,0,0,3,Martin
7737,18101,2020-05-24T00:00:00,0,0,2,Martin
7738,18101,2020-05-25T00:00:00,0,0,3,Martin
7739,18101,2020-05-26T00:00:00,0,0,0,Martin
7740,18101,2020-05-27T00:00:00,0,0,6,Martin
7741,18101,2020-05-28T00:00:00,2,0,7,Martin
7742,18101,2020-05-29T00:00:00,0,0,7,Martin
7743,18101,2020-05-30T00:00:00,0,0,2,Martin
7744,18101,2020-05-31T00:00:00,0,0,2,Martin
7745,18101,2020-06-01T00:00:00,1,0,10,Martin
7746,18101,2020-06-02T00:00:00,0,0,6,Martin
7747,18101,2020-06-03T00:00:00,1,0,12,Martin
7748,18101,2020-06-04T00:00:00,0,0,7,Martin
7749,18101,2020-06-05T00:00:00,1,0,12,Martin
7750,18101,2020-06-06T00:00:00,1,0,1,Martin
7751,18101,2020-06-07T00:00:00,0,0,2,Martin
7752,18101,2020-06-08T00:00:00,0,0,6,Martin
7753,18101,2020-06-09T00:00:00,0,0,5,Martin
7754,18101,2020-06-10T00:00:00,0,0,48,Martin
7755,18101,2020-06-11T00:00:00,0,0,16,Martin
7756,18101,2020-06-12T00:00:00,0,0,9,Martin
7757,18101,2020-06-13T00:00:00,1,0,1,Martin
7758,18101,2020-06-14T00:00:00,0,0,1,Martin
7759,18101,2020-06-15T00:00:00,0,0,11,Martin
7760,18101,2020-06-16T00:00:00,0,0,10,Martin
7761,18101,2020-06-17T00:00:00,4,0,5,Martin
7762,18101,2020-06-18T00:00:00,0,0,23,Martin
7763,18101,2020-06-19T00:00:00,0,0,25,Martin
7764,18101,2020-06-20T00:00:00,1,0,3,Martin
7765,18101,2020-06-21T00:00:00,0,0,5,Martin
7766,18101,2020-06-22T00:00:00,1,0,11,Martin
7767,18101,2020-06-23T00:00:00,0,0,6,Martin
7768,18101,2020-06-24T00:00:00,0,0,7,Martin
7769,18101,2020-06-25T00:00:00,0,0,6,Martin
7770,18101,2020-06-26T00:00:00,0,0,6,Martin
7771,18101,2020-06-27T00:00:00,0,0,7,Martin
7772,18101,2020-06-28T00:00:00,0,0,11,Martin
7773,18101,2020-06-29T00:00:00,0,0,14,Martin
7774,18101,2020-06-30T00:00:00,0,0,5,Martin
7775,18101,2020-07-01T00:00:00,0,0,4,Martin
7776,18101,2020-07-02T00:00:00,0,0,8,Martin
7777,18101,2020-07-03T00:00:00,0,0,7,Martin
7778,18101,2020-07-04T00:00:00,0,0,4,Martin
7779,18101,2020-07-05T00:00:00,0,0,2,Martin
7780,18101,2020-07-06T00:00:00,0,0,12,Martin
7781,18101,2020-07-07T00:00:00,0,0,4,Martin
7782,18101,2020-07-08T00:00:00,0,0,6,Martin
7783,18101,2020-07-09T00:00:00,2,0,7,Martin
7784,18101,2020-07-10T00:00:00,2,0,25,Martin
7785,18101,2020-07-11T00:00:00,0,0,4,Martin
7786,18101,2020-07-12T00:00:00,0,0,11,Martin
7787,18101,2020-07-13T00:00:00,0,0,7,Martin
7788,18101,2020-07-14T00:00:00,2,0,18,Martin
7789,18101,2020-07-15T00:00:00,2,0,11,Martin
7790,18101,2020-07-16T00:00:00,0,0,11,Martin
7791,18101,2020-07-17T00:00:00,0,0,9,Martin
7792,18101,2020-07-18T00:00:00,4,0,10,Martin
7793,18101,2020-07-19T00:00:00,1,0,1,Martin
7794,18101,2020-07-20T00:00:00,0,0,5,Martin
7795,18101,2020-07-21T00:00:00,1,0,7,Martin
7796,18101,2020-07-22T00:00:00,2,0,4,Martin
7797,18101,2020-07-23T00:00:00,0,0,8,Martin
7798,18101,2020-07-24T00:00:00,2,0,3,Martin
7799,18101,2020-07-25T00:00:00,2,0,8,Martin
7800,18101,2020-07-26T00:00:00,0,0,2,Martin
7801,18101,2020-07-27T00:00:00,0,0,3,Martin
7802,18101,2020-07-28T00:00:00,0,0,0,Martin
7803,18101,2020-07-29T00:00:00,0,0,1,Martin
7804,18103,2020-02-26T00:00:00,0,0,0,Miami
7805,18103,2020-02-27T00:00:00,0,0,0,Miami
7806,18103,2020-02-29T00:00:00,0,0,0,Miami
7807,18103,2020-03-02T00:00:00,0,0,0,Miami
7808,18103,2020-03-03T00:00:00,0,0,0,Miami
7809,18103,2020-03-04T00:00:00,0,0,0,Miami
7810,18103,2020-03-05T00:00:00,0,0,0,Miami
7811,18103,2020-03-06T00:00:00,0,0,0,Miami
7812,18103,2020-03-07T00:00:00,0,0,0,Miami
7813,18103,2020-03-08T00:00:00,0,0,0,Miami
7814,18103,2020-03-09T00:00:00,0,0,0,Miami
7815,18103,2020-03-10T00:00:00,0,0,0,Miami
7816,18103,2020-03-11T00:00:00,0,0,0,Miami
7817,18103,2020-03-12T00:00:00,0,0,2,Miami
7818,18103,2020-03-13T00:00:00,0,0,2,Miami
7819,18103,2020-03-14T00:00:00,0,0,0,Miami
7820,18103,2020-03-15T00:00:00,0,0,2,Miami
7821,18103,2020-03-16T00:00:00,0,0,3,Miami
7822,18103,2020-03-17T00:00:00,0,0,2,Miami
7823,18103,2020-03-18T00:00:00,1,0,3,Miami
7824,18103,2020-03-19T00:00:00,0,0,1,Miami
7825,18103,2020-03-20T00:00:00,0,0,2,Miami
7826,18103,2020-03-21T00:00:00,0,0,2,Miami
7827,18103,2020-03-22T00:00:00,0,0,0,Miami
7828,18103,2020-03-23T00:00:00,0,0,2,Miami
7829,18103,2020-03-24T00:00:00,0,0,7,Miami
7830,18103,2020-03-25T00:00:00,0,0,8,Miami
7831,18103,2020-03-26T00:00:00,0,0,5,Miami
7832,18103,2020-03-27T00:00:00,0,0,8,Miami
7833,18103,2020-03-28T00:00:00,0,0,7,Miami
7834,18103,2020-03-29T00:00:00,2,0,2,Miami
7835,18103,2020-03-30T00:00:00,0,0,10,Miami
7836,18103,2020-03-31T00:00:00,0,0,4,Miami
7837,18103,2020-04-01T00:00:00,1,0,3,Miami
7838,18103,2020-04-02T00:00:00,1,0,8,Miami
7839,18103,2020-04-03T00:00:00,2,0,7,Miami
7840,18103,2020-04-04T00:00:00,0,0,0,Miami
7841,18103,2020-04-05T00:00:00,0,0,6,Miami
7842,18103,2020-04-06T00:00:00,2,0,8,Miami
7843,18103,2020-04-07T00:00:00,3,0,6,Miami
7844,18103,2020-04-08T00:00:00,1,0,7,Miami
7845,18103,2020-04-09T00:00:00,1,0,12,Miami
7846,18103,2020-04-10T00:00:00,1,0,8,Miami
7847,18103,2020-04-11T00:00:00,1,0,4,Miami
7848,18103,2020-04-12T00:00:00,0,0,0,Miami
7849,18103,2020-04-13T00:00:00,1,0,18,Miami
7850,18103,2020-04-14T00:00:00,0,0,12,Miami
7851,18103,2020-04-15T00:00:00,4,0,11,Miami
7852,18103,2020-04-16T00:00:00,0,0,15,Miami
7853,18103,2020-04-17T00:00:00,0,0,16,Miami
7854,18103,2020-04-18T00:00:00,1,0,7,Miami
7855,18103,2020-04-19T00:00:00,0,0,10,Miami
7856,18103,2020-04-20T00:00:00,3,1,25,Miami
7857,18103,2020-04-21T00:00:00,1,0,20,Miami
7858,18103,2020-04-22T00:00:00,5,0,16,Miami
7859,18103,2020-04-23T00:00:00,7,0,119,Miami
7860,18103,2020-04-24T00:00:00,3,0,66,Miami
7861,18103,2020-04-25T00:00:00,24,0,11,Miami
7862,18103,2020-04-26T00:00:00,29,0,6,Miami
7863,18103,2020-04-27T00:00:00,3,0,31,Miami
7864,18103,2020-04-28T00:00:00,4,0,32,Miami
7865,18103,2020-04-29T00:00:00,4,0,49,Miami
7866,18103,2020-04-30T00:00:00,3,0,65,Miami
7867,18103,2020-05-01T00:00:00,1,0,94,Miami
7868,18103,2020-05-02T00:00:00,7,0,7,Miami
7869,18103,2020-05-03T00:00:00,4,0,5,Miami
7870,18103,2020-05-04T00:00:00,1,0,36,Miami
7871,18103,2020-05-05T00:00:00,0,0,25,Miami
7872,18103,2020-05-06T00:00:00,1,0,48,Miami
7873,18103,2020-05-07T00:00:00,1,0,20,Miami
7874,18103,2020-05-08T00:00:00,2,0,27,Miami
7875,18103,2020-05-09T00:00:00,1,0,5,Miami
7876,18103,2020-05-10T00:00:00,1,0,1,Miami
7877,18103,2020-05-11T00:00:00,2,0,38,Miami
7878,18103,2020-05-12T00:00:00,0,0,28,Miami
7879,18103,2020-05-13T00:00:00,0,0,32,Miami
7880,18103,2020-05-14T00:00:00,0,0,36,Miami
7881,18103,2020-05-15T00:00:00,0,0,23,Miami
7882,18103,2020-05-16T00:00:00,0,0,6,Miami
7883,18103,2020-05-17T00:00:00,0,0,3,Miami
7884,18103,2020-05-18T00:00:00,0,0,31,Miami
7885,18103,2020-05-19T00:00:00,2,0,29,Miami
7886,18103,2020-05-20T00:00:00,2,0,101,Miami
7887,18103,2020-05-21T00:00:00,0,0,32,Miami
7888,18103,2020-05-22T00:00:00,1,0,24,Miami
7889,18103,2020-05-23T00:00:00,2,0,5,Miami
7890,18103,2020-05-24T00:00:00,1,0,5,Miami
7891,18103,2020-05-25T00:00:00,0,0,6,Miami
7892,18103,2020-05-26T00:00:00,0,0,51,Miami
7893,18103,2020-05-27T00:00:00,1,0,31,Miami
7894,18103,2020-05-28T00:00:00,1,0,37,Miami
7895,18103,2020-05-29T00:00:00,1,0,34,Miami
7896,18103,2020-05-30T00:00:00,0,0,7,Miami
7897,18103,2020-05-31T00:00:00,0,0,4,Miami
7898,18103,2020-06-01T00:00:00,1,0,44,Miami
7899,18103,2020-06-02T00:00:00,0,0,23,Miami
7900,18103,2020-06-03T00:00:00,2,0,18,Miami
7901,18103,2020-06-04T00:00:00,2,0,23,Miami
7902,18103,2020-06-05T00:00:00,3,0,34,Miami
7903,18103,2020-06-06T00:00:00,1,0,7,Miami
7904,18103,2020-06-07T00:00:00,0,0,5,Miami
7905,18103,2020-06-08T00:00:00,1,0,47,Miami
7906,18103,2020-06-09T00:00:00,1,0,31,Miami
7907,18103,2020-06-10T00:00:00,1,0,31,Miami
7908,18103,2020-06-11T00:00:00,8,0,58,Miami
7909,18103,2020-06-12T00:00:00,2,0,59,Miami
7910,18103,2020-06-13T00:00:00,7,0,3,Miami
7911,18103,2020-06-14T00:00:00,1,0,3,Miami
7912,18103,2020-06-15T00:00:00,3,1,87,Miami
7913,18103,2020-06-16T00:00:00,1,0,37,Miami
7914,18103,2020-06-17T00:00:00,1,0,54,Miami
7915,18103,2020-06-18T00:00:00,0,0,110,Miami
7916,18103,2020-06-19T00:00:00,0,0,51,Miami
7917,18103,2020-06-20T00:00:00,0,0,51,Miami
7918,18103,2020-06-21T00:00:00,1,0,7,Miami
7919,18103,2020-06-22T00:00:00,0,0,38,Miami
7920,18103,2020-06-23T00:00:00,0,0,28,Miami
7921,18103,2020-06-24T00:00:00,0,0,22,Miami
7922,18103,2020-06-25T00:00:00,0,0,81,Miami
7923,18103,2020-06-26T00:00:00,2,0,37,Miami
7924,18103,2020-06-27T00:00:00,1,0,1,Miami
7925,18103,2020-06-28T00:00:00,1,0,3,Miami
7926,18103,2020-06-29T00:00:00,0,0,35,Miami
7927,18103,2020-06-30T00:00:00,0,0,38,Miami
7928,18103,2020-07-01T00:00:00,0,0,31,Miami
7929,18103,2020-07-02T00:00:00,1,0,24,Miami
7930,18103,2020-07-03T00:00:00,1,0,14,Miami
7931,18103,2020-07-04T00:00:00,0,0,6,Miami
7932,18103,2020-07-05T00:00:00,1,0,3,Miami
7933,18103,2020-07-06T00:00:00,1,0,40,Miami
7934,18103,2020-07-07T00:00:00,2,0,48,Miami
7935,18103,2020-07-08T00:00:00,3,0,52,Miami
7936,18103,2020-07-09T00:00:00,3,0,55,Miami
7937,18103,2020-07-10T00:00:00,1,0,39,Miami
7938,18103,2020-07-11T00:00:00,1,0,5,Miami
7939,18103,2020-07-12T00:00:00,0,0,3,Miami
7940,18103,2020-07-13T00:00:00,2,0,68,Miami
7941,18103,2020-07-14T00:00:00,4,0,53,Miami
7942,18103,2020-07-15T00:00:00,1,0,53,Miami
7943,18103,2020-07-16T00:00:00,2,0,54,Miami
7944,18103,2020-07-17T00:00:00,2,0,54,Miami
7945,18103,2020-07-18T00:00:00,1,0,12,Miami
7946,18103,2020-07-19T00:00:00,2,0,9,Miami
7947,18103,2020-07-20T00:00:00,6,0,63,Miami
7948,18103,2020-07-21T00:00:00,4,0,54,Miami
7949,18103,2020-07-22T00:00:00,7,0,56,Miami
7950,18103,2020-07-23T00:00:00,6,0,57,Miami
7951,18103,2020-07-24T00:00:00,0,0,76,Miami
7952,18103,2020-07-25T00:00:00,3,0,9,Miami
7953,18103,2020-07-26T00:00:00,0,0,6,Miami
7954,18103,2020-07-27T00:00:00,2,0,87,Miami
7955,18103,2020-07-28T00:00:00,1,0,7,Miami
7956,18103,2020-07-29T00:00:00,7,0,0,Miami
7957,18105,2020-02-26T00:00:00,0,0,0,Monroe
7958,18105,2020-02-27T00:00:00,0,0,0,Monroe
7959,18105,2020-02-29T00:00:00,0,0,1,Monroe
7960,18105,2020-03-02T00:00:00,0,0,0,Monroe
7961,18105,2020-03-03T00:00:00,0,0,0,Monroe
7962,18105,2020-03-04T00:00:00,0,0,0,Monroe
7963,18105,2020-03-05T00:00:00,0,0,0,Monroe
7964,18105,2020-03-06T00:00:00,0,0,0,Monroe
7965,18105,2020-03-07T00:00:00,0,0,0,Monroe
7966,18105,2020-03-08T00:00:00,0,0,0,Monroe
7967,18105,2020-03-09T00:00:00,0,0,0,Monroe
7968,18105,2020-03-10T00:00:00,0,0,1,Monroe
7969,18105,2020-03-11T00:00:00,0,0,1,Monroe
7970,18105,2020-03-12T00:00:00,0,0,5,Monroe
7971,18105,2020-03-13T00:00:00,0,0,1,Monroe
7972,18105,2020-03-14T00:00:00,0,0,0,Monroe
7973,18105,2020-03-15T00:00:00,0,0,5,Monroe
7974,18105,2020-03-16T00:00:00,0,0,3,Monroe
7975,18105,2020-03-17T00:00:00,0,0,7,Monroe
7976,18105,2020-03-18T00:00:00,0,0,1,Monroe
7977,18105,2020-03-19T00:00:00,0,0,6,Monroe
7978,18105,2020-03-20T00:00:00,0,0,17,Monroe
7979,18105,2020-03-21T00:00:00,1,0,7,Monroe
7980,18105,2020-03-22T00:00:00,3,0,2,Monroe
7981,18105,2020-03-23T00:00:00,0,0,27,Monroe
7982,18105,2020-03-24T00:00:00,1,0,37,Monroe
7983,18105,2020-03-25T00:00:00,2,0,29,Monroe
7984,18105,2020-03-26T00:00:00,2,0,46,Monroe
7985,18105,2020-03-27T00:00:00,7,0,24,Monroe
7986,18105,2020-03-28T00:00:00,5,0,23,Monroe
7987,18105,2020-03-29T00:00:00,4,0,12,Monroe
7988,18105,2020-03-30T00:00:00,5,0,38,Monroe
7989,18105,2020-03-31T00:00:00,3,0,32,Monroe
7990,18105,2020-04-01T00:00:00,3,0,33,Monroe
7991,18105,2020-04-02T00:00:00,3,0,44,Monroe
7992,18105,2020-04-03T00:00:00,2,0,37,Monroe
7993,18105,2020-04-04T00:00:00,6,0,25,Monroe
7994,18105,2020-04-05T00:00:00,2,0,8,Monroe
7995,18105,2020-04-06T00:00:00,5,0,16,Monroe
7996,18105,2020-04-07T00:00:00,5,0,58,Monroe
7997,18105,2020-04-08T00:00:00,0,0,53,Monroe
7998,18105,2020-04-09T00:00:00,11,0,38,Monroe
7999,18105,2020-04-10T00:00:00,5,0,33,Monroe
8000,18105,2020-04-11T00:00:00,8,1,23,Monroe
8001,18105,2020-04-12T00:00:00,4,0,10,Monroe
8002,18105,2020-04-13T00:00:00,3,1,46,Monroe
8003,18105,2020-04-14T00:00:00,3,0,34,Monroe
8004,18105,2020-04-15T00:00:00,7,1,41,Monroe
8005,18105,2020-04-16T00:00:00,7,1,34,Monroe
8006,18105,2020-04-17T00:00:00,5,1,32,Monroe
8007,18105,2020-04-18T00:00:00,1,0,26,Monroe
8008,18105,2020-04-19T00:00:00,0,0,14,Monroe
8009,18105,2020-04-20T00:00:00,1,0,33,Monroe
8010,18105,2020-04-21T00:00:00,2,1,29,Monroe
8011,18105,2020-04-22T00:00:00,0,0,37,Monroe
8012,18105,2020-04-23T00:00:00,1,0,9,Monroe
8013,18105,2020-04-24T00:00:00,2,1,5,Monroe
8014,18105,2020-04-25T00:00:00,0,1,49,Monroe
8015,18105,2020-04-26T00:00:00,0,0,27,Monroe
8016,18105,2020-04-27T00:00:00,2,0,62,Monroe
8017,18105,2020-04-28T00:00:00,0,0,59,Monroe
8018,18105,2020-04-29T00:00:00,1,0,60,Monroe
8019,18105,2020-04-30T00:00:00,3,0,39,Monroe
8020,18105,2020-05-01T00:00:00,3,0,57,Monroe
8021,18105,2020-05-02T00:00:00,0,0,55,Monroe
8022,18105,2020-05-03T00:00:00,1,0,32,Monroe
8023,18105,2020-05-04T00:00:00,1,1,59,Monroe
8024,18105,2020-05-05T00:00:00,3,0,69,Monroe
8025,18105,2020-05-06T00:00:00,2,0,67,Monroe
8026,18105,2020-05-07T00:00:00,4,0,72,Monroe
8027,18105,2020-05-08T00:00:00,0,0,91,Monroe
8028,18105,2020-05-09T00:00:00,1,0,57,Monroe
8029,18105,2020-05-10T00:00:00,2,0,35,Monroe
8030,18105,2020-05-11T00:00:00,0,0,179,Monroe
8031,18105,2020-05-12T00:00:00,0,0,71,Monroe
8032,18105,2020-05-13T00:00:00,1,0,84,Monroe
8033,18105,2020-05-14T00:00:00,0,0,76,Monroe
8034,18105,2020-05-15T00:00:00,0,0,88,Monroe
8035,18105,2020-05-16T00:00:00,6,0,60,Monroe
8036,18105,2020-05-17T00:00:00,0,0,37,Monroe
8037,18105,2020-05-18T00:00:00,2,1,146,Monroe
8038,18105,2020-05-19T00:00:00,1,0,62,Monroe
8039,18105,2020-05-20T00:00:00,2,0,53,Monroe
8040,18105,2020-05-21T00:00:00,1,0,55,Monroe
8041,18105,2020-05-22T00:00:00,2,0,120,Monroe
8042,18105,2020-05-23T00:00:00,0,0,50,Monroe
8043,18105,2020-05-24T00:00:00,2,2,55,Monroe
8044,18105,2020-05-25T00:00:00,0,0,38,Monroe
8045,18105,2020-05-26T00:00:00,2,0,83,Monroe
8046,18105,2020-05-27T00:00:00,4,1,143,Monroe
8047,18105,2020-05-28T00:00:00,0,0,121,Monroe
8048,18105,2020-05-29T00:00:00,1,0,158,Monroe
8049,18105,2020-05-30T00:00:00,0,1,58,Monroe
8050,18105,2020-05-31T00:00:00,0,1,37,Monroe
8051,18105,2020-06-01T00:00:00,2,0,177,Monroe
8052,18105,2020-06-02T00:00:00,1,0,92,Monroe
8053,18105,2020-06-03T00:00:00,0,1,143,Monroe
8054,18105,2020-06-04T00:00:00,2,1,100,Monroe
8055,18105,2020-06-05T00:00:00,3,0,103,Monroe
