_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
7743,18077,2020-08-26T00:00:00,3,1,0,0,59,50,3.390000000000000124344978758017532527446746826171875,1.7199999999999999733546474089962430298328399658203125,130,90,0.770000000000000017763568394002504646778106689453125,1.060000000000000053290705182007513940334320068359375,Jefferson
7744,18077,2020-08-27T00:00:00,1,1,0,0,58,45,0,1.5700000000000000621724893790087662637233734130859375,161,80,0.61999999999999999555910790149937383830547332763671875,0.95999999999999996447286321199499070644378662109375,Jefferson
7745,18077,2020-08-28T00:00:00,1,1,0,0,44,41,0,1.1599999999999999200639422269887290894985198974609375,76,77,0,0.67000000000000003996802888650563545525074005126953125,Jefferson
7746,18077,2020-08-29T00:00:00,1,1,0,0,7,40,14.28999999999999914734871708787977695465087890625,3.20999999999999996447286321199499070644378662109375,9,76,11.1099999999999994315658113919198513031005859375,2.25,Jefferson
7747,18077,2020-08-30T00:00:00,1,1,0,0,9,40,22.219999999999998863131622783839702606201171875,6.37999999999999989341858963598497211933135986328125,10,76,20,5.11000000000000031974423109204508364200592041015625,Jefferson
7748,18077,2020-08-31T00:00:00,4,2,0,0,56,39,7.13999999999999968025576890795491635799407958984375,7.4000000000000003552713678800500929355621337890625,76,75,2.62999999999999989341858963598497211933135986328125,5.4900000000000002131628207280300557613372802734375,Jefferson
7749,18077,2020-09-01T00:00:00,1,2,0,0,41,39,7.32000000000000028421709430404007434844970703125,7.769999999999999573674358543939888477325439453125,61,75,4.9199999999999999289457264239899814128875732421875,5.71999999999999975131004248396493494510650634765625,Jefferson
7750,18077,2020-09-02T00:00:00,1,1,0,0,33,35,3.029999999999999804600747665972448885440826416015625,7.70999999999999996447286321199499070644378662109375,117,73,0.84999999999999997779553950749686919152736663818359375,5.730000000000000426325641456060111522674560546875,Jefferson
7751,18077,2020-09-03T00:00:00,4,2,0,0,40,33,2.5,8.07000000000000028421709430404007434844970703125,100,64,3,6.07000000000000028421709430404007434844970703125,Jefferson
7752,18077,2020-09-04T00:00:00,2,2,0,0,31,31,6.45000000000000017763568394002504646778106689453125,8.9900000000000002131628207280300557613372802734375,73,64,4.11000000000000031974423109204508364200592041015625,6.660000000000000142108547152020037174224853515625,Jefferson
7753,18077,2020-09-05T00:00:00,0,2,0,0,4,31,0,6.95000000000000017763568394002504646778106689453125,4,63,0,5.07000000000000028421709430404007434844970703125,Jefferson
7754,18077,2020-09-06T00:00:00,3,2,0,0,7,30,0,3.779999999999999804600747665972448885440826416015625,8,63,0,2.220000000000000195399252334027551114559173583984375,Jefferson
7755,18077,2020-09-07T00:00:00,1,2,0,0,2,23,0,2.7599999999999997868371792719699442386627197265625,5,53,0,1.8400000000000000799360577730112709105014801025390625,Jefferson
7756,18077,2020-09-08T00:00:00,3,2,0,0,36,22,5.55999999999999960920149533194489777088165283203125,2.5099999999999997868371792719699442386627197265625,64,53,1.560000000000000053290705182007513940334320068359375,1.3600000000000000976996261670137755572795867919921875,Jefferson
7757,18077,2020-09-09T00:00:00,0,2,0,0,19,20,5.2599999999999997868371792719699442386627197265625,2.819999999999999840127884453977458178997039794921875,86,49,2.3300000000000000710542735760100185871124267578125,1.5700000000000000621724893790087662637233734130859375,Jefferson
7758,18077,2020-09-10T00:00:00,1,1,0,0,38,20,0,2.470000000000000195399252334027551114559173583984375,115,51,0,1.1399999999999999023003738329862244427204132080078125,Jefferson
7759,18077,2020-09-11T00:00:00,2,1,0,0,24,19,4.1699999999999999289457264239899814128875732421875,2.140000000000000124344978758017532527446746826171875,40,46,0,0.560000000000000053290705182007513940334320068359375,Jefferson
7760,18077,2020-09-12T00:00:00,1,2,0,0,7,19,0,2.140000000000000124344978758017532527446746826171875,8,47,0,0.560000000000000053290705182007513940334320068359375,Jefferson
7761,18077,2020-09-13T00:00:00,1,1,0,0,0,18,0,2.5,0,45,0,0.65000000000000002220446049250313080847263336181640625,Jefferson
7762,18079,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7763,18079,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7764,18079,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7765,18079,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7766,18079,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7767,18079,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7768,18079,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7769,18079,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7770,18079,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7771,18079,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7772,18079,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7773,18079,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7774,18079,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7775,18079,2020-03-12T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Jennings
7776,18079,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7777,18079,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Jennings
7778,18079,2020-03-15T00:00:00,0,0,0,0,2,0,100,50,2,0,100,50,Jennings
7779,18079,2020-03-16T00:00:00,0,0,0,0,0,0,0,50,0,0,0,50,Jennings
7780,18079,2020-03-17T00:00:00,1,0,0,0,0,0,0,50,0,0,0,50,Jennings
7781,18079,2020-03-18T00:00:00,0,0,0,0,3,1,33.3299999999999982946974341757595539093017578125,44.43999999999999772626324556767940521240234375,3,1,33.3299999999999982946974341757595539093017578125,44.43999999999999772626324556767940521240234375,Jennings
7782,18079,2020-03-19T00:00:00,0,0,0,0,0,1,0,66.659999999999996589394868351519107818603515625,0,1,0,66.659999999999996589394868351519107818603515625,Jennings
7783,18079,2020-03-20T00:00:00,0,0,0,0,7,2,28.57000000000000028421709430404007434844970703125,53.969999999999998863131622783839702606201171875,7,2,28.57000000000000028421709430404007434844970703125,53.969999999999998863131622783839702606201171875,Jennings
7784,18079,2020-03-21T00:00:00,1,0,0,0,0,2,0,53.969999999999998863131622783839702606201171875,0,2,0,53.969999999999998863131622783839702606201171875,Jennings
7785,18079,2020-03-22T00:00:00,1,0,0,0,1,2,100,53.969999999999998863131622783839702606201171875,1,2,100,53.969999999999998863131622783839702606201171875,Jennings
7786,18079,2020-03-23T00:00:00,0,0,0,0,3,2,33.3299999999999982946974341757595539093017578125,48.81000000000000227373675443232059478759765625,3,2,33.3299999999999982946974341757595539093017578125,48.81000000000000227373675443232059478759765625,Jennings
7787,18079,2020-03-24T00:00:00,1,0,0,0,5,3,100,59.0499999999999971578290569595992565155029296875,6,3,100,59.0499999999999971578290569595992565155029296875,Jennings
7788,18079,2020-03-25T00:00:00,1,1,0,0,6,3,66.6700000000000017053025658242404460906982421875,65.7099999999999937472239253111183643341064453125,6,3,66.6700000000000017053025658242404460906982421875,65.7099999999999937472239253111183643341064453125,Jennings
7789,18079,2020-03-26T00:00:00,3,1,0,0,11,5,9.089999999999999857891452847979962825775146484375,56.280000000000001136868377216160297393798828125,12,5,8.3300000000000000710542735760100185871124267578125,56.14999999999999857891452847979962825775146484375,Jennings
7790,18079,2020-03-27T00:00:00,5,2,0,0,9,5,44.43999999999999772626324556767940521240234375,58.9200000000000017053025658242404460906982421875,9,5,44.43999999999999772626324556767940521240234375,58.78999999999999914734871708787977695465087890625,Jennings
7791,18079,2020-03-28T00:00:00,3,2,0,0,4,6,0,50.5,4,6,0,50.39999999999999857891452847979962825775146484375,Jennings
7792,18079,2020-03-29T00:00:00,1,2,0,0,7,6,14.28999999999999914734871708787977695465087890625,38.25999999999999801048033987171947956085205078125,7,7,14.28999999999999914734871708787977695465087890625,38.14999999999999857891452847979962825775146484375,Jennings
7793,18079,2020-03-30T00:00:00,1,2,0,0,5,7,40,39.21000000000000085265128291212022304534912109375,5,7,40,39.10000000000000142108547152020037174224853515625,Jennings
7794,18079,2020-03-31T00:00:00,1,2,0,0,8,7,37.5,30.280000000000001136868377216160297393798828125,8,7,25,28.3900000000000005684341886080801486968994140625,Jennings
7795,18079,2020-04-01T00:00:00,5,3,0,0,6,7,33.3299999999999982946974341757595539093017578125,25.519999999999999573674358543939888477325439453125,6,7,16.6700000000000017053025658242404460906982421875,21.25,Jennings
7796,18079,2020-04-02T00:00:00,8,3,0,0,19,8,47.36999999999999744204615126363933086395263671875,30.989999999999998436805981327779591083526611328125,21,9,42.8599999999999994315658113919198513031005859375,26.17999999999999971578290569595992565155029296875,Jennings
7797,18079,2020-04-03T00:00:00,4,3,0,0,18,10,27.780000000000001136868377216160297393798828125,28.6099999999999994315658113919198513031005859375,18,10,22.219999999999998863131622783839702606201171875,23.010000000000001563194018672220408916473388671875,Jennings
7798,18079,2020-04-04T00:00:00,0,3,0,0,1,9,100,42.89999999999999857891452847979962825775146484375,2,10,0,23.010000000000001563194018672220408916473388671875,Jennings
7799,18079,2020-04-05T00:00:00,2,3,0,0,2,8,50,48,3,9,33.3299999999999982946974341757595539093017578125,25.730000000000000426325641456060111522674560546875,Jennings
7800,18079,2020-04-06T00:00:00,3,3,0,0,16,10,31.25,46.75,18,11,33.3299999999999982946974341757595539093017578125,24.769999999999999573674358543939888477325439453125,Jennings
7801,18079,2020-04-07T00:00:00,1,3,0,0,6,10,33.3299999999999982946974341757595539093017578125,46.14999999999999857891452847979962825775146484375,7,11,42.8599999999999994315658113919198513031005859375,27.32000000000000028421709430404007434844970703125,Jennings
7802,18079,2020-04-08T00:00:00,3,3,0,0,7,10,28.57000000000000028421709430404007434844970703125,45.469999999999998863131622783839702606201171875,8,11,37.5,30.300000000000000710542735760100185871124267578125,Jennings
7803,18079,2020-04-09T00:00:00,1,2,0,0,10,9,20,41.56000000000000227373675443232059478759765625,11,10,27.269999999999999573674358543939888477325439453125,28.07000000000000028421709430404007434844970703125,Jennings
7804,18079,2020-04-10T00:00:00,8,3,0,0,5,7,40,43.31000000000000227373675443232059478759765625,5,8,40,30.6099999999999994315658113919198513031005859375,Jennings
7805,18079,2020-04-11T00:00:00,2,3,0,0,4,7,0,29.019999999999999573674358543939888477325439453125,4,8,0,30.6099999999999994315658113919198513031005859375,Jennings
7806,18079,2020-04-12T00:00:00,0,3,0,0,2,7,50,29.019999999999999573674358543939888477325439453125,2,8,50,32.99000000000000198951966012828052043914794921875,Jennings
7807,18079,2020-04-13T00:00:00,3,3,0,0,7,6,28.57000000000000028421709430404007434844970703125,28.6400000000000005684341886080801486968994140625,7,6,28.57000000000000028421709430404007434844970703125,32.31000000000000227373675443232059478759765625,Jennings
7808,18079,2020-04-14T00:00:00,1,3,0,0,11,7,0,23.879999999999999005240169935859739780426025390625,12,7,8.3300000000000000710542735760100185871124267578125,27.379999999999999005240169935859739780426025390625,Jennings
7809,18079,2020-04-15T00:00:00,3,3,0,0,7,7,0,19.800000000000000710542735760100185871124267578125,10,7,10,23.449999999999999289457264239899814128875732421875,Jennings
7810,18079,2020-04-16T00:00:00,0,2,1,0,13,7,23.0799999999999982946974341757595539093017578125,20.239999999999998436805981327779591083526611328125,13,8,15.3800000000000007815970093361102044582366943359375,21.75,Jennings
7811,18079,2020-04-17T00:00:00,0,1,0,0,6,7,16.6700000000000017053025658242404460906982421875,16.89999999999999857891452847979962825775146484375,9,8,11.1099999999999994315658113919198513031005859375,17.629999999999999005240169935859739780426025390625,Jennings
7812,18079,2020-04-18T00:00:00,1,1,0,0,1,7,0,16.89999999999999857891452847979962825775146484375,1,8,0,17.629999999999999005240169935859739780426025390625,Jennings
7813,18079,2020-04-19T00:00:00,0,1,0,0,1,7,0,9.7599999999999997868371792719699442386627197265625,2,8,50,17.629999999999999005240169935859739780426025390625,Jennings
7814,18079,2020-04-20T00:00:00,0,1,0,0,10,7,10,7.11000000000000031974423109204508364200592041015625,10,8,10,14.9700000000000006394884621840901672840118408203125,Jennings
7815,18079,2020-04-21T00:00:00,0,1,0,0,9,7,11.1099999999999994315658113919198513031005859375,8.6899999999999995026200849679298698902130126953125,10,8,0,13.7799999999999993605115378159098327159881591796875,Jennings
7816,18079,2020-04-22T00:00:00,3,1,0,0,14,8,21.42999999999999971578290569595992565155029296875,11.7599999999999997868371792719699442386627197265625,16,9,12.5,14.1400000000000005684341886080801486968994140625,Jennings
7817,18079,2020-04-23T00:00:00,1,1,0,0,12,8,16.6700000000000017053025658242404460906982421875,10.839999999999999857891452847979962825775146484375,16,9,25,15.519999999999999573674358543939888477325439453125,Jennings
7818,18079,2020-04-24T00:00:00,3,1,0,0,13,9,15.3800000000000007815970093361102044582366943359375,10.660000000000000142108547152020037174224853515625,13,10,15.3800000000000007815970093361102044582366943359375,16.129999999999999005240169935859739780426025390625,Jennings
7819,18079,2020-04-25T00:00:00,0,1,0,0,6,9,16.6700000000000017053025658242404460906982421875,13.03999999999999914734871708787977695465087890625,8,11,12.5,17.910000000000000142108547152020037174224853515625,Jennings
7820,18079,2020-04-26T00:00:00,0,1,1,0,7,10,0,13.03999999999999914734871708787977695465087890625,7,11,0,10.769999999999999573674358543939888477325439453125,Jennings
7821,18079,2020-04-27T00:00:00,1,1,0,0,15,11,33.3299999999999982946974341757595539093017578125,16.370000000000000994759830064140260219573974609375,17,12,23.530000000000001136868377216160297393798828125,12.699999999999999289457264239899814128875732421875,Jennings
7822,18079,2020-04-28T00:00:00,2,1,0,0,11,11,18.17999999999999971578290569595992565155029296875,17.379999999999999005240169935859739780426025390625,13,13,15.3800000000000007815970093361102044582366943359375,14.9000000000000003552713678800500929355621337890625,Jennings
7823,18079,2020-04-29T00:00:00,2,1,0,0,21,12,33.3299999999999982946974341757595539093017578125,19.0799999999999982946974341757595539093017578125,21,14,33.3299999999999982946974341757595539093017578125,17.870000000000000994759830064140260219573974609375,Jennings
7824,18079,2020-04-30T00:00:00,4,2,0,0,10,12,0,16.699999999999999289457264239899814128875732421875,15,13,6.6699999999999999289457264239899814128875732421875,15.2599999999999997868371792719699442386627197265625,Jennings
7825,18079,2020-05-01T00:00:00,2,2,1,0,14,12,7.13999999999999968025576890795491635799407958984375,15.519999999999999573674358543939888477325439453125,15,14,6.6699999999999999289457264239899814128875732421875,14.0099999999999997868371792719699442386627197265625,Jennings
7826,18079,2020-05-02T00:00:00,1,2,0,0,14,13,14.28999999999999914734871708787977695465087890625,15.17999999999999971578290569595992565155029296875,16,15,12.5,14.0099999999999997868371792719699442386627197265625,Jennings
7827,18079,2020-05-03T00:00:00,0,2,0,0,8,13,25,18.75,8,15,25,17.5799999999999982946974341757595539093017578125,Jennings
7828,18079,2020-05-04T00:00:00,3,2,0,0,23,14,13.03999999999999914734871708787977695465087890625,15.8499999999999996447286321199499070644378662109375,26,16,11.53999999999999914734871708787977695465087890625,15.8699999999999992184029906638897955417633056640625,Jennings
7829,18079,2020-05-05T00:00:00,0,2,0,0,32,17,6.25,14.1500000000000003552713678800500929355621337890625,32,19,6.25,14.57000000000000028421709430404007434844970703125,Jennings
7830,18079,2020-05-06T00:00:00,3,2,0,0,26,18,11.53999999999999914734871708787977695465087890625,11.03999999999999914734871708787977695465087890625,30,20,13.3300000000000000710542735760100185871124267578125,11.71000000000000085265128291212022304534912109375,Jennings
7831,18079,2020-05-07T00:00:00,3,2,0,0,12,18,8.3300000000000000710542735760100185871124267578125,12.230000000000000426325641456060111522674560546875,15,20,6.6699999999999999289457264239899814128875732421875,11.71000000000000085265128291212022304534912109375,Jennings
