_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
10148,18097,2020-08-09T00:00:00,105,158,0,1,647,1537,7.730000000000000426325641456060111522674560546875,7.8300000000000000710542735760100185871124267578125,904,2186,5.4199999999999999289457264239899814128875732421875,6.19000000000000039079850466805510222911834716796875,Marion
10149,18097,2020-08-10T00:00:00,125,152,0,1,1977,1541,6.62999999999999989341858963598497211933135986328125,7.6500000000000003552713678800500929355621337890625,2763,2193,5.5,6.0800000000000000710542735760100185871124267578125,Marion
10150,18097,2020-08-11T00:00:00,111,151,3,1,1832,1525,7.1500000000000003552713678800500929355621337890625,7.36000000000000031974423109204508364200592041015625,2661,2188,5.21999999999999975131004248396493494510650634765625,5.7400000000000002131628207280300557613372802734375,Marion
10151,18097,2020-08-12T00:00:00,118,145,1,1,1844,1533,7.37999999999999989341858963598497211933135986328125,7.230000000000000426325641456060111522674560546875,2683,2207,5.54999999999999982236431605997495353221893310546875,5.4900000000000002131628207280300557613372802734375,Marion
10152,18097,2020-08-13T00:00:00,129,136,1,1,1863,1539,6.38999999999999968025576890795491635799407958984375,7.019999999999999573674358543939888477325439453125,3007,2254,4.12000000000000010658141036401502788066864013671875,5.17999999999999971578290569595992565155029296875,Marion
10153,18097,2020-08-14T00:00:00,117,124,1,1,2170,1602,6.82000000000000028421709430404007434844970703125,7.04000000000000003552713678800500929355621337890625,3222,2366,4.660000000000000142108547152020037174224853515625,5.019999999999999573674358543939888477325439453125,Marion
10154,18097,2020-08-15T00:00:00,110,116,0,1,1019,1622,6.480000000000000426325641456060111522674560546875,6.94000000000000039079850466805510222911834716796875,1424,2381,4.78000000000000024868995751603506505489349365234375,5.04000000000000003552713678800500929355621337890625,Marion
10155,18097,2020-08-16T00:00:00,66,111,1,1,640,1621,7.339999999999999857891452847979962825775146484375,6.87999999999999989341858963598497211933135986328125,966,2389,5.9000000000000003552713678800500929355621337890625,5.0999999999999996447286321199499070644378662109375,Marion
10156,18097,2020-08-17T00:00:00,161,116,2,1,2433,1686,5.9199999999999999289457264239899814128875732421875,6.78000000000000024868995751603506505489349365234375,3417,2483,4.38999999999999968025576890795491635799407958984375,4.95000000000000017763568394002504646778106689453125,Marion
10157,18097,2020-08-18T00:00:00,83,112,1,1,2604,1796,5.410000000000000142108547152020037174224853515625,6.53000000000000024868995751603506505489349365234375,3811,2647,4.25,4.80999999999999960920149533194489777088165283203125,Marion
10158,18097,2020-08-19T00:00:00,123,113,1,1,2400,1876,5.5800000000000000710542735760100185871124267578125,6.28000000000000024868995751603506505489349365234375,3756,2800,3.8300000000000000710542735760100185871124267578125,4.55999999999999960920149533194489777088165283203125,Marion
10159,18097,2020-08-20T00:00:00,141,114,0,1,2129,1914,4.5099999999999997868371792719699442386627197265625,6.0099999999999997868371792719699442386627197265625,3334,2847,4.13999999999999968025576890795491635799407958984375,4.55999999999999960920149533194489777088165283203125,Marion
10160,18097,2020-08-21T00:00:00,148,119,0,1,1831,1865,6.12000000000000010658141036401502788066864013671875,5.910000000000000142108547152020037174224853515625,2995,2815,4.7400000000000002131628207280300557613372802734375,4.5800000000000000710542735760100185871124267578125,Marion
10161,18097,2020-08-22T00:00:00,89,116,0,1,846,1840,8.5099999999999997868371792719699442386627197265625,6.20000000000000017763568394002504646778106689453125,1204,2783,6.30999999999999960920149533194489777088165283203125,4.79000000000000003552713678800500929355621337890625,Marion
10162,18097,2020-08-23T00:00:00,74,117,2,1,557,1829,6.82000000000000028421709430404007434844970703125,6.12000000000000010658141036401502788066864013671875,815,2762,6.62999999999999989341858963598497211933135986328125,4.9000000000000003552713678800500929355621337890625,Marion
10163,18097,2020-08-24T00:00:00,96,108,0,1,1675,1720,7.21999999999999975131004248396493494510650634765625,6.30999999999999960920149533194489777088165283203125,2709,2661,6.57000000000000028421709430404007434844970703125,5.20999999999999996447286321199499070644378662109375,Marion
10164,18097,2020-08-25T00:00:00,139,116,1,1,1836,1611,7.57000000000000028421709430404007434844970703125,6.62000000000000010658141036401502788066864013671875,3006,2546,5.55999999999999960920149533194489777088165283203125,5.4000000000000003552713678800500929355621337890625,Marion
10165,18097,2020-08-26T00:00:00,141,118,0,0,1545,1488,8.800000000000000710542735760100185871124267578125,7.0800000000000000710542735760100185871124267578125,2860,2418,5.730000000000000426325641456060111522674560546875,5.6699999999999999289457264239899814128875732421875,Marion
10166,18097,2020-08-27T00:00:00,111,114,0,0,1579,1410,7.160000000000000142108547152020037174224853515625,7.45999999999999996447286321199499070644378662109375,2702,2327,5.29000000000000003552713678800500929355621337890625,5.8300000000000000710542735760100185871124267578125,Marion
10167,18097,2020-08-28T00:00:00,126,111,1,1,1535,1368,6.63999999999999968025576890795491635799407958984375,7.53000000000000024868995751603506505489349365234375,2795,2299,4.71999999999999975131004248396493494510650634765625,5.8300000000000000710542735760100185871124267578125,Marion
10168,18097,2020-08-29T00:00:00,117,115,1,1,690,1345,7.25,7.3499999999999996447286321199499070644378662109375,1072,2280,6.25,5.82000000000000028421709430404007434844970703125,Marion
10169,18097,2020-08-30T00:00:00,133,123,0,0,432,1327,7.410000000000000142108547152020037174224853515625,7.44000000000000039079850466805510222911834716796875,713,2265,6.1699999999999999289457264239899814128875732421875,5.7599999999999997868371792719699442386627197265625,Marion
10170,18097,2020-08-31T00:00:00,95,123,1,1,1647,1323,7.3499999999999996447286321199499070644378662109375,7.45000000000000017763568394002504646778106689453125,2695,2263,5.86000000000000031974423109204508364200592041015625,5.6500000000000003552713678800500929355621337890625,Marion
10171,18097,2020-09-01T00:00:00,152,125,1,1,1559,1284,6.21999999999999975131004248396493494510650634765625,7.2599999999999997868371792719699442386627197265625,2738,2225,5.0800000000000000710542735760100185871124267578125,5.589999999999999857891452847979962825775146484375,Marion
10172,18097,2020-09-02T00:00:00,119,122,0,1,1560,1286,7.37000000000000010658141036401502788066864013671875,7.05999999999999960920149533194489777088165283203125,2891,2229,5.29000000000000003552713678800500929355621337890625,5.519999999999999573674358543939888477325439453125,Marion
10173,18097,2020-09-03T00:00:00,118,123,0,1,1563,1284,4.480000000000000426325641456060111522674560546875,6.6699999999999999289457264239899814128875732421875,2998,2272,3.839999999999999857891452847979962825775146484375,5.32000000000000028421709430404007434844970703125,Marion
10174,18097,2020-09-04T00:00:00,108,120,0,0,1487,1277,5.6500000000000003552713678800500929355621337890625,6.53000000000000024868995751603506505489349365234375,2821,2275,4.5,5.28000000000000024868995751603506505489349365234375,Marion
10175,18097,2020-09-05T00:00:00,119,121,0,0,602,1264,6.1500000000000003552713678800500929355621337890625,6.37999999999999989341858963598497211933135986328125,993,2264,6.04000000000000003552713678800500929355621337890625,5.25,Marion
10176,18097,2020-09-06T00:00:00,70,112,1,0,393,1259,7.62999999999999989341858963598497211933135986328125,6.410000000000000142108547152020037174224853515625,754,2270,4.910000000000000142108547152020037174224853515625,5.07000000000000028421709430404007434844970703125,Marion
10177,18097,2020-09-07T00:00:00,36,103,0,0,478,1092,9.6199999999999992184029906638897955417633056640625,6.730000000000000426325641456060111522674560546875,790,1998,6.5800000000000000710542735760100185871124267578125,5.17999999999999971578290569595992565155029296875,Marion
10178,18097,2020-09-08T00:00:00,70,91,3,1,1803,1127,5.70999999999999996447286321199499070644378662109375,6.660000000000000142108547152020037174224853515625,3490,2105,4.0099999999999997868371792719699442386627197265625,5.019999999999999573674358543939888477325439453125,Marion
10179,18097,2020-09-09T00:00:00,85,87,1,1,1729,1151,5.1500000000000003552713678800500929355621337890625,6.339999999999999857891452847979962825775146484375,3361,2172,3.720000000000000195399252334027551114559173583984375,4.79999999999999982236431605997495353221893310546875,Marion
10180,18097,2020-09-10T00:00:00,97,84,0,1,1573,1152,6.480000000000000426325641456060111522674560546875,6.62999999999999989341858963598497211933135986328125,3158,2195,4.1500000000000003552713678800500929355621337890625,4.839999999999999857891452847979962825775146484375,Marion
10181,18097,2020-09-11T00:00:00,107,83,1,1,1434,1145,5.86000000000000031974423109204508364200592041015625,6.660000000000000142108547152020037174224853515625,2820,2195,3.62000000000000010658141036401502788066864013671875,4.71999999999999975131004248396493494510650634765625,Marion
10182,18097,2020-09-12T00:00:00,100,81,1,1,729,1163,6.30999999999999960920149533194489777088165283203125,6.67999999999999971578290569595992565155029296875,1202,2225,4.9900000000000002131628207280300557613372802734375,4.57000000000000028421709430404007434844970703125,Marion
10183,18097,2020-09-13T00:00:00,81,82,2,1,421,1167,9.5,6.95000000000000017763568394002504646778106689453125,668,2213,8.67999999999999971578290569595992565155029296875,5.11000000000000031974423109204508364200592041015625,Marion
10184,18097,2020-09-14T00:00:00,60,86,0,1,1543,1319,6.089999999999999857891452847979962825775146484375,6.44000000000000039079850466805510222911834716796875,3046,2535,4.0999999999999996447286321199499070644378662109375,4.75,Marion
10185,18097,2020-09-15T00:00:00,70,86,0,1,1420,1264,6.05999999999999960920149533194489777088165283203125,6.4900000000000002131628207280300557613372802734375,2998,2465,3.70000000000000017763568394002504646778106689453125,4.70999999999999996447286321199499070644378662109375,Marion
10186,18097,2020-09-16T00:00:00,97,87,1,1,1323,1206,6.730000000000000426325641456060111522674560546875,6.71999999999999975131004248396493494510650634765625,2654,2364,4.82000000000000028421709430404007434844970703125,4.87000000000000010658141036401502788066864013671875,Marion
10187,18097,2020-09-17T00:00:00,472,141,0,1,1265,1162,5.61000000000000031974423109204508364200592041015625,6.589999999999999857891452847979962825775146484375,2777,2309,3.640000000000000124344978758017532527446746826171875,4.79000000000000003552713678800500929355621337890625,Marion
10188,18097,2020-09-18T00:00:00,146,147,0,1,1144,1121,5.2400000000000002131628207280300557613372802734375,6.5099999999999997868371792719699442386627197265625,2263,2230,3.399999999999999911182158029987476766109466552734375,4.7599999999999997868371792719699442386627197265625,Marion
10189,18097,2020-09-19T00:00:00,55,140,0,0,512,1090,8.4000000000000003552713678800500929355621337890625,6.79999999999999982236431605997495353221893310546875,891,2185,5.269999999999999573674358543939888477325439453125,4.79999999999999982236431605997495353221893310546875,Marion
10190,18097,2020-09-20T00:00:00,50,136,0,0,240,1064,7.0800000000000000710542735760100185871124267578125,6.45999999999999996447286321199499070644378662109375,395,2146,5.32000000000000028421709430404007434844970703125,4.32000000000000028421709430404007434844970703125,Marion
10191,18097,2020-09-21T00:00:00,102,142,1,0,398,900,5.78000000000000024868995751603506505489349365234375,6.410000000000000142108547152020037174224853515625,739,1817,4.5999999999999996447286321199499070644378662109375,4.38999999999999968025576890795491635799407958984375,Marion
10192,18097,2020-09-22T00:00:00,109,147,0,0,19,700,10.5299999999999993605115378159098327159881591796875,7.04999999999999982236431605997495353221893310546875,36,1394,11.1099999999999994315658113919198513031005859375,5.45000000000000017763568394002504646778106689453125,Marion
10193,18099,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10194,18099,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10195,18099,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10196,18099,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10197,18099,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10198,18099,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10199,18099,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10200,18099,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10201,18099,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10202,18099,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10203,18099,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10204,18099,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Marshall
10205,18099,2020-03-11T00:00:00,0,0,0,0,2,0,0,0,2,0,0,0,Marshall
10206,18099,2020-03-12T00:00:00,0,0,0,0,4,1,0,0,4,1,0,0,Marshall
10207,18099,2020-03-13T00:00:00,0,0,0,0,4,1,0,0,4,1,0,0,Marshall
10208,18099,2020-03-14T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Marshall
10209,18099,2020-03-15T00:00:00,0,0,0,0,2,2,0,0,2,2,0,0,Marshall
10210,18099,2020-03-16T00:00:00,0,0,0,0,13,4,0,0,13,4,0,0,Marshall
10211,18099,2020-03-17T00:00:00,0,0,0,0,8,5,12.5,2.0800000000000000710542735760100185871124267578125,8,5,12.5,2.0800000000000000710542735760100185871124267578125,Marshall
