_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5044,LAWRENCE,2020-05-15T00:00:00,6,0,39
5045,LAWRENCE,2020-05-16T00:00:00,0,0,19
5046,LAWRENCE,2020-05-17T00:00:00,6,0,11
5047,LAWRENCE,2020-05-18T00:00:00,2,0,48
5048,LAWRENCE,2020-05-19T00:00:00,0,0,36
5049,LAWRENCE,2020-05-20T00:00:00,1,0,22
5050,LAWRENCE,2020-05-21T00:00:00,0,1,30
5051,LAWRENCE,2020-05-22T00:00:00,1,0,47
5052,LAWRENCE,2020-05-23T00:00:00,1,0,31
5053,LAWRENCE,2020-05-24T00:00:00,0,0,25
5054,LAWRENCE,2020-05-25T00:00:00,1,1,9
5055,LAWRENCE,2020-05-26T00:00:00,1,0,44
5056,LAWRENCE,2020-05-27T00:00:00,5,0,28
5057,LAWRENCE,2020-05-28T00:00:00,2,1,41
5058,LAWRENCE,2020-05-29T00:00:00,5,0,56
5059,LAWRENCE,2020-05-30T00:00:00,4,0,28
5060,LAWRENCE,2020-05-31T00:00:00,2,0,11
5061,LAWRENCE,2020-06-01T00:00:00,0,0,52
5062,LAWRENCE,2020-06-02T00:00:00,0,0,19
5063,LAWRENCE,2020-06-03T00:00:00,2,0,37
5064,LAWRENCE,2020-06-04T00:00:00,4,0,44
5065,LAWRENCE,2020-06-05T00:00:00,0,0,76
5066,LAWRENCE,2020-06-06T00:00:00,0,0,34
5067,LAWRENCE,2020-06-07T00:00:00,1,0,11
5068,LAWRENCE,2020-06-08T00:00:00,0,0,97
5069,LAWRENCE,2020-06-09T00:00:00,0,0,17
5070,LAWRENCE,2020-06-10T00:00:00,0,0,44
5071,LAWRENCE,2020-06-11T00:00:00,3,0,53
5072,LAWRENCE,2020-06-12T00:00:00,0,0,48
5073,LAWRENCE,2020-06-13T00:00:00,5,0,28
5074,LAWRENCE,2020-06-14T00:00:00,1,0,7
5075,LAWRENCE,2020-06-15T00:00:00,1,0,1
5076,LAWRENCE,2020-06-16T00:00:00,4,0,0
5077,MADISON,2020-02-29T00:00:00,0,0,0
5078,MADISON,2020-03-02T00:00:00,0,0,0
5079,MADISON,2020-03-03T00:00:00,0,0,0
5080,MADISON,2020-03-04T00:00:00,0,0,0
5081,MADISON,2020-03-05T00:00:00,0,0,0
5082,MADISON,2020-03-06T00:00:00,0,0,0
5083,MADISON,2020-03-07T00:00:00,0,0,0
5084,MADISON,2020-03-08T00:00:00,0,0,0
5085,MADISON,2020-03-09T00:00:00,0,0,0
5086,MADISON,2020-03-10T00:00:00,0,0,1
5087,MADISON,2020-03-11T00:00:00,0,0,0
5088,MADISON,2020-03-12T00:00:00,0,0,2
5089,MADISON,2020-03-13T00:00:00,0,0,1
5090,MADISON,2020-03-14T00:00:00,0,0,0
5091,MADISON,2020-03-15T00:00:00,0,0,2
5092,MADISON,2020-03-16T00:00:00,0,0,7
5093,MADISON,2020-03-17T00:00:00,1,0,5
5094,MADISON,2020-03-18T00:00:00,0,0,9
5095,MADISON,2020-03-19T00:00:00,0,0,6
5096,MADISON,2020-03-20T00:00:00,1,0,19
5097,MADISON,2020-03-21T00:00:00,1,0,3
5098,MADISON,2020-03-22T00:00:00,1,0,4
5099,MADISON,2020-03-23T00:00:00,0,0,29
5100,MADISON,2020-03-24T00:00:00,1,0,21
5101,MADISON,2020-03-25T00:00:00,0,1,34
5102,MADISON,2020-03-26T00:00:00,3,0,37
5103,MADISON,2020-03-27T00:00:00,6,0,55
5104,MADISON,2020-03-28T00:00:00,6,0,26
5105,MADISON,2020-03-29T00:00:00,11,2,29
5106,MADISON,2020-03-30T00:00:00,7,1,34
5107,MADISON,2020-03-31T00:00:00,10,2,40
5108,MADISON,2020-04-01T00:00:00,15,2,59
5109,MADISON,2020-04-02T00:00:00,4,2,50
5110,MADISON,2020-04-03T00:00:00,6,0,66
5111,MADISON,2020-04-04T00:00:00,14,0,31
5112,MADISON,2020-04-05T00:00:00,14,2,55
5113,MADISON,2020-04-06T00:00:00,34,2,56
5114,MADISON,2020-04-07T00:00:00,7,2,192
5115,MADISON,2020-04-08T00:00:00,5,3,85
5116,MADISON,2020-04-09T00:00:00,56,4,36
5117,MADISON,2020-04-10T00:00:00,30,0,61
5118,MADISON,2020-04-11T00:00:00,19,3,26
5119,MADISON,2020-04-12T00:00:00,9,2,13
5120,MADISON,2020-04-13T00:00:00,3,2,49
5121,MADISON,2020-04-14T00:00:00,9,2,56
5122,MADISON,2020-04-15T00:00:00,10,2,87
5123,MADISON,2020-04-16T00:00:00,22,4,61
5124,MADISON,2020-04-17T00:00:00,20,1,48
5125,MADISON,2020-04-18T00:00:00,8,1,32
5126,MADISON,2020-04-19T00:00:00,7,5,23
5127,MADISON,2020-04-20T00:00:00,8,1,53
5128,MADISON,2020-04-21T00:00:00,4,0,39
5129,MADISON,2020-04-22T00:00:00,7,2,83
5130,MADISON,2020-04-23T00:00:00,20,0,54
5131,MADISON,2020-04-24T00:00:00,15,1,67
5132,MADISON,2020-04-25T00:00:00,0,0,46
5133,MADISON,2020-04-26T00:00:00,3,0,50
5134,MADISON,2020-04-27T00:00:00,3,2,84
5135,MADISON,2020-04-28T00:00:00,8,0,62
5136,MADISON,2020-04-29T00:00:00,14,0,73
5137,MADISON,2020-04-30T00:00:00,7,2,63
5138,MADISON,2020-05-01T00:00:00,4,1,62
5139,MADISON,2020-05-02T00:00:00,6,1,36
5140,MADISON,2020-05-03T00:00:00,11,1,23
5141,MADISON,2020-05-04T00:00:00,1,0,78
5142,MADISON,2020-05-05T00:00:00,9,1,66
5143,MADISON,2020-05-06T00:00:00,11,0,99
5144,MADISON,2020-05-07T00:00:00,5,0,113
5145,MADISON,2020-05-08T00:00:00,18,0,94
5146,MADISON,2020-05-09T00:00:00,6,1,76
5147,MADISON,2020-05-10T00:00:00,5,0,17
5148,MADISON,2020-05-11T00:00:00,4,0,198
5149,MADISON,2020-05-12T00:00:00,15,0,116
5150,MADISON,2020-05-13T00:00:00,4,0,86
5151,MADISON,2020-05-14T00:00:00,7,0,109
5152,MADISON,2020-05-15T00:00:00,3,0,125
5153,MADISON,2020-05-16T00:00:00,5,0,32
5154,MADISON,2020-05-17T00:00:00,8,1,18
5155,MADISON,2020-05-18T00:00:00,2,1,146
5156,MADISON,2020-05-19T00:00:00,14,0,145
5157,MADISON,2020-05-20T00:00:00,4,0,85
5158,MADISON,2020-05-21T00:00:00,3,0,135
5159,MADISON,2020-05-22T00:00:00,0,0,137
5160,MADISON,2020-05-23T00:00:00,3,0,22
5161,MADISON,2020-05-24T00:00:00,2,0,10
5162,MADISON,2020-05-25T00:00:00,0,0,27
5163,MADISON,2020-05-26T00:00:00,0,0,91
5164,MADISON,2020-05-27T00:00:00,2,0,79
5165,MADISON,2020-05-28T00:00:00,1,0,76
5166,MADISON,2020-05-29T00:00:00,1,0,72
5167,MADISON,2020-05-30T00:00:00,0,0,25
5168,MADISON,2020-05-31T00:00:00,7,1,21
5169,MADISON,2020-06-01T00:00:00,1,0,105
5170,MADISON,2020-06-02T00:00:00,4,0,78
5171,MADISON,2020-06-03T00:00:00,2,0,86
5172,MADISON,2020-06-04T00:00:00,2,0,76
5173,MADISON,2020-06-05T00:00:00,3,0,113
5174,MADISON,2020-06-06T00:00:00,0,0,27
5175,MADISON,2020-06-07T00:00:00,2,1,12
5176,MADISON,2020-06-08T00:00:00,0,0,120
5177,MADISON,2020-06-09T00:00:00,1,0,108
5178,MADISON,2020-06-10T00:00:00,4,0,89
5179,MADISON,2020-06-11T00:00:00,2,0,79
5180,MADISON,2020-06-12T00:00:00,1,0,77
5181,MADISON,2020-06-13T00:00:00,2,0,45
5182,MADISON,2020-06-14T00:00:00,0,0,6
5183,MADISON,2020-06-15T00:00:00,1,0,8
5184,MADISON,2020-06-16T00:00:00,0,0,0
5185,MARION,2020-02-29T00:00:00,0,0,0
5186,MARION,2020-03-02T00:00:00,0,0,1
5187,MARION,2020-03-03T00:00:00,0,0,2
5188,MARION,2020-03-04T00:00:00,0,0,2
5189,MARION,2020-03-05T00:00:00,0,0,0
5190,MARION,2020-03-06T00:00:00,1,0,1
5191,MARION,2020-03-07T00:00:00,0,0,2
5192,MARION,2020-03-08T00:00:00,0,0,3
5193,MARION,2020-03-09T00:00:00,0,0,1
5194,MARION,2020-03-10T00:00:00,0,0,8
5195,MARION,2020-03-11T00:00:00,1,0,14
5196,MARION,2020-03-12T00:00:00,0,0,45
5197,MARION,2020-03-13T00:00:00,1,0,77
5198,MARION,2020-03-14T00:00:00,0,0,39
5199,MARION,2020-03-15T00:00:00,5,1,37
5200,MARION,2020-03-16T00:00:00,0,1,169
5201,MARION,2020-03-17T00:00:00,2,0,201
5202,MARION,2020-03-18T00:00:00,8,0,179
5203,MARION,2020-03-19T00:00:00,6,0,296
5204,MARION,2020-03-20T00:00:00,22,4,673
5205,MARION,2020-03-21T00:00:00,35,3,180
5206,MARION,2020-03-22T00:00:00,27,3,597
5207,MARION,2020-03-23T00:00:00,51,2,374
5208,MARION,2020-03-24T00:00:00,63,3,467
5209,MARION,2020-03-25T00:00:00,57,2,969
5210,MARION,2020-03-26T00:00:00,143,4,1053
5211,MARION,2020-03-27T00:00:00,113,1,634
5212,MARION,2020-03-28T00:00:00,119,6,425
5213,MARION,2020-03-29T00:00:00,132,9,918
5214,MARION,2020-03-30T00:00:00,145,6,418
5215,MARION,2020-03-31T00:00:00,155,9,608
5216,MARION,2020-04-01T00:00:00,179,7,615
5217,MARION,2020-04-02T00:00:00,113,8,754
5218,MARION,2020-04-03T00:00:00,146,12,871
5219,MARION,2020-04-04T00:00:00,183,8,578
5220,MARION,2020-04-05T00:00:00,199,14,303
5221,MARION,2020-04-06T00:00:00,195,9,562
5222,MARION,2020-04-07T00:00:00,146,16,697
5223,MARION,2020-04-08T00:00:00,110,4,901
5224,MARION,2020-04-09T00:00:00,203,9,780
5225,MARION,2020-04-10T00:00:00,137,11,843
5226,MARION,2020-04-11T00:00:00,151,4,437
5227,MARION,2020-04-12T00:00:00,129,10,142
5228,MARION,2020-04-13T00:00:00,45,10,727
5229,MARION,2020-04-14T00:00:00,153,14,791
5230,MARION,2020-04-15T00:00:00,107,13,598
5231,MARION,2020-04-16T00:00:00,192,9,748
5232,MARION,2020-04-17T00:00:00,118,8,972
5233,MARION,2020-04-18T00:00:00,251,11,432
5234,MARION,2020-04-19T00:00:00,145,8,200
5235,MARION,2020-04-20T00:00:00,122,12,720
5236,MARION,2020-04-21T00:00:00,93,15,817
5237,MARION,2020-04-22T00:00:00,152,16,773
5238,MARION,2020-04-23T00:00:00,130,10,588
5239,MARION,2020-04-24T00:00:00,183,13,555
5240,MARION,2020-04-25T00:00:00,73,9,540
5241,MARION,2020-04-26T00:00:00,132,7,237
5242,MARION,2020-04-27T00:00:00,153,15,881
5243,MARION,2020-04-28T00:00:00,216,11,1000
5244,MARION,2020-04-29T00:00:00,229,13,1161
5245,MARION,2020-04-30T00:00:00,237,11,1009
5246,MARION,2020-05-01T00:00:00,229,6,932
5247,MARION,2020-05-02T00:00:00,191,10,1002
5248,MARION,2020-05-03T00:00:00,151,7,526
5249,MARION,2020-05-04T00:00:00,94,12,1065
5250,MARION,2020-05-05T00:00:00,307,8,1050
5251,MARION,2020-05-06T00:00:00,184,12,994
5252,MARION,2020-05-07T00:00:00,168,11,942
5253,MARION,2020-05-08T00:00:00,164,6,1085
5254,MARION,2020-05-09T00:00:00,95,7,517
5255,MARION,2020-05-10T00:00:00,162,7,226
5256,MARION,2020-05-11T00:00:00,122,12,1233
5257,MARION,2020-05-12T00:00:00,89,9,1749
5258,MARION,2020-05-13T00:00:00,95,10,1651
5259,MARION,2020-05-14T00:00:00,185,10,1307
5260,MARION,2020-05-15T00:00:00,154,7,1370
5261,MARION,2020-05-16T00:00:00,154,8,651
5262,MARION,2020-05-17T00:00:00,106,10,349
5263,MARION,2020-05-18T00:00:00,141,7,1565
5264,MARION,2020-05-19T00:00:00,117,4,1291
5265,MARION,2020-05-20T00:00:00,157,14,1062
5266,MARION,2020-05-21T00:00:00,116,9,1120
5267,MARION,2020-05-22T00:00:00,113,6,1208
5268,MARION,2020-05-23T00:00:00,92,7,420
5269,MARION,2020-05-24T00:00:00,62,2,401
5270,MARION,2020-05-25T00:00:00,81,5,399
5271,MARION,2020-05-26T00:00:00,104,4,1312
5272,MARION,2020-05-27T00:00:00,139,5,1078
5273,MARION,2020-05-28T00:00:00,95,5,946
5274,MARION,2020-05-29T00:00:00,134,4,1120
5275,MARION,2020-05-30T00:00:00,83,5,472
5276,MARION,2020-05-31T00:00:00,42,5,278
5277,MARION,2020-06-01T00:00:00,73,2,1191
5278,MARION,2020-06-02T00:00:00,67,3,817
5279,MARION,2020-06-03T00:00:00,66,7,897
5280,MARION,2020-06-04T00:00:00,94,5,912
5281,MARION,2020-06-05T00:00:00,92,6,1021
5282,MARION,2020-06-06T00:00:00,50,3,802
5283,MARION,2020-06-07T00:00:00,35,6,316
5284,MARION,2020-06-08T00:00:00,83,2,1334
5285,MARION,2020-06-09T00:00:00,39,6,954
5286,MARION,2020-06-10T00:00:00,32,6,1148
5287,MARION,2020-06-11T00:00:00,85,1,1057
5288,MARION,2020-06-12T00:00:00,52,1,965
5289,MARION,2020-06-13T00:00:00,51,0,537
5290,MARION,2020-06-14T00:00:00,116,2,140
5291,MARION,2020-06-15T00:00:00,58,1,144
5292,MARION,2020-06-16T00:00:00,35,1,12
5293,MARSHALL,2020-02-29T00:00:00,0,0,0
5294,MARSHALL,2020-03-02T00:00:00,0,0,0
5295,MARSHALL,2020-03-03T00:00:00,0,0,0
5296,MARSHALL,2020-03-04T00:00:00,0,0,0
5297,MARSHALL,2020-03-05T00:00:00,0,0,0
5298,MARSHALL,2020-03-06T00:00:00,0,0,0
5299,MARSHALL,2020-03-07T00:00:00,0,0,0
5300,MARSHALL,2020-03-08T00:00:00,0,0,0
5301,MARSHALL,2020-03-09T00:00:00,0,0,0
5302,MARSHALL,2020-03-10T00:00:00,0,0,0
5303,MARSHALL,2020-03-11T00:00:00,0,0,2
5304,MARSHALL,2020-03-12T00:00:00,0,0,4
5305,MARSHALL,2020-03-13T00:00:00,0,0,4
5306,MARSHALL,2020-03-14T00:00:00,0,0,0
5307,MARSHALL,2020-03-15T00:00:00,0,0,2
5308,MARSHALL,2020-03-16T00:00:00,0,0,13
5309,MARSHALL,2020-03-17T00:00:00,0,0,7
5310,MARSHALL,2020-03-18T00:00:00,0,0,13
5311,MARSHALL,2020-03-19T00:00:00,0,0,13
5312,MARSHALL,2020-03-20T00:00:00,0,0,8
5313,MARSHALL,2020-03-21T00:00:00,0,0,2
5314,MARSHALL,2020-03-22T00:00:00,0,0,4
5315,MARSHALL,2020-03-23T00:00:00,0,0,8
5316,MARSHALL,2020-03-24T00:00:00,0,0,5
5317,MARSHALL,2020-03-25T00:00:00,1,0,3
5318,MARSHALL,2020-03-26T00:00:00,2,0,10
5319,MARSHALL,2020-03-27T00:00:00,0,0,10
5320,MARSHALL,2020-03-28T00:00:00,0,0,3
5321,MARSHALL,2020-03-29T00:00:00,0,0,2
5322,MARSHALL,2020-03-30T00:00:00,0,0,10
5323,MARSHALL,2020-03-31T00:00:00,0,0,12
5324,MARSHALL,2020-04-01T00:00:00,1,0,10
5325,MARSHALL,2020-04-02T00:00:00,0,0,6
5326,MARSHALL,2020-04-03T00:00:00,0,0,8
5327,MARSHALL,2020-04-04T00:00:00,2,0,1
5328,MARSHALL,2020-04-05T00:00:00,2,0,4
5329,MARSHALL,2020-04-06T00:00:00,2,0,20
5330,MARSHALL,2020-04-07T00:00:00,1,0,10
5331,MARSHALL,2020-04-08T00:00:00,0,0,11
5332,MARSHALL,2020-04-09T00:00:00,1,0,15
5333,MARSHALL,2020-04-10T00:00:00,0,0,6
5334,MARSHALL,2020-04-11T00:00:00,5,0,5
5335,MARSHALL,2020-04-12T00:00:00,0,0,5
5336,MARSHALL,2020-04-13T00:00:00,0,0,21
5337,MARSHALL,2020-04-14T00:00:00,1,0,15
5338,MARSHALL,2020-04-15T00:00:00,2,0,15
5339,MARSHALL,2020-04-16T00:00:00,1,0,21
5340,MARSHALL,2020-04-17T00:00:00,0,0,11
5341,MARSHALL,2020-04-18T00:00:00,1,1,4
5342,MARSHALL,2020-04-19T00:00:00,1,0,8
5343,MARSHALL,2020-04-20T00:00:00,1,0,30
5344,MARSHALL,2020-04-21T00:00:00,1,0,19
5345,MARSHALL,2020-04-22T00:00:00,0,0,19
5346,MARSHALL,2020-04-23T00:00:00,0,0,19
5347,MARSHALL,2020-04-24T00:00:00,1,0,15
5348,MARSHALL,2020-04-25T00:00:00,1,0,19
5349,MARSHALL,2020-04-26T00:00:00,1,0,6
5350,MARSHALL,2020-04-27T00:00:00,0,0,28
5351,MARSHALL,2020-04-28T00:00:00,0,0,19
5352,MARSHALL,2020-04-29T00:00:00,1,0,34
5353,MARSHALL,2020-04-30T00:00:00,1,0,43
5354,MARSHALL,2020-05-01T00:00:00,0,0,48
5355,MARSHALL,2020-05-02T00:00:00,1,0,16
5356,MARSHALL,2020-05-03T00:00:00,0,0,11
5357,MARSHALL,2020-05-04T00:00:00,0,0,28
5358,MARSHALL,2020-05-05T00:00:00,0,0,28
5359,MARSHALL,2020-05-06T00:00:00,0,0,35
5360,MARSHALL,2020-05-07T00:00:00,0,0,49
5361,MARSHALL,2020-05-08T00:00:00,0,0,46
5362,MARSHALL,2020-05-09T00:00:00,1,0,41
5363,MARSHALL,2020-05-10T00:00:00,1,0,14
5364,MARSHALL,2020-05-11T00:00:00,4,0,42
5365,MARSHALL,2020-05-12T00:00:00,1,0,40
5366,MARSHALL,2020-05-13T00:00:00,1,0,26
5367,MARSHALL,2020-05-14T00:00:00,0,0,35
5368,MARSHALL,2020-05-15T00:00:00,1,0,48
5369,MARSHALL,2020-05-16T00:00:00,2,0,25
5370,MARSHALL,2020-05-17T00:00:00,0,0,9
5371,MARSHALL,2020-05-18T00:00:00,2,0,77
5372,MARSHALL,2020-05-19T00:00:00,6,0,72
5373,MARSHALL,2020-05-20T00:00:00,1,0,65
5374,MARSHALL,2020-05-21T00:00:00,3,0,57
5375,MARSHALL,2020-05-22T00:00:00,7,0,82
5376,MARSHALL,2020-05-23T00:00:00,3,0,25
5377,MARSHALL,2020-05-24T00:00:00,0,0,16
5378,MARSHALL,2020-05-25T00:00:00,12,0,16
5379,MARSHALL,2020-05-26T00:00:00,4,0,68
5380,MARSHALL,2020-05-27T00:00:00,0,0,64
5381,MARSHALL,2020-05-28T00:00:00,10,0,69
5382,MARSHALL,2020-05-29T00:00:00,10,0,87
5383,MARSHALL,2020-05-30T00:00:00,6,1,37
5384,MARSHALL,2020-05-31T00:00:00,4,0,30
5385,MARSHALL,2020-06-01T00:00:00,15,0,128
5386,MARSHALL,2020-06-02T00:00:00,19,0,94
5387,MARSHALL,2020-06-03T00:00:00,32,0,74
5388,MARSHALL,2020-06-04T00:00:00,11,0,89
5389,MARSHALL,2020-06-05T00:00:00,10,1,87
5390,MARSHALL,2020-06-06T00:00:00,18,0,45
5391,MARSHALL,2020-06-07T00:00:00,13,0,29
5392,MARSHALL,2020-06-08T00:00:00,3,0,123
5393,MARSHALL,2020-06-09T00:00:00,15,0,100
5394,MARSHALL,2020-06-10T00:00:00,14,0,84
5395,MARSHALL,2020-06-11T00:00:00,14,0,133
5396,MARSHALL,2020-06-12T00:00:00,10,0,112
5397,MARSHALL,2020-06-13T00:00:00,15,0,57
5398,MARSHALL,2020-06-14T00:00:00,4,0,23
5399,MARSHALL,2020-06-15T00:00:00,11,0,1
5400,MARSHALL,2020-06-16T00:00:00,8,0,1
5401,MARTIN,2020-02-29T00:00:00,0,0,0
5402,MARTIN,2020-03-02T00:00:00,0,0,0
5403,MARTIN,2020-03-03T00:00:00,0,0,0
5404,MARTIN,2020-03-04T00:00:00,0,0,0
5405,MARTIN,2020-03-05T00:00:00,0,0,0
5406,MARTIN,2020-03-06T00:00:00,0,0,0
5407,MARTIN,2020-03-07T00:00:00,0,0,0
5408,MARTIN,2020-03-08T00:00:00,0,0,0
5409,MARTIN,2020-03-09T00:00:00,0,0,0
5410,MARTIN,2020-03-10T00:00:00,0,0,0
5411,MARTIN,2020-03-11T00:00:00,0,0,0
5412,MARTIN,2020-03-12T00:00:00,0,0,0
5413,MARTIN,2020-03-13T00:00:00,0,0,0
5414,MARTIN,2020-03-14T00:00:00,0,0,0
5415,MARTIN,2020-03-15T00:00:00,0,0,1
5416,MARTIN,2020-03-16T00:00:00,0,0,1
5417,MARTIN,2020-03-17T00:00:00,0,0,0
5418,MARTIN,2020-03-18T00:00:00,0,0,0
5419,MARTIN,2020-03-19T00:00:00,0,0,1
5420,MARTIN,2020-03-20T00:00:00,0,0,1
5421,MARTIN,2020-03-21T00:00:00,0,0,0
5422,MARTIN,2020-03-22T00:00:00,0,0,1
5423,MARTIN,2020-03-23T00:00:00,0,0,1
5424,MARTIN,2020-03-24T00:00:00,0,0,1
5425,MARTIN,2020-03-25T00:00:00,0,0,1
5426,MARTIN,2020-03-26T00:00:00,0,0,3
5427,MARTIN,2020-03-27T00:00:00,0,0,0
5428,MARTIN,2020-03-28T00:00:00,0,0,0
5429,MARTIN,2020-03-29T00:00:00,0,0,0
5430,MARTIN,2020-03-30T00:00:00,0,0,0
5431,MARTIN,2020-03-31T00:00:00,0,0,2
5432,MARTIN,2020-04-01T00:00:00,0,0,1
5433,MARTIN,2020-04-02T00:00:00,0,0,0
5434,MARTIN,2020-04-03T00:00:00,0,0,3
5435,MARTIN,2020-04-04T00:00:00,0,0,0
5436,MARTIN,2020-04-05T00:00:00,1,0,3
5437,MARTIN,2020-04-06T00:00:00,0,0,4
5438,MARTIN,2020-04-07T00:00:00,0,0,3
5439,MARTIN,2020-04-08T00:00:00,1,0,3
5440,MARTIN,2020-04-09T00:00:00,0,0,3
5441,MARTIN,2020-04-10T00:00:00,0,0,4
5442,MARTIN,2020-04-11T00:00:00,3,0,1
5443,MARTIN,2020-04-12T00:00:00,0,0,1
5444,MARTIN,2020-04-13T00:00:00,0,0,1
5445,MARTIN,2020-04-14T00:00:00,0,0,1
5446,MARTIN,2020-04-15T00:00:00,0,0,3
5447,MARTIN,2020-04-16T00:00:00,0,0,0
5448,MARTIN,2020-04-17T00:00:00,1,0,2
5449,MARTIN,2020-04-18T00:00:00,0,0,3
5450,MARTIN,2020-04-19T00:00:00,0,0,2
5451,MARTIN,2020-04-20T00:00:00,0,0,0
5452,MARTIN,2020-04-21T00:00:00,0,0,1
5453,MARTIN,2020-04-22T00:00:00,0,0,3
5454,MARTIN,2020-04-23T00:00:00,1,0,0
5455,MARTIN,2020-04-24T00:00:00,0,0,1
5456,MARTIN,2020-04-25T00:00:00,0,0,1
5457,MARTIN,2020-04-26T00:00:00,0,0,3
5458,MARTIN,2020-04-27T00:00:00,0,0,5
5459,MARTIN,2020-04-28T00:00:00,0,0,5
5460,MARTIN,2020-04-29T00:00:00,0,0,4
5461,MARTIN,2020-04-30T00:00:00,0,0,2
5462,MARTIN,2020-05-01T00:00:00,0,0,4
5463,MARTIN,2020-05-02T00:00:00,0,0,2
5464,MARTIN,2020-05-03T00:00:00,0,0,0
5465,MARTIN,2020-05-04T00:00:00,0,0,2
5466,MARTIN,2020-05-05T00:00:00,0,0,5
5467,MARTIN,2020-05-06T00:00:00,0,0,0
5468,MARTIN,2020-05-07T00:00:00,0,0,7
5469,MARTIN,2020-05-08T00:00:00,0,0,2
5470,MARTIN,2020-05-09T00:00:00,0,0,4
5471,MARTIN,2020-05-10T00:00:00,0,0,2
5472,MARTIN,2020-05-11T00:00:00,0,0,3
5473,MARTIN,2020-05-12T00:00:00,0,0,2
5474,MARTIN,2020-05-13T00:00:00,0,0,5
5475,MARTIN,2020-05-14T00:00:00,0,0,8
5476,MARTIN,2020-05-15T00:00:00,0,0,9
5477,MARTIN,2020-05-16T00:00:00,0,0,1
5478,MARTIN,2020-05-17T00:00:00,1,0,1
5479,MARTIN,2020-05-18T00:00:00,0,0,10
5480,MARTIN,2020-05-19T00:00:00,0,0,10
5481,MARTIN,2020-05-20T00:00:00,0,0,2
5482,MARTIN,2020-05-21T00:00:00,0,0,8
5483,MARTIN,2020-05-22T00:00:00,1,0,6
5484,MARTIN,2020-05-23T00:00:00,0,0,3
5485,MARTIN,2020-05-24T00:00:00,0,0,2
5486,MARTIN,2020-05-25T00:00:00,0,0,3
5487,MARTIN,2020-05-26T00:00:00,0,0,0
5488,MARTIN,2020-05-27T00:00:00,0,0,6
5489,MARTIN,2020-05-28T00:00:00,2,0,7
5490,MARTIN,2020-05-29T00:00:00,0,0,7
5491,MARTIN,2020-05-30T00:00:00,0,0,2
5492,MARTIN,2020-05-31T00:00:00,0,0,2
5493,MARTIN,2020-06-01T00:00:00,1,0,10
5494,MARTIN,2020-06-02T00:00:00,0,0,6
5495,MARTIN,2020-06-03T00:00:00,1,0,12
5496,MARTIN,2020-06-04T00:00:00,0,0,7
5497,MARTIN,2020-06-05T00:00:00,1,0,12
5498,MARTIN,2020-06-06T00:00:00,1,0,1
5499,MARTIN,2020-06-07T00:00:00,0,0,2
5500,MARTIN,2020-06-08T00:00:00,0,0,6
5501,MARTIN,2020-06-09T00:00:00,0,0,5
5502,MARTIN,2020-06-10T00:00:00,0,0,47
5503,MARTIN,2020-06-11T00:00:00,0,0,16
5504,MARTIN,2020-06-12T00:00:00,0,0,7
5505,MARTIN,2020-06-13T00:00:00,1,0,1
5506,MARTIN,2020-06-14T00:00:00,0,0,1
5507,MARTIN,2020-06-15T00:00:00,0,0,1
5508,MARTIN,2020-06-16T00:00:00,0,0,0
5509,MIAMI,2020-02-29T00:00:00,0,0,0
5510,MIAMI,2020-03-02T00:00:00,0,0,0
5511,MIAMI,2020-03-03T00:00:00,0,0,0
5512,MIAMI,2020-03-04T00:00:00,0,0,0
5513,MIAMI,2020-03-05T00:00:00,0,0,0
5514,MIAMI,2020-03-06T00:00:00,0,0,0
5515,MIAMI,2020-03-07T00:00:00,0,0,0
5516,MIAMI,2020-03-08T00:00:00,0,0,0
5517,MIAMI,2020-03-09T00:00:00,0,0,0
5518,MIAMI,2020-03-10T00:00:00,0,0,0
5519,MIAMI,2020-03-11T00:00:00,0,0,0
5520,MIAMI,2020-03-12T00:00:00,0,0,2
5521,MIAMI,2020-03-13T00:00:00,0,0,2
5522,MIAMI,2020-03-14T00:00:00,0,0,0
5523,MIAMI,2020-03-15T00:00:00,0,0,2
5524,MIAMI,2020-03-16T00:00:00,0,0,3
5525,MIAMI,2020-03-17T00:00:00,0,0,2
5526,MIAMI,2020-03-18T00:00:00,1,0,3
5527,MIAMI,2020-03-19T00:00:00,0,0,1
5528,MIAMI,2020-03-20T00:00:00,0,0,2
5529,MIAMI,2020-03-21T00:00:00,0,0,2
5530,MIAMI,2020-03-22T00:00:00,0,0,0
5531,MIAMI,2020-03-23T00:00:00,0,0,2
5532,MIAMI,2020-03-24T00:00:00,0,0,7
5533,MIAMI,2020-03-25T00:00:00,0,0,8
5534,MIAMI,2020-03-26T00:00:00,0,0,5
5535,MIAMI,2020-03-27T00:00:00,0,0,8
5536,MIAMI,2020-03-28T00:00:00,0,0,7
5537,MIAMI,2020-03-29T00:00:00,2,0,2
5538,MIAMI,2020-03-30T00:00:00,0,0,10
5539,MIAMI,2020-03-31T00:00:00,0,0,4
5540,MIAMI,2020-04-01T00:00:00,1,0,3
5541,MIAMI,2020-04-02T00:00:00,1,0,8
5542,MIAMI,2020-04-03T00:00:00,2,0,7
5543,MIAMI,2020-04-04T00:00:00,0,0,0
5544,MIAMI,2020-04-05T00:00:00,0,0,6
5545,MIAMI,2020-04-06T00:00:00,2,0,8
