_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5352,MONROE,2020-04-17T00:00:00,5,1,32
5353,MONROE,2020-04-18T00:00:00,1,0,26
5354,MONROE,2020-04-19T00:00:00,0,0,14
5355,MONROE,2020-04-20T00:00:00,1,0,33
5356,MONROE,2020-04-21T00:00:00,2,1,29
5357,MONROE,2020-04-22T00:00:00,0,0,37
5358,MONROE,2020-04-23T00:00:00,1,0,9
5359,MONROE,2020-04-24T00:00:00,2,1,5
5360,MONROE,2020-04-25T00:00:00,0,1,49
5361,MONROE,2020-04-26T00:00:00,0,0,27
5362,MONROE,2020-04-27T00:00:00,2,0,62
5363,MONROE,2020-04-28T00:00:00,0,0,59
5364,MONROE,2020-04-29T00:00:00,1,0,59
5365,MONROE,2020-04-30T00:00:00,3,0,39
5366,MONROE,2020-05-01T00:00:00,3,0,57
5367,MONROE,2020-05-02T00:00:00,0,0,55
5368,MONROE,2020-05-03T00:00:00,1,0,32
5369,MONROE,2020-05-04T00:00:00,1,1,59
5370,MONROE,2020-05-05T00:00:00,3,0,69
5371,MONROE,2020-05-06T00:00:00,2,0,66
5372,MONROE,2020-05-07T00:00:00,4,0,72
5373,MONROE,2020-05-08T00:00:00,0,0,91
5374,MONROE,2020-05-09T00:00:00,1,0,56
5375,MONROE,2020-05-10T00:00:00,2,0,34
5376,MONROE,2020-05-11T00:00:00,0,0,179
5377,MONROE,2020-05-12T00:00:00,0,0,71
5378,MONROE,2020-05-13T00:00:00,1,0,78
5379,MONROE,2020-05-14T00:00:00,0,0,76
5380,MONROE,2020-05-15T00:00:00,0,0,86
5381,MONROE,2020-05-16T00:00:00,6,0,61
5382,MONROE,2020-05-17T00:00:00,0,0,37
5383,MONROE,2020-05-18T00:00:00,2,1,113
5384,MONROE,2020-05-19T00:00:00,1,0,60
5385,MONROE,2020-05-20T00:00:00,2,0,50
5386,MONROE,2020-05-21T00:00:00,1,0,52
5387,MONROE,2020-05-22T00:00:00,2,0,120
5388,MONROE,2020-05-23T00:00:00,0,0,48
5389,MONROE,2020-05-24T00:00:00,2,2,55
5390,MONROE,2020-05-25T00:00:00,0,0,36
5391,MONROE,2020-05-26T00:00:00,2,0,82
5392,MONROE,2020-05-27T00:00:00,4,1,142
5393,MONROE,2020-05-28T00:00:00,0,0,120
5394,MONROE,2020-05-29T00:00:00,1,0,157
5395,MONROE,2020-05-30T00:00:00,0,1,59
5396,MONROE,2020-05-31T00:00:00,0,1,37
5397,MONROE,2020-06-01T00:00:00,2,0,175
5398,MONROE,2020-06-02T00:00:00,1,0,88
5399,MONROE,2020-06-03T00:00:00,0,0,141
5400,MONROE,2020-06-04T00:00:00,2,1,97
5401,MONROE,2020-06-05T00:00:00,3,0,101
5402,MONROE,2020-06-06T00:00:00,0,0,55
5403,MONROE,2020-06-07T00:00:00,2,0,33
5404,MONROE,2020-06-08T00:00:00,3,1,132
5405,MONROE,2020-06-09T00:00:00,2,0,0
5406,MONROE,2020-06-10T00:00:00,3,1,0
5407,MONTGOMERY,2020-02-29T00:00:00,0,0,0
5408,MONTGOMERY,2020-03-02T00:00:00,0,0,0
5409,MONTGOMERY,2020-03-03T00:00:00,0,0,0
5410,MONTGOMERY,2020-03-04T00:00:00,0,0,1
5411,MONTGOMERY,2020-03-05T00:00:00,0,0,0
5412,MONTGOMERY,2020-03-06T00:00:00,0,0,0
5413,MONTGOMERY,2020-03-07T00:00:00,0,0,0
5414,MONTGOMERY,2020-03-08T00:00:00,0,0,0
5415,MONTGOMERY,2020-03-09T00:00:00,0,0,0
5416,MONTGOMERY,2020-03-10T00:00:00,0,0,2
5417,MONTGOMERY,2020-03-11T00:00:00,0,0,0
5418,MONTGOMERY,2020-03-12T00:00:00,0,0,0
5419,MONTGOMERY,2020-03-13T00:00:00,0,0,0
5420,MONTGOMERY,2020-03-14T00:00:00,0,0,1
5421,MONTGOMERY,2020-03-15T00:00:00,0,0,1
5422,MONTGOMERY,2020-03-16T00:00:00,0,0,3
5423,MONTGOMERY,2020-03-17T00:00:00,0,0,4
5424,MONTGOMERY,2020-03-18T00:00:00,0,0,1
5425,MONTGOMERY,2020-03-19T00:00:00,0,0,6
5426,MONTGOMERY,2020-03-20T00:00:00,0,0,9
5427,MONTGOMERY,2020-03-21T00:00:00,0,0,2
5428,MONTGOMERY,2020-03-22T00:00:00,0,0,0
5429,MONTGOMERY,2020-03-23T00:00:00,1,0,6
5430,MONTGOMERY,2020-03-24T00:00:00,0,0,10
5431,MONTGOMERY,2020-03-25T00:00:00,0,0,12
5432,MONTGOMERY,2020-03-26T00:00:00,2,0,6
5433,MONTGOMERY,2020-03-27T00:00:00,1,0,8
5434,MONTGOMERY,2020-03-28T00:00:00,1,0,7
5435,MONTGOMERY,2020-03-29T00:00:00,1,0,3
5436,MONTGOMERY,2020-03-30T00:00:00,0,0,4
5437,MONTGOMERY,2020-03-31T00:00:00,0,0,12
5438,MONTGOMERY,2020-04-01T00:00:00,4,0,16
5439,MONTGOMERY,2020-04-02T00:00:00,2,0,13
5440,MONTGOMERY,2020-04-03T00:00:00,2,0,8
5441,MONTGOMERY,2020-04-04T00:00:00,0,0,4
5442,MONTGOMERY,2020-04-05T00:00:00,1,0,8
5443,MONTGOMERY,2020-04-06T00:00:00,1,0,13
5444,MONTGOMERY,2020-04-07T00:00:00,1,0,20
5445,MONTGOMERY,2020-04-08T00:00:00,2,0,16
5446,MONTGOMERY,2020-04-09T00:00:00,2,0,10
5447,MONTGOMERY,2020-04-10T00:00:00,1,0,9
5448,MONTGOMERY,2020-04-11T00:00:00,0,0,11
5449,MONTGOMERY,2020-04-12T00:00:00,0,0,2
5450,MONTGOMERY,2020-04-13T00:00:00,1,0,14
5451,MONTGOMERY,2020-04-14T00:00:00,2,0,9
5452,MONTGOMERY,2020-04-15T00:00:00,0,0,16
5453,MONTGOMERY,2020-04-16T00:00:00,0,0,9
5454,MONTGOMERY,2020-04-17T00:00:00,0,0,17
5455,MONTGOMERY,2020-04-18T00:00:00,0,0,8
5456,MONTGOMERY,2020-04-19T00:00:00,1,0,5
5457,MONTGOMERY,2020-04-20T00:00:00,0,0,15
5458,MONTGOMERY,2020-04-21T00:00:00,1,0,15
5459,MONTGOMERY,2020-04-22T00:00:00,2,0,12
5460,MONTGOMERY,2020-04-23T00:00:00,0,0,2
5461,MONTGOMERY,2020-04-24T00:00:00,1,0,18
5462,MONTGOMERY,2020-04-25T00:00:00,3,0,13
5463,MONTGOMERY,2020-04-26T00:00:00,2,0,12
5464,MONTGOMERY,2020-04-27T00:00:00,2,0,64
5465,MONTGOMERY,2020-04-28T00:00:00,3,0,34
5466,MONTGOMERY,2020-04-29T00:00:00,30,0,37
5467,MONTGOMERY,2020-04-30T00:00:00,18,0,26
5468,MONTGOMERY,2020-05-01T00:00:00,8,0,27
5469,MONTGOMERY,2020-05-02T00:00:00,5,0,11
5470,MONTGOMERY,2020-05-03T00:00:00,2,0,9
5471,MONTGOMERY,2020-05-04T00:00:00,4,2,39
5472,MONTGOMERY,2020-05-05T00:00:00,4,0,23
5473,MONTGOMERY,2020-05-06T00:00:00,2,1,36
5474,MONTGOMERY,2020-05-07T00:00:00,3,0,28
5475,MONTGOMERY,2020-05-08T00:00:00,11,1,42
5476,MONTGOMERY,2020-05-09T00:00:00,2,1,12
5477,MONTGOMERY,2020-05-10T00:00:00,10,0,7
5478,MONTGOMERY,2020-05-11T00:00:00,5,3,50
5479,MONTGOMERY,2020-05-12T00:00:00,3,1,39
5480,MONTGOMERY,2020-05-13T00:00:00,6,0,45
5481,MONTGOMERY,2020-05-14T00:00:00,6,2,33
5482,MONTGOMERY,2020-05-15T00:00:00,9,0,51
5483,MONTGOMERY,2020-05-16T00:00:00,6,0,7
5484,MONTGOMERY,2020-05-17T00:00:00,0,2,13
5485,MONTGOMERY,2020-05-18T00:00:00,13,1,54
5486,MONTGOMERY,2020-05-19T00:00:00,6,0,41
5487,MONTGOMERY,2020-05-20T00:00:00,7,0,33
5488,MONTGOMERY,2020-05-21T00:00:00,2,1,139
5489,MONTGOMERY,2020-05-22T00:00:00,8,1,39
5490,MONTGOMERY,2020-05-23T00:00:00,9,0,23
5491,MONTGOMERY,2020-05-24T00:00:00,6,0,5
5492,MONTGOMERY,2020-05-25T00:00:00,4,0,10
5493,MONTGOMERY,2020-05-26T00:00:00,2,0,30
5494,MONTGOMERY,2020-05-27T00:00:00,0,0,33
5495,MONTGOMERY,2020-05-28T00:00:00,2,0,38
5496,MONTGOMERY,2020-05-29T00:00:00,2,0,48
5497,MONTGOMERY,2020-05-30T00:00:00,3,0,11
5498,MONTGOMERY,2020-05-31T00:00:00,3,0,16
5499,MONTGOMERY,2020-06-01T00:00:00,0,0,72
5500,MONTGOMERY,2020-06-02T00:00:00,2,1,30
5501,MONTGOMERY,2020-06-03T00:00:00,3,0,44
5502,MONTGOMERY,2020-06-04T00:00:00,3,1,34
5503,MONTGOMERY,2020-06-05T00:00:00,3,0,56
5504,MONTGOMERY,2020-06-06T00:00:00,0,0,15
5505,MONTGOMERY,2020-06-07T00:00:00,2,0,6
5506,MONTGOMERY,2020-06-08T00:00:00,4,1,47
5507,MONTGOMERY,2020-06-09T00:00:00,1,0,3
5508,MONTGOMERY,2020-06-10T00:00:00,1,0,0
5509,MORGAN,2020-02-29T00:00:00,0,0,0
5510,MORGAN,2020-03-02T00:00:00,0,0,0
5511,MORGAN,2020-03-03T00:00:00,0,0,0
5512,MORGAN,2020-03-04T00:00:00,0,0,0
5513,MORGAN,2020-03-05T00:00:00,0,0,0
5514,MORGAN,2020-03-06T00:00:00,0,0,0
5515,MORGAN,2020-03-07T00:00:00,0,0,0
5516,MORGAN,2020-03-08T00:00:00,0,0,0
5517,MORGAN,2020-03-09T00:00:00,0,0,0
5518,MORGAN,2020-03-10T00:00:00,0,0,0
5519,MORGAN,2020-03-11T00:00:00,0,0,0
5520,MORGAN,2020-03-12T00:00:00,0,0,7
5521,MORGAN,2020-03-13T00:00:00,0,0,6
5522,MORGAN,2020-03-14T00:00:00,0,0,1
5523,MORGAN,2020-03-15T00:00:00,0,0,3
5524,MORGAN,2020-03-16T00:00:00,0,0,6
5525,MORGAN,2020-03-17T00:00:00,0,0,7
5526,MORGAN,2020-03-18T00:00:00,0,0,10
5527,MORGAN,2020-03-19T00:00:00,0,0,11
5528,MORGAN,2020-03-20T00:00:00,0,0,22
5529,MORGAN,2020-03-21T00:00:00,0,0,11
5530,MORGAN,2020-03-22T00:00:00,2,0,4
5531,MORGAN,2020-03-23T00:00:00,1,0,19
5532,MORGAN,2020-03-24T00:00:00,3,0,22
5533,MORGAN,2020-03-25T00:00:00,2,1,31
5534,MORGAN,2020-03-26T00:00:00,4,0,44
5535,MORGAN,2020-03-27T00:00:00,6,0,33
5536,MORGAN,2020-03-28T00:00:00,4,0,21
5537,MORGAN,2020-03-29T00:00:00,2,0,19
5538,MORGAN,2020-03-30T00:00:00,8,0,28
5539,MORGAN,2020-03-31T00:00:00,9,0,35
5540,MORGAN,2020-04-01T00:00:00,6,0,41
5541,MORGAN,2020-04-02T00:00:00,4,0,33
5542,MORGAN,2020-04-03T00:00:00,7,0,39
5543,MORGAN,2020-04-04T00:00:00,5,0,31
5544,MORGAN,2020-04-05T00:00:00,10,0,12
5545,MORGAN,2020-04-06T00:00:00,3,0,26
5546,MORGAN,2020-04-07T00:00:00,4,0,43
5547,MORGAN,2020-04-08T00:00:00,3,1,43
5548,MORGAN,2020-04-09T00:00:00,7,1,26
5549,MORGAN,2020-04-10T00:00:00,5,0,30
5550,MORGAN,2020-04-11T00:00:00,6,0,25
5551,MORGAN,2020-04-12T00:00:00,2,0,5
5552,MORGAN,2020-04-13T00:00:00,1,0,23
5553,MORGAN,2020-04-14T00:00:00,1,0,43
5554,MORGAN,2020-04-15T00:00:00,2,0,34
5555,MORGAN,2020-04-16T00:00:00,3,0,40
5556,MORGAN,2020-04-17T00:00:00,1,0,47
5557,MORGAN,2020-04-18T00:00:00,5,0,21
5558,MORGAN,2020-04-19T00:00:00,2,0,12
5559,MORGAN,2020-04-20T00:00:00,4,0,33
5560,MORGAN,2020-04-21T00:00:00,0,0,24
5561,MORGAN,2020-04-22T00:00:00,2,0,46
5562,MORGAN,2020-04-23T00:00:00,3,0,32
5563,MORGAN,2020-04-24T00:00:00,7,1,12
5564,MORGAN,2020-04-25T00:00:00,0,0,25
5565,MORGAN,2020-04-26T00:00:00,1,0,20
5566,MORGAN,2020-04-27T00:00:00,1,0,104
5567,MORGAN,2020-04-28T00:00:00,4,0,75
5568,MORGAN,2020-04-29T00:00:00,14,0,32
5569,MORGAN,2020-04-30T00:00:00,6,1,46
5570,MORGAN,2020-05-01T00:00:00,5,0,89
5571,MORGAN,2020-05-02T00:00:00,2,1,30
5572,MORGAN,2020-05-03T00:00:00,6,1,15
5573,MORGAN,2020-05-04T00:00:00,3,2,54
5574,MORGAN,2020-05-05T00:00:00,5,0,61
5575,MORGAN,2020-05-06T00:00:00,6,1,59
5576,MORGAN,2020-05-07T00:00:00,1,0,63
5577,MORGAN,2020-05-08T00:00:00,13,0,58
5578,MORGAN,2020-05-09T00:00:00,3,0,24
5579,MORGAN,2020-05-10T00:00:00,15,1,14
5580,MORGAN,2020-05-11T00:00:00,2,1,69
5581,MORGAN,2020-05-12T00:00:00,5,0,43
5582,MORGAN,2020-05-13T00:00:00,0,1,48
5583,MORGAN,2020-05-14T00:00:00,13,4,56
5584,MORGAN,2020-05-15T00:00:00,2,1,89
5585,MORGAN,2020-05-16T00:00:00,3,2,21
5586,MORGAN,2020-05-17T00:00:00,3,1,14
5587,MORGAN,2020-05-18T00:00:00,4,0,63
5588,MORGAN,2020-05-19T00:00:00,1,1,57
5589,MORGAN,2020-05-20T00:00:00,2,1,39
5590,MORGAN,2020-05-21T00:00:00,2,1,60
5591,MORGAN,2020-05-22T00:00:00,2,0,55
5592,MORGAN,2020-05-23T00:00:00,1,2,35
5593,MORGAN,2020-05-24T00:00:00,3,0,17
5594,MORGAN,2020-05-25T00:00:00,1,0,26
5595,MORGAN,2020-05-26T00:00:00,7,1,50
5596,MORGAN,2020-05-27T00:00:00,5,0,49
5597,MORGAN,2020-05-28T00:00:00,2,0,45
5598,MORGAN,2020-05-29T00:00:00,0,0,75
5599,MORGAN,2020-05-30T00:00:00,1,0,24
5600,MORGAN,2020-05-31T00:00:00,3,0,16
5601,MORGAN,2020-06-01T00:00:00,0,0,64
5602,MORGAN,2020-06-02T00:00:00,1,1,52
5603,MORGAN,2020-06-03T00:00:00,1,0,57
5604,MORGAN,2020-06-04T00:00:00,1,0,55
5605,MORGAN,2020-06-05T00:00:00,0,0,96
5606,MORGAN,2020-06-06T00:00:00,2,0,37
5607,MORGAN,2020-06-07T00:00:00,1,0,15
5608,MORGAN,2020-06-08T00:00:00,5,0,39
5609,MORGAN,2020-06-09T00:00:00,0,0,9
5610,MORGAN,2020-06-10T00:00:00,2,0,0
5611,NEWTON,2020-02-29T00:00:00,0,0,0
5612,NEWTON,2020-03-02T00:00:00,0,0,0
5613,NEWTON,2020-03-03T00:00:00,0,0,0
5614,NEWTON,2020-03-04T00:00:00,0,0,0
5615,NEWTON,2020-03-05T00:00:00,0,0,0
5616,NEWTON,2020-03-06T00:00:00,0,0,0
5617,NEWTON,2020-03-07T00:00:00,0,0,0
5618,NEWTON,2020-03-08T00:00:00,0,0,0
5619,NEWTON,2020-03-09T00:00:00,0,0,0
5620,NEWTON,2020-03-10T00:00:00,0,0,0
5621,NEWTON,2020-03-11T00:00:00,0,0,0
5622,NEWTON,2020-03-12T00:00:00,0,0,0
5623,NEWTON,2020-03-13T00:00:00,0,0,0
5624,NEWTON,2020-03-14T00:00:00,0,0,0
5625,NEWTON,2020-03-15T00:00:00,0,0,0
5626,NEWTON,2020-03-16T00:00:00,0,0,0
5627,NEWTON,2020-03-17T00:00:00,0,0,3
5628,NEWTON,2020-03-18T00:00:00,0,0,2
5629,NEWTON,2020-03-19T00:00:00,0,0,0
5630,NEWTON,2020-03-20T00:00:00,0,0,2
5631,NEWTON,2020-03-21T00:00:00,0,0,1
5632,NEWTON,2020-03-22T00:00:00,0,0,1
5633,NEWTON,2020-03-23T00:00:00,0,0,1
5634,NEWTON,2020-03-24T00:00:00,0,0,1
5635,NEWTON,2020-03-25T00:00:00,0,0,1
5636,NEWTON,2020-03-26T00:00:00,0,0,0
5637,NEWTON,2020-03-27T00:00:00,1,0,2
5638,NEWTON,2020-03-28T00:00:00,0,0,2
5639,NEWTON,2020-03-29T00:00:00,0,0,2
5640,NEWTON,2020-03-30T00:00:00,0,0,5
5641,NEWTON,2020-03-31T00:00:00,0,0,5
5642,NEWTON,2020-04-01T00:00:00,0,0,3
5643,NEWTON,2020-04-02T00:00:00,2,1,7
5644,NEWTON,2020-04-03T00:00:00,0,0,3
5645,NEWTON,2020-04-04T00:00:00,1,0,4
5646,NEWTON,2020-04-05T00:00:00,2,0,0
5647,NEWTON,2020-04-06T00:00:00,0,0,7
5648,NEWTON,2020-04-07T00:00:00,0,0,5
5649,NEWTON,2020-04-08T00:00:00,1,0,21
5650,NEWTON,2020-04-09T00:00:00,0,1,1
5651,NEWTON,2020-04-10T00:00:00,2,0,6
5652,NEWTON,2020-04-11T00:00:00,18,0,1
5653,NEWTON,2020-04-12T00:00:00,2,0,1
5654,NEWTON,2020-04-13T00:00:00,0,1,4
5655,NEWTON,2020-04-14T00:00:00,0,0,5
5656,NEWTON,2020-04-15T00:00:00,0,1,4
5657,NEWTON,2020-04-16T00:00:00,1,1,6
5658,NEWTON,2020-04-17T00:00:00,1,0,4
5659,NEWTON,2020-04-18T00:00:00,0,0,1
5660,NEWTON,2020-04-19T00:00:00,3,0,0
5661,NEWTON,2020-04-20T00:00:00,3,0,5
5662,NEWTON,2020-04-21T00:00:00,2,0,4
5663,NEWTON,2020-04-22T00:00:00,3,1,5
5664,NEWTON,2020-04-23T00:00:00,1,1,0
5665,NEWTON,2020-04-24T00:00:00,2,0,2
5666,NEWTON,2020-04-25T00:00:00,0,0,12
5667,NEWTON,2020-04-26T00:00:00,1,0,3
5668,NEWTON,2020-04-27T00:00:00,10,0,6
5669,NEWTON,2020-04-28T00:00:00,1,0,5
5670,NEWTON,2020-04-29T00:00:00,1,0,17
5671,NEWTON,2020-04-30T00:00:00,2,1,2
5672,NEWTON,2020-05-01T00:00:00,1,1,8
5673,NEWTON,2020-05-02T00:00:00,0,0,1
5674,NEWTON,2020-05-03T00:00:00,0,0,4
5675,NEWTON,2020-05-04T00:00:00,1,0,6
5676,NEWTON,2020-05-05T00:00:00,0,0,5
5677,NEWTON,2020-05-06T00:00:00,0,0,4
5678,NEWTON,2020-05-07T00:00:00,0,0,5
5679,NEWTON,2020-05-08T00:00:00,1,0,14
5680,NEWTON,2020-05-09T00:00:00,0,0,6
5681,NEWTON,2020-05-10T00:00:00,1,0,3
5682,NEWTON,2020-05-11T00:00:00,3,0,11
5683,NEWTON,2020-05-12T00:00:00,1,0,9
5684,NEWTON,2020-05-13T00:00:00,0,0,7
5685,NEWTON,2020-05-14T00:00:00,3,0,9
5686,NEWTON,2020-05-15T00:00:00,0,1,7
5687,NEWTON,2020-05-16T00:00:00,0,0,2
5688,NEWTON,2020-05-17T00:00:00,0,0,4
5689,NEWTON,2020-05-18T00:00:00,0,0,16
5690,NEWTON,2020-05-19T00:00:00,0,0,8
5691,NEWTON,2020-05-20T00:00:00,1,0,10
5692,NEWTON,2020-05-21T00:00:00,0,0,14
5693,NEWTON,2020-05-22T00:00:00,0,0,10
5694,NEWTON,2020-05-23T00:00:00,2,0,7
5695,NEWTON,2020-05-24T00:00:00,0,0,6
5696,NEWTON,2020-05-25T00:00:00,0,0,3
5697,NEWTON,2020-05-26T00:00:00,1,0,5
5698,NEWTON,2020-05-27T00:00:00,2,0,6
5699,NEWTON,2020-05-28T00:00:00,0,0,9
5700,NEWTON,2020-05-29T00:00:00,0,0,15
5701,NEWTON,2020-05-30T00:00:00,1,0,3
5702,NEWTON,2020-05-31T00:00:00,0,0,2
5703,NEWTON,2020-06-01T00:00:00,0,0,15
5704,NEWTON,2020-06-02T00:00:00,2,0,11
5705,NEWTON,2020-06-03T00:00:00,1,0,8
5706,NEWTON,2020-06-04T00:00:00,2,0,14
5707,NEWTON,2020-06-05T00:00:00,1,0,14
5708,NEWTON,2020-06-06T00:00:00,0,0,6
5709,NEWTON,2020-06-07T00:00:00,0,0,1
5710,NEWTON,2020-06-08T00:00:00,0,0,8
5711,NEWTON,2020-06-09T00:00:00,1,0,1
5712,NEWTON,2020-06-10T00:00:00,1,0,0
5713,NOBLE,2020-02-29T00:00:00,0,0,0
5714,NOBLE,2020-03-02T00:00:00,0,0,0
5715,NOBLE,2020-03-03T00:00:00,0,0,0
5716,NOBLE,2020-03-04T00:00:00,0,0,0
5717,NOBLE,2020-03-05T00:00:00,0,0,0
5718,NOBLE,2020-03-06T00:00:00,0,0,0
5719,NOBLE,2020-03-07T00:00:00,0,0,0
5720,NOBLE,2020-03-08T00:00:00,1,0,3
5721,NOBLE,2020-03-09T00:00:00,0,0,0
5722,NOBLE,2020-03-10T00:00:00,0,0,3
5723,NOBLE,2020-03-11T00:00:00,0,0,0
5724,NOBLE,2020-03-12T00:00:00,0,0,2
5725,NOBLE,2020-03-13T00:00:00,0,0,0
5726,NOBLE,2020-03-14T00:00:00,0,0,1
5727,NOBLE,2020-03-15T00:00:00,0,0,0
5728,NOBLE,2020-03-16T00:00:00,0,0,4
5729,NOBLE,2020-03-17T00:00:00,0,0,1
5730,NOBLE,2020-03-18T00:00:00,0,0,2
5731,NOBLE,2020-03-19T00:00:00,0,0,0
5732,NOBLE,2020-03-20T00:00:00,0,0,6
5733,NOBLE,2020-03-21T00:00:00,0,0,3
5734,NOBLE,2020-03-22T00:00:00,0,0,4
5735,NOBLE,2020-03-23T00:00:00,0,0,8
5736,NOBLE,2020-03-24T00:00:00,0,0,5
5737,NOBLE,2020-03-25T00:00:00,0,0,6
5738,NOBLE,2020-03-26T00:00:00,0,0,6
5739,NOBLE,2020-03-27T00:00:00,1,0,5
5740,NOBLE,2020-03-28T00:00:00,0,0,3
5741,NOBLE,2020-03-29T00:00:00,0,0,5
5742,NOBLE,2020-03-30T00:00:00,0,0,5
5743,NOBLE,2020-03-31T00:00:00,1,0,5
5744,NOBLE,2020-04-01T00:00:00,0,0,5
5745,NOBLE,2020-04-02T00:00:00,2,1,6
5746,NOBLE,2020-04-03T00:00:00,4,0,0
5747,NOBLE,2020-04-04T00:00:00,1,0,0
5748,NOBLE,2020-04-05T00:00:00,0,0,0
5749,NOBLE,2020-04-06T00:00:00,1,0,4
5750,NOBLE,2020-04-07T00:00:00,0,0,0
5751,NOBLE,2020-04-08T00:00:00,1,0,3
5752,NOBLE,2020-04-09T00:00:00,2,0,5
5753,NOBLE,2020-04-10T00:00:00,0,0,2
5754,NOBLE,2020-04-11T00:00:00,0,0,2
5755,NOBLE,2020-04-12T00:00:00,1,0,2
5756,NOBLE,2020-04-13T00:00:00,1,1,23
5757,NOBLE,2020-04-14T00:00:00,8,0,25
5758,NOBLE,2020-04-15T00:00:00,1,1,24
5759,NOBLE,2020-04-16T00:00:00,3,0,14
5760,NOBLE,2020-04-17T00:00:00,5,0,20
5761,NOBLE,2020-04-18T00:00:00,2,1,6
5762,NOBLE,2020-04-19T00:00:00,3,0,7
5763,NOBLE,2020-04-20T00:00:00,1,0,29
5764,NOBLE,2020-04-21T00:00:00,6,1,15
5765,NOBLE,2020-04-22T00:00:00,2,0,35
5766,NOBLE,2020-04-23T00:00:00,4,0,11
5767,NOBLE,2020-04-24T00:00:00,1,1,11
5768,NOBLE,2020-04-25T00:00:00,2,2,2
5769,NOBLE,2020-04-26T00:00:00,1,1,22
5770,NOBLE,2020-04-27T00:00:00,3,1,15
5771,NOBLE,2020-04-28T00:00:00,10,1,25
5772,NOBLE,2020-04-29T00:00:00,1,1,19
5773,NOBLE,2020-04-30T00:00:00,1,0,30
5774,NOBLE,2020-05-01T00:00:00,12,2,12
5775,NOBLE,2020-05-02T00:00:00,2,0,8
5776,NOBLE,2020-05-03T00:00:00,1,0,7
5777,NOBLE,2020-05-04T00:00:00,37,0,76
5778,NOBLE,2020-05-05T00:00:00,0,0,16
5779,NOBLE,2020-05-06T00:00:00,2,0,18
5780,NOBLE,2020-05-07T00:00:00,2,0,24
5781,NOBLE,2020-05-08T00:00:00,2,0,24
5782,NOBLE,2020-05-09T00:00:00,4,1,9
5783,NOBLE,2020-05-10T00:00:00,3,2,9
5784,NOBLE,2020-05-11T00:00:00,1,0,31
5785,NOBLE,2020-05-12T00:00:00,3,0,32
5786,NOBLE,2020-05-13T00:00:00,5,0,96
5787,NOBLE,2020-05-14T00:00:00,3,2,82
5788,NOBLE,2020-05-15T00:00:00,0,1,95
5789,NOBLE,2020-05-16T00:00:00,3,0,8
5790,NOBLE,2020-05-17T00:00:00,0,0,11
5791,NOBLE,2020-05-18T00:00:00,2,0,53
5792,NOBLE,2020-05-19T00:00:00,2,0,84
5793,NOBLE,2020-05-20T00:00:00,6,0,77
5794,NOBLE,2020-05-21T00:00:00,8,0,67
5795,NOBLE,2020-05-22T00:00:00,8,0,51
5796,NOBLE,2020-05-23T00:00:00,6,0,10
5797,NOBLE,2020-05-24T00:00:00,4,0,10
5798,NOBLE,2020-05-25T00:00:00,3,1,13
5799,NOBLE,2020-05-26T00:00:00,2,0,106
5800,NOBLE,2020-05-27T00:00:00,13,0,62
5801,NOBLE,2020-05-28T00:00:00,7,0,100
5802,NOBLE,2020-05-29T00:00:00,15,0,117
5803,NOBLE,2020-05-30T00:00:00,3,0,20
5804,NOBLE,2020-05-31T00:00:00,4,0,12
5805,NOBLE,2020-06-01T00:00:00,5,0,103
5806,NOBLE,2020-06-02T00:00:00,12,0,61
5807,NOBLE,2020-06-03T00:00:00,16,0,59
5808,NOBLE,2020-06-04T00:00:00,8,0,95
5809,NOBLE,2020-06-05T00:00:00,5,1,67
5810,NOBLE,2020-06-06T00:00:00,12,0,18
5811,NOBLE,2020-06-07T00:00:00,2,0,14
5812,NOBLE,2020-06-08T00:00:00,3,1,87
5813,NOBLE,2020-06-09T00:00:00,8,1,3
5814,NOBLE,2020-06-10T00:00:00,7,0,1
5815,OHIO,2020-02-29T00:00:00,0,0,0
5816,OHIO,2020-03-02T00:00:00,0,0,0
5817,OHIO,2020-03-03T00:00:00,0,0,0
5818,OHIO,2020-03-04T00:00:00,0,0,0
5819,OHIO,2020-03-05T00:00:00,0,0,0
5820,OHIO,2020-03-06T00:00:00,0,0,0
5821,OHIO,2020-03-07T00:00:00,0,0,0
5822,OHIO,2020-03-08T00:00:00,0,0,0
5823,OHIO,2020-03-09T00:00:00,0,0,0
5824,OHIO,2020-03-10T00:00:00,0,0,0
5825,OHIO,2020-03-11T00:00:00,0,0,0
5826,OHIO,2020-03-12T00:00:00,0,0,0
5827,OHIO,2020-03-13T00:00:00,0,0,0
5828,OHIO,2020-03-14T00:00:00,0,0,0
5829,OHIO,2020-03-15T00:00:00,0,0,0
5830,OHIO,2020-03-16T00:00:00,0,0,2
5831,OHIO,2020-03-17T00:00:00,0,0,0
5832,OHIO,2020-03-18T00:00:00,0,0,0
5833,OHIO,2020-03-19T00:00:00,0,0,0
5834,OHIO,2020-03-20T00:00:00,0,0,0
5835,OHIO,2020-03-21T00:00:00,0,0,0
5836,OHIO,2020-03-22T00:00:00,0,0,0
5837,OHIO,2020-03-23T00:00:00,1,0,0
5838,OHIO,2020-03-24T00:00:00,0,0,1
5839,OHIO,2020-03-25T00:00:00,0,0,0
5840,OHIO,2020-03-26T00:00:00,0,0,2
5841,OHIO,2020-03-27T00:00:00,0,0,0
