_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5303,LAWRENCE,2020-04-28T00:00:00,0,1,19
5304,LAWRENCE,2020-04-29T00:00:00,5,0,13
5305,LAWRENCE,2020-04-30T00:00:00,0,0,19
5306,LAWRENCE,2020-05-01T00:00:00,6,0,18
5307,LAWRENCE,2020-05-02T00:00:00,0,0,17
5308,LAWRENCE,2020-05-03T00:00:00,3,1,14
5309,LAWRENCE,2020-05-04T00:00:00,2,0,31
5310,LAWRENCE,2020-05-05T00:00:00,2,0,21
5311,LAWRENCE,2020-05-06T00:00:00,1,1,20
5312,LAWRENCE,2020-05-07T00:00:00,3,0,19
5313,LAWRENCE,2020-05-08T00:00:00,1,0,26
5314,LAWRENCE,2020-05-09T00:00:00,0,1,15
5315,LAWRENCE,2020-05-10T00:00:00,4,0,17
5316,LAWRENCE,2020-05-11T00:00:00,2,0,41
5317,LAWRENCE,2020-05-12T00:00:00,2,2,25
5318,LAWRENCE,2020-05-13T00:00:00,0,0,55
5319,LAWRENCE,2020-05-14T00:00:00,2,3,58
5320,LAWRENCE,2020-05-15T00:00:00,6,0,39
5321,LAWRENCE,2020-05-16T00:00:00,0,0,19
5322,LAWRENCE,2020-05-17T00:00:00,6,0,11
5323,LAWRENCE,2020-05-18T00:00:00,2,0,48
5324,LAWRENCE,2020-05-19T00:00:00,0,0,36
5325,LAWRENCE,2020-05-20T00:00:00,1,0,22
5326,LAWRENCE,2020-05-21T00:00:00,0,1,31
5327,LAWRENCE,2020-05-22T00:00:00,1,0,47
5328,LAWRENCE,2020-05-23T00:00:00,1,0,31
5329,LAWRENCE,2020-05-24T00:00:00,0,0,25
5330,LAWRENCE,2020-05-25T00:00:00,1,1,9
5331,LAWRENCE,2020-05-26T00:00:00,1,0,45
5332,LAWRENCE,2020-05-27T00:00:00,5,0,28
5333,LAWRENCE,2020-05-28T00:00:00,2,1,41
5334,LAWRENCE,2020-05-29T00:00:00,5,0,56
5335,LAWRENCE,2020-05-30T00:00:00,4,0,27
5336,LAWRENCE,2020-05-31T00:00:00,2,0,11
5337,LAWRENCE,2020-06-01T00:00:00,0,0,52
5338,LAWRENCE,2020-06-02T00:00:00,0,0,19
5339,LAWRENCE,2020-06-03T00:00:00,2,0,37
5340,LAWRENCE,2020-06-04T00:00:00,4,0,44
5341,LAWRENCE,2020-06-05T00:00:00,0,0,76
5342,LAWRENCE,2020-06-06T00:00:00,0,0,34
5343,LAWRENCE,2020-06-07T00:00:00,1,0,11
5344,LAWRENCE,2020-06-08T00:00:00,0,0,100
5345,LAWRENCE,2020-06-09T00:00:00,0,0,18
5346,LAWRENCE,2020-06-10T00:00:00,0,0,46
5347,LAWRENCE,2020-06-11T00:00:00,3,0,54
5348,LAWRENCE,2020-06-12T00:00:00,0,0,59
5349,LAWRENCE,2020-06-13T00:00:00,5,0,33
5350,LAWRENCE,2020-06-14T00:00:00,1,0,15
5351,LAWRENCE,2020-06-15T00:00:00,1,0,59
5352,LAWRENCE,2020-06-16T00:00:00,4,0,58
5353,LAWRENCE,2020-06-17T00:00:00,1,0,36
5354,LAWRENCE,2020-06-18T00:00:00,0,0,119
5355,LAWRENCE,2020-06-19T00:00:00,2,0,103
5356,LAWRENCE,2020-06-20T00:00:00,4,0,25
5357,LAWRENCE,2020-06-21T00:00:00,3,0,1
5358,LAWRENCE,2020-06-22T00:00:00,1,0,0
5359,MADISON,2020-02-29T00:00:00,0,0,0
5360,MADISON,2020-03-02T00:00:00,0,0,0
5361,MADISON,2020-03-03T00:00:00,0,0,0
5362,MADISON,2020-03-04T00:00:00,0,0,0
5363,MADISON,2020-03-05T00:00:00,0,0,0
5364,MADISON,2020-03-06T00:00:00,0,0,0
5365,MADISON,2020-03-07T00:00:00,0,0,0
5366,MADISON,2020-03-08T00:00:00,0,0,0
5367,MADISON,2020-03-09T00:00:00,0,0,0
5368,MADISON,2020-03-10T00:00:00,0,0,1
5369,MADISON,2020-03-11T00:00:00,0,0,0
5370,MADISON,2020-03-12T00:00:00,0,0,2
5371,MADISON,2020-03-13T00:00:00,0,0,1
5372,MADISON,2020-03-14T00:00:00,0,0,0
5373,MADISON,2020-03-15T00:00:00,0,0,2
5374,MADISON,2020-03-16T00:00:00,0,0,7
5375,MADISON,2020-03-17T00:00:00,1,0,5
5376,MADISON,2020-03-18T00:00:00,0,0,9
5377,MADISON,2020-03-19T00:00:00,0,0,6
5378,MADISON,2020-03-20T00:00:00,1,0,19
5379,MADISON,2020-03-21T00:00:00,1,0,3
5380,MADISON,2020-03-22T00:00:00,1,0,4
5381,MADISON,2020-03-23T00:00:00,0,0,29
5382,MADISON,2020-03-24T00:00:00,1,0,21
5383,MADISON,2020-03-25T00:00:00,0,1,34
5384,MADISON,2020-03-26T00:00:00,3,0,37
5385,MADISON,2020-03-27T00:00:00,6,0,55
5386,MADISON,2020-03-28T00:00:00,6,0,26
5387,MADISON,2020-03-29T00:00:00,11,2,29
5388,MADISON,2020-03-30T00:00:00,7,1,34
5389,MADISON,2020-03-31T00:00:00,10,2,40
5390,MADISON,2020-04-01T00:00:00,15,2,59
5391,MADISON,2020-04-02T00:00:00,4,2,50
5392,MADISON,2020-04-03T00:00:00,6,0,66
5393,MADISON,2020-04-04T00:00:00,14,0,31
5394,MADISON,2020-04-05T00:00:00,14,2,55
5395,MADISON,2020-04-06T00:00:00,34,2,56
5396,MADISON,2020-04-07T00:00:00,7,2,191
5397,MADISON,2020-04-08T00:00:00,5,3,85
5398,MADISON,2020-04-09T00:00:00,56,4,36
5399,MADISON,2020-04-10T00:00:00,30,0,61
5400,MADISON,2020-04-11T00:00:00,19,3,26
5401,MADISON,2020-04-12T00:00:00,9,2,13
5402,MADISON,2020-04-13T00:00:00,3,2,49
5403,MADISON,2020-04-14T00:00:00,9,2,56
5404,MADISON,2020-04-15T00:00:00,10,2,86
5405,MADISON,2020-04-16T00:00:00,22,4,60
5406,MADISON,2020-04-17T00:00:00,20,1,48
5407,MADISON,2020-04-18T00:00:00,8,1,32
5408,MADISON,2020-04-19T00:00:00,7,5,23
5409,MADISON,2020-04-20T00:00:00,8,1,53
5410,MADISON,2020-04-21T00:00:00,4,0,39
5411,MADISON,2020-04-22T00:00:00,7,2,83
5412,MADISON,2020-04-23T00:00:00,20,0,54
5413,MADISON,2020-04-24T00:00:00,15,1,67
5414,MADISON,2020-04-25T00:00:00,0,0,46
5415,MADISON,2020-04-26T00:00:00,3,0,50
5416,MADISON,2020-04-27T00:00:00,3,2,84
5417,MADISON,2020-04-28T00:00:00,8,0,62
5418,MADISON,2020-04-29T00:00:00,14,0,73
5419,MADISON,2020-04-30T00:00:00,7,2,63
5420,MADISON,2020-05-01T00:00:00,4,1,62
5421,MADISON,2020-05-02T00:00:00,6,1,36
5422,MADISON,2020-05-03T00:00:00,11,1,23
5423,MADISON,2020-05-04T00:00:00,1,0,78
5424,MADISON,2020-05-05T00:00:00,9,1,71
5425,MADISON,2020-05-06T00:00:00,11,0,103
5426,MADISON,2020-05-07T00:00:00,5,0,127
5427,MADISON,2020-05-08T00:00:00,18,0,96
5428,MADISON,2020-05-09T00:00:00,6,1,77
5429,MADISON,2020-05-10T00:00:00,5,0,17
5430,MADISON,2020-05-11T00:00:00,3,0,197
5431,MADISON,2020-05-12T00:00:00,15,0,118
5432,MADISON,2020-05-13T00:00:00,4,0,87
5433,MADISON,2020-05-14T00:00:00,7,0,112
5434,MADISON,2020-05-15T00:00:00,3,0,128
5435,MADISON,2020-05-16T00:00:00,5,0,32
5436,MADISON,2020-05-17T00:00:00,7,1,18
5437,MADISON,2020-05-18T00:00:00,2,1,145
5438,MADISON,2020-05-19T00:00:00,14,0,145
5439,MADISON,2020-05-20T00:00:00,3,0,86
5440,MADISON,2020-05-21T00:00:00,3,0,138
5441,MADISON,2020-05-22T00:00:00,0,0,139
5442,MADISON,2020-05-23T00:00:00,3,0,22
5443,MADISON,2020-05-24T00:00:00,2,0,10
5444,MADISON,2020-05-25T00:00:00,0,0,27
5445,MADISON,2020-05-26T00:00:00,0,0,92
5446,MADISON,2020-05-27T00:00:00,2,0,80
5447,MADISON,2020-05-28T00:00:00,1,0,76
5448,MADISON,2020-05-29T00:00:00,1,0,73
5449,MADISON,2020-05-30T00:00:00,0,0,25
5450,MADISON,2020-05-31T00:00:00,7,1,21
5451,MADISON,2020-06-01T00:00:00,1,0,105
5452,MADISON,2020-06-02T00:00:00,4,0,78
5453,MADISON,2020-06-03T00:00:00,2,0,87
5454,MADISON,2020-06-04T00:00:00,2,0,75
5455,MADISON,2020-06-05T00:00:00,3,0,115
5456,MADISON,2020-06-06T00:00:00,0,0,27
5457,MADISON,2020-06-07T00:00:00,2,1,12
5458,MADISON,2020-06-08T00:00:00,0,0,122
5459,MADISON,2020-06-09T00:00:00,1,0,107
5460,MADISON,2020-06-10T00:00:00,4,0,90
5461,MADISON,2020-06-11T00:00:00,2,0,82
5462,MADISON,2020-06-12T00:00:00,1,1,90
5463,MADISON,2020-06-13T00:00:00,2,0,49
5464,MADISON,2020-06-14T00:00:00,0,0,17
5465,MADISON,2020-06-15T00:00:00,1,0,134
5466,MADISON,2020-06-16T00:00:00,0,0,110
5467,MADISON,2020-06-17T00:00:00,3,0,175
5468,MADISON,2020-06-18T00:00:00,0,0,244
5469,MADISON,2020-06-19T00:00:00,0,0,161
5470,MADISON,2020-06-20T00:00:00,3,0,7
5471,MADISON,2020-06-21T00:00:00,2,0,5
5472,MADISON,2020-06-22T00:00:00,1,0,2
5473,MARION,2020-02-29T00:00:00,0,0,0
5474,MARION,2020-03-02T00:00:00,0,0,1
5475,MARION,2020-03-03T00:00:00,0,0,2
5476,MARION,2020-03-04T00:00:00,0,0,2
5477,MARION,2020-03-05T00:00:00,0,0,0
5478,MARION,2020-03-06T00:00:00,1,0,1
5479,MARION,2020-03-07T00:00:00,0,0,2
5480,MARION,2020-03-08T00:00:00,0,0,3
5481,MARION,2020-03-09T00:00:00,0,0,1
5482,MARION,2020-03-10T00:00:00,0,0,8
5483,MARION,2020-03-11T00:00:00,1,0,14
5484,MARION,2020-03-12T00:00:00,0,0,45
5485,MARION,2020-03-13T00:00:00,1,0,77
5486,MARION,2020-03-14T00:00:00,0,0,39
5487,MARION,2020-03-15T00:00:00,5,1,37
5488,MARION,2020-03-16T00:00:00,0,1,169
5489,MARION,2020-03-17T00:00:00,2,0,201
5490,MARION,2020-03-18T00:00:00,8,0,179
5491,MARION,2020-03-19T00:00:00,6,0,296
5492,MARION,2020-03-20T00:00:00,22,4,673
5493,MARION,2020-03-21T00:00:00,35,3,180
5494,MARION,2020-03-22T00:00:00,27,3,597
5495,MARION,2020-03-23T00:00:00,51,2,374
5496,MARION,2020-03-24T00:00:00,63,3,467
5497,MARION,2020-03-25T00:00:00,57,2,968
5498,MARION,2020-03-26T00:00:00,143,4,1053
5499,MARION,2020-03-27T00:00:00,113,1,634
5500,MARION,2020-03-28T00:00:00,119,6,423
5501,MARION,2020-03-29T00:00:00,132,9,918
5502,MARION,2020-03-30T00:00:00,145,6,418
5503,MARION,2020-03-31T00:00:00,155,9,608
5504,MARION,2020-04-01T00:00:00,179,7,615
5505,MARION,2020-04-02T00:00:00,113,8,754
5506,MARION,2020-04-03T00:00:00,146,12,870
5507,MARION,2020-04-04T00:00:00,183,8,579
5508,MARION,2020-04-05T00:00:00,199,14,303
5509,MARION,2020-04-06T00:00:00,195,9,562
5510,MARION,2020-04-07T00:00:00,146,16,695
5511,MARION,2020-04-08T00:00:00,110,4,901
5512,MARION,2020-04-09T00:00:00,203,9,778
5513,MARION,2020-04-10T00:00:00,137,11,838
5514,MARION,2020-04-11T00:00:00,151,4,422
5515,MARION,2020-04-12T00:00:00,129,10,142
5516,MARION,2020-04-13T00:00:00,45,10,719
5517,MARION,2020-04-14T00:00:00,153,14,775
5518,MARION,2020-04-15T00:00:00,105,13,597
5519,MARION,2020-04-16T00:00:00,192,9,739
5520,MARION,2020-04-17T00:00:00,118,8,968
5521,MARION,2020-04-18T00:00:00,251,11,426
5522,MARION,2020-04-19T00:00:00,145,8,199
5523,MARION,2020-04-20T00:00:00,120,12,714
5524,MARION,2020-04-21T00:00:00,93,15,813
5525,MARION,2020-04-22T00:00:00,151,16,765
5526,MARION,2020-04-23T00:00:00,130,10,585
5527,MARION,2020-04-24T00:00:00,182,13,552
5528,MARION,2020-04-25T00:00:00,73,9,536
5529,MARION,2020-04-26T00:00:00,129,7,237
5530,MARION,2020-04-27T00:00:00,149,15,876
5531,MARION,2020-04-28T00:00:00,216,11,983
5532,MARION,2020-04-29T00:00:00,224,14,1138
5533,MARION,2020-04-30T00:00:00,234,11,978
5534,MARION,2020-05-01T00:00:00,229,6,910
5535,MARION,2020-05-02T00:00:00,191,10,999
5536,MARION,2020-05-03T00:00:00,151,7,526
5537,MARION,2020-05-04T00:00:00,92,12,1043
5538,MARION,2020-05-05T00:00:00,305,8,1077
5539,MARION,2020-05-06T00:00:00,182,12,1037
5540,MARION,2020-05-07T00:00:00,167,11,969
5541,MARION,2020-05-08T00:00:00,163,6,1092
5542,MARION,2020-05-09T00:00:00,95,7,520
5543,MARION,2020-05-10T00:00:00,160,7,236
5544,MARION,2020-05-11T00:00:00,118,12,1233
5545,MARION,2020-05-12T00:00:00,88,9,1737
5546,MARION,2020-05-13T00:00:00,94,10,1627
5547,MARION,2020-05-14T00:00:00,184,10,1306
5548,MARION,2020-05-15T00:00:00,151,7,1380
5549,MARION,2020-05-16T00:00:00,154,8,627
5550,MARION,2020-05-17T00:00:00,105,10,315
5551,MARION,2020-05-18T00:00:00,141,7,1558
5552,MARION,2020-05-19T00:00:00,116,4,1254
5553,MARION,2020-05-20T00:00:00,157,14,1031
5554,MARION,2020-05-21T00:00:00,114,9,1204
5555,MARION,2020-05-22T00:00:00,112,6,1230
5556,MARION,2020-05-23T00:00:00,92,7,394
5557,MARION,2020-05-24T00:00:00,61,2,375
5558,MARION,2020-05-25T00:00:00,81,5,377
5559,MARION,2020-05-26T00:00:00,104,4,1363
5560,MARION,2020-05-27T00:00:00,138,5,1129
5561,MARION,2020-05-28T00:00:00,95,5,929
5562,MARION,2020-05-29T00:00:00,116,5,1115
5563,MARION,2020-05-30T00:00:00,65,5,455
5564,MARION,2020-05-31T00:00:00,41,5,260
5565,MARION,2020-06-01T00:00:00,72,2,1151
5566,MARION,2020-06-02T00:00:00,66,3,788
5567,MARION,2020-06-03T00:00:00,62,7,866
5568,MARION,2020-06-04T00:00:00,92,5,881
5569,MARION,2020-06-05T00:00:00,92,6,1029
5570,MARION,2020-06-06T00:00:00,49,3,799
5571,MARION,2020-06-07T00:00:00,35,6,371
5572,MARION,2020-06-08T00:00:00,81,2,1311
5573,MARION,2020-06-09T00:00:00,39,7,918
5574,MARION,2020-06-10T00:00:00,30,7,1171
5575,MARION,2020-06-11T00:00:00,80,1,1090
5576,MARION,2020-06-12T00:00:00,52,1,1117
5577,MARION,2020-06-13T00:00:00,50,0,701
5578,MARION,2020-06-14T00:00:00,47,2,246
5579,MARION,2020-06-15T00:00:00,54,2,1415
5580,MARION,2020-06-16T00:00:00,35,2,1422
5581,MARION,2020-06-17T00:00:00,57,1,1309
5582,MARION,2020-06-18T00:00:00,48,4,1076
5583,MARION,2020-06-19T00:00:00,56,1,1037
5584,MARION,2020-06-20T00:00:00,44,0,291
5585,MARION,2020-06-21T00:00:00,32,0,61
5586,MARION,2020-06-22T00:00:00,55,0,27
5587,MARSHALL,2020-02-29T00:00:00,0,0,0
5588,MARSHALL,2020-03-02T00:00:00,0,0,0
5589,MARSHALL,2020-03-03T00:00:00,0,0,0
5590,MARSHALL,2020-03-04T00:00:00,0,0,0
5591,MARSHALL,2020-03-05T00:00:00,0,0,0
5592,MARSHALL,2020-03-06T00:00:00,0,0,0
5593,MARSHALL,2020-03-07T00:00:00,0,0,0
5594,MARSHALL,2020-03-08T00:00:00,0,0,0
5595,MARSHALL,2020-03-09T00:00:00,0,0,0
5596,MARSHALL,2020-03-10T00:00:00,0,0,0
5597,MARSHALL,2020-03-11T00:00:00,0,0,2
5598,MARSHALL,2020-03-12T00:00:00,0,0,4
5599,MARSHALL,2020-03-13T00:00:00,0,0,4
5600,MARSHALL,2020-03-14T00:00:00,0,0,0
5601,MARSHALL,2020-03-15T00:00:00,0,0,2
5602,MARSHALL,2020-03-16T00:00:00,0,0,13
5603,MARSHALL,2020-03-17T00:00:00,0,0,7
5604,MARSHALL,2020-03-18T00:00:00,0,0,13
5605,MARSHALL,2020-03-19T00:00:00,0,0,13
5606,MARSHALL,2020-03-20T00:00:00,0,0,8
5607,MARSHALL,2020-03-21T00:00:00,0,0,2
5608,MARSHALL,2020-03-22T00:00:00,0,0,4
5609,MARSHALL,2020-03-23T00:00:00,0,0,8
5610,MARSHALL,2020-03-24T00:00:00,0,0,5
5611,MARSHALL,2020-03-25T00:00:00,1,0,3
5612,MARSHALL,2020-03-26T00:00:00,2,0,10
5613,MARSHALL,2020-03-27T00:00:00,0,0,10
5614,MARSHALL,2020-03-28T00:00:00,0,0,3
5615,MARSHALL,2020-03-29T00:00:00,0,0,2
5616,MARSHALL,2020-03-30T00:00:00,0,0,10
5617,MARSHALL,2020-03-31T00:00:00,0,0,12
5618,MARSHALL,2020-04-01T00:00:00,1,0,10
5619,MARSHALL,2020-04-02T00:00:00,0,0,6
5620,MARSHALL,2020-04-03T00:00:00,0,0,8
5621,MARSHALL,2020-04-04T00:00:00,2,0,1
5622,MARSHALL,2020-04-05T00:00:00,2,0,4
5623,MARSHALL,2020-04-06T00:00:00,2,0,20
5624,MARSHALL,2020-04-07T00:00:00,1,0,10
5625,MARSHALL,2020-04-08T00:00:00,0,0,11
5626,MARSHALL,2020-04-09T00:00:00,1,0,15
5627,MARSHALL,2020-04-10T00:00:00,0,0,6
5628,MARSHALL,2020-04-11T00:00:00,5,0,5
5629,MARSHALL,2020-04-12T00:00:00,0,0,5
5630,MARSHALL,2020-04-13T00:00:00,0,0,21
5631,MARSHALL,2020-04-14T00:00:00,1,0,15
5632,MARSHALL,2020-04-15T00:00:00,2,0,15
5633,MARSHALL,2020-04-16T00:00:00,1,0,21
5634,MARSHALL,2020-04-17T00:00:00,0,0,11
5635,MARSHALL,2020-04-18T00:00:00,1,1,4
5636,MARSHALL,2020-04-19T00:00:00,1,0,8
5637,MARSHALL,2020-04-20T00:00:00,1,0,30
5638,MARSHALL,2020-04-21T00:00:00,1,0,19
5639,MARSHALL,2020-04-22T00:00:00,0,0,19
5640,MARSHALL,2020-04-23T00:00:00,0,0,19
5641,MARSHALL,2020-04-24T00:00:00,1,0,15
5642,MARSHALL,2020-04-25T00:00:00,1,0,19
5643,MARSHALL,2020-04-26T00:00:00,1,0,6
5644,MARSHALL,2020-04-27T00:00:00,0,0,28
5645,MARSHALL,2020-04-28T00:00:00,0,0,19
5646,MARSHALL,2020-04-29T00:00:00,1,0,34
5647,MARSHALL,2020-04-30T00:00:00,1,0,43
5648,MARSHALL,2020-05-01T00:00:00,0,0,48
5649,MARSHALL,2020-05-02T00:00:00,1,0,16
5650,MARSHALL,2020-05-03T00:00:00,0,0,11
5651,MARSHALL,2020-05-04T00:00:00,0,0,28
5652,MARSHALL,2020-05-05T00:00:00,0,0,28
5653,MARSHALL,2020-05-06T00:00:00,0,0,35
5654,MARSHALL,2020-05-07T00:00:00,0,0,49
5655,MARSHALL,2020-05-08T00:00:00,0,0,46
5656,MARSHALL,2020-05-09T00:00:00,1,0,41
5657,MARSHALL,2020-05-10T00:00:00,1,0,14
5658,MARSHALL,2020-05-11T00:00:00,4,0,43
5659,MARSHALL,2020-05-12T00:00:00,1,0,42
5660,MARSHALL,2020-05-13T00:00:00,1,0,26
5661,MARSHALL,2020-05-14T00:00:00,0,0,35
5662,MARSHALL,2020-05-15T00:00:00,1,0,48
5663,MARSHALL,2020-05-16T00:00:00,2,0,26
5664,MARSHALL,2020-05-17T00:00:00,0,0,9
5665,MARSHALL,2020-05-18T00:00:00,2,0,77
5666,MARSHALL,2020-05-19T00:00:00,6,0,72
5667,MARSHALL,2020-05-20T00:00:00,1,0,65
5668,MARSHALL,2020-05-21T00:00:00,3,0,58
5669,MARSHALL,2020-05-22T00:00:00,7,0,84
5670,MARSHALL,2020-05-23T00:00:00,3,0,25
5671,MARSHALL,2020-05-24T00:00:00,0,0,16
5672,MARSHALL,2020-05-25T00:00:00,12,0,16
5673,MARSHALL,2020-05-26T00:00:00,4,0,70
5674,MARSHALL,2020-05-27T00:00:00,0,0,66
5675,MARSHALL,2020-05-28T00:00:00,10,0,70
5676,MARSHALL,2020-05-29T00:00:00,10,0,87
5677,MARSHALL,2020-05-30T00:00:00,6,1,37
5678,MARSHALL,2020-05-31T00:00:00,4,0,30
5679,MARSHALL,2020-06-01T00:00:00,15,0,128
5680,MARSHALL,2020-06-02T00:00:00,19,0,94
5681,MARSHALL,2020-06-03T00:00:00,32,0,74
5682,MARSHALL,2020-06-04T00:00:00,11,0,89
5683,MARSHALL,2020-06-05T00:00:00,10,1,87
5684,MARSHALL,2020-06-06T00:00:00,18,0,45
5685,MARSHALL,2020-06-07T00:00:00,13,0,29
5686,MARSHALL,2020-06-08T00:00:00,3,0,123
5687,MARSHALL,2020-06-09T00:00:00,15,0,100
5688,MARSHALL,2020-06-10T00:00:00,14,0,84
5689,MARSHALL,2020-06-11T00:00:00,14,0,140
5690,MARSHALL,2020-06-12T00:00:00,10,0,132
5691,MARSHALL,2020-06-13T00:00:00,14,0,59
5692,MARSHALL,2020-06-14T00:00:00,4,0,26
5693,MARSHALL,2020-06-15T00:00:00,11,0,159
5694,MARSHALL,2020-06-16T00:00:00,8,0,78
5695,MARSHALL,2020-06-17T00:00:00,15,0,94
5696,MARSHALL,2020-06-18T00:00:00,6,0,87
5697,MARSHALL,2020-06-19T00:00:00,4,0,68
5698,MARSHALL,2020-06-20T00:00:00,12,0,38
5699,MARSHALL,2020-06-21T00:00:00,5,0,2
5700,MARSHALL,2020-06-22T00:00:00,6,0,0
5701,MARTIN,2020-02-29T00:00:00,0,0,0
5702,MARTIN,2020-03-02T00:00:00,0,0,0
5703,MARTIN,2020-03-03T00:00:00,0,0,0
5704,MARTIN,2020-03-04T00:00:00,0,0,0
5705,MARTIN,2020-03-05T00:00:00,0,0,0
5706,MARTIN,2020-03-06T00:00:00,0,0,0
5707,MARTIN,2020-03-07T00:00:00,0,0,0
5708,MARTIN,2020-03-08T00:00:00,0,0,0
5709,MARTIN,2020-03-09T00:00:00,0,0,0
5710,MARTIN,2020-03-10T00:00:00,0,0,0
5711,MARTIN,2020-03-11T00:00:00,0,0,0
5712,MARTIN,2020-03-12T00:00:00,0,0,0
5713,MARTIN,2020-03-13T00:00:00,0,0,0
5714,MARTIN,2020-03-14T00:00:00,0,0,0
5715,MARTIN,2020-03-15T00:00:00,0,0,1
5716,MARTIN,2020-03-16T00:00:00,0,0,1
5717,MARTIN,2020-03-17T00:00:00,0,0,0
5718,MARTIN,2020-03-18T00:00:00,0,0,0
5719,MARTIN,2020-03-19T00:00:00,0,0,1
5720,MARTIN,2020-03-20T00:00:00,0,0,1
5721,MARTIN,2020-03-21T00:00:00,0,0,0
5722,MARTIN,2020-03-22T00:00:00,0,0,1
5723,MARTIN,2020-03-23T00:00:00,0,0,1
5724,MARTIN,2020-03-24T00:00:00,0,0,1
5725,MARTIN,2020-03-25T00:00:00,0,0,1
5726,MARTIN,2020-03-26T00:00:00,0,0,3
5727,MARTIN,2020-03-27T00:00:00,0,0,0
5728,MARTIN,2020-03-28T00:00:00,0,0,0
5729,MARTIN,2020-03-29T00:00:00,0,0,0
5730,MARTIN,2020-03-30T00:00:00,0,0,0
5731,MARTIN,2020-03-31T00:00:00,0,0,2
5732,MARTIN,2020-04-01T00:00:00,0,0,1
5733,MARTIN,2020-04-02T00:00:00,0,0,0
5734,MARTIN,2020-04-03T00:00:00,0,0,3
5735,MARTIN,2020-04-04T00:00:00,0,0,0
5736,MARTIN,2020-04-05T00:00:00,1,0,3
5737,MARTIN,2020-04-06T00:00:00,0,0,4
5738,MARTIN,2020-04-07T00:00:00,0,0,3
5739,MARTIN,2020-04-08T00:00:00,1,0,3
5740,MARTIN,2020-04-09T00:00:00,0,0,3
5741,MARTIN,2020-04-10T00:00:00,0,0,4
5742,MARTIN,2020-04-11T00:00:00,3,0,1
5743,MARTIN,2020-04-12T00:00:00,0,0,1
5744,MARTIN,2020-04-13T00:00:00,0,0,1
5745,MARTIN,2020-04-14T00:00:00,0,0,1
5746,MARTIN,2020-04-15T00:00:00,0,0,3
5747,MARTIN,2020-04-16T00:00:00,0,0,0
5748,MARTIN,2020-04-17T00:00:00,1,0,2
5749,MARTIN,2020-04-18T00:00:00,0,0,3
5750,MARTIN,2020-04-19T00:00:00,0,0,2
5751,MARTIN,2020-04-20T00:00:00,0,0,0
5752,MARTIN,2020-04-21T00:00:00,0,0,1
5753,MARTIN,2020-04-22T00:00:00,0,0,3
5754,MARTIN,2020-04-23T00:00:00,1,0,0
5755,MARTIN,2020-04-24T00:00:00,0,0,1
5756,MARTIN,2020-04-25T00:00:00,0,0,1
5757,MARTIN,2020-04-26T00:00:00,0,0,3
5758,MARTIN,2020-04-27T00:00:00,0,0,5
5759,MARTIN,2020-04-28T00:00:00,0,0,5
5760,MARTIN,2020-04-29T00:00:00,0,0,4
5761,MARTIN,2020-04-30T00:00:00,0,0,2
5762,MARTIN,2020-05-01T00:00:00,0,0,4
5763,MARTIN,2020-05-02T00:00:00,0,0,2
5764,MARTIN,2020-05-03T00:00:00,0,0,0
5765,MARTIN,2020-05-04T00:00:00,0,0,2
5766,MARTIN,2020-05-05T00:00:00,0,0,5
5767,MARTIN,2020-05-06T00:00:00,0,0,0
5768,MARTIN,2020-05-07T00:00:00,0,0,7
5769,MARTIN,2020-05-08T00:00:00,0,0,2
5770,MARTIN,2020-05-09T00:00:00,0,0,4
5771,MARTIN,2020-05-10T00:00:00,0,0,2
5772,MARTIN,2020-05-11T00:00:00,0,0,3
5773,MARTIN,2020-05-12T00:00:00,0,0,2
5774,MARTIN,2020-05-13T00:00:00,0,0,5
5775,MARTIN,2020-05-14T00:00:00,0,0,8
5776,MARTIN,2020-05-15T00:00:00,0,0,9
5777,MARTIN,2020-05-16T00:00:00,0,0,1
5778,MARTIN,2020-05-17T00:00:00,1,0,1
5779,MARTIN,2020-05-18T00:00:00,0,0,10
5780,MARTIN,2020-05-19T00:00:00,0,0,10
5781,MARTIN,2020-05-20T00:00:00,0,0,2
5782,MARTIN,2020-05-21T00:00:00,0,0,9
5783,MARTIN,2020-05-22T00:00:00,1,0,6
5784,MARTIN,2020-05-23T00:00:00,0,0,3
5785,MARTIN,2020-05-24T00:00:00,0,0,2
5786,MARTIN,2020-05-25T00:00:00,0,0,3
5787,MARTIN,2020-05-26T00:00:00,0,0,0
5788,MARTIN,2020-05-27T00:00:00,0,0,6
5789,MARTIN,2020-05-28T00:00:00,2,0,7
5790,MARTIN,2020-05-29T00:00:00,0,0,7
5791,MARTIN,2020-05-30T00:00:00,0,0,2
5792,MARTIN,2020-05-31T00:00:00,0,0,2
5793,MARTIN,2020-06-01T00:00:00,1,0,10
5794,MARTIN,2020-06-02T00:00:00,0,0,6
5795,MARTIN,2020-06-03T00:00:00,1,0,12
5796,MARTIN,2020-06-04T00:00:00,0,0,7
5797,MARTIN,2020-06-05T00:00:00,1,0,12
5798,MARTIN,2020-06-06T00:00:00,1,0,1
5799,MARTIN,2020-06-07T00:00:00,0,0,2
5800,MARTIN,2020-06-08T00:00:00,0,0,6
5801,MARTIN,2020-06-09T00:00:00,0,0,5
5802,MARTIN,2020-06-10T00:00:00,0,0,48
5803,MARTIN,2020-06-11T00:00:00,0,0,16
