_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8791,18105,2020-02-29T00:00:00,0,0,1,Monroe
8792,18105,2020-03-02T00:00:00,0,0,0,Monroe
8793,18105,2020-03-03T00:00:00,0,0,0,Monroe
8794,18105,2020-03-04T00:00:00,0,0,0,Monroe
8795,18105,2020-03-05T00:00:00,0,0,0,Monroe
8796,18105,2020-03-06T00:00:00,0,0,0,Monroe
8797,18105,2020-03-07T00:00:00,0,0,0,Monroe
8798,18105,2020-03-08T00:00:00,0,0,0,Monroe
8799,18105,2020-03-09T00:00:00,0,0,0,Monroe
8800,18105,2020-03-10T00:00:00,0,0,1,Monroe
8801,18105,2020-03-11T00:00:00,0,0,1,Monroe
8802,18105,2020-03-12T00:00:00,0,0,5,Monroe
8803,18105,2020-03-13T00:00:00,0,0,1,Monroe
8804,18105,2020-03-14T00:00:00,0,0,0,Monroe
8805,18105,2020-03-15T00:00:00,0,0,5,Monroe
8806,18105,2020-03-16T00:00:00,0,0,3,Monroe
8807,18105,2020-03-17T00:00:00,0,0,7,Monroe
8808,18105,2020-03-18T00:00:00,0,0,1,Monroe
8809,18105,2020-03-19T00:00:00,0,0,6,Monroe
8810,18105,2020-03-20T00:00:00,0,0,17,Monroe
8811,18105,2020-03-21T00:00:00,1,0,7,Monroe
8812,18105,2020-03-22T00:00:00,3,0,2,Monroe
8813,18105,2020-03-23T00:00:00,0,0,27,Monroe
8814,18105,2020-03-24T00:00:00,1,0,37,Monroe
8815,18105,2020-03-25T00:00:00,2,0,29,Monroe
8816,18105,2020-03-26T00:00:00,2,0,46,Monroe
8817,18105,2020-03-27T00:00:00,7,0,24,Monroe
8818,18105,2020-03-28T00:00:00,5,0,23,Monroe
8819,18105,2020-03-29T00:00:00,4,0,12,Monroe
8820,18105,2020-03-30T00:00:00,5,0,38,Monroe
8821,18105,2020-03-31T00:00:00,3,0,32,Monroe
8822,18105,2020-04-01T00:00:00,3,0,33,Monroe
8823,18105,2020-04-02T00:00:00,3,0,44,Monroe
8824,18105,2020-04-03T00:00:00,2,0,37,Monroe
8825,18105,2020-04-04T00:00:00,6,0,25,Monroe
8826,18105,2020-04-05T00:00:00,2,0,8,Monroe
8827,18105,2020-04-06T00:00:00,5,0,16,Monroe
8828,18105,2020-04-07T00:00:00,5,0,58,Monroe
8829,18105,2020-04-08T00:00:00,0,0,53,Monroe
8830,18105,2020-04-09T00:00:00,11,0,38,Monroe
8831,18105,2020-04-10T00:00:00,5,0,33,Monroe
8832,18105,2020-04-11T00:00:00,8,1,23,Monroe
8833,18105,2020-04-12T00:00:00,4,0,10,Monroe
8834,18105,2020-04-13T00:00:00,3,1,46,Monroe
8835,18105,2020-04-14T00:00:00,3,0,34,Monroe
8836,18105,2020-04-15T00:00:00,7,1,41,Monroe
8837,18105,2020-04-16T00:00:00,7,1,34,Monroe
8838,18105,2020-04-17T00:00:00,5,1,32,Monroe
8839,18105,2020-04-18T00:00:00,1,0,26,Monroe
8840,18105,2020-04-19T00:00:00,0,0,14,Monroe
8841,18105,2020-04-20T00:00:00,1,0,33,Monroe
8842,18105,2020-04-21T00:00:00,2,1,29,Monroe
8843,18105,2020-04-22T00:00:00,0,0,37,Monroe
8844,18105,2020-04-23T00:00:00,1,0,9,Monroe
8845,18105,2020-04-24T00:00:00,2,1,5,Monroe
8846,18105,2020-04-25T00:00:00,0,1,49,Monroe
8847,18105,2020-04-26T00:00:00,0,0,27,Monroe
8848,18105,2020-04-27T00:00:00,2,0,62,Monroe
8849,18105,2020-04-28T00:00:00,0,0,59,Monroe
8850,18105,2020-04-29T00:00:00,1,0,60,Monroe
8851,18105,2020-04-30T00:00:00,3,0,39,Monroe
8852,18105,2020-05-01T00:00:00,3,0,57,Monroe
8853,18105,2020-05-02T00:00:00,0,0,55,Monroe
8854,18105,2020-05-03T00:00:00,1,0,32,Monroe
8855,18105,2020-05-04T00:00:00,1,1,58,Monroe
8856,18105,2020-05-05T00:00:00,3,0,69,Monroe
8857,18105,2020-05-06T00:00:00,2,0,67,Monroe
8858,18105,2020-05-07T00:00:00,3,0,72,Monroe
8859,18105,2020-05-08T00:00:00,0,0,91,Monroe
8860,18105,2020-05-09T00:00:00,1,0,57,Monroe
8861,18105,2020-05-10T00:00:00,2,0,35,Monroe
8862,18105,2020-05-11T00:00:00,0,0,179,Monroe
8863,18105,2020-05-12T00:00:00,0,0,71,Monroe
8864,18105,2020-05-13T00:00:00,1,0,84,Monroe
8865,18105,2020-05-14T00:00:00,0,0,76,Monroe
8866,18105,2020-05-15T00:00:00,0,0,88,Monroe
8867,18105,2020-05-16T00:00:00,6,0,60,Monroe
8868,18105,2020-05-17T00:00:00,0,0,37,Monroe
8869,18105,2020-05-18T00:00:00,2,1,146,Monroe
8870,18105,2020-05-19T00:00:00,1,0,62,Monroe
8871,18105,2020-05-20T00:00:00,2,0,53,Monroe
8872,18105,2020-05-21T00:00:00,1,0,55,Monroe
8873,18105,2020-05-22T00:00:00,2,0,120,Monroe
8874,18105,2020-05-23T00:00:00,0,0,50,Monroe
8875,18105,2020-05-24T00:00:00,2,2,55,Monroe
8876,18105,2020-05-25T00:00:00,0,0,38,Monroe
8877,18105,2020-05-26T00:00:00,2,0,83,Monroe
8878,18105,2020-05-27T00:00:00,4,1,143,Monroe
8879,18105,2020-05-28T00:00:00,0,0,121,Monroe
8880,18105,2020-05-29T00:00:00,1,0,158,Monroe
8881,18105,2020-05-30T00:00:00,0,1,58,Monroe
8882,18105,2020-05-31T00:00:00,0,1,37,Monroe
8883,18105,2020-06-01T00:00:00,2,0,177,Monroe
8884,18105,2020-06-02T00:00:00,1,0,92,Monroe
8885,18105,2020-06-03T00:00:00,0,1,143,Monroe
8886,18105,2020-06-04T00:00:00,2,1,100,Monroe
8887,18105,2020-06-05T00:00:00,3,0,103,Monroe
8888,18105,2020-06-06T00:00:00,0,0,56,Monroe
8889,18105,2020-06-07T00:00:00,2,0,37,Monroe
8890,18105,2020-06-08T00:00:00,3,1,179,Monroe
8891,18105,2020-06-09T00:00:00,2,0,150,Monroe
8892,18105,2020-06-10T00:00:00,3,1,189,Monroe
8893,18105,2020-06-11T00:00:00,1,2,255,Monroe
8894,18105,2020-06-12T00:00:00,0,1,277,Monroe
8895,18105,2020-06-13T00:00:00,2,0,64,Monroe
8896,18105,2020-06-14T00:00:00,0,3,36,Monroe
8897,18105,2020-06-15T00:00:00,2,0,220,Monroe
8898,18105,2020-06-16T00:00:00,13,0,167,Monroe
8899,18105,2020-06-17T00:00:00,2,0,166,Monroe
8900,18105,2020-06-18T00:00:00,3,1,156,Monroe
8901,18105,2020-06-19T00:00:00,1,2,124,Monroe
8902,18105,2020-06-20T00:00:00,0,0,51,Monroe
8903,18105,2020-06-21T00:00:00,1,1,36,Monroe
8904,18105,2020-06-22T00:00:00,4,0,210,Monroe
8905,18105,2020-06-23T00:00:00,1,0,215,Monroe
8906,18105,2020-06-24T00:00:00,5,0,261,Monroe
8907,18105,2020-06-25T00:00:00,2,0,267,Monroe
8908,18105,2020-06-26T00:00:00,6,0,237,Monroe
8909,18105,2020-06-27T00:00:00,6,0,82,Monroe
8910,18105,2020-06-28T00:00:00,4,0,63,Monroe
8911,18105,2020-06-29T00:00:00,7,0,315,Monroe
8912,18105,2020-06-30T00:00:00,12,0,277,Monroe
8913,18105,2020-07-01T00:00:00,8,0,212,Monroe
8914,18105,2020-07-02T00:00:00,2,0,245,Monroe
8915,18105,2020-07-03T00:00:00,10,0,94,Monroe
8916,18105,2020-07-04T00:00:00,19,0,44,Monroe
8917,18105,2020-07-05T00:00:00,3,0,67,Monroe
8918,18105,2020-07-06T00:00:00,2,0,360,Monroe
8919,18105,2020-07-07T00:00:00,9,0,295,Monroe
8920,18105,2020-07-08T00:00:00,7,0,229,Monroe
8921,18105,2020-07-09T00:00:00,14,0,255,Monroe
8922,18105,2020-07-10T00:00:00,11,0,285,Monroe
8923,18105,2020-07-11T00:00:00,7,0,108,Monroe
8924,18105,2020-07-12T00:00:00,13,0,75,Monroe
8925,18105,2020-07-13T00:00:00,15,0,332,Monroe
8926,18105,2020-07-14T00:00:00,10,0,360,Monroe
8927,18105,2020-07-15T00:00:00,15,0,306,Monroe
8928,18105,2020-07-16T00:00:00,18,0,367,Monroe
8929,18105,2020-07-17T00:00:00,27,0,355,Monroe
8930,18105,2020-07-18T00:00:00,24,0,75,Monroe
8931,18105,2020-07-19T00:00:00,14,0,48,Monroe
8932,18105,2020-07-20T00:00:00,5,0,497,Monroe
8933,18105,2020-07-21T00:00:00,5,0,319,Monroe
8934,18105,2020-07-22T00:00:00,35,0,343,Monroe
8935,18105,2020-07-23T00:00:00,31,0,345,Monroe
8936,18105,2020-07-24T00:00:00,13,1,368,Monroe
8937,18105,2020-07-25T00:00:00,20,0,99,Monroe
8938,18105,2020-07-26T00:00:00,7,0,34,Monroe
8939,18105,2020-07-27T00:00:00,18,0,353,Monroe
8940,18105,2020-07-28T00:00:00,16,0,323,Monroe
8941,18105,2020-07-29T00:00:00,16,0,269,Monroe
8942,18105,2020-07-30T00:00:00,9,0,330,Monroe
8943,18105,2020-07-31T00:00:00,13,0,308,Monroe
8944,18105,2020-08-01T00:00:00,10,0,61,Monroe
8945,18105,2020-08-02T00:00:00,2,0,36,Monroe
8946,18105,2020-08-03T00:00:00,8,0,334,Monroe
8947,18105,2020-08-04T00:00:00,5,0,284,Monroe
8948,18105,2020-08-05T00:00:00,12,0,255,Monroe
8949,18105,2020-08-06T00:00:00,14,0,285,Monroe
8950,18105,2020-08-07T00:00:00,24,0,267,Monroe
8951,18105,2020-08-08T00:00:00,10,0,61,Monroe
8952,18105,2020-08-09T00:00:00,3,1,22,Monroe
8953,18105,2020-08-10T00:00:00,7,1,289,Monroe
8954,18105,2020-08-11T00:00:00,1,0,250,Monroe
8955,18105,2020-08-12T00:00:00,10,0,238,Monroe
8956,18105,2020-08-13T00:00:00,7,0,12,Monroe
8957,18105,2020-08-14T00:00:00,10,0,0,Monroe
8958,18107,2020-02-26T00:00:00,0,0,0,Montgomery
8959,18107,2020-02-27T00:00:00,0,0,0,Montgomery
8960,18107,2020-02-29T00:00:00,0,0,0,Montgomery
8961,18107,2020-03-02T00:00:00,0,0,0,Montgomery
8962,18107,2020-03-03T00:00:00,0,0,0,Montgomery
8963,18107,2020-03-04T00:00:00,0,0,1,Montgomery
8964,18107,2020-03-05T00:00:00,0,0,0,Montgomery
8965,18107,2020-03-06T00:00:00,0,0,0,Montgomery
8966,18107,2020-03-07T00:00:00,0,0,0,Montgomery
8967,18107,2020-03-08T00:00:00,0,0,0,Montgomery
8968,18107,2020-03-09T00:00:00,0,0,0,Montgomery
8969,18107,2020-03-10T00:00:00,0,0,2,Montgomery
8970,18107,2020-03-11T00:00:00,0,0,0,Montgomery
8971,18107,2020-03-12T00:00:00,0,0,0,Montgomery
8972,18107,2020-03-13T00:00:00,0,0,0,Montgomery
8973,18107,2020-03-14T00:00:00,0,0,1,Montgomery
8974,18107,2020-03-15T00:00:00,0,0,1,Montgomery
8975,18107,2020-03-16T00:00:00,0,0,3,Montgomery
8976,18107,2020-03-17T00:00:00,0,0,4,Montgomery
8977,18107,2020-03-18T00:00:00,0,0,1,Montgomery
8978,18107,2020-03-19T00:00:00,0,0,5,Montgomery
8979,18107,2020-03-20T00:00:00,0,0,9,Montgomery
8980,18107,2020-03-21T00:00:00,0,0,2,Montgomery
8981,18107,2020-03-22T00:00:00,0,0,0,Montgomery
8982,18107,2020-03-23T00:00:00,1,0,6,Montgomery
8983,18107,2020-03-24T00:00:00,0,0,10,Montgomery
8984,18107,2020-03-25T00:00:00,0,0,12,Montgomery
8985,18107,2020-03-26T00:00:00,2,0,6,Montgomery
8986,18107,2020-03-27T00:00:00,1,0,8,Montgomery
8987,18107,2020-03-28T00:00:00,1,0,7,Montgomery
8988,18107,2020-03-29T00:00:00,1,0,3,Montgomery
8989,18107,2020-03-30T00:00:00,0,0,4,Montgomery
8990,18107,2020-03-31T00:00:00,0,0,12,Montgomery
8991,18107,2020-04-01T00:00:00,4,0,16,Montgomery
8992,18107,2020-04-02T00:00:00,2,0,13,Montgomery
8993,18107,2020-04-03T00:00:00,2,0,8,Montgomery
8994,18107,2020-04-04T00:00:00,0,0,4,Montgomery
8995,18107,2020-04-05T00:00:00,1,0,8,Montgomery
8996,18107,2020-04-06T00:00:00,1,0,13,Montgomery
8997,18107,2020-04-07T00:00:00,1,0,20,Montgomery
8998,18107,2020-04-08T00:00:00,2,0,16,Montgomery
8999,18107,2020-04-09T00:00:00,2,0,10,Montgomery
9000,18107,2020-04-10T00:00:00,1,0,9,Montgomery
9001,18107,2020-04-11T00:00:00,0,0,11,Montgomery
9002,18107,2020-04-12T00:00:00,0,0,2,Montgomery
9003,18107,2020-04-13T00:00:00,1,0,14,Montgomery
9004,18107,2020-04-14T00:00:00,2,0,9,Montgomery
9005,18107,2020-04-15T00:00:00,0,0,16,Montgomery
9006,18107,2020-04-16T00:00:00,0,0,9,Montgomery
9007,18107,2020-04-17T00:00:00,0,0,17,Montgomery
9008,18107,2020-04-18T00:00:00,0,0,8,Montgomery
9009,18107,2020-04-19T00:00:00,1,0,5,Montgomery
9010,18107,2020-04-20T00:00:00,0,0,15,Montgomery
9011,18107,2020-04-21T00:00:00,1,0,15,Montgomery
9012,18107,2020-04-22T00:00:00,2,0,12,Montgomery
9013,18107,2020-04-23T00:00:00,0,0,2,Montgomery
9014,18107,2020-04-24T00:00:00,1,0,21,Montgomery
9015,18107,2020-04-25T00:00:00,3,0,13,Montgomery
9016,18107,2020-04-26T00:00:00,2,0,11,Montgomery
9017,18107,2020-04-27T00:00:00,2,0,75,Montgomery
9018,18107,2020-04-28T00:00:00,3,0,34,Montgomery
9019,18107,2020-04-29T00:00:00,30,0,37,Montgomery
9020,18107,2020-04-30T00:00:00,18,0,25,Montgomery
9021,18107,2020-05-01T00:00:00,8,0,27,Montgomery
9022,18107,2020-05-02T00:00:00,5,0,11,Montgomery
9023,18107,2020-05-03T00:00:00,2,0,8,Montgomery
9024,18107,2020-05-04T00:00:00,4,2,39,Montgomery
9025,18107,2020-05-05T00:00:00,4,0,23,Montgomery
9026,18107,2020-05-06T00:00:00,2,1,35,Montgomery
9027,18107,2020-05-07T00:00:00,3,0,28,Montgomery
9028,18107,2020-05-08T00:00:00,11,1,43,Montgomery
9029,18107,2020-05-09T00:00:00,2,1,12,Montgomery
9030,18107,2020-05-10T00:00:00,10,0,7,Montgomery
9031,18107,2020-05-11T00:00:00,5,3,50,Montgomery
9032,18107,2020-05-12T00:00:00,3,1,39,Montgomery
9033,18107,2020-05-13T00:00:00,6,0,46,Montgomery
9034,18107,2020-05-14T00:00:00,6,2,34,Montgomery
9035,18107,2020-05-15T00:00:00,9,0,50,Montgomery
9036,18107,2020-05-16T00:00:00,6,0,7,Montgomery
9037,18107,2020-05-17T00:00:00,0,2,13,Montgomery
9038,18107,2020-05-18T00:00:00,13,1,58,Montgomery
9039,18107,2020-05-19T00:00:00,6,0,45,Montgomery
9040,18107,2020-05-20T00:00:00,7,0,33,Montgomery
9041,18107,2020-05-21T00:00:00,2,1,141,Montgomery
9042,18107,2020-05-22T00:00:00,8,1,39,Montgomery
9043,18107,2020-05-23T00:00:00,9,0,23,Montgomery
9044,18107,2020-05-24T00:00:00,6,0,5,Montgomery
9045,18107,2020-05-25T00:00:00,4,0,10,Montgomery
9046,18107,2020-05-26T00:00:00,2,0,30,Montgomery
9047,18107,2020-05-27T00:00:00,0,0,33,Montgomery
9048,18107,2020-05-28T00:00:00,2,0,38,Montgomery
9049,18107,2020-05-29T00:00:00,2,0,48,Montgomery
9050,18107,2020-05-30T00:00:00,3,0,11,Montgomery
9051,18107,2020-05-31T00:00:00,3,0,16,Montgomery
9052,18107,2020-06-01T00:00:00,0,0,72,Montgomery
9053,18107,2020-06-02T00:00:00,2,1,30,Montgomery
9054,18107,2020-06-03T00:00:00,3,0,44,Montgomery
9055,18107,2020-06-04T00:00:00,3,1,34,Montgomery
9056,18107,2020-06-05T00:00:00,3,0,56,Montgomery
9057,18107,2020-06-06T00:00:00,0,0,15,Montgomery
9058,18107,2020-06-07T00:00:00,2,0,7,Montgomery
9059,18107,2020-06-08T00:00:00,4,1,61,Montgomery
9060,18107,2020-06-09T00:00:00,1,0,28,Montgomery
9061,18107,2020-06-10T00:00:00,1,0,31,Montgomery
9062,18107,2020-06-11T00:00:00,2,0,131,Montgomery
9063,18107,2020-06-12T00:00:00,1,0,139,Montgomery
9064,18107,2020-06-13T00:00:00,1,0,18,Montgomery
9065,18107,2020-06-14T00:00:00,2,0,5,Montgomery
9066,18107,2020-06-15T00:00:00,1,0,48,Montgomery
9067,18107,2020-06-16T00:00:00,1,0,48,Montgomery
9068,18107,2020-06-17T00:00:00,0,0,48,Montgomery
9069,18107,2020-06-18T00:00:00,2,0,48,Montgomery
9070,18107,2020-06-19T00:00:00,2,0,41,Montgomery
9071,18107,2020-06-20T00:00:00,0,0,17,Montgomery
9072,18107,2020-06-21T00:00:00,1,0,13,Montgomery
9073,18107,2020-06-22T00:00:00,1,0,60,Montgomery
9074,18107,2020-06-23T00:00:00,0,0,42,Montgomery
9075,18107,2020-06-24T00:00:00,2,0,79,Montgomery
9076,18107,2020-06-25T00:00:00,5,0,29,Montgomery
9077,18107,2020-06-26T00:00:00,0,0,47,Montgomery
9078,18107,2020-06-27T00:00:00,0,0,8,Montgomery
9079,18107,2020-06-28T00:00:00,3,1,9,Montgomery
9080,18107,2020-06-29T00:00:00,1,0,68,Montgomery
9081,18107,2020-06-30T00:00:00,2,0,33,Montgomery
9082,18107,2020-07-01T00:00:00,3,0,45,Montgomery
9083,18107,2020-07-02T00:00:00,3,0,40,Montgomery
9084,18107,2020-07-03T00:00:00,0,0,17,Montgomery
9085,18107,2020-07-04T00:00:00,1,0,14,Montgomery
9086,18107,2020-07-05T00:00:00,0,0,14,Montgomery
9087,18107,2020-07-06T00:00:00,3,0,50,Montgomery
9088,18107,2020-07-07T00:00:00,0,0,27,Montgomery
9089,18107,2020-07-08T00:00:00,0,0,29,Montgomery
9090,18107,2020-07-09T00:00:00,0,0,17,Montgomery
9091,18107,2020-07-10T00:00:00,0,0,37,Montgomery
9092,18107,2020-07-11T00:00:00,0,0,15,Montgomery
9093,18107,2020-07-12T00:00:00,0,0,3,Montgomery
9094,18107,2020-07-13T00:00:00,0,0,57,Montgomery
9095,18107,2020-07-14T00:00:00,2,0,35,Montgomery
9096,18107,2020-07-15T00:00:00,4,0,54,Montgomery
9097,18107,2020-07-16T00:00:00,1,0,51,Montgomery
9098,18107,2020-07-17T00:00:00,2,0,57,Montgomery
9099,18107,2020-07-18T00:00:00,0,0,28,Montgomery
9100,18107,2020-07-19T00:00:00,0,0,12,Montgomery
9101,18107,2020-07-20T00:00:00,0,0,59,Montgomery
9102,18107,2020-07-21T00:00:00,1,1,58,Montgomery
9103,18107,2020-07-22T00:00:00,1,0,42,Montgomery
9104,18107,2020-07-23T00:00:00,2,0,44,Montgomery
9105,18107,2020-07-24T00:00:00,5,0,56,Montgomery
9106,18107,2020-07-25T00:00:00,2,0,21,Montgomery
9107,18107,2020-07-26T00:00:00,2,0,13,Montgomery
9108,18107,2020-07-27T00:00:00,4,0,65,Montgomery
9109,18107,2020-07-28T00:00:00,2,0,66,Montgomery
9110,18107,2020-07-29T00:00:00,2,0,40,Montgomery
9111,18107,2020-07-30T00:00:00,8,0,56,Montgomery
9112,18107,2020-07-31T00:00:00,1,0,75,Montgomery
9113,18107,2020-08-01T00:00:00,1,0,15,Montgomery
9114,18107,2020-08-02T00:00:00,5,0,17,Montgomery
9115,18107,2020-08-03T00:00:00,0,0,83,Montgomery
9116,18107,2020-08-04T00:00:00,1,0,55,Montgomery
9117,18107,2020-08-05T00:00:00,3,0,65,Montgomery
9118,18107,2020-08-06T00:00:00,2,0,56,Montgomery
9119,18107,2020-08-07T00:00:00,4,0,56,Montgomery
9120,18107,2020-08-08T00:00:00,2,0,17,Montgomery
9121,18107,2020-08-09T00:00:00,0,0,4,Montgomery
9122,18107,2020-08-10T00:00:00,5,0,64,Montgomery
9123,18107,2020-08-11T00:00:00,1,0,56,Montgomery
9124,18107,2020-08-12T00:00:00,3,0,23,Montgomery
9125,18107,2020-08-13T00:00:00,4,0,4,Montgomery
9126,18107,2020-08-14T00:00:00,1,0,0,Montgomery
9127,18109,2020-02-26T00:00:00,0,0,0,Morgan
9128,18109,2020-02-27T00:00:00,0,0,0,Morgan
9129,18109,2020-02-29T00:00:00,0,0,0,Morgan
9130,18109,2020-03-02T00:00:00,0,0,0,Morgan
9131,18109,2020-03-03T00:00:00,0,0,0,Morgan
9132,18109,2020-03-04T00:00:00,0,0,0,Morgan
9133,18109,2020-03-05T00:00:00,0,0,0,Morgan
9134,18109,2020-03-06T00:00:00,0,0,0,Morgan
9135,18109,2020-03-07T00:00:00,0,0,0,Morgan
9136,18109,2020-03-08T00:00:00,0,0,0,Morgan
9137,18109,2020-03-09T00:00:00,0,0,0,Morgan
9138,18109,2020-03-10T00:00:00,0,0,0,Morgan
9139,18109,2020-03-11T00:00:00,0,0,0,Morgan
9140,18109,2020-03-12T00:00:00,0,0,7,Morgan
9141,18109,2020-03-13T00:00:00,0,0,6,Morgan
9142,18109,2020-03-14T00:00:00,0,0,1,Morgan
9143,18109,2020-03-15T00:00:00,0,0,3,Morgan
9144,18109,2020-03-16T00:00:00,0,0,6,Morgan
9145,18109,2020-03-17T00:00:00,0,0,7,Morgan
9146,18109,2020-03-18T00:00:00,0,0,10,Morgan
9147,18109,2020-03-19T00:00:00,0,0,11,Morgan
9148,18109,2020-03-20T00:00:00,0,0,22,Morgan
9149,18109,2020-03-21T00:00:00,0,0,11,Morgan
9150,18109,2020-03-22T00:00:00,2,0,4,Morgan
9151,18109,2020-03-23T00:00:00,1,0,19,Morgan
9152,18109,2020-03-24T00:00:00,3,0,22,Morgan
9153,18109,2020-03-25T00:00:00,2,1,31,Morgan
9154,18109,2020-03-26T00:00:00,4,0,44,Morgan
9155,18109,2020-03-27T00:00:00,6,0,33,Morgan
9156,18109,2020-03-28T00:00:00,4,0,21,Morgan
9157,18109,2020-03-29T00:00:00,2,0,19,Morgan
9158,18109,2020-03-30T00:00:00,8,0,28,Morgan
9159,18109,2020-03-31T00:00:00,9,0,35,Morgan
9160,18109,2020-04-01T00:00:00,6,0,41,Morgan
9161,18109,2020-04-02T00:00:00,4,0,33,Morgan
9162,18109,2020-04-03T00:00:00,7,0,39,Morgan
9163,18109,2020-04-04T00:00:00,5,0,31,Morgan
9164,18109,2020-04-05T00:00:00,10,0,12,Morgan
9165,18109,2020-04-06T00:00:00,3,0,26,Morgan
9166,18109,2020-04-07T00:00:00,4,0,43,Morgan
9167,18109,2020-04-08T00:00:00,3,1,42,Morgan
9168,18109,2020-04-09T00:00:00,7,1,26,Morgan
9169,18109,2020-04-10T00:00:00,5,0,30,Morgan
9170,18109,2020-04-11T00:00:00,5,0,25,Morgan
9171,18109,2020-04-12T00:00:00,2,0,5,Morgan
9172,18109,2020-04-13T00:00:00,1,0,23,Morgan
9173,18109,2020-04-14T00:00:00,1,0,43,Morgan
9174,18109,2020-04-15T00:00:00,2,0,34,Morgan
9175,18109,2020-04-16T00:00:00,3,0,40,Morgan
9176,18109,2020-04-17T00:00:00,1,0,47,Morgan
9177,18109,2020-04-18T00:00:00,5,0,21,Morgan
9178,18109,2020-04-19T00:00:00,2,0,12,Morgan
9179,18109,2020-04-20T00:00:00,4,0,33,Morgan
9180,18109,2020-04-21T00:00:00,0,0,24,Morgan
9181,18109,2020-04-22T00:00:00,2,0,46,Morgan
9182,18109,2020-04-23T00:00:00,3,0,32,Morgan
9183,18109,2020-04-24T00:00:00,7,1,12,Morgan
9184,18109,2020-04-25T00:00:00,0,0,25,Morgan
9185,18109,2020-04-26T00:00:00,1,0,20,Morgan
9186,18109,2020-04-27T00:00:00,1,0,104,Morgan
9187,18109,2020-04-28T00:00:00,4,0,75,Morgan
9188,18109,2020-04-29T00:00:00,14,0,32,Morgan
9189,18109,2020-04-30T00:00:00,6,1,46,Morgan
9190,18109,2020-05-01T00:00:00,5,0,89,Morgan
9191,18109,2020-05-02T00:00:00,2,1,30,Morgan
9192,18109,2020-05-03T00:00:00,6,1,15,Morgan
9193,18109,2020-05-04T00:00:00,3,2,54,Morgan
9194,18109,2020-05-05T00:00:00,5,0,60,Morgan
9195,18109,2020-05-06T00:00:00,6,1,58,Morgan
9196,18109,2020-05-07T00:00:00,1,0,63,Morgan
9197,18109,2020-05-08T00:00:00,13,0,58,Morgan
9198,18109,2020-05-09T00:00:00,3,0,25,Morgan
9199,18109,2020-05-10T00:00:00,15,1,14,Morgan
9200,18109,2020-05-11T00:00:00,2,1,69,Morgan
9201,18109,2020-05-12T00:00:00,5,0,45,Morgan
9202,18109,2020-05-13T00:00:00,0,1,46,Morgan
9203,18109,2020-05-14T00:00:00,13,4,56,Morgan
9204,18109,2020-05-15T00:00:00,2,1,90,Morgan
9205,18109,2020-05-16T00:00:00,3,2,22,Morgan
9206,18109,2020-05-17T00:00:00,3,1,14,Morgan
9207,18109,2020-05-18T00:00:00,4,0,64,Morgan
9208,18109,2020-05-19T00:00:00,1,1,56,Morgan
9209,18109,2020-05-20T00:00:00,2,1,45,Morgan
9210,18109,2020-05-21T00:00:00,2,1,68,Morgan
9211,18109,2020-05-22T00:00:00,2,0,65,Morgan
9212,18109,2020-05-23T00:00:00,1,2,35,Morgan
9213,18109,2020-05-24T00:00:00,3,0,17,Morgan
9214,18109,2020-05-25T00:00:00,1,0,27,Morgan
9215,18109,2020-05-26T00:00:00,7,1,54,Morgan
9216,18109,2020-05-27T00:00:00,5,0,54,Morgan
9217,18109,2020-05-28T00:00:00,2,0,46,Morgan
9218,18109,2020-05-29T00:00:00,0,0,84,Morgan
9219,18109,2020-05-30T00:00:00,1,0,24,Morgan
9220,18109,2020-05-31T00:00:00,3,0,17,Morgan
9221,18109,2020-06-01T00:00:00,0,1,60,Morgan
9222,18109,2020-06-02T00:00:00,1,1,54,Morgan
9223,18109,2020-06-03T00:00:00,1,0,59,Morgan
9224,18109,2020-06-04T00:00:00,1,0,56,Morgan
9225,18109,2020-06-05T00:00:00,0,0,100,Morgan
9226,18109,2020-06-06T00:00:00,2,0,37,Morgan
9227,18109,2020-06-07T00:00:00,1,1,17,Morgan
9228,18109,2020-06-08T00:00:00,5,0,80,Morgan
9229,18109,2020-06-09T00:00:00,0,0,36,Morgan
9230,18109,2020-06-10T00:00:00,1,0,66,Morgan
9231,18109,2020-06-11T00:00:00,3,0,83,Morgan
9232,18109,2020-06-12T00:00:00,1,1,71,Morgan
9233,18109,2020-06-13T00:00:00,1,0,45,Morgan
9234,18109,2020-06-14T00:00:00,0,0,14,Morgan
9235,18109,2020-06-15T00:00:00,2,0,69,Morgan
9236,18109,2020-06-16T00:00:00,0,0,66,Morgan
9237,18109,2020-06-17T00:00:00,1,0,55,Morgan
9238,18109,2020-06-18T00:00:00,0,0,65,Morgan
9239,18109,2020-06-19T00:00:00,1,0,108,Morgan
9240,18109,2020-06-20T00:00:00,2,0,73,Morgan
9241,18109,2020-06-21T00:00:00,1,0,22,Morgan
9242,18109,2020-06-22T00:00:00,1,0,94,Morgan
9243,18109,2020-06-23T00:00:00,2,0,64,Morgan
9244,18109,2020-06-24T00:00:00,0,0,47,Morgan
9245,18109,2020-06-25T00:00:00,2,0,56,Morgan
9246,18109,2020-06-26T00:00:00,4,0,83,Morgan
9247,18109,2020-06-27T00:00:00,1,0,27,Morgan
9248,18109,2020-06-28T00:00:00,2,0,21,Morgan
9249,18109,2020-06-29T00:00:00,2,0,84,Morgan
