_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7110,18081,2020-07-26T00:00:00,6,0,61,Johnson
7111,18081,2020-07-27T00:00:00,20,0,291,Johnson
7112,18081,2020-07-28T00:00:00,10,0,226,Johnson
7113,18081,2020-07-29T00:00:00,13,0,226,Johnson
7114,18081,2020-07-30T00:00:00,19,0,251,Johnson
7115,18081,2020-07-31T00:00:00,16,0,260,Johnson
7116,18081,2020-08-01T00:00:00,18,0,111,Johnson
7117,18081,2020-08-02T00:00:00,4,0,51,Johnson
7118,18081,2020-08-03T00:00:00,15,0,319,Johnson
7119,18081,2020-08-04T00:00:00,7,0,271,Johnson
7120,18081,2020-08-05T00:00:00,21,0,247,Johnson
7121,18081,2020-08-06T00:00:00,26,0,262,Johnson
7122,18081,2020-08-07T00:00:00,22,0,263,Johnson
7123,18081,2020-08-08T00:00:00,16,1,88,Johnson
7124,18081,2020-08-09T00:00:00,10,0,52,Johnson
7125,18081,2020-08-10T00:00:00,21,0,305,Johnson
7126,18081,2020-08-11T00:00:00,4,0,258,Johnson
7127,18081,2020-08-12T00:00:00,9,0,297,Johnson
7128,18081,2020-08-13T00:00:00,17,0,251,Johnson
7129,18081,2020-08-14T00:00:00,15,0,283,Johnson
7130,18081,2020-08-15T00:00:00,12,0,101,Johnson
7131,18081,2020-08-16T00:00:00,3,1,87,Johnson
7132,18081,2020-08-17T00:00:00,14,0,200,Johnson
7133,18081,2020-08-18T00:00:00,11,0,44,Johnson
7134,18081,2020-08-19T00:00:00,12,0,12,Johnson
7135,18083,2020-02-26T00:00:00,0,0,0,Knox
7136,18083,2020-02-27T00:00:00,0,0,0,Knox
7137,18083,2020-02-29T00:00:00,0,0,0,Knox
7138,18083,2020-03-02T00:00:00,0,0,0,Knox
7139,18083,2020-03-03T00:00:00,0,0,0,Knox
7140,18083,2020-03-04T00:00:00,0,0,0,Knox
7141,18083,2020-03-05T00:00:00,0,0,0,Knox
7142,18083,2020-03-06T00:00:00,0,0,0,Knox
7143,18083,2020-03-07T00:00:00,0,0,0,Knox
7144,18083,2020-03-08T00:00:00,0,0,0,Knox
7145,18083,2020-03-09T00:00:00,0,0,0,Knox
7146,18083,2020-03-10T00:00:00,0,0,0,Knox
7147,18083,2020-03-11T00:00:00,0,0,0,Knox
7148,18083,2020-03-12T00:00:00,0,0,0,Knox
7149,18083,2020-03-13T00:00:00,0,0,0,Knox
7150,18083,2020-03-14T00:00:00,0,0,0,Knox
7151,18083,2020-03-15T00:00:00,0,0,0,Knox
7152,18083,2020-03-16T00:00:00,0,0,2,Knox
7153,18083,2020-03-17T00:00:00,0,0,1,Knox
7154,18083,2020-03-18T00:00:00,0,0,1,Knox
7155,18083,2020-03-19T00:00:00,0,0,1,Knox
7156,18083,2020-03-20T00:00:00,0,0,0,Knox
7157,18083,2020-03-21T00:00:00,0,0,0,Knox
7158,18083,2020-03-22T00:00:00,0,0,1,Knox
7159,18083,2020-03-23T00:00:00,0,0,0,Knox
7160,18083,2020-03-24T00:00:00,0,0,7,Knox
7161,18083,2020-03-25T00:00:00,0,0,4,Knox
7162,18083,2020-03-26T00:00:00,0,0,7,Knox
7163,18083,2020-03-27T00:00:00,0,0,6,Knox
7164,18083,2020-03-28T00:00:00,2,0,1,Knox
7165,18083,2020-03-29T00:00:00,0,0,5,Knox
7166,18083,2020-03-30T00:00:00,0,0,9,Knox
7167,18083,2020-03-31T00:00:00,1,0,20,Knox
7168,18083,2020-04-01T00:00:00,1,0,7,Knox
7169,18083,2020-04-02T00:00:00,0,0,7,Knox
7170,18083,2020-04-03T00:00:00,1,0,6,Knox
7171,18083,2020-04-04T00:00:00,2,0,1,Knox
7172,18083,2020-04-05T00:00:00,2,0,3,Knox
7173,18083,2020-04-06T00:00:00,1,0,8,Knox
7174,18083,2020-04-07T00:00:00,1,0,9,Knox
7175,18083,2020-04-08T00:00:00,0,0,7,Knox
7176,18083,2020-04-09T00:00:00,2,0,3,Knox
7177,18083,2020-04-10T00:00:00,0,0,3,Knox
7178,18083,2020-04-11T00:00:00,2,0,6,Knox
7179,18083,2020-04-12T00:00:00,0,0,6,Knox
7180,18083,2020-04-13T00:00:00,0,0,8,Knox
7181,18083,2020-04-14T00:00:00,1,0,21,Knox
7182,18083,2020-04-15T00:00:00,0,0,10,Knox
7183,18083,2020-04-16T00:00:00,0,0,7,Knox
7184,18083,2020-04-17T00:00:00,1,0,20,Knox
7185,18083,2020-04-18T00:00:00,1,0,6,Knox
7186,18083,2020-04-19T00:00:00,0,0,8,Knox
7187,18083,2020-04-20T00:00:00,0,0,16,Knox
7188,18083,2020-04-21T00:00:00,0,0,10,Knox
7189,18083,2020-04-22T00:00:00,0,0,9,Knox
7190,18083,2020-04-23T00:00:00,1,0,9,Knox
7191,18083,2020-04-24T00:00:00,1,0,15,Knox
7192,18083,2020-04-25T00:00:00,0,0,7,Knox
7193,18083,2020-04-26T00:00:00,0,0,8,Knox
7194,18083,2020-04-27T00:00:00,0,0,10,Knox
7195,18083,2020-04-28T00:00:00,0,0,15,Knox
7196,18083,2020-04-29T00:00:00,0,0,28,Knox
7197,18083,2020-04-30T00:00:00,0,0,9,Knox
7198,18083,2020-05-01T00:00:00,0,0,12,Knox
7199,18083,2020-05-02T00:00:00,0,0,5,Knox
7200,18083,2020-05-03T00:00:00,0,0,6,Knox
7201,18083,2020-05-04T00:00:00,0,0,12,Knox
7202,18083,2020-05-05T00:00:00,0,0,16,Knox
7203,18083,2020-05-06T00:00:00,0,0,11,Knox
7204,18083,2020-05-07T00:00:00,0,0,21,Knox
7205,18083,2020-05-08T00:00:00,0,0,17,Knox
7206,18083,2020-05-09T00:00:00,1,0,8,Knox
7207,18083,2020-05-10T00:00:00,0,0,1,Knox
7208,18083,2020-05-11T00:00:00,0,0,30,Knox
7209,18083,2020-05-12T00:00:00,1,0,22,Knox
7210,18083,2020-05-13T00:00:00,0,0,21,Knox
7211,18083,2020-05-14T00:00:00,0,0,22,Knox
7212,18083,2020-05-15T00:00:00,0,0,32,Knox
7213,18083,2020-05-16T00:00:00,0,0,11,Knox
7214,18083,2020-05-17T00:00:00,0,0,6,Knox
7215,18083,2020-05-18T00:00:00,0,0,24,Knox
7216,18083,2020-05-19T00:00:00,1,0,12,Knox
7217,18083,2020-05-20T00:00:00,0,0,28,Knox
7218,18083,2020-05-21T00:00:00,0,0,26,Knox
7219,18083,2020-05-22T00:00:00,1,0,23,Knox
7220,18083,2020-05-23T00:00:00,0,0,3,Knox
7221,18083,2020-05-24T00:00:00,0,0,9,Knox
7222,18083,2020-05-25T00:00:00,1,0,6,Knox
7223,18083,2020-05-26T00:00:00,0,0,30,Knox
7224,18083,2020-05-27T00:00:00,0,0,18,Knox
7225,18083,2020-05-28T00:00:00,3,0,21,Knox
7226,18083,2020-05-29T00:00:00,0,0,37,Knox
7227,18083,2020-05-30T00:00:00,0,0,12,Knox
7228,18083,2020-05-31T00:00:00,0,0,6,Knox
7229,18083,2020-06-01T00:00:00,1,0,34,Knox
7230,18083,2020-06-02T00:00:00,2,0,22,Knox
7231,18083,2020-06-03T00:00:00,0,0,16,Knox
7232,18083,2020-06-04T00:00:00,0,0,26,Knox
7233,18083,2020-06-05T00:00:00,1,0,34,Knox
7234,18083,2020-06-06T00:00:00,0,0,11,Knox
7235,18083,2020-06-07T00:00:00,1,0,9,Knox
7236,18083,2020-06-08T00:00:00,0,0,35,Knox
7237,18083,2020-06-09T00:00:00,0,0,22,Knox
7238,18083,2020-06-10T00:00:00,1,0,24,Knox
7239,18083,2020-06-11T00:00:00,0,0,40,Knox
7240,18083,2020-06-12T00:00:00,1,0,222,Knox
7241,18083,2020-06-13T00:00:00,0,0,89,Knox
7242,18083,2020-06-14T00:00:00,0,0,11,Knox
7243,18083,2020-06-15T00:00:00,2,0,46,Knox
7244,18083,2020-06-16T00:00:00,2,0,39,Knox
7245,18083,2020-06-17T00:00:00,1,0,29,Knox
7246,18083,2020-06-18T00:00:00,0,0,33,Knox
7247,18083,2020-06-19T00:00:00,1,0,22,Knox
7248,18083,2020-06-20T00:00:00,3,0,14,Knox
7249,18083,2020-06-21T00:00:00,2,0,5,Knox
7250,18083,2020-06-22T00:00:00,1,0,47,Knox
7251,18083,2020-06-23T00:00:00,0,0,91,Knox
7252,18083,2020-06-24T00:00:00,6,0,25,Knox
7253,18083,2020-06-25T00:00:00,0,0,52,Knox
7254,18083,2020-06-26T00:00:00,3,0,43,Knox
7255,18083,2020-06-27T00:00:00,2,0,11,Knox
7256,18083,2020-06-28T00:00:00,1,0,5,Knox
7257,18083,2020-06-29T00:00:00,3,0,39,Knox
7258,18083,2020-06-30T00:00:00,0,0,41,Knox
7259,18083,2020-07-01T00:00:00,1,0,31,Knox
7260,18083,2020-07-02T00:00:00,0,0,42,Knox
7261,18083,2020-07-03T00:00:00,1,0,19,Knox
7262,18083,2020-07-04T00:00:00,0,0,3,Knox
7263,18083,2020-07-05T00:00:00,0,0,15,Knox
7264,18083,2020-07-06T00:00:00,0,0,55,Knox
7265,18083,2020-07-07T00:00:00,0,0,28,Knox
7266,18083,2020-07-08T00:00:00,1,0,27,Knox
7267,18083,2020-07-09T00:00:00,2,0,44,Knox
7268,18083,2020-07-10T00:00:00,4,0,37,Knox
7269,18083,2020-07-11T00:00:00,0,0,9,Knox
7270,18083,2020-07-12T00:00:00,0,0,13,Knox
7271,18083,2020-07-13T00:00:00,2,0,54,Knox
7272,18083,2020-07-14T00:00:00,4,0,38,Knox
7273,18083,2020-07-15T00:00:00,1,0,26,Knox
7274,18083,2020-07-16T00:00:00,0,0,39,Knox
7275,18083,2020-07-17T00:00:00,2,0,40,Knox
7276,18083,2020-07-18T00:00:00,4,0,16,Knox
7277,18083,2020-07-19T00:00:00,4,0,15,Knox
7278,18083,2020-07-20T00:00:00,2,0,41,Knox
7279,18083,2020-07-21T00:00:00,3,0,33,Knox
7280,18083,2020-07-22T00:00:00,0,0,30,Knox
7281,18083,2020-07-23T00:00:00,2,0,32,Knox
7282,18083,2020-07-24T00:00:00,6,0,52,Knox
7283,18083,2020-07-25T00:00:00,4,0,12,Knox
7284,18083,2020-07-26T00:00:00,2,0,10,Knox
7285,18083,2020-07-27T00:00:00,6,0,51,Knox
7286,18083,2020-07-28T00:00:00,4,0,32,Knox
7287,18083,2020-07-29T00:00:00,3,0,41,Knox
7288,18083,2020-07-30T00:00:00,5,0,38,Knox
7289,18083,2020-07-31T00:00:00,1,0,27,Knox
7290,18083,2020-08-01T00:00:00,3,0,13,Knox
7291,18083,2020-08-02T00:00:00,1,0,15,Knox
7292,18083,2020-08-03T00:00:00,3,0,49,Knox
7293,18083,2020-08-04T00:00:00,6,0,46,Knox
7294,18083,2020-08-05T00:00:00,3,0,35,Knox
7295,18083,2020-08-06T00:00:00,7,0,32,Knox
7296,18083,2020-08-07T00:00:00,2,0,41,Knox
7297,18083,2020-08-08T00:00:00,3,0,16,Knox
7298,18083,2020-08-09T00:00:00,5,0,9,Knox
7299,18083,2020-08-10T00:00:00,2,0,47,Knox
7300,18083,2020-08-11T00:00:00,3,0,50,Knox
7301,18083,2020-08-12T00:00:00,4,1,40,Knox
7302,18083,2020-08-13T00:00:00,3,0,57,Knox
7303,18083,2020-08-14T00:00:00,13,1,56,Knox
7304,18083,2020-08-15T00:00:00,0,1,14,Knox
7305,18083,2020-08-16T00:00:00,12,0,5,Knox
7306,18083,2020-08-17T00:00:00,9,0,84,Knox
7307,18083,2020-08-18T00:00:00,6,0,4,Knox
7308,18083,2020-08-19T00:00:00,39,0,0,Knox
7309,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
7310,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
7311,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
7312,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
7313,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
7314,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
7315,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
7316,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
7317,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
7318,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
7319,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
7320,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
7321,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
7322,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
7323,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
7324,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
7325,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
7326,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
7327,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
7328,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
7329,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
7330,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
7331,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
7332,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
7333,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
7334,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
7335,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
7336,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
7337,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
7338,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
7339,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
7340,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
7341,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
7342,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
7343,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
7344,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
7345,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
7346,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
7347,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
7348,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
7349,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
7350,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
7351,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
7352,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
7353,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
7354,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
7355,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
7356,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
7357,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
7358,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
7359,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
7360,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
7361,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
7362,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
7363,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
7364,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
7365,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
7366,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
7367,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
7368,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
7369,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
7370,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
7371,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
7372,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
7373,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
7374,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
7375,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
7376,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
7377,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
7378,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
7379,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
7380,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
7381,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
7382,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
7383,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
7384,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
7385,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
7386,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
7387,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
7388,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
7389,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
7390,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
7391,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
7392,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
7393,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
7394,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
7395,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
7396,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
7397,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
7398,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
7399,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
7400,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
7401,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
7402,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
7403,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
7404,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
7405,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
7406,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
7407,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
7408,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
7409,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
7410,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
7411,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
7412,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
7413,18085,2020-06-11T00:00:00,5,0,155,Kosciusko
7414,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
7415,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
7416,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
7417,18085,2020-06-15T00:00:00,20,0,125,Kosciusko
7418,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
7419,18085,2020-06-17T00:00:00,17,0,337,Kosciusko
7420,18085,2020-06-18T00:00:00,8,0,209,Kosciusko
7421,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
7422,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
7423,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
7424,18085,2020-06-22T00:00:00,8,1,141,Kosciusko
7425,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
7426,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
7427,18085,2020-06-25T00:00:00,6,0,111,Kosciusko
7428,18085,2020-06-26T00:00:00,12,0,162,Kosciusko
7429,18085,2020-06-27T00:00:00,19,0,50,Kosciusko
7430,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
7431,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
7432,18085,2020-06-30T00:00:00,10,1,113,Kosciusko
7433,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
7434,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
7435,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
7436,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
7437,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
7438,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
7439,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
7440,18085,2020-07-08T00:00:00,4,0,107,Kosciusko
7441,18085,2020-07-09T00:00:00,6,0,70,Kosciusko
7442,18085,2020-07-10T00:00:00,5,0,127,Kosciusko
7443,18085,2020-07-11T00:00:00,7,0,31,Kosciusko
7444,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
7445,18085,2020-07-13T00:00:00,4,0,114,Kosciusko
7446,18085,2020-07-14T00:00:00,10,0,249,Kosciusko
7447,18085,2020-07-15T00:00:00,7,1,219,Kosciusko
7448,18085,2020-07-16T00:00:00,5,0,187,Kosciusko
7449,18085,2020-07-17T00:00:00,23,2,190,Kosciusko
7450,18085,2020-07-18T00:00:00,25,0,110,Kosciusko
7451,18085,2020-07-19T00:00:00,21,0,17,Kosciusko
7452,18085,2020-07-20T00:00:00,10,0,90,Kosciusko
7453,18085,2020-07-21T00:00:00,20,0,210,Kosciusko
7454,18085,2020-07-22T00:00:00,8,1,213,Kosciusko
7455,18085,2020-07-23T00:00:00,13,0,177,Kosciusko
7456,18085,2020-07-24T00:00:00,23,0,184,Kosciusko
7457,18085,2020-07-25T00:00:00,6,2,74,Kosciusko
7458,18085,2020-07-26T00:00:00,4,0,4,Kosciusko
7459,18085,2020-07-27T00:00:00,4,0,66,Kosciusko
7460,18085,2020-07-28T00:00:00,1,0,153,Kosciusko
7461,18085,2020-07-29T00:00:00,18,0,132,Kosciusko
7462,18085,2020-07-30T00:00:00,7,0,82,Kosciusko
7463,18085,2020-07-31T00:00:00,18,0,102,Kosciusko
7464,18085,2020-08-01T00:00:00,4,1,52,Kosciusko
7465,18085,2020-08-02T00:00:00,1,0,18,Kosciusko
7466,18085,2020-08-03T00:00:00,3,0,65,Kosciusko
7467,18085,2020-08-04T00:00:00,5,0,133,Kosciusko
7468,18085,2020-08-05T00:00:00,2,0,137,Kosciusko
7469,18085,2020-08-06T00:00:00,15,0,88,Kosciusko
7470,18085,2020-08-07T00:00:00,7,0,212,Kosciusko
7471,18085,2020-08-08T00:00:00,4,0,49,Kosciusko
7472,18085,2020-08-09T00:00:00,11,0,7,Kosciusko
7473,18085,2020-08-10T00:00:00,6,0,32,Kosciusko
7474,18085,2020-08-11T00:00:00,3,0,34,Kosciusko
7475,18085,2020-08-12T00:00:00,0,0,35,Kosciusko
7476,18085,2020-08-13T00:00:00,7,0,29,Kosciusko
7477,18085,2020-08-14T00:00:00,3,0,44,Kosciusko
7478,18085,2020-08-15T00:00:00,1,0,10,Kosciusko
7479,18085,2020-08-16T00:00:00,5,0,7,Kosciusko
7480,18085,2020-08-17T00:00:00,1,0,39,Kosciusko
7481,18085,2020-08-18T00:00:00,2,0,2,Kosciusko
7482,18085,2020-08-19T00:00:00,8,0,0,Kosciusko
7483,18087,2020-02-26T00:00:00,0,0,0,Lagrange
7484,18087,2020-02-27T00:00:00,0,0,0,Lagrange
7485,18087,2020-02-29T00:00:00,0,0,0,Lagrange
7486,18087,2020-03-02T00:00:00,0,0,0,Lagrange
7487,18087,2020-03-03T00:00:00,0,0,0,Lagrange
7488,18087,2020-03-04T00:00:00,0,0,0,Lagrange
7489,18087,2020-03-05T00:00:00,0,0,0,Lagrange
7490,18087,2020-03-06T00:00:00,0,0,0,Lagrange
7491,18087,2020-03-07T00:00:00,0,0,0,Lagrange
7492,18087,2020-03-08T00:00:00,0,0,0,Lagrange
7493,18087,2020-03-09T00:00:00,0,0,0,Lagrange
7494,18087,2020-03-10T00:00:00,0,0,0,Lagrange
7495,18087,2020-03-11T00:00:00,0,0,0,Lagrange
7496,18087,2020-03-12T00:00:00,0,0,0,Lagrange
7497,18087,2020-03-13T00:00:00,0,0,1,Lagrange
7498,18087,2020-03-14T00:00:00,0,0,0,Lagrange
7499,18087,2020-03-15T00:00:00,0,0,0,Lagrange
7500,18087,2020-03-16T00:00:00,0,0,2,Lagrange
7501,18087,2020-03-17T00:00:00,0,0,1,Lagrange
7502,18087,2020-03-18T00:00:00,0,0,3,Lagrange
7503,18087,2020-03-19T00:00:00,0,0,4,Lagrange
7504,18087,2020-03-20T00:00:00,0,0,5,Lagrange
7505,18087,2020-03-21T00:00:00,0,0,1,Lagrange
7506,18087,2020-03-22T00:00:00,0,0,0,Lagrange
7507,18087,2020-03-23T00:00:00,0,0,4,Lagrange
7508,18087,2020-03-24T00:00:00,0,0,2,Lagrange
7509,18087,2020-03-25T00:00:00,0,0,4,Lagrange
7510,18087,2020-03-26T00:00:00,2,0,5,Lagrange
7511,18087,2020-03-27T00:00:00,0,0,2,Lagrange
7512,18087,2020-03-28T00:00:00,0,0,0,Lagrange
7513,18087,2020-03-29T00:00:00,0,0,1,Lagrange
7514,18087,2020-03-30T00:00:00,0,0,5,Lagrange
7515,18087,2020-03-31T00:00:00,0,0,6,Lagrange
7516,18087,2020-04-01T00:00:00,0,0,4,Lagrange
7517,18087,2020-04-02T00:00:00,2,0,2,Lagrange
7518,18087,2020-04-03T00:00:00,0,0,1,Lagrange
7519,18087,2020-04-04T00:00:00,0,0,1,Lagrange
7520,18087,2020-04-05T00:00:00,2,1,1,Lagrange
7521,18087,2020-04-06T00:00:00,0,0,2,Lagrange
7522,18087,2020-04-07T00:00:00,0,0,1,Lagrange
7523,18087,2020-04-08T00:00:00,2,0,5,Lagrange
7524,18087,2020-04-09T00:00:00,1,0,0,Lagrange
7525,18087,2020-04-10T00:00:00,2,0,2,Lagrange
7526,18087,2020-04-11T00:00:00,2,0,4,Lagrange
7527,18087,2020-04-12T00:00:00,1,0,1,Lagrange
7528,18087,2020-04-13T00:00:00,0,0,7,Lagrange
7529,18087,2020-04-14T00:00:00,1,0,8,Lagrange
7530,18087,2020-04-15T00:00:00,1,0,4,Lagrange
7531,18087,2020-04-16T00:00:00,0,0,8,Lagrange
7532,18087,2020-04-17T00:00:00,1,0,2,Lagrange
7533,18087,2020-04-18T00:00:00,1,0,6,Lagrange
7534,18087,2020-04-19T00:00:00,0,0,3,Lagrange
7535,18087,2020-04-20T00:00:00,1,0,9,Lagrange
7536,18087,2020-04-21T00:00:00,0,0,4,Lagrange
7537,18087,2020-04-22T00:00:00,2,0,4,Lagrange
7538,18087,2020-04-23T00:00:00,1,0,9,Lagrange
7539,18087,2020-04-24T00:00:00,1,0,6,Lagrange
7540,18087,2020-04-25T00:00:00,1,0,8,Lagrange
7541,18087,2020-04-26T00:00:00,1,1,3,Lagrange
7542,18087,2020-04-27T00:00:00,0,0,10,Lagrange
7543,18087,2020-04-28T00:00:00,0,0,14,Lagrange
7544,18087,2020-04-29T00:00:00,1,0,9,Lagrange
7545,18087,2020-04-30T00:00:00,2,0,14,Lagrange
7546,18087,2020-05-01T00:00:00,1,0,11,Lagrange
7547,18087,2020-05-02T00:00:00,0,0,4,Lagrange
7548,18087,2020-05-03T00:00:00,2,0,2,Lagrange
7549,18087,2020-05-04T00:00:00,4,0,8,Lagrange
7550,18087,2020-05-05T00:00:00,2,0,5,Lagrange
7551,18087,2020-05-06T00:00:00,0,0,10,Lagrange
7552,18087,2020-05-07T00:00:00,0,0,9,Lagrange
7553,18087,2020-05-08T00:00:00,2,0,14,Lagrange
7554,18087,2020-05-09T00:00:00,1,0,3,Lagrange
7555,18087,2020-05-10T00:00:00,0,0,4,Lagrange
7556,18087,2020-05-11T00:00:00,4,0,12,Lagrange
7557,18087,2020-05-12T00:00:00,0,0,16,Lagrange
7558,18087,2020-05-13T00:00:00,5,0,44,Lagrange
7559,18087,2020-05-14T00:00:00,2,0,37,Lagrange
7560,18087,2020-05-15T00:00:00,0,0,27,Lagrange
7561,18087,2020-05-16T00:00:00,0,0,3,Lagrange
7562,18087,2020-05-17T00:00:00,1,0,3,Lagrange
7563,18087,2020-05-18T00:00:00,2,0,29,Lagrange
7564,18087,2020-05-19T00:00:00,3,0,29,Lagrange
7565,18087,2020-05-20T00:00:00,1,0,10,Lagrange
