_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
6431,18065,2020-06-01T00:00:00,0,3,1,0,41,36,2.439999999999999946709294817992486059665679931640625,3.479999999999999982236431605997495353221893310546875,50,44,0,2.720000000000000195399252334027551114559173583984375,Henry
6432,18065,2020-06-02T00:00:00,0,2,0,0,44,34,0,2.479999999999999982236431605997495353221893310546875,55,43,1.8200000000000000621724893790087662637233734130859375,2.319999999999999840127884453977458178997039794921875,Henry
6433,18065,2020-06-03T00:00:00,1,2,0,0,46,35,2.1699999999999999289457264239899814128875732421875,2.79000000000000003552713678800500929355621337890625,54,43,0,1.770000000000000017763568394002504646778106689453125,Henry
6434,18065,2020-06-04T00:00:00,1,2,0,0,51,38,1.95999999999999996447286321199499070644378662109375,2.609999999999999875655021241982467472553253173828125,59,46,1.689999999999999946709294817992486059665679931640625,1.6599999999999999200639422269887290894985198974609375,Henry
6435,18065,2020-06-05T00:00:00,1,2,0,0,46,38,4.3499999999999996447286321199499070644378662109375,2.5800000000000000710542735760100185871124267578125,58,46,3.45000000000000017763568394002504646778106689453125,1.8899999999999999023003738329862244427204132080078125,Henry
6436,18065,2020-06-06T00:00:00,2,1,0,0,37,40,2.70000000000000017763568394002504646778106689453125,1.9499999999999999555910790149937383830547332763671875,47,48,2.12999999999999989341858963598497211933135986328125,1.3000000000000000444089209850062616169452667236328125,Henry
6437,18065,2020-06-07T00:00:00,1,1,0,0,19,41,10.5299999999999993605115378159098327159881591796875,3.45000000000000017763568394002504646778106689453125,23,49,0,1.3000000000000000444089209850062616169452667236328125,Henry
6438,18065,2020-06-08T00:00:00,1,1,0,0,67,44,4.480000000000000426325641456060111522674560546875,3.7400000000000002131628207280300557613372802734375,81,54,2.470000000000000195399252334027551114559173583984375,1.649999999999999911182158029987476766109466552734375,Henry
6439,18065,2020-06-09T00:00:00,1,1,1,0,47,45,0,3.7400000000000002131628207280300557613372802734375,55,54,0,1.3899999999999999023003738329862244427204132080078125,Henry
6440,18065,2020-06-10T00:00:00,8,2,1,0,38,44,5.2599999999999997868371792719699442386627197265625,4.17999999999999971578290569595992565155029296875,48,53,2.0800000000000000710542735760100185871124267578125,1.689999999999999946709294817992486059665679931640625,Henry
6441,18065,2020-06-11T00:00:00,1,2,0,0,58,45,3.45000000000000017763568394002504646778106689453125,4.4000000000000003552713678800500929355621337890625,66,54,0,1.4499999999999999555910790149937383830547332763671875,Henry
6442,18065,2020-06-12T00:00:00,0,2,0,0,66,47,0,3.770000000000000017763568394002504646778106689453125,82,57,1.2199999999999999733546474089962430298328399658203125,1.12999999999999989341858963598497211933135986328125,Henry
6443,18065,2020-06-13T00:00:00,2,2,0,0,36,47,0,3.390000000000000124344978758017532527446746826171875,50,58,0,0.81999999999999995115018691649311222136020660400390625,Henry
6444,18065,2020-06-14T00:00:00,1,2,0,0,19,47,0,1.87999999999999989341858963598497211933135986328125,23,58,0,0.81999999999999995115018691649311222136020660400390625,Henry
6445,18065,2020-06-15T00:00:00,0,2,0,0,61,46,6.55999999999999960920149533194489777088165283203125,2.180000000000000159872115546022541821002960205078125,76,57,0,0.4699999999999999733546474089962430298328399658203125,Henry
6446,18065,2020-06-16T00:00:00,0,2,1,0,127,58,0,2.180000000000000159872115546022541821002960205078125,146,70,1.37000000000000010658141036401502788066864013671875,0.67000000000000003996802888650563545525074005126953125,Henry
6447,18065,2020-06-17T00:00:00,0,1,0,0,163,76,1.8400000000000000799360577730112709105014801025390625,1.689999999999999946709294817992486059665679931640625,209,93,1.439999999999999946709294817992486059665679931640625,0.57999999999999996003197111349436454474925994873046875,Henry
6448,18065,2020-06-18T00:00:00,0,0,0,0,77,78,0,1.1999999999999999555910790149937383830547332763671875,98,98,0,0.57999999999999996003197111349436454474925994873046875,Henry
6449,18065,2020-06-19T00:00:00,1,1,0,0,73,79,2.7400000000000002131628207280300557613372802734375,1.5900000000000000799360577730112709105014801025390625,86,98,2.3300000000000000710542735760100185871124267578125,0.729999999999999982236431605997495353221893310546875,Henry
6450,18065,2020-06-20T00:00:00,3,1,0,0,33,79,0,1.5900000000000000799360577730112709105014801025390625,46,98,0,0.729999999999999982236431605997495353221893310546875,Henry
6451,18065,2020-06-21T00:00:00,1,1,0,0,23,80,8.699999999999999289457264239899814128875732421875,2.8300000000000000710542735760100185871124267578125,32,99,9.3800000000000007815970093361102044582366943359375,2.069999999999999840127884453977458178997039794921875,Henry
6452,18065,2020-06-22T00:00:00,2,1,0,0,58,79,10.339999999999999857891452847979962825775146484375,3.37000000000000010658141036401502788066864013671875,71,98,2.819999999999999840127884453977458178997039794921875,2.479999999999999982236431605997495353221893310546875,Henry
6453,18065,2020-06-23T00:00:00,0,1,0,0,63,70,3.1699999999999999289457264239899814128875732421875,3.8300000000000000710542735760100185871124267578125,80,89,2.5,2.640000000000000124344978758017532527446746826171875,Henry
6454,18065,2020-06-24T00:00:00,4,2,0,0,150,68,4.6699999999999999289457264239899814128875732421875,4.230000000000000426325641456060111522674560546875,180,85,2.220000000000000195399252334027551114559173583984375,2.75,Henry
6455,18065,2020-06-25T00:00:00,1,2,0,0,65,66,12.3100000000000004973799150320701301097869873046875,5.9900000000000002131628207280300557613372802734375,108,86,4.62999999999999989341858963598497211933135986328125,3.410000000000000142108547152020037174224853515625,Henry
6456,18065,2020-06-26T00:00:00,0,2,0,0,71,66,9.8599999999999994315658113919198513031005859375,7.0099999999999997868371792719699442386627197265625,84,86,5.95000000000000017763568394002504646778106689453125,3.930000000000000159872115546022541821002960205078125,Henry
6457,18065,2020-06-27T00:00:00,4,2,0,0,34,66,5.87999999999999989341858963598497211933135986328125,7.8499999999999996447286321199499070644378662109375,43,85,4.6500000000000003552713678800500929355621337890625,4.589999999999999857891452847979962825775146484375,Henry
6458,18065,2020-06-28T00:00:00,12,3,1,0,38,68,18.4200000000000017053025658242404460906982421875,9.2400000000000002131628207280300557613372802734375,45,87,11.1099999999999994315658113919198513031005859375,4.839999999999999857891452847979962825775146484375,Henry
6459,18065,2020-06-29T00:00:00,4,4,0,0,73,71,23.28999999999999914734871708787977695465087890625,11.089999999999999857891452847979962825775146484375,92,90,15.2200000000000006394884621840901672840118408203125,6.61000000000000031974423109204508364200592041015625,Henry
6460,18065,2020-06-30T00:00:00,0,4,0,0,65,71,6.1500000000000003552713678800500929355621337890625,11.5099999999999997868371792719699442386627197265625,90,92,4.44000000000000039079850466805510222911834716796875,6.88999999999999968025576890795491635799407958984375,Henry
6461,18065,2020-07-01T00:00:00,1,3,0,0,69,59,11.589999999999999857891452847979962825775146484375,12.5,82,78,7.32000000000000028421709430404007434844970703125,7.62000000000000010658141036401502788066864013671875,Henry
6462,18065,2020-07-02T00:00:00,7,4,0,0,67,60,5.96999999999999975131004248396493494510650634765625,11.589999999999999857891452847979962825775146484375,89,75,5.62000000000000010658141036401502788066864013671875,7.7599999999999997868371792719699442386627197265625,Henry
6463,18065,2020-07-03T00:00:00,14,6,0,0,65,59,6.1500000000000003552713678800500929355621337890625,11.0600000000000004973799150320701301097869873046875,76,74,3.95000000000000017763568394002504646778106689453125,7.46999999999999975131004248396493494510650634765625,Henry
6464,18065,2020-07-04T00:00:00,6,6,0,0,31,58,16.129999999999999005240169935859739780426025390625,12.5299999999999993605115378159098327159881591796875,39,73,17.949999999999999289457264239899814128875732421875,9.3699999999999992184029906638897955417633056640625,Henry
6465,18065,2020-07-05T00:00:00,9,6,0,0,19,56,21.050000000000000710542735760100185871124267578125,12.9000000000000003552713678800500929355621337890625,32,71,12.5,9.57000000000000028421709430404007434844970703125,Henry
6466,18065,2020-07-06T00:00:00,5,6,0,0,65,54,7.69000000000000039079850466805510222911834716796875,10.67999999999999971578290569595992565155029296875,81,70,4.94000000000000039079850466805510222911834716796875,8.0999999999999996447286321199499070644378662109375,Henry
6467,18065,2020-07-07T00:00:00,3,6,0,0,42,51,4.7599999999999997868371792719699442386627197265625,10.480000000000000426325641456060111522674560546875,64,66,4.69000000000000039079850466805510222911834716796875,8.1400000000000005684341886080801486968994140625,Henry
6468,18065,2020-07-08T00:00:00,9,8,1,0,72,52,6.94000000000000039079850466805510222911834716796875,9.8100000000000004973799150320701301097869873046875,84,66,5.95000000000000017763568394002504646778106689453125,7.94000000000000039079850466805510222911834716796875,Henry
6469,18065,2020-07-09T00:00:00,1,7,1,0,50,49,10,10.3900000000000005684341886080801486968994140625,67,63,8.96000000000000085265128291212022304534912109375,8.4199999999999999289457264239899814128875732421875,Henry
6470,18065,2020-07-10T00:00:00,1,5,0,0,47,47,8.5099999999999997868371792719699442386627197265625,10.730000000000000426325641456060111522674560546875,71,63,4.230000000000000426325641456060111522674560546875,8.46000000000000085265128291212022304534912109375,Henry
6471,18065,2020-07-11T00:00:00,4,5,0,0,42,48,7.13999999999999968025576890795491635799407958984375,9.4399999999999995026200849679298698902130126953125,64,66,4.69000000000000039079850466805510222911834716796875,6.57000000000000028421709430404007434844970703125,Henry
6472,18065,2020-07-12T00:00:00,7,4,0,0,18,48,5.55999999999999960920149533194489777088165283203125,7.230000000000000426325641456060111522674560546875,24,65,4.1699999999999999289457264239899814128875732421875,5.37999999999999989341858963598497211933135986328125,Henry
6473,18065,2020-07-13T00:00:00,2,4,0,0,63,48,3.1699999999999999289457264239899814128875732421875,6.5800000000000000710542735760100185871124267578125,89,66,4.4900000000000002131628207280300557613372802734375,5.30999999999999960920149533194489777088165283203125,Henry
6474,18065,2020-07-14T00:00:00,1,4,0,0,103,56,5.8300000000000000710542735760100185871124267578125,6.7400000000000002131628207280300557613372802734375,137,77,2.9199999999999999289457264239899814128875732421875,5.05999999999999960920149533194489777088165283203125,Henry
6475,18065,2020-07-15T00:00:00,3,3,0,0,71,56,2.819999999999999840127884453977458178997039794921875,6.1500000000000003552713678800500929355621337890625,89,77,3.37000000000000010658141036401502788066864013671875,4.69000000000000039079850466805510222911834716796875,Henry
6476,18065,2020-07-16T00:00:00,4,3,0,0,76,60,2.62999999999999989341858963598497211933135986328125,5.089999999999999857891452847979962825775146484375,103,82,2.910000000000000142108547152020037174224853515625,3.8300000000000000710542735760100185871124267578125,Henry
6477,18065,2020-07-17T00:00:00,3,3,0,0,93,67,0,3.87999999999999989341858963598497211933135986328125,123,90,0.810000000000000053290705182007513940334320068359375,3.339999999999999857891452847979962825775146484375,Henry
6478,18065,2020-07-18T00:00:00,6,4,0,0,40,66,7.5,3.930000000000000159872115546022541821002960205078125,56,89,7.13999999999999968025576890795491635799407958984375,3.689999999999999946709294817992486059665679931640625,Henry
6479,18065,2020-07-19T00:00:00,1,3,0,0,15,66,6.6699999999999999289457264239899814128875732421875,4.089999999999999857891452847979962825775146484375,28,89,3.569999999999999840127884453977458178997039794921875,3.600000000000000088817841970012523233890533447265625,Henry
6480,18065,2020-07-20T00:00:00,1,3,0,0,73,67,2.7400000000000002131628207280300557613372802734375,4.03000000000000024868995751603506505489349365234375,93,90,3.229999999999999982236431605997495353221893310546875,3.4199999999999999289457264239899814128875732421875,Henry
6481,18065,2020-07-21T00:00:00,2,3,1,0,63,62,9.519999999999999573674358543939888477325439453125,4.54999999999999982236431605997495353221893310546875,126,88,4.7599999999999997868371792719699442386627197265625,3.680000000000000159872115546022541821002960205078125,Henry
6482,18065,2020-07-22T00:00:00,3,3,0,0,59,60,5.0800000000000000710542735760100185871124267578125,4.87999999999999989341858963598497211933135986328125,79,87,5.05999999999999960920149533194489777088165283203125,3.930000000000000159872115546022541821002960205078125,Henry
6483,18065,2020-07-23T00:00:00,5,3,0,0,63,58,9.519999999999999573674358543939888477325439453125,5.86000000000000031974423109204508364200592041015625,86,84,5.80999999999999960920149533194489777088165283203125,4.339999999999999857891452847979962825775146484375,Henry
6484,18065,2020-07-24T00:00:00,4,3,0,0,86,57,4.6500000000000003552713678800500929355621337890625,6.53000000000000024868995751603506505489349365234375,122,84,4.9199999999999999289457264239899814128875732421875,4.92999999999999971578290569595992565155029296875,Henry
6485,18065,2020-07-25T00:00:00,3,3,0,0,28,55,0,5.45000000000000017763568394002504646778106689453125,40,82,0,3.910000000000000142108547152020037174224853515625,Henry
6486,18065,2020-07-26T00:00:00,3,3,0,0,13,55,7.69000000000000039079850466805510222911834716796875,5.5999999999999996447286321199499070644378662109375,26,82,3.850000000000000088817841970012523233890533447265625,3.95000000000000017763568394002504646778106689453125,Henry
6487,18065,2020-07-27T00:00:00,2,3,0,0,62,53,4.839999999999999857891452847979962825775146484375,5.9000000000000003552713678800500929355621337890625,86,81,2.3300000000000000710542735760100185871124267578125,3.819999999999999840127884453977458178997039794921875,Henry
6488,18065,2020-07-28T00:00:00,2,3,0,0,81,56,6.1699999999999999289457264239899814128875732421875,5.4199999999999999289457264239899814128875732421875,103,77,2.910000000000000142108547152020037174224853515625,3.54999999999999982236431605997495353221893310546875,Henry
6489,18065,2020-07-29T00:00:00,8,4,0,0,65,57,7.69000000000000039079850466805510222911834716796875,5.79000000000000003552713678800500929355621337890625,86,78,6.980000000000000426325641456060111522674560546875,3.8300000000000000710542735760100185871124267578125,Henry
6490,18065,2020-07-30T00:00:00,2,3,0,0,52,55,5.769999999999999573674358543939888477325439453125,5.2599999999999997868371792719699442386627197265625,71,76,1.4099999999999999200639422269887290894985198974609375,3.20000000000000017763568394002504646778106689453125,Henry
6491,18065,2020-07-31T00:00:00,2,3,0,0,70,53,7.13999999999999968025576890795491635799407958984375,5.61000000000000031974423109204508364200592041015625,98,73,3.060000000000000053290705182007513940334320068359375,2.930000000000000159872115546022541821002960205078125,Henry
6492,18065,2020-08-01T00:00:00,3,3,0,0,16,51,6.25,6.5099999999999997868371792719699442386627197265625,30,71,3.3300000000000000710542735760100185871124267578125,3.410000000000000142108547152020037174224853515625,Henry
6493,18065,2020-08-02T00:00:00,0,3,0,0,13,51,7.69000000000000039079850466805510222911834716796875,6.5099999999999997868371792719699442386627197265625,25,71,8,4,Henry
6494,18065,2020-08-03T00:00:00,4,3,0,0,70,52,7.13999999999999968025576890795491635799407958984375,6.839999999999999857891452847979962825775146484375,95,73,4.20999999999999996447286321199499070644378662109375,4.269999999999999573674358543939888477325439453125,Henry
