_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6651,18099,2020-05-24T00:00:00,0,0,16,Marshall
6652,18099,2020-05-25T00:00:00,12,0,16,Marshall
6653,18099,2020-05-26T00:00:00,4,0,74,Marshall
6654,18099,2020-05-27T00:00:00,0,0,68,Marshall
6655,18099,2020-05-28T00:00:00,10,0,70,Marshall
6656,18099,2020-05-29T00:00:00,10,0,92,Marshall
6657,18099,2020-05-30T00:00:00,6,1,39,Marshall
6658,18099,2020-05-31T00:00:00,4,0,30,Marshall
6659,18099,2020-06-01T00:00:00,15,0,128,Marshall
6660,18099,2020-06-02T00:00:00,19,0,94,Marshall
6661,18099,2020-06-03T00:00:00,32,0,74,Marshall
6662,18099,2020-06-04T00:00:00,11,0,90,Marshall
6663,18099,2020-06-05T00:00:00,10,1,87,Marshall
6664,18099,2020-06-06T00:00:00,18,0,45,Marshall
6665,18099,2020-06-07T00:00:00,13,0,29,Marshall
6666,18099,2020-06-08T00:00:00,3,0,123,Marshall
6667,18099,2020-06-09T00:00:00,15,0,100,Marshall
6668,18099,2020-06-10T00:00:00,14,0,84,Marshall
6669,18099,2020-06-11T00:00:00,14,0,140,Marshall
6670,18099,2020-06-12T00:00:00,10,0,132,Marshall
6671,18099,2020-06-13T00:00:00,14,0,59,Marshall
6672,18099,2020-06-14T00:00:00,3,0,26,Marshall
6673,18099,2020-06-15T00:00:00,11,0,158,Marshall
6674,18099,2020-06-16T00:00:00,8,0,80,Marshall
6675,18099,2020-06-17T00:00:00,15,1,97,Marshall
6676,18099,2020-06-18T00:00:00,6,0,94,Marshall
6677,18099,2020-06-19T00:00:00,4,0,78,Marshall
6678,18099,2020-06-20T00:00:00,12,0,42,Marshall
6679,18099,2020-06-21T00:00:00,5,0,13,Marshall
6680,18099,2020-06-22T00:00:00,6,0,98,Marshall
6681,18099,2020-06-23T00:00:00,5,0,90,Marshall
6682,18099,2020-06-24T00:00:00,10,0,56,Marshall
6683,18099,2020-06-25T00:00:00,7,0,123,Marshall
6684,18099,2020-06-26T00:00:00,9,1,81,Marshall
6685,18099,2020-06-27T00:00:00,3,0,55,Marshall
6686,18099,2020-06-28T00:00:00,3,0,40,Marshall
6687,18099,2020-06-29T00:00:00,1,0,70,Marshall
6688,18099,2020-06-30T00:00:00,5,0,67,Marshall
6689,18099,2020-07-01T00:00:00,7,0,41,Marshall
6690,18099,2020-07-02T00:00:00,8,0,175,Marshall
6691,18099,2020-07-03T00:00:00,57,0,48,Marshall
6692,18099,2020-07-04T00:00:00,9,0,16,Marshall
6693,18099,2020-07-05T00:00:00,0,1,67,Marshall
6694,18099,2020-07-06T00:00:00,1,1,115,Marshall
6695,18099,2020-07-07T00:00:00,8,0,78,Marshall
6696,18099,2020-07-08T00:00:00,21,0,78,Marshall
6697,18099,2020-07-09T00:00:00,8,2,64,Marshall
6698,18099,2020-07-10T00:00:00,14,0,28,Marshall
6699,18099,2020-07-11T00:00:00,13,2,16,Marshall
6700,18099,2020-07-12T00:00:00,13,0,1,Marshall
6701,18101,2020-02-29T00:00:00,0,0,0,Martin
6702,18101,2020-03-02T00:00:00,0,0,0,Martin
6703,18101,2020-03-03T00:00:00,0,0,0,Martin
6704,18101,2020-03-04T00:00:00,0,0,0,Martin
6705,18101,2020-03-05T00:00:00,0,0,0,Martin
6706,18101,2020-03-06T00:00:00,0,0,0,Martin
6707,18101,2020-03-07T00:00:00,0,0,0,Martin
6708,18101,2020-03-08T00:00:00,0,0,0,Martin
6709,18101,2020-03-09T00:00:00,0,0,0,Martin
6710,18101,2020-03-10T00:00:00,0,0,0,Martin
6711,18101,2020-03-11T00:00:00,0,0,0,Martin
6712,18101,2020-03-12T00:00:00,0,0,0,Martin
6713,18101,2020-03-13T00:00:00,0,0,0,Martin
6714,18101,2020-03-14T00:00:00,0,0,0,Martin
6715,18101,2020-03-15T00:00:00,0,0,1,Martin
6716,18101,2020-03-16T00:00:00,0,0,1,Martin
6717,18101,2020-03-17T00:00:00,0,0,0,Martin
6718,18101,2020-03-18T00:00:00,0,0,0,Martin
6719,18101,2020-03-19T00:00:00,0,0,1,Martin
6720,18101,2020-03-20T00:00:00,0,0,1,Martin
6721,18101,2020-03-21T00:00:00,0,0,0,Martin
6722,18101,2020-03-22T00:00:00,0,0,1,Martin
6723,18101,2020-03-23T00:00:00,0,0,1,Martin
6724,18101,2020-03-24T00:00:00,0,0,1,Martin
6725,18101,2020-03-25T00:00:00,0,0,1,Martin
6726,18101,2020-03-26T00:00:00,0,0,3,Martin
6727,18101,2020-03-27T00:00:00,0,0,0,Martin
6728,18101,2020-03-28T00:00:00,0,0,0,Martin
6729,18101,2020-03-29T00:00:00,0,0,0,Martin
6730,18101,2020-03-30T00:00:00,0,0,0,Martin
6731,18101,2020-03-31T00:00:00,0,0,2,Martin
6732,18101,2020-04-01T00:00:00,0,0,1,Martin
6733,18101,2020-04-02T00:00:00,0,0,0,Martin
6734,18101,2020-04-03T00:00:00,0,0,3,Martin
6735,18101,2020-04-04T00:00:00,0,0,0,Martin
6736,18101,2020-04-05T00:00:00,1,0,3,Martin
6737,18101,2020-04-06T00:00:00,0,0,4,Martin
6738,18101,2020-04-07T00:00:00,0,0,3,Martin
6739,18101,2020-04-08T00:00:00,1,0,3,Martin
6740,18101,2020-04-09T00:00:00,0,0,3,Martin
6741,18101,2020-04-10T00:00:00,0,0,4,Martin
6742,18101,2020-04-11T00:00:00,3,0,1,Martin
6743,18101,2020-04-12T00:00:00,0,0,1,Martin
6744,18101,2020-04-13T00:00:00,0,0,1,Martin
6745,18101,2020-04-14T00:00:00,0,0,1,Martin
6746,18101,2020-04-15T00:00:00,0,0,3,Martin
6747,18101,2020-04-16T00:00:00,0,0,0,Martin
6748,18101,2020-04-17T00:00:00,1,0,2,Martin
6749,18101,2020-04-18T00:00:00,0,0,3,Martin
6750,18101,2020-04-19T00:00:00,0,0,2,Martin
6751,18101,2020-04-20T00:00:00,0,0,0,Martin
6752,18101,2020-04-21T00:00:00,0,0,1,Martin
6753,18101,2020-04-22T00:00:00,0,0,3,Martin
6754,18101,2020-04-23T00:00:00,1,0,0,Martin
6755,18101,2020-04-24T00:00:00,0,0,1,Martin
6756,18101,2020-04-25T00:00:00,0,0,1,Martin
6757,18101,2020-04-26T00:00:00,0,0,3,Martin
6758,18101,2020-04-27T00:00:00,0,0,5,Martin
6759,18101,2020-04-28T00:00:00,0,0,5,Martin
6760,18101,2020-04-29T00:00:00,0,0,4,Martin
6761,18101,2020-04-30T00:00:00,0,0,2,Martin
6762,18101,2020-05-01T00:00:00,0,0,4,Martin
6763,18101,2020-05-02T00:00:00,0,0,2,Martin
6764,18101,2020-05-03T00:00:00,0,0,0,Martin
6765,18101,2020-05-04T00:00:00,0,0,2,Martin
6766,18101,2020-05-05T00:00:00,0,0,5,Martin
6767,18101,2020-05-06T00:00:00,0,0,0,Martin
6768,18101,2020-05-07T00:00:00,0,0,7,Martin
6769,18101,2020-05-08T00:00:00,0,0,2,Martin
6770,18101,2020-05-09T00:00:00,0,0,4,Martin
6771,18101,2020-05-10T00:00:00,0,0,2,Martin
6772,18101,2020-05-11T00:00:00,0,0,3,Martin
6773,18101,2020-05-12T00:00:00,0,0,2,Martin
6774,18101,2020-05-13T00:00:00,0,0,5,Martin
6775,18101,2020-05-14T00:00:00,0,0,9,Martin
6776,18101,2020-05-15T00:00:00,0,0,9,Martin
6777,18101,2020-05-16T00:00:00,0,0,1,Martin
6778,18101,2020-05-17T00:00:00,1,0,1,Martin
6779,18101,2020-05-18T00:00:00,0,0,10,Martin
6780,18101,2020-05-19T00:00:00,0,0,10,Martin
6781,18101,2020-05-20T00:00:00,0,0,2,Martin
6782,18101,2020-05-21T00:00:00,0,0,9,Martin
6783,18101,2020-05-22T00:00:00,1,0,6,Martin
6784,18101,2020-05-23T00:00:00,0,0,3,Martin
6785,18101,2020-05-24T00:00:00,0,0,2,Martin
6786,18101,2020-05-25T00:00:00,0,0,3,Martin
6787,18101,2020-05-26T00:00:00,0,0,0,Martin
6788,18101,2020-05-27T00:00:00,0,0,6,Martin
6789,18101,2020-05-28T00:00:00,2,0,7,Martin
6790,18101,2020-05-29T00:00:00,0,0,7,Martin
6791,18101,2020-05-30T00:00:00,0,0,2,Martin
6792,18101,2020-05-31T00:00:00,0,0,2,Martin
6793,18101,2020-06-01T00:00:00,1,0,10,Martin
6794,18101,2020-06-02T00:00:00,0,0,6,Martin
6795,18101,2020-06-03T00:00:00,1,0,12,Martin
6796,18101,2020-06-04T00:00:00,0,0,7,Martin
6797,18101,2020-06-05T00:00:00,1,0,12,Martin
6798,18101,2020-06-06T00:00:00,1,0,1,Martin
6799,18101,2020-06-07T00:00:00,0,0,2,Martin
6800,18101,2020-06-08T00:00:00,0,0,6,Martin
6801,18101,2020-06-09T00:00:00,0,0,5,Martin
6802,18101,2020-06-10T00:00:00,0,0,48,Martin
6803,18101,2020-06-11T00:00:00,0,0,16,Martin
6804,18101,2020-06-12T00:00:00,0,0,9,Martin
6805,18101,2020-06-13T00:00:00,1,0,1,Martin
6806,18101,2020-06-14T00:00:00,0,0,1,Martin
6807,18101,2020-06-15T00:00:00,0,0,11,Martin
6808,18101,2020-06-16T00:00:00,0,0,10,Martin
6809,18101,2020-06-17T00:00:00,4,0,5,Martin
6810,18101,2020-06-18T00:00:00,0,0,23,Martin
6811,18101,2020-06-19T00:00:00,0,0,25,Martin
6812,18101,2020-06-20T00:00:00,1,0,3,Martin
6813,18101,2020-06-21T00:00:00,0,0,5,Martin
6814,18101,2020-06-22T00:00:00,1,0,11,Martin
6815,18101,2020-06-23T00:00:00,0,0,6,Martin
6816,18101,2020-06-24T00:00:00,0,0,7,Martin
6817,18101,2020-06-25T00:00:00,0,0,6,Martin
6818,18101,2020-06-26T00:00:00,0,0,6,Martin
6819,18101,2020-06-27T00:00:00,0,0,7,Martin
6820,18101,2020-06-28T00:00:00,0,0,11,Martin
6821,18101,2020-06-29T00:00:00,0,0,14,Martin
6822,18101,2020-06-30T00:00:00,0,0,5,Martin
6823,18101,2020-07-01T00:00:00,0,0,4,Martin
6824,18101,2020-07-02T00:00:00,0,0,8,Martin
6825,18101,2020-07-03T00:00:00,0,0,7,Martin
6826,18101,2020-07-04T00:00:00,0,0,4,Martin
6827,18101,2020-07-05T00:00:00,0,0,2,Martin
6828,18101,2020-07-06T00:00:00,0,0,11,Martin
6829,18101,2020-07-07T00:00:00,0,0,4,Martin
6830,18101,2020-07-08T00:00:00,0,0,4,Martin
6831,18101,2020-07-09T00:00:00,2,0,3,Martin
6832,18101,2020-07-10T00:00:00,2,0,4,Martin
6833,18101,2020-07-11T00:00:00,0,0,0,Martin
6834,18101,2020-07-12T00:00:00,0,0,0,Martin
6835,18103,2020-02-29T00:00:00,0,0,0,Miami
6836,18103,2020-03-02T00:00:00,0,0,0,Miami
6837,18103,2020-03-03T00:00:00,0,0,0,Miami
6838,18103,2020-03-04T00:00:00,0,0,0,Miami
6839,18103,2020-03-05T00:00:00,0,0,0,Miami
6840,18103,2020-03-06T00:00:00,0,0,0,Miami
6841,18103,2020-03-07T00:00:00,0,0,0,Miami
6842,18103,2020-03-08T00:00:00,0,0,0,Miami
6843,18103,2020-03-09T00:00:00,0,0,0,Miami
6844,18103,2020-03-10T00:00:00,0,0,0,Miami
6845,18103,2020-03-11T00:00:00,0,0,0,Miami
6846,18103,2020-03-12T00:00:00,0,0,2,Miami
6847,18103,2020-03-13T00:00:00,0,0,2,Miami
6848,18103,2020-03-14T00:00:00,0,0,0,Miami
6849,18103,2020-03-15T00:00:00,0,0,2,Miami
6850,18103,2020-03-16T00:00:00,0,0,3,Miami
6851,18103,2020-03-17T00:00:00,0,0,2,Miami
6852,18103,2020-03-18T00:00:00,1,0,3,Miami
6853,18103,2020-03-19T00:00:00,0,0,1,Miami
6854,18103,2020-03-20T00:00:00,0,0,2,Miami
6855,18103,2020-03-21T00:00:00,0,0,2,Miami
6856,18103,2020-03-22T00:00:00,0,0,0,Miami
6857,18103,2020-03-23T00:00:00,0,0,2,Miami
6858,18103,2020-03-24T00:00:00,0,0,7,Miami
6859,18103,2020-03-25T00:00:00,0,0,8,Miami
6860,18103,2020-03-26T00:00:00,0,0,5,Miami
6861,18103,2020-03-27T00:00:00,0,0,8,Miami
6862,18103,2020-03-28T00:00:00,0,0,7,Miami
6863,18103,2020-03-29T00:00:00,2,0,2,Miami
6864,18103,2020-03-30T00:00:00,0,0,10,Miami
6865,18103,2020-03-31T00:00:00,0,0,4,Miami
6866,18103,2020-04-01T00:00:00,1,0,3,Miami
6867,18103,2020-04-02T00:00:00,1,0,8,Miami
6868,18103,2020-04-03T00:00:00,2,0,7,Miami
6869,18103,2020-04-04T00:00:00,0,0,0,Miami
6870,18103,2020-04-05T00:00:00,0,0,6,Miami
6871,18103,2020-04-06T00:00:00,2,0,8,Miami
6872,18103,2020-04-07T00:00:00,3,0,6,Miami
6873,18103,2020-04-08T00:00:00,1,0,7,Miami
6874,18103,2020-04-09T00:00:00,1,0,12,Miami
6875,18103,2020-04-10T00:00:00,1,0,8,Miami
6876,18103,2020-04-11T00:00:00,1,0,4,Miami
6877,18103,2020-04-12T00:00:00,0,0,0,Miami
6878,18103,2020-04-13T00:00:00,1,0,18,Miami
6879,18103,2020-04-14T00:00:00,0,0,12,Miami
6880,18103,2020-04-15T00:00:00,4,0,11,Miami
6881,18103,2020-04-16T00:00:00,0,0,15,Miami
6882,18103,2020-04-17T00:00:00,0,0,16,Miami
6883,18103,2020-04-18T00:00:00,1,0,7,Miami
6884,18103,2020-04-19T00:00:00,0,0,10,Miami
6885,18103,2020-04-20T00:00:00,3,1,25,Miami
6886,18103,2020-04-21T00:00:00,1,0,20,Miami
6887,18103,2020-04-22T00:00:00,5,0,16,Miami
6888,18103,2020-04-23T00:00:00,7,0,119,Miami
6889,18103,2020-04-24T00:00:00,3,0,66,Miami
6890,18103,2020-04-25T00:00:00,24,0,11,Miami
6891,18103,2020-04-26T00:00:00,29,0,6,Miami
6892,18103,2020-04-27T00:00:00,3,0,31,Miami
6893,18103,2020-04-28T00:00:00,4,0,32,Miami
6894,18103,2020-04-29T00:00:00,4,0,49,Miami
6895,18103,2020-04-30T00:00:00,3,0,65,Miami
6896,18103,2020-05-01T00:00:00,1,0,94,Miami
6897,18103,2020-05-02T00:00:00,7,0,7,Miami
6898,18103,2020-05-03T00:00:00,4,0,5,Miami
6899,18103,2020-05-04T00:00:00,1,0,36,Miami
6900,18103,2020-05-05T00:00:00,0,0,25,Miami
6901,18103,2020-05-06T00:00:00,1,0,48,Miami
6902,18103,2020-05-07T00:00:00,1,0,20,Miami
6903,18103,2020-05-08T00:00:00,2,0,27,Miami
6904,18103,2020-05-09T00:00:00,1,0,5,Miami
6905,18103,2020-05-10T00:00:00,1,0,1,Miami
6906,18103,2020-05-11T00:00:00,2,0,38,Miami
6907,18103,2020-05-12T00:00:00,0,0,28,Miami
6908,18103,2020-05-13T00:00:00,0,0,32,Miami
6909,18103,2020-05-14T00:00:00,0,0,36,Miami
6910,18103,2020-05-15T00:00:00,0,0,23,Miami
6911,18103,2020-05-16T00:00:00,0,0,6,Miami
6912,18103,2020-05-17T00:00:00,0,0,3,Miami
6913,18103,2020-05-18T00:00:00,0,0,31,Miami
6914,18103,2020-05-19T00:00:00,2,0,29,Miami
6915,18103,2020-05-20T00:00:00,2,0,101,Miami
6916,18103,2020-05-21T00:00:00,0,0,32,Miami
6917,18103,2020-05-22T00:00:00,1,0,24,Miami
6918,18103,2020-05-23T00:00:00,2,0,5,Miami
6919,18103,2020-05-24T00:00:00,1,0,5,Miami
6920,18103,2020-05-25T00:00:00,0,0,6,Miami
6921,18103,2020-05-26T00:00:00,0,0,51,Miami
6922,18103,2020-05-27T00:00:00,1,0,31,Miami
6923,18103,2020-05-28T00:00:00,1,0,37,Miami
6924,18103,2020-05-29T00:00:00,1,0,34,Miami
6925,18103,2020-05-30T00:00:00,0,0,7,Miami
6926,18103,2020-05-31T00:00:00,0,0,4,Miami
6927,18103,2020-06-01T00:00:00,1,0,44,Miami
6928,18103,2020-06-02T00:00:00,0,0,23,Miami
6929,18103,2020-06-03T00:00:00,2,0,18,Miami
6930,18103,2020-06-04T00:00:00,2,0,23,Miami
6931,18103,2020-06-05T00:00:00,3,0,34,Miami
6932,18103,2020-06-06T00:00:00,1,0,7,Miami
6933,18103,2020-06-07T00:00:00,0,0,5,Miami
6934,18103,2020-06-08T00:00:00,1,0,47,Miami
6935,18103,2020-06-09T00:00:00,1,0,31,Miami
6936,18103,2020-06-10T00:00:00,1,0,31,Miami
6937,18103,2020-06-11T00:00:00,8,0,58,Miami
6938,18103,2020-06-12T00:00:00,2,0,59,Miami
6939,18103,2020-06-13T00:00:00,7,0,3,Miami
6940,18103,2020-06-14T00:00:00,1,0,3,Miami
6941,18103,2020-06-15T00:00:00,3,1,87,Miami
6942,18103,2020-06-16T00:00:00,1,0,37,Miami
6943,18103,2020-06-17T00:00:00,1,0,54,Miami
6944,18103,2020-06-18T00:00:00,0,0,110,Miami
6945,18103,2020-06-19T00:00:00,0,0,51,Miami
6946,18103,2020-06-20T00:00:00,0,0,51,Miami
6947,18103,2020-06-21T00:00:00,1,0,7,Miami
6948,18103,2020-06-22T00:00:00,0,0,38,Miami
6949,18103,2020-06-23T00:00:00,0,0,28,Miami
6950,18103,2020-06-24T00:00:00,0,0,22,Miami
6951,18103,2020-06-25T00:00:00,0,0,81,Miami
6952,18103,2020-06-26T00:00:00,2,0,37,Miami
6953,18103,2020-06-27T00:00:00,1,0,1,Miami
6954,18103,2020-06-28T00:00:00,1,0,3,Miami
6955,18103,2020-06-29T00:00:00,0,0,35,Miami
6956,18103,2020-06-30T00:00:00,0,0,37,Miami
6957,18103,2020-07-01T00:00:00,0,0,31,Miami
6958,18103,2020-07-02T00:00:00,1,0,24,Miami
6959,18103,2020-07-03T00:00:00,1,0,14,Miami
6960,18103,2020-07-04T00:00:00,0,0,5,Miami
6961,18103,2020-07-05T00:00:00,1,0,3,Miami
6962,18103,2020-07-06T00:00:00,1,0,40,Miami
6963,18103,2020-07-07T00:00:00,2,0,46,Miami
6964,18103,2020-07-08T00:00:00,3,0,42,Miami
6965,18103,2020-07-09T00:00:00,3,0,14,Miami
6966,18103,2020-07-10T00:00:00,1,0,3,Miami
6967,18103,2020-07-11T00:00:00,1,0,4,Miami
6968,18103,2020-07-12T00:00:00,0,0,0,Miami
6969,18105,2020-02-29T00:00:00,0,0,1,Monroe
6970,18105,2020-03-02T00:00:00,0,0,0,Monroe
6971,18105,2020-03-03T00:00:00,0,0,0,Monroe
6972,18105,2020-03-04T00:00:00,0,0,0,Monroe
6973,18105,2020-03-05T00:00:00,0,0,0,Monroe
6974,18105,2020-03-06T00:00:00,0,0,0,Monroe
6975,18105,2020-03-07T00:00:00,0,0,0,Monroe
6976,18105,2020-03-08T00:00:00,0,0,0,Monroe
6977,18105,2020-03-09T00:00:00,0,0,0,Monroe
6978,18105,2020-03-10T00:00:00,0,0,1,Monroe
6979,18105,2020-03-11T00:00:00,0,0,1,Monroe
6980,18105,2020-03-12T00:00:00,0,0,5,Monroe
6981,18105,2020-03-13T00:00:00,0,0,1,Monroe
6982,18105,2020-03-14T00:00:00,0,0,0,Monroe
6983,18105,2020-03-15T00:00:00,0,0,5,Monroe
6984,18105,2020-03-16T00:00:00,0,0,3,Monroe
6985,18105,2020-03-17T00:00:00,0,0,7,Monroe
6986,18105,2020-03-18T00:00:00,0,0,1,Monroe
6987,18105,2020-03-19T00:00:00,0,0,6,Monroe
6988,18105,2020-03-20T00:00:00,0,0,17,Monroe
6989,18105,2020-03-21T00:00:00,1,0,7,Monroe
6990,18105,2020-03-22T00:00:00,3,0,2,Monroe
6991,18105,2020-03-23T00:00:00,0,0,27,Monroe
6992,18105,2020-03-24T00:00:00,1,0,37,Monroe
6993,18105,2020-03-25T00:00:00,2,0,29,Monroe
6994,18105,2020-03-26T00:00:00,2,0,46,Monroe
6995,18105,2020-03-27T00:00:00,7,0,24,Monroe
6996,18105,2020-03-28T00:00:00,5,0,23,Monroe
6997,18105,2020-03-29T00:00:00,4,0,12,Monroe
6998,18105,2020-03-30T00:00:00,5,0,38,Monroe
6999,18105,2020-03-31T00:00:00,3,0,32,Monroe
7000,18105,2020-04-01T00:00:00,3,0,33,Monroe
7001,18105,2020-04-02T00:00:00,3,0,44,Monroe
7002,18105,2020-04-03T00:00:00,2,0,37,Monroe
7003,18105,2020-04-04T00:00:00,6,0,25,Monroe
7004,18105,2020-04-05T00:00:00,2,0,8,Monroe
7005,18105,2020-04-06T00:00:00,5,0,16,Monroe
7006,18105,2020-04-07T00:00:00,5,0,58,Monroe
7007,18105,2020-04-08T00:00:00,0,0,53,Monroe
7008,18105,2020-04-09T00:00:00,11,0,38,Monroe
7009,18105,2020-04-10T00:00:00,5,0,33,Monroe
7010,18105,2020-04-11T00:00:00,8,1,23,Monroe
7011,18105,2020-04-12T00:00:00,4,0,10,Monroe
7012,18105,2020-04-13T00:00:00,3,1,46,Monroe
7013,18105,2020-04-14T00:00:00,3,0,34,Monroe
7014,18105,2020-04-15T00:00:00,7,1,41,Monroe
7015,18105,2020-04-16T00:00:00,7,1,34,Monroe
7016,18105,2020-04-17T00:00:00,5,1,32,Monroe
7017,18105,2020-04-18T00:00:00,1,0,26,Monroe
7018,18105,2020-04-19T00:00:00,0,0,14,Monroe
7019,18105,2020-04-20T00:00:00,1,0,33,Monroe
7020,18105,2020-04-21T00:00:00,2,1,29,Monroe
7021,18105,2020-04-22T00:00:00,0,0,37,Monroe
7022,18105,2020-04-23T00:00:00,1,0,9,Monroe
7023,18105,2020-04-24T00:00:00,2,1,5,Monroe
7024,18105,2020-04-25T00:00:00,0,1,49,Monroe
7025,18105,2020-04-26T00:00:00,0,0,27,Monroe
7026,18105,2020-04-27T00:00:00,2,0,62,Monroe
7027,18105,2020-04-28T00:00:00,0,0,59,Monroe
7028,18105,2020-04-29T00:00:00,1,0,60,Monroe
7029,18105,2020-04-30T00:00:00,3,0,39,Monroe
7030,18105,2020-05-01T00:00:00,3,0,57,Monroe
7031,18105,2020-05-02T00:00:00,0,0,55,Monroe
7032,18105,2020-05-03T00:00:00,1,0,32,Monroe
7033,18105,2020-05-04T00:00:00,1,1,59,Monroe
7034,18105,2020-05-05T00:00:00,3,0,69,Monroe
7035,18105,2020-05-06T00:00:00,2,0,67,Monroe
7036,18105,2020-05-07T00:00:00,4,0,72,Monroe
7037,18105,2020-05-08T00:00:00,0,0,91,Monroe
7038,18105,2020-05-09T00:00:00,1,0,57,Monroe
7039,18105,2020-05-10T00:00:00,2,0,35,Monroe
7040,18105,2020-05-11T00:00:00,0,0,179,Monroe
7041,18105,2020-05-12T00:00:00,0,0,71,Monroe
7042,18105,2020-05-13T00:00:00,1,0,83,Monroe
7043,18105,2020-05-14T00:00:00,0,0,76,Monroe
7044,18105,2020-05-15T00:00:00,0,0,88,Monroe
7045,18105,2020-05-16T00:00:00,6,0,61,Monroe
7046,18105,2020-05-17T00:00:00,0,0,37,Monroe
7047,18105,2020-05-18T00:00:00,2,1,146,Monroe
7048,18105,2020-05-19T00:00:00,1,0,62,Monroe
7049,18105,2020-05-20T00:00:00,2,0,53,Monroe
7050,18105,2020-05-21T00:00:00,1,0,55,Monroe
7051,18105,2020-05-22T00:00:00,2,0,120,Monroe
7052,18105,2020-05-23T00:00:00,0,0,50,Monroe
7053,18105,2020-05-24T00:00:00,2,2,55,Monroe
7054,18105,2020-05-25T00:00:00,0,0,38,Monroe
7055,18105,2020-05-26T00:00:00,2,0,83,Monroe
7056,18105,2020-05-27T00:00:00,4,1,143,Monroe
7057,18105,2020-05-28T00:00:00,0,0,121,Monroe
7058,18105,2020-05-29T00:00:00,1,0,158,Monroe
7059,18105,2020-05-30T00:00:00,0,1,58,Monroe
7060,18105,2020-05-31T00:00:00,0,1,37,Monroe
7061,18105,2020-06-01T00:00:00,2,0,177,Monroe
7062,18105,2020-06-02T00:00:00,1,0,92,Monroe
7063,18105,2020-06-03T00:00:00,0,1,143,Monroe
7064,18105,2020-06-04T00:00:00,2,1,100,Monroe
7065,18105,2020-06-05T00:00:00,3,0,103,Monroe
7066,18105,2020-06-06T00:00:00,0,0,56,Monroe
7067,18105,2020-06-07T00:00:00,2,0,37,Monroe
7068,18105,2020-06-08T00:00:00,3,1,179,Monroe
7069,18105,2020-06-09T00:00:00,2,0,151,Monroe
7070,18105,2020-06-10T00:00:00,3,1,189,Monroe
7071,18105,2020-06-11T00:00:00,1,2,255,Monroe
7072,18105,2020-06-12T00:00:00,0,1,277,Monroe
7073,18105,2020-06-13T00:00:00,2,0,64,Monroe
7074,18105,2020-06-14T00:00:00,0,3,36,Monroe
7075,18105,2020-06-15T00:00:00,2,0,220,Monroe
7076,18105,2020-06-16T00:00:00,13,0,168,Monroe
7077,18105,2020-06-17T00:00:00,2,0,167,Monroe
7078,18105,2020-06-18T00:00:00,3,1,157,Monroe
7079,18105,2020-06-19T00:00:00,1,1,124,Monroe
7080,18105,2020-06-20T00:00:00,0,0,51,Monroe
7081,18105,2020-06-21T00:00:00,1,1,36,Monroe
7082,18105,2020-06-22T00:00:00,4,0,210,Monroe
7083,18105,2020-06-23T00:00:00,1,0,192,Monroe
7084,18105,2020-06-24T00:00:00,5,0,255,Monroe
7085,18105,2020-06-25T00:00:00,2,0,261,Monroe
7086,18105,2020-06-26T00:00:00,6,0,233,Monroe
7087,18105,2020-06-27T00:00:00,6,0,82,Monroe
7088,18105,2020-06-28T00:00:00,4,0,46,Monroe
7089,18105,2020-06-29T00:00:00,7,0,309,Monroe
7090,18105,2020-06-30T00:00:00,12,0,274,Monroe
7091,18105,2020-07-01T00:00:00,8,0,184,Monroe
7092,18105,2020-07-02T00:00:00,2,0,213,Monroe
7093,18105,2020-07-03T00:00:00,10,0,56,Monroe
7094,18105,2020-07-04T00:00:00,18,0,44,Monroe
7095,18105,2020-07-05T00:00:00,3,0,40,Monroe
7096,18105,2020-07-06T00:00:00,2,0,339,Monroe
7097,18105,2020-07-07T00:00:00,9,0,276,Monroe
7098,18105,2020-07-08T00:00:00,7,0,171,Monroe
7099,18105,2020-07-09T00:00:00,14,0,97,Monroe
7100,18105,2020-07-10T00:00:00,11,0,13,Monroe
7101,18105,2020-07-11T00:00:00,7,0,0,Monroe
7102,18105,2020-07-12T00:00:00,14,0,0,Monroe
7103,18107,2020-02-29T00:00:00,0,0,0,Montgomery
7104,18107,2020-03-02T00:00:00,0,0,0,Montgomery
7105,18107,2020-03-03T00:00:00,0,0,0,Montgomery
7106,18107,2020-03-04T00:00:00,0,0,1,Montgomery
7107,18107,2020-03-05T00:00:00,0,0,0,Montgomery
7108,18107,2020-03-06T00:00:00,0,0,0,Montgomery
7109,18107,2020-03-07T00:00:00,0,0,0,Montgomery
7110,18107,2020-03-08T00:00:00,0,0,0,Montgomery
7111,18107,2020-03-09T00:00:00,0,0,0,Montgomery
7112,18107,2020-03-10T00:00:00,0,0,2,Montgomery
7113,18107,2020-03-11T00:00:00,0,0,0,Montgomery
7114,18107,2020-03-12T00:00:00,0,0,0,Montgomery
7115,18107,2020-03-13T00:00:00,0,0,0,Montgomery
7116,18107,2020-03-14T00:00:00,0,0,1,Montgomery
7117,18107,2020-03-15T00:00:00,0,0,1,Montgomery
7118,18107,2020-03-16T00:00:00,0,0,3,Montgomery
7119,18107,2020-03-17T00:00:00,0,0,4,Montgomery
7120,18107,2020-03-18T00:00:00,0,0,1,Montgomery
7121,18107,2020-03-19T00:00:00,0,0,6,Montgomery
7122,18107,2020-03-20T00:00:00,0,0,9,Montgomery
7123,18107,2020-03-21T00:00:00,0,0,2,Montgomery
