_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6733,18083,2020-04-17T00:00:00,1,0,20,Knox
6734,18083,2020-04-18T00:00:00,1,0,6,Knox
6735,18083,2020-04-19T00:00:00,0,0,8,Knox
6736,18083,2020-04-20T00:00:00,0,0,16,Knox
6737,18083,2020-04-21T00:00:00,0,0,10,Knox
6738,18083,2020-04-22T00:00:00,0,0,9,Knox
6739,18083,2020-04-23T00:00:00,1,0,9,Knox
6740,18083,2020-04-24T00:00:00,1,0,15,Knox
6741,18083,2020-04-25T00:00:00,0,0,7,Knox
6742,18083,2020-04-26T00:00:00,0,0,8,Knox
6743,18083,2020-04-27T00:00:00,0,0,10,Knox
6744,18083,2020-04-28T00:00:00,0,0,15,Knox
6745,18083,2020-04-29T00:00:00,0,0,28,Knox
6746,18083,2020-04-30T00:00:00,0,0,9,Knox
6747,18083,2020-05-01T00:00:00,0,0,12,Knox
6748,18083,2020-05-02T00:00:00,0,0,5,Knox
6749,18083,2020-05-03T00:00:00,0,0,6,Knox
6750,18083,2020-05-04T00:00:00,0,0,12,Knox
6751,18083,2020-05-05T00:00:00,0,0,16,Knox
6752,18083,2020-05-06T00:00:00,0,0,11,Knox
6753,18083,2020-05-07T00:00:00,0,0,21,Knox
6754,18083,2020-05-08T00:00:00,0,0,17,Knox
6755,18083,2020-05-09T00:00:00,1,0,8,Knox
6756,18083,2020-05-10T00:00:00,0,0,1,Knox
6757,18083,2020-05-11T00:00:00,0,0,30,Knox
6758,18083,2020-05-12T00:00:00,1,0,22,Knox
6759,18083,2020-05-13T00:00:00,0,0,21,Knox
6760,18083,2020-05-14T00:00:00,0,0,22,Knox
6761,18083,2020-05-15T00:00:00,0,0,32,Knox
6762,18083,2020-05-16T00:00:00,0,0,11,Knox
6763,18083,2020-05-17T00:00:00,0,0,6,Knox
6764,18083,2020-05-18T00:00:00,0,0,24,Knox
6765,18083,2020-05-19T00:00:00,1,0,12,Knox
6766,18083,2020-05-20T00:00:00,0,0,28,Knox
6767,18083,2020-05-21T00:00:00,0,0,26,Knox
6768,18083,2020-05-22T00:00:00,1,0,23,Knox
6769,18083,2020-05-23T00:00:00,0,0,3,Knox
6770,18083,2020-05-24T00:00:00,0,0,9,Knox
6771,18083,2020-05-25T00:00:00,1,0,6,Knox
6772,18083,2020-05-26T00:00:00,0,0,30,Knox
6773,18083,2020-05-27T00:00:00,0,0,18,Knox
6774,18083,2020-05-28T00:00:00,3,0,21,Knox
6775,18083,2020-05-29T00:00:00,0,0,37,Knox
6776,18083,2020-05-30T00:00:00,0,0,12,Knox
6777,18083,2020-05-31T00:00:00,0,0,6,Knox
6778,18083,2020-06-01T00:00:00,1,0,34,Knox
6779,18083,2020-06-02T00:00:00,2,0,22,Knox
6780,18083,2020-06-03T00:00:00,0,0,16,Knox
6781,18083,2020-06-04T00:00:00,0,0,26,Knox
6782,18083,2020-06-05T00:00:00,1,0,34,Knox
6783,18083,2020-06-06T00:00:00,0,0,11,Knox
6784,18083,2020-06-07T00:00:00,1,0,9,Knox
6785,18083,2020-06-08T00:00:00,0,0,35,Knox
6786,18083,2020-06-09T00:00:00,0,0,22,Knox
6787,18083,2020-06-10T00:00:00,1,0,24,Knox
6788,18083,2020-06-11T00:00:00,0,0,40,Knox
6789,18083,2020-06-12T00:00:00,1,0,222,Knox
6790,18083,2020-06-13T00:00:00,0,0,89,Knox
6791,18083,2020-06-14T00:00:00,0,0,11,Knox
6792,18083,2020-06-15T00:00:00,2,0,46,Knox
6793,18083,2020-06-16T00:00:00,2,0,39,Knox
6794,18083,2020-06-17T00:00:00,1,0,29,Knox
6795,18083,2020-06-18T00:00:00,0,0,33,Knox
6796,18083,2020-06-19T00:00:00,1,0,22,Knox
6797,18083,2020-06-20T00:00:00,3,0,14,Knox
6798,18083,2020-06-21T00:00:00,2,0,5,Knox
6799,18083,2020-06-22T00:00:00,1,0,47,Knox
6800,18083,2020-06-23T00:00:00,0,0,91,Knox
6801,18083,2020-06-24T00:00:00,6,0,25,Knox
6802,18083,2020-06-25T00:00:00,0,0,52,Knox
6803,18083,2020-06-26T00:00:00,3,0,43,Knox
6804,18083,2020-06-27T00:00:00,2,0,11,Knox
6805,18083,2020-06-28T00:00:00,1,0,5,Knox
6806,18083,2020-06-29T00:00:00,3,0,39,Knox
6807,18083,2020-06-30T00:00:00,0,0,41,Knox
6808,18083,2020-07-01T00:00:00,1,0,31,Knox
6809,18083,2020-07-02T00:00:00,0,0,42,Knox
6810,18083,2020-07-03T00:00:00,1,0,19,Knox
6811,18083,2020-07-04T00:00:00,0,0,3,Knox
6812,18083,2020-07-05T00:00:00,0,0,15,Knox
6813,18083,2020-07-06T00:00:00,0,0,55,Knox
6814,18083,2020-07-07T00:00:00,0,0,28,Knox
6815,18083,2020-07-08T00:00:00,1,0,27,Knox
6816,18083,2020-07-09T00:00:00,2,0,42,Knox
6817,18083,2020-07-10T00:00:00,4,0,36,Knox
6818,18083,2020-07-11T00:00:00,0,0,8,Knox
6819,18083,2020-07-12T00:00:00,0,0,13,Knox
6820,18083,2020-07-13T00:00:00,2,0,53,Knox
6821,18083,2020-07-14T00:00:00,4,0,38,Knox
6822,18083,2020-07-15T00:00:00,1,0,26,Knox
6823,18083,2020-07-16T00:00:00,0,0,38,Knox
6824,18083,2020-07-17T00:00:00,2,0,40,Knox
6825,18083,2020-07-18T00:00:00,4,0,16,Knox
6826,18083,2020-07-19T00:00:00,4,0,15,Knox
6827,18083,2020-07-20T00:00:00,2,0,41,Knox
6828,18083,2020-07-21T00:00:00,3,0,33,Knox
6829,18083,2020-07-22T00:00:00,0,0,30,Knox
6830,18083,2020-07-23T00:00:00,2,0,32,Knox
6831,18083,2020-07-24T00:00:00,6,0,52,Knox
6832,18083,2020-07-25T00:00:00,4,0,12,Knox
6833,18083,2020-07-26T00:00:00,2,0,10,Knox
6834,18083,2020-07-27T00:00:00,6,0,52,Knox
6835,18083,2020-07-28T00:00:00,4,0,32,Knox
6836,18083,2020-07-29T00:00:00,3,0,41,Knox
6837,18083,2020-07-30T00:00:00,5,0,38,Knox
6838,18083,2020-07-31T00:00:00,1,0,27,Knox
6839,18083,2020-08-01T00:00:00,3,0,13,Knox
6840,18083,2020-08-02T00:00:00,1,0,15,Knox
6841,18083,2020-08-03T00:00:00,3,0,46,Knox
6842,18083,2020-08-04T00:00:00,6,0,47,Knox
6843,18083,2020-08-05T00:00:00,3,0,28,Knox
6844,18083,2020-08-06T00:00:00,7,0,18,Knox
6845,18083,2020-08-07T00:00:00,2,0,4,Knox
6846,18083,2020-08-08T00:00:00,3,0,1,Knox
6847,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
6848,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
6849,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
6850,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
6851,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
6852,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
6853,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
6854,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
6855,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
6856,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
6857,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
6858,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
6859,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
6860,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
6861,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
6862,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
6863,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
6864,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
6865,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
6866,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
6867,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
6868,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
6869,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
6870,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
6871,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
6872,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
6873,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
6874,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
6875,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
6876,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
6877,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
6878,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
6879,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
6880,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
6881,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
6882,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
6883,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
6884,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
6885,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
6886,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
6887,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
6888,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
6889,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
6890,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
6891,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
6892,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
6893,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
6894,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
6895,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
6896,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
6897,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
6898,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
6899,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
6900,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
6901,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
6902,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
6903,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
6904,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
6905,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
6906,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
6907,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
6908,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
6909,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
6910,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
6911,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
6912,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
6913,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
6914,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
6915,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
6916,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
6917,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
6918,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
6919,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
6920,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
6921,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
6922,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
6923,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
6924,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
6925,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
6926,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
6927,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
6928,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
6929,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
6930,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
6931,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
6932,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
6933,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
6934,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
6935,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
6936,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
6937,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
6938,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
6939,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
6940,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
6941,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
6942,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
6943,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
6944,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
6945,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
6946,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
6947,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
6948,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
6949,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
6950,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
6951,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
6952,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
6953,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
6954,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
6955,18085,2020-06-15T00:00:00,20,0,125,Kosciusko
6956,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
6957,18085,2020-06-17T00:00:00,17,0,337,Kosciusko
6958,18085,2020-06-18T00:00:00,8,0,209,Kosciusko
6959,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
6960,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
6961,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
6962,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
6963,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
6964,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
6965,18085,2020-06-25T00:00:00,6,0,110,Kosciusko
6966,18085,2020-06-26T00:00:00,12,0,162,Kosciusko
6967,18085,2020-06-27T00:00:00,19,0,54,Kosciusko
6968,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
6969,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
6970,18085,2020-06-30T00:00:00,10,1,113,Kosciusko
6971,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
6972,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
6973,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
6974,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
6975,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
6976,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
6977,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
6978,18085,2020-07-08T00:00:00,4,0,107,Kosciusko
6979,18085,2020-07-09T00:00:00,6,0,70,Kosciusko
6980,18085,2020-07-10T00:00:00,5,0,127,Kosciusko
6981,18085,2020-07-11T00:00:00,7,0,31,Kosciusko
6982,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
6983,18085,2020-07-13T00:00:00,4,0,114,Kosciusko
6984,18085,2020-07-14T00:00:00,10,0,249,Kosciusko
6985,18085,2020-07-15T00:00:00,7,1,222,Kosciusko
6986,18085,2020-07-16T00:00:00,5,0,189,Kosciusko
6987,18085,2020-07-17T00:00:00,23,2,190,Kosciusko
6988,18085,2020-07-18T00:00:00,25,0,110,Kosciusko
6989,18085,2020-07-19T00:00:00,21,0,17,Kosciusko
6990,18085,2020-07-20T00:00:00,10,0,91,Kosciusko
6991,18085,2020-07-21T00:00:00,20,0,211,Kosciusko
6992,18085,2020-07-22T00:00:00,8,1,215,Kosciusko
6993,18085,2020-07-23T00:00:00,13,0,176,Kosciusko
6994,18085,2020-07-24T00:00:00,23,0,184,Kosciusko
6995,18085,2020-07-25T00:00:00,6,2,73,Kosciusko
6996,18085,2020-07-26T00:00:00,4,0,4,Kosciusko
6997,18085,2020-07-27T00:00:00,4,0,67,Kosciusko
6998,18085,2020-07-28T00:00:00,1,0,156,Kosciusko
6999,18085,2020-07-29T00:00:00,18,0,133,Kosciusko
7000,18085,2020-07-30T00:00:00,7,0,82,Kosciusko
7001,18085,2020-07-31T00:00:00,18,0,99,Kosciusko
7002,18085,2020-08-01T00:00:00,4,1,51,Kosciusko
7003,18085,2020-08-02T00:00:00,1,0,17,Kosciusko
7004,18085,2020-08-03T00:00:00,3,0,62,Kosciusko
7005,18085,2020-08-04T00:00:00,5,0,121,Kosciusko
7006,18085,2020-08-05T00:00:00,2,0,132,Kosciusko
7007,18085,2020-08-06T00:00:00,15,0,50,Kosciusko
7008,18085,2020-08-07T00:00:00,6,0,5,Kosciusko
7009,18085,2020-08-08T00:00:00,5,0,1,Kosciusko
7010,18087,2020-02-26T00:00:00,0,0,0,Lagrange
7011,18087,2020-02-27T00:00:00,0,0,0,Lagrange
7012,18087,2020-02-29T00:00:00,0,0,0,Lagrange
7013,18087,2020-03-02T00:00:00,0,0,0,Lagrange
7014,18087,2020-03-03T00:00:00,0,0,0,Lagrange
7015,18087,2020-03-04T00:00:00,0,0,0,Lagrange
7016,18087,2020-03-05T00:00:00,0,0,0,Lagrange
7017,18087,2020-03-06T00:00:00,0,0,0,Lagrange
7018,18087,2020-03-07T00:00:00,0,0,0,Lagrange
7019,18087,2020-03-08T00:00:00,0,0,0,Lagrange
7020,18087,2020-03-09T00:00:00,0,0,0,Lagrange
7021,18087,2020-03-10T00:00:00,0,0,0,Lagrange
7022,18087,2020-03-11T00:00:00,0,0,0,Lagrange
7023,18087,2020-03-12T00:00:00,0,0,0,Lagrange
7024,18087,2020-03-13T00:00:00,0,0,1,Lagrange
7025,18087,2020-03-14T00:00:00,0,0,0,Lagrange
7026,18087,2020-03-15T00:00:00,0,0,0,Lagrange
7027,18087,2020-03-16T00:00:00,0,0,2,Lagrange
7028,18087,2020-03-17T00:00:00,0,0,1,Lagrange
7029,18087,2020-03-18T00:00:00,0,0,3,Lagrange
7030,18087,2020-03-19T00:00:00,0,0,4,Lagrange
7031,18087,2020-03-20T00:00:00,0,0,5,Lagrange
7032,18087,2020-03-21T00:00:00,0,0,1,Lagrange
7033,18087,2020-03-22T00:00:00,0,0,0,Lagrange
7034,18087,2020-03-23T00:00:00,0,0,4,Lagrange
7035,18087,2020-03-24T00:00:00,0,0,2,Lagrange
7036,18087,2020-03-25T00:00:00,0,0,4,Lagrange
7037,18087,2020-03-26T00:00:00,2,0,5,Lagrange
7038,18087,2020-03-27T00:00:00,0,0,2,Lagrange
7039,18087,2020-03-28T00:00:00,0,0,0,Lagrange
7040,18087,2020-03-29T00:00:00,0,0,1,Lagrange
7041,18087,2020-03-30T00:00:00,0,0,5,Lagrange
7042,18087,2020-03-31T00:00:00,0,0,6,Lagrange
7043,18087,2020-04-01T00:00:00,0,0,4,Lagrange
7044,18087,2020-04-02T00:00:00,2,0,2,Lagrange
7045,18087,2020-04-03T00:00:00,0,0,1,Lagrange
7046,18087,2020-04-04T00:00:00,0,0,1,Lagrange
7047,18087,2020-04-05T00:00:00,2,1,1,Lagrange
7048,18087,2020-04-06T00:00:00,0,0,2,Lagrange
7049,18087,2020-04-07T00:00:00,0,0,1,Lagrange
7050,18087,2020-04-08T00:00:00,2,0,5,Lagrange
7051,18087,2020-04-09T00:00:00,1,0,0,Lagrange
7052,18087,2020-04-10T00:00:00,2,0,2,Lagrange
7053,18087,2020-04-11T00:00:00,2,0,4,Lagrange
7054,18087,2020-04-12T00:00:00,1,0,1,Lagrange
7055,18087,2020-04-13T00:00:00,0,0,7,Lagrange
7056,18087,2020-04-14T00:00:00,1,0,8,Lagrange
7057,18087,2020-04-15T00:00:00,1,0,4,Lagrange
7058,18087,2020-04-16T00:00:00,0,0,8,Lagrange
7059,18087,2020-04-17T00:00:00,1,0,2,Lagrange
7060,18087,2020-04-18T00:00:00,1,0,6,Lagrange
7061,18087,2020-04-19T00:00:00,0,0,3,Lagrange
7062,18087,2020-04-20T00:00:00,1,0,9,Lagrange
7063,18087,2020-04-21T00:00:00,0,0,4,Lagrange
7064,18087,2020-04-22T00:00:00,2,0,4,Lagrange
7065,18087,2020-04-23T00:00:00,1,0,9,Lagrange
7066,18087,2020-04-24T00:00:00,1,0,6,Lagrange
7067,18087,2020-04-25T00:00:00,1,0,8,Lagrange
7068,18087,2020-04-26T00:00:00,1,1,3,Lagrange
7069,18087,2020-04-27T00:00:00,0,0,10,Lagrange
7070,18087,2020-04-28T00:00:00,0,0,14,Lagrange
7071,18087,2020-04-29T00:00:00,1,0,9,Lagrange
7072,18087,2020-04-30T00:00:00,2,0,14,Lagrange
7073,18087,2020-05-01T00:00:00,1,0,11,Lagrange
7074,18087,2020-05-02T00:00:00,0,0,4,Lagrange
7075,18087,2020-05-03T00:00:00,2,0,2,Lagrange
7076,18087,2020-05-04T00:00:00,4,0,8,Lagrange
7077,18087,2020-05-05T00:00:00,2,0,5,Lagrange
7078,18087,2020-05-06T00:00:00,0,0,10,Lagrange
7079,18087,2020-05-07T00:00:00,0,0,9,Lagrange
7080,18087,2020-05-08T00:00:00,2,0,14,Lagrange
7081,18087,2020-05-09T00:00:00,1,0,3,Lagrange
7082,18087,2020-05-10T00:00:00,0,0,4,Lagrange
7083,18087,2020-05-11T00:00:00,4,0,12,Lagrange
7084,18087,2020-05-12T00:00:00,0,0,16,Lagrange
7085,18087,2020-05-13T00:00:00,5,0,44,Lagrange
7086,18087,2020-05-14T00:00:00,2,0,37,Lagrange
7087,18087,2020-05-15T00:00:00,0,0,27,Lagrange
7088,18087,2020-05-16T00:00:00,0,0,3,Lagrange
7089,18087,2020-05-17T00:00:00,1,0,3,Lagrange
7090,18087,2020-05-18T00:00:00,2,0,29,Lagrange
7091,18087,2020-05-19T00:00:00,3,0,29,Lagrange
7092,18087,2020-05-20T00:00:00,1,0,10,Lagrange
7093,18087,2020-05-21T00:00:00,2,0,17,Lagrange
7094,18087,2020-05-22T00:00:00,1,0,19,Lagrange
7095,18087,2020-05-23T00:00:00,1,0,4,Lagrange
7096,18087,2020-05-24T00:00:00,0,0,1,Lagrange
7097,18087,2020-05-25T00:00:00,1,0,6,Lagrange
7098,18087,2020-05-26T00:00:00,2,0,29,Lagrange
7099,18087,2020-05-27T00:00:00,4,0,21,Lagrange
7100,18087,2020-05-28T00:00:00,3,0,19,Lagrange
7101,18087,2020-05-29T00:00:00,6,0,29,Lagrange
7102,18087,2020-05-30T00:00:00,6,0,1,Lagrange
7103,18087,2020-05-31T00:00:00,1,0,4,Lagrange
7104,18087,2020-06-01T00:00:00,10,0,45,Lagrange
7105,18087,2020-06-02T00:00:00,10,0,34,Lagrange
7106,18087,2020-06-03T00:00:00,15,0,38,Lagrange
7107,18087,2020-06-04T00:00:00,11,0,44,Lagrange
7108,18087,2020-06-05T00:00:00,17,0,39,Lagrange
7109,18087,2020-06-06T00:00:00,16,0,11,Lagrange
7110,18087,2020-06-07T00:00:00,12,0,9,Lagrange
7111,18087,2020-06-08T00:00:00,13,0,282,Lagrange
7112,18087,2020-06-09T00:00:00,6,0,32,Lagrange
7113,18087,2020-06-10T00:00:00,27,0,131,Lagrange
7114,18087,2020-06-11T00:00:00,16,0,66,Lagrange
7115,18087,2020-06-12T00:00:00,13,0,44,Lagrange
7116,18087,2020-06-13T00:00:00,22,1,12,Lagrange
7117,18087,2020-06-14T00:00:00,13,0,7,Lagrange
7118,18087,2020-06-15T00:00:00,15,0,68,Lagrange
7119,18087,2020-06-16T00:00:00,25,0,50,Lagrange
7120,18087,2020-06-17T00:00:00,15,1,60,Lagrange
7121,18087,2020-06-18T00:00:00,20,1,125,Lagrange
7122,18087,2020-06-19T00:00:00,7,0,143,Lagrange
7123,18087,2020-06-20T00:00:00,14,0,7,Lagrange
7124,18087,2020-06-21T00:00:00,23,1,6,Lagrange
7125,18087,2020-06-22T00:00:00,8,0,37,Lagrange
7126,18087,2020-06-23T00:00:00,4,0,41,Lagrange
7127,18087,2020-06-24T00:00:00,9,0,47,Lagrange
7128,18087,2020-06-25T00:00:00,8,0,46,Lagrange
7129,18087,2020-06-26T00:00:00,7,0,18,Lagrange
7130,18087,2020-06-27T00:00:00,11,0,4,Lagrange
7131,18087,2020-06-28T00:00:00,3,0,6,Lagrange
7132,18087,2020-06-29T00:00:00,2,0,29,Lagrange
7133,18087,2020-06-30T00:00:00,3,0,25,Lagrange
7134,18087,2020-07-01T00:00:00,5,2,18,Lagrange
7135,18087,2020-07-02T00:00:00,1,0,13,Lagrange
7136,18087,2020-07-03T00:00:00,4,1,6,Lagrange
7137,18087,2020-07-04T00:00:00,5,0,4,Lagrange
7138,18087,2020-07-05T00:00:00,0,0,3,Lagrange
7139,18087,2020-07-06T00:00:00,2,0,23,Lagrange
7140,18087,2020-07-07T00:00:00,3,0,23,Lagrange
7141,18087,2020-07-08T00:00:00,4,0,31,Lagrange
7142,18087,2020-07-09T00:00:00,1,0,14,Lagrange
7143,18087,2020-07-10T00:00:00,1,0,12,Lagrange
7144,18087,2020-07-11T00:00:00,3,1,2,Lagrange
7145,18087,2020-07-12T00:00:00,1,0,5,Lagrange
7146,18087,2020-07-13T00:00:00,1,0,18,Lagrange
7147,18087,2020-07-14T00:00:00,1,0,19,Lagrange
7148,18087,2020-07-15T00:00:00,5,0,15,Lagrange
7149,18087,2020-07-16T00:00:00,2,0,27,Lagrange
7150,18087,2020-07-17T00:00:00,0,0,23,Lagrange
7151,18087,2020-07-18T00:00:00,0,0,11,Lagrange
7152,18087,2020-07-19T00:00:00,1,0,3,Lagrange
7153,18087,2020-07-20T00:00:00,0,0,14,Lagrange
7154,18087,2020-07-21T00:00:00,4,0,21,Lagrange
7155,18087,2020-07-22T00:00:00,2,0,29,Lagrange
7156,18087,2020-07-23T00:00:00,4,0,15,Lagrange
7157,18087,2020-07-24T00:00:00,11,0,14,Lagrange
7158,18087,2020-07-25T00:00:00,2,0,2,Lagrange
7159,18087,2020-07-26T00:00:00,0,0,4,Lagrange
7160,18087,2020-07-27T00:00:00,5,0,21,Lagrange
7161,18087,2020-07-28T00:00:00,3,0,19,Lagrange
7162,18087,2020-07-29T00:00:00,4,0,15,Lagrange
7163,18087,2020-07-30T00:00:00,1,0,12,Lagrange
7164,18087,2020-07-31T00:00:00,5,0,12,Lagrange
7165,18087,2020-08-01T00:00:00,4,0,3,Lagrange
7166,18087,2020-08-02T00:00:00,0,0,4,Lagrange
7167,18087,2020-08-03T00:00:00,1,0,14,Lagrange
7168,18087,2020-08-04T00:00:00,3,0,20,Lagrange
7169,18087,2020-08-05T00:00:00,5,0,19,Lagrange
7170,18087,2020-08-06T00:00:00,3,0,15,Lagrange
7171,18087,2020-08-07T00:00:00,0,0,7,Lagrange
7172,18087,2020-08-08T00:00:00,2,0,0,Lagrange
7173,18089,2020-02-26T00:00:00,0,0,0,Lake
7174,18089,2020-02-27T00:00:00,0,0,0,Lake
7175,18089,2020-02-29T00:00:00,0,0,0,Lake
7176,18089,2020-03-02T00:00:00,0,0,0,Lake
7177,18089,2020-03-03T00:00:00,0,0,0,Lake
7178,18089,2020-03-04T00:00:00,0,0,0,Lake
7179,18089,2020-03-05T00:00:00,0,0,0,Lake
7180,18089,2020-03-06T00:00:00,0,0,0,Lake
7181,18089,2020-03-07T00:00:00,0,0,0,Lake
7182,18089,2020-03-08T00:00:00,0,0,0,Lake
7183,18089,2020-03-09T00:00:00,0,0,0,Lake
7184,18089,2020-03-10T00:00:00,0,0,2,Lake
