_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8617,18105,2020-05-26T00:00:00,2,0,83,Monroe
8618,18105,2020-05-27T00:00:00,4,1,143,Monroe
8619,18105,2020-05-28T00:00:00,0,0,121,Monroe
8620,18105,2020-05-29T00:00:00,1,0,158,Monroe
8621,18105,2020-05-30T00:00:00,0,1,58,Monroe
8622,18105,2020-05-31T00:00:00,0,1,37,Monroe
8623,18105,2020-06-01T00:00:00,2,0,177,Monroe
8624,18105,2020-06-02T00:00:00,1,0,92,Monroe
8625,18105,2020-06-03T00:00:00,0,1,143,Monroe
8626,18105,2020-06-04T00:00:00,2,1,100,Monroe
8627,18105,2020-06-05T00:00:00,3,0,103,Monroe
8628,18105,2020-06-06T00:00:00,0,0,56,Monroe
8629,18105,2020-06-07T00:00:00,2,0,37,Monroe
8630,18105,2020-06-08T00:00:00,3,1,179,Monroe
8631,18105,2020-06-09T00:00:00,2,0,151,Monroe
8632,18105,2020-06-10T00:00:00,3,1,189,Monroe
8633,18105,2020-06-11T00:00:00,1,2,255,Monroe
8634,18105,2020-06-12T00:00:00,0,1,277,Monroe
8635,18105,2020-06-13T00:00:00,2,0,64,Monroe
8636,18105,2020-06-14T00:00:00,0,3,36,Monroe
8637,18105,2020-06-15T00:00:00,2,0,220,Monroe
8638,18105,2020-06-16T00:00:00,13,0,167,Monroe
8639,18105,2020-06-17T00:00:00,2,0,167,Monroe
8640,18105,2020-06-18T00:00:00,3,1,158,Monroe
8641,18105,2020-06-19T00:00:00,1,2,124,Monroe
8642,18105,2020-06-20T00:00:00,0,0,51,Monroe
8643,18105,2020-06-21T00:00:00,1,1,36,Monroe
8644,18105,2020-06-22T00:00:00,4,0,210,Monroe
8645,18105,2020-06-23T00:00:00,1,0,215,Monroe
8646,18105,2020-06-24T00:00:00,5,0,261,Monroe
8647,18105,2020-06-25T00:00:00,2,0,267,Monroe
8648,18105,2020-06-26T00:00:00,6,0,237,Monroe
8649,18105,2020-06-27T00:00:00,6,0,82,Monroe
8650,18105,2020-06-28T00:00:00,4,0,63,Monroe
8651,18105,2020-06-29T00:00:00,7,0,315,Monroe
8652,18105,2020-06-30T00:00:00,12,0,277,Monroe
8653,18105,2020-07-01T00:00:00,8,0,212,Monroe
8654,18105,2020-07-02T00:00:00,2,0,245,Monroe
8655,18105,2020-07-03T00:00:00,10,0,94,Monroe
8656,18105,2020-07-04T00:00:00,19,0,44,Monroe
8657,18105,2020-07-05T00:00:00,3,0,67,Monroe
8658,18105,2020-07-06T00:00:00,2,0,361,Monroe
8659,18105,2020-07-07T00:00:00,9,0,296,Monroe
8660,18105,2020-07-08T00:00:00,7,0,229,Monroe
8661,18105,2020-07-09T00:00:00,14,0,256,Monroe
8662,18105,2020-07-10T00:00:00,11,0,285,Monroe
8663,18105,2020-07-11T00:00:00,7,0,108,Monroe
8664,18105,2020-07-12T00:00:00,13,0,74,Monroe
8665,18105,2020-07-13T00:00:00,15,0,334,Monroe
8666,18105,2020-07-14T00:00:00,10,0,360,Monroe
8667,18105,2020-07-15T00:00:00,15,0,306,Monroe
8668,18105,2020-07-16T00:00:00,18,0,367,Monroe
8669,18105,2020-07-17T00:00:00,27,0,357,Monroe
8670,18105,2020-07-18T00:00:00,24,0,75,Monroe
8671,18105,2020-07-19T00:00:00,14,0,48,Monroe
8672,18105,2020-07-20T00:00:00,5,0,500,Monroe
8673,18105,2020-07-21T00:00:00,5,0,319,Monroe
8674,18105,2020-07-22T00:00:00,35,0,345,Monroe
8675,18105,2020-07-23T00:00:00,31,0,346,Monroe
8676,18105,2020-07-24T00:00:00,13,1,368,Monroe
8677,18105,2020-07-25T00:00:00,20,0,100,Monroe
8678,18105,2020-07-26T00:00:00,7,0,34,Monroe
8679,18105,2020-07-27T00:00:00,18,0,349,Monroe
8680,18105,2020-07-28T00:00:00,16,0,324,Monroe
8681,18105,2020-07-29T00:00:00,16,0,270,Monroe
8682,18105,2020-07-30T00:00:00,9,0,329,Monroe
8683,18105,2020-07-31T00:00:00,13,0,308,Monroe
8684,18105,2020-08-01T00:00:00,10,0,58,Monroe
8685,18105,2020-08-02T00:00:00,2,0,36,Monroe
8686,18105,2020-08-03T00:00:00,8,0,326,Monroe
8687,18105,2020-08-04T00:00:00,5,0,273,Monroe
8688,18105,2020-08-05T00:00:00,12,0,248,Monroe
8689,18105,2020-08-06T00:00:00,14,0,281,Monroe
8690,18105,2020-08-07T00:00:00,24,0,67,Monroe
8691,18105,2020-08-08T00:00:00,10,0,16,Monroe
8692,18105,2020-08-09T00:00:00,3,0,0,Monroe
8693,18107,2020-02-26T00:00:00,0,0,0,Montgomery
8694,18107,2020-02-27T00:00:00,0,0,0,Montgomery
8695,18107,2020-02-29T00:00:00,0,0,0,Montgomery
8696,18107,2020-03-02T00:00:00,0,0,0,Montgomery
8697,18107,2020-03-03T00:00:00,0,0,0,Montgomery
8698,18107,2020-03-04T00:00:00,0,0,1,Montgomery
8699,18107,2020-03-05T00:00:00,0,0,0,Montgomery
8700,18107,2020-03-06T00:00:00,0,0,0,Montgomery
8701,18107,2020-03-07T00:00:00,0,0,0,Montgomery
8702,18107,2020-03-08T00:00:00,0,0,0,Montgomery
8703,18107,2020-03-09T00:00:00,0,0,0,Montgomery
8704,18107,2020-03-10T00:00:00,0,0,2,Montgomery
8705,18107,2020-03-11T00:00:00,0,0,0,Montgomery
8706,18107,2020-03-12T00:00:00,0,0,0,Montgomery
8707,18107,2020-03-13T00:00:00,0,0,0,Montgomery
8708,18107,2020-03-14T00:00:00,0,0,1,Montgomery
8709,18107,2020-03-15T00:00:00,0,0,1,Montgomery
8710,18107,2020-03-16T00:00:00,0,0,3,Montgomery
8711,18107,2020-03-17T00:00:00,0,0,4,Montgomery
8712,18107,2020-03-18T00:00:00,0,0,1,Montgomery
8713,18107,2020-03-19T00:00:00,0,0,6,Montgomery
8714,18107,2020-03-20T00:00:00,0,0,9,Montgomery
8715,18107,2020-03-21T00:00:00,0,0,2,Montgomery
8716,18107,2020-03-22T00:00:00,0,0,0,Montgomery
8717,18107,2020-03-23T00:00:00,1,0,6,Montgomery
8718,18107,2020-03-24T00:00:00,0,0,10,Montgomery
8719,18107,2020-03-25T00:00:00,0,0,12,Montgomery
8720,18107,2020-03-26T00:00:00,2,0,6,Montgomery
8721,18107,2020-03-27T00:00:00,1,0,8,Montgomery
8722,18107,2020-03-28T00:00:00,1,0,7,Montgomery
8723,18107,2020-03-29T00:00:00,1,0,3,Montgomery
8724,18107,2020-03-30T00:00:00,0,0,4,Montgomery
8725,18107,2020-03-31T00:00:00,0,0,12,Montgomery
8726,18107,2020-04-01T00:00:00,4,0,16,Montgomery
8727,18107,2020-04-02T00:00:00,2,0,13,Montgomery
8728,18107,2020-04-03T00:00:00,2,0,8,Montgomery
8729,18107,2020-04-04T00:00:00,0,0,4,Montgomery
8730,18107,2020-04-05T00:00:00,1,0,8,Montgomery
8731,18107,2020-04-06T00:00:00,1,0,13,Montgomery
8732,18107,2020-04-07T00:00:00,1,0,20,Montgomery
8733,18107,2020-04-08T00:00:00,2,0,16,Montgomery
8734,18107,2020-04-09T00:00:00,2,0,10,Montgomery
8735,18107,2020-04-10T00:00:00,1,0,9,Montgomery
8736,18107,2020-04-11T00:00:00,0,0,11,Montgomery
8737,18107,2020-04-12T00:00:00,0,0,2,Montgomery
8738,18107,2020-04-13T00:00:00,1,0,14,Montgomery
8739,18107,2020-04-14T00:00:00,2,0,9,Montgomery
8740,18107,2020-04-15T00:00:00,0,0,16,Montgomery
8741,18107,2020-04-16T00:00:00,0,0,9,Montgomery
8742,18107,2020-04-17T00:00:00,0,0,17,Montgomery
8743,18107,2020-04-18T00:00:00,0,0,8,Montgomery
8744,18107,2020-04-19T00:00:00,1,0,5,Montgomery
8745,18107,2020-04-20T00:00:00,0,0,15,Montgomery
8746,18107,2020-04-21T00:00:00,1,0,15,Montgomery
8747,18107,2020-04-22T00:00:00,2,0,12,Montgomery
8748,18107,2020-04-23T00:00:00,0,0,4,Montgomery
8749,18107,2020-04-24T00:00:00,1,0,21,Montgomery
8750,18107,2020-04-25T00:00:00,3,0,14,Montgomery
8751,18107,2020-04-26T00:00:00,2,0,11,Montgomery
8752,18107,2020-04-27T00:00:00,2,0,75,Montgomery
8753,18107,2020-04-28T00:00:00,3,0,34,Montgomery
8754,18107,2020-04-29T00:00:00,30,0,37,Montgomery
8755,18107,2020-04-30T00:00:00,18,0,26,Montgomery
8756,18107,2020-05-01T00:00:00,8,0,27,Montgomery
8757,18107,2020-05-02T00:00:00,5,0,11,Montgomery
8758,18107,2020-05-03T00:00:00,2,0,8,Montgomery
8759,18107,2020-05-04T00:00:00,4,2,39,Montgomery
8760,18107,2020-05-05T00:00:00,4,0,23,Montgomery
8761,18107,2020-05-06T00:00:00,2,1,35,Montgomery
8762,18107,2020-05-07T00:00:00,3,0,28,Montgomery
8763,18107,2020-05-08T00:00:00,11,1,44,Montgomery
8764,18107,2020-05-09T00:00:00,2,1,12,Montgomery
8765,18107,2020-05-10T00:00:00,10,0,7,Montgomery
8766,18107,2020-05-11T00:00:00,5,3,54,Montgomery
8767,18107,2020-05-12T00:00:00,3,1,40,Montgomery
8768,18107,2020-05-13T00:00:00,6,0,49,Montgomery
8769,18107,2020-05-14T00:00:00,6,2,34,Montgomery
8770,18107,2020-05-15T00:00:00,9,0,50,Montgomery
8771,18107,2020-05-16T00:00:00,6,0,7,Montgomery
8772,18107,2020-05-17T00:00:00,0,2,13,Montgomery
8773,18107,2020-05-18T00:00:00,13,1,66,Montgomery
8774,18107,2020-05-19T00:00:00,6,0,46,Montgomery
8775,18107,2020-05-20T00:00:00,7,0,33,Montgomery
8776,18107,2020-05-21T00:00:00,2,1,141,Montgomery
8777,18107,2020-05-22T00:00:00,8,1,41,Montgomery
8778,18107,2020-05-23T00:00:00,9,0,23,Montgomery
8779,18107,2020-05-24T00:00:00,6,0,5,Montgomery
8780,18107,2020-05-25T00:00:00,4,0,10,Montgomery
8781,18107,2020-05-26T00:00:00,2,0,32,Montgomery
8782,18107,2020-05-27T00:00:00,0,0,33,Montgomery
8783,18107,2020-05-28T00:00:00,2,0,40,Montgomery
8784,18107,2020-05-29T00:00:00,2,0,48,Montgomery
8785,18107,2020-05-30T00:00:00,3,0,11,Montgomery
8786,18107,2020-05-31T00:00:00,3,0,16,Montgomery
8787,18107,2020-06-01T00:00:00,0,0,73,Montgomery
8788,18107,2020-06-02T00:00:00,2,1,30,Montgomery
8789,18107,2020-06-03T00:00:00,3,0,44,Montgomery
8790,18107,2020-06-04T00:00:00,3,1,35,Montgomery
8791,18107,2020-06-05T00:00:00,3,0,58,Montgomery
8792,18107,2020-06-06T00:00:00,0,0,15,Montgomery
8793,18107,2020-06-07T00:00:00,2,0,7,Montgomery
8794,18107,2020-06-08T00:00:00,4,1,62,Montgomery
8795,18107,2020-06-09T00:00:00,1,0,28,Montgomery
8796,18107,2020-06-10T00:00:00,1,0,31,Montgomery
8797,18107,2020-06-11T00:00:00,2,0,131,Montgomery
8798,18107,2020-06-12T00:00:00,1,0,139,Montgomery
8799,18107,2020-06-13T00:00:00,1,0,18,Montgomery
8800,18107,2020-06-14T00:00:00,2,0,5,Montgomery
8801,18107,2020-06-15T00:00:00,1,0,48,Montgomery
8802,18107,2020-06-16T00:00:00,1,0,48,Montgomery
8803,18107,2020-06-17T00:00:00,0,0,50,Montgomery
8804,18107,2020-06-18T00:00:00,2,0,49,Montgomery
8805,18107,2020-06-19T00:00:00,2,0,41,Montgomery
8806,18107,2020-06-20T00:00:00,0,0,17,Montgomery
8807,18107,2020-06-21T00:00:00,1,0,13,Montgomery
8808,18107,2020-06-22T00:00:00,1,0,60,Montgomery
8809,18107,2020-06-23T00:00:00,0,0,42,Montgomery
8810,18107,2020-06-24T00:00:00,2,0,80,Montgomery
8811,18107,2020-06-25T00:00:00,5,0,30,Montgomery
8812,18107,2020-06-26T00:00:00,0,0,48,Montgomery
8813,18107,2020-06-27T00:00:00,0,0,8,Montgomery
8814,18107,2020-06-28T00:00:00,3,1,9,Montgomery
8815,18107,2020-06-29T00:00:00,1,0,68,Montgomery
8816,18107,2020-06-30T00:00:00,2,0,33,Montgomery
8817,18107,2020-07-01T00:00:00,3,0,45,Montgomery
8818,18107,2020-07-02T00:00:00,3,0,40,Montgomery
8819,18107,2020-07-03T00:00:00,0,0,17,Montgomery
8820,18107,2020-07-04T00:00:00,1,0,14,Montgomery
8821,18107,2020-07-05T00:00:00,0,0,14,Montgomery
8822,18107,2020-07-06T00:00:00,3,0,50,Montgomery
8823,18107,2020-07-07T00:00:00,0,0,27,Montgomery
8824,18107,2020-07-08T00:00:00,0,0,29,Montgomery
8825,18107,2020-07-09T00:00:00,0,0,18,Montgomery
8826,18107,2020-07-10T00:00:00,0,0,37,Montgomery
8827,18107,2020-07-11T00:00:00,0,0,15,Montgomery
8828,18107,2020-07-12T00:00:00,0,0,3,Montgomery
8829,18107,2020-07-13T00:00:00,0,0,57,Montgomery
8830,18107,2020-07-14T00:00:00,2,0,35,Montgomery
8831,18107,2020-07-15T00:00:00,4,0,54,Montgomery
8832,18107,2020-07-16T00:00:00,1,0,51,Montgomery
8833,18107,2020-07-17T00:00:00,2,0,57,Montgomery
8834,18107,2020-07-18T00:00:00,0,0,28,Montgomery
8835,18107,2020-07-19T00:00:00,0,0,12,Montgomery
8836,18107,2020-07-20T00:00:00,0,0,59,Montgomery
8837,18107,2020-07-21T00:00:00,1,1,58,Montgomery
8838,18107,2020-07-22T00:00:00,1,0,43,Montgomery
8839,18107,2020-07-23T00:00:00,2,0,44,Montgomery
8840,18107,2020-07-24T00:00:00,5,0,56,Montgomery
8841,18107,2020-07-25T00:00:00,2,0,21,Montgomery
8842,18107,2020-07-26T00:00:00,2,0,13,Montgomery
8843,18107,2020-07-27T00:00:00,4,0,65,Montgomery
8844,18107,2020-07-28T00:00:00,2,0,68,Montgomery
8845,18107,2020-07-29T00:00:00,2,0,40,Montgomery
8846,18107,2020-07-30T00:00:00,8,0,56,Montgomery
8847,18107,2020-07-31T00:00:00,1,0,75,Montgomery
8848,18107,2020-08-01T00:00:00,1,0,15,Montgomery
8849,18107,2020-08-02T00:00:00,5,0,13,Montgomery
8850,18107,2020-08-03T00:00:00,0,0,79,Montgomery
8851,18107,2020-08-04T00:00:00,1,0,54,Montgomery
8852,18107,2020-08-05T00:00:00,3,0,53,Montgomery
8853,18107,2020-08-06T00:00:00,2,0,52,Montgomery
8854,18107,2020-08-07T00:00:00,4,0,14,Montgomery
8855,18107,2020-08-08T00:00:00,2,0,3,Montgomery
8856,18107,2020-08-09T00:00:00,0,0,0,Montgomery
8857,18109,2020-02-26T00:00:00,0,0,0,Morgan
8858,18109,2020-02-27T00:00:00,0,0,0,Morgan
8859,18109,2020-02-29T00:00:00,0,0,0,Morgan
8860,18109,2020-03-02T00:00:00,0,0,0,Morgan
8861,18109,2020-03-03T00:00:00,0,0,0,Morgan
8862,18109,2020-03-04T00:00:00,0,0,0,Morgan
8863,18109,2020-03-05T00:00:00,0,0,0,Morgan
8864,18109,2020-03-06T00:00:00,0,0,0,Morgan
8865,18109,2020-03-07T00:00:00,0,0,0,Morgan
8866,18109,2020-03-08T00:00:00,0,0,0,Morgan
8867,18109,2020-03-09T00:00:00,0,0,0,Morgan
8868,18109,2020-03-10T00:00:00,0,0,0,Morgan
8869,18109,2020-03-11T00:00:00,0,0,0,Morgan
8870,18109,2020-03-12T00:00:00,0,0,7,Morgan
8871,18109,2020-03-13T00:00:00,0,0,6,Morgan
8872,18109,2020-03-14T00:00:00,0,0,1,Morgan
8873,18109,2020-03-15T00:00:00,0,0,3,Morgan
8874,18109,2020-03-16T00:00:00,0,0,6,Morgan
8875,18109,2020-03-17T00:00:00,0,0,7,Morgan
8876,18109,2020-03-18T00:00:00,0,0,10,Morgan
8877,18109,2020-03-19T00:00:00,0,0,11,Morgan
8878,18109,2020-03-20T00:00:00,0,0,22,Morgan
8879,18109,2020-03-21T00:00:00,0,0,11,Morgan
8880,18109,2020-03-22T00:00:00,2,0,4,Morgan
8881,18109,2020-03-23T00:00:00,1,0,19,Morgan
8882,18109,2020-03-24T00:00:00,3,0,22,Morgan
8883,18109,2020-03-25T00:00:00,2,1,31,Morgan
8884,18109,2020-03-26T00:00:00,4,0,44,Morgan
8885,18109,2020-03-27T00:00:00,6,0,33,Morgan
8886,18109,2020-03-28T00:00:00,4,0,21,Morgan
8887,18109,2020-03-29T00:00:00,2,0,19,Morgan
8888,18109,2020-03-30T00:00:00,8,0,28,Morgan
8889,18109,2020-03-31T00:00:00,9,0,35,Morgan
8890,18109,2020-04-01T00:00:00,6,0,41,Morgan
8891,18109,2020-04-02T00:00:00,4,0,33,Morgan
8892,18109,2020-04-03T00:00:00,7,0,39,Morgan
8893,18109,2020-04-04T00:00:00,5,0,31,Morgan
8894,18109,2020-04-05T00:00:00,10,0,13,Morgan
8895,18109,2020-04-06T00:00:00,3,0,27,Morgan
8896,18109,2020-04-07T00:00:00,4,0,43,Morgan
8897,18109,2020-04-08T00:00:00,3,1,42,Morgan
8898,18109,2020-04-09T00:00:00,7,1,26,Morgan
8899,18109,2020-04-10T00:00:00,5,0,30,Morgan
8900,18109,2020-04-11T00:00:00,5,0,25,Morgan
8901,18109,2020-04-12T00:00:00,2,0,5,Morgan
8902,18109,2020-04-13T00:00:00,1,0,23,Morgan
8903,18109,2020-04-14T00:00:00,1,0,43,Morgan
8904,18109,2020-04-15T00:00:00,2,0,34,Morgan
8905,18109,2020-04-16T00:00:00,3,0,40,Morgan
8906,18109,2020-04-17T00:00:00,1,0,47,Morgan
8907,18109,2020-04-18T00:00:00,5,0,21,Morgan
8908,18109,2020-04-19T00:00:00,2,0,12,Morgan
8909,18109,2020-04-20T00:00:00,4,0,33,Morgan
8910,18109,2020-04-21T00:00:00,0,0,24,Morgan
8911,18109,2020-04-22T00:00:00,2,0,46,Morgan
8912,18109,2020-04-23T00:00:00,3,0,33,Morgan
8913,18109,2020-04-24T00:00:00,7,1,13,Morgan
8914,18109,2020-04-25T00:00:00,0,0,25,Morgan
8915,18109,2020-04-26T00:00:00,1,0,20,Morgan
8916,18109,2020-04-27T00:00:00,1,0,104,Morgan
8917,18109,2020-04-28T00:00:00,4,0,75,Morgan
8918,18109,2020-04-29T00:00:00,14,0,32,Morgan
8919,18109,2020-04-30T00:00:00,6,1,46,Morgan
8920,18109,2020-05-01T00:00:00,5,0,89,Morgan
8921,18109,2020-05-02T00:00:00,2,1,30,Morgan
8922,18109,2020-05-03T00:00:00,6,1,15,Morgan
8923,18109,2020-05-04T00:00:00,3,2,54,Morgan
8924,18109,2020-05-05T00:00:00,5,0,60,Morgan
8925,18109,2020-05-06T00:00:00,6,1,59,Morgan
8926,18109,2020-05-07T00:00:00,1,0,63,Morgan
8927,18109,2020-05-08T00:00:00,13,0,58,Morgan
8928,18109,2020-05-09T00:00:00,3,0,25,Morgan
8929,18109,2020-05-10T00:00:00,15,1,14,Morgan
8930,18109,2020-05-11T00:00:00,2,1,69,Morgan
8931,18109,2020-05-12T00:00:00,5,0,45,Morgan
8932,18109,2020-05-13T00:00:00,0,1,46,Morgan
8933,18109,2020-05-14T00:00:00,13,4,56,Morgan
8934,18109,2020-05-15T00:00:00,2,1,90,Morgan
8935,18109,2020-05-16T00:00:00,3,2,22,Morgan
8936,18109,2020-05-17T00:00:00,3,1,14,Morgan
8937,18109,2020-05-18T00:00:00,4,0,64,Morgan
8938,18109,2020-05-19T00:00:00,1,1,56,Morgan
8939,18109,2020-05-20T00:00:00,2,1,45,Morgan
8940,18109,2020-05-21T00:00:00,2,1,69,Morgan
8941,18109,2020-05-22T00:00:00,2,0,66,Morgan
8942,18109,2020-05-23T00:00:00,1,2,35,Morgan
8943,18109,2020-05-24T00:00:00,3,0,17,Morgan
8944,18109,2020-05-25T00:00:00,1,0,27,Morgan
8945,18109,2020-05-26T00:00:00,7,1,55,Morgan
8946,18109,2020-05-27T00:00:00,5,0,54,Morgan
8947,18109,2020-05-28T00:00:00,2,0,46,Morgan
8948,18109,2020-05-29T00:00:00,0,0,84,Morgan
8949,18109,2020-05-30T00:00:00,1,0,24,Morgan
8950,18109,2020-05-31T00:00:00,3,0,17,Morgan
8951,18109,2020-06-01T00:00:00,0,1,60,Morgan
8952,18109,2020-06-02T00:00:00,1,1,54,Morgan
8953,18109,2020-06-03T00:00:00,1,0,59,Morgan
8954,18109,2020-06-04T00:00:00,1,0,56,Morgan
8955,18109,2020-06-05T00:00:00,0,0,100,Morgan
8956,18109,2020-06-06T00:00:00,2,0,37,Morgan
8957,18109,2020-06-07T00:00:00,1,1,17,Morgan
8958,18109,2020-06-08T00:00:00,5,0,80,Morgan
8959,18109,2020-06-09T00:00:00,0,0,36,Morgan
8960,18109,2020-06-10T00:00:00,1,0,66,Morgan
8961,18109,2020-06-11T00:00:00,3,0,83,Morgan
8962,18109,2020-06-12T00:00:00,1,1,71,Morgan
8963,18109,2020-06-13T00:00:00,1,0,45,Morgan
8964,18109,2020-06-14T00:00:00,0,0,14,Morgan
8965,18109,2020-06-15T00:00:00,2,0,69,Morgan
8966,18109,2020-06-16T00:00:00,0,0,66,Morgan
8967,18109,2020-06-17T00:00:00,1,0,55,Morgan
8968,18109,2020-06-18T00:00:00,0,0,65,Morgan
8969,18109,2020-06-19T00:00:00,1,0,108,Morgan
8970,18109,2020-06-20T00:00:00,2,0,73,Morgan
8971,18109,2020-06-21T00:00:00,1,0,22,Morgan
8972,18109,2020-06-22T00:00:00,1,0,94,Morgan
8973,18109,2020-06-23T00:00:00,2,0,64,Morgan
8974,18109,2020-06-24T00:00:00,0,0,47,Morgan
8975,18109,2020-06-25T00:00:00,2,0,56,Morgan
8976,18109,2020-06-26T00:00:00,4,0,83,Morgan
8977,18109,2020-06-27T00:00:00,1,0,27,Morgan
8978,18109,2020-06-28T00:00:00,2,0,21,Morgan
8979,18109,2020-06-29T00:00:00,2,0,84,Morgan
8980,18109,2020-06-30T00:00:00,2,0,59,Morgan
8981,18109,2020-07-01T00:00:00,3,0,47,Morgan
8982,18109,2020-07-02T00:00:00,1,0,82,Morgan
8983,18109,2020-07-03T00:00:00,1,0,50,Morgan
8984,18109,2020-07-04T00:00:00,2,0,17,Morgan
8985,18109,2020-07-05T00:00:00,0,0,18,Morgan
8986,18109,2020-07-06T00:00:00,0,1,84,Morgan
8987,18109,2020-07-07T00:00:00,1,0,58,Morgan
8988,18109,2020-07-08T00:00:00,1,0,33,Morgan
8989,18109,2020-07-09T00:00:00,8,0,37,Morgan
8990,18109,2020-07-10T00:00:00,6,0,56,Morgan
8991,18109,2020-07-11T00:00:00,2,0,37,Morgan
8992,18109,2020-07-12T00:00:00,0,0,33,Morgan
8993,18109,2020-07-13T00:00:00,2,0,85,Morgan
8994,18109,2020-07-14T00:00:00,3,0,71,Morgan
8995,18109,2020-07-15T00:00:00,4,0,66,Morgan
8996,18109,2020-07-16T00:00:00,10,0,124,Morgan
8997,18109,2020-07-17T00:00:00,6,0,100,Morgan
8998,18109,2020-07-18T00:00:00,2,0,43,Morgan
8999,18109,2020-07-19T00:00:00,1,0,20,Morgan
9000,18109,2020-07-20T00:00:00,1,0,107,Morgan
9001,18109,2020-07-21T00:00:00,1,0,73,Morgan
9002,18109,2020-07-22T00:00:00,7,0,72,Morgan
9003,18109,2020-07-23T00:00:00,3,0,92,Morgan
9004,18109,2020-07-24T00:00:00,3,0,89,Morgan
9005,18109,2020-07-25T00:00:00,8,0,38,Morgan
9006,18109,2020-07-26T00:00:00,0,0,28,Morgan
9007,18109,2020-07-27T00:00:00,5,0,102,Morgan
9008,18109,2020-07-28T00:00:00,3,1,114,Morgan
9009,18109,2020-07-29T00:00:00,6,0,66,Morgan
9010,18109,2020-07-30T00:00:00,3,0,117,Morgan
9011,18109,2020-07-31T00:00:00,2,0,93,Morgan
9012,18109,2020-08-01T00:00:00,6,0,46,Morgan
9013,18109,2020-08-02T00:00:00,8,0,24,Morgan
9014,18109,2020-08-03T00:00:00,9,1,87,Morgan
9015,18109,2020-08-04T00:00:00,2,0,91,Morgan
9016,18109,2020-08-05T00:00:00,10,0,72,Morgan
9017,18109,2020-08-06T00:00:00,8,0,108,Morgan
9018,18109,2020-08-07T00:00:00,9,0,57,Morgan
9019,18109,2020-08-08T00:00:00,9,0,4,Morgan
9020,18109,2020-08-09T00:00:00,7,0,0,Morgan
9021,18111,2020-02-26T00:00:00,0,0,0,Newton
9022,18111,2020-02-27T00:00:00,0,0,0,Newton
9023,18111,2020-02-29T00:00:00,0,0,0,Newton
9024,18111,2020-03-02T00:00:00,0,0,0,Newton
9025,18111,2020-03-03T00:00:00,0,0,0,Newton
9026,18111,2020-03-04T00:00:00,0,0,0,Newton
9027,18111,2020-03-05T00:00:00,0,0,0,Newton
9028,18111,2020-03-06T00:00:00,0,0,0,Newton
9029,18111,2020-03-07T00:00:00,0,0,0,Newton
9030,18111,2020-03-08T00:00:00,0,0,0,Newton
9031,18111,2020-03-09T00:00:00,0,0,0,Newton
9032,18111,2020-03-10T00:00:00,0,0,0,Newton
9033,18111,2020-03-11T00:00:00,0,0,0,Newton
9034,18111,2020-03-12T00:00:00,0,0,0,Newton
9035,18111,2020-03-13T00:00:00,0,0,0,Newton
9036,18111,2020-03-14T00:00:00,0,0,0,Newton
9037,18111,2020-03-15T00:00:00,0,0,0,Newton
9038,18111,2020-03-16T00:00:00,0,0,0,Newton
9039,18111,2020-03-17T00:00:00,0,0,3,Newton
9040,18111,2020-03-18T00:00:00,0,0,2,Newton
9041,18111,2020-03-19T00:00:00,0,0,0,Newton
9042,18111,2020-03-20T00:00:00,0,0,2,Newton
9043,18111,2020-03-21T00:00:00,0,0,1,Newton
9044,18111,2020-03-22T00:00:00,0,0,1,Newton
9045,18111,2020-03-23T00:00:00,0,0,1,Newton
9046,18111,2020-03-24T00:00:00,0,0,1,Newton
9047,18111,2020-03-25T00:00:00,0,0,1,Newton
9048,18111,2020-03-26T00:00:00,0,0,0,Newton
9049,18111,2020-03-27T00:00:00,1,0,2,Newton
9050,18111,2020-03-28T00:00:00,0,0,2,Newton
9051,18111,2020-03-29T00:00:00,0,0,2,Newton
9052,18111,2020-03-30T00:00:00,0,0,5,Newton
9053,18111,2020-03-31T00:00:00,0,0,5,Newton
9054,18111,2020-04-01T00:00:00,0,0,3,Newton
9055,18111,2020-04-02T00:00:00,2,1,7,Newton
9056,18111,2020-04-03T00:00:00,0,0,3,Newton
9057,18111,2020-04-04T00:00:00,1,0,4,Newton
9058,18111,2020-04-05T00:00:00,2,0,0,Newton
9059,18111,2020-04-06T00:00:00,0,0,7,Newton
9060,18111,2020-04-07T00:00:00,0,0,5,Newton
9061,18111,2020-04-08T00:00:00,1,0,22,Newton
9062,18111,2020-04-09T00:00:00,0,1,1,Newton
9063,18111,2020-04-10T00:00:00,2,0,6,Newton
9064,18111,2020-04-11T00:00:00,18,0,1,Newton
9065,18111,2020-04-12T00:00:00,2,0,1,Newton
9066,18111,2020-04-13T00:00:00,0,1,4,Newton
9067,18111,2020-04-14T00:00:00,0,0,5,Newton
9068,18111,2020-04-15T00:00:00,0,1,4,Newton
9069,18111,2020-04-16T00:00:00,1,1,7,Newton
9070,18111,2020-04-17T00:00:00,1,0,4,Newton
9071,18111,2020-04-18T00:00:00,0,0,1,Newton
9072,18111,2020-04-19T00:00:00,3,0,0,Newton
9073,18111,2020-04-20T00:00:00,3,0,5,Newton
9074,18111,2020-04-21T00:00:00,2,0,4,Newton
9075,18111,2020-04-22T00:00:00,3,1,5,Newton
9076,18111,2020-04-23T00:00:00,1,1,0,Newton
9077,18111,2020-04-24T00:00:00,2,0,2,Newton
