_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6488,MONROE,2020-05-31T00:00:00,0,1,37
6489,MONROE,2020-06-01T00:00:00,2,0,177
6490,MONROE,2020-06-02T00:00:00,1,0,92
6491,MONROE,2020-06-03T00:00:00,0,1,144
6492,MONROE,2020-06-04T00:00:00,2,1,99
6493,MONROE,2020-06-05T00:00:00,3,0,103
6494,MONROE,2020-06-06T00:00:00,0,0,56
6495,MONROE,2020-06-07T00:00:00,2,0,37
6496,MONROE,2020-06-08T00:00:00,3,1,179
6497,MONROE,2020-06-09T00:00:00,2,0,151
6498,MONROE,2020-06-10T00:00:00,3,1,189
6499,MONROE,2020-06-11T00:00:00,1,2,256
6500,MONROE,2020-06-12T00:00:00,0,1,277
6501,MONROE,2020-06-13T00:00:00,2,0,64
6502,MONROE,2020-06-14T00:00:00,0,3,36
6503,MONROE,2020-06-15T00:00:00,2,0,220
6504,MONROE,2020-06-16T00:00:00,13,0,168
6505,MONROE,2020-06-17T00:00:00,2,0,166
6506,MONROE,2020-06-18T00:00:00,3,1,157
6507,MONROE,2020-06-19T00:00:00,1,1,124
6508,MONROE,2020-06-20T00:00:00,0,0,51
6509,MONROE,2020-06-21T00:00:00,1,1,36
6510,MONROE,2020-06-22T00:00:00,4,0,209
6511,MONROE,2020-06-23T00:00:00,1,0,192
6512,MONROE,2020-06-24T00:00:00,5,0,254
6513,MONROE,2020-06-25T00:00:00,2,0,243
6514,MONROE,2020-06-26T00:00:00,6,0,207
6515,MONROE,2020-06-27T00:00:00,6,0,73
6516,MONROE,2020-06-28T00:00:00,4,0,45
6517,MONROE,2020-06-29T00:00:00,7,0,92
6518,MONROE,2020-06-30T00:00:00,12,0,13
6519,MONROE,2020-07-01T00:00:00,7,0,0
6520,MONTGOMERY,2020-02-29T00:00:00,0,0,0
6521,MONTGOMERY,2020-03-02T00:00:00,0,0,0
6522,MONTGOMERY,2020-03-03T00:00:00,0,0,0
6523,MONTGOMERY,2020-03-04T00:00:00,0,0,1
6524,MONTGOMERY,2020-03-05T00:00:00,0,0,0
6525,MONTGOMERY,2020-03-06T00:00:00,0,0,0
6526,MONTGOMERY,2020-03-07T00:00:00,0,0,0
6527,MONTGOMERY,2020-03-08T00:00:00,0,0,0
6528,MONTGOMERY,2020-03-09T00:00:00,0,0,0
6529,MONTGOMERY,2020-03-10T00:00:00,0,0,2
6530,MONTGOMERY,2020-03-11T00:00:00,0,0,0
6531,MONTGOMERY,2020-03-12T00:00:00,0,0,0
6532,MONTGOMERY,2020-03-13T00:00:00,0,0,0
6533,MONTGOMERY,2020-03-14T00:00:00,0,0,1
6534,MONTGOMERY,2020-03-15T00:00:00,0,0,1
6535,MONTGOMERY,2020-03-16T00:00:00,0,0,3
6536,MONTGOMERY,2020-03-17T00:00:00,0,0,4
6537,MONTGOMERY,2020-03-18T00:00:00,0,0,1
6538,MONTGOMERY,2020-03-19T00:00:00,0,0,6
6539,MONTGOMERY,2020-03-20T00:00:00,0,0,9
6540,MONTGOMERY,2020-03-21T00:00:00,0,0,2
6541,MONTGOMERY,2020-03-22T00:00:00,0,0,0
6542,MONTGOMERY,2020-03-23T00:00:00,1,0,6
6543,MONTGOMERY,2020-03-24T00:00:00,0,0,10
6544,MONTGOMERY,2020-03-25T00:00:00,0,0,12
6545,MONTGOMERY,2020-03-26T00:00:00,2,0,6
6546,MONTGOMERY,2020-03-27T00:00:00,1,0,8
6547,MONTGOMERY,2020-03-28T00:00:00,1,0,7
6548,MONTGOMERY,2020-03-29T00:00:00,1,0,3
6549,MONTGOMERY,2020-03-30T00:00:00,0,0,4
6550,MONTGOMERY,2020-03-31T00:00:00,0,0,12
6551,MONTGOMERY,2020-04-01T00:00:00,4,0,16
6552,MONTGOMERY,2020-04-02T00:00:00,2,0,13
6553,MONTGOMERY,2020-04-03T00:00:00,2,0,8
6554,MONTGOMERY,2020-04-04T00:00:00,0,0,4
6555,MONTGOMERY,2020-04-05T00:00:00,1,0,8
6556,MONTGOMERY,2020-04-06T00:00:00,1,0,13
6557,MONTGOMERY,2020-04-07T00:00:00,1,0,20
6558,MONTGOMERY,2020-04-08T00:00:00,2,0,16
6559,MONTGOMERY,2020-04-09T00:00:00,2,0,10
6560,MONTGOMERY,2020-04-10T00:00:00,1,0,9
6561,MONTGOMERY,2020-04-11T00:00:00,0,0,11
6562,MONTGOMERY,2020-04-12T00:00:00,0,0,2
6563,MONTGOMERY,2020-04-13T00:00:00,1,0,14
6564,MONTGOMERY,2020-04-14T00:00:00,2,0,9
6565,MONTGOMERY,2020-04-15T00:00:00,0,0,16
6566,MONTGOMERY,2020-04-16T00:00:00,0,0,9
6567,MONTGOMERY,2020-04-17T00:00:00,0,0,17
6568,MONTGOMERY,2020-04-18T00:00:00,0,0,8
6569,MONTGOMERY,2020-04-19T00:00:00,1,0,5
6570,MONTGOMERY,2020-04-20T00:00:00,0,0,15
6571,MONTGOMERY,2020-04-21T00:00:00,1,0,15
6572,MONTGOMERY,2020-04-22T00:00:00,2,0,12
6573,MONTGOMERY,2020-04-23T00:00:00,0,0,2
6574,MONTGOMERY,2020-04-24T00:00:00,1,0,21
6575,MONTGOMERY,2020-04-25T00:00:00,3,0,13
6576,MONTGOMERY,2020-04-26T00:00:00,2,0,11
6577,MONTGOMERY,2020-04-27T00:00:00,2,0,75
6578,MONTGOMERY,2020-04-28T00:00:00,3,0,34
6579,MONTGOMERY,2020-04-29T00:00:00,30,0,37
6580,MONTGOMERY,2020-04-30T00:00:00,18,0,25
6581,MONTGOMERY,2020-05-01T00:00:00,8,0,27
6582,MONTGOMERY,2020-05-02T00:00:00,5,0,11
6583,MONTGOMERY,2020-05-03T00:00:00,2,0,8
6584,MONTGOMERY,2020-05-04T00:00:00,4,2,39
6585,MONTGOMERY,2020-05-05T00:00:00,4,0,23
6586,MONTGOMERY,2020-05-06T00:00:00,2,1,35
6587,MONTGOMERY,2020-05-07T00:00:00,3,0,28
6588,MONTGOMERY,2020-05-08T00:00:00,11,1,43
6589,MONTGOMERY,2020-05-09T00:00:00,2,1,12
6590,MONTGOMERY,2020-05-10T00:00:00,10,0,7
6591,MONTGOMERY,2020-05-11T00:00:00,5,3,50
6592,MONTGOMERY,2020-05-12T00:00:00,3,1,39
6593,MONTGOMERY,2020-05-13T00:00:00,6,0,46
6594,MONTGOMERY,2020-05-14T00:00:00,6,2,34
6595,MONTGOMERY,2020-05-15T00:00:00,9,0,50
6596,MONTGOMERY,2020-05-16T00:00:00,6,0,7
6597,MONTGOMERY,2020-05-17T00:00:00,0,2,13
6598,MONTGOMERY,2020-05-18T00:00:00,13,1,58
6599,MONTGOMERY,2020-05-19T00:00:00,6,0,45
6600,MONTGOMERY,2020-05-20T00:00:00,7,0,33
6601,MONTGOMERY,2020-05-21T00:00:00,2,1,141
6602,MONTGOMERY,2020-05-22T00:00:00,8,1,39
6603,MONTGOMERY,2020-05-23T00:00:00,9,0,23
6604,MONTGOMERY,2020-05-24T00:00:00,6,0,5
6605,MONTGOMERY,2020-05-25T00:00:00,4,0,10
6606,MONTGOMERY,2020-05-26T00:00:00,2,0,30
6607,MONTGOMERY,2020-05-27T00:00:00,0,0,33
6608,MONTGOMERY,2020-05-28T00:00:00,2,0,38
6609,MONTGOMERY,2020-05-29T00:00:00,2,0,48
6610,MONTGOMERY,2020-05-30T00:00:00,3,0,11
6611,MONTGOMERY,2020-05-31T00:00:00,3,0,16
6612,MONTGOMERY,2020-06-01T00:00:00,0,0,72
6613,MONTGOMERY,2020-06-02T00:00:00,2,1,30
6614,MONTGOMERY,2020-06-03T00:00:00,3,0,44
6615,MONTGOMERY,2020-06-04T00:00:00,3,1,34
6616,MONTGOMERY,2020-06-05T00:00:00,3,0,56
6617,MONTGOMERY,2020-06-06T00:00:00,0,0,15
6618,MONTGOMERY,2020-06-07T00:00:00,2,0,7
6619,MONTGOMERY,2020-06-08T00:00:00,4,1,61
6620,MONTGOMERY,2020-06-09T00:00:00,1,0,28
6621,MONTGOMERY,2020-06-10T00:00:00,1,0,31
6622,MONTGOMERY,2020-06-11T00:00:00,2,0,131
6623,MONTGOMERY,2020-06-12T00:00:00,1,0,139
6624,MONTGOMERY,2020-06-13T00:00:00,1,0,18
6625,MONTGOMERY,2020-06-14T00:00:00,2,0,5
6626,MONTGOMERY,2020-06-15T00:00:00,1,0,48
6627,MONTGOMERY,2020-06-16T00:00:00,1,0,48
6628,MONTGOMERY,2020-06-17T00:00:00,0,0,48
6629,MONTGOMERY,2020-06-18T00:00:00,2,0,48
6630,MONTGOMERY,2020-06-19T00:00:00,2,0,41
6631,MONTGOMERY,2020-06-20T00:00:00,0,0,17
6632,MONTGOMERY,2020-06-21T00:00:00,1,0,13
6633,MONTGOMERY,2020-06-22T00:00:00,1,0,60
6634,MONTGOMERY,2020-06-23T00:00:00,0,0,42
6635,MONTGOMERY,2020-06-24T00:00:00,2,0,77
6636,MONTGOMERY,2020-06-25T00:00:00,5,0,29
6637,MONTGOMERY,2020-06-26T00:00:00,0,0,46
6638,MONTGOMERY,2020-06-27T00:00:00,0,0,8
6639,MONTGOMERY,2020-06-28T00:00:00,3,1,4
6640,MONTGOMERY,2020-06-29T00:00:00,1,0,42
6641,MONTGOMERY,2020-06-30T00:00:00,2,0,8
6642,MONTGOMERY,2020-07-01T00:00:00,3,0,0
6643,MORGAN,2020-02-29T00:00:00,0,0,0
6644,MORGAN,2020-03-02T00:00:00,0,0,0
6645,MORGAN,2020-03-03T00:00:00,0,0,0
6646,MORGAN,2020-03-04T00:00:00,0,0,0
6647,MORGAN,2020-03-05T00:00:00,0,0,0
6648,MORGAN,2020-03-06T00:00:00,0,0,0
6649,MORGAN,2020-03-07T00:00:00,0,0,0
6650,MORGAN,2020-03-08T00:00:00,0,0,0
6651,MORGAN,2020-03-09T00:00:00,0,0,0
6652,MORGAN,2020-03-10T00:00:00,0,0,0
6653,MORGAN,2020-03-11T00:00:00,0,0,0
6654,MORGAN,2020-03-12T00:00:00,0,0,7
6655,MORGAN,2020-03-13T00:00:00,0,0,6
6656,MORGAN,2020-03-14T00:00:00,0,0,1
6657,MORGAN,2020-03-15T00:00:00,0,0,3
6658,MORGAN,2020-03-16T00:00:00,0,0,6
6659,MORGAN,2020-03-17T00:00:00,0,0,7
6660,MORGAN,2020-03-18T00:00:00,0,0,10
6661,MORGAN,2020-03-19T00:00:00,0,0,11
6662,MORGAN,2020-03-20T00:00:00,0,0,22
6663,MORGAN,2020-03-21T00:00:00,0,0,11
6664,MORGAN,2020-03-22T00:00:00,2,0,4
6665,MORGAN,2020-03-23T00:00:00,1,0,19
6666,MORGAN,2020-03-24T00:00:00,3,0,22
6667,MORGAN,2020-03-25T00:00:00,2,1,31
6668,MORGAN,2020-03-26T00:00:00,4,0,44
6669,MORGAN,2020-03-27T00:00:00,6,0,33
6670,MORGAN,2020-03-28T00:00:00,4,0,21
6671,MORGAN,2020-03-29T00:00:00,2,0,19
6672,MORGAN,2020-03-30T00:00:00,8,0,28
6673,MORGAN,2020-03-31T00:00:00,9,0,35
6674,MORGAN,2020-04-01T00:00:00,6,0,41
6675,MORGAN,2020-04-02T00:00:00,4,0,33
6676,MORGAN,2020-04-03T00:00:00,7,0,39
6677,MORGAN,2020-04-04T00:00:00,5,0,31
6678,MORGAN,2020-04-05T00:00:00,10,0,12
6679,MORGAN,2020-04-06T00:00:00,3,0,26
6680,MORGAN,2020-04-07T00:00:00,4,0,43
6681,MORGAN,2020-04-08T00:00:00,3,1,43
6682,MORGAN,2020-04-09T00:00:00,7,1,26
6683,MORGAN,2020-04-10T00:00:00,5,0,30
6684,MORGAN,2020-04-11T00:00:00,6,0,25
6685,MORGAN,2020-04-12T00:00:00,2,0,5
6686,MORGAN,2020-04-13T00:00:00,1,0,23
6687,MORGAN,2020-04-14T00:00:00,1,0,43
6688,MORGAN,2020-04-15T00:00:00,2,0,34
6689,MORGAN,2020-04-16T00:00:00,3,0,40
6690,MORGAN,2020-04-17T00:00:00,1,0,47
6691,MORGAN,2020-04-18T00:00:00,5,0,21
6692,MORGAN,2020-04-19T00:00:00,2,0,12
6693,MORGAN,2020-04-20T00:00:00,4,0,33
6694,MORGAN,2020-04-21T00:00:00,0,0,24
6695,MORGAN,2020-04-22T00:00:00,2,0,46
6696,MORGAN,2020-04-23T00:00:00,3,0,32
6697,MORGAN,2020-04-24T00:00:00,7,1,12
6698,MORGAN,2020-04-25T00:00:00,0,0,25
6699,MORGAN,2020-04-26T00:00:00,1,0,20
6700,MORGAN,2020-04-27T00:00:00,1,0,105
6701,MORGAN,2020-04-28T00:00:00,4,0,75
6702,MORGAN,2020-04-29T00:00:00,14,0,32
6703,MORGAN,2020-04-30T00:00:00,6,1,46
6704,MORGAN,2020-05-01T00:00:00,5,0,89
6705,MORGAN,2020-05-02T00:00:00,2,1,30
6706,MORGAN,2020-05-03T00:00:00,6,1,15
6707,MORGAN,2020-05-04T00:00:00,3,2,54
6708,MORGAN,2020-05-05T00:00:00,5,0,60
6709,MORGAN,2020-05-06T00:00:00,6,1,59
6710,MORGAN,2020-05-07T00:00:00,1,0,63
6711,MORGAN,2020-05-08T00:00:00,13,0,58
6712,MORGAN,2020-05-09T00:00:00,3,0,25
6713,MORGAN,2020-05-10T00:00:00,15,1,14
6714,MORGAN,2020-05-11T00:00:00,2,1,69
6715,MORGAN,2020-05-12T00:00:00,5,0,45
6716,MORGAN,2020-05-13T00:00:00,0,1,46
6717,MORGAN,2020-05-14T00:00:00,13,4,56
6718,MORGAN,2020-05-15T00:00:00,2,1,90
6719,MORGAN,2020-05-16T00:00:00,3,2,22
6720,MORGAN,2020-05-17T00:00:00,3,1,14
6721,MORGAN,2020-05-18T00:00:00,4,0,63
6722,MORGAN,2020-05-19T00:00:00,1,1,56
6723,MORGAN,2020-05-20T00:00:00,2,1,45
6724,MORGAN,2020-05-21T00:00:00,2,1,69
6725,MORGAN,2020-05-22T00:00:00,2,0,66
6726,MORGAN,2020-05-23T00:00:00,1,2,35
6727,MORGAN,2020-05-24T00:00:00,3,0,17
6728,MORGAN,2020-05-25T00:00:00,1,0,27
6729,MORGAN,2020-05-26T00:00:00,7,1,55
6730,MORGAN,2020-05-27T00:00:00,5,0,54
6731,MORGAN,2020-05-28T00:00:00,2,0,46
6732,MORGAN,2020-05-29T00:00:00,0,0,83
6733,MORGAN,2020-05-30T00:00:00,1,0,24
6734,MORGAN,2020-05-31T00:00:00,3,0,17
6735,MORGAN,2020-06-01T00:00:00,0,1,60
6736,MORGAN,2020-06-02T00:00:00,1,1,54
6737,MORGAN,2020-06-03T00:00:00,1,0,58
6738,MORGAN,2020-06-04T00:00:00,1,0,56
6739,MORGAN,2020-06-05T00:00:00,0,0,100
6740,MORGAN,2020-06-06T00:00:00,2,0,37
6741,MORGAN,2020-06-07T00:00:00,1,1,17
6742,MORGAN,2020-06-08T00:00:00,5,0,80
6743,MORGAN,2020-06-09T00:00:00,0,0,36
6744,MORGAN,2020-06-10T00:00:00,1,0,66
6745,MORGAN,2020-06-11T00:00:00,3,0,83
6746,MORGAN,2020-06-12T00:00:00,1,1,71
6747,MORGAN,2020-06-13T00:00:00,1,0,45
6748,MORGAN,2020-06-14T00:00:00,0,0,14
6749,MORGAN,2020-06-15T00:00:00,2,0,69
6750,MORGAN,2020-06-16T00:00:00,0,0,66
6751,MORGAN,2020-06-17T00:00:00,1,0,55
6752,MORGAN,2020-06-18T00:00:00,0,0,65
6753,MORGAN,2020-06-19T00:00:00,1,0,108
6754,MORGAN,2020-06-20T00:00:00,2,0,73
6755,MORGAN,2020-06-21T00:00:00,1,0,22
6756,MORGAN,2020-06-22T00:00:00,1,0,93
6757,MORGAN,2020-06-23T00:00:00,2,0,62
6758,MORGAN,2020-06-24T00:00:00,0,0,47
6759,MORGAN,2020-06-25T00:00:00,1,0,52
6760,MORGAN,2020-06-26T00:00:00,4,0,73
6761,MORGAN,2020-06-27T00:00:00,1,0,26
6762,MORGAN,2020-06-28T00:00:00,2,0,15
6763,MORGAN,2020-06-29T00:00:00,2,0,42
6764,MORGAN,2020-06-30T00:00:00,2,0,11
6765,MORGAN,2020-07-01T00:00:00,3,0,0
6766,NEWTON,2020-02-29T00:00:00,0,0,0
6767,NEWTON,2020-03-02T00:00:00,0,0,0
6768,NEWTON,2020-03-03T00:00:00,0,0,0
6769,NEWTON,2020-03-04T00:00:00,0,0,0
6770,NEWTON,2020-03-05T00:00:00,0,0,0
6771,NEWTON,2020-03-06T00:00:00,0,0,0
6772,NEWTON,2020-03-07T00:00:00,0,0,0
6773,NEWTON,2020-03-08T00:00:00,0,0,0
6774,NEWTON,2020-03-09T00:00:00,0,0,0
6775,NEWTON,2020-03-10T00:00:00,0,0,0
6776,NEWTON,2020-03-11T00:00:00,0,0,0
6777,NEWTON,2020-03-12T00:00:00,0,0,0
6778,NEWTON,2020-03-13T00:00:00,0,0,0
6779,NEWTON,2020-03-14T00:00:00,0,0,0
6780,NEWTON,2020-03-15T00:00:00,0,0,0
6781,NEWTON,2020-03-16T00:00:00,0,0,0
6782,NEWTON,2020-03-17T00:00:00,0,0,3
6783,NEWTON,2020-03-18T00:00:00,0,0,2
6784,NEWTON,2020-03-19T00:00:00,0,0,0
6785,NEWTON,2020-03-20T00:00:00,0,0,2
6786,NEWTON,2020-03-21T00:00:00,0,0,1
6787,NEWTON,2020-03-22T00:00:00,0,0,1
6788,NEWTON,2020-03-23T00:00:00,0,0,1
6789,NEWTON,2020-03-24T00:00:00,0,0,1
6790,NEWTON,2020-03-25T00:00:00,0,0,1
6791,NEWTON,2020-03-26T00:00:00,0,0,0
6792,NEWTON,2020-03-27T00:00:00,1,0,2
6793,NEWTON,2020-03-28T00:00:00,0,0,2
6794,NEWTON,2020-03-29T00:00:00,0,0,2
6795,NEWTON,2020-03-30T00:00:00,0,0,5
6796,NEWTON,2020-03-31T00:00:00,0,0,5
6797,NEWTON,2020-04-01T00:00:00,0,0,3
6798,NEWTON,2020-04-02T00:00:00,2,1,7
6799,NEWTON,2020-04-03T00:00:00,0,0,3
6800,NEWTON,2020-04-04T00:00:00,1,0,4
6801,NEWTON,2020-04-05T00:00:00,2,0,0
6802,NEWTON,2020-04-06T00:00:00,0,0,7
6803,NEWTON,2020-04-07T00:00:00,0,0,5
6804,NEWTON,2020-04-08T00:00:00,1,0,21
6805,NEWTON,2020-04-09T00:00:00,0,1,1
6806,NEWTON,2020-04-10T00:00:00,2,0,6
6807,NEWTON,2020-04-11T00:00:00,18,0,1
6808,NEWTON,2020-04-12T00:00:00,2,0,1
6809,NEWTON,2020-04-13T00:00:00,0,1,4
6810,NEWTON,2020-04-14T00:00:00,0,0,5
6811,NEWTON,2020-04-15T00:00:00,0,1,4
6812,NEWTON,2020-04-16T00:00:00,1,1,6
6813,NEWTON,2020-04-17T00:00:00,1,0,4
6814,NEWTON,2020-04-18T00:00:00,0,0,1
6815,NEWTON,2020-04-19T00:00:00,3,0,0
6816,NEWTON,2020-04-20T00:00:00,3,0,5
6817,NEWTON,2020-04-21T00:00:00,2,0,4
6818,NEWTON,2020-04-22T00:00:00,3,1,5
6819,NEWTON,2020-04-23T00:00:00,1,1,0
6820,NEWTON,2020-04-24T00:00:00,2,0,2
6821,NEWTON,2020-04-25T00:00:00,0,0,12
6822,NEWTON,2020-04-26T00:00:00,1,0,3
6823,NEWTON,2020-04-27T00:00:00,10,0,6
6824,NEWTON,2020-04-28T00:00:00,1,0,5
6825,NEWTON,2020-04-29T00:00:00,1,0,17
6826,NEWTON,2020-04-30T00:00:00,2,1,2
6827,NEWTON,2020-05-01T00:00:00,1,1,8
6828,NEWTON,2020-05-02T00:00:00,0,0,1
6829,NEWTON,2020-05-03T00:00:00,0,0,4
6830,NEWTON,2020-05-04T00:00:00,1,0,6
6831,NEWTON,2020-05-05T00:00:00,0,0,4
6832,NEWTON,2020-05-06T00:00:00,0,0,4
6833,NEWTON,2020-05-07T00:00:00,0,0,5
6834,NEWTON,2020-05-08T00:00:00,0,0,14
6835,NEWTON,2020-05-09T00:00:00,0,0,6
6836,NEWTON,2020-05-10T00:00:00,1,0,3
6837,NEWTON,2020-05-11T00:00:00,3,0,11
6838,NEWTON,2020-05-12T00:00:00,1,0,9
6839,NEWTON,2020-05-13T00:00:00,0,0,7
6840,NEWTON,2020-05-14T00:00:00,3,0,9
6841,NEWTON,2020-05-15T00:00:00,0,1,7
6842,NEWTON,2020-05-16T00:00:00,0,0,3
6843,NEWTON,2020-05-17T00:00:00,0,0,4
6844,NEWTON,2020-05-18T00:00:00,0,0,16
6845,NEWTON,2020-05-19T00:00:00,0,0,8
6846,NEWTON,2020-05-20T00:00:00,1,0,10
6847,NEWTON,2020-05-21T00:00:00,0,0,14
6848,NEWTON,2020-05-22T00:00:00,0,0,10
6849,NEWTON,2020-05-23T00:00:00,2,0,7
6850,NEWTON,2020-05-24T00:00:00,0,0,6
6851,NEWTON,2020-05-25T00:00:00,0,0,3
6852,NEWTON,2020-05-26T00:00:00,1,0,5
6853,NEWTON,2020-05-27T00:00:00,2,0,6
6854,NEWTON,2020-05-28T00:00:00,0,0,9
6855,NEWTON,2020-05-29T00:00:00,0,0,14
6856,NEWTON,2020-05-30T00:00:00,1,0,3
6857,NEWTON,2020-05-31T00:00:00,0,0,2
6858,NEWTON,2020-06-01T00:00:00,0,0,15
6859,NEWTON,2020-06-02T00:00:00,2,0,11
6860,NEWTON,2020-06-03T00:00:00,1,0,8
6861,NEWTON,2020-06-04T00:00:00,2,0,16
6862,NEWTON,2020-06-05T00:00:00,0,0,14
6863,NEWTON,2020-06-06T00:00:00,0,0,9
6864,NEWTON,2020-06-07T00:00:00,0,0,1
6865,NEWTON,2020-06-08T00:00:00,0,0,10
6866,NEWTON,2020-06-09T00:00:00,1,0,5
6867,NEWTON,2020-06-10T00:00:00,2,0,10
6868,NEWTON,2020-06-11T00:00:00,1,0,18
6869,NEWTON,2020-06-12T00:00:00,0,0,63
6870,NEWTON,2020-06-13T00:00:00,1,0,11
6871,NEWTON,2020-06-14T00:00:00,1,0,1
6872,NEWTON,2020-06-15T00:00:00,0,0,7
6873,NEWTON,2020-06-16T00:00:00,0,0,8
6874,NEWTON,2020-06-17T00:00:00,0,0,13
6875,NEWTON,2020-06-18T00:00:00,0,0,4
6876,NEWTON,2020-06-19T00:00:00,0,0,12
6877,NEWTON,2020-06-20T00:00:00,0,0,7
6878,NEWTON,2020-06-21T00:00:00,1,0,3
6879,NEWTON,2020-06-22T00:00:00,0,0,7
6880,NEWTON,2020-06-23T00:00:00,1,0,11
6881,NEWTON,2020-06-24T00:00:00,0,0,6
6882,NEWTON,2020-06-25T00:00:00,0,0,9
6883,NEWTON,2020-06-26T00:00:00,1,0,11
6884,NEWTON,2020-06-27T00:00:00,2,0,1
6885,NEWTON,2020-06-28T00:00:00,0,0,4
6886,NEWTON,2020-06-29T00:00:00,1,0,6
6887,NEWTON,2020-06-30T00:00:00,1,0,1
6888,NEWTON,2020-07-01T00:00:00,1,0,0
6889,NOBLE,2020-02-29T00:00:00,0,0,0
6890,NOBLE,2020-03-02T00:00:00,0,0,0
6891,NOBLE,2020-03-03T00:00:00,0,0,0
6892,NOBLE,2020-03-04T00:00:00,0,0,0
6893,NOBLE,2020-03-05T00:00:00,0,0,0
6894,NOBLE,2020-03-06T00:00:00,0,0,0
6895,NOBLE,2020-03-07T00:00:00,0,0,0
6896,NOBLE,2020-03-08T00:00:00,1,0,3
6897,NOBLE,2020-03-09T00:00:00,0,0,0
6898,NOBLE,2020-03-10T00:00:00,0,0,3
6899,NOBLE,2020-03-11T00:00:00,0,0,0
6900,NOBLE,2020-03-12T00:00:00,0,0,2
6901,NOBLE,2020-03-13T00:00:00,0,0,0
6902,NOBLE,2020-03-14T00:00:00,0,0,1
6903,NOBLE,2020-03-15T00:00:00,0,0,0
6904,NOBLE,2020-03-16T00:00:00,0,0,4
6905,NOBLE,2020-03-17T00:00:00,0,0,1
6906,NOBLE,2020-03-18T00:00:00,0,0,2
6907,NOBLE,2020-03-19T00:00:00,0,0,0
6908,NOBLE,2020-03-20T00:00:00,0,0,6
6909,NOBLE,2020-03-21T00:00:00,0,0,3
6910,NOBLE,2020-03-22T00:00:00,0,0,4
6911,NOBLE,2020-03-23T00:00:00,0,0,8
6912,NOBLE,2020-03-24T00:00:00,0,0,5
6913,NOBLE,2020-03-25T00:00:00,0,0,6
6914,NOBLE,2020-03-26T00:00:00,0,0,6
6915,NOBLE,2020-03-27T00:00:00,1,0,5
6916,NOBLE,2020-03-28T00:00:00,0,0,3
6917,NOBLE,2020-03-29T00:00:00,0,0,5
6918,NOBLE,2020-03-30T00:00:00,0,0,5
6919,NOBLE,2020-03-31T00:00:00,1,0,5
6920,NOBLE,2020-04-01T00:00:00,0,0,5
6921,NOBLE,2020-04-02T00:00:00,2,1,6
6922,NOBLE,2020-04-03T00:00:00,4,0,0
6923,NOBLE,2020-04-04T00:00:00,1,0,0
6924,NOBLE,2020-04-05T00:00:00,0,0,0
6925,NOBLE,2020-04-06T00:00:00,1,0,4
6926,NOBLE,2020-04-07T00:00:00,0,0,0
6927,NOBLE,2020-04-08T00:00:00,1,0,3
6928,NOBLE,2020-04-09T00:00:00,2,0,5
6929,NOBLE,2020-04-10T00:00:00,0,0,2
6930,NOBLE,2020-04-11T00:00:00,0,0,2
6931,NOBLE,2020-04-12T00:00:00,1,0,2
6932,NOBLE,2020-04-13T00:00:00,1,1,23
6933,NOBLE,2020-04-14T00:00:00,8,0,25
6934,NOBLE,2020-04-15T00:00:00,1,1,24
6935,NOBLE,2020-04-16T00:00:00,3,0,14
6936,NOBLE,2020-04-17T00:00:00,5,0,20
6937,NOBLE,2020-04-18T00:00:00,2,1,6
6938,NOBLE,2020-04-19T00:00:00,3,0,7
6939,NOBLE,2020-04-20T00:00:00,1,0,29
6940,NOBLE,2020-04-21T00:00:00,6,1,15
6941,NOBLE,2020-04-22T00:00:00,2,0,35
6942,NOBLE,2020-04-23T00:00:00,4,0,11
6943,NOBLE,2020-04-24T00:00:00,1,1,11
6944,NOBLE,2020-04-25T00:00:00,2,2,2
6945,NOBLE,2020-04-26T00:00:00,1,1,22
6946,NOBLE,2020-04-27T00:00:00,3,1,15
6947,NOBLE,2020-04-28T00:00:00,10,1,25
6948,NOBLE,2020-04-29T00:00:00,1,1,19
6949,NOBLE,2020-04-30T00:00:00,1,0,37
6950,NOBLE,2020-05-01T00:00:00,12,2,13
6951,NOBLE,2020-05-02T00:00:00,2,0,11
6952,NOBLE,2020-05-03T00:00:00,1,0,7
6953,NOBLE,2020-05-04T00:00:00,37,0,76
6954,NOBLE,2020-05-05T00:00:00,0,0,16
6955,NOBLE,2020-05-06T00:00:00,2,0,18
6956,NOBLE,2020-05-07T00:00:00,2,0,26
6957,NOBLE,2020-05-08T00:00:00,2,0,25
6958,NOBLE,2020-05-09T00:00:00,4,1,9
6959,NOBLE,2020-05-10T00:00:00,3,2,9
6960,NOBLE,2020-05-11T00:00:00,1,0,32
6961,NOBLE,2020-05-12T00:00:00,3,0,32
6962,NOBLE,2020-05-13T00:00:00,5,0,97
6963,NOBLE,2020-05-14T00:00:00,3,2,83
6964,NOBLE,2020-05-15T00:00:00,0,1,96
6965,NOBLE,2020-05-16T00:00:00,3,0,8
6966,NOBLE,2020-05-17T00:00:00,0,0,11
6967,NOBLE,2020-05-18T00:00:00,2,0,53
6968,NOBLE,2020-05-19T00:00:00,2,0,88
6969,NOBLE,2020-05-20T00:00:00,6,0,78
6970,NOBLE,2020-05-21T00:00:00,8,0,67
6971,NOBLE,2020-05-22T00:00:00,8,0,51
6972,NOBLE,2020-05-23T00:00:00,6,0,10
6973,NOBLE,2020-05-24T00:00:00,4,1,10
