_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
11202,18109,2020-05-15T00:00:00,2,6,1,1,89,49,1.12000000000000010658141036401502788066864013671875,3.0800000000000000710542735760100185871124267578125,135,71,5.92999999999999971578290569595992565155029296875,5.86000000000000031974423109204508364200592041015625,Morgan
11203,18109,2020-05-16T00:00:00,3,6,2,1,22,49,4.54999999999999982236431605997495353221893310546875,2.5800000000000000710542735760100185871124267578125,29,71,6.9000000000000003552713678800500929355621337890625,5.1699999999999999289457264239899814128875732421875,Morgan
11204,18109,2020-05-17T00:00:00,3,4,1,1,14,49,0,2.5800000000000000710542735760100185871124267578125,17,71,5.87999999999999989341858963598497211933135986328125,6.0099999999999997868371792719699442386627197265625,Morgan
11205,18109,2020-05-18T00:00:00,4,4,0,1,64,48,3.12000000000000010658141036401502788066864013671875,2.819999999999999840127884453977458178997039794921875,89,72,2.25,5.79999999999999982236431605997495353221893310546875,Morgan
11206,18109,2020-05-19T00:00:00,1,4,1,1,56,50,3.569999999999999840127884453977458178997039794921875,3.0099999999999997868371792719699442386627197265625,92,74,3.2599999999999997868371792719699442386627197265625,4.9000000000000003552713678800500929355621337890625,Morgan
11207,18109,2020-05-20T00:00:00,2,4,1,1,45,49,2.220000000000000195399252334027551114559173583984375,2.0800000000000000710542735760100185871124267578125,70,76,10,5.5999999999999996447286321199499070644378662109375,Morgan
11208,18109,2020-05-21T00:00:00,2,2,1,1,69,51,7.25,3.12000000000000010658141036401502788066864013671875,89,74,0,4.88999999999999968025576890795491635799407958984375,Morgan
11209,18109,2020-05-22T00:00:00,2,2,0,1,65,48,3.0800000000000000710542735760100185871124267578125,3.399999999999999911182158029987476766109466552734375,80,67,2.5,4.4000000000000003552713678800500929355621337890625,Morgan
11210,18109,2020-05-23T00:00:00,1,2,2,1,35,50,5.70999999999999996447286321199499070644378662109375,3.560000000000000053290705182007513940334320068359375,45,69,2.220000000000000195399252334027551114559173583984375,3.729999999999999982236431605997495353221893310546875,Morgan
11211,18109,2020-05-24T00:00:00,3,2,0,1,17,50,5.87999999999999989341858963598497211933135986328125,4.4000000000000003552713678800500929355621337890625,25,70,0,2.890000000000000124344978758017532527446746826171875,Morgan
11212,18109,2020-05-25T00:00:00,1,2,0,1,27,45,0,3.95999999999999996447286321199499070644378662109375,34,62,2.939999999999999946709294817992486059665679931640625,2.9900000000000002131628207280300557613372802734375,Morgan
11213,18109,2020-05-26T00:00:00,7,3,1,1,53,44,5.660000000000000142108547152020037174224853515625,4.2599999999999997868371792719699442386627197265625,72,59,5.55999999999999960920149533194489777088165283203125,3.319999999999999840127884453977458178997039794921875,Morgan
11214,18109,2020-05-27T00:00:00,5,3,0,1,53,46,3.770000000000000017763568394002504646778106689453125,4.480000000000000426325641456060111522674560546875,63,58,1.5900000000000000799360577730112709105014801025390625,2.12000000000000010658141036401502788066864013671875,Morgan
11215,18109,2020-05-28T00:00:00,2,3,0,0,46,42,2.1699999999999999289457264239899814128875732421875,3.75,67,55,4.480000000000000426325641456060111522674560546875,2.7599999999999997868371792719699442386627197265625,Morgan
11216,18109,2020-05-29T00:00:00,0,3,0,0,83,45,2.410000000000000142108547152020037174224853515625,3.660000000000000142108547152020037174224853515625,103,58,1.939999999999999946709294817992486059665679931640625,2.680000000000000159872115546022541821002960205078125,Morgan
11217,18109,2020-05-30T00:00:00,1,3,0,0,24,43,4.1699999999999999289457264239899814128875732421875,3.439999999999999946709294817992486059665679931640625,30,56,3.3300000000000000710542735760100185871124267578125,2.8300000000000000710542735760100185871124267578125,Morgan
11218,18109,2020-05-31T00:00:00,3,3,0,0,17,43,5.87999999999999989341858963598497211933135986328125,3.439999999999999946709294817992486059665679931640625,24,56,4.1699999999999999289457264239899814128875732421875,3.430000000000000159872115546022541821002960205078125,Morgan
11219,18109,2020-06-01T00:00:00,0,3,1,0,60,48,0,3.439999999999999946709294817992486059665679931640625,82,63,1.2199999999999999733546474089962430298328399658203125,3.180000000000000159872115546022541821002960205078125,Morgan
11220,18109,2020-06-02T00:00:00,1,2,1,0,54,48,3.70000000000000017763568394002504646778106689453125,3.160000000000000142108547152020037174224853515625,76,64,1.3200000000000000621724893790087662637233734130859375,2.5800000000000000710542735760100185871124267578125,Morgan
11221,18109,2020-06-03T00:00:00,1,1,0,0,59,49,0,2.62000000000000010658141036401502788066864013671875,75,65,1.3300000000000000710542735760100185871124267578125,2.54000000000000003552713678800500929355621337890625,Morgan
11222,18109,2020-06-04T00:00:00,1,1,0,0,56,50,7.13999999999999968025576890795491635799407958984375,3.3300000000000000710542735760100185871124267578125,73,66,10.96000000000000085265128291212022304534912109375,3.470000000000000195399252334027551114559173583984375,Morgan
11223,18109,2020-06-05T00:00:00,0,1,0,0,98,53,4.0800000000000000710542735760100185871124267578125,3.569999999999999840127884453977458178997039794921875,115,68,1.7399999999999999911182158029987476766109466552734375,3.439999999999999946709294817992486059665679931640625,Morgan
11224,18109,2020-06-06T00:00:00,2,1,0,0,37,54,0,2.970000000000000195399252334027551114559173583984375,40,69,0,2.95999999999999996447286321199499070644378662109375,Morgan
11225,18109,2020-06-07T00:00:00,1,1,1,0,17,54,11.7599999999999997868371792719699442386627197265625,3.810000000000000053290705182007513940334320068359375,18,68,5.55999999999999960920149533194489777088165283203125,3.160000000000000142108547152020037174224853515625,Morgan
11226,18109,2020-06-08T00:00:00,5,2,0,0,79,57,6.3300000000000000710542735760100185871124267578125,4.71999999999999975131004248396493494510650634765625,90,70,2.220000000000000195399252334027551114559173583984375,3.29999999999999982236431605997495353221893310546875,Morgan
11227,18109,2020-06-09T00:00:00,0,1,0,0,36,55,0,4.19000000000000039079850466805510222911834716796875,57,67,3.5099999999999997868371792719699442386627197265625,3.62000000000000010658141036401502788066864013671875,Morgan
11228,18109,2020-06-10T00:00:00,1,1,0,0,66,56,0,4.19000000000000039079850466805510222911834716796875,76,67,0,3.430000000000000159872115546022541821002960205078125,Morgan
11229,18109,2020-06-11T00:00:00,3,2,0,0,83,59,1.1999999999999999555910790149937383830547332763671875,3.339999999999999857891452847979962825775146484375,116,73,1.7199999999999999733546474089962430298328399658203125,2.109999999999999875655021241982467472553253173828125,Morgan
11230,18109,2020-06-12T00:00:00,1,2,1,0,71,56,1.4099999999999999200639422269887290894985198974609375,2.95999999999999996447286321199499070644378662109375,137,76,4.37999999999999989341858963598497211933135986328125,2.479999999999999982236431605997495353221893310546875,Morgan
11231,18109,2020-06-13T00:00:00,1,2,0,0,45,57,0,2.95999999999999996447286321199499070644378662109375,61,79,1.6399999999999999023003738329862244427204132080078125,2.720000000000000195399252334027551114559173583984375,Morgan
11232,18109,2020-06-14T00:00:00,0,2,0,0,14,56,0,1.2800000000000000266453525910037569701671600341796875,17,79,0,1.9199999999999999289457264239899814128875732421875,Morgan
11233,18109,2020-06-15T00:00:00,2,1,0,0,69,55,1.4499999999999999555910790149937383830547332763671875,0.57999999999999996003197111349436454474925994873046875,93,80,1.0800000000000000710542735760100185871124267578125,1.7600000000000000088817841970012523233890533447265625,Morgan
11234,18109,2020-06-16T00:00:00,0,1,0,0,66,59,0,0.57999999999999996003197111349436454474925994873046875,93,85,2.149999999999999911182158029987476766109466552734375,1.5700000000000000621724893790087662637233734130859375,Morgan
11235,18109,2020-06-17T00:00:00,1,1,0,0,55,58,3.640000000000000124344978758017532527446746826171875,1.100000000000000088817841970012523233890533447265625,95,87,2.109999999999999875655021241982467472553253173828125,1.87000000000000010658141036401502788066864013671875,Morgan
11236,18109,2020-06-18T00:00:00,0,1,0,0,65,55,3.0800000000000000710542735760100185871124267578125,1.37000000000000010658141036401502788066864013671875,87,83,1.149999999999999911182158029987476766109466552734375,1.79000000000000003552713678800500929355621337890625,Morgan
11237,18109,2020-06-19T00:00:00,1,1,0,0,108,60,3.70000000000000017763568394002504646778106689453125,1.6999999999999999555910790149937383830547332763671875,161,87,1.2399999999999999911182158029987476766109466552734375,1.3400000000000000799360577730112709105014801025390625,Morgan
11238,18109,2020-06-20T00:00:00,2,1,0,0,73,64,9.589999999999999857891452847979962825775146484375,3.069999999999999840127884453977458178997039794921875,114,94,0.88000000000000000444089209850062616169452667236328125,1.229999999999999982236431605997495353221893310546875,Morgan
11239,18109,2020-06-21T00:00:00,1,1,0,0,22,65,9.089999999999999857891452847979962825775146484375,4.36000000000000031974423109204508364200592041015625,44,98,4.54999999999999982236431605997495353221893310546875,1.87999999999999989341858963598497211933135986328125,Morgan
11240,18109,2020-06-22T00:00:00,1,1,0,0,94,69,1.060000000000000053290705182007513940334320068359375,4.30999999999999960920149533194489777088165283203125,117,102,0.84999999999999997779553950749686919152736663818359375,1.850000000000000088817841970012523233890533447265625,Morgan
11241,18109,2020-06-23T00:00:00,2,1,0,0,64,69,15.6199999999999992184029906638897955417633056640625,6.54000000000000003552713678800500929355621337890625,87,101,8.050000000000000710542735760100185871124267578125,2.689999999999999946709294817992486059665679931640625,Morgan
11242,18109,2020-06-24T00:00:00,0,1,0,0,47,68,2.12999999999999989341858963598497211933135986328125,6.32000000000000028421709430404007434844970703125,67,97,2.9900000000000002131628207280300557613372802734375,2.819999999999999840127884453977458178997039794921875,Morgan
11243,18109,2020-06-25T00:00:00,2,1,0,0,55,66,5.45000000000000017763568394002504646778106689453125,6.660000000000000142108547152020037174224853515625,68,94,2.939999999999999946709294817992486059665679931640625,3.069999999999999840127884453977458178997039794921875,Morgan
11244,18109,2020-06-26T00:00:00,4,2,0,0,83,63,3.609999999999999875655021241982467472553253173828125,6.6500000000000003552713678800500929355621337890625,92,84,2.1699999999999999289457264239899814128875732421875,3.20000000000000017763568394002504646778106689453125,Morgan
11245,18109,2020-06-27T00:00:00,1,2,0,0,27,56,3.70000000000000017763568394002504646778106689453125,5.80999999999999960920149533194489777088165283203125,40,74,2.5,3.439999999999999946709294817992486059665679931640625,Morgan
11246,18109,2020-06-28T00:00:00,2,2,0,0,21,56,9.519999999999999573674358543939888477325439453125,5.87000000000000010658141036401502788066864013671875,26,71,0,2.79000000000000003552713678800500929355621337890625,Morgan
11247,18109,2020-06-29T00:00:00,2,2,0,0,84,54,3.569999999999999840127884453977458178997039794921875,6.230000000000000426325641456060111522674560546875,109,70,0.92000000000000003996802888650563545525074005126953125,2.79999999999999982236431605997495353221893310546875,Morgan
11248,18109,2020-06-30T00:00:00,2,2,0,0,59,54,3.390000000000000124344978758017532527446746826171875,4.480000000000000426325641456060111522674560546875,72,68,2.779999999999999804600747665972448885440826416015625,2.04000000000000003552713678800500929355621337890625,Morgan
11249,18109,2020-07-01T00:00:00,3,2,0,0,46,54,8.699999999999999289457264239899814128875732421875,5.4199999999999999289457264239899814128875732421875,58,66,1.7199999999999999733546474089962430298328399658203125,1.8600000000000000976996261670137755572795867919921875,Morgan
11250,18109,2020-07-02T00:00:00,1,2,0,0,82,57,1.2199999999999999733546474089962430298328399658203125,4.82000000000000028421709430404007434844970703125,104,72,0.95999999999999996447286321199499070644378662109375,1.5800000000000000710542735760100185871124267578125,Morgan
11251,18109,2020-07-03T00:00:00,1,2,0,0,50,53,2,4.589999999999999857891452847979962825775146484375,59,67,0,1.270000000000000017763568394002504646778106689453125,Morgan
11252,18109,2020-07-04T00:00:00,2,2,0,0,17,51,0,4.05999999999999960920149533194489777088165283203125,19,64,0,0.91000000000000003108624468950438313186168670654296875,Morgan
11253,18109,2020-07-05T00:00:00,0,2,0,0,18,51,5.55999999999999960920149533194489777088165283203125,3.4900000000000002131628207280300557613372802734375,25,64,0,0.91000000000000003108624468950438313186168670654296875,Morgan
11254,18109,2020-07-06T00:00:00,0,1,1,0,84,51,7.13999999999999968025576890795491635799407958984375,4,111,64,9.910000000000000142108547152020037174224853515625,2.20000000000000017763568394002504646778106689453125,Morgan
11255,18109,2020-07-07T00:00:00,1,1,0,0,58,51,8.6199999999999992184029906638897955417633056640625,4.75,84,66,8.3300000000000000710542735760100185871124267578125,2.9900000000000002131628207280300557613372802734375,Morgan
11256,18109,2020-07-08T00:00:00,1,1,0,0,32,49,15.6199999999999992184029906638897955417633056640625,5.7400000000000002131628207280300557613372802734375,42,63,14.28999999999999914734871708787977695465087890625,4.78000000000000024868995751603506505489349365234375,Morgan
11257,18109,2020-07-09T00:00:00,7,2,0,0,35,42,2.859999999999999875655021241982467472553253173828125,5.96999999999999975131004248396493494510650634765625,51,56,1.95999999999999996447286321199499070644378662109375,4.92999999999999971578290569595992565155029296875,Morgan
11258,18109,2020-07-10T00:00:00,6,2,0,0,58,43,1.7199999999999999733546474089962430298328399658203125,5.92999999999999971578290569595992565155029296875,75,58,4,5.5,Morgan
11259,18109,2020-07-11T00:00:00,2,2,0,0,37,46,10.8100000000000004973799150320701301097869873046875,7.480000000000000426325641456060111522674560546875,46,62,8.699999999999999289457264239899814128875732421875,6.7400000000000002131628207280300557613372802734375,Morgan
11260,18109,2020-07-12T00:00:00,0,2,0,0,32,48,3.12000000000000010658141036401502788066864013671875,7.12999999999999989341858963598497211933135986328125,39,64,0,6.7400000000000002131628207280300557613372802734375,Morgan
11261,18109,2020-07-13T00:00:00,2,3,0,0,84,48,8.3300000000000000710542735760100185871124267578125,7.29999999999999982236431605997495353221893310546875,115,65,2.609999999999999875655021241982467472553253173828125,5.70000000000000017763568394002504646778106689453125,Morgan
11262,18109,2020-07-14T00:00:00,3,3,0,0,70,50,1.4299999999999999378275106209912337362766265869140625,6.269999999999999573674358543939888477325439453125,114,69,7.019999999999999573674358543939888477325439453125,5.5099999999999997868371792719699442386627197265625,Morgan
11263,18109,2020-07-15T00:00:00,4,3,0,0,67,55,5.96999999999999975131004248396493494510650634765625,4.88999999999999968025576890795491635799407958984375,86,75,6.980000000000000426325641456060111522674560546875,4.46999999999999975131004248396493494510650634765625,Morgan
11264,18109,2020-07-16T00:00:00,10,4,0,0,123,67,0.810000000000000053290705182007513940334320068359375,4.5999999999999996447286321199499070644378662109375,154,90,0.65000000000000002220446049250313080847263336181640625,4.28000000000000024868995751603506505489349365234375,Morgan
