_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6975,NEWTON,2020-06-08T00:00:00,0,0,10
6976,NEWTON,2020-06-09T00:00:00,1,0,5
6977,NEWTON,2020-06-10T00:00:00,2,0,10
6978,NEWTON,2020-06-11T00:00:00,1,0,18
6979,NEWTON,2020-06-12T00:00:00,0,0,63
6980,NEWTON,2020-06-13T00:00:00,1,0,11
6981,NEWTON,2020-06-14T00:00:00,1,0,1
6982,NEWTON,2020-06-15T00:00:00,0,0,7
6983,NEWTON,2020-06-16T00:00:00,0,0,8
6984,NEWTON,2020-06-17T00:00:00,0,0,13
6985,NEWTON,2020-06-18T00:00:00,0,0,4
6986,NEWTON,2020-06-19T00:00:00,0,0,12
6987,NEWTON,2020-06-20T00:00:00,0,0,7
6988,NEWTON,2020-06-21T00:00:00,1,0,3
6989,NEWTON,2020-06-22T00:00:00,0,0,7
6990,NEWTON,2020-06-23T00:00:00,1,0,11
6991,NEWTON,2020-06-24T00:00:00,0,0,6
6992,NEWTON,2020-06-25T00:00:00,0,0,9
6993,NEWTON,2020-06-26T00:00:00,1,0,11
6994,NEWTON,2020-06-27T00:00:00,2,0,1
6995,NEWTON,2020-06-28T00:00:00,0,0,5
6996,NEWTON,2020-06-29T00:00:00,1,0,10
6997,NEWTON,2020-06-30T00:00:00,1,0,5
6998,NEWTON,2020-07-01T00:00:00,1,0,2
6999,NEWTON,2020-07-02T00:00:00,1,0,0
7000,NEWTON,2020-07-03T00:00:00,1,0,0
7001,NOBLE,2020-02-29T00:00:00,0,0,0
7002,NOBLE,2020-03-02T00:00:00,0,0,0
7003,NOBLE,2020-03-03T00:00:00,0,0,0
7004,NOBLE,2020-03-04T00:00:00,0,0,0
7005,NOBLE,2020-03-05T00:00:00,0,0,0
7006,NOBLE,2020-03-06T00:00:00,0,0,0
7007,NOBLE,2020-03-07T00:00:00,0,0,0
7008,NOBLE,2020-03-08T00:00:00,1,0,3
7009,NOBLE,2020-03-09T00:00:00,0,0,0
7010,NOBLE,2020-03-10T00:00:00,0,0,3
7011,NOBLE,2020-03-11T00:00:00,0,0,0
7012,NOBLE,2020-03-12T00:00:00,0,0,2
7013,NOBLE,2020-03-13T00:00:00,0,0,0
7014,NOBLE,2020-03-14T00:00:00,0,0,1
7015,NOBLE,2020-03-15T00:00:00,0,0,0
7016,NOBLE,2020-03-16T00:00:00,0,0,4
7017,NOBLE,2020-03-17T00:00:00,0,0,1
7018,NOBLE,2020-03-18T00:00:00,0,0,2
7019,NOBLE,2020-03-19T00:00:00,0,0,0
7020,NOBLE,2020-03-20T00:00:00,0,0,6
7021,NOBLE,2020-03-21T00:00:00,0,0,3
7022,NOBLE,2020-03-22T00:00:00,0,0,4
7023,NOBLE,2020-03-23T00:00:00,0,0,8
7024,NOBLE,2020-03-24T00:00:00,0,0,5
7025,NOBLE,2020-03-25T00:00:00,0,0,6
7026,NOBLE,2020-03-26T00:00:00,0,0,6
7027,NOBLE,2020-03-27T00:00:00,1,0,5
7028,NOBLE,2020-03-28T00:00:00,0,0,3
7029,NOBLE,2020-03-29T00:00:00,0,0,5
7030,NOBLE,2020-03-30T00:00:00,0,0,5
7031,NOBLE,2020-03-31T00:00:00,1,0,5
7032,NOBLE,2020-04-01T00:00:00,0,0,5
7033,NOBLE,2020-04-02T00:00:00,2,1,6
7034,NOBLE,2020-04-03T00:00:00,4,0,0
7035,NOBLE,2020-04-04T00:00:00,1,0,0
7036,NOBLE,2020-04-05T00:00:00,0,0,0
7037,NOBLE,2020-04-06T00:00:00,1,0,4
7038,NOBLE,2020-04-07T00:00:00,0,0,0
7039,NOBLE,2020-04-08T00:00:00,1,0,3
7040,NOBLE,2020-04-09T00:00:00,2,0,5
7041,NOBLE,2020-04-10T00:00:00,0,0,2
7042,NOBLE,2020-04-11T00:00:00,0,0,2
7043,NOBLE,2020-04-12T00:00:00,1,0,2
7044,NOBLE,2020-04-13T00:00:00,1,1,23
7045,NOBLE,2020-04-14T00:00:00,8,0,25
7046,NOBLE,2020-04-15T00:00:00,1,1,24
7047,NOBLE,2020-04-16T00:00:00,3,0,14
7048,NOBLE,2020-04-17T00:00:00,5,0,20
7049,NOBLE,2020-04-18T00:00:00,2,1,6
7050,NOBLE,2020-04-19T00:00:00,3,0,7
7051,NOBLE,2020-04-20T00:00:00,1,0,29
7052,NOBLE,2020-04-21T00:00:00,6,1,15
7053,NOBLE,2020-04-22T00:00:00,2,0,35
7054,NOBLE,2020-04-23T00:00:00,4,0,11
7055,NOBLE,2020-04-24T00:00:00,1,1,11
7056,NOBLE,2020-04-25T00:00:00,2,2,2
7057,NOBLE,2020-04-26T00:00:00,1,1,22
7058,NOBLE,2020-04-27T00:00:00,3,1,15
7059,NOBLE,2020-04-28T00:00:00,10,1,25
7060,NOBLE,2020-04-29T00:00:00,1,1,19
7061,NOBLE,2020-04-30T00:00:00,1,0,37
7062,NOBLE,2020-05-01T00:00:00,12,2,13
7063,NOBLE,2020-05-02T00:00:00,2,0,11
7064,NOBLE,2020-05-03T00:00:00,1,0,7
7065,NOBLE,2020-05-04T00:00:00,37,0,76
7066,NOBLE,2020-05-05T00:00:00,0,0,16
7067,NOBLE,2020-05-06T00:00:00,2,0,18
7068,NOBLE,2020-05-07T00:00:00,2,0,26
7069,NOBLE,2020-05-08T00:00:00,2,0,25
7070,NOBLE,2020-05-09T00:00:00,4,1,9
7071,NOBLE,2020-05-10T00:00:00,3,2,9
7072,NOBLE,2020-05-11T00:00:00,1,0,32
7073,NOBLE,2020-05-12T00:00:00,3,0,32
7074,NOBLE,2020-05-13T00:00:00,5,0,97
7075,NOBLE,2020-05-14T00:00:00,3,2,83
7076,NOBLE,2020-05-15T00:00:00,0,1,96
7077,NOBLE,2020-05-16T00:00:00,3,0,8
7078,NOBLE,2020-05-17T00:00:00,0,0,11
7079,NOBLE,2020-05-18T00:00:00,2,0,53
7080,NOBLE,2020-05-19T00:00:00,2,0,88
7081,NOBLE,2020-05-20T00:00:00,6,0,78
7082,NOBLE,2020-05-21T00:00:00,8,0,67
7083,NOBLE,2020-05-22T00:00:00,8,0,51
7084,NOBLE,2020-05-23T00:00:00,6,0,10
7085,NOBLE,2020-05-24T00:00:00,4,1,10
7086,NOBLE,2020-05-25T00:00:00,3,1,15
7087,NOBLE,2020-05-26T00:00:00,2,0,106
7088,NOBLE,2020-05-27T00:00:00,12,0,62
7089,NOBLE,2020-05-28T00:00:00,7,0,101
7090,NOBLE,2020-05-29T00:00:00,15,0,114
7091,NOBLE,2020-05-30T00:00:00,3,0,19
7092,NOBLE,2020-05-31T00:00:00,4,0,12
7093,NOBLE,2020-06-01T00:00:00,5,0,101
7094,NOBLE,2020-06-02T00:00:00,13,0,60
7095,NOBLE,2020-06-03T00:00:00,13,0,59
7096,NOBLE,2020-06-04T00:00:00,7,0,95
7097,NOBLE,2020-06-05T00:00:00,4,1,69
7098,NOBLE,2020-06-06T00:00:00,12,0,15
7099,NOBLE,2020-06-07T00:00:00,2,0,19
7100,NOBLE,2020-06-08T00:00:00,3,1,211
7101,NOBLE,2020-06-09T00:00:00,7,1,69
7102,NOBLE,2020-06-10T00:00:00,5,0,93
7103,NOBLE,2020-06-11T00:00:00,9,1,109
7104,NOBLE,2020-06-12T00:00:00,3,1,85
7105,NOBLE,2020-06-13T00:00:00,7,0,48
7106,NOBLE,2020-06-14T00:00:00,5,0,9
7107,NOBLE,2020-06-15T00:00:00,5,0,190
7108,NOBLE,2020-06-16T00:00:00,5,0,113
7109,NOBLE,2020-06-17T00:00:00,14,0,107
7110,NOBLE,2020-06-18T00:00:00,3,1,108
7111,NOBLE,2020-06-19T00:00:00,2,0,95
7112,NOBLE,2020-06-20T00:00:00,11,0,15
7113,NOBLE,2020-06-21T00:00:00,5,0,21
7114,NOBLE,2020-06-22T00:00:00,5,0,194
7115,NOBLE,2020-06-23T00:00:00,5,0,100
7116,NOBLE,2020-06-24T00:00:00,9,0,83
7117,NOBLE,2020-06-25T00:00:00,12,0,87
7118,NOBLE,2020-06-26T00:00:00,13,0,80
7119,NOBLE,2020-06-27T00:00:00,8,0,12
7120,NOBLE,2020-06-28T00:00:00,3,0,10
7121,NOBLE,2020-06-29T00:00:00,7,0,119
7122,NOBLE,2020-06-30T00:00:00,13,0,109
7123,NOBLE,2020-07-01T00:00:00,4,0,49
7124,NOBLE,2020-07-02T00:00:00,6,0,4
7125,NOBLE,2020-07-03T00:00:00,12,0,0
7126,OHIO,2020-02-29T00:00:00,0,0,0
7127,OHIO,2020-03-02T00:00:00,0,0,0
7128,OHIO,2020-03-03T00:00:00,0,0,0
7129,OHIO,2020-03-04T00:00:00,0,0,0
7130,OHIO,2020-03-05T00:00:00,0,0,0
7131,OHIO,2020-03-06T00:00:00,0,0,0
7132,OHIO,2020-03-07T00:00:00,0,0,0
7133,OHIO,2020-03-08T00:00:00,0,0,0
7134,OHIO,2020-03-09T00:00:00,0,0,0
7135,OHIO,2020-03-10T00:00:00,0,0,0
7136,OHIO,2020-03-11T00:00:00,0,0,0
7137,OHIO,2020-03-12T00:00:00,0,0,0
7138,OHIO,2020-03-13T00:00:00,0,0,0
7139,OHIO,2020-03-14T00:00:00,0,0,0
7140,OHIO,2020-03-15T00:00:00,0,0,0
7141,OHIO,2020-03-16T00:00:00,0,0,2
7142,OHIO,2020-03-17T00:00:00,0,0,0
7143,OHIO,2020-03-18T00:00:00,0,0,0
7144,OHIO,2020-03-19T00:00:00,0,0,0
7145,OHIO,2020-03-20T00:00:00,0,0,0
7146,OHIO,2020-03-21T00:00:00,0,0,0
7147,OHIO,2020-03-22T00:00:00,0,0,0
7148,OHIO,2020-03-23T00:00:00,1,0,0
7149,OHIO,2020-03-24T00:00:00,0,0,1
7150,OHIO,2020-03-25T00:00:00,0,0,0
7151,OHIO,2020-03-26T00:00:00,0,0,2
7152,OHIO,2020-03-27T00:00:00,0,0,0
7153,OHIO,2020-03-28T00:00:00,0,0,0
7154,OHIO,2020-03-29T00:00:00,0,0,0
7155,OHIO,2020-03-30T00:00:00,0,0,0
7156,OHIO,2020-03-31T00:00:00,0,0,0
7157,OHIO,2020-04-01T00:00:00,0,0,1
7158,OHIO,2020-04-02T00:00:00,0,0,2
7159,OHIO,2020-04-03T00:00:00,0,0,0
7160,OHIO,2020-04-04T00:00:00,0,0,0
7161,OHIO,2020-04-05T00:00:00,0,0,0
7162,OHIO,2020-04-06T00:00:00,0,0,2
7163,OHIO,2020-04-07T00:00:00,0,0,0
7164,OHIO,2020-04-08T00:00:00,0,0,2
7165,OHIO,2020-04-09T00:00:00,0,0,0
7166,OHIO,2020-04-10T00:00:00,0,0,0
7167,OHIO,2020-04-11T00:00:00,0,0,0
7168,OHIO,2020-04-12T00:00:00,0,0,0
7169,OHIO,2020-04-13T00:00:00,0,0,0
7170,OHIO,2020-04-14T00:00:00,0,0,3
7171,OHIO,2020-04-15T00:00:00,0,0,1
7172,OHIO,2020-04-16T00:00:00,0,0,1
7173,OHIO,2020-04-17T00:00:00,0,0,0
7174,OHIO,2020-04-18T00:00:00,0,0,2
7175,OHIO,2020-04-19T00:00:00,0,0,0
7176,OHIO,2020-04-20T00:00:00,1,0,4
7177,OHIO,2020-04-21T00:00:00,0,0,6
7178,OHIO,2020-04-22T00:00:00,1,0,3
7179,OHIO,2020-04-23T00:00:00,0,0,4
7180,OHIO,2020-04-24T00:00:00,0,0,1
7181,OHIO,2020-04-25T00:00:00,0,0,0
7182,OHIO,2020-04-26T00:00:00,0,0,3
7183,OHIO,2020-04-27T00:00:00,1,0,2
7184,OHIO,2020-04-28T00:00:00,0,0,1
7185,OHIO,2020-04-29T00:00:00,0,0,1
7186,OHIO,2020-04-30T00:00:00,0,0,0
7187,OHIO,2020-05-01T00:00:00,0,0,2
7188,OHIO,2020-05-02T00:00:00,1,0,5
7189,OHIO,2020-05-03T00:00:00,1,0,2
7190,OHIO,2020-05-04T00:00:00,0,0,5
7191,OHIO,2020-05-05T00:00:00,1,0,0
7192,OHIO,2020-05-06T00:00:00,0,0,3
7193,OHIO,2020-05-07T00:00:00,0,0,2
7194,OHIO,2020-05-08T00:00:00,2,0,4
7195,OHIO,2020-05-09T00:00:00,0,0,0
7196,OHIO,2020-05-10T00:00:00,0,0,0
7197,OHIO,2020-05-11T00:00:00,2,0,3
7198,OHIO,2020-05-12T00:00:00,0,0,4
7199,OHIO,2020-05-13T00:00:00,0,0,10
7200,OHIO,2020-05-14T00:00:00,0,0,4
7201,OHIO,2020-05-15T00:00:00,1,0,10
7202,OHIO,2020-05-16T00:00:00,0,0,0
7203,OHIO,2020-05-17T00:00:00,1,0,1
7204,OHIO,2020-05-18T00:00:00,0,0,6
7205,OHIO,2020-05-19T00:00:00,0,0,5
7206,OHIO,2020-05-20T00:00:00,0,0,5
7207,OHIO,2020-05-21T00:00:00,0,0,1
7208,OHIO,2020-05-22T00:00:00,0,0,4
7209,OHIO,2020-05-23T00:00:00,0,0,2
7210,OHIO,2020-05-24T00:00:00,0,0,1
7211,OHIO,2020-05-25T00:00:00,0,0,1
7212,OHIO,2020-05-26T00:00:00,0,0,11
7213,OHIO,2020-05-27T00:00:00,0,0,2
7214,OHIO,2020-05-28T00:00:00,0,0,3
7215,OHIO,2020-05-29T00:00:00,0,0,5
7216,OHIO,2020-05-30T00:00:00,0,0,3
7217,OHIO,2020-05-31T00:00:00,0,0,0
7218,OHIO,2020-06-01T00:00:00,0,0,5
7219,OHIO,2020-06-02T00:00:00,0,0,5
7220,OHIO,2020-06-03T00:00:00,0,0,6
7221,OHIO,2020-06-04T00:00:00,0,0,4
7222,OHIO,2020-06-05T00:00:00,0,0,3
7223,OHIO,2020-06-06T00:00:00,0,0,3
7224,OHIO,2020-06-07T00:00:00,0,0,1
7225,OHIO,2020-06-08T00:00:00,0,0,3
7226,OHIO,2020-06-09T00:00:00,0,0,5
7227,OHIO,2020-06-10T00:00:00,0,0,1
7228,OHIO,2020-06-11T00:00:00,0,0,21
7229,OHIO,2020-06-12T00:00:00,0,0,7
7230,OHIO,2020-06-13T00:00:00,0,0,0
7231,OHIO,2020-06-14T00:00:00,0,0,1
7232,OHIO,2020-06-15T00:00:00,0,0,12
7233,OHIO,2020-06-16T00:00:00,0,0,8
7234,OHIO,2020-06-17T00:00:00,0,0,3
7235,OHIO,2020-06-18T00:00:00,0,0,2
7236,OHIO,2020-06-19T00:00:00,0,0,7
7237,OHIO,2020-06-20T00:00:00,0,0,1
7238,OHIO,2020-06-21T00:00:00,0,0,2
7239,OHIO,2020-06-22T00:00:00,0,0,3
7240,OHIO,2020-06-23T00:00:00,0,0,3
7241,OHIO,2020-06-24T00:00:00,1,0,8
7242,OHIO,2020-06-25T00:00:00,0,0,1
7243,OHIO,2020-06-26T00:00:00,0,0,5
7244,OHIO,2020-06-27T00:00:00,0,0,2
7245,OHIO,2020-06-28T00:00:00,0,0,1
7246,OHIO,2020-06-29T00:00:00,0,0,3
7247,OHIO,2020-06-30T00:00:00,0,0,10
7248,OHIO,2020-07-01T00:00:00,0,0,0
7249,OHIO,2020-07-02T00:00:00,0,0,0
7250,OHIO,2020-07-03T00:00:00,0,0,0
7251,ORANGE,2020-02-29T00:00:00,0,0,0
7252,ORANGE,2020-03-02T00:00:00,0,0,0
7253,ORANGE,2020-03-03T00:00:00,0,0,0
7254,ORANGE,2020-03-04T00:00:00,0,0,0
7255,ORANGE,2020-03-05T00:00:00,0,0,0
7256,ORANGE,2020-03-06T00:00:00,0,0,0
7257,ORANGE,2020-03-07T00:00:00,0,0,0
7258,ORANGE,2020-03-08T00:00:00,0,0,0
7259,ORANGE,2020-03-09T00:00:00,0,0,0
7260,ORANGE,2020-03-10T00:00:00,0,0,1
7261,ORANGE,2020-03-11T00:00:00,0,0,0
7262,ORANGE,2020-03-12T00:00:00,0,0,0
7263,ORANGE,2020-03-13T00:00:00,0,0,1
7264,ORANGE,2020-03-14T00:00:00,0,0,0
7265,ORANGE,2020-03-15T00:00:00,0,0,0
7266,ORANGE,2020-03-16T00:00:00,0,0,2
7267,ORANGE,2020-03-17T00:00:00,0,0,0
7268,ORANGE,2020-03-18T00:00:00,0,0,2
7269,ORANGE,2020-03-19T00:00:00,0,0,4
7270,ORANGE,2020-03-20T00:00:00,0,0,2
7271,ORANGE,2020-03-21T00:00:00,0,0,1
7272,ORANGE,2020-03-22T00:00:00,0,0,0
7273,ORANGE,2020-03-23T00:00:00,0,0,7
7274,ORANGE,2020-03-24T00:00:00,0,0,4
7275,ORANGE,2020-03-25T00:00:00,1,0,3
7276,ORANGE,2020-03-26T00:00:00,0,0,3
7277,ORANGE,2020-03-27T00:00:00,0,0,5
7278,ORANGE,2020-03-28T00:00:00,0,0,3
7279,ORANGE,2020-03-29T00:00:00,1,0,2
7280,ORANGE,2020-03-30T00:00:00,1,0,5
7281,ORANGE,2020-03-31T00:00:00,0,0,7
7282,ORANGE,2020-04-01T00:00:00,0,0,5
7283,ORANGE,2020-04-02T00:00:00,2,0,7
7284,ORANGE,2020-04-03T00:00:00,0,2,13
7285,ORANGE,2020-04-04T00:00:00,2,0,6
7286,ORANGE,2020-04-05T00:00:00,2,0,0
7287,ORANGE,2020-04-06T00:00:00,2,0,6
7288,ORANGE,2020-04-07T00:00:00,0,0,9
7289,ORANGE,2020-04-08T00:00:00,1,0,10
7290,ORANGE,2020-04-09T00:00:00,1,1,9
7291,ORANGE,2020-04-10T00:00:00,3,0,4
7292,ORANGE,2020-04-11T00:00:00,1,0,3
7293,ORANGE,2020-04-12T00:00:00,1,0,1
7294,ORANGE,2020-04-13T00:00:00,0,0,13
7295,ORANGE,2020-04-14T00:00:00,1,0,8
7296,ORANGE,2020-04-15T00:00:00,3,1,9
7297,ORANGE,2020-04-16T00:00:00,2,0,8
7298,ORANGE,2020-04-17T00:00:00,1,0,10
7299,ORANGE,2020-04-18T00:00:00,5,0,7
7300,ORANGE,2020-04-19T00:00:00,4,0,5
7301,ORANGE,2020-04-20T00:00:00,0,0,13
7302,ORANGE,2020-04-21T00:00:00,4,0,23
7303,ORANGE,2020-04-22T00:00:00,1,1,14
7304,ORANGE,2020-04-23T00:00:00,17,1,39
7305,ORANGE,2020-04-24T00:00:00,2,0,10
7306,ORANGE,2020-04-25T00:00:00,3,0,3
7307,ORANGE,2020-04-26T00:00:00,0,2,0
7308,ORANGE,2020-04-27T00:00:00,3,1,15
7309,ORANGE,2020-04-28T00:00:00,0,1,14
7310,ORANGE,2020-04-29T00:00:00,12,0,14
7311,ORANGE,2020-04-30T00:00:00,25,0,7
7312,ORANGE,2020-05-01T00:00:00,0,1,10
7313,ORANGE,2020-05-02T00:00:00,2,1,5
7314,ORANGE,2020-05-03T00:00:00,2,2,5
7315,ORANGE,2020-05-04T00:00:00,0,1,16
7316,ORANGE,2020-05-05T00:00:00,1,0,18
7317,ORANGE,2020-05-06T00:00:00,0,1,8
7318,ORANGE,2020-05-07T00:00:00,2,3,8
7319,ORANGE,2020-05-08T00:00:00,5,0,23
7320,ORANGE,2020-05-09T00:00:00,0,1,13
7321,ORANGE,2020-05-10T00:00:00,0,0,2
7322,ORANGE,2020-05-11T00:00:00,4,0,22
7323,ORANGE,2020-05-12T00:00:00,1,0,14
7324,ORANGE,2020-05-13T00:00:00,1,0,14
7325,ORANGE,2020-05-14T00:00:00,1,0,36
7326,ORANGE,2020-05-15T00:00:00,0,0,28
7327,ORANGE,2020-05-16T00:00:00,2,0,8
7328,ORANGE,2020-05-17T00:00:00,0,0,5
7329,ORANGE,2020-05-18T00:00:00,0,0,18
7330,ORANGE,2020-05-19T00:00:00,0,0,34
7331,ORANGE,2020-05-20T00:00:00,0,1,21
7332,ORANGE,2020-05-21T00:00:00,0,1,10
7333,ORANGE,2020-05-22T00:00:00,0,0,16
7334,ORANGE,2020-05-23T00:00:00,1,0,6
7335,ORANGE,2020-05-24T00:00:00,1,0,3
7336,ORANGE,2020-05-25T00:00:00,0,0,3
7337,ORANGE,2020-05-26T00:00:00,0,0,10
7338,ORANGE,2020-05-27T00:00:00,0,0,22
7339,ORANGE,2020-05-28T00:00:00,1,0,20
7340,ORANGE,2020-05-29T00:00:00,1,1,14
7341,ORANGE,2020-05-30T00:00:00,2,0,6
7342,ORANGE,2020-05-31T00:00:00,2,0,7
7343,ORANGE,2020-06-01T00:00:00,0,0,22
7344,ORANGE,2020-06-02T00:00:00,1,0,9
7345,ORANGE,2020-06-03T00:00:00,0,0,17
7346,ORANGE,2020-06-04T00:00:00,0,0,19
7347,ORANGE,2020-06-05T00:00:00,0,0,17
7348,ORANGE,2020-06-06T00:00:00,1,0,6
7349,ORANGE,2020-06-07T00:00:00,0,0,3
7350,ORANGE,2020-06-08T00:00:00,0,0,6
7351,ORANGE,2020-06-09T00:00:00,0,0,2
7352,ORANGE,2020-06-10T00:00:00,0,0,20
7353,ORANGE,2020-06-11T00:00:00,0,0,19
7354,ORANGE,2020-06-12T00:00:00,0,0,9
7355,ORANGE,2020-06-13T00:00:00,0,0,7
7356,ORANGE,2020-06-14T00:00:00,0,0,4
7357,ORANGE,2020-06-15T00:00:00,0,0,13
7358,ORANGE,2020-06-16T00:00:00,0,0,9
7359,ORANGE,2020-06-17T00:00:00,0,0,8
7360,ORANGE,2020-06-18T00:00:00,0,0,37
7361,ORANGE,2020-06-19T00:00:00,0,0,72
7362,ORANGE,2020-06-20T00:00:00,0,0,19
7363,ORANGE,2020-06-21T00:00:00,0,0,5
7364,ORANGE,2020-06-22T00:00:00,0,0,25
7365,ORANGE,2020-06-23T00:00:00,0,0,10
7366,ORANGE,2020-06-24T00:00:00,1,0,10
7367,ORANGE,2020-06-25T00:00:00,0,0,15
7368,ORANGE,2020-06-26T00:00:00,0,0,13
7369,ORANGE,2020-06-27T00:00:00,0,0,12
7370,ORANGE,2020-06-28T00:00:00,0,0,5
7371,ORANGE,2020-06-29T00:00:00,0,0,16
7372,ORANGE,2020-06-30T00:00:00,0,0,6
7373,ORANGE,2020-07-01T00:00:00,0,0,4
7374,ORANGE,2020-07-02T00:00:00,2,0,0
7375,ORANGE,2020-07-03T00:00:00,1,0,0
7376,OWEN,2020-02-29T00:00:00,0,0,0
7377,OWEN,2020-03-02T00:00:00,0,0,0
7378,OWEN,2020-03-03T00:00:00,0,0,0
7379,OWEN,2020-03-04T00:00:00,0,0,0
7380,OWEN,2020-03-05T00:00:00,0,0,0
7381,OWEN,2020-03-06T00:00:00,0,0,0
7382,OWEN,2020-03-07T00:00:00,0,0,0
7383,OWEN,2020-03-08T00:00:00,0,0,0
7384,OWEN,2020-03-09T00:00:00,0,0,0
7385,OWEN,2020-03-10T00:00:00,0,0,0
7386,OWEN,2020-03-11T00:00:00,0,0,0
7387,OWEN,2020-03-12T00:00:00,0,0,1
7388,OWEN,2020-03-13T00:00:00,0,0,0
7389,OWEN,2020-03-14T00:00:00,0,0,0
7390,OWEN,2020-03-15T00:00:00,0,0,0
7391,OWEN,2020-03-16T00:00:00,0,0,0
7392,OWEN,2020-03-17T00:00:00,0,0,1
7393,OWEN,2020-03-18T00:00:00,1,0,5
7394,OWEN,2020-03-19T00:00:00,0,0,2
7395,OWEN,2020-03-20T00:00:00,0,0,1
7396,OWEN,2020-03-21T00:00:00,0,0,2
7397,OWEN,2020-03-22T00:00:00,0,0,2
7398,OWEN,2020-03-23T00:00:00,0,0,6
7399,OWEN,2020-03-24T00:00:00,2,0,7
7400,OWEN,2020-03-25T00:00:00,0,0,6
7401,OWEN,2020-03-26T00:00:00,1,0,8
7402,OWEN,2020-03-27T00:00:00,3,0,1
7403,OWEN,2020-03-28T00:00:00,3,0,3
7404,OWEN,2020-03-29T00:00:00,1,0,7
7405,OWEN,2020-03-30T00:00:00,1,0,5
7406,OWEN,2020-03-31T00:00:00,1,0,8
7407,OWEN,2020-04-01T00:00:00,0,0,8
7408,OWEN,2020-04-02T00:00:00,1,0,12
7409,OWEN,2020-04-03T00:00:00,1,0,6
7410,OWEN,2020-04-04T00:00:00,1,0,12
7411,OWEN,2020-04-05T00:00:00,0,0,0
7412,OWEN,2020-04-06T00:00:00,1,0,4
7413,OWEN,2020-04-07T00:00:00,0,0,15
7414,OWEN,2020-04-08T00:00:00,0,0,10
7415,OWEN,2020-04-09T00:00:00,0,1,12
7416,OWEN,2020-04-10T00:00:00,0,0,7
7417,OWEN,2020-04-11T00:00:00,1,0,4
7418,OWEN,2020-04-12T00:00:00,0,0,1
7419,OWEN,2020-04-13T00:00:00,1,0,7
7420,OWEN,2020-04-14T00:00:00,0,0,14
7421,OWEN,2020-04-15T00:00:00,1,0,9
7422,OWEN,2020-04-16T00:00:00,1,0,9
7423,OWEN,2020-04-17T00:00:00,0,0,10
7424,OWEN,2020-04-18T00:00:00,0,0,6
7425,OWEN,2020-04-19T00:00:00,0,0,1
7426,OWEN,2020-04-20T00:00:00,1,0,11
7427,OWEN,2020-04-21T00:00:00,0,0,3
7428,OWEN,2020-04-22T00:00:00,0,0,9
7429,OWEN,2020-04-23T00:00:00,0,0,8
7430,OWEN,2020-04-24T00:00:00,0,0,6
7431,OWEN,2020-04-25T00:00:00,0,0,11
7432,OWEN,2020-04-26T00:00:00,0,0,3
7433,OWEN,2020-04-27T00:00:00,0,0,12
7434,OWEN,2020-04-28T00:00:00,0,0,10
7435,OWEN,2020-04-29T00:00:00,1,0,12
7436,OWEN,2020-04-30T00:00:00,0,0,8
7437,OWEN,2020-05-01T00:00:00,1,0,11
7438,OWEN,2020-05-02T00:00:00,0,0,5
7439,OWEN,2020-05-03T00:00:00,0,0,13
7440,OWEN,2020-05-04T00:00:00,0,0,14
7441,OWEN,2020-05-05T00:00:00,0,0,17
7442,OWEN,2020-05-06T00:00:00,0,0,13
7443,OWEN,2020-05-07T00:00:00,2,0,16
7444,OWEN,2020-05-08T00:00:00,1,0,16
7445,OWEN,2020-05-09T00:00:00,0,0,8
7446,OWEN,2020-05-10T00:00:00,0,0,6
7447,OWEN,2020-05-11T00:00:00,0,0,20
7448,OWEN,2020-05-12T00:00:00,0,0,13
7449,OWEN,2020-05-13T00:00:00,0,0,13
7450,OWEN,2020-05-14T00:00:00,0,0,18
7451,OWEN,2020-05-15T00:00:00,0,0,22
7452,OWEN,2020-05-16T00:00:00,0,0,8
7453,OWEN,2020-05-17T00:00:00,0,0,8
7454,OWEN,2020-05-18T00:00:00,0,0,21
7455,OWEN,2020-05-19T00:00:00,1,0,19
7456,OWEN,2020-05-20T00:00:00,1,0,8
7457,OWEN,2020-05-21T00:00:00,0,0,60
7458,OWEN,2020-05-22T00:00:00,1,0,19
7459,OWEN,2020-05-23T00:00:00,1,0,6
7460,OWEN,2020-05-24T00:00:00,0,0,7
7461,OWEN,2020-05-25T00:00:00,2,0,9
7462,OWEN,2020-05-26T00:00:00,0,0,11
7463,OWEN,2020-05-27T00:00:00,0,0,18
7464,OWEN,2020-05-28T00:00:00,0,0,82
7465,OWEN,2020-05-29T00:00:00,1,0,26
7466,OWEN,2020-05-30T00:00:00,0,0,12
7467,OWEN,2020-05-31T00:00:00,0,0,9
7468,OWEN,2020-06-01T00:00:00,0,0,30
7469,OWEN,2020-06-02T00:00:00,0,0,10
7470,OWEN,2020-06-03T00:00:00,0,0,24
7471,OWEN,2020-06-04T00:00:00,0,0,35
7472,OWEN,2020-06-05T00:00:00,2,0,17
7473,OWEN,2020-06-06T00:00:00,0,0,5
7474,OWEN,2020-06-07T00:00:00,0,0,7
7475,OWEN,2020-06-08T00:00:00,0,0,29
7476,OWEN,2020-06-09T00:00:00,1,0,21
7477,OWEN,2020-06-10T00:00:00,0,0,17
7478,OWEN,2020-06-11T00:00:00,0,0,83
7479,OWEN,2020-06-12T00:00:00,0,0,34
7480,OWEN,2020-06-13T00:00:00,1,0,7
