_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6055,18081,2020-04-22T00:00:00,24,3,81,Johnson
6056,18081,2020-04-23T00:00:00,35,6,70,Johnson
6057,18081,2020-04-24T00:00:00,23,0,74,Johnson
6058,18081,2020-04-25T00:00:00,3,6,81,Johnson
6059,18081,2020-04-26T00:00:00,5,2,32,Johnson
6060,18081,2020-04-27T00:00:00,11,3,138,Johnson
6061,18081,2020-04-28T00:00:00,15,1,221,Johnson
6062,18081,2020-04-29T00:00:00,19,1,118,Johnson
6063,18081,2020-04-30T00:00:00,13,5,104,Johnson
6064,18081,2020-05-01T00:00:00,54,0,111,Johnson
6065,18081,2020-05-02T00:00:00,36,5,74,Johnson
6066,18081,2020-05-03T00:00:00,11,2,24,Johnson
6067,18081,2020-05-04T00:00:00,15,1,138,Johnson
6068,18081,2020-05-05T00:00:00,14,0,112,Johnson
6069,18081,2020-05-06T00:00:00,8,2,161,Johnson
6070,18081,2020-05-07T00:00:00,16,4,161,Johnson
6071,18081,2020-05-08T00:00:00,21,1,153,Johnson
6072,18081,2020-05-09T00:00:00,14,2,49,Johnson
6073,18081,2020-05-10T00:00:00,17,1,30,Johnson
6074,18081,2020-05-11T00:00:00,15,0,163,Johnson
6075,18081,2020-05-12T00:00:00,2,0,381,Johnson
6076,18081,2020-05-13T00:00:00,115,1,152,Johnson
6077,18081,2020-05-14T00:00:00,8,3,156,Johnson
6078,18081,2020-05-15T00:00:00,22,0,221,Johnson
6079,18081,2020-05-16T00:00:00,11,1,66,Johnson
6080,18081,2020-05-17T00:00:00,10,1,29,Johnson
6081,18081,2020-05-18T00:00:00,11,1,222,Johnson
6082,18081,2020-05-19T00:00:00,12,1,143,Johnson
6083,18081,2020-05-20T00:00:00,16,1,132,Johnson
6084,18081,2020-05-21T00:00:00,5,1,144,Johnson
6085,18081,2020-05-22T00:00:00,12,1,194,Johnson
6086,18081,2020-05-23T00:00:00,12,1,37,Johnson
6087,18081,2020-05-24T00:00:00,2,0,41,Johnson
6088,18081,2020-05-25T00:00:00,4,0,40,Johnson
6089,18081,2020-05-26T00:00:00,5,2,147,Johnson
6090,18081,2020-05-27T00:00:00,3,0,152,Johnson
6091,18081,2020-05-28T00:00:00,2,0,120,Johnson
6092,18081,2020-05-29T00:00:00,4,0,142,Johnson
6093,18081,2020-05-30T00:00:00,6,0,47,Johnson
6094,18081,2020-05-31T00:00:00,9,2,35,Johnson
6095,18081,2020-06-01T00:00:00,6,0,168,Johnson
6096,18081,2020-06-02T00:00:00,4,0,140,Johnson
6097,18081,2020-06-03T00:00:00,1,3,128,Johnson
6098,18081,2020-06-04T00:00:00,3,0,172,Johnson
6099,18081,2020-06-05T00:00:00,3,1,328,Johnson
6100,18081,2020-06-06T00:00:00,4,0,87,Johnson
6101,18081,2020-06-07T00:00:00,5,0,36,Johnson
6102,18081,2020-06-08T00:00:00,6,0,164,Johnson
6103,18081,2020-06-09T00:00:00,4,0,181,Johnson
6104,18081,2020-06-10T00:00:00,2,0,119,Johnson
6105,18081,2020-06-11T00:00:00,4,0,128,Johnson
6106,18081,2020-06-12T00:00:00,4,0,230,Johnson
6107,18081,2020-06-13T00:00:00,3,0,102,Johnson
6108,18081,2020-06-14T00:00:00,2,0,38,Johnson
6109,18081,2020-06-15T00:00:00,3,1,328,Johnson
6110,18081,2020-06-16T00:00:00,2,0,193,Johnson
6111,18081,2020-06-17T00:00:00,8,0,222,Johnson
6112,18081,2020-06-18T00:00:00,2,0,233,Johnson
6113,18081,2020-06-19T00:00:00,5,0,169,Johnson
6114,18081,2020-06-20T00:00:00,10,0,87,Johnson
6115,18081,2020-06-21T00:00:00,1,1,42,Johnson
6116,18081,2020-06-22T00:00:00,2,0,217,Johnson
6117,18081,2020-06-23T00:00:00,3,0,167,Johnson
6118,18081,2020-06-24T00:00:00,1,0,150,Johnson
6119,18081,2020-06-25T00:00:00,6,0,126,Johnson
6120,18081,2020-06-26T00:00:00,8,0,226,Johnson
6121,18081,2020-06-27T00:00:00,7,0,100,Johnson
6122,18081,2020-06-28T00:00:00,4,0,52,Johnson
6123,18081,2020-06-29T00:00:00,1,0,202,Johnson
6124,18081,2020-06-30T00:00:00,3,0,209,Johnson
6125,18081,2020-07-01T00:00:00,9,0,139,Johnson
6126,18081,2020-07-02T00:00:00,9,0,164,Johnson
6127,18081,2020-07-03T00:00:00,2,0,99,Johnson
6128,18081,2020-07-04T00:00:00,20,0,53,Johnson
6129,18081,2020-07-05T00:00:00,10,0,57,Johnson
6130,18081,2020-07-06T00:00:00,4,0,218,Johnson
6131,18081,2020-07-07T00:00:00,8,0,161,Johnson
6132,18081,2020-07-08T00:00:00,10,0,131,Johnson
6133,18081,2020-07-09T00:00:00,17,0,150,Johnson
6134,18081,2020-07-10T00:00:00,17,0,171,Johnson
6135,18081,2020-07-11T00:00:00,4,0,86,Johnson
6136,18081,2020-07-12T00:00:00,6,0,53,Johnson
6137,18081,2020-07-13T00:00:00,15,0,238,Johnson
6138,18081,2020-07-14T00:00:00,12,0,221,Johnson
6139,18081,2020-07-15T00:00:00,15,0,181,Johnson
6140,18081,2020-07-16T00:00:00,12,0,243,Johnson
6141,18081,2020-07-17T00:00:00,13,0,249,Johnson
6142,18081,2020-07-18T00:00:00,14,0,93,Johnson
6143,18081,2020-07-19T00:00:00,12,0,62,Johnson
6144,18081,2020-07-20T00:00:00,17,0,280,Johnson
6145,18081,2020-07-21T00:00:00,15,0,244,Johnson
6146,18081,2020-07-22T00:00:00,15,0,204,Johnson
6147,18081,2020-07-23T00:00:00,24,0,193,Johnson
6148,18081,2020-07-24T00:00:00,14,0,53,Johnson
6149,18081,2020-07-25T00:00:00,20,0,19,Johnson
6150,18081,2020-07-26T00:00:00,6,0,4,Johnson
6151,18083,2020-02-26T00:00:00,0,0,0,Knox
6152,18083,2020-02-27T00:00:00,0,0,0,Knox
6153,18083,2020-02-29T00:00:00,0,0,0,Knox
6154,18083,2020-03-02T00:00:00,0,0,0,Knox
6155,18083,2020-03-03T00:00:00,0,0,0,Knox
6156,18083,2020-03-04T00:00:00,0,0,0,Knox
6157,18083,2020-03-05T00:00:00,0,0,0,Knox
6158,18083,2020-03-06T00:00:00,0,0,0,Knox
6159,18083,2020-03-07T00:00:00,0,0,0,Knox
6160,18083,2020-03-08T00:00:00,0,0,0,Knox
6161,18083,2020-03-09T00:00:00,0,0,0,Knox
6162,18083,2020-03-10T00:00:00,0,0,0,Knox
6163,18083,2020-03-11T00:00:00,0,0,0,Knox
6164,18083,2020-03-12T00:00:00,0,0,0,Knox
6165,18083,2020-03-13T00:00:00,0,0,0,Knox
6166,18083,2020-03-14T00:00:00,0,0,0,Knox
6167,18083,2020-03-15T00:00:00,0,0,0,Knox
6168,18083,2020-03-16T00:00:00,0,0,2,Knox
6169,18083,2020-03-17T00:00:00,0,0,1,Knox
6170,18083,2020-03-18T00:00:00,0,0,1,Knox
6171,18083,2020-03-19T00:00:00,0,0,1,Knox
6172,18083,2020-03-20T00:00:00,0,0,0,Knox
6173,18083,2020-03-21T00:00:00,0,0,0,Knox
6174,18083,2020-03-22T00:00:00,0,0,1,Knox
6175,18083,2020-03-23T00:00:00,0,0,0,Knox
6176,18083,2020-03-24T00:00:00,0,0,7,Knox
6177,18083,2020-03-25T00:00:00,0,0,4,Knox
6178,18083,2020-03-26T00:00:00,0,0,7,Knox
6179,18083,2020-03-27T00:00:00,0,0,6,Knox
6180,18083,2020-03-28T00:00:00,2,0,1,Knox
6181,18083,2020-03-29T00:00:00,0,0,5,Knox
6182,18083,2020-03-30T00:00:00,0,0,9,Knox
6183,18083,2020-03-31T00:00:00,1,0,20,Knox
6184,18083,2020-04-01T00:00:00,1,0,7,Knox
6185,18083,2020-04-02T00:00:00,0,0,7,Knox
6186,18083,2020-04-03T00:00:00,1,0,6,Knox
6187,18083,2020-04-04T00:00:00,2,0,1,Knox
6188,18083,2020-04-05T00:00:00,2,0,3,Knox
6189,18083,2020-04-06T00:00:00,1,0,8,Knox
6190,18083,2020-04-07T00:00:00,1,0,9,Knox
6191,18083,2020-04-08T00:00:00,0,0,7,Knox
6192,18083,2020-04-09T00:00:00,2,0,3,Knox
6193,18083,2020-04-10T00:00:00,0,0,3,Knox
6194,18083,2020-04-11T00:00:00,2,0,6,Knox
6195,18083,2020-04-12T00:00:00,0,0,6,Knox
6196,18083,2020-04-13T00:00:00,0,0,8,Knox
6197,18083,2020-04-14T00:00:00,1,0,21,Knox
6198,18083,2020-04-15T00:00:00,0,0,10,Knox
6199,18083,2020-04-16T00:00:00,0,0,7,Knox
6200,18083,2020-04-17T00:00:00,1,0,20,Knox
6201,18083,2020-04-18T00:00:00,1,0,6,Knox
6202,18083,2020-04-19T00:00:00,0,0,8,Knox
6203,18083,2020-04-20T00:00:00,0,0,16,Knox
6204,18083,2020-04-21T00:00:00,0,0,10,Knox
6205,18083,2020-04-22T00:00:00,0,0,9,Knox
6206,18083,2020-04-23T00:00:00,1,0,9,Knox
6207,18083,2020-04-24T00:00:00,1,0,16,Knox
6208,18083,2020-04-25T00:00:00,0,0,7,Knox
6209,18083,2020-04-26T00:00:00,0,0,8,Knox
6210,18083,2020-04-27T00:00:00,0,0,9,Knox
6211,18083,2020-04-28T00:00:00,0,0,15,Knox
6212,18083,2020-04-29T00:00:00,0,0,28,Knox
6213,18083,2020-04-30T00:00:00,0,0,9,Knox
6214,18083,2020-05-01T00:00:00,0,0,12,Knox
6215,18083,2020-05-02T00:00:00,0,0,5,Knox
6216,18083,2020-05-03T00:00:00,0,0,6,Knox
6217,18083,2020-05-04T00:00:00,0,0,12,Knox
6218,18083,2020-05-05T00:00:00,0,0,16,Knox
6219,18083,2020-05-06T00:00:00,0,0,11,Knox
6220,18083,2020-05-07T00:00:00,0,0,21,Knox
6221,18083,2020-05-08T00:00:00,0,0,17,Knox
6222,18083,2020-05-09T00:00:00,1,0,8,Knox
6223,18083,2020-05-10T00:00:00,0,0,1,Knox
6224,18083,2020-05-11T00:00:00,0,0,31,Knox
6225,18083,2020-05-12T00:00:00,1,0,22,Knox
6226,18083,2020-05-13T00:00:00,0,0,21,Knox
6227,18083,2020-05-14T00:00:00,0,0,23,Knox
6228,18083,2020-05-15T00:00:00,0,0,33,Knox
6229,18083,2020-05-16T00:00:00,0,0,11,Knox
6230,18083,2020-05-17T00:00:00,0,0,6,Knox
6231,18083,2020-05-18T00:00:00,0,0,26,Knox
6232,18083,2020-05-19T00:00:00,1,0,11,Knox
6233,18083,2020-05-20T00:00:00,0,0,28,Knox
6234,18083,2020-05-21T00:00:00,0,0,26,Knox
6235,18083,2020-05-22T00:00:00,1,0,23,Knox
6236,18083,2020-05-23T00:00:00,0,0,3,Knox
6237,18083,2020-05-24T00:00:00,0,0,9,Knox
6238,18083,2020-05-25T00:00:00,1,0,6,Knox
6239,18083,2020-05-26T00:00:00,0,0,30,Knox
6240,18083,2020-05-27T00:00:00,0,0,18,Knox
6241,18083,2020-05-28T00:00:00,3,0,21,Knox
6242,18083,2020-05-29T00:00:00,0,0,37,Knox
6243,18083,2020-05-30T00:00:00,0,0,12,Knox
6244,18083,2020-05-31T00:00:00,0,0,6,Knox
6245,18083,2020-06-01T00:00:00,1,0,34,Knox
6246,18083,2020-06-02T00:00:00,2,0,22,Knox
6247,18083,2020-06-03T00:00:00,0,0,16,Knox
6248,18083,2020-06-04T00:00:00,0,0,27,Knox
6249,18083,2020-06-05T00:00:00,1,0,33,Knox
6250,18083,2020-06-06T00:00:00,0,0,11,Knox
6251,18083,2020-06-07T00:00:00,1,0,9,Knox
6252,18083,2020-06-08T00:00:00,0,0,35,Knox
6253,18083,2020-06-09T00:00:00,0,0,22,Knox
6254,18083,2020-06-10T00:00:00,1,0,23,Knox
6255,18083,2020-06-11T00:00:00,0,0,40,Knox
6256,18083,2020-06-12T00:00:00,1,0,222,Knox
6257,18083,2020-06-13T00:00:00,0,0,89,Knox
6258,18083,2020-06-14T00:00:00,0,0,11,Knox
6259,18083,2020-06-15T00:00:00,2,0,46,Knox
6260,18083,2020-06-16T00:00:00,2,0,39,Knox
6261,18083,2020-06-17T00:00:00,1,0,29,Knox
6262,18083,2020-06-18T00:00:00,0,0,33,Knox
6263,18083,2020-06-19T00:00:00,1,0,22,Knox
6264,18083,2020-06-20T00:00:00,3,0,14,Knox
6265,18083,2020-06-21T00:00:00,2,0,5,Knox
6266,18083,2020-06-22T00:00:00,1,0,47,Knox
6267,18083,2020-06-23T00:00:00,0,0,91,Knox
6268,18083,2020-06-24T00:00:00,6,0,25,Knox
6269,18083,2020-06-25T00:00:00,0,0,52,Knox
6270,18083,2020-06-26T00:00:00,3,0,43,Knox
6271,18083,2020-06-27T00:00:00,2,0,11,Knox
6272,18083,2020-06-28T00:00:00,1,0,5,Knox
6273,18083,2020-06-29T00:00:00,3,0,39,Knox
6274,18083,2020-06-30T00:00:00,0,0,41,Knox
6275,18083,2020-07-01T00:00:00,1,0,31,Knox
6276,18083,2020-07-02T00:00:00,0,0,42,Knox
6277,18083,2020-07-03T00:00:00,1,0,18,Knox
6278,18083,2020-07-04T00:00:00,0,0,3,Knox
6279,18083,2020-07-05T00:00:00,0,0,15,Knox
6280,18083,2020-07-06T00:00:00,0,0,55,Knox
6281,18083,2020-07-07T00:00:00,0,0,28,Knox
6282,18083,2020-07-08T00:00:00,1,0,26,Knox
6283,18083,2020-07-09T00:00:00,2,0,41,Knox
6284,18083,2020-07-10T00:00:00,4,0,34,Knox
6285,18083,2020-07-11T00:00:00,0,0,8,Knox
6286,18083,2020-07-12T00:00:00,0,0,13,Knox
6287,18083,2020-07-13T00:00:00,2,0,52,Knox
6288,18083,2020-07-14T00:00:00,4,0,38,Knox
6289,18083,2020-07-15T00:00:00,1,0,26,Knox
6290,18083,2020-07-16T00:00:00,0,0,36,Knox
6291,18083,2020-07-17T00:00:00,2,0,39,Knox
6292,18083,2020-07-18T00:00:00,4,0,15,Knox
6293,18083,2020-07-19T00:00:00,4,0,14,Knox
6294,18083,2020-07-20T00:00:00,2,0,26,Knox
6295,18083,2020-07-21T00:00:00,3,0,12,Knox
6296,18083,2020-07-22T00:00:00,0,0,8,Knox
6297,18083,2020-07-23T00:00:00,2,0,8,Knox
6298,18083,2020-07-24T00:00:00,6,0,12,Knox
6299,18083,2020-07-25T00:00:00,4,0,2,Knox
6300,18083,2020-07-26T00:00:00,2,0,0,Knox
6301,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
6302,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
6303,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
6304,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
6305,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
6306,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
6307,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
6308,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
6309,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
6310,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
6311,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
6312,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
6313,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
6314,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
6315,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
6316,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
6317,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
6318,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
6319,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
6320,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
6321,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
6322,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
6323,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
6324,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
6325,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
6326,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
6327,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
6328,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
6329,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
6330,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
6331,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
6332,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
6333,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
6334,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
6335,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
6336,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
6337,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
6338,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
6339,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
6340,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
6341,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
6342,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
6343,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
6344,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
6345,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
6346,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
6347,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
6348,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
6349,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
6350,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
6351,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
6352,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
6353,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
6354,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
6355,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
6356,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
6357,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
6358,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
6359,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
6360,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
6361,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
6362,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
6363,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
6364,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
6365,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
6366,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
6367,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
6368,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
6369,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
6370,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
6371,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
6372,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
6373,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
6374,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
6375,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
6376,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
6377,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
6378,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
6379,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
6380,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
6381,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
6382,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
6383,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
6384,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
6385,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
6386,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
6387,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
6388,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
6389,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
6390,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
6391,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
6392,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
6393,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
6394,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
6395,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
6396,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
6397,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
6398,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
6399,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
6400,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
6401,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
6402,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
6403,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
6404,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
6405,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
6406,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
6407,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
6408,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
6409,18085,2020-06-15T00:00:00,19,0,123,Kosciusko
6410,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
6411,18085,2020-06-17T00:00:00,17,0,336,Kosciusko
6412,18085,2020-06-18T00:00:00,9,0,210,Kosciusko
6413,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
6414,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
6415,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
6416,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
6417,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
6418,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
6419,18085,2020-06-25T00:00:00,6,0,110,Kosciusko
6420,18085,2020-06-26T00:00:00,12,0,160,Kosciusko
6421,18085,2020-06-27T00:00:00,19,0,55,Kosciusko
6422,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
6423,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
6424,18085,2020-06-30T00:00:00,10,1,114,Kosciusko
6425,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
6426,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
6427,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
6428,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
6429,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
6430,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
6431,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
6432,18085,2020-07-08T00:00:00,4,0,107,Kosciusko
6433,18085,2020-07-09T00:00:00,6,0,70,Kosciusko
6434,18085,2020-07-10T00:00:00,5,0,127,Kosciusko
6435,18085,2020-07-11T00:00:00,7,0,31,Kosciusko
6436,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
6437,18085,2020-07-13T00:00:00,4,0,106,Kosciusko
6438,18085,2020-07-14T00:00:00,10,0,247,Kosciusko
6439,18085,2020-07-15T00:00:00,7,1,219,Kosciusko
6440,18085,2020-07-16T00:00:00,5,0,190,Kosciusko
6441,18085,2020-07-17T00:00:00,23,2,180,Kosciusko
6442,18085,2020-07-18T00:00:00,25,0,109,Kosciusko
6443,18085,2020-07-19T00:00:00,22,0,16,Kosciusko
6444,18085,2020-07-20T00:00:00,10,0,85,Kosciusko
6445,18085,2020-07-21T00:00:00,20,0,204,Kosciusko
6446,18085,2020-07-22T00:00:00,8,1,199,Kosciusko
6447,18085,2020-07-23T00:00:00,13,0,129,Kosciusko
6448,18085,2020-07-24T00:00:00,23,0,54,Kosciusko
6449,18085,2020-07-25T00:00:00,6,2,0,Kosciusko
6450,18085,2020-07-26T00:00:00,6,0,2,Kosciusko
6451,18087,2020-02-26T00:00:00,0,0,0,Lagrange
6452,18087,2020-02-27T00:00:00,0,0,0,Lagrange
6453,18087,2020-02-29T00:00:00,0,0,0,Lagrange
6454,18087,2020-03-02T00:00:00,0,0,0,Lagrange
6455,18087,2020-03-03T00:00:00,0,0,0,Lagrange
6456,18087,2020-03-04T00:00:00,0,0,0,Lagrange
6457,18087,2020-03-05T00:00:00,0,0,0,Lagrange
6458,18087,2020-03-06T00:00:00,0,0,0,Lagrange
6459,18087,2020-03-07T00:00:00,0,0,0,Lagrange
6460,18087,2020-03-08T00:00:00,0,0,0,Lagrange
6461,18087,2020-03-09T00:00:00,0,0,0,Lagrange
6462,18087,2020-03-10T00:00:00,0,0,0,Lagrange
6463,18087,2020-03-11T00:00:00,0,0,0,Lagrange
6464,18087,2020-03-12T00:00:00,0,0,0,Lagrange
6465,18087,2020-03-13T00:00:00,0,0,1,Lagrange
6466,18087,2020-03-14T00:00:00,0,0,0,Lagrange
6467,18087,2020-03-15T00:00:00,0,0,0,Lagrange
6468,18087,2020-03-16T00:00:00,0,0,2,Lagrange
6469,18087,2020-03-17T00:00:00,0,0,1,Lagrange
6470,18087,2020-03-18T00:00:00,0,0,3,Lagrange
6471,18087,2020-03-19T00:00:00,0,0,4,Lagrange
6472,18087,2020-03-20T00:00:00,0,0,5,Lagrange
6473,18087,2020-03-21T00:00:00,0,0,1,Lagrange
6474,18087,2020-03-22T00:00:00,0,0,0,Lagrange
6475,18087,2020-03-23T00:00:00,0,0,4,Lagrange
6476,18087,2020-03-24T00:00:00,0,0,2,Lagrange
6477,18087,2020-03-25T00:00:00,0,0,4,Lagrange
6478,18087,2020-03-26T00:00:00,2,0,5,Lagrange
6479,18087,2020-03-27T00:00:00,0,0,2,Lagrange
6480,18087,2020-03-28T00:00:00,0,0,0,Lagrange
6481,18087,2020-03-29T00:00:00,0,0,1,Lagrange
6482,18087,2020-03-30T00:00:00,0,0,5,Lagrange
6483,18087,2020-03-31T00:00:00,0,0,6,Lagrange
6484,18087,2020-04-01T00:00:00,0,0,4,Lagrange
6485,18087,2020-04-02T00:00:00,2,0,2,Lagrange
6486,18087,2020-04-03T00:00:00,0,0,1,Lagrange
6487,18087,2020-04-04T00:00:00,0,0,1,Lagrange
6488,18087,2020-04-05T00:00:00,2,1,1,Lagrange
6489,18087,2020-04-06T00:00:00,0,0,2,Lagrange
6490,18087,2020-04-07T00:00:00,0,0,1,Lagrange
6491,18087,2020-04-08T00:00:00,2,0,5,Lagrange
6492,18087,2020-04-09T00:00:00,1,0,0,Lagrange
6493,18087,2020-04-10T00:00:00,2,0,2,Lagrange
6494,18087,2020-04-11T00:00:00,2,0,4,Lagrange
6495,18087,2020-04-12T00:00:00,1,0,1,Lagrange
6496,18087,2020-04-13T00:00:00,0,0,7,Lagrange
6497,18087,2020-04-14T00:00:00,1,0,8,Lagrange
6498,18087,2020-04-15T00:00:00,1,0,4,Lagrange
6499,18087,2020-04-16T00:00:00,0,0,8,Lagrange
6500,18087,2020-04-17T00:00:00,1,0,2,Lagrange
6501,18087,2020-04-18T00:00:00,1,0,6,Lagrange
6502,18087,2020-04-19T00:00:00,0,0,3,Lagrange
6503,18087,2020-04-20T00:00:00,1,0,9,Lagrange
6504,18087,2020-04-21T00:00:00,0,0,4,Lagrange
6505,18087,2020-04-22T00:00:00,2,0,3,Lagrange
6506,18087,2020-04-23T00:00:00,1,0,9,Lagrange
6507,18087,2020-04-24T00:00:00,1,0,5,Lagrange
6508,18087,2020-04-25T00:00:00,1,0,8,Lagrange
6509,18087,2020-04-26T00:00:00,1,1,3,Lagrange
6510,18087,2020-04-27T00:00:00,0,0,10,Lagrange
6511,18087,2020-04-28T00:00:00,0,0,14,Lagrange
