_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6523,NOBLE,2020-03-27T00:00:00,1,0,5
6524,NOBLE,2020-03-28T00:00:00,0,0,3
6525,NOBLE,2020-03-29T00:00:00,0,0,5
6526,NOBLE,2020-03-30T00:00:00,0,0,5
6527,NOBLE,2020-03-31T00:00:00,1,0,5
6528,NOBLE,2020-04-01T00:00:00,0,0,5
6529,NOBLE,2020-04-02T00:00:00,2,1,6
6530,NOBLE,2020-04-03T00:00:00,4,0,0
6531,NOBLE,2020-04-04T00:00:00,1,0,0
6532,NOBLE,2020-04-05T00:00:00,0,0,0
6533,NOBLE,2020-04-06T00:00:00,1,0,4
6534,NOBLE,2020-04-07T00:00:00,0,0,0
6535,NOBLE,2020-04-08T00:00:00,1,0,3
6536,NOBLE,2020-04-09T00:00:00,2,0,5
6537,NOBLE,2020-04-10T00:00:00,0,0,2
6538,NOBLE,2020-04-11T00:00:00,0,0,2
6539,NOBLE,2020-04-12T00:00:00,1,0,2
6540,NOBLE,2020-04-13T00:00:00,1,1,23
6541,NOBLE,2020-04-14T00:00:00,8,0,25
6542,NOBLE,2020-04-15T00:00:00,1,1,24
6543,NOBLE,2020-04-16T00:00:00,3,0,14
6544,NOBLE,2020-04-17T00:00:00,5,0,20
6545,NOBLE,2020-04-18T00:00:00,2,1,6
6546,NOBLE,2020-04-19T00:00:00,3,0,7
6547,NOBLE,2020-04-20T00:00:00,1,0,29
6548,NOBLE,2020-04-21T00:00:00,6,1,15
6549,NOBLE,2020-04-22T00:00:00,2,0,35
6550,NOBLE,2020-04-23T00:00:00,4,0,11
6551,NOBLE,2020-04-24T00:00:00,1,1,11
6552,NOBLE,2020-04-25T00:00:00,2,2,2
6553,NOBLE,2020-04-26T00:00:00,1,1,22
6554,NOBLE,2020-04-27T00:00:00,3,1,15
6555,NOBLE,2020-04-28T00:00:00,10,1,25
6556,NOBLE,2020-04-29T00:00:00,1,1,19
6557,NOBLE,2020-04-30T00:00:00,1,0,37
6558,NOBLE,2020-05-01T00:00:00,12,2,13
6559,NOBLE,2020-05-02T00:00:00,2,0,11
6560,NOBLE,2020-05-03T00:00:00,1,0,7
6561,NOBLE,2020-05-04T00:00:00,37,0,76
6562,NOBLE,2020-05-05T00:00:00,0,0,16
6563,NOBLE,2020-05-06T00:00:00,2,0,18
6564,NOBLE,2020-05-07T00:00:00,2,0,26
6565,NOBLE,2020-05-08T00:00:00,2,0,25
6566,NOBLE,2020-05-09T00:00:00,4,1,9
6567,NOBLE,2020-05-10T00:00:00,3,2,9
6568,NOBLE,2020-05-11T00:00:00,1,0,32
6569,NOBLE,2020-05-12T00:00:00,3,0,32
6570,NOBLE,2020-05-13T00:00:00,5,0,97
6571,NOBLE,2020-05-14T00:00:00,3,2,83
6572,NOBLE,2020-05-15T00:00:00,0,1,96
6573,NOBLE,2020-05-16T00:00:00,3,0,8
6574,NOBLE,2020-05-17T00:00:00,0,0,11
6575,NOBLE,2020-05-18T00:00:00,2,0,53
6576,NOBLE,2020-05-19T00:00:00,2,0,88
6577,NOBLE,2020-05-20T00:00:00,6,0,77
6578,NOBLE,2020-05-21T00:00:00,8,0,68
6579,NOBLE,2020-05-22T00:00:00,8,0,51
6580,NOBLE,2020-05-23T00:00:00,6,0,10
6581,NOBLE,2020-05-24T00:00:00,4,1,10
6582,NOBLE,2020-05-25T00:00:00,3,1,13
6583,NOBLE,2020-05-26T00:00:00,2,0,106
6584,NOBLE,2020-05-27T00:00:00,12,0,62
6585,NOBLE,2020-05-28T00:00:00,7,0,101
6586,NOBLE,2020-05-29T00:00:00,15,0,114
6587,NOBLE,2020-05-30T00:00:00,3,0,19
6588,NOBLE,2020-05-31T00:00:00,4,0,12
6589,NOBLE,2020-06-01T00:00:00,5,0,101
6590,NOBLE,2020-06-02T00:00:00,13,0,60
6591,NOBLE,2020-06-03T00:00:00,13,0,59
6592,NOBLE,2020-06-04T00:00:00,7,0,95
6593,NOBLE,2020-06-05T00:00:00,4,1,69
6594,NOBLE,2020-06-06T00:00:00,12,0,15
6595,NOBLE,2020-06-07T00:00:00,2,0,19
6596,NOBLE,2020-06-08T00:00:00,3,1,211
6597,NOBLE,2020-06-09T00:00:00,7,1,69
6598,NOBLE,2020-06-10T00:00:00,5,0,93
6599,NOBLE,2020-06-11T00:00:00,9,1,110
6600,NOBLE,2020-06-12T00:00:00,3,1,85
6601,NOBLE,2020-06-13T00:00:00,7,0,48
6602,NOBLE,2020-06-14T00:00:00,5,0,9
6603,NOBLE,2020-06-15T00:00:00,5,0,190
6604,NOBLE,2020-06-16T00:00:00,5,0,111
6605,NOBLE,2020-06-17T00:00:00,14,0,107
6606,NOBLE,2020-06-18T00:00:00,3,1,108
6607,NOBLE,2020-06-19T00:00:00,2,0,93
6608,NOBLE,2020-06-20T00:00:00,11,0,11
6609,NOBLE,2020-06-21T00:00:00,5,0,17
6610,NOBLE,2020-06-22T00:00:00,5,0,105
6611,NOBLE,2020-06-23T00:00:00,5,0,5
6612,NOBLE,2020-06-24T00:00:00,10,0,1
6613,OHIO,2020-02-29T00:00:00,0,0,0
6614,OHIO,2020-03-02T00:00:00,0,0,0
6615,OHIO,2020-03-03T00:00:00,0,0,0
6616,OHIO,2020-03-04T00:00:00,0,0,0
6617,OHIO,2020-03-05T00:00:00,0,0,0
6618,OHIO,2020-03-06T00:00:00,0,0,0
6619,OHIO,2020-03-07T00:00:00,0,0,0
6620,OHIO,2020-03-08T00:00:00,0,0,0
6621,OHIO,2020-03-09T00:00:00,0,0,0
6622,OHIO,2020-03-10T00:00:00,0,0,0
6623,OHIO,2020-03-11T00:00:00,0,0,0
6624,OHIO,2020-03-12T00:00:00,0,0,0
6625,OHIO,2020-03-13T00:00:00,0,0,0
6626,OHIO,2020-03-14T00:00:00,0,0,0
6627,OHIO,2020-03-15T00:00:00,0,0,0
6628,OHIO,2020-03-16T00:00:00,0,0,2
6629,OHIO,2020-03-17T00:00:00,0,0,0
6630,OHIO,2020-03-18T00:00:00,0,0,0
6631,OHIO,2020-03-19T00:00:00,0,0,0
6632,OHIO,2020-03-20T00:00:00,0,0,0
6633,OHIO,2020-03-21T00:00:00,0,0,0
6634,OHIO,2020-03-22T00:00:00,0,0,0
6635,OHIO,2020-03-23T00:00:00,1,0,0
6636,OHIO,2020-03-24T00:00:00,0,0,1
6637,OHIO,2020-03-25T00:00:00,0,0,0
6638,OHIO,2020-03-26T00:00:00,0,0,2
6639,OHIO,2020-03-27T00:00:00,0,0,0
6640,OHIO,2020-03-28T00:00:00,0,0,0
6641,OHIO,2020-03-29T00:00:00,0,0,0
6642,OHIO,2020-03-30T00:00:00,0,0,0
6643,OHIO,2020-03-31T00:00:00,0,0,0
6644,OHIO,2020-04-01T00:00:00,0,0,1
6645,OHIO,2020-04-02T00:00:00,0,0,2
6646,OHIO,2020-04-03T00:00:00,0,0,0
6647,OHIO,2020-04-04T00:00:00,0,0,0
6648,OHIO,2020-04-05T00:00:00,0,0,0
6649,OHIO,2020-04-06T00:00:00,0,0,2
6650,OHIO,2020-04-07T00:00:00,0,0,0
6651,OHIO,2020-04-08T00:00:00,0,0,2
6652,OHIO,2020-04-09T00:00:00,0,0,0
6653,OHIO,2020-04-10T00:00:00,0,0,0
6654,OHIO,2020-04-11T00:00:00,0,0,0
6655,OHIO,2020-04-12T00:00:00,0,0,0
6656,OHIO,2020-04-13T00:00:00,0,0,0
6657,OHIO,2020-04-14T00:00:00,0,0,3
6658,OHIO,2020-04-15T00:00:00,0,0,1
6659,OHIO,2020-04-16T00:00:00,0,0,1
6660,OHIO,2020-04-17T00:00:00,0,0,0
6661,OHIO,2020-04-18T00:00:00,0,0,2
6662,OHIO,2020-04-19T00:00:00,0,0,0
6663,OHIO,2020-04-20T00:00:00,1,0,4
6664,OHIO,2020-04-21T00:00:00,0,0,6
6665,OHIO,2020-04-22T00:00:00,1,0,3
6666,OHIO,2020-04-23T00:00:00,0,0,4
6667,OHIO,2020-04-24T00:00:00,0,0,1
6668,OHIO,2020-04-25T00:00:00,0,0,0
6669,OHIO,2020-04-26T00:00:00,0,0,3
6670,OHIO,2020-04-27T00:00:00,1,0,2
6671,OHIO,2020-04-28T00:00:00,0,0,1
6672,OHIO,2020-04-29T00:00:00,0,0,1
6673,OHIO,2020-04-30T00:00:00,0,0,0
6674,OHIO,2020-05-01T00:00:00,0,0,2
6675,OHIO,2020-05-02T00:00:00,1,0,5
6676,OHIO,2020-05-03T00:00:00,1,0,2
6677,OHIO,2020-05-04T00:00:00,0,0,5
6678,OHIO,2020-05-05T00:00:00,1,0,0
6679,OHIO,2020-05-06T00:00:00,0,0,3
6680,OHIO,2020-05-07T00:00:00,0,0,2
6681,OHIO,2020-05-08T00:00:00,2,0,4
6682,OHIO,2020-05-09T00:00:00,0,0,0
6683,OHIO,2020-05-10T00:00:00,0,0,0
6684,OHIO,2020-05-11T00:00:00,2,0,3
6685,OHIO,2020-05-12T00:00:00,0,0,4
6686,OHIO,2020-05-13T00:00:00,0,0,10
6687,OHIO,2020-05-14T00:00:00,0,0,4
6688,OHIO,2020-05-15T00:00:00,1,0,10
6689,OHIO,2020-05-16T00:00:00,0,0,0
6690,OHIO,2020-05-17T00:00:00,1,0,1
6691,OHIO,2020-05-18T00:00:00,0,0,6
6692,OHIO,2020-05-19T00:00:00,0,0,5
6693,OHIO,2020-05-20T00:00:00,0,0,5
6694,OHIO,2020-05-21T00:00:00,0,0,1
6695,OHIO,2020-05-22T00:00:00,0,0,4
6696,OHIO,2020-05-23T00:00:00,0,0,2
6697,OHIO,2020-05-24T00:00:00,0,0,1
6698,OHIO,2020-05-25T00:00:00,0,0,1
6699,OHIO,2020-05-26T00:00:00,0,0,11
6700,OHIO,2020-05-27T00:00:00,0,0,2
6701,OHIO,2020-05-28T00:00:00,0,0,3
6702,OHIO,2020-05-29T00:00:00,0,0,5
6703,OHIO,2020-05-30T00:00:00,0,0,3
6704,OHIO,2020-05-31T00:00:00,0,0,0
6705,OHIO,2020-06-01T00:00:00,0,0,5
6706,OHIO,2020-06-02T00:00:00,0,0,5
6707,OHIO,2020-06-03T00:00:00,0,0,6
6708,OHIO,2020-06-04T00:00:00,0,0,4
6709,OHIO,2020-06-05T00:00:00,0,0,3
6710,OHIO,2020-06-06T00:00:00,0,0,3
6711,OHIO,2020-06-07T00:00:00,0,0,1
6712,OHIO,2020-06-08T00:00:00,0,0,3
6713,OHIO,2020-06-09T00:00:00,0,0,5
6714,OHIO,2020-06-10T00:00:00,0,0,1
6715,OHIO,2020-06-11T00:00:00,0,0,21
6716,OHIO,2020-06-12T00:00:00,0,0,7
6717,OHIO,2020-06-13T00:00:00,0,0,0
6718,OHIO,2020-06-14T00:00:00,0,0,1
6719,OHIO,2020-06-15T00:00:00,0,0,12
6720,OHIO,2020-06-16T00:00:00,0,0,8
6721,OHIO,2020-06-17T00:00:00,0,0,3
6722,OHIO,2020-06-18T00:00:00,0,0,2
6723,OHIO,2020-06-19T00:00:00,0,0,7
6724,OHIO,2020-06-20T00:00:00,0,0,1
6725,OHIO,2020-06-21T00:00:00,0,0,2
6726,OHIO,2020-06-22T00:00:00,0,0,1
6727,OHIO,2020-06-23T00:00:00,0,0,0
6728,OHIO,2020-06-24T00:00:00,1,0,0
6729,ORANGE,2020-02-29T00:00:00,0,0,0
6730,ORANGE,2020-03-02T00:00:00,0,0,0
6731,ORANGE,2020-03-03T00:00:00,0,0,0
6732,ORANGE,2020-03-04T00:00:00,0,0,0
6733,ORANGE,2020-03-05T00:00:00,0,0,0
6734,ORANGE,2020-03-06T00:00:00,0,0,0
6735,ORANGE,2020-03-07T00:00:00,0,0,0
6736,ORANGE,2020-03-08T00:00:00,0,0,0
6737,ORANGE,2020-03-09T00:00:00,0,0,0
6738,ORANGE,2020-03-10T00:00:00,0,0,1
6739,ORANGE,2020-03-11T00:00:00,0,0,0
6740,ORANGE,2020-03-12T00:00:00,0,0,0
6741,ORANGE,2020-03-13T00:00:00,0,0,1
6742,ORANGE,2020-03-14T00:00:00,0,0,0
6743,ORANGE,2020-03-15T00:00:00,0,0,0
6744,ORANGE,2020-03-16T00:00:00,0,0,2
6745,ORANGE,2020-03-17T00:00:00,0,0,0
6746,ORANGE,2020-03-18T00:00:00,0,0,2
6747,ORANGE,2020-03-19T00:00:00,0,0,4
6748,ORANGE,2020-03-20T00:00:00,0,0,2
6749,ORANGE,2020-03-21T00:00:00,0,0,1
6750,ORANGE,2020-03-22T00:00:00,0,0,0
6751,ORANGE,2020-03-23T00:00:00,0,0,7
6752,ORANGE,2020-03-24T00:00:00,0,0,4
6753,ORANGE,2020-03-25T00:00:00,1,0,3
6754,ORANGE,2020-03-26T00:00:00,0,0,3
6755,ORANGE,2020-03-27T00:00:00,0,0,5
6756,ORANGE,2020-03-28T00:00:00,0,0,3
6757,ORANGE,2020-03-29T00:00:00,1,0,2
6758,ORANGE,2020-03-30T00:00:00,1,0,5
6759,ORANGE,2020-03-31T00:00:00,0,0,7
6760,ORANGE,2020-04-01T00:00:00,0,0,5
6761,ORANGE,2020-04-02T00:00:00,2,0,7
6762,ORANGE,2020-04-03T00:00:00,0,2,13
6763,ORANGE,2020-04-04T00:00:00,2,0,6
6764,ORANGE,2020-04-05T00:00:00,2,0,0
6765,ORANGE,2020-04-06T00:00:00,2,0,6
6766,ORANGE,2020-04-07T00:00:00,0,0,9
6767,ORANGE,2020-04-08T00:00:00,1,0,10
6768,ORANGE,2020-04-09T00:00:00,1,1,9
6769,ORANGE,2020-04-10T00:00:00,3,0,4
6770,ORANGE,2020-04-11T00:00:00,1,0,3
6771,ORANGE,2020-04-12T00:00:00,1,0,1
6772,ORANGE,2020-04-13T00:00:00,0,0,13
6773,ORANGE,2020-04-14T00:00:00,1,0,8
6774,ORANGE,2020-04-15T00:00:00,3,1,9
6775,ORANGE,2020-04-16T00:00:00,2,0,8
6776,ORANGE,2020-04-17T00:00:00,1,0,10
6777,ORANGE,2020-04-18T00:00:00,5,0,7
6778,ORANGE,2020-04-19T00:00:00,4,0,5
6779,ORANGE,2020-04-20T00:00:00,0,0,13
6780,ORANGE,2020-04-21T00:00:00,4,0,23
6781,ORANGE,2020-04-22T00:00:00,1,1,14
6782,ORANGE,2020-04-23T00:00:00,17,1,39
6783,ORANGE,2020-04-24T00:00:00,2,0,10
6784,ORANGE,2020-04-25T00:00:00,3,0,3
6785,ORANGE,2020-04-26T00:00:00,0,2,0
6786,ORANGE,2020-04-27T00:00:00,3,1,15
6787,ORANGE,2020-04-28T00:00:00,0,1,14
6788,ORANGE,2020-04-29T00:00:00,12,0,14
6789,ORANGE,2020-04-30T00:00:00,25,0,7
6790,ORANGE,2020-05-01T00:00:00,0,1,10
6791,ORANGE,2020-05-02T00:00:00,2,1,5
6792,ORANGE,2020-05-03T00:00:00,2,2,5
6793,ORANGE,2020-05-04T00:00:00,0,1,16
6794,ORANGE,2020-05-05T00:00:00,1,0,18
6795,ORANGE,2020-05-06T00:00:00,0,1,8
6796,ORANGE,2020-05-07T00:00:00,2,3,8
6797,ORANGE,2020-05-08T00:00:00,5,0,23
6798,ORANGE,2020-05-09T00:00:00,0,1,13
6799,ORANGE,2020-05-10T00:00:00,0,0,2
6800,ORANGE,2020-05-11T00:00:00,4,0,22
6801,ORANGE,2020-05-12T00:00:00,1,0,14
6802,ORANGE,2020-05-13T00:00:00,1,0,14
6803,ORANGE,2020-05-14T00:00:00,1,0,36
6804,ORANGE,2020-05-15T00:00:00,0,0,28
6805,ORANGE,2020-05-16T00:00:00,2,0,8
6806,ORANGE,2020-05-17T00:00:00,0,0,5
6807,ORANGE,2020-05-18T00:00:00,0,0,18
6808,ORANGE,2020-05-19T00:00:00,0,0,34
6809,ORANGE,2020-05-20T00:00:00,0,1,21
6810,ORANGE,2020-05-21T00:00:00,0,1,10
6811,ORANGE,2020-05-22T00:00:00,0,0,16
6812,ORANGE,2020-05-23T00:00:00,1,0,6
6813,ORANGE,2020-05-24T00:00:00,1,0,3
6814,ORANGE,2020-05-25T00:00:00,0,0,3
6815,ORANGE,2020-05-26T00:00:00,0,0,10
6816,ORANGE,2020-05-27T00:00:00,0,0,22
6817,ORANGE,2020-05-28T00:00:00,1,0,20
6818,ORANGE,2020-05-29T00:00:00,1,1,14
6819,ORANGE,2020-05-30T00:00:00,2,0,6
6820,ORANGE,2020-05-31T00:00:00,2,0,7
6821,ORANGE,2020-06-01T00:00:00,0,0,22
6822,ORANGE,2020-06-02T00:00:00,1,0,9
6823,ORANGE,2020-06-03T00:00:00,0,0,17
6824,ORANGE,2020-06-04T00:00:00,0,0,19
6825,ORANGE,2020-06-05T00:00:00,0,0,17
6826,ORANGE,2020-06-06T00:00:00,1,0,6
6827,ORANGE,2020-06-07T00:00:00,0,0,3
6828,ORANGE,2020-06-08T00:00:00,0,0,6
6829,ORANGE,2020-06-09T00:00:00,0,0,2
6830,ORANGE,2020-06-10T00:00:00,0,0,20
6831,ORANGE,2020-06-11T00:00:00,0,0,19
6832,ORANGE,2020-06-12T00:00:00,0,0,9
6833,ORANGE,2020-06-13T00:00:00,0,0,7
6834,ORANGE,2020-06-14T00:00:00,0,0,4
6835,ORANGE,2020-06-15T00:00:00,0,0,13
6836,ORANGE,2020-06-16T00:00:00,0,0,9
6837,ORANGE,2020-06-17T00:00:00,0,0,8
6838,ORANGE,2020-06-18T00:00:00,0,0,37
6839,ORANGE,2020-06-19T00:00:00,0,0,72
6840,ORANGE,2020-06-20T00:00:00,0,0,18
6841,ORANGE,2020-06-21T00:00:00,0,0,4
6842,ORANGE,2020-06-22T00:00:00,0,0,5
6843,ORANGE,2020-06-23T00:00:00,0,0,0
6844,ORANGE,2020-06-24T00:00:00,1,0,0
6845,OWEN,2020-02-29T00:00:00,0,0,0
6846,OWEN,2020-03-02T00:00:00,0,0,0
6847,OWEN,2020-03-03T00:00:00,0,0,0
6848,OWEN,2020-03-04T00:00:00,0,0,0
6849,OWEN,2020-03-05T00:00:00,0,0,0
6850,OWEN,2020-03-06T00:00:00,0,0,0
6851,OWEN,2020-03-07T00:00:00,0,0,0
6852,OWEN,2020-03-08T00:00:00,0,0,0
6853,OWEN,2020-03-09T00:00:00,0,0,0
6854,OWEN,2020-03-10T00:00:00,0,0,0
6855,OWEN,2020-03-11T00:00:00,0,0,0
6856,OWEN,2020-03-12T00:00:00,0,0,1
6857,OWEN,2020-03-13T00:00:00,0,0,0
6858,OWEN,2020-03-14T00:00:00,0,0,0
6859,OWEN,2020-03-15T00:00:00,0,0,0
6860,OWEN,2020-03-16T00:00:00,0,0,0
6861,OWEN,2020-03-17T00:00:00,0,0,1
6862,OWEN,2020-03-18T00:00:00,1,0,5
6863,OWEN,2020-03-19T00:00:00,0,0,2
6864,OWEN,2020-03-20T00:00:00,0,0,1
6865,OWEN,2020-03-21T00:00:00,0,0,2
6866,OWEN,2020-03-22T00:00:00,0,0,2
6867,OWEN,2020-03-23T00:00:00,0,0,6
6868,OWEN,2020-03-24T00:00:00,2,0,7
6869,OWEN,2020-03-25T00:00:00,0,0,6
6870,OWEN,2020-03-26T00:00:00,1,0,8
6871,OWEN,2020-03-27T00:00:00,3,0,1
6872,OWEN,2020-03-28T00:00:00,3,0,3
6873,OWEN,2020-03-29T00:00:00,1,0,7
6874,OWEN,2020-03-30T00:00:00,1,0,5
6875,OWEN,2020-03-31T00:00:00,1,0,8
6876,OWEN,2020-04-01T00:00:00,0,0,8
6877,OWEN,2020-04-02T00:00:00,1,0,12
6878,OWEN,2020-04-03T00:00:00,1,0,6
6879,OWEN,2020-04-04T00:00:00,1,0,12
6880,OWEN,2020-04-05T00:00:00,0,0,0
6881,OWEN,2020-04-06T00:00:00,1,0,4
6882,OWEN,2020-04-07T00:00:00,0,0,15
6883,OWEN,2020-04-08T00:00:00,0,0,10
6884,OWEN,2020-04-09T00:00:00,0,1,12
6885,OWEN,2020-04-10T00:00:00,0,0,7
6886,OWEN,2020-04-11T00:00:00,1,0,4
6887,OWEN,2020-04-12T00:00:00,0,0,1
6888,OWEN,2020-04-13T00:00:00,1,0,7
6889,OWEN,2020-04-14T00:00:00,0,0,14
6890,OWEN,2020-04-15T00:00:00,1,0,9
6891,OWEN,2020-04-16T00:00:00,1,0,9
6892,OWEN,2020-04-17T00:00:00,0,0,10
6893,OWEN,2020-04-18T00:00:00,0,0,6
6894,OWEN,2020-04-19T00:00:00,0,0,1
6895,OWEN,2020-04-20T00:00:00,1,0,11
6896,OWEN,2020-04-21T00:00:00,0,0,3
6897,OWEN,2020-04-22T00:00:00,0,0,9
6898,OWEN,2020-04-23T00:00:00,0,0,8
6899,OWEN,2020-04-24T00:00:00,0,0,6
6900,OWEN,2020-04-25T00:00:00,0,0,11
6901,OWEN,2020-04-26T00:00:00,0,0,3
6902,OWEN,2020-04-27T00:00:00,0,0,12
6903,OWEN,2020-04-28T00:00:00,0,0,10
6904,OWEN,2020-04-29T00:00:00,1,0,12
6905,OWEN,2020-04-30T00:00:00,0,0,8
6906,OWEN,2020-05-01T00:00:00,1,0,11
6907,OWEN,2020-05-02T00:00:00,0,0,5
6908,OWEN,2020-05-03T00:00:00,0,0,13
6909,OWEN,2020-05-04T00:00:00,0,0,14
6910,OWEN,2020-05-05T00:00:00,0,0,17
6911,OWEN,2020-05-06T00:00:00,0,0,13
6912,OWEN,2020-05-07T00:00:00,2,0,16
6913,OWEN,2020-05-08T00:00:00,1,0,16
6914,OWEN,2020-05-09T00:00:00,0,0,8
6915,OWEN,2020-05-10T00:00:00,0,0,6
6916,OWEN,2020-05-11T00:00:00,0,0,20
6917,OWEN,2020-05-12T00:00:00,0,0,13
6918,OWEN,2020-05-13T00:00:00,0,0,13
6919,OWEN,2020-05-14T00:00:00,0,0,18
6920,OWEN,2020-05-15T00:00:00,0,0,22
6921,OWEN,2020-05-16T00:00:00,0,0,8
6922,OWEN,2020-05-17T00:00:00,0,0,8
6923,OWEN,2020-05-18T00:00:00,0,0,21
6924,OWEN,2020-05-19T00:00:00,1,0,18
6925,OWEN,2020-05-20T00:00:00,1,0,8
6926,OWEN,2020-05-21T00:00:00,0,0,60
6927,OWEN,2020-05-22T00:00:00,1,0,19
6928,OWEN,2020-05-23T00:00:00,1,0,6
6929,OWEN,2020-05-24T00:00:00,0,0,7
6930,OWEN,2020-05-25T00:00:00,2,0,8
6931,OWEN,2020-05-26T00:00:00,0,0,12
6932,OWEN,2020-05-27T00:00:00,0,0,18
6933,OWEN,2020-05-28T00:00:00,0,0,82
6934,OWEN,2020-05-29T00:00:00,1,0,26
6935,OWEN,2020-05-30T00:00:00,0,0,12
6936,OWEN,2020-05-31T00:00:00,0,0,9
6937,OWEN,2020-06-01T00:00:00,0,0,30
6938,OWEN,2020-06-02T00:00:00,0,0,10
6939,OWEN,2020-06-03T00:00:00,0,0,24
6940,OWEN,2020-06-04T00:00:00,0,0,35
6941,OWEN,2020-06-05T00:00:00,2,0,17
6942,OWEN,2020-06-06T00:00:00,0,0,5
6943,OWEN,2020-06-07T00:00:00,0,0,7
6944,OWEN,2020-06-08T00:00:00,0,0,29
6945,OWEN,2020-06-09T00:00:00,1,0,21
6946,OWEN,2020-06-10T00:00:00,0,0,16
6947,OWEN,2020-06-11T00:00:00,0,0,83
6948,OWEN,2020-06-12T00:00:00,0,0,34
6949,OWEN,2020-06-13T00:00:00,0,0,7
6950,OWEN,2020-06-14T00:00:00,0,0,11
6951,OWEN,2020-06-15T00:00:00,0,0,23
6952,OWEN,2020-06-16T00:00:00,1,0,15
6953,OWEN,2020-06-17T00:00:00,1,0,33
6954,OWEN,2020-06-18T00:00:00,0,0,16
6955,OWEN,2020-06-19T00:00:00,1,0,29
6956,OWEN,2020-06-20T00:00:00,0,0,7
6957,OWEN,2020-06-21T00:00:00,0,0,7
6958,OWEN,2020-06-22T00:00:00,0,0,10
6959,OWEN,2020-06-23T00:00:00,0,0,0
6960,OWEN,2020-06-24T00:00:00,1,0,0
6961,PARKE,2020-02-29T00:00:00,0,0,0
6962,PARKE,2020-03-02T00:00:00,0,0,0
6963,PARKE,2020-03-03T00:00:00,0,0,0
6964,PARKE,2020-03-04T00:00:00,0,0,0
6965,PARKE,2020-03-05T00:00:00,0,0,0
6966,PARKE,2020-03-06T00:00:00,0,0,0
6967,PARKE,2020-03-07T00:00:00,0,0,0
6968,PARKE,2020-03-08T00:00:00,0,0,0
6969,PARKE,2020-03-09T00:00:00,0,0,0
6970,PARKE,2020-03-10T00:00:00,0,0,0
6971,PARKE,2020-03-11T00:00:00,0,0,0
6972,PARKE,2020-03-12T00:00:00,0,0,0
6973,PARKE,2020-03-13T00:00:00,0,0,0
6974,PARKE,2020-03-14T00:00:00,0,0,1
6975,PARKE,2020-03-15T00:00:00,0,0,0
6976,PARKE,2020-03-16T00:00:00,0,0,0
6977,PARKE,2020-03-17T00:00:00,0,0,0
6978,PARKE,2020-03-18T00:00:00,0,0,1
6979,PARKE,2020-03-19T00:00:00,0,0,0
6980,PARKE,2020-03-20T00:00:00,0,0,0
6981,PARKE,2020-03-21T00:00:00,0,0,2
6982,PARKE,2020-03-22T00:00:00,0,0,0
6983,PARKE,2020-03-23T00:00:00,0,0,4
6984,PARKE,2020-03-24T00:00:00,0,0,3
6985,PARKE,2020-03-25T00:00:00,0,0,0
6986,PARKE,2020-03-26T00:00:00,0,0,4
6987,PARKE,2020-03-27T00:00:00,0,0,6
6988,PARKE,2020-03-28T00:00:00,0,0,2
6989,PARKE,2020-03-29T00:00:00,0,0,0
6990,PARKE,2020-03-30T00:00:00,0,0,1
6991,PARKE,2020-03-31T00:00:00,0,0,5
6992,PARKE,2020-04-01T00:00:00,0,0,4
6993,PARKE,2020-04-02T00:00:00,1,0,5
6994,PARKE,2020-04-03T00:00:00,1,0,3
6995,PARKE,2020-04-04T00:00:00,0,0,6
6996,PARKE,2020-04-05T00:00:00,2,0,2
6997,PARKE,2020-04-06T00:00:00,1,0,1
6998,PARKE,2020-04-07T00:00:00,0,0,9
6999,PARKE,2020-04-08T00:00:00,0,0,3
7000,PARKE,2020-04-09T00:00:00,1,0,4
7001,PARKE,2020-04-10T00:00:00,1,0,1
7002,PARKE,2020-04-11T00:00:00,0,0,1
7003,PARKE,2020-04-12T00:00:00,0,0,1
7004,PARKE,2020-04-13T00:00:00,0,0,2
7005,PARKE,2020-04-14T00:00:00,0,0,6
7006,PARKE,2020-04-15T00:00:00,0,0,7
7007,PARKE,2020-04-16T00:00:00,0,0,10
7008,PARKE,2020-04-17T00:00:00,0,0,4
7009,PARKE,2020-04-18T00:00:00,2,0,3
7010,PARKE,2020-04-19T00:00:00,0,0,1
7011,PARKE,2020-04-20T00:00:00,0,0,8
7012,PARKE,2020-04-21T00:00:00,0,0,6
7013,PARKE,2020-04-22T00:00:00,1,0,4
7014,PARKE,2020-04-23T00:00:00,1,0,3
7015,PARKE,2020-04-24T00:00:00,1,0,4
7016,PARKE,2020-04-25T00:00:00,0,0,4
7017,PARKE,2020-04-26T00:00:00,0,0,3
7018,PARKE,2020-04-27T00:00:00,0,0,3
7019,PARKE,2020-04-28T00:00:00,0,0,2
7020,PARKE,2020-04-29T00:00:00,0,0,11
7021,PARKE,2020-04-30T00:00:00,0,0,7
7022,PARKE,2020-05-01T00:00:00,0,0,5
7023,PARKE,2020-05-02T00:00:00,0,0,1
7024,PARKE,2020-05-03T00:00:00,0,0,3
7025,PARKE,2020-05-04T00:00:00,1,0,5
7026,PARKE,2020-05-05T00:00:00,0,0,3
7027,PARKE,2020-05-06T00:00:00,0,0,8
7028,PARKE,2020-05-07T00:00:00,1,0,10
7029,PARKE,2020-05-08T00:00:00,2,0,9
7030,PARKE,2020-05-09T00:00:00,0,0,5
7031,PARKE,2020-05-10T00:00:00,0,0,0
