_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5213,LAPORTE,2020-04-07T00:00:00,3,0,28
5214,LAPORTE,2020-04-08T00:00:00,2,0,23
5215,LAPORTE,2020-04-09T00:00:00,0,0,22
5216,LAPORTE,2020-04-10T00:00:00,1,0,29
5217,LAPORTE,2020-04-11T00:00:00,2,0,15
5218,LAPORTE,2020-04-12T00:00:00,1,0,10
5219,LAPORTE,2020-04-13T00:00:00,2,2,56
5220,LAPORTE,2020-04-14T00:00:00,6,0,116
5221,LAPORTE,2020-04-15T00:00:00,69,0,34
5222,LAPORTE,2020-04-16T00:00:00,18,0,78
5223,LAPORTE,2020-04-17T00:00:00,6,0,60
5224,LAPORTE,2020-04-18T00:00:00,3,0,38
5225,LAPORTE,2020-04-19T00:00:00,0,0,13
5226,LAPORTE,2020-04-20T00:00:00,2,0,48
5227,LAPORTE,2020-04-21T00:00:00,4,0,52
5228,LAPORTE,2020-04-22T00:00:00,5,0,40
5229,LAPORTE,2020-04-23T00:00:00,0,0,36
5230,LAPORTE,2020-04-24T00:00:00,8,0,27
5231,LAPORTE,2020-04-25T00:00:00,32,0,21
5232,LAPORTE,2020-04-26T00:00:00,3,0,37
5233,LAPORTE,2020-04-27T00:00:00,7,0,97
5234,LAPORTE,2020-04-28T00:00:00,10,0,81
5235,LAPORTE,2020-04-29T00:00:00,9,1,76
5236,LAPORTE,2020-04-30T00:00:00,7,2,118
5237,LAPORTE,2020-05-01T00:00:00,5,0,84
5238,LAPORTE,2020-05-02T00:00:00,22,1,42
5239,LAPORTE,2020-05-03T00:00:00,4,0,43
5240,LAPORTE,2020-05-04T00:00:00,11,0,85
5241,LAPORTE,2020-05-05T00:00:00,15,0,110
5242,LAPORTE,2020-05-06T00:00:00,17,1,83
5243,LAPORTE,2020-05-07T00:00:00,6,1,73
5244,LAPORTE,2020-05-08T00:00:00,15,0,116
5245,LAPORTE,2020-05-09T00:00:00,3,0,73
5246,LAPORTE,2020-05-10T00:00:00,2,2,29
5247,LAPORTE,2020-05-11T00:00:00,9,0,127
5248,LAPORTE,2020-05-12T00:00:00,5,1,93
5249,LAPORTE,2020-05-13T00:00:00,5,0,73
5250,LAPORTE,2020-05-14T00:00:00,7,0,175
5251,LAPORTE,2020-05-15T00:00:00,4,1,126
5252,LAPORTE,2020-05-16T00:00:00,3,1,51
5253,LAPORTE,2020-05-17T00:00:00,2,1,28
5254,LAPORTE,2020-05-18T00:00:00,0,0,106
5255,LAPORTE,2020-05-19T00:00:00,5,1,78
5256,LAPORTE,2020-05-20T00:00:00,8,0,148
5257,LAPORTE,2020-05-21T00:00:00,3,2,142
5258,LAPORTE,2020-05-22T00:00:00,10,0,137
5259,LAPORTE,2020-05-23T00:00:00,12,1,76
5260,LAPORTE,2020-05-24T00:00:00,8,0,44
5261,LAPORTE,2020-05-25T00:00:00,7,1,32
5262,LAPORTE,2020-05-26T00:00:00,2,0,176
5263,LAPORTE,2020-05-27T00:00:00,5,1,118
5264,LAPORTE,2020-05-28T00:00:00,4,0,95
5265,LAPORTE,2020-05-29T00:00:00,5,1,154
5266,LAPORTE,2020-05-30T00:00:00,0,0,56
5267,LAPORTE,2020-05-31T00:00:00,3,0,45
5268,LAPORTE,2020-06-01T00:00:00,2,0,125
5269,LAPORTE,2020-06-02T00:00:00,2,0,81
5270,LAPORTE,2020-06-03T00:00:00,10,0,80
5271,LAPORTE,2020-06-04T00:00:00,2,0,58
5272,LAPORTE,2020-06-05T00:00:00,7,0,144
5273,LAPORTE,2020-06-06T00:00:00,2,0,79
5274,LAPORTE,2020-06-07T00:00:00,2,0,56
5275,LAPORTE,2020-06-08T00:00:00,2,0,126
5276,LAPORTE,2020-06-09T00:00:00,1,0,145
5277,LAPORTE,2020-06-10T00:00:00,3,0,113
5278,LAPORTE,2020-06-11T00:00:00,0,0,104
5279,LAPORTE,2020-06-12T00:00:00,2,0,167
5280,LAPORTE,2020-06-13T00:00:00,3,0,52
5281,LAPORTE,2020-06-14T00:00:00,0,0,45
5282,LAPORTE,2020-06-15T00:00:00,1,0,164
5283,LAPORTE,2020-06-16T00:00:00,2,1,127
5284,LAPORTE,2020-06-17T00:00:00,4,0,104
5285,LAPORTE,2020-06-18T00:00:00,3,0,144
5286,LAPORTE,2020-06-19T00:00:00,3,0,228
5287,LAPORTE,2020-06-20T00:00:00,3,0,42
5288,LAPORTE,2020-06-21T00:00:00,3,0,38
5289,LAPORTE,2020-06-22T00:00:00,3,0,10
5290,LAPORTE,2020-06-23T00:00:00,2,0,1
5291,LAWRENCE,2020-02-29T00:00:00,0,0,0
5292,LAWRENCE,2020-03-02T00:00:00,0,0,0
5293,LAWRENCE,2020-03-03T00:00:00,0,0,0
5294,LAWRENCE,2020-03-04T00:00:00,0,0,0
5295,LAWRENCE,2020-03-05T00:00:00,0,0,0
5296,LAWRENCE,2020-03-06T00:00:00,0,0,0
5297,LAWRENCE,2020-03-07T00:00:00,0,0,0
5298,LAWRENCE,2020-03-08T00:00:00,0,0,0
5299,LAWRENCE,2020-03-09T00:00:00,0,0,0
5300,LAWRENCE,2020-03-10T00:00:00,0,0,0
5301,LAWRENCE,2020-03-11T00:00:00,0,0,0
5302,LAWRENCE,2020-03-12T00:00:00,0,0,0
5303,LAWRENCE,2020-03-13T00:00:00,0,0,0
5304,LAWRENCE,2020-03-14T00:00:00,0,0,0
5305,LAWRENCE,2020-03-15T00:00:00,0,0,0
5306,LAWRENCE,2020-03-16T00:00:00,0,0,0
5307,LAWRENCE,2020-03-17T00:00:00,0,0,0
5308,LAWRENCE,2020-03-18T00:00:00,0,0,1
5309,LAWRENCE,2020-03-19T00:00:00,0,0,2
5310,LAWRENCE,2020-03-20T00:00:00,0,0,8
5311,LAWRENCE,2020-03-21T00:00:00,0,0,1
5312,LAWRENCE,2020-03-22T00:00:00,0,0,3
5313,LAWRENCE,2020-03-23T00:00:00,1,0,7
5314,LAWRENCE,2020-03-24T00:00:00,0,0,8
5315,LAWRENCE,2020-03-25T00:00:00,1,0,10
5316,LAWRENCE,2020-03-26T00:00:00,2,0,14
5317,LAWRENCE,2020-03-27T00:00:00,0,0,6
5318,LAWRENCE,2020-03-28T00:00:00,4,0,7
5319,LAWRENCE,2020-03-29T00:00:00,1,0,11
5320,LAWRENCE,2020-03-30T00:00:00,0,0,12
5321,LAWRENCE,2020-03-31T00:00:00,2,1,20
5322,LAWRENCE,2020-04-01T00:00:00,1,1,33
5323,LAWRENCE,2020-04-02T00:00:00,12,2,12
5324,LAWRENCE,2020-04-03T00:00:00,14,1,16
5325,LAWRENCE,2020-04-04T00:00:00,3,0,25
5326,LAWRENCE,2020-04-05T00:00:00,0,1,1
5327,LAWRENCE,2020-04-06T00:00:00,7,0,8
5328,LAWRENCE,2020-04-07T00:00:00,6,1,15
5329,LAWRENCE,2020-04-08T00:00:00,1,0,25
5330,LAWRENCE,2020-04-09T00:00:00,3,0,9
5331,LAWRENCE,2020-04-10T00:00:00,4,1,12
5332,LAWRENCE,2020-04-11T00:00:00,5,1,10
5333,LAWRENCE,2020-04-12T00:00:00,3,0,6
5334,LAWRENCE,2020-04-13T00:00:00,2,0,14
5335,LAWRENCE,2020-04-14T00:00:00,0,1,17
5336,LAWRENCE,2020-04-15T00:00:00,3,0,17
5337,LAWRENCE,2020-04-16T00:00:00,1,0,17
5338,LAWRENCE,2020-04-17T00:00:00,1,0,10
5339,LAWRENCE,2020-04-18T00:00:00,2,0,73
5340,LAWRENCE,2020-04-19T00:00:00,2,0,5
5341,LAWRENCE,2020-04-20T00:00:00,2,0,17
5342,LAWRENCE,2020-04-21T00:00:00,0,0,12
5343,LAWRENCE,2020-04-22T00:00:00,3,0,16
5344,LAWRENCE,2020-04-23T00:00:00,1,0,8
5345,LAWRENCE,2020-04-24T00:00:00,4,0,4
5346,LAWRENCE,2020-04-25T00:00:00,0,2,6
5347,LAWRENCE,2020-04-26T00:00:00,1,0,4
5348,LAWRENCE,2020-04-27T00:00:00,3,0,29
5349,LAWRENCE,2020-04-28T00:00:00,0,1,19
5350,LAWRENCE,2020-04-29T00:00:00,5,0,13
5351,LAWRENCE,2020-04-30T00:00:00,0,0,19
5352,LAWRENCE,2020-05-01T00:00:00,6,0,18
5353,LAWRENCE,2020-05-02T00:00:00,0,0,17
5354,LAWRENCE,2020-05-03T00:00:00,3,1,14
5355,LAWRENCE,2020-05-04T00:00:00,2,0,31
5356,LAWRENCE,2020-05-05T00:00:00,2,0,21
5357,LAWRENCE,2020-05-06T00:00:00,1,1,20
5358,LAWRENCE,2020-05-07T00:00:00,3,0,19
5359,LAWRENCE,2020-05-08T00:00:00,1,0,26
5360,LAWRENCE,2020-05-09T00:00:00,0,1,15
5361,LAWRENCE,2020-05-10T00:00:00,4,0,17
5362,LAWRENCE,2020-05-11T00:00:00,2,0,41
5363,LAWRENCE,2020-05-12T00:00:00,2,2,25
5364,LAWRENCE,2020-05-13T00:00:00,0,0,55
5365,LAWRENCE,2020-05-14T00:00:00,2,3,58
5366,LAWRENCE,2020-05-15T00:00:00,6,0,39
5367,LAWRENCE,2020-05-16T00:00:00,0,0,19
5368,LAWRENCE,2020-05-17T00:00:00,6,0,11
5369,LAWRENCE,2020-05-18T00:00:00,2,0,48
5370,LAWRENCE,2020-05-19T00:00:00,0,0,36
5371,LAWRENCE,2020-05-20T00:00:00,1,0,22
5372,LAWRENCE,2020-05-21T00:00:00,0,1,31
5373,LAWRENCE,2020-05-22T00:00:00,1,0,47
5374,LAWRENCE,2020-05-23T00:00:00,1,0,31
5375,LAWRENCE,2020-05-24T00:00:00,0,0,25
5376,LAWRENCE,2020-05-25T00:00:00,1,1,9
5377,LAWRENCE,2020-05-26T00:00:00,1,0,45
5378,LAWRENCE,2020-05-27T00:00:00,5,0,28
5379,LAWRENCE,2020-05-28T00:00:00,2,1,41
5380,LAWRENCE,2020-05-29T00:00:00,5,0,56
5381,LAWRENCE,2020-05-30T00:00:00,4,0,27
5382,LAWRENCE,2020-05-31T00:00:00,2,0,11
5383,LAWRENCE,2020-06-01T00:00:00,0,0,52
5384,LAWRENCE,2020-06-02T00:00:00,0,0,19
5385,LAWRENCE,2020-06-03T00:00:00,2,0,37
5386,LAWRENCE,2020-06-04T00:00:00,4,0,44
5387,LAWRENCE,2020-06-05T00:00:00,0,0,76
5388,LAWRENCE,2020-06-06T00:00:00,0,0,34
5389,LAWRENCE,2020-06-07T00:00:00,1,0,11
5390,LAWRENCE,2020-06-08T00:00:00,0,0,100
5391,LAWRENCE,2020-06-09T00:00:00,0,0,18
5392,LAWRENCE,2020-06-10T00:00:00,0,0,46
5393,LAWRENCE,2020-06-11T00:00:00,3,0,54
5394,LAWRENCE,2020-06-12T00:00:00,0,0,59
5395,LAWRENCE,2020-06-13T00:00:00,5,0,33
5396,LAWRENCE,2020-06-14T00:00:00,1,0,15
5397,LAWRENCE,2020-06-15T00:00:00,1,0,59
5398,LAWRENCE,2020-06-16T00:00:00,4,0,58
5399,LAWRENCE,2020-06-17T00:00:00,1,0,36
5400,LAWRENCE,2020-06-18T00:00:00,0,0,156
5401,LAWRENCE,2020-06-19T00:00:00,2,0,105
5402,LAWRENCE,2020-06-20T00:00:00,4,0,28
5403,LAWRENCE,2020-06-21T00:00:00,3,0,2
5404,LAWRENCE,2020-06-22T00:00:00,1,0,0
5405,LAWRENCE,2020-06-23T00:00:00,0,0,0
5406,MADISON,2020-02-29T00:00:00,0,0,0
5407,MADISON,2020-03-02T00:00:00,0,0,0
5408,MADISON,2020-03-03T00:00:00,0,0,0
5409,MADISON,2020-03-04T00:00:00,0,0,0
5410,MADISON,2020-03-05T00:00:00,0,0,0
5411,MADISON,2020-03-06T00:00:00,0,0,0
5412,MADISON,2020-03-07T00:00:00,0,0,0
5413,MADISON,2020-03-08T00:00:00,0,0,0
5414,MADISON,2020-03-09T00:00:00,0,0,0
5415,MADISON,2020-03-10T00:00:00,0,0,1
5416,MADISON,2020-03-11T00:00:00,0,0,0
5417,MADISON,2020-03-12T00:00:00,0,0,2
5418,MADISON,2020-03-13T00:00:00,0,0,1
5419,MADISON,2020-03-14T00:00:00,0,0,0
5420,MADISON,2020-03-15T00:00:00,0,0,2
5421,MADISON,2020-03-16T00:00:00,0,0,7
5422,MADISON,2020-03-17T00:00:00,1,0,5
5423,MADISON,2020-03-18T00:00:00,0,0,9
5424,MADISON,2020-03-19T00:00:00,0,0,6
5425,MADISON,2020-03-20T00:00:00,1,0,19
5426,MADISON,2020-03-21T00:00:00,1,0,3
5427,MADISON,2020-03-22T00:00:00,1,0,4
5428,MADISON,2020-03-23T00:00:00,0,0,29
5429,MADISON,2020-03-24T00:00:00,1,0,21
5430,MADISON,2020-03-25T00:00:00,0,1,34
5431,MADISON,2020-03-26T00:00:00,3,0,37
5432,MADISON,2020-03-27T00:00:00,6,0,55
5433,MADISON,2020-03-28T00:00:00,6,0,26
5434,MADISON,2020-03-29T00:00:00,11,2,29
5435,MADISON,2020-03-30T00:00:00,7,1,34
5436,MADISON,2020-03-31T00:00:00,10,2,40
5437,MADISON,2020-04-01T00:00:00,15,2,59
5438,MADISON,2020-04-02T00:00:00,4,2,50
5439,MADISON,2020-04-03T00:00:00,6,0,66
5440,MADISON,2020-04-04T00:00:00,14,0,31
5441,MADISON,2020-04-05T00:00:00,14,2,55
5442,MADISON,2020-04-06T00:00:00,34,2,56
5443,MADISON,2020-04-07T00:00:00,7,2,191
5444,MADISON,2020-04-08T00:00:00,5,3,85
5445,MADISON,2020-04-09T00:00:00,56,4,36
5446,MADISON,2020-04-10T00:00:00,30,0,61
5447,MADISON,2020-04-11T00:00:00,19,3,26
5448,MADISON,2020-04-12T00:00:00,9,2,13
5449,MADISON,2020-04-13T00:00:00,3,2,49
5450,MADISON,2020-04-14T00:00:00,9,2,56
5451,MADISON,2020-04-15T00:00:00,10,2,86
5452,MADISON,2020-04-16T00:00:00,22,4,60
5453,MADISON,2020-04-17T00:00:00,20,1,48
5454,MADISON,2020-04-18T00:00:00,8,1,32
5455,MADISON,2020-04-19T00:00:00,7,5,23
5456,MADISON,2020-04-20T00:00:00,8,1,53
5457,MADISON,2020-04-21T00:00:00,4,0,39
5458,MADISON,2020-04-22T00:00:00,7,2,83
5459,MADISON,2020-04-23T00:00:00,20,0,54
5460,MADISON,2020-04-24T00:00:00,15,1,67
5461,MADISON,2020-04-25T00:00:00,0,0,46
5462,MADISON,2020-04-26T00:00:00,3,0,50
5463,MADISON,2020-04-27T00:00:00,3,2,84
5464,MADISON,2020-04-28T00:00:00,8,0,62
5465,MADISON,2020-04-29T00:00:00,14,0,73
5466,MADISON,2020-04-30T00:00:00,7,2,63
5467,MADISON,2020-05-01T00:00:00,4,1,62
5468,MADISON,2020-05-02T00:00:00,6,1,36
5469,MADISON,2020-05-03T00:00:00,11,1,23
5470,MADISON,2020-05-04T00:00:00,1,0,78
5471,MADISON,2020-05-05T00:00:00,9,1,71
5472,MADISON,2020-05-06T00:00:00,11,0,103
5473,MADISON,2020-05-07T00:00:00,5,0,127
5474,MADISON,2020-05-08T00:00:00,18,0,96
5475,MADISON,2020-05-09T00:00:00,6,1,77
5476,MADISON,2020-05-10T00:00:00,5,0,17
5477,MADISON,2020-05-11T00:00:00,3,0,197
5478,MADISON,2020-05-12T00:00:00,15,0,118
5479,MADISON,2020-05-13T00:00:00,4,0,87
5480,MADISON,2020-05-14T00:00:00,7,0,112
5481,MADISON,2020-05-15T00:00:00,3,0,128
5482,MADISON,2020-05-16T00:00:00,5,0,32
5483,MADISON,2020-05-17T00:00:00,7,1,18
5484,MADISON,2020-05-18T00:00:00,2,1,145
5485,MADISON,2020-05-19T00:00:00,14,0,145
5486,MADISON,2020-05-20T00:00:00,3,0,86
5487,MADISON,2020-05-21T00:00:00,3,0,138
5488,MADISON,2020-05-22T00:00:00,0,0,139
5489,MADISON,2020-05-23T00:00:00,3,0,22
5490,MADISON,2020-05-24T00:00:00,2,0,10
5491,MADISON,2020-05-25T00:00:00,0,0,27
5492,MADISON,2020-05-26T00:00:00,0,0,92
5493,MADISON,2020-05-27T00:00:00,2,0,80
5494,MADISON,2020-05-28T00:00:00,1,0,76
5495,MADISON,2020-05-29T00:00:00,1,0,73
5496,MADISON,2020-05-30T00:00:00,0,0,25
5497,MADISON,2020-05-31T00:00:00,7,1,21
5498,MADISON,2020-06-01T00:00:00,1,0,105
5499,MADISON,2020-06-02T00:00:00,4,0,78
5500,MADISON,2020-06-03T00:00:00,2,0,87
5501,MADISON,2020-06-04T00:00:00,2,0,75
5502,MADISON,2020-06-05T00:00:00,3,0,115
5503,MADISON,2020-06-06T00:00:00,0,0,27
5504,MADISON,2020-06-07T00:00:00,2,1,12
5505,MADISON,2020-06-08T00:00:00,0,0,122
5506,MADISON,2020-06-09T00:00:00,1,0,107
5507,MADISON,2020-06-10T00:00:00,4,0,90
5508,MADISON,2020-06-11T00:00:00,2,0,82
5509,MADISON,2020-06-12T00:00:00,1,1,90
5510,MADISON,2020-06-13T00:00:00,2,0,49
5511,MADISON,2020-06-14T00:00:00,0,0,17
5512,MADISON,2020-06-15T00:00:00,1,0,134
5513,MADISON,2020-06-16T00:00:00,0,0,110
5514,MADISON,2020-06-17T00:00:00,3,0,175
5515,MADISON,2020-06-18T00:00:00,0,0,248
5516,MADISON,2020-06-19T00:00:00,0,0,244
5517,MADISON,2020-06-20T00:00:00,3,0,58
5518,MADISON,2020-06-21T00:00:00,2,0,10
5519,MADISON,2020-06-22T00:00:00,1,0,6
5520,MADISON,2020-06-23T00:00:00,3,0,0
5521,MARION,2020-02-29T00:00:00,0,0,0
5522,MARION,2020-03-02T00:00:00,0,0,1
5523,MARION,2020-03-03T00:00:00,0,0,2
5524,MARION,2020-03-04T00:00:00,0,0,2
5525,MARION,2020-03-05T00:00:00,0,0,0
5526,MARION,2020-03-06T00:00:00,1,0,1
5527,MARION,2020-03-07T00:00:00,0,0,2
5528,MARION,2020-03-08T00:00:00,0,0,3
5529,MARION,2020-03-09T00:00:00,0,0,1
5530,MARION,2020-03-10T00:00:00,0,0,8
5531,MARION,2020-03-11T00:00:00,1,0,14
5532,MARION,2020-03-12T00:00:00,0,0,45
5533,MARION,2020-03-13T00:00:00,1,0,77
5534,MARION,2020-03-14T00:00:00,0,0,39
5535,MARION,2020-03-15T00:00:00,5,1,37
5536,MARION,2020-03-16T00:00:00,0,1,169
5537,MARION,2020-03-17T00:00:00,2,0,201
5538,MARION,2020-03-18T00:00:00,8,0,179
5539,MARION,2020-03-19T00:00:00,6,0,296
5540,MARION,2020-03-20T00:00:00,22,4,673
5541,MARION,2020-03-21T00:00:00,35,3,180
5542,MARION,2020-03-22T00:00:00,27,3,597
5543,MARION,2020-03-23T00:00:00,51,2,374
5544,MARION,2020-03-24T00:00:00,63,3,467
5545,MARION,2020-03-25T00:00:00,57,2,968
5546,MARION,2020-03-26T00:00:00,143,4,1053
5547,MARION,2020-03-27T00:00:00,113,1,634
5548,MARION,2020-03-28T00:00:00,119,6,423
5549,MARION,2020-03-29T00:00:00,132,9,918
5550,MARION,2020-03-30T00:00:00,145,6,418
5551,MARION,2020-03-31T00:00:00,155,9,608
5552,MARION,2020-04-01T00:00:00,179,7,615
5553,MARION,2020-04-02T00:00:00,113,8,754
5554,MARION,2020-04-03T00:00:00,146,12,870
5555,MARION,2020-04-04T00:00:00,183,8,578
5556,MARION,2020-04-05T00:00:00,199,14,303
5557,MARION,2020-04-06T00:00:00,195,9,562
5558,MARION,2020-04-07T00:00:00,146,16,695
5559,MARION,2020-04-08T00:00:00,110,4,901
5560,MARION,2020-04-09T00:00:00,203,9,778
5561,MARION,2020-04-10T00:00:00,137,11,838
5562,MARION,2020-04-11T00:00:00,151,4,422
5563,MARION,2020-04-12T00:00:00,129,10,142
5564,MARION,2020-04-13T00:00:00,45,10,719
5565,MARION,2020-04-14T00:00:00,153,14,775
5566,MARION,2020-04-15T00:00:00,105,13,597
5567,MARION,2020-04-16T00:00:00,192,9,739
5568,MARION,2020-04-17T00:00:00,118,8,968
5569,MARION,2020-04-18T00:00:00,251,11,426
5570,MARION,2020-04-19T00:00:00,145,8,199
5571,MARION,2020-04-20T00:00:00,120,12,714
5572,MARION,2020-04-21T00:00:00,93,15,813
5573,MARION,2020-04-22T00:00:00,151,16,765
5574,MARION,2020-04-23T00:00:00,130,10,585
5575,MARION,2020-04-24T00:00:00,182,13,552
5576,MARION,2020-04-25T00:00:00,73,9,537
5577,MARION,2020-04-26T00:00:00,129,7,237
5578,MARION,2020-04-27T00:00:00,149,15,874
5579,MARION,2020-04-28T00:00:00,216,11,983
5580,MARION,2020-04-29T00:00:00,224,14,1138
5581,MARION,2020-04-30T00:00:00,234,11,978
5582,MARION,2020-05-01T00:00:00,229,6,910
5583,MARION,2020-05-02T00:00:00,191,10,999
5584,MARION,2020-05-03T00:00:00,151,7,526
5585,MARION,2020-05-04T00:00:00,92,12,1043
5586,MARION,2020-05-05T00:00:00,305,8,1077
5587,MARION,2020-05-06T00:00:00,182,12,1037
5588,MARION,2020-05-07T00:00:00,167,11,968
5589,MARION,2020-05-08T00:00:00,163,6,1092
5590,MARION,2020-05-09T00:00:00,95,7,520
5591,MARION,2020-05-10T00:00:00,160,7,236
5592,MARION,2020-05-11T00:00:00,118,12,1230
5593,MARION,2020-05-12T00:00:00,88,9,1737
5594,MARION,2020-05-13T00:00:00,94,10,1627
5595,MARION,2020-05-14T00:00:00,184,10,1306
5596,MARION,2020-05-15T00:00:00,151,7,1379
5597,MARION,2020-05-16T00:00:00,154,8,627
5598,MARION,2020-05-17T00:00:00,105,10,315
5599,MARION,2020-05-18T00:00:00,141,7,1557
5600,MARION,2020-05-19T00:00:00,116,4,1253
5601,MARION,2020-05-20T00:00:00,157,14,1031
5602,MARION,2020-05-21T00:00:00,114,9,1204
5603,MARION,2020-05-22T00:00:00,112,6,1230
5604,MARION,2020-05-23T00:00:00,92,7,394
5605,MARION,2020-05-24T00:00:00,61,2,375
5606,MARION,2020-05-25T00:00:00,81,5,377
5607,MARION,2020-05-26T00:00:00,104,4,1363
5608,MARION,2020-05-27T00:00:00,138,5,1129
5609,MARION,2020-05-28T00:00:00,95,5,929
5610,MARION,2020-05-29T00:00:00,116,5,1115
5611,MARION,2020-05-30T00:00:00,65,5,455
5612,MARION,2020-05-31T00:00:00,41,5,260
5613,MARION,2020-06-01T00:00:00,72,2,1151
5614,MARION,2020-06-02T00:00:00,66,3,788
5615,MARION,2020-06-03T00:00:00,62,7,866
5616,MARION,2020-06-04T00:00:00,92,5,881
5617,MARION,2020-06-05T00:00:00,91,6,1029
5618,MARION,2020-06-06T00:00:00,49,3,799
5619,MARION,2020-06-07T00:00:00,35,6,371
5620,MARION,2020-06-08T00:00:00,81,2,1311
5621,MARION,2020-06-09T00:00:00,39,7,919
5622,MARION,2020-06-10T00:00:00,30,7,1171
5623,MARION,2020-06-11T00:00:00,80,1,1092
5624,MARION,2020-06-12T00:00:00,52,1,1117
5625,MARION,2020-06-13T00:00:00,49,0,700
5626,MARION,2020-06-14T00:00:00,47,2,246
5627,MARION,2020-06-15T00:00:00,54,2,1415
5628,MARION,2020-06-16T00:00:00,35,2,1425
5629,MARION,2020-06-17T00:00:00,57,1,1318
5630,MARION,2020-06-18T00:00:00,48,4,1134
5631,MARION,2020-06-19T00:00:00,56,3,1144
5632,MARION,2020-06-20T00:00:00,44,0,488
5633,MARION,2020-06-21T00:00:00,31,0,106
5634,MARION,2020-06-22T00:00:00,54,2,135
5635,MARION,2020-06-23T00:00:00,23,0,25
5636,MARSHALL,2020-02-29T00:00:00,0,0,0
5637,MARSHALL,2020-03-02T00:00:00,0,0,0
5638,MARSHALL,2020-03-03T00:00:00,0,0,0
5639,MARSHALL,2020-03-04T00:00:00,0,0,0
5640,MARSHALL,2020-03-05T00:00:00,0,0,0
5641,MARSHALL,2020-03-06T00:00:00,0,0,0
5642,MARSHALL,2020-03-07T00:00:00,0,0,0
5643,MARSHALL,2020-03-08T00:00:00,0,0,0
5644,MARSHALL,2020-03-09T00:00:00,0,0,0
5645,MARSHALL,2020-03-10T00:00:00,0,0,0
5646,MARSHALL,2020-03-11T00:00:00,0,0,2
5647,MARSHALL,2020-03-12T00:00:00,0,0,4
5648,MARSHALL,2020-03-13T00:00:00,0,0,4
5649,MARSHALL,2020-03-14T00:00:00,0,0,0
5650,MARSHALL,2020-03-15T00:00:00,0,0,2
5651,MARSHALL,2020-03-16T00:00:00,0,0,13
5652,MARSHALL,2020-03-17T00:00:00,0,0,7
5653,MARSHALL,2020-03-18T00:00:00,0,0,13
5654,MARSHALL,2020-03-19T00:00:00,0,0,13
5655,MARSHALL,2020-03-20T00:00:00,0,0,8
5656,MARSHALL,2020-03-21T00:00:00,0,0,2
5657,MARSHALL,2020-03-22T00:00:00,0,0,4
5658,MARSHALL,2020-03-23T00:00:00,0,0,8
5659,MARSHALL,2020-03-24T00:00:00,0,0,5
5660,MARSHALL,2020-03-25T00:00:00,1,0,3
5661,MARSHALL,2020-03-26T00:00:00,2,0,10
5662,MARSHALL,2020-03-27T00:00:00,0,0,10
5663,MARSHALL,2020-03-28T00:00:00,0,0,3
5664,MARSHALL,2020-03-29T00:00:00,0,0,2
5665,MARSHALL,2020-03-30T00:00:00,0,0,10
5666,MARSHALL,2020-03-31T00:00:00,0,0,12
5667,MARSHALL,2020-04-01T00:00:00,1,0,10
5668,MARSHALL,2020-04-02T00:00:00,0,0,6
5669,MARSHALL,2020-04-03T00:00:00,0,0,8
5670,MARSHALL,2020-04-04T00:00:00,2,0,1
5671,MARSHALL,2020-04-05T00:00:00,2,0,4
5672,MARSHALL,2020-04-06T00:00:00,2,0,20
5673,MARSHALL,2020-04-07T00:00:00,1,0,10
5674,MARSHALL,2020-04-08T00:00:00,0,0,11
5675,MARSHALL,2020-04-09T00:00:00,1,0,15
5676,MARSHALL,2020-04-10T00:00:00,0,0,6
5677,MARSHALL,2020-04-11T00:00:00,5,0,5
5678,MARSHALL,2020-04-12T00:00:00,0,0,5
5679,MARSHALL,2020-04-13T00:00:00,0,0,21
5680,MARSHALL,2020-04-14T00:00:00,1,0,15
5681,MARSHALL,2020-04-15T00:00:00,2,0,15
5682,MARSHALL,2020-04-16T00:00:00,1,0,21
5683,MARSHALL,2020-04-17T00:00:00,0,0,11
5684,MARSHALL,2020-04-18T00:00:00,1,1,4
5685,MARSHALL,2020-04-19T00:00:00,1,0,8
5686,MARSHALL,2020-04-20T00:00:00,1,0,30
5687,MARSHALL,2020-04-21T00:00:00,1,0,19
5688,MARSHALL,2020-04-22T00:00:00,0,0,19
5689,MARSHALL,2020-04-23T00:00:00,0,0,19
5690,MARSHALL,2020-04-24T00:00:00,1,0,15
5691,MARSHALL,2020-04-25T00:00:00,1,0,19
5692,MARSHALL,2020-04-26T00:00:00,1,0,6
5693,MARSHALL,2020-04-27T00:00:00,0,0,28
5694,MARSHALL,2020-04-28T00:00:00,0,0,19
5695,MARSHALL,2020-04-29T00:00:00,1,0,34
5696,MARSHALL,2020-04-30T00:00:00,1,0,43
5697,MARSHALL,2020-05-01T00:00:00,0,0,48
5698,MARSHALL,2020-05-02T00:00:00,1,0,16
5699,MARSHALL,2020-05-03T00:00:00,0,0,11
5700,MARSHALL,2020-05-04T00:00:00,0,0,28
5701,MARSHALL,2020-05-05T00:00:00,0,0,28
5702,MARSHALL,2020-05-06T00:00:00,0,0,35
5703,MARSHALL,2020-05-07T00:00:00,0,0,49
5704,MARSHALL,2020-05-08T00:00:00,0,0,46
5705,MARSHALL,2020-05-09T00:00:00,1,0,41
5706,MARSHALL,2020-05-10T00:00:00,1,0,14
5707,MARSHALL,2020-05-11T00:00:00,4,0,43
5708,MARSHALL,2020-05-12T00:00:00,1,0,42
