_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7719,18105,2020-03-21T00:00:00,1,0,7,Monroe
7720,18105,2020-03-22T00:00:00,3,0,2,Monroe
7721,18105,2020-03-23T00:00:00,0,0,27,Monroe
7722,18105,2020-03-24T00:00:00,1,0,37,Monroe
7723,18105,2020-03-25T00:00:00,2,0,29,Monroe
7724,18105,2020-03-26T00:00:00,2,0,46,Monroe
7725,18105,2020-03-27T00:00:00,7,0,24,Monroe
7726,18105,2020-03-28T00:00:00,5,0,23,Monroe
7727,18105,2020-03-29T00:00:00,4,0,12,Monroe
7728,18105,2020-03-30T00:00:00,5,0,38,Monroe
7729,18105,2020-03-31T00:00:00,3,0,32,Monroe
7730,18105,2020-04-01T00:00:00,3,0,33,Monroe
7731,18105,2020-04-02T00:00:00,3,0,44,Monroe
7732,18105,2020-04-03T00:00:00,2,0,37,Monroe
7733,18105,2020-04-04T00:00:00,6,0,25,Monroe
7734,18105,2020-04-05T00:00:00,2,0,8,Monroe
7735,18105,2020-04-06T00:00:00,5,0,16,Monroe
7736,18105,2020-04-07T00:00:00,5,0,58,Monroe
7737,18105,2020-04-08T00:00:00,0,0,53,Monroe
7738,18105,2020-04-09T00:00:00,11,0,38,Monroe
7739,18105,2020-04-10T00:00:00,5,0,33,Monroe
7740,18105,2020-04-11T00:00:00,8,1,23,Monroe
7741,18105,2020-04-12T00:00:00,4,0,10,Monroe
7742,18105,2020-04-13T00:00:00,3,1,46,Monroe
7743,18105,2020-04-14T00:00:00,3,0,34,Monroe
7744,18105,2020-04-15T00:00:00,7,1,41,Monroe
7745,18105,2020-04-16T00:00:00,7,1,34,Monroe
7746,18105,2020-04-17T00:00:00,5,1,32,Monroe
7747,18105,2020-04-18T00:00:00,1,0,26,Monroe
7748,18105,2020-04-19T00:00:00,0,0,14,Monroe
7749,18105,2020-04-20T00:00:00,1,0,33,Monroe
7750,18105,2020-04-21T00:00:00,2,1,29,Monroe
7751,18105,2020-04-22T00:00:00,0,0,37,Monroe
7752,18105,2020-04-23T00:00:00,1,0,9,Monroe
7753,18105,2020-04-24T00:00:00,2,1,5,Monroe
7754,18105,2020-04-25T00:00:00,0,1,49,Monroe
7755,18105,2020-04-26T00:00:00,0,0,27,Monroe
7756,18105,2020-04-27T00:00:00,2,0,62,Monroe
7757,18105,2020-04-28T00:00:00,0,0,59,Monroe
7758,18105,2020-04-29T00:00:00,1,0,60,Monroe
7759,18105,2020-04-30T00:00:00,3,0,39,Monroe
7760,18105,2020-05-01T00:00:00,3,0,57,Monroe
7761,18105,2020-05-02T00:00:00,0,0,55,Monroe
7762,18105,2020-05-03T00:00:00,1,0,32,Monroe
7763,18105,2020-05-04T00:00:00,1,1,59,Monroe
7764,18105,2020-05-05T00:00:00,3,0,69,Monroe
7765,18105,2020-05-06T00:00:00,2,0,67,Monroe
7766,18105,2020-05-07T00:00:00,4,0,72,Monroe
7767,18105,2020-05-08T00:00:00,0,0,91,Monroe
7768,18105,2020-05-09T00:00:00,1,0,57,Monroe
7769,18105,2020-05-10T00:00:00,2,0,35,Monroe
7770,18105,2020-05-11T00:00:00,0,0,179,Monroe
7771,18105,2020-05-12T00:00:00,0,0,71,Monroe
7772,18105,2020-05-13T00:00:00,1,0,84,Monroe
7773,18105,2020-05-14T00:00:00,0,0,76,Monroe
7774,18105,2020-05-15T00:00:00,0,0,88,Monroe
7775,18105,2020-05-16T00:00:00,6,0,60,Monroe
7776,18105,2020-05-17T00:00:00,0,0,37,Monroe
7777,18105,2020-05-18T00:00:00,2,1,146,Monroe
7778,18105,2020-05-19T00:00:00,1,0,62,Monroe
7779,18105,2020-05-20T00:00:00,2,0,53,Monroe
7780,18105,2020-05-21T00:00:00,1,0,55,Monroe
7781,18105,2020-05-22T00:00:00,2,0,120,Monroe
7782,18105,2020-05-23T00:00:00,0,0,50,Monroe
7783,18105,2020-05-24T00:00:00,2,2,55,Monroe
7784,18105,2020-05-25T00:00:00,0,0,38,Monroe
7785,18105,2020-05-26T00:00:00,2,0,83,Monroe
7786,18105,2020-05-27T00:00:00,4,1,143,Monroe
7787,18105,2020-05-28T00:00:00,0,0,121,Monroe
7788,18105,2020-05-29T00:00:00,1,0,158,Monroe
7789,18105,2020-05-30T00:00:00,0,1,58,Monroe
7790,18105,2020-05-31T00:00:00,0,1,37,Monroe
7791,18105,2020-06-01T00:00:00,2,0,177,Monroe
7792,18105,2020-06-02T00:00:00,1,0,92,Monroe
7793,18105,2020-06-03T00:00:00,0,1,143,Monroe
7794,18105,2020-06-04T00:00:00,2,1,100,Monroe
7795,18105,2020-06-05T00:00:00,3,0,103,Monroe
7796,18105,2020-06-06T00:00:00,0,0,56,Monroe
7797,18105,2020-06-07T00:00:00,2,0,37,Monroe
7798,18105,2020-06-08T00:00:00,3,1,179,Monroe
7799,18105,2020-06-09T00:00:00,2,0,151,Monroe
7800,18105,2020-06-10T00:00:00,3,1,189,Monroe
7801,18105,2020-06-11T00:00:00,1,2,255,Monroe
7802,18105,2020-06-12T00:00:00,0,1,277,Monroe
7803,18105,2020-06-13T00:00:00,2,0,64,Monroe
7804,18105,2020-06-14T00:00:00,0,3,36,Monroe
7805,18105,2020-06-15T00:00:00,2,0,220,Monroe
7806,18105,2020-06-16T00:00:00,13,0,168,Monroe
7807,18105,2020-06-17T00:00:00,2,0,167,Monroe
7808,18105,2020-06-18T00:00:00,3,1,157,Monroe
7809,18105,2020-06-19T00:00:00,1,2,124,Monroe
7810,18105,2020-06-20T00:00:00,0,0,51,Monroe
7811,18105,2020-06-21T00:00:00,1,1,36,Monroe
7812,18105,2020-06-22T00:00:00,4,0,210,Monroe
7813,18105,2020-06-23T00:00:00,1,0,192,Monroe
7814,18105,2020-06-24T00:00:00,5,0,255,Monroe
7815,18105,2020-06-25T00:00:00,2,0,261,Monroe
7816,18105,2020-06-26T00:00:00,6,0,233,Monroe
7817,18105,2020-06-27T00:00:00,6,0,82,Monroe
7818,18105,2020-06-28T00:00:00,4,0,63,Monroe
7819,18105,2020-06-29T00:00:00,7,0,314,Monroe
7820,18105,2020-06-30T00:00:00,12,0,275,Monroe
7821,18105,2020-07-01T00:00:00,8,0,210,Monroe
7822,18105,2020-07-02T00:00:00,2,0,244,Monroe
7823,18105,2020-07-03T00:00:00,10,0,94,Monroe
7824,18105,2020-07-04T00:00:00,19,0,44,Monroe
7825,18105,2020-07-05T00:00:00,3,0,67,Monroe
7826,18105,2020-07-06T00:00:00,2,0,361,Monroe
7827,18105,2020-07-07T00:00:00,9,0,295,Monroe
7828,18105,2020-07-08T00:00:00,7,0,226,Monroe
7829,18105,2020-07-09T00:00:00,14,0,252,Monroe
7830,18105,2020-07-10T00:00:00,11,0,262,Monroe
7831,18105,2020-07-11T00:00:00,7,0,80,Monroe
7832,18105,2020-07-12T00:00:00,13,0,52,Monroe
7833,18105,2020-07-13T00:00:00,15,0,312,Monroe
7834,18105,2020-07-14T00:00:00,10,0,331,Monroe
7835,18105,2020-07-15T00:00:00,15,0,280,Monroe
7836,18105,2020-07-16T00:00:00,18,0,337,Monroe
7837,18105,2020-07-17T00:00:00,28,0,334,Monroe
7838,18105,2020-07-18T00:00:00,25,0,54,Monroe
7839,18105,2020-07-19T00:00:00,14,0,35,Monroe
7840,18105,2020-07-20T00:00:00,5,0,469,Monroe
7841,18105,2020-07-21T00:00:00,5,0,292,Monroe
7842,18105,2020-07-22T00:00:00,35,0,171,Monroe
7843,18105,2020-07-23T00:00:00,31,0,9,Monroe
7844,18105,2020-07-24T00:00:00,13,0,0,Monroe
7845,18107,2020-02-26T00:00:00,0,0,0,Montgomery
7846,18107,2020-02-27T00:00:00,0,0,0,Montgomery
7847,18107,2020-02-29T00:00:00,0,0,0,Montgomery
7848,18107,2020-03-02T00:00:00,0,0,0,Montgomery
7849,18107,2020-03-03T00:00:00,0,0,0,Montgomery
7850,18107,2020-03-04T00:00:00,0,0,1,Montgomery
7851,18107,2020-03-05T00:00:00,0,0,0,Montgomery
7852,18107,2020-03-06T00:00:00,0,0,0,Montgomery
7853,18107,2020-03-07T00:00:00,0,0,0,Montgomery
7854,18107,2020-03-08T00:00:00,0,0,0,Montgomery
7855,18107,2020-03-09T00:00:00,0,0,0,Montgomery
7856,18107,2020-03-10T00:00:00,0,0,2,Montgomery
7857,18107,2020-03-11T00:00:00,0,0,0,Montgomery
7858,18107,2020-03-12T00:00:00,0,0,0,Montgomery
7859,18107,2020-03-13T00:00:00,0,0,0,Montgomery
7860,18107,2020-03-14T00:00:00,0,0,1,Montgomery
7861,18107,2020-03-15T00:00:00,0,0,1,Montgomery
7862,18107,2020-03-16T00:00:00,0,0,3,Montgomery
7863,18107,2020-03-17T00:00:00,0,0,4,Montgomery
7864,18107,2020-03-18T00:00:00,0,0,1,Montgomery
7865,18107,2020-03-19T00:00:00,0,0,6,Montgomery
7866,18107,2020-03-20T00:00:00,0,0,9,Montgomery
7867,18107,2020-03-21T00:00:00,0,0,2,Montgomery
7868,18107,2020-03-22T00:00:00,0,0,0,Montgomery
7869,18107,2020-03-23T00:00:00,1,0,6,Montgomery
7870,18107,2020-03-24T00:00:00,0,0,10,Montgomery
7871,18107,2020-03-25T00:00:00,0,0,12,Montgomery
7872,18107,2020-03-26T00:00:00,2,0,6,Montgomery
7873,18107,2020-03-27T00:00:00,1,0,8,Montgomery
7874,18107,2020-03-28T00:00:00,1,0,7,Montgomery
7875,18107,2020-03-29T00:00:00,1,0,3,Montgomery
7876,18107,2020-03-30T00:00:00,0,0,4,Montgomery
7877,18107,2020-03-31T00:00:00,0,0,12,Montgomery
7878,18107,2020-04-01T00:00:00,4,0,16,Montgomery
7879,18107,2020-04-02T00:00:00,2,0,13,Montgomery
7880,18107,2020-04-03T00:00:00,2,0,8,Montgomery
7881,18107,2020-04-04T00:00:00,0,0,4,Montgomery
7882,18107,2020-04-05T00:00:00,1,0,8,Montgomery
7883,18107,2020-04-06T00:00:00,1,0,13,Montgomery
7884,18107,2020-04-07T00:00:00,1,0,20,Montgomery
7885,18107,2020-04-08T00:00:00,2,0,16,Montgomery
7886,18107,2020-04-09T00:00:00,2,0,10,Montgomery
7887,18107,2020-04-10T00:00:00,1,0,9,Montgomery
7888,18107,2020-04-11T00:00:00,0,0,11,Montgomery
7889,18107,2020-04-12T00:00:00,0,0,2,Montgomery
7890,18107,2020-04-13T00:00:00,1,0,14,Montgomery
7891,18107,2020-04-14T00:00:00,2,0,9,Montgomery
7892,18107,2020-04-15T00:00:00,0,0,16,Montgomery
7893,18107,2020-04-16T00:00:00,0,0,9,Montgomery
7894,18107,2020-04-17T00:00:00,0,0,17,Montgomery
7895,18107,2020-04-18T00:00:00,0,0,8,Montgomery
7896,18107,2020-04-19T00:00:00,1,0,5,Montgomery
7897,18107,2020-04-20T00:00:00,0,0,15,Montgomery
7898,18107,2020-04-21T00:00:00,1,0,15,Montgomery
7899,18107,2020-04-22T00:00:00,2,0,12,Montgomery
7900,18107,2020-04-23T00:00:00,0,0,2,Montgomery
7901,18107,2020-04-24T00:00:00,1,0,21,Montgomery
7902,18107,2020-04-25T00:00:00,3,0,13,Montgomery
7903,18107,2020-04-26T00:00:00,2,0,11,Montgomery
7904,18107,2020-04-27T00:00:00,2,0,75,Montgomery
7905,18107,2020-04-28T00:00:00,3,0,34,Montgomery
7906,18107,2020-04-29T00:00:00,30,0,37,Montgomery
7907,18107,2020-04-30T00:00:00,18,0,25,Montgomery
7908,18107,2020-05-01T00:00:00,8,0,27,Montgomery
7909,18107,2020-05-02T00:00:00,5,0,11,Montgomery
7910,18107,2020-05-03T00:00:00,2,0,8,Montgomery
7911,18107,2020-05-04T00:00:00,4,2,39,Montgomery
7912,18107,2020-05-05T00:00:00,4,0,23,Montgomery
7913,18107,2020-05-06T00:00:00,2,1,35,Montgomery
7914,18107,2020-05-07T00:00:00,3,0,28,Montgomery
7915,18107,2020-05-08T00:00:00,11,1,43,Montgomery
7916,18107,2020-05-09T00:00:00,2,1,12,Montgomery
7917,18107,2020-05-10T00:00:00,10,0,7,Montgomery
7918,18107,2020-05-11T00:00:00,5,3,50,Montgomery
7919,18107,2020-05-12T00:00:00,3,1,39,Montgomery
7920,18107,2020-05-13T00:00:00,6,0,46,Montgomery
7921,18107,2020-05-14T00:00:00,6,2,34,Montgomery
7922,18107,2020-05-15T00:00:00,9,0,50,Montgomery
7923,18107,2020-05-16T00:00:00,6,0,7,Montgomery
7924,18107,2020-05-17T00:00:00,0,2,13,Montgomery
7925,18107,2020-05-18T00:00:00,13,1,58,Montgomery
7926,18107,2020-05-19T00:00:00,6,0,45,Montgomery
7927,18107,2020-05-20T00:00:00,7,0,33,Montgomery
7928,18107,2020-05-21T00:00:00,2,1,141,Montgomery
7929,18107,2020-05-22T00:00:00,8,1,39,Montgomery
7930,18107,2020-05-23T00:00:00,9,0,23,Montgomery
7931,18107,2020-05-24T00:00:00,6,0,5,Montgomery
7932,18107,2020-05-25T00:00:00,4,0,10,Montgomery
7933,18107,2020-05-26T00:00:00,2,0,30,Montgomery
7934,18107,2020-05-27T00:00:00,0,0,33,Montgomery
7935,18107,2020-05-28T00:00:00,2,0,38,Montgomery
7936,18107,2020-05-29T00:00:00,2,0,48,Montgomery
7937,18107,2020-05-30T00:00:00,3,0,11,Montgomery
7938,18107,2020-05-31T00:00:00,3,0,16,Montgomery
7939,18107,2020-06-01T00:00:00,0,0,72,Montgomery
7940,18107,2020-06-02T00:00:00,2,1,30,Montgomery
7941,18107,2020-06-03T00:00:00,3,0,44,Montgomery
7942,18107,2020-06-04T00:00:00,3,1,34,Montgomery
7943,18107,2020-06-05T00:00:00,3,0,56,Montgomery
7944,18107,2020-06-06T00:00:00,0,0,15,Montgomery
7945,18107,2020-06-07T00:00:00,2,0,7,Montgomery
7946,18107,2020-06-08T00:00:00,4,1,61,Montgomery
7947,18107,2020-06-09T00:00:00,1,0,28,Montgomery
7948,18107,2020-06-10T00:00:00,1,0,31,Montgomery
7949,18107,2020-06-11T00:00:00,2,0,131,Montgomery
7950,18107,2020-06-12T00:00:00,1,0,139,Montgomery
7951,18107,2020-06-13T00:00:00,1,0,18,Montgomery
7952,18107,2020-06-14T00:00:00,2,0,5,Montgomery
7953,18107,2020-06-15T00:00:00,1,0,48,Montgomery
7954,18107,2020-06-16T00:00:00,1,0,48,Montgomery
7955,18107,2020-06-17T00:00:00,0,0,48,Montgomery
7956,18107,2020-06-18T00:00:00,2,0,48,Montgomery
7957,18107,2020-06-19T00:00:00,2,0,41,Montgomery
7958,18107,2020-06-20T00:00:00,0,0,17,Montgomery
7959,18107,2020-06-21T00:00:00,1,0,13,Montgomery
7960,18107,2020-06-22T00:00:00,1,0,60,Montgomery
7961,18107,2020-06-23T00:00:00,0,0,42,Montgomery
7962,18107,2020-06-24T00:00:00,2,0,79,Montgomery
7963,18107,2020-06-25T00:00:00,5,0,29,Montgomery
7964,18107,2020-06-26T00:00:00,0,0,47,Montgomery
7965,18107,2020-06-27T00:00:00,0,0,8,Montgomery
7966,18107,2020-06-28T00:00:00,3,1,9,Montgomery
7967,18107,2020-06-29T00:00:00,1,0,68,Montgomery
7968,18107,2020-06-30T00:00:00,2,0,33,Montgomery
7969,18107,2020-07-01T00:00:00,3,0,44,Montgomery
7970,18107,2020-07-02T00:00:00,3,0,40,Montgomery
7971,18107,2020-07-03T00:00:00,0,0,17,Montgomery
7972,18107,2020-07-04T00:00:00,1,0,14,Montgomery
7973,18107,2020-07-05T00:00:00,0,0,14,Montgomery
7974,18107,2020-07-06T00:00:00,3,0,50,Montgomery
7975,18107,2020-07-07T00:00:00,0,0,26,Montgomery
7976,18107,2020-07-08T00:00:00,0,0,28,Montgomery
7977,18107,2020-07-09T00:00:00,0,0,17,Montgomery
7978,18107,2020-07-10T00:00:00,0,0,37,Montgomery
7979,18107,2020-07-11T00:00:00,0,0,13,Montgomery
7980,18107,2020-07-12T00:00:00,0,0,3,Montgomery
7981,18107,2020-07-13T00:00:00,0,0,56,Montgomery
7982,18107,2020-07-14T00:00:00,2,0,35,Montgomery
7983,18107,2020-07-15T00:00:00,4,0,48,Montgomery
7984,18107,2020-07-16T00:00:00,1,0,47,Montgomery
7985,18107,2020-07-17T00:00:00,2,0,55,Montgomery
7986,18107,2020-07-18T00:00:00,0,0,28,Montgomery
7987,18107,2020-07-19T00:00:00,0,0,12,Montgomery
7988,18107,2020-07-20T00:00:00,0,0,57,Montgomery
7989,18107,2020-07-21T00:00:00,1,1,56,Montgomery
7990,18107,2020-07-22T00:00:00,1,0,24,Montgomery
7991,18107,2020-07-23T00:00:00,2,0,4,Montgomery
7992,18107,2020-07-24T00:00:00,5,0,1,Montgomery
7993,18109,2020-02-26T00:00:00,0,0,0,Morgan
7994,18109,2020-02-27T00:00:00,0,0,0,Morgan
7995,18109,2020-02-29T00:00:00,0,0,0,Morgan
7996,18109,2020-03-02T00:00:00,0,0,0,Morgan
7997,18109,2020-03-03T00:00:00,0,0,0,Morgan
7998,18109,2020-03-04T00:00:00,0,0,0,Morgan
7999,18109,2020-03-05T00:00:00,0,0,0,Morgan
8000,18109,2020-03-06T00:00:00,0,0,0,Morgan
8001,18109,2020-03-07T00:00:00,0,0,0,Morgan
8002,18109,2020-03-08T00:00:00,0,0,0,Morgan
8003,18109,2020-03-09T00:00:00,0,0,0,Morgan
8004,18109,2020-03-10T00:00:00,0,0,0,Morgan
8005,18109,2020-03-11T00:00:00,0,0,0,Morgan
8006,18109,2020-03-12T00:00:00,0,0,7,Morgan
8007,18109,2020-03-13T00:00:00,0,0,6,Morgan
8008,18109,2020-03-14T00:00:00,0,0,1,Morgan
8009,18109,2020-03-15T00:00:00,0,0,3,Morgan
8010,18109,2020-03-16T00:00:00,0,0,6,Morgan
8011,18109,2020-03-17T00:00:00,0,0,7,Morgan
8012,18109,2020-03-18T00:00:00,0,0,10,Morgan
8013,18109,2020-03-19T00:00:00,0,0,11,Morgan
8014,18109,2020-03-20T00:00:00,0,0,22,Morgan
8015,18109,2020-03-21T00:00:00,0,0,11,Morgan
8016,18109,2020-03-22T00:00:00,2,0,4,Morgan
8017,18109,2020-03-23T00:00:00,1,0,19,Morgan
8018,18109,2020-03-24T00:00:00,3,0,22,Morgan
8019,18109,2020-03-25T00:00:00,2,1,31,Morgan
8020,18109,2020-03-26T00:00:00,4,0,44,Morgan
8021,18109,2020-03-27T00:00:00,6,0,33,Morgan
8022,18109,2020-03-28T00:00:00,4,0,21,Morgan
8023,18109,2020-03-29T00:00:00,2,0,19,Morgan
8024,18109,2020-03-30T00:00:00,8,0,28,Morgan
8025,18109,2020-03-31T00:00:00,9,0,35,Morgan
8026,18109,2020-04-01T00:00:00,6,0,41,Morgan
8027,18109,2020-04-02T00:00:00,4,0,33,Morgan
8028,18109,2020-04-03T00:00:00,7,0,39,Morgan
8029,18109,2020-04-04T00:00:00,5,0,31,Morgan
8030,18109,2020-04-05T00:00:00,10,0,12,Morgan
8031,18109,2020-04-06T00:00:00,3,0,26,Morgan
8032,18109,2020-04-07T00:00:00,4,0,43,Morgan
8033,18109,2020-04-08T00:00:00,3,1,42,Morgan
8034,18109,2020-04-09T00:00:00,7,1,26,Morgan
8035,18109,2020-04-10T00:00:00,5,0,30,Morgan
8036,18109,2020-04-11T00:00:00,5,0,25,Morgan
8037,18109,2020-04-12T00:00:00,2,0,5,Morgan
8038,18109,2020-04-13T00:00:00,1,0,23,Morgan
8039,18109,2020-04-14T00:00:00,1,0,43,Morgan
8040,18109,2020-04-15T00:00:00,2,0,34,Morgan
8041,18109,2020-04-16T00:00:00,3,0,40,Morgan
8042,18109,2020-04-17T00:00:00,1,0,47,Morgan
8043,18109,2020-04-18T00:00:00,5,0,21,Morgan
8044,18109,2020-04-19T00:00:00,2,0,12,Morgan
8045,18109,2020-04-20T00:00:00,4,0,33,Morgan
8046,18109,2020-04-21T00:00:00,0,0,24,Morgan
8047,18109,2020-04-22T00:00:00,2,0,46,Morgan
8048,18109,2020-04-23T00:00:00,3,0,32,Morgan
8049,18109,2020-04-24T00:00:00,7,1,12,Morgan
8050,18109,2020-04-25T00:00:00,0,0,25,Morgan
8051,18109,2020-04-26T00:00:00,1,0,20,Morgan
8052,18109,2020-04-27T00:00:00,1,0,105,Morgan
8053,18109,2020-04-28T00:00:00,4,0,75,Morgan
8054,18109,2020-04-29T00:00:00,14,0,32,Morgan
8055,18109,2020-04-30T00:00:00,6,1,46,Morgan
8056,18109,2020-05-01T00:00:00,5,0,89,Morgan
8057,18109,2020-05-02T00:00:00,2,1,30,Morgan
8058,18109,2020-05-03T00:00:00,6,1,15,Morgan
8059,18109,2020-05-04T00:00:00,3,2,54,Morgan
8060,18109,2020-05-05T00:00:00,5,0,60,Morgan
8061,18109,2020-05-06T00:00:00,6,1,59,Morgan
8062,18109,2020-05-07T00:00:00,1,0,63,Morgan
8063,18109,2020-05-08T00:00:00,13,0,58,Morgan
8064,18109,2020-05-09T00:00:00,3,0,25,Morgan
8065,18109,2020-05-10T00:00:00,15,1,14,Morgan
8066,18109,2020-05-11T00:00:00,2,1,69,Morgan
8067,18109,2020-05-12T00:00:00,5,0,45,Morgan
8068,18109,2020-05-13T00:00:00,0,1,46,Morgan
8069,18109,2020-05-14T00:00:00,13,4,56,Morgan
8070,18109,2020-05-15T00:00:00,2,1,90,Morgan
8071,18109,2020-05-16T00:00:00,3,2,22,Morgan
8072,18109,2020-05-17T00:00:00,3,1,14,Morgan
8073,18109,2020-05-18T00:00:00,4,0,63,Morgan
8074,18109,2020-05-19T00:00:00,1,1,56,Morgan
8075,18109,2020-05-20T00:00:00,2,1,45,Morgan
8076,18109,2020-05-21T00:00:00,2,1,69,Morgan
8077,18109,2020-05-22T00:00:00,2,0,66,Morgan
8078,18109,2020-05-23T00:00:00,1,2,35,Morgan
8079,18109,2020-05-24T00:00:00,3,0,17,Morgan
8080,18109,2020-05-25T00:00:00,1,0,27,Morgan
8081,18109,2020-05-26T00:00:00,7,1,55,Morgan
8082,18109,2020-05-27T00:00:00,5,0,54,Morgan
8083,18109,2020-05-28T00:00:00,2,0,46,Morgan
8084,18109,2020-05-29T00:00:00,0,0,84,Morgan
8085,18109,2020-05-30T00:00:00,1,0,24,Morgan
8086,18109,2020-05-31T00:00:00,3,0,17,Morgan
8087,18109,2020-06-01T00:00:00,0,1,60,Morgan
8088,18109,2020-06-02T00:00:00,1,1,54,Morgan
8089,18109,2020-06-03T00:00:00,1,0,58,Morgan
8090,18109,2020-06-04T00:00:00,1,0,56,Morgan
8091,18109,2020-06-05T00:00:00,0,0,100,Morgan
8092,18109,2020-06-06T00:00:00,2,0,37,Morgan
8093,18109,2020-06-07T00:00:00,1,1,17,Morgan
8094,18109,2020-06-08T00:00:00,5,0,80,Morgan
8095,18109,2020-06-09T00:00:00,0,0,36,Morgan
8096,18109,2020-06-10T00:00:00,1,0,66,Morgan
8097,18109,2020-06-11T00:00:00,3,0,83,Morgan
8098,18109,2020-06-12T00:00:00,1,1,71,Morgan
8099,18109,2020-06-13T00:00:00,1,0,45,Morgan
8100,18109,2020-06-14T00:00:00,0,0,14,Morgan
8101,18109,2020-06-15T00:00:00,2,0,69,Morgan
8102,18109,2020-06-16T00:00:00,0,0,66,Morgan
8103,18109,2020-06-17T00:00:00,1,0,55,Morgan
8104,18109,2020-06-18T00:00:00,0,0,65,Morgan
8105,18109,2020-06-19T00:00:00,1,0,108,Morgan
8106,18109,2020-06-20T00:00:00,2,0,73,Morgan
8107,18109,2020-06-21T00:00:00,1,0,22,Morgan
8108,18109,2020-06-22T00:00:00,1,0,93,Morgan
8109,18109,2020-06-23T00:00:00,2,0,64,Morgan
8110,18109,2020-06-24T00:00:00,0,0,47,Morgan
8111,18109,2020-06-25T00:00:00,1,0,55,Morgan
8112,18109,2020-06-26T00:00:00,4,0,80,Morgan
8113,18109,2020-06-27T00:00:00,1,0,27,Morgan
8114,18109,2020-06-28T00:00:00,2,0,21,Morgan
8115,18109,2020-06-29T00:00:00,2,0,84,Morgan
8116,18109,2020-06-30T00:00:00,2,0,59,Morgan
8117,18109,2020-07-01T00:00:00,3,0,47,Morgan
8118,18109,2020-07-02T00:00:00,1,0,81,Morgan
8119,18109,2020-07-03T00:00:00,1,0,50,Morgan
8120,18109,2020-07-04T00:00:00,1,0,17,Morgan
8121,18109,2020-07-05T00:00:00,0,0,18,Morgan
8122,18109,2020-07-06T00:00:00,0,0,83,Morgan
8123,18109,2020-07-07T00:00:00,1,0,57,Morgan
8124,18109,2020-07-08T00:00:00,1,0,28,Morgan
8125,18109,2020-07-09T00:00:00,7,0,35,Morgan
8126,18109,2020-07-10T00:00:00,6,0,55,Morgan
8127,18109,2020-07-11T00:00:00,2,0,33,Morgan
8128,18109,2020-07-12T00:00:00,0,0,32,Morgan
8129,18109,2020-07-13T00:00:00,2,0,81,Morgan
8130,18109,2020-07-14T00:00:00,3,0,67,Morgan
8131,18109,2020-07-15T00:00:00,4,0,59,Morgan
8132,18109,2020-07-16T00:00:00,10,0,121,Morgan
8133,18109,2020-07-17T00:00:00,6,0,96,Morgan
8134,18109,2020-07-18T00:00:00,2,0,41,Morgan
8135,18109,2020-07-19T00:00:00,1,0,18,Morgan
8136,18109,2020-07-20T00:00:00,1,0,97,Morgan
8137,18109,2020-07-21T00:00:00,0,0,66,Morgan
8138,18109,2020-07-22T00:00:00,8,0,50,Morgan
8139,18109,2020-07-23T00:00:00,3,0,11,Morgan
8140,18109,2020-07-24T00:00:00,3,0,1,Morgan
8141,18111,2020-02-26T00:00:00,0,0,0,Newton
8142,18111,2020-02-27T00:00:00,0,0,0,Newton
8143,18111,2020-02-29T00:00:00,0,0,0,Newton
8144,18111,2020-03-02T00:00:00,0,0,0,Newton
8145,18111,2020-03-03T00:00:00,0,0,0,Newton
8146,18111,2020-03-04T00:00:00,0,0,0,Newton
8147,18111,2020-03-05T00:00:00,0,0,0,Newton
8148,18111,2020-03-06T00:00:00,0,0,0,Newton
8149,18111,2020-03-07T00:00:00,0,0,0,Newton
8150,18111,2020-03-08T00:00:00,0,0,0,Newton
8151,18111,2020-03-09T00:00:00,0,0,0,Newton
8152,18111,2020-03-10T00:00:00,0,0,0,Newton
8153,18111,2020-03-11T00:00:00,0,0,0,Newton
8154,18111,2020-03-12T00:00:00,0,0,0,Newton
8155,18111,2020-03-13T00:00:00,0,0,0,Newton
8156,18111,2020-03-14T00:00:00,0,0,0,Newton
8157,18111,2020-03-15T00:00:00,0,0,0,Newton
8158,18111,2020-03-16T00:00:00,0,0,0,Newton
8159,18111,2020-03-17T00:00:00,0,0,3,Newton
8160,18111,2020-03-18T00:00:00,0,0,2,Newton
8161,18111,2020-03-19T00:00:00,0,0,0,Newton
8162,18111,2020-03-20T00:00:00,0,0,2,Newton
8163,18111,2020-03-21T00:00:00,0,0,1,Newton
8164,18111,2020-03-22T00:00:00,0,0,1,Newton
8165,18111,2020-03-23T00:00:00,0,0,1,Newton
8166,18111,2020-03-24T00:00:00,0,0,1,Newton
8167,18111,2020-03-25T00:00:00,0,0,1,Newton
8168,18111,2020-03-26T00:00:00,0,0,0,Newton
8169,18111,2020-03-27T00:00:00,1,0,2,Newton
8170,18111,2020-03-28T00:00:00,0,0,2,Newton
8171,18111,2020-03-29T00:00:00,0,0,2,Newton
8172,18111,2020-03-30T00:00:00,0,0,5,Newton
8173,18111,2020-03-31T00:00:00,0,0,5,Newton
8174,18111,2020-04-01T00:00:00,0,0,3,Newton
8175,18111,2020-04-02T00:00:00,2,1,7,Newton
8176,18111,2020-04-03T00:00:00,0,0,3,Newton
8177,18111,2020-04-04T00:00:00,1,0,4,Newton
8178,18111,2020-04-05T00:00:00,2,0,0,Newton
8179,18111,2020-04-06T00:00:00,0,0,7,Newton
