_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4806,LAKE,2020-06-06T00:00:00,26,1,278
4807,LAKE,2020-06-07T00:00:00,20,3,192
4808,LAKE,2020-06-08T00:00:00,45,2,496
4809,LAKE,2020-06-09T00:00:00,30,4,368
4810,LAKE,2020-06-10T00:00:00,24,1,383
4811,LAKE,2020-06-11T00:00:00,24,1,548
4812,LAKE,2020-06-12T00:00:00,27,1,469
4813,LAKE,2020-06-13T00:00:00,24,0,78
4814,LAKE,2020-06-14T00:00:00,35,0,16
4815,LAKE,2020-06-15T00:00:00,45,0,1
4816,LAPORTE,2020-02-29T00:00:00,0,0,0
4817,LAPORTE,2020-03-02T00:00:00,0,0,0
4818,LAPORTE,2020-03-03T00:00:00,0,0,0
4819,LAPORTE,2020-03-04T00:00:00,0,0,0
4820,LAPORTE,2020-03-05T00:00:00,0,0,0
4821,LAPORTE,2020-03-06T00:00:00,0,0,0
4822,LAPORTE,2020-03-07T00:00:00,0,0,0
4823,LAPORTE,2020-03-08T00:00:00,0,0,0
4824,LAPORTE,2020-03-09T00:00:00,0,0,0
4825,LAPORTE,2020-03-10T00:00:00,0,0,0
4826,LAPORTE,2020-03-11T00:00:00,0,0,0
4827,LAPORTE,2020-03-12T00:00:00,0,0,5
4828,LAPORTE,2020-03-13T00:00:00,1,0,3
4829,LAPORTE,2020-03-14T00:00:00,0,0,1
4830,LAPORTE,2020-03-15T00:00:00,0,0,1
4831,LAPORTE,2020-03-16T00:00:00,0,0,4
4832,LAPORTE,2020-03-17T00:00:00,0,0,11
4833,LAPORTE,2020-03-18T00:00:00,0,0,14
4834,LAPORTE,2020-03-19T00:00:00,0,0,29
4835,LAPORTE,2020-03-20T00:00:00,1,0,12
4836,LAPORTE,2020-03-21T00:00:00,0,0,10
4837,LAPORTE,2020-03-22T00:00:00,0,0,10
4838,LAPORTE,2020-03-23T00:00:00,0,0,9
4839,LAPORTE,2020-03-24T00:00:00,0,0,23
4840,LAPORTE,2020-03-25T00:00:00,0,0,29
4841,LAPORTE,2020-03-26T00:00:00,0,0,18
4842,LAPORTE,2020-03-27T00:00:00,2,0,26
4843,LAPORTE,2020-03-28T00:00:00,2,0,15
4844,LAPORTE,2020-03-29T00:00:00,0,0,11
4845,LAPORTE,2020-03-30T00:00:00,2,0,35
4846,LAPORTE,2020-03-31T00:00:00,3,1,48
4847,LAPORTE,2020-04-01T00:00:00,3,0,43
4848,LAPORTE,2020-04-02T00:00:00,3,0,25
4849,LAPORTE,2020-04-03T00:00:00,2,1,24
4850,LAPORTE,2020-04-04T00:00:00,2,0,11
4851,LAPORTE,2020-04-05T00:00:00,0,1,16
4852,LAPORTE,2020-04-06T00:00:00,4,0,27
4853,LAPORTE,2020-04-07T00:00:00,3,0,28
4854,LAPORTE,2020-04-08T00:00:00,2,0,23
4855,LAPORTE,2020-04-09T00:00:00,0,0,22
4856,LAPORTE,2020-04-10T00:00:00,1,0,29
4857,LAPORTE,2020-04-11T00:00:00,2,0,15
4858,LAPORTE,2020-04-12T00:00:00,1,0,10
4859,LAPORTE,2020-04-13T00:00:00,2,2,56
4860,LAPORTE,2020-04-14T00:00:00,6,0,116
4861,LAPORTE,2020-04-15T00:00:00,69,0,34
4862,LAPORTE,2020-04-16T00:00:00,18,0,78
4863,LAPORTE,2020-04-17T00:00:00,6,0,60
4864,LAPORTE,2020-04-18T00:00:00,3,0,38
4865,LAPORTE,2020-04-19T00:00:00,0,0,13
4866,LAPORTE,2020-04-20T00:00:00,2,0,48
4867,LAPORTE,2020-04-21T00:00:00,4,0,52
4868,LAPORTE,2020-04-22T00:00:00,5,0,40
4869,LAPORTE,2020-04-23T00:00:00,0,0,36
4870,LAPORTE,2020-04-24T00:00:00,8,0,27
4871,LAPORTE,2020-04-25T00:00:00,32,0,21
4872,LAPORTE,2020-04-26T00:00:00,3,0,37
4873,LAPORTE,2020-04-27T00:00:00,7,0,97
4874,LAPORTE,2020-04-28T00:00:00,10,0,81
4875,LAPORTE,2020-04-29T00:00:00,9,1,76
4876,LAPORTE,2020-04-30T00:00:00,7,2,118
4877,LAPORTE,2020-05-01T00:00:00,5,0,84
4878,LAPORTE,2020-05-02T00:00:00,22,1,42
4879,LAPORTE,2020-05-03T00:00:00,4,0,43
4880,LAPORTE,2020-05-04T00:00:00,11,0,85
4881,LAPORTE,2020-05-05T00:00:00,15,0,110
4882,LAPORTE,2020-05-06T00:00:00,17,1,83
4883,LAPORTE,2020-05-07T00:00:00,6,1,73
4884,LAPORTE,2020-05-08T00:00:00,15,0,116
4885,LAPORTE,2020-05-09T00:00:00,3,0,73
4886,LAPORTE,2020-05-10T00:00:00,2,2,29
4887,LAPORTE,2020-05-11T00:00:00,9,0,125
4888,LAPORTE,2020-05-12T00:00:00,5,1,91
4889,LAPORTE,2020-05-13T00:00:00,5,0,73
4890,LAPORTE,2020-05-14T00:00:00,7,0,173
4891,LAPORTE,2020-05-15T00:00:00,4,1,126
4892,LAPORTE,2020-05-16T00:00:00,3,1,51
4893,LAPORTE,2020-05-17T00:00:00,2,1,28
4894,LAPORTE,2020-05-18T00:00:00,0,0,106
4895,LAPORTE,2020-05-19T00:00:00,5,1,79
4896,LAPORTE,2020-05-20T00:00:00,8,0,145
4897,LAPORTE,2020-05-21T00:00:00,3,2,142
4898,LAPORTE,2020-05-22T00:00:00,10,0,137
4899,LAPORTE,2020-05-23T00:00:00,12,1,76
4900,LAPORTE,2020-05-24T00:00:00,8,0,44
4901,LAPORTE,2020-05-25T00:00:00,7,1,32
4902,LAPORTE,2020-05-26T00:00:00,2,0,170
4903,LAPORTE,2020-05-27T00:00:00,5,1,118
4904,LAPORTE,2020-05-28T00:00:00,4,0,95
4905,LAPORTE,2020-05-29T00:00:00,5,1,154
4906,LAPORTE,2020-05-30T00:00:00,0,0,56
4907,LAPORTE,2020-05-31T00:00:00,3,0,45
4908,LAPORTE,2020-06-01T00:00:00,2,0,125
4909,LAPORTE,2020-06-02T00:00:00,2,0,81
4910,LAPORTE,2020-06-03T00:00:00,10,0,80
4911,LAPORTE,2020-06-04T00:00:00,2,0,58
4912,LAPORTE,2020-06-05T00:00:00,7,0,144
4913,LAPORTE,2020-06-06T00:00:00,2,0,79
4914,LAPORTE,2020-06-07T00:00:00,2,0,56
4915,LAPORTE,2020-06-08T00:00:00,2,0,126
4916,LAPORTE,2020-06-09T00:00:00,1,0,145
4917,LAPORTE,2020-06-10T00:00:00,3,0,110
4918,LAPORTE,2020-06-11T00:00:00,0,0,98
4919,LAPORTE,2020-06-12T00:00:00,2,0,128
4920,LAPORTE,2020-06-13T00:00:00,3,0,25
4921,LAPORTE,2020-06-14T00:00:00,0,0,6
4922,LAPORTE,2020-06-15T00:00:00,1,0,0
4923,LAWRENCE,2020-02-29T00:00:00,0,0,0
4924,LAWRENCE,2020-03-02T00:00:00,0,0,0
4925,LAWRENCE,2020-03-03T00:00:00,0,0,0
4926,LAWRENCE,2020-03-04T00:00:00,0,0,0
4927,LAWRENCE,2020-03-05T00:00:00,0,0,0
4928,LAWRENCE,2020-03-06T00:00:00,0,0,0
4929,LAWRENCE,2020-03-07T00:00:00,0,0,0
4930,LAWRENCE,2020-03-08T00:00:00,0,0,0
4931,LAWRENCE,2020-03-09T00:00:00,0,0,0
4932,LAWRENCE,2020-03-10T00:00:00,0,0,0
4933,LAWRENCE,2020-03-11T00:00:00,0,0,0
4934,LAWRENCE,2020-03-12T00:00:00,0,0,0
4935,LAWRENCE,2020-03-13T00:00:00,0,0,0
4936,LAWRENCE,2020-03-14T00:00:00,0,0,0
4937,LAWRENCE,2020-03-15T00:00:00,0,0,0
4938,LAWRENCE,2020-03-16T00:00:00,0,0,0
4939,LAWRENCE,2020-03-17T00:00:00,0,0,0
4940,LAWRENCE,2020-03-18T00:00:00,0,0,0
4941,LAWRENCE,2020-03-19T00:00:00,0,0,2
4942,LAWRENCE,2020-03-20T00:00:00,0,0,8
4943,LAWRENCE,2020-03-21T00:00:00,0,0,1
4944,LAWRENCE,2020-03-22T00:00:00,0,0,3
4945,LAWRENCE,2020-03-23T00:00:00,1,0,7
4946,LAWRENCE,2020-03-24T00:00:00,0,0,8
4947,LAWRENCE,2020-03-25T00:00:00,1,0,10
4948,LAWRENCE,2020-03-26T00:00:00,2,0,14
4949,LAWRENCE,2020-03-27T00:00:00,0,0,6
4950,LAWRENCE,2020-03-28T00:00:00,4,0,7
4951,LAWRENCE,2020-03-29T00:00:00,1,0,11
4952,LAWRENCE,2020-03-30T00:00:00,0,0,12
4953,LAWRENCE,2020-03-31T00:00:00,2,1,20
4954,LAWRENCE,2020-04-01T00:00:00,1,1,33
4955,LAWRENCE,2020-04-02T00:00:00,12,2,12
4956,LAWRENCE,2020-04-03T00:00:00,14,1,16
4957,LAWRENCE,2020-04-04T00:00:00,3,0,25
4958,LAWRENCE,2020-04-05T00:00:00,0,1,1
4959,LAWRENCE,2020-04-06T00:00:00,7,0,8
4960,LAWRENCE,2020-04-07T00:00:00,6,1,15
4961,LAWRENCE,2020-04-08T00:00:00,1,0,25
4962,LAWRENCE,2020-04-09T00:00:00,3,0,9
4963,LAWRENCE,2020-04-10T00:00:00,4,1,12
4964,LAWRENCE,2020-04-11T00:00:00,5,1,10
4965,LAWRENCE,2020-04-12T00:00:00,3,0,6
4966,LAWRENCE,2020-04-13T00:00:00,2,0,14
4967,LAWRENCE,2020-04-14T00:00:00,0,1,17
4968,LAWRENCE,2020-04-15T00:00:00,3,0,17
4969,LAWRENCE,2020-04-16T00:00:00,1,0,17
4970,LAWRENCE,2020-04-17T00:00:00,1,0,10
4971,LAWRENCE,2020-04-18T00:00:00,2,0,73
4972,LAWRENCE,2020-04-19T00:00:00,2,0,5
4973,LAWRENCE,2020-04-20T00:00:00,2,0,17
4974,LAWRENCE,2020-04-21T00:00:00,0,0,12
4975,LAWRENCE,2020-04-22T00:00:00,3,0,16
4976,LAWRENCE,2020-04-23T00:00:00,1,0,8
4977,LAWRENCE,2020-04-24T00:00:00,4,0,4
4978,LAWRENCE,2020-04-25T00:00:00,0,2,6
4979,LAWRENCE,2020-04-26T00:00:00,1,0,4
4980,LAWRENCE,2020-04-27T00:00:00,3,0,29
4981,LAWRENCE,2020-04-28T00:00:00,0,1,19
4982,LAWRENCE,2020-04-29T00:00:00,5,0,13
4983,LAWRENCE,2020-04-30T00:00:00,0,0,19
4984,LAWRENCE,2020-05-01T00:00:00,6,0,18
4985,LAWRENCE,2020-05-02T00:00:00,0,0,17
4986,LAWRENCE,2020-05-03T00:00:00,3,1,14
4987,LAWRENCE,2020-05-04T00:00:00,2,0,31
4988,LAWRENCE,2020-05-05T00:00:00,2,0,21
4989,LAWRENCE,2020-05-06T00:00:00,1,1,20
4990,LAWRENCE,2020-05-07T00:00:00,3,0,19
4991,LAWRENCE,2020-05-08T00:00:00,1,0,26
4992,LAWRENCE,2020-05-09T00:00:00,0,1,15
4993,LAWRENCE,2020-05-10T00:00:00,4,0,17
4994,LAWRENCE,2020-05-11T00:00:00,2,0,42
4995,LAWRENCE,2020-05-12T00:00:00,2,2,25
4996,LAWRENCE,2020-05-13T00:00:00,0,0,55
4997,LAWRENCE,2020-05-14T00:00:00,2,3,58
4998,LAWRENCE,2020-05-15T00:00:00,6,0,39
4999,LAWRENCE,2020-05-16T00:00:00,0,0,19
5000,LAWRENCE,2020-05-17T00:00:00,6,0,11
5001,LAWRENCE,2020-05-18T00:00:00,2,0,48
5002,LAWRENCE,2020-05-19T00:00:00,0,0,36
5003,LAWRENCE,2020-05-20T00:00:00,1,0,22
5004,LAWRENCE,2020-05-21T00:00:00,0,1,30
5005,LAWRENCE,2020-05-22T00:00:00,1,0,47
5006,LAWRENCE,2020-05-23T00:00:00,1,0,31
5007,LAWRENCE,2020-05-24T00:00:00,0,0,25
5008,LAWRENCE,2020-05-25T00:00:00,1,1,9
5009,LAWRENCE,2020-05-26T00:00:00,1,0,44
5010,LAWRENCE,2020-05-27T00:00:00,5,0,28
5011,LAWRENCE,2020-05-28T00:00:00,2,1,41
5012,LAWRENCE,2020-05-29T00:00:00,5,0,56
5013,LAWRENCE,2020-05-30T00:00:00,4,0,28
5014,LAWRENCE,2020-05-31T00:00:00,2,0,11
5015,LAWRENCE,2020-06-01T00:00:00,0,0,52
5016,LAWRENCE,2020-06-02T00:00:00,0,0,19
5017,LAWRENCE,2020-06-03T00:00:00,2,0,37
5018,LAWRENCE,2020-06-04T00:00:00,4,0,44
5019,LAWRENCE,2020-06-05T00:00:00,0,0,76
5020,LAWRENCE,2020-06-06T00:00:00,0,0,34
5021,LAWRENCE,2020-06-07T00:00:00,1,0,11
5022,LAWRENCE,2020-06-08T00:00:00,0,0,97
5023,LAWRENCE,2020-06-09T00:00:00,0,0,15
5024,LAWRENCE,2020-06-10T00:00:00,0,0,40
5025,LAWRENCE,2020-06-11T00:00:00,3,0,50
5026,LAWRENCE,2020-06-12T00:00:00,0,0,41
5027,LAWRENCE,2020-06-13T00:00:00,5,0,5
5028,LAWRENCE,2020-06-14T00:00:00,1,0,0
5029,LAWRENCE,2020-06-15T00:00:00,1,0,0
5030,MADISON,2020-02-29T00:00:00,0,0,0
5031,MADISON,2020-03-02T00:00:00,0,0,0
5032,MADISON,2020-03-03T00:00:00,0,0,0
5033,MADISON,2020-03-04T00:00:00,0,0,0
5034,MADISON,2020-03-05T00:00:00,0,0,0
5035,MADISON,2020-03-06T00:00:00,0,0,0
5036,MADISON,2020-03-07T00:00:00,0,0,0
5037,MADISON,2020-03-08T00:00:00,0,0,0
5038,MADISON,2020-03-09T00:00:00,0,0,0
5039,MADISON,2020-03-10T00:00:00,0,0,1
5040,MADISON,2020-03-11T00:00:00,0,0,0
5041,MADISON,2020-03-12T00:00:00,0,0,2
5042,MADISON,2020-03-13T00:00:00,0,0,1
5043,MADISON,2020-03-14T00:00:00,0,0,0
5044,MADISON,2020-03-15T00:00:00,0,0,2
5045,MADISON,2020-03-16T00:00:00,0,0,7
5046,MADISON,2020-03-17T00:00:00,1,0,5
5047,MADISON,2020-03-18T00:00:00,0,0,9
5048,MADISON,2020-03-19T00:00:00,0,0,6
5049,MADISON,2020-03-20T00:00:00,1,0,19
5050,MADISON,2020-03-21T00:00:00,1,0,3
5051,MADISON,2020-03-22T00:00:00,1,0,4
5052,MADISON,2020-03-23T00:00:00,0,0,29
5053,MADISON,2020-03-24T00:00:00,1,0,21
5054,MADISON,2020-03-25T00:00:00,0,1,34
5055,MADISON,2020-03-26T00:00:00,3,0,37
5056,MADISON,2020-03-27T00:00:00,6,0,55
5057,MADISON,2020-03-28T00:00:00,6,0,26
5058,MADISON,2020-03-29T00:00:00,11,2,29
5059,MADISON,2020-03-30T00:00:00,7,1,34
5060,MADISON,2020-03-31T00:00:00,10,2,40
5061,MADISON,2020-04-01T00:00:00,15,2,59
5062,MADISON,2020-04-02T00:00:00,4,2,50
5063,MADISON,2020-04-03T00:00:00,6,0,66
5064,MADISON,2020-04-04T00:00:00,14,0,31
5065,MADISON,2020-04-05T00:00:00,14,2,55
5066,MADISON,2020-04-06T00:00:00,34,2,56
5067,MADISON,2020-04-07T00:00:00,7,2,192
5068,MADISON,2020-04-08T00:00:00,5,3,85
5069,MADISON,2020-04-09T00:00:00,56,4,36
5070,MADISON,2020-04-10T00:00:00,30,0,61
5071,MADISON,2020-04-11T00:00:00,19,3,26
5072,MADISON,2020-04-12T00:00:00,9,2,13
5073,MADISON,2020-04-13T00:00:00,3,2,49
5074,MADISON,2020-04-14T00:00:00,9,2,56
5075,MADISON,2020-04-15T00:00:00,10,2,87
5076,MADISON,2020-04-16T00:00:00,22,4,61
5077,MADISON,2020-04-17T00:00:00,20,1,48
5078,MADISON,2020-04-18T00:00:00,8,1,32
5079,MADISON,2020-04-19T00:00:00,7,5,23
5080,MADISON,2020-04-20T00:00:00,8,1,53
5081,MADISON,2020-04-21T00:00:00,4,0,39
5082,MADISON,2020-04-22T00:00:00,7,2,83
5083,MADISON,2020-04-23T00:00:00,20,0,54
5084,MADISON,2020-04-24T00:00:00,15,1,67
5085,MADISON,2020-04-25T00:00:00,0,0,46
5086,MADISON,2020-04-26T00:00:00,3,0,50
5087,MADISON,2020-04-27T00:00:00,3,2,84
5088,MADISON,2020-04-28T00:00:00,8,0,62
5089,MADISON,2020-04-29T00:00:00,14,0,73
5090,MADISON,2020-04-30T00:00:00,7,2,63
5091,MADISON,2020-05-01T00:00:00,4,1,62
5092,MADISON,2020-05-02T00:00:00,6,1,36
5093,MADISON,2020-05-03T00:00:00,11,1,23
5094,MADISON,2020-05-04T00:00:00,1,0,78
5095,MADISON,2020-05-05T00:00:00,9,1,66
5096,MADISON,2020-05-06T00:00:00,11,0,99
5097,MADISON,2020-05-07T00:00:00,5,0,113
5098,MADISON,2020-05-08T00:00:00,18,0,94
5099,MADISON,2020-05-09T00:00:00,6,1,76
5100,MADISON,2020-05-10T00:00:00,5,0,17
5101,MADISON,2020-05-11T00:00:00,4,0,198
5102,MADISON,2020-05-12T00:00:00,15,0,116
5103,MADISON,2020-05-13T00:00:00,4,0,86
5104,MADISON,2020-05-14T00:00:00,7,0,109
5105,MADISON,2020-05-15T00:00:00,3,0,125
5106,MADISON,2020-05-16T00:00:00,5,0,32
5107,MADISON,2020-05-17T00:00:00,8,1,18
5108,MADISON,2020-05-18T00:00:00,2,1,146
5109,MADISON,2020-05-19T00:00:00,14,0,145
5110,MADISON,2020-05-20T00:00:00,4,0,85
5111,MADISON,2020-05-21T00:00:00,3,0,135
5112,MADISON,2020-05-22T00:00:00,0,0,137
5113,MADISON,2020-05-23T00:00:00,3,0,22
5114,MADISON,2020-05-24T00:00:00,2,0,10
5115,MADISON,2020-05-25T00:00:00,0,0,27
5116,MADISON,2020-05-26T00:00:00,0,0,91
5117,MADISON,2020-05-27T00:00:00,2,0,79
5118,MADISON,2020-05-28T00:00:00,1,0,76
5119,MADISON,2020-05-29T00:00:00,1,0,72
5120,MADISON,2020-05-30T00:00:00,0,0,25
5121,MADISON,2020-05-31T00:00:00,7,1,21
5122,MADISON,2020-06-01T00:00:00,1,0,105
5123,MADISON,2020-06-02T00:00:00,4,0,78
5124,MADISON,2020-06-03T00:00:00,2,0,86
5125,MADISON,2020-06-04T00:00:00,2,0,76
5126,MADISON,2020-06-05T00:00:00,3,0,113
5127,MADISON,2020-06-06T00:00:00,0,0,26
5128,MADISON,2020-06-07T00:00:00,2,1,12
5129,MADISON,2020-06-08T00:00:00,0,0,118
5130,MADISON,2020-06-09T00:00:00,1,0,105
5131,MADISON,2020-06-10T00:00:00,4,0,90
5132,MADISON,2020-06-11T00:00:00,2,0,74
5133,MADISON,2020-06-12T00:00:00,1,0,60
5134,MADISON,2020-06-13T00:00:00,2,0,7
5135,MADISON,2020-06-14T00:00:00,0,0,3
5136,MADISON,2020-06-15T00:00:00,1,0,0
5137,MARION,2020-02-29T00:00:00,0,0,0
5138,MARION,2020-03-02T00:00:00,0,0,1
5139,MARION,2020-03-03T00:00:00,0,0,2
5140,MARION,2020-03-04T00:00:00,0,0,2
5141,MARION,2020-03-05T00:00:00,0,0,0
5142,MARION,2020-03-06T00:00:00,1,0,1
5143,MARION,2020-03-07T00:00:00,0,0,2
5144,MARION,2020-03-08T00:00:00,0,0,3
5145,MARION,2020-03-09T00:00:00,0,0,1
5146,MARION,2020-03-10T00:00:00,0,0,8
5147,MARION,2020-03-11T00:00:00,1,0,14
5148,MARION,2020-03-12T00:00:00,0,0,45
5149,MARION,2020-03-13T00:00:00,1,0,77
5150,MARION,2020-03-14T00:00:00,0,0,39
5151,MARION,2020-03-15T00:00:00,5,1,37
5152,MARION,2020-03-16T00:00:00,0,1,169
5153,MARION,2020-03-17T00:00:00,2,0,201
5154,MARION,2020-03-18T00:00:00,8,0,179
5155,MARION,2020-03-19T00:00:00,6,0,296
5156,MARION,2020-03-20T00:00:00,22,4,673
5157,MARION,2020-03-21T00:00:00,35,3,180
5158,MARION,2020-03-22T00:00:00,27,3,597
5159,MARION,2020-03-23T00:00:00,51,2,374
5160,MARION,2020-03-24T00:00:00,63,3,467
5161,MARION,2020-03-25T00:00:00,57,2,969
5162,MARION,2020-03-26T00:00:00,143,4,1053
5163,MARION,2020-03-27T00:00:00,113,1,634
5164,MARION,2020-03-28T00:00:00,119,6,425
5165,MARION,2020-03-29T00:00:00,132,9,918
5166,MARION,2020-03-30T00:00:00,145,6,418
5167,MARION,2020-03-31T00:00:00,155,9,608
5168,MARION,2020-04-01T00:00:00,179,7,615
5169,MARION,2020-04-02T00:00:00,113,8,754
5170,MARION,2020-04-03T00:00:00,146,12,871
5171,MARION,2020-04-04T00:00:00,183,8,578
5172,MARION,2020-04-05T00:00:00,199,14,303
5173,MARION,2020-04-06T00:00:00,195,9,562
5174,MARION,2020-04-07T00:00:00,146,16,697
5175,MARION,2020-04-08T00:00:00,110,4,901
5176,MARION,2020-04-09T00:00:00,203,9,780
5177,MARION,2020-04-10T00:00:00,137,11,843
5178,MARION,2020-04-11T00:00:00,151,4,437
5179,MARION,2020-04-12T00:00:00,129,10,142
5180,MARION,2020-04-13T00:00:00,45,10,727
5181,MARION,2020-04-14T00:00:00,153,14,791
5182,MARION,2020-04-15T00:00:00,107,13,598
5183,MARION,2020-04-16T00:00:00,192,9,748
5184,MARION,2020-04-17T00:00:00,118,8,972
5185,MARION,2020-04-18T00:00:00,251,11,432
5186,MARION,2020-04-19T00:00:00,145,8,200
5187,MARION,2020-04-20T00:00:00,122,12,720
5188,MARION,2020-04-21T00:00:00,93,15,817
5189,MARION,2020-04-22T00:00:00,152,16,773
5190,MARION,2020-04-23T00:00:00,130,10,588
5191,MARION,2020-04-24T00:00:00,183,13,555
5192,MARION,2020-04-25T00:00:00,73,9,540
5193,MARION,2020-04-26T00:00:00,132,7,237
5194,MARION,2020-04-27T00:00:00,153,15,881
5195,MARION,2020-04-28T00:00:00,216,11,1000
5196,MARION,2020-04-29T00:00:00,229,13,1161
5197,MARION,2020-04-30T00:00:00,237,11,1009
5198,MARION,2020-05-01T00:00:00,229,6,932
5199,MARION,2020-05-02T00:00:00,191,10,1002
5200,MARION,2020-05-03T00:00:00,151,7,526
5201,MARION,2020-05-04T00:00:00,94,12,1065
5202,MARION,2020-05-05T00:00:00,307,8,1050
5203,MARION,2020-05-06T00:00:00,184,12,994
5204,MARION,2020-05-07T00:00:00,168,11,942
5205,MARION,2020-05-08T00:00:00,164,6,1086
5206,MARION,2020-05-09T00:00:00,95,7,517
5207,MARION,2020-05-10T00:00:00,162,7,226
5208,MARION,2020-05-11T00:00:00,123,12,1233
5209,MARION,2020-05-12T00:00:00,89,9,1749
5210,MARION,2020-05-13T00:00:00,95,10,1656
5211,MARION,2020-05-14T00:00:00,185,10,1308
5212,MARION,2020-05-15T00:00:00,154,7,1370
5213,MARION,2020-05-16T00:00:00,154,8,651
5214,MARION,2020-05-17T00:00:00,106,10,349
5215,MARION,2020-05-18T00:00:00,141,7,1568
5216,MARION,2020-05-19T00:00:00,117,4,1291
5217,MARION,2020-05-20T00:00:00,157,14,1063
5218,MARION,2020-05-21T00:00:00,116,9,1120
5219,MARION,2020-05-22T00:00:00,113,6,1208
5220,MARION,2020-05-23T00:00:00,92,7,420
5221,MARION,2020-05-24T00:00:00,62,2,401
5222,MARION,2020-05-25T00:00:00,81,5,399
5223,MARION,2020-05-26T00:00:00,104,4,1311
5224,MARION,2020-05-27T00:00:00,139,5,1069
5225,MARION,2020-05-28T00:00:00,95,5,946
5226,MARION,2020-05-29T00:00:00,134,4,1118
5227,MARION,2020-05-30T00:00:00,84,4,471
5228,MARION,2020-05-31T00:00:00,42,5,278
5229,MARION,2020-06-01T00:00:00,73,2,1190
5230,MARION,2020-06-02T00:00:00,67,3,816
5231,MARION,2020-06-03T00:00:00,66,7,894
5232,MARION,2020-06-04T00:00:00,94,5,912
5233,MARION,2020-06-05T00:00:00,92,6,1020
5234,MARION,2020-06-06T00:00:00,50,3,802
5235,MARION,2020-06-07T00:00:00,35,6,315
5236,MARION,2020-06-08T00:00:00,83,2,1297
5237,MARION,2020-06-09T00:00:00,39,6,924
5238,MARION,2020-06-10T00:00:00,32,6,1081
5239,MARION,2020-06-11T00:00:00,87,1,986
5240,MARION,2020-06-12T00:00:00,52,1,819
5241,MARION,2020-06-13T00:00:00,51,0,280
5242,MARION,2020-06-14T00:00:00,116,2,58
5243,MARION,2020-06-15T00:00:00,61,0,21
5244,MARSHALL,2020-02-29T00:00:00,0,0,0
5245,MARSHALL,2020-03-02T00:00:00,0,0,0
5246,MARSHALL,2020-03-03T00:00:00,0,0,0
5247,MARSHALL,2020-03-04T00:00:00,0,0,0
5248,MARSHALL,2020-03-05T00:00:00,0,0,0
5249,MARSHALL,2020-03-06T00:00:00,0,0,0
5250,MARSHALL,2020-03-07T00:00:00,0,0,0
5251,MARSHALL,2020-03-08T00:00:00,0,0,0
5252,MARSHALL,2020-03-09T00:00:00,0,0,0
5253,MARSHALL,2020-03-10T00:00:00,0,0,0
5254,MARSHALL,2020-03-11T00:00:00,0,0,2
5255,MARSHALL,2020-03-12T00:00:00,0,0,4
5256,MARSHALL,2020-03-13T00:00:00,0,0,4
5257,MARSHALL,2020-03-14T00:00:00,0,0,0
5258,MARSHALL,2020-03-15T00:00:00,0,0,2
5259,MARSHALL,2020-03-16T00:00:00,0,0,13
5260,MARSHALL,2020-03-17T00:00:00,0,0,7
5261,MARSHALL,2020-03-18T00:00:00,0,0,13
5262,MARSHALL,2020-03-19T00:00:00,0,0,13
5263,MARSHALL,2020-03-20T00:00:00,0,0,8
5264,MARSHALL,2020-03-21T00:00:00,0,0,2
5265,MARSHALL,2020-03-22T00:00:00,0,0,4
5266,MARSHALL,2020-03-23T00:00:00,0,0,8
5267,MARSHALL,2020-03-24T00:00:00,0,0,5
5268,MARSHALL,2020-03-25T00:00:00,1,0,3
5269,MARSHALL,2020-03-26T00:00:00,2,0,10
5270,MARSHALL,2020-03-27T00:00:00,0,0,10
5271,MARSHALL,2020-03-28T00:00:00,0,0,3
5272,MARSHALL,2020-03-29T00:00:00,0,0,2
5273,MARSHALL,2020-03-30T00:00:00,0,0,10
5274,MARSHALL,2020-03-31T00:00:00,0,0,12
5275,MARSHALL,2020-04-01T00:00:00,1,0,10
5276,MARSHALL,2020-04-02T00:00:00,0,0,6
5277,MARSHALL,2020-04-03T00:00:00,0,0,8
5278,MARSHALL,2020-04-04T00:00:00,2,0,1
5279,MARSHALL,2020-04-05T00:00:00,2,0,4
5280,MARSHALL,2020-04-06T00:00:00,2,0,20
5281,MARSHALL,2020-04-07T00:00:00,1,0,10
5282,MARSHALL,2020-04-08T00:00:00,0,0,11
5283,MARSHALL,2020-04-09T00:00:00,1,0,15
5284,MARSHALL,2020-04-10T00:00:00,0,0,6
5285,MARSHALL,2020-04-11T00:00:00,5,0,5
5286,MARSHALL,2020-04-12T00:00:00,0,0,5
5287,MARSHALL,2020-04-13T00:00:00,0,0,21
5288,MARSHALL,2020-04-14T00:00:00,1,0,15
5289,MARSHALL,2020-04-15T00:00:00,2,0,15
5290,MARSHALL,2020-04-16T00:00:00,1,0,21
5291,MARSHALL,2020-04-17T00:00:00,0,0,11
5292,MARSHALL,2020-04-18T00:00:00,1,1,4
5293,MARSHALL,2020-04-19T00:00:00,1,0,8
5294,MARSHALL,2020-04-20T00:00:00,1,0,30
5295,MARSHALL,2020-04-21T00:00:00,1,0,19
5296,MARSHALL,2020-04-22T00:00:00,0,0,19
5297,MARSHALL,2020-04-23T00:00:00,0,0,19
5298,MARSHALL,2020-04-24T00:00:00,1,0,15
5299,MARSHALL,2020-04-25T00:00:00,1,0,19
5300,MARSHALL,2020-04-26T00:00:00,1,0,6
