_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8828,18117,2020-05-07T00:00:00,2,3,8,Orange
8829,18117,2020-05-08T00:00:00,5,0,23,Orange
8830,18117,2020-05-09T00:00:00,0,1,13,Orange
8831,18117,2020-05-10T00:00:00,0,0,2,Orange
8832,18117,2020-05-11T00:00:00,4,0,22,Orange
8833,18117,2020-05-12T00:00:00,1,0,14,Orange
8834,18117,2020-05-13T00:00:00,1,0,14,Orange
8835,18117,2020-05-14T00:00:00,1,0,36,Orange
8836,18117,2020-05-15T00:00:00,0,0,28,Orange
8837,18117,2020-05-16T00:00:00,2,0,8,Orange
8838,18117,2020-05-17T00:00:00,0,0,5,Orange
8839,18117,2020-05-18T00:00:00,0,0,18,Orange
8840,18117,2020-05-19T00:00:00,0,0,34,Orange
8841,18117,2020-05-20T00:00:00,0,1,21,Orange
8842,18117,2020-05-21T00:00:00,0,1,10,Orange
8843,18117,2020-05-22T00:00:00,0,0,16,Orange
8844,18117,2020-05-23T00:00:00,1,0,6,Orange
8845,18117,2020-05-24T00:00:00,1,0,3,Orange
8846,18117,2020-05-25T00:00:00,0,0,3,Orange
8847,18117,2020-05-26T00:00:00,0,0,10,Orange
8848,18117,2020-05-27T00:00:00,0,0,22,Orange
8849,18117,2020-05-28T00:00:00,1,0,20,Orange
8850,18117,2020-05-29T00:00:00,1,1,14,Orange
8851,18117,2020-05-30T00:00:00,2,0,6,Orange
8852,18117,2020-05-31T00:00:00,2,0,7,Orange
8853,18117,2020-06-01T00:00:00,0,0,22,Orange
8854,18117,2020-06-02T00:00:00,1,0,9,Orange
8855,18117,2020-06-03T00:00:00,0,0,17,Orange
8856,18117,2020-06-04T00:00:00,0,0,19,Orange
8857,18117,2020-06-05T00:00:00,0,0,17,Orange
8858,18117,2020-06-06T00:00:00,1,0,6,Orange
8859,18117,2020-06-07T00:00:00,0,0,3,Orange
8860,18117,2020-06-08T00:00:00,0,0,6,Orange
8861,18117,2020-06-09T00:00:00,0,0,2,Orange
8862,18117,2020-06-10T00:00:00,0,0,20,Orange
8863,18117,2020-06-11T00:00:00,0,0,19,Orange
8864,18117,2020-06-12T00:00:00,0,0,9,Orange
8865,18117,2020-06-13T00:00:00,0,0,7,Orange
8866,18117,2020-06-14T00:00:00,0,0,4,Orange
8867,18117,2020-06-15T00:00:00,0,0,13,Orange
8868,18117,2020-06-16T00:00:00,0,0,9,Orange
8869,18117,2020-06-17T00:00:00,0,0,8,Orange
8870,18117,2020-06-18T00:00:00,0,0,37,Orange
8871,18117,2020-06-19T00:00:00,0,0,72,Orange
8872,18117,2020-06-20T00:00:00,0,0,19,Orange
8873,18117,2020-06-21T00:00:00,0,0,5,Orange
8874,18117,2020-06-22T00:00:00,0,0,25,Orange
8875,18117,2020-06-23T00:00:00,0,0,10,Orange
8876,18117,2020-06-24T00:00:00,1,0,10,Orange
8877,18117,2020-06-25T00:00:00,0,0,15,Orange
8878,18117,2020-06-26T00:00:00,0,0,13,Orange
8879,18117,2020-06-27T00:00:00,0,0,12,Orange
8880,18117,2020-06-28T00:00:00,0,0,6,Orange
8881,18117,2020-06-29T00:00:00,0,0,22,Orange
8882,18117,2020-06-30T00:00:00,0,0,9,Orange
8883,18117,2020-07-01T00:00:00,0,0,14,Orange
8884,18117,2020-07-02T00:00:00,1,0,29,Orange
8885,18117,2020-07-03T00:00:00,1,0,10,Orange
8886,18117,2020-07-04T00:00:00,0,0,4,Orange
8887,18117,2020-07-05T00:00:00,0,0,1,Orange
8888,18117,2020-07-06T00:00:00,0,0,26,Orange
8889,18117,2020-07-07T00:00:00,0,0,9,Orange
8890,18117,2020-07-08T00:00:00,1,0,14,Orange
8891,18117,2020-07-09T00:00:00,1,0,26,Orange
8892,18117,2020-07-10T00:00:00,0,0,30,Orange
8893,18117,2020-07-11T00:00:00,0,0,13,Orange
8894,18117,2020-07-12T00:00:00,1,0,1,Orange
8895,18117,2020-07-13T00:00:00,2,1,31,Orange
8896,18117,2020-07-14T00:00:00,0,0,38,Orange
8897,18117,2020-07-15T00:00:00,2,0,16,Orange
8898,18117,2020-07-16T00:00:00,2,0,32,Orange
8899,18117,2020-07-17T00:00:00,0,0,12,Orange
8900,18117,2020-07-18T00:00:00,0,0,10,Orange
8901,18117,2020-07-19T00:00:00,2,0,5,Orange
8902,18117,2020-07-20T00:00:00,3,0,43,Orange
8903,18117,2020-07-21T00:00:00,0,0,40,Orange
8904,18117,2020-07-22T00:00:00,2,0,19,Orange
8905,18117,2020-07-23T00:00:00,2,0,22,Orange
8906,18117,2020-07-24T00:00:00,2,0,2,Orange
8907,18117,2020-07-25T00:00:00,0,0,3,Orange
8908,18117,2020-07-26T00:00:00,0,0,0,Orange
8909,18117,2020-07-27T00:00:00,1,0,0,Orange
8910,18119,2020-02-26T00:00:00,0,0,0,Owen
8911,18119,2020-02-27T00:00:00,0,0,0,Owen
8912,18119,2020-02-29T00:00:00,0,0,0,Owen
8913,18119,2020-03-02T00:00:00,0,0,0,Owen
8914,18119,2020-03-03T00:00:00,0,0,0,Owen
8915,18119,2020-03-04T00:00:00,0,0,0,Owen
8916,18119,2020-03-05T00:00:00,0,0,0,Owen
8917,18119,2020-03-06T00:00:00,0,0,0,Owen
8918,18119,2020-03-07T00:00:00,0,0,0,Owen
8919,18119,2020-03-08T00:00:00,0,0,0,Owen
8920,18119,2020-03-09T00:00:00,0,0,0,Owen
8921,18119,2020-03-10T00:00:00,0,0,0,Owen
8922,18119,2020-03-11T00:00:00,0,0,0,Owen
8923,18119,2020-03-12T00:00:00,0,0,1,Owen
8924,18119,2020-03-13T00:00:00,0,0,0,Owen
8925,18119,2020-03-14T00:00:00,0,0,0,Owen
8926,18119,2020-03-15T00:00:00,0,0,0,Owen
8927,18119,2020-03-16T00:00:00,0,0,0,Owen
8928,18119,2020-03-17T00:00:00,0,0,1,Owen
8929,18119,2020-03-18T00:00:00,1,0,5,Owen
8930,18119,2020-03-19T00:00:00,0,0,2,Owen
8931,18119,2020-03-20T00:00:00,0,0,1,Owen
8932,18119,2020-03-21T00:00:00,0,0,2,Owen
8933,18119,2020-03-22T00:00:00,0,0,2,Owen
8934,18119,2020-03-23T00:00:00,0,0,6,Owen
8935,18119,2020-03-24T00:00:00,2,0,7,Owen
8936,18119,2020-03-25T00:00:00,0,0,6,Owen
8937,18119,2020-03-26T00:00:00,1,0,8,Owen
8938,18119,2020-03-27T00:00:00,3,0,1,Owen
8939,18119,2020-03-28T00:00:00,3,0,3,Owen
8940,18119,2020-03-29T00:00:00,1,0,7,Owen
8941,18119,2020-03-30T00:00:00,1,0,5,Owen
8942,18119,2020-03-31T00:00:00,1,0,8,Owen
8943,18119,2020-04-01T00:00:00,0,0,8,Owen
8944,18119,2020-04-02T00:00:00,1,0,12,Owen
8945,18119,2020-04-03T00:00:00,1,0,6,Owen
8946,18119,2020-04-04T00:00:00,1,0,12,Owen
8947,18119,2020-04-05T00:00:00,0,0,0,Owen
8948,18119,2020-04-06T00:00:00,1,0,4,Owen
8949,18119,2020-04-07T00:00:00,0,0,15,Owen
8950,18119,2020-04-08T00:00:00,0,0,10,Owen
8951,18119,2020-04-09T00:00:00,0,1,12,Owen
8952,18119,2020-04-10T00:00:00,0,0,7,Owen
8953,18119,2020-04-11T00:00:00,1,0,4,Owen
8954,18119,2020-04-12T00:00:00,0,0,1,Owen
8955,18119,2020-04-13T00:00:00,1,0,7,Owen
8956,18119,2020-04-14T00:00:00,0,0,14,Owen
8957,18119,2020-04-15T00:00:00,1,0,9,Owen
8958,18119,2020-04-16T00:00:00,1,0,9,Owen
8959,18119,2020-04-17T00:00:00,0,0,10,Owen
8960,18119,2020-04-18T00:00:00,0,0,6,Owen
8961,18119,2020-04-19T00:00:00,0,0,1,Owen
8962,18119,2020-04-20T00:00:00,1,0,11,Owen
8963,18119,2020-04-21T00:00:00,0,0,3,Owen
8964,18119,2020-04-22T00:00:00,0,0,9,Owen
8965,18119,2020-04-23T00:00:00,0,0,8,Owen
8966,18119,2020-04-24T00:00:00,0,0,6,Owen
8967,18119,2020-04-25T00:00:00,0,0,11,Owen
8968,18119,2020-04-26T00:00:00,0,0,3,Owen
8969,18119,2020-04-27T00:00:00,0,0,12,Owen
8970,18119,2020-04-28T00:00:00,0,0,10,Owen
8971,18119,2020-04-29T00:00:00,1,0,12,Owen
8972,18119,2020-04-30T00:00:00,0,0,8,Owen
8973,18119,2020-05-01T00:00:00,1,0,11,Owen
8974,18119,2020-05-02T00:00:00,0,0,5,Owen
8975,18119,2020-05-03T00:00:00,0,0,13,Owen
8976,18119,2020-05-04T00:00:00,0,0,14,Owen
8977,18119,2020-05-05T00:00:00,0,0,17,Owen
8978,18119,2020-05-06T00:00:00,0,0,13,Owen
8979,18119,2020-05-07T00:00:00,2,0,16,Owen
8980,18119,2020-05-08T00:00:00,1,0,16,Owen
8981,18119,2020-05-09T00:00:00,0,0,8,Owen
8982,18119,2020-05-10T00:00:00,0,0,6,Owen
8983,18119,2020-05-11T00:00:00,0,0,20,Owen
8984,18119,2020-05-12T00:00:00,0,0,13,Owen
8985,18119,2020-05-13T00:00:00,0,0,12,Owen
8986,18119,2020-05-14T00:00:00,0,0,18,Owen
8987,18119,2020-05-15T00:00:00,0,0,22,Owen
8988,18119,2020-05-16T00:00:00,0,0,8,Owen
8989,18119,2020-05-17T00:00:00,0,0,8,Owen
8990,18119,2020-05-18T00:00:00,0,0,21,Owen
8991,18119,2020-05-19T00:00:00,1,0,19,Owen
8992,18119,2020-05-20T00:00:00,1,0,8,Owen
8993,18119,2020-05-21T00:00:00,0,0,60,Owen
8994,18119,2020-05-22T00:00:00,1,0,19,Owen
8995,18119,2020-05-23T00:00:00,1,0,6,Owen
8996,18119,2020-05-24T00:00:00,0,0,7,Owen
8997,18119,2020-05-25T00:00:00,2,0,9,Owen
8998,18119,2020-05-26T00:00:00,0,0,11,Owen
8999,18119,2020-05-27T00:00:00,0,0,18,Owen
9000,18119,2020-05-28T00:00:00,0,0,82,Owen
9001,18119,2020-05-29T00:00:00,1,0,26,Owen
9002,18119,2020-05-30T00:00:00,0,0,12,Owen
9003,18119,2020-05-31T00:00:00,0,0,9,Owen
9004,18119,2020-06-01T00:00:00,0,0,30,Owen
9005,18119,2020-06-02T00:00:00,0,0,10,Owen
9006,18119,2020-06-03T00:00:00,0,0,24,Owen
9007,18119,2020-06-04T00:00:00,0,0,35,Owen
9008,18119,2020-06-05T00:00:00,2,0,17,Owen
9009,18119,2020-06-06T00:00:00,0,0,5,Owen
9010,18119,2020-06-07T00:00:00,0,0,7,Owen
9011,18119,2020-06-08T00:00:00,0,0,29,Owen
9012,18119,2020-06-09T00:00:00,1,0,21,Owen
9013,18119,2020-06-10T00:00:00,0,0,17,Owen
9014,18119,2020-06-11T00:00:00,0,0,83,Owen
9015,18119,2020-06-12T00:00:00,0,0,34,Owen
9016,18119,2020-06-13T00:00:00,1,0,7,Owen
9017,18119,2020-06-14T00:00:00,0,0,11,Owen
9018,18119,2020-06-15T00:00:00,0,0,23,Owen
9019,18119,2020-06-16T00:00:00,1,0,15,Owen
9020,18119,2020-06-17T00:00:00,1,0,33,Owen
9021,18119,2020-06-18T00:00:00,0,0,15,Owen
9022,18119,2020-06-19T00:00:00,1,0,29,Owen
9023,18119,2020-06-20T00:00:00,0,0,7,Owen
9024,18119,2020-06-21T00:00:00,0,0,9,Owen
9025,18119,2020-06-22T00:00:00,0,0,28,Owen
9026,18119,2020-06-23T00:00:00,0,0,27,Owen
9027,18119,2020-06-24T00:00:00,1,0,17,Owen
9028,18119,2020-06-25T00:00:00,0,0,88,Owen
9029,18119,2020-06-26T00:00:00,0,0,30,Owen
9030,18119,2020-06-27T00:00:00,1,0,39,Owen
9031,18119,2020-06-28T00:00:00,0,0,10,Owen
9032,18119,2020-06-29T00:00:00,0,0,36,Owen
9033,18119,2020-06-30T00:00:00,2,0,37,Owen
9034,18119,2020-07-01T00:00:00,0,0,22,Owen
9035,18119,2020-07-02T00:00:00,2,0,32,Owen
9036,18119,2020-07-03T00:00:00,0,0,14,Owen
9037,18119,2020-07-04T00:00:00,0,0,4,Owen
9038,18119,2020-07-05T00:00:00,2,0,2,Owen
9039,18119,2020-07-06T00:00:00,0,0,42,Owen
9040,18119,2020-07-07T00:00:00,1,0,39,Owen
9041,18119,2020-07-08T00:00:00,1,0,26,Owen
9042,18119,2020-07-09T00:00:00,1,0,28,Owen
9043,18119,2020-07-10T00:00:00,0,0,24,Owen
9044,18119,2020-07-11T00:00:00,0,0,9,Owen
9045,18119,2020-07-12T00:00:00,1,0,5,Owen
9046,18119,2020-07-13T00:00:00,1,0,36,Owen
9047,18119,2020-07-14T00:00:00,0,0,42,Owen
9048,18119,2020-07-15T00:00:00,0,0,32,Owen
9049,18119,2020-07-16T00:00:00,0,0,18,Owen
9050,18119,2020-07-17T00:00:00,1,0,56,Owen
9051,18119,2020-07-18T00:00:00,1,0,10,Owen
9052,18119,2020-07-19T00:00:00,0,0,5,Owen
9053,18119,2020-07-20T00:00:00,2,0,41,Owen
9054,18119,2020-07-21T00:00:00,2,0,53,Owen
9055,18119,2020-07-22T00:00:00,5,0,38,Owen
9056,18119,2020-07-23T00:00:00,2,0,22,Owen
9057,18119,2020-07-24T00:00:00,1,0,12,Owen
9058,18119,2020-07-25T00:00:00,0,0,1,Owen
9059,18119,2020-07-26T00:00:00,0,0,2,Owen
9060,18119,2020-07-27T00:00:00,2,0,0,Owen
9061,18121,2020-02-26T00:00:00,0,0,0,Parke
9062,18121,2020-02-27T00:00:00,0,0,0,Parke
9063,18121,2020-02-29T00:00:00,0,0,0,Parke
9064,18121,2020-03-02T00:00:00,0,0,0,Parke
9065,18121,2020-03-03T00:00:00,0,0,0,Parke
9066,18121,2020-03-04T00:00:00,0,0,0,Parke
9067,18121,2020-03-05T00:00:00,0,0,0,Parke
9068,18121,2020-03-06T00:00:00,0,0,0,Parke
9069,18121,2020-03-07T00:00:00,0,0,0,Parke
9070,18121,2020-03-08T00:00:00,0,0,0,Parke
9071,18121,2020-03-09T00:00:00,0,0,0,Parke
9072,18121,2020-03-10T00:00:00,0,0,0,Parke
9073,18121,2020-03-11T00:00:00,0,0,0,Parke
9074,18121,2020-03-12T00:00:00,0,0,0,Parke
9075,18121,2020-03-13T00:00:00,0,0,0,Parke
9076,18121,2020-03-14T00:00:00,0,0,1,Parke
9077,18121,2020-03-15T00:00:00,0,0,0,Parke
9078,18121,2020-03-16T00:00:00,0,0,0,Parke
9079,18121,2020-03-17T00:00:00,0,0,0,Parke
9080,18121,2020-03-18T00:00:00,0,0,1,Parke
9081,18121,2020-03-19T00:00:00,0,0,0,Parke
9082,18121,2020-03-20T00:00:00,0,0,0,Parke
9083,18121,2020-03-21T00:00:00,0,0,2,Parke
9084,18121,2020-03-22T00:00:00,0,0,0,Parke
9085,18121,2020-03-23T00:00:00,0,0,4,Parke
9086,18121,2020-03-24T00:00:00,0,0,3,Parke
9087,18121,2020-03-25T00:00:00,0,0,0,Parke
9088,18121,2020-03-26T00:00:00,0,0,4,Parke
9089,18121,2020-03-27T00:00:00,0,0,6,Parke
9090,18121,2020-03-28T00:00:00,0,0,2,Parke
9091,18121,2020-03-29T00:00:00,0,0,0,Parke
9092,18121,2020-03-30T00:00:00,0,0,1,Parke
9093,18121,2020-03-31T00:00:00,0,0,5,Parke
9094,18121,2020-04-01T00:00:00,0,0,4,Parke
9095,18121,2020-04-02T00:00:00,1,0,5,Parke
9096,18121,2020-04-03T00:00:00,1,0,3,Parke
9097,18121,2020-04-04T00:00:00,0,0,6,Parke
9098,18121,2020-04-05T00:00:00,2,0,2,Parke
9099,18121,2020-04-06T00:00:00,1,0,1,Parke
9100,18121,2020-04-07T00:00:00,0,0,9,Parke
9101,18121,2020-04-08T00:00:00,0,0,3,Parke
9102,18121,2020-04-09T00:00:00,1,0,4,Parke
9103,18121,2020-04-10T00:00:00,1,0,1,Parke
9104,18121,2020-04-11T00:00:00,0,0,1,Parke
9105,18121,2020-04-12T00:00:00,0,0,1,Parke
9106,18121,2020-04-13T00:00:00,0,0,2,Parke
9107,18121,2020-04-14T00:00:00,0,0,6,Parke
9108,18121,2020-04-15T00:00:00,0,0,7,Parke
9109,18121,2020-04-16T00:00:00,0,0,10,Parke
9110,18121,2020-04-17T00:00:00,0,0,4,Parke
9111,18121,2020-04-18T00:00:00,2,0,3,Parke
9112,18121,2020-04-19T00:00:00,0,0,1,Parke
9113,18121,2020-04-20T00:00:00,0,0,8,Parke
9114,18121,2020-04-21T00:00:00,0,0,6,Parke
9115,18121,2020-04-22T00:00:00,1,0,4,Parke
9116,18121,2020-04-23T00:00:00,1,0,3,Parke
9117,18121,2020-04-24T00:00:00,1,0,4,Parke
9118,18121,2020-04-25T00:00:00,0,0,4,Parke
9119,18121,2020-04-26T00:00:00,0,0,3,Parke
9120,18121,2020-04-27T00:00:00,0,0,3,Parke
9121,18121,2020-04-28T00:00:00,0,0,2,Parke
9122,18121,2020-04-29T00:00:00,0,0,11,Parke
9123,18121,2020-04-30T00:00:00,0,0,7,Parke
9124,18121,2020-05-01T00:00:00,0,0,5,Parke
9125,18121,2020-05-02T00:00:00,0,0,1,Parke
9126,18121,2020-05-03T00:00:00,0,0,3,Parke
9127,18121,2020-05-04T00:00:00,1,0,5,Parke
9128,18121,2020-05-05T00:00:00,0,0,3,Parke
9129,18121,2020-05-06T00:00:00,0,0,8,Parke
9130,18121,2020-05-07T00:00:00,1,0,10,Parke
9131,18121,2020-05-08T00:00:00,2,0,9,Parke
9132,18121,2020-05-09T00:00:00,0,0,5,Parke
9133,18121,2020-05-10T00:00:00,0,0,0,Parke
9134,18121,2020-05-11T00:00:00,0,0,20,Parke
9135,18121,2020-05-12T00:00:00,0,0,11,Parke
9136,18121,2020-05-13T00:00:00,0,0,21,Parke
9137,18121,2020-05-14T00:00:00,1,0,21,Parke
9138,18121,2020-05-15T00:00:00,0,0,13,Parke
9139,18121,2020-05-16T00:00:00,0,0,1,Parke
9140,18121,2020-05-17T00:00:00,0,0,2,Parke
9141,18121,2020-05-18T00:00:00,0,0,25,Parke
9142,18121,2020-05-19T00:00:00,0,0,11,Parke
9143,18121,2020-05-20T00:00:00,0,0,12,Parke
9144,18121,2020-05-21T00:00:00,0,0,11,Parke
9145,18121,2020-05-22T00:00:00,0,0,12,Parke
9146,18121,2020-05-23T00:00:00,0,0,2,Parke
9147,18121,2020-05-24T00:00:00,0,0,0,Parke
9148,18121,2020-05-25T00:00:00,0,0,2,Parke
9149,18121,2020-05-26T00:00:00,0,0,4,Parke
9150,18121,2020-05-27T00:00:00,0,0,10,Parke
9151,18121,2020-05-28T00:00:00,0,0,20,Parke
9152,18121,2020-05-29T00:00:00,0,0,13,Parke
9153,18121,2020-05-30T00:00:00,0,0,4,Parke
9154,18121,2020-05-31T00:00:00,0,0,2,Parke
9155,18121,2020-06-01T00:00:00,0,0,16,Parke
9156,18121,2020-06-02T00:00:00,1,0,11,Parke
9157,18121,2020-06-03T00:00:00,0,0,14,Parke
9158,18121,2020-06-04T00:00:00,0,0,10,Parke
9159,18121,2020-06-05T00:00:00,0,0,14,Parke
9160,18121,2020-06-06T00:00:00,1,0,5,Parke
9161,18121,2020-06-07T00:00:00,0,0,2,Parke
9162,18121,2020-06-08T00:00:00,0,0,23,Parke
9163,18121,2020-06-09T00:00:00,0,0,11,Parke
9164,18121,2020-06-10T00:00:00,0,0,11,Parke
9165,18121,2020-06-11T00:00:00,1,0,9,Parke
9166,18121,2020-06-12T00:00:00,0,0,26,Parke
9167,18121,2020-06-13T00:00:00,0,0,12,Parke
9168,18121,2020-06-14T00:00:00,0,0,3,Parke
9169,18121,2020-06-15T00:00:00,0,0,29,Parke
9170,18121,2020-06-16T00:00:00,0,0,15,Parke
9171,18121,2020-06-17T00:00:00,0,0,13,Parke
9172,18121,2020-06-18T00:00:00,0,0,10,Parke
9173,18121,2020-06-19T00:00:00,0,0,35,Parke
9174,18121,2020-06-20T00:00:00,0,0,2,Parke
9175,18121,2020-06-21T00:00:00,0,0,3,Parke
9176,18121,2020-06-22T00:00:00,0,0,28,Parke
9177,18121,2020-06-23T00:00:00,0,0,6,Parke
9178,18121,2020-06-24T00:00:00,1,0,28,Parke
9179,18121,2020-06-25T00:00:00,1,0,17,Parke
9180,18121,2020-06-26T00:00:00,2,0,12,Parke
9181,18121,2020-06-27T00:00:00,0,0,6,Parke
9182,18121,2020-06-28T00:00:00,0,0,2,Parke
9183,18121,2020-06-29T00:00:00,0,0,12,Parke
9184,18121,2020-06-30T00:00:00,0,0,13,Parke
9185,18121,2020-07-01T00:00:00,0,0,8,Parke
9186,18121,2020-07-02T00:00:00,0,0,14,Parke
9187,18121,2020-07-03T00:00:00,0,0,7,Parke
9188,18121,2020-07-04T00:00:00,1,0,5,Parke
9189,18121,2020-07-05T00:00:00,0,0,4,Parke
9190,18121,2020-07-06T00:00:00,0,0,23,Parke
9191,18121,2020-07-07T00:00:00,1,0,14,Parke
9192,18121,2020-07-08T00:00:00,0,0,15,Parke
9193,18121,2020-07-09T00:00:00,0,0,11,Parke
9194,18121,2020-07-10T00:00:00,1,0,23,Parke
9195,18121,2020-07-11T00:00:00,0,0,4,Parke
9196,18121,2020-07-12T00:00:00,1,0,1,Parke
9197,18121,2020-07-13T00:00:00,0,0,20,Parke
9198,18121,2020-07-14T00:00:00,0,0,22,Parke
9199,18121,2020-07-15T00:00:00,0,0,14,Parke
9200,18121,2020-07-16T00:00:00,0,0,11,Parke
9201,18121,2020-07-17T00:00:00,1,0,16,Parke
9202,18121,2020-07-18T00:00:00,3,0,9,Parke
9203,18121,2020-07-19T00:00:00,0,0,2,Parke
9204,18121,2020-07-20T00:00:00,1,0,22,Parke
9205,18121,2020-07-21T00:00:00,2,0,21,Parke
9206,18121,2020-07-22T00:00:00,0,0,14,Parke
9207,18121,2020-07-23T00:00:00,0,0,18,Parke
9208,18121,2020-07-24T00:00:00,3,0,8,Parke
9209,18121,2020-07-25T00:00:00,0,0,1,Parke
9210,18121,2020-07-26T00:00:00,0,0,1,Parke
9211,18121,2020-07-27T00:00:00,0,0,0,Parke
9212,18123,2020-02-26T00:00:00,0,0,0,Perry
9213,18123,2020-02-27T00:00:00,0,0,0,Perry
9214,18123,2020-02-29T00:00:00,0,0,0,Perry
9215,18123,2020-03-02T00:00:00,0,0,0,Perry
9216,18123,2020-03-03T00:00:00,0,0,0,Perry
9217,18123,2020-03-04T00:00:00,0,0,0,Perry
9218,18123,2020-03-05T00:00:00,0,0,0,Perry
9219,18123,2020-03-06T00:00:00,0,0,0,Perry
9220,18123,2020-03-07T00:00:00,0,0,0,Perry
9221,18123,2020-03-08T00:00:00,0,0,0,Perry
9222,18123,2020-03-09T00:00:00,0,0,0,Perry
9223,18123,2020-03-10T00:00:00,0,0,1,Perry
9224,18123,2020-03-11T00:00:00,0,0,0,Perry
9225,18123,2020-03-12T00:00:00,0,0,4,Perry
9226,18123,2020-03-13T00:00:00,0,0,1,Perry
9227,18123,2020-03-14T00:00:00,0,0,0,Perry
9228,18123,2020-03-15T00:00:00,0,0,0,Perry
9229,18123,2020-03-16T00:00:00,0,0,3,Perry
9230,18123,2020-03-17T00:00:00,0,0,1,Perry
9231,18123,2020-03-18T00:00:00,0,0,0,Perry
9232,18123,2020-03-19T00:00:00,0,0,0,Perry
9233,18123,2020-03-20T00:00:00,0,0,2,Perry
9234,18123,2020-03-21T00:00:00,0,0,0,Perry
9235,18123,2020-03-22T00:00:00,0,0,0,Perry
9236,18123,2020-03-23T00:00:00,0,0,2,Perry
9237,18123,2020-03-24T00:00:00,0,0,5,Perry
9238,18123,2020-03-25T00:00:00,0,0,2,Perry
9239,18123,2020-03-26T00:00:00,0,0,5,Perry
9240,18123,2020-03-27T00:00:00,0,0,2,Perry
9241,18123,2020-03-28T00:00:00,0,0,1,Perry
9242,18123,2020-03-29T00:00:00,0,0,3,Perry
9243,18123,2020-03-30T00:00:00,0,0,5,Perry
9244,18123,2020-03-31T00:00:00,0,0,4,Perry
9245,18123,2020-04-01T00:00:00,0,0,1,Perry
9246,18123,2020-04-02T00:00:00,0,0,3,Perry
9247,18123,2020-04-03T00:00:00,0,0,4,Perry
9248,18123,2020-04-04T00:00:00,0,0,0,Perry
9249,18123,2020-04-05T00:00:00,0,0,1,Perry
9250,18123,2020-04-06T00:00:00,0,0,3,Perry
9251,18123,2020-04-07T00:00:00,0,0,5,Perry
9252,18123,2020-04-08T00:00:00,0,0,1,Perry
9253,18123,2020-04-09T00:00:00,3,0,2,Perry
9254,18123,2020-04-10T00:00:00,0,0,5,Perry
9255,18123,2020-04-11T00:00:00,0,0,4,Perry
9256,18123,2020-04-12T00:00:00,0,0,0,Perry
9257,18123,2020-04-13T00:00:00,0,0,4,Perry
9258,18123,2020-04-14T00:00:00,1,0,9,Perry
9259,18123,2020-04-15T00:00:00,0,0,11,Perry
9260,18123,2020-04-16T00:00:00,0,0,6,Perry
9261,18123,2020-04-17T00:00:00,0,0,0,Perry
9262,18123,2020-04-18T00:00:00,0,0,2,Perry
9263,18123,2020-04-19T00:00:00,1,0,1,Perry
9264,18123,2020-04-20T00:00:00,0,0,4,Perry
9265,18123,2020-04-21T00:00:00,0,0,10,Perry
9266,18123,2020-04-22T00:00:00,0,0,5,Perry
9267,18123,2020-04-23T00:00:00,1,0,1,Perry
9268,18123,2020-04-24T00:00:00,0,0,8,Perry
9269,18123,2020-04-25T00:00:00,0,0,1,Perry
9270,18123,2020-04-26T00:00:00,2,0,1,Perry
9271,18123,2020-04-27T00:00:00,2,0,16,Perry
9272,18123,2020-04-28T00:00:00,0,0,13,Perry
9273,18123,2020-04-29T00:00:00,0,0,6,Perry
9274,18123,2020-04-30T00:00:00,0,0,4,Perry
9275,18123,2020-05-01T00:00:00,1,0,6,Perry
9276,18123,2020-05-02T00:00:00,0,0,3,Perry
9277,18123,2020-05-03T00:00:00,0,0,1,Perry
9278,18123,2020-05-04T00:00:00,0,0,10,Perry
9279,18123,2020-05-05T00:00:00,0,0,8,Perry
9280,18123,2020-05-06T00:00:00,2,0,4,Perry
9281,18123,2020-05-07T00:00:00,1,0,14,Perry
9282,18123,2020-05-08T00:00:00,2,0,22,Perry
9283,18123,2020-05-09T00:00:00,0,0,1,Perry
9284,18123,2020-05-10T00:00:00,3,0,2,Perry
9285,18123,2020-05-11T00:00:00,0,0,21,Perry
9286,18123,2020-05-12T00:00:00,0,0,10,Perry
9287,18123,2020-05-13T00:00:00,0,0,22,Perry
9288,18123,2020-05-14T00:00:00,0,0,21,Perry
9289,18123,2020-05-15T00:00:00,0,0,29,Perry
9290,18123,2020-05-16T00:00:00,0,0,3,Perry
9291,18123,2020-05-17T00:00:00,0,0,8,Perry
9292,18123,2020-05-18T00:00:00,1,0,29,Perry
9293,18123,2020-05-19T00:00:00,0,0,25,Perry
9294,18123,2020-05-20T00:00:00,2,0,22,Perry
9295,18123,2020-05-21T00:00:00,0,0,17,Perry
9296,18123,2020-05-22T00:00:00,1,0,11,Perry
9297,18123,2020-05-23T00:00:00,0,0,8,Perry
9298,18123,2020-05-24T00:00:00,2,0,6,Perry
9299,18123,2020-05-25T00:00:00,1,0,4,Perry
9300,18123,2020-05-26T00:00:00,0,0,31,Perry
9301,18123,2020-05-27T00:00:00,2,0,13,Perry
9302,18123,2020-05-28T00:00:00,3,0,20,Perry
9303,18123,2020-05-29T00:00:00,1,0,18,Perry
9304,18123,2020-05-30T00:00:00,1,0,5,Perry
9305,18123,2020-05-31T00:00:00,0,0,8,Perry
9306,18123,2020-06-01T00:00:00,0,1,30,Perry
9307,18123,2020-06-02T00:00:00,1,0,18,Perry
