_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8353,18107,2020-07-14T00:00:00,2,0,35,Montgomery
8354,18107,2020-07-15T00:00:00,4,0,52,Montgomery
8355,18107,2020-07-16T00:00:00,1,0,48,Montgomery
8356,18107,2020-07-17T00:00:00,2,0,55,Montgomery
8357,18107,2020-07-18T00:00:00,0,0,28,Montgomery
8358,18107,2020-07-19T00:00:00,0,0,12,Montgomery
8359,18107,2020-07-20T00:00:00,0,0,59,Montgomery
8360,18107,2020-07-21T00:00:00,1,1,58,Montgomery
8361,18107,2020-07-22T00:00:00,1,0,43,Montgomery
8362,18107,2020-07-23T00:00:00,2,0,43,Montgomery
8363,18107,2020-07-24T00:00:00,5,0,57,Montgomery
8364,18107,2020-07-25T00:00:00,2,0,18,Montgomery
8365,18107,2020-07-26T00:00:00,2,0,11,Montgomery
8366,18107,2020-07-27T00:00:00,4,0,65,Montgomery
8367,18107,2020-07-28T00:00:00,2,0,62,Montgomery
8368,18107,2020-07-29T00:00:00,2,0,34,Montgomery
8369,18107,2020-07-30T00:00:00,8,0,8,Montgomery
8370,18107,2020-07-31T00:00:00,1,0,1,Montgomery
8371,18109,2020-02-26T00:00:00,0,0,0,Morgan
8372,18109,2020-02-27T00:00:00,0,0,0,Morgan
8373,18109,2020-02-29T00:00:00,0,0,0,Morgan
8374,18109,2020-03-02T00:00:00,0,0,0,Morgan
8375,18109,2020-03-03T00:00:00,0,0,0,Morgan
8376,18109,2020-03-04T00:00:00,0,0,0,Morgan
8377,18109,2020-03-05T00:00:00,0,0,0,Morgan
8378,18109,2020-03-06T00:00:00,0,0,0,Morgan
8379,18109,2020-03-07T00:00:00,0,0,0,Morgan
8380,18109,2020-03-08T00:00:00,0,0,0,Morgan
8381,18109,2020-03-09T00:00:00,0,0,0,Morgan
8382,18109,2020-03-10T00:00:00,0,0,0,Morgan
8383,18109,2020-03-11T00:00:00,0,0,0,Morgan
8384,18109,2020-03-12T00:00:00,0,0,7,Morgan
8385,18109,2020-03-13T00:00:00,0,0,6,Morgan
8386,18109,2020-03-14T00:00:00,0,0,1,Morgan
8387,18109,2020-03-15T00:00:00,0,0,3,Morgan
8388,18109,2020-03-16T00:00:00,0,0,6,Morgan
8389,18109,2020-03-17T00:00:00,0,0,7,Morgan
8390,18109,2020-03-18T00:00:00,0,0,10,Morgan
8391,18109,2020-03-19T00:00:00,0,0,11,Morgan
8392,18109,2020-03-20T00:00:00,0,0,22,Morgan
8393,18109,2020-03-21T00:00:00,0,0,11,Morgan
8394,18109,2020-03-22T00:00:00,2,0,4,Morgan
8395,18109,2020-03-23T00:00:00,1,0,19,Morgan
8396,18109,2020-03-24T00:00:00,3,0,22,Morgan
8397,18109,2020-03-25T00:00:00,2,1,31,Morgan
8398,18109,2020-03-26T00:00:00,4,0,44,Morgan
8399,18109,2020-03-27T00:00:00,6,0,33,Morgan
8400,18109,2020-03-28T00:00:00,4,0,21,Morgan
8401,18109,2020-03-29T00:00:00,2,0,19,Morgan
8402,18109,2020-03-30T00:00:00,8,0,28,Morgan
8403,18109,2020-03-31T00:00:00,9,0,35,Morgan
8404,18109,2020-04-01T00:00:00,6,0,41,Morgan
8405,18109,2020-04-02T00:00:00,4,0,33,Morgan
8406,18109,2020-04-03T00:00:00,7,0,39,Morgan
8407,18109,2020-04-04T00:00:00,5,0,31,Morgan
8408,18109,2020-04-05T00:00:00,10,0,12,Morgan
8409,18109,2020-04-06T00:00:00,3,0,26,Morgan
8410,18109,2020-04-07T00:00:00,4,0,43,Morgan
8411,18109,2020-04-08T00:00:00,3,1,42,Morgan
8412,18109,2020-04-09T00:00:00,7,1,26,Morgan
8413,18109,2020-04-10T00:00:00,5,0,30,Morgan
8414,18109,2020-04-11T00:00:00,5,0,25,Morgan
8415,18109,2020-04-12T00:00:00,2,0,5,Morgan
8416,18109,2020-04-13T00:00:00,1,0,23,Morgan
8417,18109,2020-04-14T00:00:00,1,0,43,Morgan
8418,18109,2020-04-15T00:00:00,2,0,34,Morgan
8419,18109,2020-04-16T00:00:00,3,0,40,Morgan
8420,18109,2020-04-17T00:00:00,1,0,47,Morgan
8421,18109,2020-04-18T00:00:00,5,0,21,Morgan
8422,18109,2020-04-19T00:00:00,2,0,12,Morgan
8423,18109,2020-04-20T00:00:00,4,0,33,Morgan
8424,18109,2020-04-21T00:00:00,0,0,24,Morgan
8425,18109,2020-04-22T00:00:00,2,0,46,Morgan
8426,18109,2020-04-23T00:00:00,3,0,32,Morgan
8427,18109,2020-04-24T00:00:00,7,1,12,Morgan
8428,18109,2020-04-25T00:00:00,0,0,25,Morgan
8429,18109,2020-04-26T00:00:00,1,0,20,Morgan
8430,18109,2020-04-27T00:00:00,1,0,105,Morgan
8431,18109,2020-04-28T00:00:00,4,0,75,Morgan
8432,18109,2020-04-29T00:00:00,14,0,32,Morgan
8433,18109,2020-04-30T00:00:00,6,1,46,Morgan
8434,18109,2020-05-01T00:00:00,5,0,89,Morgan
8435,18109,2020-05-02T00:00:00,2,1,30,Morgan
8436,18109,2020-05-03T00:00:00,6,1,15,Morgan
8437,18109,2020-05-04T00:00:00,3,2,54,Morgan
8438,18109,2020-05-05T00:00:00,5,0,60,Morgan
8439,18109,2020-05-06T00:00:00,6,1,59,Morgan
8440,18109,2020-05-07T00:00:00,1,0,63,Morgan
8441,18109,2020-05-08T00:00:00,13,0,58,Morgan
8442,18109,2020-05-09T00:00:00,3,0,25,Morgan
8443,18109,2020-05-10T00:00:00,15,1,14,Morgan
8444,18109,2020-05-11T00:00:00,2,1,69,Morgan
8445,18109,2020-05-12T00:00:00,5,0,45,Morgan
8446,18109,2020-05-13T00:00:00,0,1,46,Morgan
8447,18109,2020-05-14T00:00:00,13,4,56,Morgan
8448,18109,2020-05-15T00:00:00,2,1,90,Morgan
8449,18109,2020-05-16T00:00:00,3,2,22,Morgan
8450,18109,2020-05-17T00:00:00,3,1,14,Morgan
8451,18109,2020-05-18T00:00:00,4,0,63,Morgan
8452,18109,2020-05-19T00:00:00,1,1,56,Morgan
8453,18109,2020-05-20T00:00:00,2,1,45,Morgan
8454,18109,2020-05-21T00:00:00,2,1,69,Morgan
8455,18109,2020-05-22T00:00:00,2,0,66,Morgan
8456,18109,2020-05-23T00:00:00,1,2,35,Morgan
8457,18109,2020-05-24T00:00:00,3,0,17,Morgan
8458,18109,2020-05-25T00:00:00,1,0,27,Morgan
8459,18109,2020-05-26T00:00:00,7,1,55,Morgan
8460,18109,2020-05-27T00:00:00,5,0,54,Morgan
8461,18109,2020-05-28T00:00:00,2,0,46,Morgan
8462,18109,2020-05-29T00:00:00,0,0,84,Morgan
8463,18109,2020-05-30T00:00:00,1,0,24,Morgan
8464,18109,2020-05-31T00:00:00,3,0,17,Morgan
8465,18109,2020-06-01T00:00:00,0,1,60,Morgan
8466,18109,2020-06-02T00:00:00,1,1,54,Morgan
8467,18109,2020-06-03T00:00:00,1,0,59,Morgan
8468,18109,2020-06-04T00:00:00,1,0,56,Morgan
8469,18109,2020-06-05T00:00:00,0,0,100,Morgan
8470,18109,2020-06-06T00:00:00,2,0,37,Morgan
8471,18109,2020-06-07T00:00:00,1,1,17,Morgan
8472,18109,2020-06-08T00:00:00,5,0,80,Morgan
8473,18109,2020-06-09T00:00:00,0,0,36,Morgan
8474,18109,2020-06-10T00:00:00,1,0,66,Morgan
8475,18109,2020-06-11T00:00:00,3,0,83,Morgan
8476,18109,2020-06-12T00:00:00,1,1,71,Morgan
8477,18109,2020-06-13T00:00:00,1,0,45,Morgan
8478,18109,2020-06-14T00:00:00,0,0,14,Morgan
8479,18109,2020-06-15T00:00:00,2,0,69,Morgan
8480,18109,2020-06-16T00:00:00,0,0,66,Morgan
8481,18109,2020-06-17T00:00:00,1,0,55,Morgan
8482,18109,2020-06-18T00:00:00,0,0,65,Morgan
8483,18109,2020-06-19T00:00:00,1,0,108,Morgan
8484,18109,2020-06-20T00:00:00,2,0,73,Morgan
8485,18109,2020-06-21T00:00:00,1,0,22,Morgan
8486,18109,2020-06-22T00:00:00,1,0,93,Morgan
8487,18109,2020-06-23T00:00:00,2,0,64,Morgan
8488,18109,2020-06-24T00:00:00,0,0,47,Morgan
8489,18109,2020-06-25T00:00:00,1,0,55,Morgan
8490,18109,2020-06-26T00:00:00,4,0,80,Morgan
8491,18109,2020-06-27T00:00:00,1,0,27,Morgan
8492,18109,2020-06-28T00:00:00,2,0,21,Morgan
8493,18109,2020-06-29T00:00:00,2,0,84,Morgan
8494,18109,2020-06-30T00:00:00,2,0,59,Morgan
8495,18109,2020-07-01T00:00:00,3,0,47,Morgan
8496,18109,2020-07-02T00:00:00,1,0,81,Morgan
8497,18109,2020-07-03T00:00:00,1,0,50,Morgan
8498,18109,2020-07-04T00:00:00,1,0,17,Morgan
8499,18109,2020-07-05T00:00:00,0,0,18,Morgan
8500,18109,2020-07-06T00:00:00,0,0,83,Morgan
8501,18109,2020-07-07T00:00:00,1,0,58,Morgan
8502,18109,2020-07-08T00:00:00,1,0,29,Morgan
8503,18109,2020-07-09T00:00:00,7,0,37,Morgan
8504,18109,2020-07-10T00:00:00,6,0,56,Morgan
8505,18109,2020-07-11T00:00:00,2,0,37,Morgan
8506,18109,2020-07-12T00:00:00,0,0,33,Morgan
8507,18109,2020-07-13T00:00:00,2,0,81,Morgan
8508,18109,2020-07-14T00:00:00,3,0,69,Morgan
8509,18109,2020-07-15T00:00:00,4,0,64,Morgan
8510,18109,2020-07-16T00:00:00,10,0,124,Morgan
8511,18109,2020-07-17T00:00:00,6,0,96,Morgan
8512,18109,2020-07-18T00:00:00,2,0,41,Morgan
8513,18109,2020-07-19T00:00:00,1,0,21,Morgan
8514,18109,2020-07-20T00:00:00,1,0,106,Morgan
8515,18109,2020-07-21T00:00:00,1,0,70,Morgan
8516,18109,2020-07-22T00:00:00,7,0,71,Morgan
8517,18109,2020-07-23T00:00:00,3,0,92,Morgan
8518,18109,2020-07-24T00:00:00,3,0,85,Morgan
8519,18109,2020-07-25T00:00:00,8,0,36,Morgan
8520,18109,2020-07-26T00:00:00,0,0,27,Morgan
8521,18109,2020-07-27T00:00:00,5,0,93,Morgan
8522,18109,2020-07-28T00:00:00,3,1,104,Morgan
8523,18109,2020-07-29T00:00:00,6,0,45,Morgan
8524,18109,2020-07-30T00:00:00,3,0,9,Morgan
8525,18109,2020-07-31T00:00:00,2,0,0,Morgan
8526,18111,2020-02-26T00:00:00,0,0,0,Newton
8527,18111,2020-02-27T00:00:00,0,0,0,Newton
8528,18111,2020-02-29T00:00:00,0,0,0,Newton
8529,18111,2020-03-02T00:00:00,0,0,0,Newton
8530,18111,2020-03-03T00:00:00,0,0,0,Newton
8531,18111,2020-03-04T00:00:00,0,0,0,Newton
8532,18111,2020-03-05T00:00:00,0,0,0,Newton
8533,18111,2020-03-06T00:00:00,0,0,0,Newton
8534,18111,2020-03-07T00:00:00,0,0,0,Newton
8535,18111,2020-03-08T00:00:00,0,0,0,Newton
8536,18111,2020-03-09T00:00:00,0,0,0,Newton
8537,18111,2020-03-10T00:00:00,0,0,0,Newton
8538,18111,2020-03-11T00:00:00,0,0,0,Newton
8539,18111,2020-03-12T00:00:00,0,0,0,Newton
8540,18111,2020-03-13T00:00:00,0,0,0,Newton
8541,18111,2020-03-14T00:00:00,0,0,0,Newton
8542,18111,2020-03-15T00:00:00,0,0,0,Newton
8543,18111,2020-03-16T00:00:00,0,0,0,Newton
8544,18111,2020-03-17T00:00:00,0,0,3,Newton
8545,18111,2020-03-18T00:00:00,0,0,2,Newton
8546,18111,2020-03-19T00:00:00,0,0,0,Newton
8547,18111,2020-03-20T00:00:00,0,0,2,Newton
8548,18111,2020-03-21T00:00:00,0,0,1,Newton
8549,18111,2020-03-22T00:00:00,0,0,1,Newton
8550,18111,2020-03-23T00:00:00,0,0,1,Newton
8551,18111,2020-03-24T00:00:00,0,0,1,Newton
8552,18111,2020-03-25T00:00:00,0,0,1,Newton
8553,18111,2020-03-26T00:00:00,0,0,0,Newton
8554,18111,2020-03-27T00:00:00,1,0,2,Newton
8555,18111,2020-03-28T00:00:00,0,0,2,Newton
8556,18111,2020-03-29T00:00:00,0,0,2,Newton
8557,18111,2020-03-30T00:00:00,0,0,5,Newton
8558,18111,2020-03-31T00:00:00,0,0,5,Newton
8559,18111,2020-04-01T00:00:00,0,0,3,Newton
8560,18111,2020-04-02T00:00:00,2,1,7,Newton
8561,18111,2020-04-03T00:00:00,0,0,3,Newton
8562,18111,2020-04-04T00:00:00,1,0,4,Newton
8563,18111,2020-04-05T00:00:00,2,0,0,Newton
8564,18111,2020-04-06T00:00:00,0,0,7,Newton
8565,18111,2020-04-07T00:00:00,0,0,5,Newton
8566,18111,2020-04-08T00:00:00,1,0,21,Newton
8567,18111,2020-04-09T00:00:00,0,1,1,Newton
8568,18111,2020-04-10T00:00:00,2,0,6,Newton
8569,18111,2020-04-11T00:00:00,18,0,1,Newton
8570,18111,2020-04-12T00:00:00,2,0,1,Newton
8571,18111,2020-04-13T00:00:00,0,1,4,Newton
8572,18111,2020-04-14T00:00:00,0,0,5,Newton
8573,18111,2020-04-15T00:00:00,0,1,4,Newton
8574,18111,2020-04-16T00:00:00,1,1,6,Newton
8575,18111,2020-04-17T00:00:00,1,0,4,Newton
8576,18111,2020-04-18T00:00:00,0,0,1,Newton
8577,18111,2020-04-19T00:00:00,3,0,0,Newton
8578,18111,2020-04-20T00:00:00,3,0,5,Newton
8579,18111,2020-04-21T00:00:00,2,0,4,Newton
8580,18111,2020-04-22T00:00:00,3,1,5,Newton
8581,18111,2020-04-23T00:00:00,1,1,0,Newton
8582,18111,2020-04-24T00:00:00,2,0,2,Newton
8583,18111,2020-04-25T00:00:00,0,0,12,Newton
8584,18111,2020-04-26T00:00:00,1,0,3,Newton
8585,18111,2020-04-27T00:00:00,10,0,7,Newton
8586,18111,2020-04-28T00:00:00,1,0,5,Newton
8587,18111,2020-04-29T00:00:00,1,0,17,Newton
8588,18111,2020-04-30T00:00:00,2,1,2,Newton
8589,18111,2020-05-01T00:00:00,1,1,8,Newton
8590,18111,2020-05-02T00:00:00,0,0,1,Newton
8591,18111,2020-05-03T00:00:00,0,0,4,Newton
8592,18111,2020-05-04T00:00:00,1,0,6,Newton
8593,18111,2020-05-05T00:00:00,0,0,3,Newton
8594,18111,2020-05-06T00:00:00,0,0,4,Newton
8595,18111,2020-05-07T00:00:00,0,0,5,Newton
8596,18111,2020-05-08T00:00:00,0,0,14,Newton
8597,18111,2020-05-09T00:00:00,0,0,6,Newton
8598,18111,2020-05-10T00:00:00,1,0,3,Newton
8599,18111,2020-05-11T00:00:00,3,0,11,Newton
8600,18111,2020-05-12T00:00:00,1,0,9,Newton
8601,18111,2020-05-13T00:00:00,0,0,7,Newton
8602,18111,2020-05-14T00:00:00,3,0,9,Newton
8603,18111,2020-05-15T00:00:00,0,1,7,Newton
8604,18111,2020-05-16T00:00:00,0,0,3,Newton
8605,18111,2020-05-17T00:00:00,0,0,4,Newton
8606,18111,2020-05-18T00:00:00,0,0,16,Newton
8607,18111,2020-05-19T00:00:00,0,0,8,Newton
8608,18111,2020-05-20T00:00:00,1,0,10,Newton
8609,18111,2020-05-21T00:00:00,0,0,14,Newton
8610,18111,2020-05-22T00:00:00,0,0,10,Newton
8611,18111,2020-05-23T00:00:00,2,0,7,Newton
8612,18111,2020-05-24T00:00:00,0,0,6,Newton
8613,18111,2020-05-25T00:00:00,0,0,3,Newton
8614,18111,2020-05-26T00:00:00,1,0,5,Newton
8615,18111,2020-05-27T00:00:00,2,0,6,Newton
8616,18111,2020-05-28T00:00:00,0,0,9,Newton
8617,18111,2020-05-29T00:00:00,0,0,14,Newton
8618,18111,2020-05-30T00:00:00,1,0,3,Newton
8619,18111,2020-05-31T00:00:00,0,0,2,Newton
8620,18111,2020-06-01T00:00:00,0,0,15,Newton
8621,18111,2020-06-02T00:00:00,2,0,11,Newton
8622,18111,2020-06-03T00:00:00,1,0,8,Newton
8623,18111,2020-06-04T00:00:00,2,0,16,Newton
8624,18111,2020-06-05T00:00:00,0,0,14,Newton
8625,18111,2020-06-06T00:00:00,0,0,9,Newton
8626,18111,2020-06-07T00:00:00,0,0,1,Newton
8627,18111,2020-06-08T00:00:00,0,0,10,Newton
8628,18111,2020-06-09T00:00:00,1,0,5,Newton
8629,18111,2020-06-10T00:00:00,2,0,10,Newton
8630,18111,2020-06-11T00:00:00,1,0,18,Newton
8631,18111,2020-06-12T00:00:00,0,0,63,Newton
8632,18111,2020-06-13T00:00:00,1,0,11,Newton
8633,18111,2020-06-14T00:00:00,1,0,1,Newton
8634,18111,2020-06-15T00:00:00,0,0,7,Newton
8635,18111,2020-06-16T00:00:00,0,0,8,Newton
8636,18111,2020-06-17T00:00:00,0,0,13,Newton
8637,18111,2020-06-18T00:00:00,0,0,4,Newton
8638,18111,2020-06-19T00:00:00,0,0,12,Newton
8639,18111,2020-06-20T00:00:00,0,0,7,Newton
8640,18111,2020-06-21T00:00:00,1,0,3,Newton
8641,18111,2020-06-22T00:00:00,0,0,7,Newton
8642,18111,2020-06-23T00:00:00,1,0,11,Newton
8643,18111,2020-06-24T00:00:00,0,0,6,Newton
8644,18111,2020-06-25T00:00:00,0,0,9,Newton
8645,18111,2020-06-26T00:00:00,1,0,11,Newton
8646,18111,2020-06-27T00:00:00,2,0,2,Newton
8647,18111,2020-06-28T00:00:00,0,0,5,Newton
8648,18111,2020-06-29T00:00:00,1,0,11,Newton
8649,18111,2020-06-30T00:00:00,1,0,8,Newton
8650,18111,2020-07-01T00:00:00,1,0,4,Newton
8651,18111,2020-07-02T00:00:00,1,0,15,Newton
8652,18111,2020-07-03T00:00:00,0,0,8,Newton
8653,18111,2020-07-04T00:00:00,1,0,3,Newton
8654,18111,2020-07-05T00:00:00,0,0,3,Newton
8655,18111,2020-07-06T00:00:00,1,0,16,Newton
8656,18111,2020-07-07T00:00:00,0,0,7,Newton
8657,18111,2020-07-08T00:00:00,0,0,6,Newton
8658,18111,2020-07-09T00:00:00,1,0,3,Newton
8659,18111,2020-07-10T00:00:00,0,0,6,Newton
8660,18111,2020-07-11T00:00:00,1,0,5,Newton
8661,18111,2020-07-12T00:00:00,0,0,6,Newton
8662,18111,2020-07-13T00:00:00,0,0,9,Newton
8663,18111,2020-07-14T00:00:00,0,0,9,Newton
8664,18111,2020-07-15T00:00:00,0,0,8,Newton
8665,18111,2020-07-16T00:00:00,0,0,9,Newton
8666,18111,2020-07-17T00:00:00,0,0,20,Newton
8667,18111,2020-07-18T00:00:00,0,0,3,Newton
8668,18111,2020-07-19T00:00:00,0,0,1,Newton
8669,18111,2020-07-20T00:00:00,0,0,7,Newton
8670,18111,2020-07-21T00:00:00,1,0,11,Newton
8671,18111,2020-07-22T00:00:00,1,0,5,Newton
8672,18111,2020-07-23T00:00:00,1,0,6,Newton
8673,18111,2020-07-24T00:00:00,0,0,15,Newton
8674,18111,2020-07-25T00:00:00,1,0,4,Newton
8675,18111,2020-07-26T00:00:00,0,0,4,Newton
8676,18111,2020-07-27T00:00:00,1,0,9,Newton
8677,18111,2020-07-28T00:00:00,2,0,14,Newton
8678,18111,2020-07-29T00:00:00,0,0,5,Newton
8679,18111,2020-07-30T00:00:00,0,0,2,Newton
8680,18111,2020-07-31T00:00:00,1,0,0,Newton
8681,18113,2020-02-26T00:00:00,0,0,0,Noble
8682,18113,2020-02-27T00:00:00,0,0,0,Noble
8683,18113,2020-02-29T00:00:00,0,0,0,Noble
8684,18113,2020-03-02T00:00:00,0,0,0,Noble
8685,18113,2020-03-03T00:00:00,0,0,0,Noble
8686,18113,2020-03-04T00:00:00,0,0,0,Noble
8687,18113,2020-03-05T00:00:00,0,0,0,Noble
8688,18113,2020-03-06T00:00:00,0,0,0,Noble
8689,18113,2020-03-07T00:00:00,0,0,0,Noble
8690,18113,2020-03-08T00:00:00,1,0,3,Noble
8691,18113,2020-03-09T00:00:00,0,0,0,Noble
8692,18113,2020-03-10T00:00:00,0,0,3,Noble
8693,18113,2020-03-11T00:00:00,0,0,0,Noble
8694,18113,2020-03-12T00:00:00,0,0,2,Noble
8695,18113,2020-03-13T00:00:00,0,0,0,Noble
8696,18113,2020-03-14T00:00:00,0,0,1,Noble
8697,18113,2020-03-15T00:00:00,0,0,0,Noble
8698,18113,2020-03-16T00:00:00,0,0,4,Noble
8699,18113,2020-03-17T00:00:00,0,0,1,Noble
8700,18113,2020-03-18T00:00:00,0,0,2,Noble
8701,18113,2020-03-19T00:00:00,0,0,0,Noble
8702,18113,2020-03-20T00:00:00,0,0,6,Noble
8703,18113,2020-03-21T00:00:00,0,0,3,Noble
8704,18113,2020-03-22T00:00:00,0,0,4,Noble
8705,18113,2020-03-23T00:00:00,0,0,8,Noble
8706,18113,2020-03-24T00:00:00,0,0,5,Noble
8707,18113,2020-03-25T00:00:00,0,0,6,Noble
8708,18113,2020-03-26T00:00:00,0,0,6,Noble
8709,18113,2020-03-27T00:00:00,1,0,5,Noble
8710,18113,2020-03-28T00:00:00,0,0,3,Noble
8711,18113,2020-03-29T00:00:00,0,0,5,Noble
8712,18113,2020-03-30T00:00:00,0,0,5,Noble
8713,18113,2020-03-31T00:00:00,1,0,5,Noble
8714,18113,2020-04-01T00:00:00,0,0,5,Noble
8715,18113,2020-04-02T00:00:00,2,1,6,Noble
8716,18113,2020-04-03T00:00:00,4,0,0,Noble
8717,18113,2020-04-04T00:00:00,1,0,0,Noble
8718,18113,2020-04-05T00:00:00,0,0,0,Noble
8719,18113,2020-04-06T00:00:00,1,0,4,Noble
8720,18113,2020-04-07T00:00:00,0,0,0,Noble
8721,18113,2020-04-08T00:00:00,1,0,3,Noble
8722,18113,2020-04-09T00:00:00,2,0,5,Noble
8723,18113,2020-04-10T00:00:00,0,0,2,Noble
8724,18113,2020-04-11T00:00:00,0,0,2,Noble
8725,18113,2020-04-12T00:00:00,1,0,2,Noble
8726,18113,2020-04-13T00:00:00,1,1,23,Noble
8727,18113,2020-04-14T00:00:00,8,0,25,Noble
8728,18113,2020-04-15T00:00:00,1,1,24,Noble
8729,18113,2020-04-16T00:00:00,3,0,14,Noble
8730,18113,2020-04-17T00:00:00,5,0,20,Noble
8731,18113,2020-04-18T00:00:00,2,1,6,Noble
8732,18113,2020-04-19T00:00:00,3,0,7,Noble
8733,18113,2020-04-20T00:00:00,1,0,29,Noble
8734,18113,2020-04-21T00:00:00,6,1,15,Noble
8735,18113,2020-04-22T00:00:00,2,0,35,Noble
8736,18113,2020-04-23T00:00:00,4,0,11,Noble
8737,18113,2020-04-24T00:00:00,1,1,11,Noble
8738,18113,2020-04-25T00:00:00,2,2,2,Noble
8739,18113,2020-04-26T00:00:00,1,1,22,Noble
8740,18113,2020-04-27T00:00:00,3,1,15,Noble
8741,18113,2020-04-28T00:00:00,10,1,25,Noble
8742,18113,2020-04-29T00:00:00,1,1,19,Noble
8743,18113,2020-04-30T00:00:00,1,0,37,Noble
8744,18113,2020-05-01T00:00:00,12,2,13,Noble
8745,18113,2020-05-02T00:00:00,2,0,11,Noble
8746,18113,2020-05-03T00:00:00,1,0,7,Noble
8747,18113,2020-05-04T00:00:00,37,0,76,Noble
8748,18113,2020-05-05T00:00:00,0,0,16,Noble
8749,18113,2020-05-06T00:00:00,2,0,18,Noble
8750,18113,2020-05-07T00:00:00,2,0,26,Noble
8751,18113,2020-05-08T00:00:00,2,0,25,Noble
8752,18113,2020-05-09T00:00:00,4,1,9,Noble
8753,18113,2020-05-10T00:00:00,3,2,9,Noble
8754,18113,2020-05-11T00:00:00,1,0,32,Noble
8755,18113,2020-05-12T00:00:00,3,0,32,Noble
8756,18113,2020-05-13T00:00:00,5,0,97,Noble
8757,18113,2020-05-14T00:00:00,3,2,83,Noble
8758,18113,2020-05-15T00:00:00,0,1,96,Noble
8759,18113,2020-05-16T00:00:00,3,0,8,Noble
8760,18113,2020-05-17T00:00:00,0,0,11,Noble
8761,18113,2020-05-18T00:00:00,2,0,53,Noble
8762,18113,2020-05-19T00:00:00,2,0,88,Noble
8763,18113,2020-05-20T00:00:00,6,0,78,Noble
8764,18113,2020-05-21T00:00:00,8,0,67,Noble
8765,18113,2020-05-22T00:00:00,8,0,51,Noble
8766,18113,2020-05-23T00:00:00,6,0,10,Noble
8767,18113,2020-05-24T00:00:00,4,1,10,Noble
8768,18113,2020-05-25T00:00:00,3,1,15,Noble
8769,18113,2020-05-26T00:00:00,2,0,106,Noble
8770,18113,2020-05-27T00:00:00,12,0,62,Noble
8771,18113,2020-05-28T00:00:00,7,0,101,Noble
8772,18113,2020-05-29T00:00:00,15,0,114,Noble
8773,18113,2020-05-30T00:00:00,3,0,19,Noble
8774,18113,2020-05-31T00:00:00,4,0,12,Noble
8775,18113,2020-06-01T00:00:00,5,0,101,Noble
8776,18113,2020-06-02T00:00:00,13,0,60,Noble
8777,18113,2020-06-03T00:00:00,13,0,59,Noble
8778,18113,2020-06-04T00:00:00,7,0,99,Noble
8779,18113,2020-06-05T00:00:00,4,1,69,Noble
8780,18113,2020-06-06T00:00:00,12,0,15,Noble
8781,18113,2020-06-07T00:00:00,2,0,19,Noble
8782,18113,2020-06-08T00:00:00,3,1,211,Noble
8783,18113,2020-06-09T00:00:00,7,1,69,Noble
8784,18113,2020-06-10T00:00:00,5,0,93,Noble
8785,18113,2020-06-11T00:00:00,9,1,109,Noble
8786,18113,2020-06-12T00:00:00,3,1,85,Noble
8787,18113,2020-06-13T00:00:00,7,0,48,Noble
8788,18113,2020-06-14T00:00:00,5,0,9,Noble
8789,18113,2020-06-15T00:00:00,5,0,190,Noble
8790,18113,2020-06-16T00:00:00,5,0,113,Noble
8791,18113,2020-06-17T00:00:00,14,0,107,Noble
8792,18113,2020-06-18T00:00:00,3,1,108,Noble
8793,18113,2020-06-19T00:00:00,2,0,96,Noble
8794,18113,2020-06-20T00:00:00,11,0,15,Noble
8795,18113,2020-06-21T00:00:00,5,0,21,Noble
8796,18113,2020-06-22T00:00:00,5,0,194,Noble
8797,18113,2020-06-23T00:00:00,5,0,100,Noble
8798,18113,2020-06-24T00:00:00,9,0,83,Noble
8799,18113,2020-06-25T00:00:00,12,0,89,Noble
8800,18113,2020-06-26T00:00:00,13,0,86,Noble
8801,18113,2020-06-27T00:00:00,8,0,12,Noble
8802,18113,2020-06-28T00:00:00,3,0,14,Noble
8803,18113,2020-06-29T00:00:00,7,0,128,Noble
8804,18113,2020-06-30T00:00:00,13,0,123,Noble
8805,18113,2020-07-01T00:00:00,4,0,89,Noble
8806,18113,2020-07-02T00:00:00,7,0,77,Noble
8807,18113,2020-07-03T00:00:00,11,0,22,Noble
8808,18113,2020-07-04T00:00:00,9,0,6,Noble
8809,18113,2020-07-05T00:00:00,4,0,13,Noble
8810,18113,2020-07-06T00:00:00,2,0,70,Noble
8811,18113,2020-07-07T00:00:00,1,0,80,Noble
8812,18113,2020-07-08T00:00:00,6,0,57,Noble
8813,18113,2020-07-09T00:00:00,9,0,58,Noble
8814,18113,2020-07-10T00:00:00,12,0,66,Noble
8815,18113,2020-07-11T00:00:00,7,0,15,Noble
8816,18113,2020-07-12T00:00:00,3,0,10,Noble
8817,18113,2020-07-13T00:00:00,4,0,91,Noble
8818,18113,2020-07-14T00:00:00,4,0,80,Noble
8819,18113,2020-07-15T00:00:00,4,0,79,Noble
8820,18113,2020-07-16T00:00:00,11,0,67,Noble
8821,18113,2020-07-17T00:00:00,6,0,75,Noble
8822,18113,2020-07-18T00:00:00,5,0,14,Noble
8823,18113,2020-07-19T00:00:00,10,0,11,Noble
8824,18113,2020-07-20T00:00:00,8,0,88,Noble
8825,18113,2020-07-21T00:00:00,5,0,61,Noble
8826,18113,2020-07-22T00:00:00,9,0,81,Noble
