_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
9102,18099,2020-05-23T00:00:00,3,3,0,0,27,58,14.8100000000000004973799150320701301097869873046875,10.4000000000000003552713678800500929355621337890625,33,64,9.089999999999999857891452847979962825775146484375,6.2400000000000002131628207280300557613372802734375,Marshall
9103,18099,2020-05-24T00:00:00,0,3,0,0,16,59,6.25,9.71000000000000085265128291212022304534912109375,22,66,0,4.6500000000000003552713678800500929355621337890625,Marshall
9104,18099,2020-05-25T00:00:00,12,5,0,0,16,49,6.25,10.25,22,56,0,4.339999999999999857891452847979962825775146484375,Marshall
9105,18099,2020-05-26T00:00:00,4,4,0,0,74,49,16.219999999999998863131622783839702606201171875,11.25,85,57,4.70999999999999996447286321199499070644378662109375,4.480000000000000426325641456060111522674560546875,Marshall
9106,18099,2020-05-27T00:00:00,0,4,0,0,68,49,20.589999999999999857891452847979962825775146484375,12.699999999999999289457264239899814128875732421875,77,57,15.5800000000000000710542735760100185871124267578125,5.94000000000000039079850466805510222911834716796875,Marshall
9107,18099,2020-05-28T00:00:00,10,5,0,0,70,51,32.8599999999999994315658113919198513031005859375,15.699999999999999289457264239899814128875732421875,76,59,17.1099999999999994315658113919198513031005859375,7.94000000000000039079850466805510222911834716796875,Marshall
9108,18099,2020-05-29T00:00:00,10,6,0,0,92,52,18.480000000000000426325641456060111522674560546875,16.489999999999998436805981327779591083526611328125,109,61,9.1699999999999999289457264239899814128875732421875,7.95000000000000017763568394002504646778106689453125,Marshall
9109,18099,2020-05-30T00:00:00,6,6,1,0,39,54,12.82000000000000028421709430404007434844970703125,16.21000000000000085265128291212022304534912109375,42,62,9.519999999999999573674358543939888477325439453125,8.0099999999999997868371792719699442386627197265625,Marshall
9110,18099,2020-05-31T00:00:00,4,7,0,0,30,56,40,21.030000000000001136868377216160297393798828125,37,64,13.5099999999999997868371792719699442386627197265625,9.9399999999999995026200849679298698902130126953125,Marshall
9111,18099,2020-06-01T00:00:00,15,7,0,0,128,72,28.120000000000000994759830064140260219573974609375,24.160000000000000142108547152020037174224853515625,144,81,22.219999999999998863131622783839702606201171875,13.1199999999999992184029906638897955417633056640625,Marshall
9112,18099,2020-06-02T00:00:00,19,9,0,0,95,75,17.8900000000000005684341886080801486968994140625,24.3900000000000005684341886080801486968994140625,111,85,13.5099999999999997868371792719699442386627197265625,14.3699999999999992184029906638897955417633056640625,Marshall
9113,18099,2020-06-03T00:00:00,32,14,0,0,74,75,25.67999999999999971578290569595992565155029296875,25.120000000000000994759830064140260219573974609375,82,86,19.510000000000001563194018672220408916473388671875,14.9399999999999995026200849679298698902130126953125,Marshall
9114,18099,2020-06-04T00:00:00,11,14,0,0,89,78,16.85000000000000142108547152020037174224853515625,22.8299999999999982946974341757595539093017578125,96,89,8.3300000000000000710542735760100185871124267578125,13.67999999999999971578290569595992565155029296875,Marshall
9115,18099,2020-06-05T00:00:00,10,14,1,0,87,77,13.78999999999999914734871708787977695465087890625,22.160000000000000142108547152020037174224853515625,100,87,6,13.230000000000000426325641456060111522674560546875,Marshall
9116,18099,2020-06-06T00:00:00,18,16,0,0,45,78,24.440000000000001278976924368180334568023681640625,23.82000000000000028421709430404007434844970703125,47,88,12.769999999999999573674358543939888477325439453125,13.6899999999999995026200849679298698902130126953125,Marshall
9117,18099,2020-06-07T00:00:00,13,17,0,0,29,78,17.239999999999998436805981327779591083526611328125,20.57000000000000028421709430404007434844970703125,34,88,8.82000000000000028421709430404007434844970703125,13.019999999999999573674358543939888477325439453125,Marshall
9118,18099,2020-06-08T00:00:00,3,15,0,0,123,77,17.8900000000000005684341886080801486968994140625,19.1099999999999994315658113919198513031005859375,151,89,11.2599999999999997868371792719699442386627197265625,11.46000000000000085265128291212022304534912109375,Marshall
9119,18099,2020-06-09T00:00:00,15,15,0,0,100,78,15,18.699999999999999289457264239899814128875732421875,118,90,7.62999999999999989341858963598497211933135986328125,10.6199999999999992184029906638897955417633056640625,Marshall
9120,18099,2020-06-10T00:00:00,14,12,0,0,85,80,22.35000000000000142108547152020037174224853515625,18.219999999999998863131622783839702606201171875,101,92,11.8800000000000007815970093361102044582366943359375,9.5299999999999993605115378159098327159881591796875,Marshall
9121,18099,2020-06-11T00:00:00,14,12,0,0,138,87,13.769999999999999573674358543939888477325439453125,17.780000000000001136868377216160297393798828125,165,102,6.6699999999999999289457264239899814128875732421875,9.28999999999999914734871708787977695465087890625,Marshall
9122,18099,2020-06-12T00:00:00,10,12,0,0,131,93,13.7400000000000002131628207280300557613372802734375,17.780000000000001136868377216160297393798828125,153,110,6.54000000000000003552713678800500929355621337890625,9.3699999999999992184029906638897955417633056640625,Marshall
9123,18099,2020-06-13T00:00:00,14,12,0,0,59,95,11.8599999999999994315658113919198513031005859375,15.980000000000000426325641456060111522674560546875,64,112,4.69000000000000039079850466805510222911834716796875,8.21000000000000085265128291212022304534912109375,Marshall
9124,18099,2020-06-14T00:00:00,3,10,0,0,26,95,11.53999999999999914734871708787977695465087890625,15.160000000000000142108547152020037174224853515625,35,112,8.57000000000000028421709430404007434844970703125,8.17999999999999971578290569595992565155029296875,Marshall
9125,18099,2020-06-15T00:00:00,11,12,0,0,160,100,10.6199999999999992184029906638897955417633056640625,14.1300000000000007815970093361102044582366943359375,187,118,5.87999999999999989341858963598497211933135986328125,7.410000000000000142108547152020037174224853515625,Marshall
9126,18099,2020-06-16T00:00:00,8,11,0,0,79,97,3.79999999999999982236431605997495353221893310546875,12.5299999999999993605115378159098327159881591796875,107,116,3.7400000000000002131628207280300557613372802734375,6.8499999999999996447286321199499070644378662109375,Marshall
9127,18099,2020-06-17T00:00:00,15,11,1,0,97,99,8.25,10.5099999999999997868371792719699442386627197265625,125,119,4.79999999999999982236431605997495353221893310546875,5.839999999999999857891452847979962825775146484375,Marshall
9128,18099,2020-06-18T00:00:00,6,10,0,0,94,92,7.45000000000000017763568394002504646778106689453125,9.6099999999999994315658113919198513031005859375,112,112,7.13999999999999968025576890795491635799407958984375,5.910000000000000142108547152020037174224853515625,Marshall
9129,18099,2020-06-19T00:00:00,4,9,0,0,78,85,12.82000000000000028421709430404007434844970703125,9.480000000000000426325641456060111522674560546875,100,104,9,6.2599999999999997868371792719699442386627197265625,Marshall
9130,18099,2020-06-20T00:00:00,12,8,0,0,42,82,2.37999999999999989341858963598497211933135986328125,8.1199999999999992184029906638897955417633056640625,44,101,0,5.589999999999999857891452847979962825775146484375,Marshall
9131,18099,2020-06-21T00:00:00,5,9,0,0,12,80,8.3300000000000000710542735760100185871124267578125,7.660000000000000142108547152020037174224853515625,22,100,9.089999999999999857891452847979962825775146484375,5.660000000000000142108547152020037174224853515625,Marshall
9132,18099,2020-06-22T00:00:00,6,8,0,0,96,71,6.25,7.04000000000000003552713678800500929355621337890625,128,91,4.69000000000000039079850466805510222911834716796875,5.4900000000000002131628207280300557613372802734375,Marshall
9133,18099,2020-06-23T00:00:00,5,8,0,0,90,73,7.78000000000000024868995751603506505489349365234375,7.61000000000000031974423109204508364200592041015625,140,96,5,5.6699999999999999289457264239899814128875732421875,Marshall
9134,18099,2020-06-24T00:00:00,10,7,0,0,55,67,9.089999999999999857891452847979962825775146484375,7.730000000000000426325641456060111522674560546875,69,88,7.25,6.019999999999999573674358543939888477325439453125,Marshall
9135,18099,2020-06-25T00:00:00,7,7,0,0,123,71,7.32000000000000028421709430404007434844970703125,7.70999999999999996447286321199499070644378662109375,144,92,6.94000000000000039079850466805510222911834716796875,6,Marshall
9136,18099,2020-06-26T00:00:00,9,8,1,0,81,71,3.70000000000000017763568394002504646778106689453125,6.410000000000000142108547152020037174224853515625,104,93,2.87999999999999989341858963598497211933135986328125,5.12000000000000010658141036401502788066864013671875,Marshall
9137,18099,2020-06-27T00:00:00,3,6,0,0,55,73,12.730000000000000426325641456060111522674560546875,7.88999999999999968025576890795491635799407958984375,68,96,8.82000000000000028421709430404007434844970703125,6.37999999999999989341858963598497211933135986328125,Marshall
9138,18099,2020-06-28T00:00:00,3,6,0,0,40,77,22.5,9.910000000000000142108547152020037174224853515625,45,100,17.780000000000001136868377216160297393798828125,7.62000000000000010658141036401502788066864013671875,Marshall
9139,18099,2020-06-29T00:00:00,1,5,0,0,69,73,7.25,10.050000000000000710542735760100185871124267578125,112,97,4.45999999999999996447286321199499070644378662109375,7.589999999999999857891452847979962825775146484375,Marshall
9140,18099,2020-06-30T00:00:00,5,5,0,0,67,70,14.92999999999999971578290569595992565155029296875,11.07000000000000028421709430404007434844970703125,90,90,7.78000000000000024868995751603506505489349365234375,7.9900000000000002131628207280300557613372802734375,Marshall
9141,18099,2020-07-01T00:00:00,7,5,0,0,42,68,7.13999999999999968025576890795491635799407958984375,10.800000000000000710542735760100185871124267578125,58,89,1.7199999999999999733546474089962430298328399658203125,7.20000000000000017763568394002504646778106689453125,Marshall
9142,18099,2020-07-02T00:00:00,8,5,0,0,178,76,24.160000000000000142108547152020037174224853515625,13.199999999999999289457264239899814128875732421875,221,100,11.3100000000000004973799150320701301097869873046875,7.82000000000000028421709430404007434844970703125,Marshall
9143,18099,2020-07-03T00:00:00,57,12,0,0,47,71,8.5099999999999997868371792719699442386627197265625,13.8900000000000005684341886080801486968994140625,83,97,9.6400000000000005684341886080801486968994140625,8.78999999999999914734871708787977695465087890625,Marshall
9144,18099,2020-07-04T00:00:00,8,13,0,0,16,66,0,12.07000000000000028421709430404007434844970703125,27,91,3.70000000000000017763568394002504646778106689453125,8.0600000000000004973799150320701301097869873046875,Marshall
9145,18099,2020-07-05T00:00:00,0,12,1,0,68,70,20.589999999999999857891452847979962825775146484375,11.800000000000000710542735760100185871124267578125,76,95,13.160000000000000142108547152020037174224853515625,7.4000000000000003552713678800500929355621337890625,Marshall
9146,18099,2020-07-06T00:00:00,1,12,1,0,117,76,6.839999999999999857891452847979962825775146484375,11.7400000000000002131628207280300557613372802734375,153,101,5.230000000000000426325641456060111522674560546875,7.5099999999999997868371792719699442386627197265625,Marshall
9147,18099,2020-07-07T00:00:00,8,13,0,0,81,78,17.280000000000001136868377216160297393798828125,12.07000000000000028421709430404007434844970703125,116,105,8.6199999999999992184029906638897955417633056640625,7.62999999999999989341858963598497211933135986328125,Marshall
9148,18099,2020-07-08T00:00:00,21,15,0,0,115,89,14.7799999999999993605115378159098327159881591796875,13.1699999999999999289457264239899814128875732421875,148,118,7.42999999999999971578290569595992565155029296875,8.4399999999999995026200849679298698902130126953125,Marshall
9149,18099,2020-07-09T00:00:00,8,15,2,1,86,76,10.4700000000000006394884621840901672840118408203125,11.21000000000000085265128291212022304534912109375,115,103,4.3499999999999996447286321199499070644378662109375,7.45000000000000017763568394002504646778106689453125,Marshall
9150,18099,2020-07-10T00:00:00,14,9,0,1,85,81,12.9399999999999995026200849679298698902130126953125,11.839999999999999857891452847979962825775146484375,123,108,8.1300000000000007815970093361102044582366943359375,7.230000000000000426325641456060111522674560546875,Marshall
9151,18099,2020-07-11T00:00:00,12,9,2,1,51,86,15.6899999999999995026200849679298698902130126953125,14.0800000000000000710542735760100185871124267578125,76,115,11.839999999999999857891452847979962825775146484375,8.3900000000000005684341886080801486968994140625,Marshall
9152,18099,2020-07-12T00:00:00,14,11,1,1,50,84,10,12.57000000000000028421709430404007434844970703125,63,113,3.1699999999999999289457264239899814128875732421875,6.96999999999999975131004248396493494510650634765625,Marshall
9153,18099,2020-07-13T00:00:00,5,12,0,1,121,84,13.2200000000000006394884621840901672840118408203125,13.480000000000000426325641456060111522674560546875,185,118,9.730000000000000426325641456060111522674560546875,7.61000000000000031974423109204508364200592041015625,Marshall
9154,18099,2020-07-14T00:00:00,27,14,0,1,103,87,7.769999999999999573674358543939888477325439453125,12.1199999999999992184029906638897955417633056640625,149,123,8.7200000000000006394884621840901672840118408203125,7.62000000000000010658141036401502788066864013671875,Marshall
9155,18099,2020-07-15T00:00:00,21,14,0,1,156,93,10.2599999999999997868371792719699442386627197265625,11.480000000000000426325641456060111522674560546875,208,131,7.20999999999999996447286321199499070644378662109375,7.589999999999999857891452847979962825775146484375,Marshall
9156,18099,2020-07-16T00:00:00,14,15,1,1,147,102,5.44000000000000039079850466805510222911834716796875,10.7599999999999997868371792719699442386627197265625,202,144,5.94000000000000039079850466805510222911834716796875,7.82000000000000028421709430404007434844970703125,Marshall
9157,18099,2020-07-17T00:00:00,9,15,1,1,126,108,7.94000000000000039079850466805510222911834716796875,10.050000000000000710542735760100185871124267578125,167,150,6.589999999999999857891452847979962825775146484375,7.5999999999999996447286321199499070644378662109375,Marshall
9158,18099,2020-07-18T00:00:00,14,15,0,0,69,110,10.1400000000000005684341886080801486968994140625,9.25,86,151,6.980000000000000426325641456060111522674560546875,6.910000000000000142108547152020037174224853515625,Marshall
9159,18099,2020-07-19T00:00:00,5,14,0,0,25,107,8,8.9700000000000006394884621840901672840118408203125,34,147,8.82000000000000028421709430404007434844970703125,7.70999999999999996447286321199499070644378662109375,Marshall
9160,18099,2020-07-20T00:00:00,6,14,2,1,70,99,4.29000000000000003552713678800500929355621337890625,7.69000000000000039079850466805510222911834716796875,108,136,6.480000000000000426325641456060111522674560546875,7.25,Marshall
9161,18099,2020-07-21T00:00:00,8,11,0,1,142,105,4.230000000000000426325641456060111522674560546875,7.19000000000000039079850466805510222911834716796875,191,142,5.2400000000000002131628207280300557613372802734375,6.75,Marshall
9162,18099,2020-07-22T00:00:00,6,9,2,1,110,98,6.36000000000000031974423109204508364200592041015625,6.62999999999999989341858963598497211933135986328125,158,135,4.42999999999999971578290569595992565155029296875,6.3499999999999996447286321199499070644378662109375,Marshall
9163,18099,2020-07-23T00:00:00,9,8,1,1,85,90,5.87999999999999989341858963598497211933135986328125,6.69000000000000039079850466805510222911834716796875,131,125,3.819999999999999840127884453977458178997039794921875,6.04999999999999982236431605997495353221893310546875,Marshall
