_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7189,18101,2020-05-28T00:00:00,2,0,7,Martin
7190,18101,2020-05-29T00:00:00,0,0,7,Martin
7191,18101,2020-05-30T00:00:00,0,0,2,Martin
7192,18101,2020-05-31T00:00:00,0,0,2,Martin
7193,18101,2020-06-01T00:00:00,1,0,10,Martin
7194,18101,2020-06-02T00:00:00,0,0,6,Martin
7195,18101,2020-06-03T00:00:00,1,0,12,Martin
7196,18101,2020-06-04T00:00:00,0,0,7,Martin
7197,18101,2020-06-05T00:00:00,1,0,12,Martin
7198,18101,2020-06-06T00:00:00,1,0,1,Martin
7199,18101,2020-06-07T00:00:00,0,0,2,Martin
7200,18101,2020-06-08T00:00:00,0,0,6,Martin
7201,18101,2020-06-09T00:00:00,0,0,5,Martin
7202,18101,2020-06-10T00:00:00,0,0,48,Martin
7203,18101,2020-06-11T00:00:00,0,0,16,Martin
7204,18101,2020-06-12T00:00:00,0,0,9,Martin
7205,18101,2020-06-13T00:00:00,1,0,1,Martin
7206,18101,2020-06-14T00:00:00,0,0,1,Martin
7207,18101,2020-06-15T00:00:00,0,0,11,Martin
7208,18101,2020-06-16T00:00:00,0,0,10,Martin
7209,18101,2020-06-17T00:00:00,4,0,5,Martin
7210,18101,2020-06-18T00:00:00,0,0,23,Martin
7211,18101,2020-06-19T00:00:00,0,0,25,Martin
7212,18101,2020-06-20T00:00:00,1,0,3,Martin
7213,18101,2020-06-21T00:00:00,0,0,5,Martin
7214,18101,2020-06-22T00:00:00,1,0,11,Martin
7215,18101,2020-06-23T00:00:00,0,0,6,Martin
7216,18101,2020-06-24T00:00:00,0,0,7,Martin
7217,18101,2020-06-25T00:00:00,0,0,6,Martin
7218,18101,2020-06-26T00:00:00,0,0,6,Martin
7219,18101,2020-06-27T00:00:00,0,0,7,Martin
7220,18101,2020-06-28T00:00:00,0,0,11,Martin
7221,18101,2020-06-29T00:00:00,0,0,14,Martin
7222,18101,2020-06-30T00:00:00,0,0,5,Martin
7223,18101,2020-07-01T00:00:00,0,0,4,Martin
7224,18101,2020-07-02T00:00:00,0,0,8,Martin
7225,18101,2020-07-03T00:00:00,0,0,7,Martin
7226,18101,2020-07-04T00:00:00,0,0,4,Martin
7227,18101,2020-07-05T00:00:00,0,0,2,Martin
7228,18101,2020-07-06T00:00:00,0,0,12,Martin
7229,18101,2020-07-07T00:00:00,0,0,4,Martin
7230,18101,2020-07-08T00:00:00,0,0,6,Martin
7231,18101,2020-07-09T00:00:00,2,0,6,Martin
7232,18101,2020-07-10T00:00:00,2,0,25,Martin
7233,18101,2020-07-11T00:00:00,0,0,4,Martin
7234,18101,2020-07-12T00:00:00,0,0,11,Martin
7235,18101,2020-07-13T00:00:00,0,0,7,Martin
7236,18101,2020-07-14T00:00:00,2,0,18,Martin
7237,18101,2020-07-15T00:00:00,2,0,9,Martin
7238,18101,2020-07-16T00:00:00,0,0,3,Martin
7239,18101,2020-07-17T00:00:00,0,0,2,Martin
7240,18101,2020-07-18T00:00:00,4,0,1,Martin
7241,18101,2020-07-19T00:00:00,1,0,0,Martin
7242,18101,2020-07-20T00:00:00,0,0,0,Martin
7243,18103,2020-02-29T00:00:00,0,0,0,Miami
7244,18103,2020-03-02T00:00:00,0,0,0,Miami
7245,18103,2020-03-03T00:00:00,0,0,0,Miami
7246,18103,2020-03-04T00:00:00,0,0,0,Miami
7247,18103,2020-03-05T00:00:00,0,0,0,Miami
7248,18103,2020-03-06T00:00:00,0,0,0,Miami
7249,18103,2020-03-07T00:00:00,0,0,0,Miami
7250,18103,2020-03-08T00:00:00,0,0,0,Miami
7251,18103,2020-03-09T00:00:00,0,0,0,Miami
7252,18103,2020-03-10T00:00:00,0,0,0,Miami
7253,18103,2020-03-11T00:00:00,0,0,0,Miami
7254,18103,2020-03-12T00:00:00,0,0,2,Miami
7255,18103,2020-03-13T00:00:00,0,0,2,Miami
7256,18103,2020-03-14T00:00:00,0,0,0,Miami
7257,18103,2020-03-15T00:00:00,0,0,2,Miami
7258,18103,2020-03-16T00:00:00,0,0,3,Miami
7259,18103,2020-03-17T00:00:00,0,0,2,Miami
7260,18103,2020-03-18T00:00:00,1,0,3,Miami
7261,18103,2020-03-19T00:00:00,0,0,1,Miami
7262,18103,2020-03-20T00:00:00,0,0,2,Miami
7263,18103,2020-03-21T00:00:00,0,0,2,Miami
7264,18103,2020-03-22T00:00:00,0,0,0,Miami
7265,18103,2020-03-23T00:00:00,0,0,2,Miami
7266,18103,2020-03-24T00:00:00,0,0,7,Miami
7267,18103,2020-03-25T00:00:00,0,0,8,Miami
7268,18103,2020-03-26T00:00:00,0,0,5,Miami
7269,18103,2020-03-27T00:00:00,0,0,8,Miami
7270,18103,2020-03-28T00:00:00,0,0,7,Miami
7271,18103,2020-03-29T00:00:00,2,0,2,Miami
7272,18103,2020-03-30T00:00:00,0,0,10,Miami
7273,18103,2020-03-31T00:00:00,0,0,4,Miami
7274,18103,2020-04-01T00:00:00,1,0,3,Miami
7275,18103,2020-04-02T00:00:00,1,0,8,Miami
7276,18103,2020-04-03T00:00:00,2,0,7,Miami
7277,18103,2020-04-04T00:00:00,0,0,0,Miami
7278,18103,2020-04-05T00:00:00,0,0,6,Miami
7279,18103,2020-04-06T00:00:00,2,0,8,Miami
7280,18103,2020-04-07T00:00:00,3,0,6,Miami
7281,18103,2020-04-08T00:00:00,1,0,7,Miami
7282,18103,2020-04-09T00:00:00,1,0,12,Miami
7283,18103,2020-04-10T00:00:00,1,0,8,Miami
7284,18103,2020-04-11T00:00:00,1,0,4,Miami
7285,18103,2020-04-12T00:00:00,0,0,0,Miami
7286,18103,2020-04-13T00:00:00,1,0,18,Miami
7287,18103,2020-04-14T00:00:00,0,0,12,Miami
7288,18103,2020-04-15T00:00:00,4,0,11,Miami
7289,18103,2020-04-16T00:00:00,0,0,15,Miami
7290,18103,2020-04-17T00:00:00,0,0,16,Miami
7291,18103,2020-04-18T00:00:00,1,0,7,Miami
7292,18103,2020-04-19T00:00:00,0,0,10,Miami
7293,18103,2020-04-20T00:00:00,3,1,25,Miami
7294,18103,2020-04-21T00:00:00,1,0,20,Miami
7295,18103,2020-04-22T00:00:00,5,0,16,Miami
7296,18103,2020-04-23T00:00:00,7,0,119,Miami
7297,18103,2020-04-24T00:00:00,3,0,66,Miami
7298,18103,2020-04-25T00:00:00,24,0,11,Miami
7299,18103,2020-04-26T00:00:00,29,0,6,Miami
7300,18103,2020-04-27T00:00:00,3,0,31,Miami
7301,18103,2020-04-28T00:00:00,4,0,32,Miami
7302,18103,2020-04-29T00:00:00,4,0,49,Miami
7303,18103,2020-04-30T00:00:00,3,0,65,Miami
7304,18103,2020-05-01T00:00:00,1,0,94,Miami
7305,18103,2020-05-02T00:00:00,7,0,7,Miami
7306,18103,2020-05-03T00:00:00,4,0,5,Miami
7307,18103,2020-05-04T00:00:00,1,0,36,Miami
7308,18103,2020-05-05T00:00:00,0,0,25,Miami
7309,18103,2020-05-06T00:00:00,1,0,48,Miami
7310,18103,2020-05-07T00:00:00,1,0,20,Miami
7311,18103,2020-05-08T00:00:00,2,0,27,Miami
7312,18103,2020-05-09T00:00:00,1,0,5,Miami
7313,18103,2020-05-10T00:00:00,1,0,1,Miami
7314,18103,2020-05-11T00:00:00,2,0,38,Miami
7315,18103,2020-05-12T00:00:00,0,0,28,Miami
7316,18103,2020-05-13T00:00:00,0,0,32,Miami
7317,18103,2020-05-14T00:00:00,0,0,36,Miami
7318,18103,2020-05-15T00:00:00,0,0,23,Miami
7319,18103,2020-05-16T00:00:00,0,0,6,Miami
7320,18103,2020-05-17T00:00:00,0,0,3,Miami
7321,18103,2020-05-18T00:00:00,0,0,31,Miami
7322,18103,2020-05-19T00:00:00,2,0,29,Miami
7323,18103,2020-05-20T00:00:00,2,0,101,Miami
7324,18103,2020-05-21T00:00:00,0,0,32,Miami
7325,18103,2020-05-22T00:00:00,1,0,24,Miami
7326,18103,2020-05-23T00:00:00,2,0,5,Miami
7327,18103,2020-05-24T00:00:00,1,0,5,Miami
7328,18103,2020-05-25T00:00:00,0,0,6,Miami
7329,18103,2020-05-26T00:00:00,0,0,51,Miami
7330,18103,2020-05-27T00:00:00,1,0,31,Miami
7331,18103,2020-05-28T00:00:00,1,0,37,Miami
7332,18103,2020-05-29T00:00:00,1,0,34,Miami
7333,18103,2020-05-30T00:00:00,0,0,7,Miami
7334,18103,2020-05-31T00:00:00,0,0,4,Miami
7335,18103,2020-06-01T00:00:00,1,0,44,Miami
7336,18103,2020-06-02T00:00:00,0,0,23,Miami
7337,18103,2020-06-03T00:00:00,2,0,18,Miami
7338,18103,2020-06-04T00:00:00,2,0,23,Miami
7339,18103,2020-06-05T00:00:00,3,0,34,Miami
7340,18103,2020-06-06T00:00:00,1,0,7,Miami
7341,18103,2020-06-07T00:00:00,0,0,5,Miami
7342,18103,2020-06-08T00:00:00,1,0,47,Miami
7343,18103,2020-06-09T00:00:00,1,0,31,Miami
7344,18103,2020-06-10T00:00:00,1,0,31,Miami
7345,18103,2020-06-11T00:00:00,8,0,58,Miami
7346,18103,2020-06-12T00:00:00,2,0,59,Miami
7347,18103,2020-06-13T00:00:00,7,0,3,Miami
7348,18103,2020-06-14T00:00:00,1,0,3,Miami
7349,18103,2020-06-15T00:00:00,3,1,87,Miami
7350,18103,2020-06-16T00:00:00,1,0,37,Miami
7351,18103,2020-06-17T00:00:00,1,0,54,Miami
7352,18103,2020-06-18T00:00:00,0,0,110,Miami
7353,18103,2020-06-19T00:00:00,0,0,51,Miami
7354,18103,2020-06-20T00:00:00,0,0,51,Miami
7355,18103,2020-06-21T00:00:00,1,0,7,Miami
7356,18103,2020-06-22T00:00:00,0,0,38,Miami
7357,18103,2020-06-23T00:00:00,0,0,28,Miami
7358,18103,2020-06-24T00:00:00,0,0,22,Miami
7359,18103,2020-06-25T00:00:00,0,0,81,Miami
7360,18103,2020-06-26T00:00:00,2,0,37,Miami
7361,18103,2020-06-27T00:00:00,1,0,1,Miami
7362,18103,2020-06-28T00:00:00,1,0,3,Miami
7363,18103,2020-06-29T00:00:00,0,0,35,Miami
7364,18103,2020-06-30T00:00:00,0,0,38,Miami
7365,18103,2020-07-01T00:00:00,0,0,31,Miami
7366,18103,2020-07-02T00:00:00,1,0,24,Miami
7367,18103,2020-07-03T00:00:00,1,0,14,Miami
7368,18103,2020-07-04T00:00:00,0,0,6,Miami
7369,18103,2020-07-05T00:00:00,1,0,3,Miami
7370,18103,2020-07-06T00:00:00,1,0,40,Miami
7371,18103,2020-07-07T00:00:00,2,0,47,Miami
7372,18103,2020-07-08T00:00:00,3,0,52,Miami
7373,18103,2020-07-09T00:00:00,3,0,55,Miami
7374,18103,2020-07-10T00:00:00,1,0,35,Miami
7375,18103,2020-07-11T00:00:00,1,0,5,Miami
7376,18103,2020-07-12T00:00:00,0,0,3,Miami
7377,18103,2020-07-13T00:00:00,2,0,67,Miami
7378,18103,2020-07-14T00:00:00,4,0,52,Miami
7379,18103,2020-07-15T00:00:00,1,0,54,Miami
7380,18103,2020-07-16T00:00:00,2,0,33,Miami
7381,18103,2020-07-17T00:00:00,2,0,15,Miami
7382,18103,2020-07-18T00:00:00,1,0,10,Miami
7383,18103,2020-07-19T00:00:00,2,0,7,Miami
7384,18103,2020-07-20T00:00:00,6,0,0,Miami
7385,18105,2020-02-29T00:00:00,0,0,1,Monroe
7386,18105,2020-03-02T00:00:00,0,0,0,Monroe
7387,18105,2020-03-03T00:00:00,0,0,0,Monroe
7388,18105,2020-03-04T00:00:00,0,0,0,Monroe
7389,18105,2020-03-05T00:00:00,0,0,0,Monroe
7390,18105,2020-03-06T00:00:00,0,0,0,Monroe
7391,18105,2020-03-07T00:00:00,0,0,0,Monroe
7392,18105,2020-03-08T00:00:00,0,0,0,Monroe
7393,18105,2020-03-09T00:00:00,0,0,0,Monroe
7394,18105,2020-03-10T00:00:00,0,0,1,Monroe
7395,18105,2020-03-11T00:00:00,0,0,1,Monroe
7396,18105,2020-03-12T00:00:00,0,0,5,Monroe
7397,18105,2020-03-13T00:00:00,0,0,1,Monroe
7398,18105,2020-03-14T00:00:00,0,0,0,Monroe
7399,18105,2020-03-15T00:00:00,0,0,5,Monroe
7400,18105,2020-03-16T00:00:00,0,0,3,Monroe
7401,18105,2020-03-17T00:00:00,0,0,7,Monroe
7402,18105,2020-03-18T00:00:00,0,0,1,Monroe
7403,18105,2020-03-19T00:00:00,0,0,6,Monroe
7404,18105,2020-03-20T00:00:00,0,0,17,Monroe
7405,18105,2020-03-21T00:00:00,1,0,7,Monroe
7406,18105,2020-03-22T00:00:00,3,0,2,Monroe
7407,18105,2020-03-23T00:00:00,0,0,27,Monroe
7408,18105,2020-03-24T00:00:00,1,0,37,Monroe
7409,18105,2020-03-25T00:00:00,2,0,29,Monroe
7410,18105,2020-03-26T00:00:00,2,0,46,Monroe
7411,18105,2020-03-27T00:00:00,7,0,24,Monroe
7412,18105,2020-03-28T00:00:00,5,0,23,Monroe
7413,18105,2020-03-29T00:00:00,4,0,12,Monroe
7414,18105,2020-03-30T00:00:00,5,0,38,Monroe
7415,18105,2020-03-31T00:00:00,3,0,32,Monroe
7416,18105,2020-04-01T00:00:00,3,0,33,Monroe
7417,18105,2020-04-02T00:00:00,3,0,44,Monroe
7418,18105,2020-04-03T00:00:00,2,0,37,Monroe
7419,18105,2020-04-04T00:00:00,6,0,25,Monroe
7420,18105,2020-04-05T00:00:00,2,0,8,Monroe
7421,18105,2020-04-06T00:00:00,5,0,16,Monroe
7422,18105,2020-04-07T00:00:00,5,0,58,Monroe
7423,18105,2020-04-08T00:00:00,0,0,53,Monroe
7424,18105,2020-04-09T00:00:00,11,0,38,Monroe
7425,18105,2020-04-10T00:00:00,5,0,33,Monroe
7426,18105,2020-04-11T00:00:00,8,1,23,Monroe
7427,18105,2020-04-12T00:00:00,4,0,10,Monroe
7428,18105,2020-04-13T00:00:00,3,1,46,Monroe
7429,18105,2020-04-14T00:00:00,3,0,34,Monroe
7430,18105,2020-04-15T00:00:00,7,1,41,Monroe
7431,18105,2020-04-16T00:00:00,7,1,34,Monroe
7432,18105,2020-04-17T00:00:00,5,1,32,Monroe
7433,18105,2020-04-18T00:00:00,1,0,26,Monroe
7434,18105,2020-04-19T00:00:00,0,0,14,Monroe
7435,18105,2020-04-20T00:00:00,1,0,33,Monroe
7436,18105,2020-04-21T00:00:00,2,1,29,Monroe
7437,18105,2020-04-22T00:00:00,0,0,37,Monroe
7438,18105,2020-04-23T00:00:00,1,0,9,Monroe
7439,18105,2020-04-24T00:00:00,2,1,5,Monroe
7440,18105,2020-04-25T00:00:00,0,1,49,Monroe
7441,18105,2020-04-26T00:00:00,0,0,27,Monroe
7442,18105,2020-04-27T00:00:00,2,0,62,Monroe
7443,18105,2020-04-28T00:00:00,0,0,59,Monroe
7444,18105,2020-04-29T00:00:00,1,0,60,Monroe
7445,18105,2020-04-30T00:00:00,3,0,39,Monroe
7446,18105,2020-05-01T00:00:00,3,0,57,Monroe
7447,18105,2020-05-02T00:00:00,0,0,55,Monroe
7448,18105,2020-05-03T00:00:00,1,0,32,Monroe
7449,18105,2020-05-04T00:00:00,1,1,59,Monroe
7450,18105,2020-05-05T00:00:00,3,0,69,Monroe
7451,18105,2020-05-06T00:00:00,2,0,67,Monroe
7452,18105,2020-05-07T00:00:00,4,0,72,Monroe
7453,18105,2020-05-08T00:00:00,0,0,91,Monroe
7454,18105,2020-05-09T00:00:00,1,0,57,Monroe
7455,18105,2020-05-10T00:00:00,2,0,35,Monroe
7456,18105,2020-05-11T00:00:00,0,0,179,Monroe
7457,18105,2020-05-12T00:00:00,0,0,71,Monroe
7458,18105,2020-05-13T00:00:00,1,0,83,Monroe
7459,18105,2020-05-14T00:00:00,0,0,76,Monroe
7460,18105,2020-05-15T00:00:00,0,0,88,Monroe
7461,18105,2020-05-16T00:00:00,6,0,61,Monroe
7462,18105,2020-05-17T00:00:00,0,0,37,Monroe
7463,18105,2020-05-18T00:00:00,2,1,146,Monroe
7464,18105,2020-05-19T00:00:00,1,0,62,Monroe
7465,18105,2020-05-20T00:00:00,2,0,53,Monroe
7466,18105,2020-05-21T00:00:00,1,0,55,Monroe
7467,18105,2020-05-22T00:00:00,2,0,120,Monroe
7468,18105,2020-05-23T00:00:00,0,0,50,Monroe
7469,18105,2020-05-24T00:00:00,2,2,55,Monroe
7470,18105,2020-05-25T00:00:00,0,0,38,Monroe
7471,18105,2020-05-26T00:00:00,2,0,83,Monroe
7472,18105,2020-05-27T00:00:00,4,1,143,Monroe
7473,18105,2020-05-28T00:00:00,0,0,121,Monroe
7474,18105,2020-05-29T00:00:00,1,0,158,Monroe
7475,18105,2020-05-30T00:00:00,0,1,58,Monroe
7476,18105,2020-05-31T00:00:00,0,1,37,Monroe
7477,18105,2020-06-01T00:00:00,2,0,177,Monroe
7478,18105,2020-06-02T00:00:00,1,0,92,Monroe
7479,18105,2020-06-03T00:00:00,0,1,143,Monroe
7480,18105,2020-06-04T00:00:00,2,1,100,Monroe
7481,18105,2020-06-05T00:00:00,3,0,103,Monroe
7482,18105,2020-06-06T00:00:00,0,0,56,Monroe
7483,18105,2020-06-07T00:00:00,2,0,37,Monroe
7484,18105,2020-06-08T00:00:00,3,1,179,Monroe
7485,18105,2020-06-09T00:00:00,2,0,151,Monroe
7486,18105,2020-06-10T00:00:00,3,1,189,Monroe
7487,18105,2020-06-11T00:00:00,1,2,255,Monroe
7488,18105,2020-06-12T00:00:00,0,1,277,Monroe
7489,18105,2020-06-13T00:00:00,2,0,64,Monroe
7490,18105,2020-06-14T00:00:00,0,3,36,Monroe
7491,18105,2020-06-15T00:00:00,2,0,220,Monroe
7492,18105,2020-06-16T00:00:00,13,0,168,Monroe
7493,18105,2020-06-17T00:00:00,2,0,167,Monroe
7494,18105,2020-06-18T00:00:00,3,1,157,Monroe
7495,18105,2020-06-19T00:00:00,1,1,124,Monroe
7496,18105,2020-06-20T00:00:00,0,0,51,Monroe
7497,18105,2020-06-21T00:00:00,1,1,36,Monroe
7498,18105,2020-06-22T00:00:00,4,0,210,Monroe
7499,18105,2020-06-23T00:00:00,1,0,192,Monroe
7500,18105,2020-06-24T00:00:00,5,0,255,Monroe
7501,18105,2020-06-25T00:00:00,2,0,261,Monroe
7502,18105,2020-06-26T00:00:00,6,0,233,Monroe
7503,18105,2020-06-27T00:00:00,6,0,82,Monroe
7504,18105,2020-06-28T00:00:00,4,0,63,Monroe
7505,18105,2020-06-29T00:00:00,7,0,314,Monroe
7506,18105,2020-06-30T00:00:00,12,0,275,Monroe
7507,18105,2020-07-01T00:00:00,8,0,207,Monroe
7508,18105,2020-07-02T00:00:00,2,0,219,Monroe
7509,18105,2020-07-03T00:00:00,10,0,60,Monroe
7510,18105,2020-07-04T00:00:00,18,0,44,Monroe
7511,18105,2020-07-05T00:00:00,3,0,46,Monroe
7512,18105,2020-07-06T00:00:00,2,0,358,Monroe
7513,18105,2020-07-07T00:00:00,9,0,297,Monroe
7514,18105,2020-07-08T00:00:00,7,0,203,Monroe
7515,18105,2020-07-09T00:00:00,14,0,220,Monroe
7516,18105,2020-07-10T00:00:00,11,0,263,Monroe
7517,18105,2020-07-11T00:00:00,7,0,74,Monroe
7518,18105,2020-07-12T00:00:00,13,0,52,Monroe
7519,18105,2020-07-13T00:00:00,15,0,310,Monroe
7520,18105,2020-07-14T00:00:00,10,0,333,Monroe
7521,18105,2020-07-15T00:00:00,15,0,274,Monroe
7522,18105,2020-07-16T00:00:00,18,0,304,Monroe
7523,18105,2020-07-17T00:00:00,28,0,112,Monroe
7524,18105,2020-07-18T00:00:00,25,0,2,Monroe
7525,18105,2020-07-19T00:00:00,14,0,0,Monroe
7526,18105,2020-07-20T00:00:00,5,0,0,Monroe
7527,18107,2020-02-29T00:00:00,0,0,0,Montgomery
7528,18107,2020-03-02T00:00:00,0,0,0,Montgomery
7529,18107,2020-03-03T00:00:00,0,0,0,Montgomery
7530,18107,2020-03-04T00:00:00,0,0,1,Montgomery
7531,18107,2020-03-05T00:00:00,0,0,0,Montgomery
7532,18107,2020-03-06T00:00:00,0,0,0,Montgomery
7533,18107,2020-03-07T00:00:00,0,0,0,Montgomery
7534,18107,2020-03-08T00:00:00,0,0,0,Montgomery
7535,18107,2020-03-09T00:00:00,0,0,0,Montgomery
7536,18107,2020-03-10T00:00:00,0,0,2,Montgomery
7537,18107,2020-03-11T00:00:00,0,0,0,Montgomery
7538,18107,2020-03-12T00:00:00,0,0,0,Montgomery
7539,18107,2020-03-13T00:00:00,0,0,0,Montgomery
7540,18107,2020-03-14T00:00:00,0,0,1,Montgomery
7541,18107,2020-03-15T00:00:00,0,0,1,Montgomery
7542,18107,2020-03-16T00:00:00,0,0,3,Montgomery
7543,18107,2020-03-17T00:00:00,0,0,4,Montgomery
7544,18107,2020-03-18T00:00:00,0,0,1,Montgomery
7545,18107,2020-03-19T00:00:00,0,0,6,Montgomery
7546,18107,2020-03-20T00:00:00,0,0,9,Montgomery
7547,18107,2020-03-21T00:00:00,0,0,2,Montgomery
7548,18107,2020-03-22T00:00:00,0,0,0,Montgomery
7549,18107,2020-03-23T00:00:00,1,0,6,Montgomery
7550,18107,2020-03-24T00:00:00,0,0,10,Montgomery
7551,18107,2020-03-25T00:00:00,0,0,12,Montgomery
7552,18107,2020-03-26T00:00:00,2,0,6,Montgomery
7553,18107,2020-03-27T00:00:00,1,0,8,Montgomery
7554,18107,2020-03-28T00:00:00,1,0,7,Montgomery
7555,18107,2020-03-29T00:00:00,1,0,3,Montgomery
7556,18107,2020-03-30T00:00:00,0,0,4,Montgomery
7557,18107,2020-03-31T00:00:00,0,0,12,Montgomery
7558,18107,2020-04-01T00:00:00,4,0,16,Montgomery
7559,18107,2020-04-02T00:00:00,2,0,13,Montgomery
7560,18107,2020-04-03T00:00:00,2,0,8,Montgomery
7561,18107,2020-04-04T00:00:00,0,0,4,Montgomery
7562,18107,2020-04-05T00:00:00,1,0,8,Montgomery
7563,18107,2020-04-06T00:00:00,1,0,13,Montgomery
7564,18107,2020-04-07T00:00:00,1,0,20,Montgomery
7565,18107,2020-04-08T00:00:00,2,0,16,Montgomery
7566,18107,2020-04-09T00:00:00,2,0,10,Montgomery
7567,18107,2020-04-10T00:00:00,1,0,9,Montgomery
7568,18107,2020-04-11T00:00:00,0,0,11,Montgomery
7569,18107,2020-04-12T00:00:00,0,0,2,Montgomery
7570,18107,2020-04-13T00:00:00,1,0,14,Montgomery
7571,18107,2020-04-14T00:00:00,2,0,9,Montgomery
7572,18107,2020-04-15T00:00:00,0,0,16,Montgomery
7573,18107,2020-04-16T00:00:00,0,0,9,Montgomery
7574,18107,2020-04-17T00:00:00,0,0,17,Montgomery
7575,18107,2020-04-18T00:00:00,0,0,8,Montgomery
7576,18107,2020-04-19T00:00:00,1,0,5,Montgomery
7577,18107,2020-04-20T00:00:00,0,0,15,Montgomery
7578,18107,2020-04-21T00:00:00,1,0,15,Montgomery
7579,18107,2020-04-22T00:00:00,2,0,12,Montgomery
7580,18107,2020-04-23T00:00:00,0,0,2,Montgomery
7581,18107,2020-04-24T00:00:00,1,0,21,Montgomery
7582,18107,2020-04-25T00:00:00,3,0,13,Montgomery
7583,18107,2020-04-26T00:00:00,2,0,11,Montgomery
7584,18107,2020-04-27T00:00:00,2,0,75,Montgomery
7585,18107,2020-04-28T00:00:00,3,0,34,Montgomery
7586,18107,2020-04-29T00:00:00,30,0,37,Montgomery
7587,18107,2020-04-30T00:00:00,18,0,25,Montgomery
7588,18107,2020-05-01T00:00:00,8,0,27,Montgomery
7589,18107,2020-05-02T00:00:00,5,0,11,Montgomery
7590,18107,2020-05-03T00:00:00,2,0,8,Montgomery
7591,18107,2020-05-04T00:00:00,4,2,39,Montgomery
7592,18107,2020-05-05T00:00:00,4,0,23,Montgomery
7593,18107,2020-05-06T00:00:00,2,1,35,Montgomery
7594,18107,2020-05-07T00:00:00,3,0,28,Montgomery
7595,18107,2020-05-08T00:00:00,11,1,43,Montgomery
7596,18107,2020-05-09T00:00:00,2,1,12,Montgomery
7597,18107,2020-05-10T00:00:00,10,0,7,Montgomery
7598,18107,2020-05-11T00:00:00,5,3,50,Montgomery
7599,18107,2020-05-12T00:00:00,3,1,39,Montgomery
7600,18107,2020-05-13T00:00:00,6,0,46,Montgomery
7601,18107,2020-05-14T00:00:00,6,2,34,Montgomery
7602,18107,2020-05-15T00:00:00,9,0,50,Montgomery
7603,18107,2020-05-16T00:00:00,6,0,7,Montgomery
7604,18107,2020-05-17T00:00:00,0,2,13,Montgomery
7605,18107,2020-05-18T00:00:00,13,1,58,Montgomery
7606,18107,2020-05-19T00:00:00,6,0,45,Montgomery
7607,18107,2020-05-20T00:00:00,7,0,33,Montgomery
7608,18107,2020-05-21T00:00:00,2,1,141,Montgomery
7609,18107,2020-05-22T00:00:00,8,1,39,Montgomery
7610,18107,2020-05-23T00:00:00,9,0,23,Montgomery
7611,18107,2020-05-24T00:00:00,6,0,5,Montgomery
7612,18107,2020-05-25T00:00:00,4,0,10,Montgomery
7613,18107,2020-05-26T00:00:00,2,0,30,Montgomery
7614,18107,2020-05-27T00:00:00,0,0,33,Montgomery
7615,18107,2020-05-28T00:00:00,2,0,38,Montgomery
7616,18107,2020-05-29T00:00:00,2,0,48,Montgomery
7617,18107,2020-05-30T00:00:00,3,0,11,Montgomery
7618,18107,2020-05-31T00:00:00,3,0,16,Montgomery
7619,18107,2020-06-01T00:00:00,0,0,72,Montgomery
7620,18107,2020-06-02T00:00:00,2,1,30,Montgomery
7621,18107,2020-06-03T00:00:00,3,0,44,Montgomery
7622,18107,2020-06-04T00:00:00,3,1,34,Montgomery
7623,18107,2020-06-05T00:00:00,3,0,56,Montgomery
7624,18107,2020-06-06T00:00:00,0,0,15,Montgomery
7625,18107,2020-06-07T00:00:00,2,0,7,Montgomery
7626,18107,2020-06-08T00:00:00,4,1,61,Montgomery
7627,18107,2020-06-09T00:00:00,1,0,28,Montgomery
7628,18107,2020-06-10T00:00:00,1,0,31,Montgomery
7629,18107,2020-06-11T00:00:00,2,0,131,Montgomery
7630,18107,2020-06-12T00:00:00,1,0,139,Montgomery
7631,18107,2020-06-13T00:00:00,1,0,18,Montgomery
7632,18107,2020-06-14T00:00:00,2,0,5,Montgomery
7633,18107,2020-06-15T00:00:00,1,0,48,Montgomery
7634,18107,2020-06-16T00:00:00,1,0,48,Montgomery
7635,18107,2020-06-17T00:00:00,0,0,48,Montgomery
7636,18107,2020-06-18T00:00:00,2,0,48,Montgomery
7637,18107,2020-06-19T00:00:00,2,0,41,Montgomery
7638,18107,2020-06-20T00:00:00,0,0,17,Montgomery
7639,18107,2020-06-21T00:00:00,1,0,13,Montgomery
7640,18107,2020-06-22T00:00:00,1,0,60,Montgomery
7641,18107,2020-06-23T00:00:00,0,0,42,Montgomery
7642,18107,2020-06-24T00:00:00,2,0,79,Montgomery
7643,18107,2020-06-25T00:00:00,5,0,29,Montgomery
7644,18107,2020-06-26T00:00:00,0,0,47,Montgomery
7645,18107,2020-06-27T00:00:00,0,0,8,Montgomery
7646,18107,2020-06-28T00:00:00,3,1,9,Montgomery
7647,18107,2020-06-29T00:00:00,1,0,68,Montgomery
7648,18107,2020-06-30T00:00:00,2,0,33,Montgomery
7649,18107,2020-07-01T00:00:00,3,0,44,Montgomery
7650,18107,2020-07-02T00:00:00,3,0,40,Montgomery
7651,18107,2020-07-03T00:00:00,0,0,17,Montgomery
7652,18107,2020-07-04T00:00:00,1,0,14,Montgomery
7653,18107,2020-07-05T00:00:00,0,0,14,Montgomery
7654,18107,2020-07-06T00:00:00,3,0,50,Montgomery
7655,18107,2020-07-07T00:00:00,0,0,26,Montgomery
