_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7150,NEWTON,2020-04-24T00:00:00,2,0,2
7151,NEWTON,2020-04-25T00:00:00,0,0,12
7152,NEWTON,2020-04-26T00:00:00,1,0,3
7153,NEWTON,2020-04-27T00:00:00,10,0,6
7154,NEWTON,2020-04-28T00:00:00,1,0,5
7155,NEWTON,2020-04-29T00:00:00,1,0,17
7156,NEWTON,2020-04-30T00:00:00,2,1,2
7157,NEWTON,2020-05-01T00:00:00,1,1,8
7158,NEWTON,2020-05-02T00:00:00,0,0,1
7159,NEWTON,2020-05-03T00:00:00,0,0,4
7160,NEWTON,2020-05-04T00:00:00,1,0,6
7161,NEWTON,2020-05-05T00:00:00,0,0,4
7162,NEWTON,2020-05-06T00:00:00,0,0,4
7163,NEWTON,2020-05-07T00:00:00,0,0,5
7164,NEWTON,2020-05-08T00:00:00,0,0,14
7165,NEWTON,2020-05-09T00:00:00,0,0,6
7166,NEWTON,2020-05-10T00:00:00,1,0,3
7167,NEWTON,2020-05-11T00:00:00,3,0,11
7168,NEWTON,2020-05-12T00:00:00,1,0,9
7169,NEWTON,2020-05-13T00:00:00,0,0,7
7170,NEWTON,2020-05-14T00:00:00,3,0,9
7171,NEWTON,2020-05-15T00:00:00,0,1,7
7172,NEWTON,2020-05-16T00:00:00,0,0,3
7173,NEWTON,2020-05-17T00:00:00,0,0,4
7174,NEWTON,2020-05-18T00:00:00,0,0,16
7175,NEWTON,2020-05-19T00:00:00,0,0,8
7176,NEWTON,2020-05-20T00:00:00,1,0,10
7177,NEWTON,2020-05-21T00:00:00,0,0,14
7178,NEWTON,2020-05-22T00:00:00,0,0,10
7179,NEWTON,2020-05-23T00:00:00,2,0,7
7180,NEWTON,2020-05-24T00:00:00,0,0,6
7181,NEWTON,2020-05-25T00:00:00,0,0,3
7182,NEWTON,2020-05-26T00:00:00,1,0,5
7183,NEWTON,2020-05-27T00:00:00,2,0,6
7184,NEWTON,2020-05-28T00:00:00,0,0,9
7185,NEWTON,2020-05-29T00:00:00,0,0,14
7186,NEWTON,2020-05-30T00:00:00,1,0,3
7187,NEWTON,2020-05-31T00:00:00,0,0,2
7188,NEWTON,2020-06-01T00:00:00,0,0,15
7189,NEWTON,2020-06-02T00:00:00,2,0,11
7190,NEWTON,2020-06-03T00:00:00,1,0,8
7191,NEWTON,2020-06-04T00:00:00,2,0,16
7192,NEWTON,2020-06-05T00:00:00,0,0,14
7193,NEWTON,2020-06-06T00:00:00,0,0,9
7194,NEWTON,2020-06-07T00:00:00,0,0,1
7195,NEWTON,2020-06-08T00:00:00,0,0,10
7196,NEWTON,2020-06-09T00:00:00,1,0,5
7197,NEWTON,2020-06-10T00:00:00,2,0,10
7198,NEWTON,2020-06-11T00:00:00,1,0,18
7199,NEWTON,2020-06-12T00:00:00,0,0,63
7200,NEWTON,2020-06-13T00:00:00,1,0,11
7201,NEWTON,2020-06-14T00:00:00,1,0,1
7202,NEWTON,2020-06-15T00:00:00,0,0,7
7203,NEWTON,2020-06-16T00:00:00,0,0,8
7204,NEWTON,2020-06-17T00:00:00,0,0,13
7205,NEWTON,2020-06-18T00:00:00,0,0,4
7206,NEWTON,2020-06-19T00:00:00,0,0,12
7207,NEWTON,2020-06-20T00:00:00,0,0,7
7208,NEWTON,2020-06-21T00:00:00,1,0,3
7209,NEWTON,2020-06-22T00:00:00,0,0,7
7210,NEWTON,2020-06-23T00:00:00,1,0,11
7211,NEWTON,2020-06-24T00:00:00,0,0,6
7212,NEWTON,2020-06-25T00:00:00,0,0,9
7213,NEWTON,2020-06-26T00:00:00,1,0,11
7214,NEWTON,2020-06-27T00:00:00,2,0,1
7215,NEWTON,2020-06-28T00:00:00,0,0,5
7216,NEWTON,2020-06-29T00:00:00,1,0,10
7217,NEWTON,2020-06-30T00:00:00,1,0,7
7218,NEWTON,2020-07-01T00:00:00,1,0,4
7219,NEWTON,2020-07-02T00:00:00,1,0,15
7220,NEWTON,2020-07-03T00:00:00,0,0,7
7221,NEWTON,2020-07-04T00:00:00,1,0,2
7222,NEWTON,2020-07-05T00:00:00,0,0,2
7223,NEWTON,2020-07-06T00:00:00,1,0,0
7224,NEWTON,2020-07-07T00:00:00,0,0,0
7225,NOBLE,2020-02-29T00:00:00,0,0,0
7226,NOBLE,2020-03-02T00:00:00,0,0,0
7227,NOBLE,2020-03-03T00:00:00,0,0,0
7228,NOBLE,2020-03-04T00:00:00,0,0,0
7229,NOBLE,2020-03-05T00:00:00,0,0,0
7230,NOBLE,2020-03-06T00:00:00,0,0,0
7231,NOBLE,2020-03-07T00:00:00,0,0,0
7232,NOBLE,2020-03-08T00:00:00,1,0,3
7233,NOBLE,2020-03-09T00:00:00,0,0,0
7234,NOBLE,2020-03-10T00:00:00,0,0,3
7235,NOBLE,2020-03-11T00:00:00,0,0,0
7236,NOBLE,2020-03-12T00:00:00,0,0,2
7237,NOBLE,2020-03-13T00:00:00,0,0,0
7238,NOBLE,2020-03-14T00:00:00,0,0,1
7239,NOBLE,2020-03-15T00:00:00,0,0,0
7240,NOBLE,2020-03-16T00:00:00,0,0,4
7241,NOBLE,2020-03-17T00:00:00,0,0,1
7242,NOBLE,2020-03-18T00:00:00,0,0,2
7243,NOBLE,2020-03-19T00:00:00,0,0,0
7244,NOBLE,2020-03-20T00:00:00,0,0,6
7245,NOBLE,2020-03-21T00:00:00,0,0,3
7246,NOBLE,2020-03-22T00:00:00,0,0,4
7247,NOBLE,2020-03-23T00:00:00,0,0,8
7248,NOBLE,2020-03-24T00:00:00,0,0,5
7249,NOBLE,2020-03-25T00:00:00,0,0,6
7250,NOBLE,2020-03-26T00:00:00,0,0,6
7251,NOBLE,2020-03-27T00:00:00,1,0,5
7252,NOBLE,2020-03-28T00:00:00,0,0,3
7253,NOBLE,2020-03-29T00:00:00,0,0,5
7254,NOBLE,2020-03-30T00:00:00,0,0,5
7255,NOBLE,2020-03-31T00:00:00,1,0,5
7256,NOBLE,2020-04-01T00:00:00,0,0,5
7257,NOBLE,2020-04-02T00:00:00,2,1,6
7258,NOBLE,2020-04-03T00:00:00,4,0,0
7259,NOBLE,2020-04-04T00:00:00,1,0,0
7260,NOBLE,2020-04-05T00:00:00,0,0,0
7261,NOBLE,2020-04-06T00:00:00,1,0,4
7262,NOBLE,2020-04-07T00:00:00,0,0,0
7263,NOBLE,2020-04-08T00:00:00,1,0,3
7264,NOBLE,2020-04-09T00:00:00,2,0,5
7265,NOBLE,2020-04-10T00:00:00,0,0,2
7266,NOBLE,2020-04-11T00:00:00,0,0,2
7267,NOBLE,2020-04-12T00:00:00,1,0,2
7268,NOBLE,2020-04-13T00:00:00,1,1,23
7269,NOBLE,2020-04-14T00:00:00,8,0,25
7270,NOBLE,2020-04-15T00:00:00,1,1,24
7271,NOBLE,2020-04-16T00:00:00,3,0,14
7272,NOBLE,2020-04-17T00:00:00,5,0,20
7273,NOBLE,2020-04-18T00:00:00,2,1,6
7274,NOBLE,2020-04-19T00:00:00,3,0,7
7275,NOBLE,2020-04-20T00:00:00,1,0,29
7276,NOBLE,2020-04-21T00:00:00,6,1,15
7277,NOBLE,2020-04-22T00:00:00,2,0,35
7278,NOBLE,2020-04-23T00:00:00,4,0,11
7279,NOBLE,2020-04-24T00:00:00,1,1,11
7280,NOBLE,2020-04-25T00:00:00,2,2,2
7281,NOBLE,2020-04-26T00:00:00,1,1,22
7282,NOBLE,2020-04-27T00:00:00,3,1,15
7283,NOBLE,2020-04-28T00:00:00,10,1,25
7284,NOBLE,2020-04-29T00:00:00,1,1,19
7285,NOBLE,2020-04-30T00:00:00,1,0,37
7286,NOBLE,2020-05-01T00:00:00,12,2,13
7287,NOBLE,2020-05-02T00:00:00,2,0,11
7288,NOBLE,2020-05-03T00:00:00,1,0,7
7289,NOBLE,2020-05-04T00:00:00,37,0,76
7290,NOBLE,2020-05-05T00:00:00,0,0,16
7291,NOBLE,2020-05-06T00:00:00,2,0,18
7292,NOBLE,2020-05-07T00:00:00,2,0,26
7293,NOBLE,2020-05-08T00:00:00,2,0,25
7294,NOBLE,2020-05-09T00:00:00,4,1,9
7295,NOBLE,2020-05-10T00:00:00,3,2,9
7296,NOBLE,2020-05-11T00:00:00,1,0,32
7297,NOBLE,2020-05-12T00:00:00,3,0,32
7298,NOBLE,2020-05-13T00:00:00,5,0,97
7299,NOBLE,2020-05-14T00:00:00,3,2,83
7300,NOBLE,2020-05-15T00:00:00,0,1,96
7301,NOBLE,2020-05-16T00:00:00,3,0,8
7302,NOBLE,2020-05-17T00:00:00,0,0,11
7303,NOBLE,2020-05-18T00:00:00,2,0,53
7304,NOBLE,2020-05-19T00:00:00,2,0,88
7305,NOBLE,2020-05-20T00:00:00,6,0,78
7306,NOBLE,2020-05-21T00:00:00,8,0,67
7307,NOBLE,2020-05-22T00:00:00,8,0,51
7308,NOBLE,2020-05-23T00:00:00,6,0,10
7309,NOBLE,2020-05-24T00:00:00,4,1,10
7310,NOBLE,2020-05-25T00:00:00,3,1,15
7311,NOBLE,2020-05-26T00:00:00,2,0,107
7312,NOBLE,2020-05-27T00:00:00,12,0,62
7313,NOBLE,2020-05-28T00:00:00,7,0,101
7314,NOBLE,2020-05-29T00:00:00,15,0,114
7315,NOBLE,2020-05-30T00:00:00,3,0,19
7316,NOBLE,2020-05-31T00:00:00,4,0,12
7317,NOBLE,2020-06-01T00:00:00,5,0,101
7318,NOBLE,2020-06-02T00:00:00,13,0,60
7319,NOBLE,2020-06-03T00:00:00,13,0,59
7320,NOBLE,2020-06-04T00:00:00,7,0,99
7321,NOBLE,2020-06-05T00:00:00,4,1,69
7322,NOBLE,2020-06-06T00:00:00,12,0,15
7323,NOBLE,2020-06-07T00:00:00,2,0,19
7324,NOBLE,2020-06-08T00:00:00,3,1,211
7325,NOBLE,2020-06-09T00:00:00,7,1,69
7326,NOBLE,2020-06-10T00:00:00,5,0,93
7327,NOBLE,2020-06-11T00:00:00,9,1,109
7328,NOBLE,2020-06-12T00:00:00,3,1,85
7329,NOBLE,2020-06-13T00:00:00,7,0,48
7330,NOBLE,2020-06-14T00:00:00,5,0,9
7331,NOBLE,2020-06-15T00:00:00,5,0,190
7332,NOBLE,2020-06-16T00:00:00,5,0,113
7333,NOBLE,2020-06-17T00:00:00,14,0,107
7334,NOBLE,2020-06-18T00:00:00,3,1,108
7335,NOBLE,2020-06-19T00:00:00,2,0,96
7336,NOBLE,2020-06-20T00:00:00,11,0,15
7337,NOBLE,2020-06-21T00:00:00,5,0,21
7338,NOBLE,2020-06-22T00:00:00,5,0,194
7339,NOBLE,2020-06-23T00:00:00,5,0,100
7340,NOBLE,2020-06-24T00:00:00,9,0,83
7341,NOBLE,2020-06-25T00:00:00,12,0,89
7342,NOBLE,2020-06-26T00:00:00,13,0,86
7343,NOBLE,2020-06-27T00:00:00,8,0,12
7344,NOBLE,2020-06-28T00:00:00,3,0,10
7345,NOBLE,2020-06-29T00:00:00,7,0,124
7346,NOBLE,2020-06-30T00:00:00,13,0,115
7347,NOBLE,2020-07-01T00:00:00,4,0,82
7348,NOBLE,2020-07-02T00:00:00,6,0,70
7349,NOBLE,2020-07-03T00:00:00,11,0,22
7350,NOBLE,2020-07-04T00:00:00,9,0,3
7351,NOBLE,2020-07-05T00:00:00,4,0,0
7352,NOBLE,2020-07-06T00:00:00,2,0,2
7353,NOBLE,2020-07-07T00:00:00,2,0,1
7354,OHIO,2020-02-29T00:00:00,0,0,0
7355,OHIO,2020-03-02T00:00:00,0,0,0
7356,OHIO,2020-03-03T00:00:00,0,0,0
7357,OHIO,2020-03-04T00:00:00,0,0,0
7358,OHIO,2020-03-05T00:00:00,0,0,0
7359,OHIO,2020-03-06T00:00:00,0,0,0
7360,OHIO,2020-03-07T00:00:00,0,0,0
7361,OHIO,2020-03-08T00:00:00,0,0,0
7362,OHIO,2020-03-09T00:00:00,0,0,0
7363,OHIO,2020-03-10T00:00:00,0,0,0
7364,OHIO,2020-03-11T00:00:00,0,0,0
7365,OHIO,2020-03-12T00:00:00,0,0,0
7366,OHIO,2020-03-13T00:00:00,0,0,0
7367,OHIO,2020-03-14T00:00:00,0,0,0
7368,OHIO,2020-03-15T00:00:00,0,0,0
7369,OHIO,2020-03-16T00:00:00,0,0,2
7370,OHIO,2020-03-17T00:00:00,0,0,0
7371,OHIO,2020-03-18T00:00:00,0,0,0
7372,OHIO,2020-03-19T00:00:00,0,0,0
7373,OHIO,2020-03-20T00:00:00,0,0,0
7374,OHIO,2020-03-21T00:00:00,0,0,0
7375,OHIO,2020-03-22T00:00:00,0,0,0
7376,OHIO,2020-03-23T00:00:00,1,0,0
7377,OHIO,2020-03-24T00:00:00,0,0,1
7378,OHIO,2020-03-25T00:00:00,0,0,0
7379,OHIO,2020-03-26T00:00:00,0,0,2
7380,OHIO,2020-03-27T00:00:00,0,0,0
7381,OHIO,2020-03-28T00:00:00,0,0,0
7382,OHIO,2020-03-29T00:00:00,0,0,0
7383,OHIO,2020-03-30T00:00:00,0,0,0
7384,OHIO,2020-03-31T00:00:00,0,0,0
7385,OHIO,2020-04-01T00:00:00,0,0,1
7386,OHIO,2020-04-02T00:00:00,0,0,2
7387,OHIO,2020-04-03T00:00:00,0,0,0
7388,OHIO,2020-04-04T00:00:00,0,0,0
7389,OHIO,2020-04-05T00:00:00,0,0,0
7390,OHIO,2020-04-06T00:00:00,0,0,2
7391,OHIO,2020-04-07T00:00:00,0,0,0
7392,OHIO,2020-04-08T00:00:00,0,0,2
7393,OHIO,2020-04-09T00:00:00,0,0,0
7394,OHIO,2020-04-10T00:00:00,0,0,0
7395,OHIO,2020-04-11T00:00:00,0,0,0
7396,OHIO,2020-04-12T00:00:00,0,0,0
7397,OHIO,2020-04-13T00:00:00,0,0,0
7398,OHIO,2020-04-14T00:00:00,0,0,3
7399,OHIO,2020-04-15T00:00:00,0,0,1
7400,OHIO,2020-04-16T00:00:00,0,0,1
7401,OHIO,2020-04-17T00:00:00,0,0,0
7402,OHIO,2020-04-18T00:00:00,0,0,2
7403,OHIO,2020-04-19T00:00:00,0,0,0
7404,OHIO,2020-04-20T00:00:00,1,0,4
7405,OHIO,2020-04-21T00:00:00,0,0,6
7406,OHIO,2020-04-22T00:00:00,1,0,3
7407,OHIO,2020-04-23T00:00:00,0,0,4
7408,OHIO,2020-04-24T00:00:00,0,0,1
7409,OHIO,2020-04-25T00:00:00,0,0,0
7410,OHIO,2020-04-26T00:00:00,0,0,3
7411,OHIO,2020-04-27T00:00:00,1,0,2
7412,OHIO,2020-04-28T00:00:00,0,0,1
7413,OHIO,2020-04-29T00:00:00,0,0,1
7414,OHIO,2020-04-30T00:00:00,0,0,0
7415,OHIO,2020-05-01T00:00:00,0,0,2
7416,OHIO,2020-05-02T00:00:00,1,0,5
7417,OHIO,2020-05-03T00:00:00,1,0,2
7418,OHIO,2020-05-04T00:00:00,0,0,5
7419,OHIO,2020-05-05T00:00:00,1,0,0
7420,OHIO,2020-05-06T00:00:00,0,0,3
7421,OHIO,2020-05-07T00:00:00,0,0,2
7422,OHIO,2020-05-08T00:00:00,2,0,4
7423,OHIO,2020-05-09T00:00:00,0,0,0
7424,OHIO,2020-05-10T00:00:00,0,0,0
7425,OHIO,2020-05-11T00:00:00,2,0,3
7426,OHIO,2020-05-12T00:00:00,0,0,4
7427,OHIO,2020-05-13T00:00:00,0,0,10
7428,OHIO,2020-05-14T00:00:00,0,0,4
7429,OHIO,2020-05-15T00:00:00,1,0,10
7430,OHIO,2020-05-16T00:00:00,0,0,0
7431,OHIO,2020-05-17T00:00:00,1,0,1
7432,OHIO,2020-05-18T00:00:00,0,0,6
7433,OHIO,2020-05-19T00:00:00,0,0,5
7434,OHIO,2020-05-20T00:00:00,0,0,5
7435,OHIO,2020-05-21T00:00:00,0,0,1
7436,OHIO,2020-05-22T00:00:00,0,0,4
7437,OHIO,2020-05-23T00:00:00,0,0,2
7438,OHIO,2020-05-24T00:00:00,0,0,1
7439,OHIO,2020-05-25T00:00:00,0,0,1
7440,OHIO,2020-05-26T00:00:00,0,0,11
7441,OHIO,2020-05-27T00:00:00,0,0,2
7442,OHIO,2020-05-28T00:00:00,0,0,3
7443,OHIO,2020-05-29T00:00:00,0,0,5
7444,OHIO,2020-05-30T00:00:00,0,0,3
7445,OHIO,2020-05-31T00:00:00,0,0,0
7446,OHIO,2020-06-01T00:00:00,0,0,5
7447,OHIO,2020-06-02T00:00:00,0,0,5
7448,OHIO,2020-06-03T00:00:00,0,0,6
7449,OHIO,2020-06-04T00:00:00,0,0,4
7450,OHIO,2020-06-05T00:00:00,0,0,3
7451,OHIO,2020-06-06T00:00:00,0,0,3
7452,OHIO,2020-06-07T00:00:00,0,0,1
7453,OHIO,2020-06-08T00:00:00,0,0,3
7454,OHIO,2020-06-09T00:00:00,0,0,5
7455,OHIO,2020-06-10T00:00:00,0,0,1
7456,OHIO,2020-06-11T00:00:00,0,0,21
7457,OHIO,2020-06-12T00:00:00,0,0,7
7458,OHIO,2020-06-13T00:00:00,0,0,0
7459,OHIO,2020-06-14T00:00:00,0,0,1
7460,OHIO,2020-06-15T00:00:00,0,0,12
7461,OHIO,2020-06-16T00:00:00,0,0,8
7462,OHIO,2020-06-17T00:00:00,0,0,3
7463,OHIO,2020-06-18T00:00:00,0,0,2
7464,OHIO,2020-06-19T00:00:00,0,0,7
7465,OHIO,2020-06-20T00:00:00,0,0,1
7466,OHIO,2020-06-21T00:00:00,0,0,2
7467,OHIO,2020-06-22T00:00:00,0,0,3
7468,OHIO,2020-06-23T00:00:00,0,0,3
7469,OHIO,2020-06-24T00:00:00,1,0,8
7470,OHIO,2020-06-25T00:00:00,0,0,1
7471,OHIO,2020-06-26T00:00:00,0,0,5
7472,OHIO,2020-06-27T00:00:00,0,0,2
7473,OHIO,2020-06-28T00:00:00,0,0,1
7474,OHIO,2020-06-29T00:00:00,0,0,3
7475,OHIO,2020-06-30T00:00:00,0,0,13
7476,OHIO,2020-07-01T00:00:00,0,0,6
7477,OHIO,2020-07-02T00:00:00,0,0,15
7478,OHIO,2020-07-03T00:00:00,0,0,0
7479,OHIO,2020-07-04T00:00:00,3,0,1
7480,OHIO,2020-07-05T00:00:00,0,0,0
7481,OHIO,2020-07-06T00:00:00,0,0,1
7482,OHIO,2020-07-07T00:00:00,1,0,0
7483,ORANGE,2020-02-29T00:00:00,0,0,0
7484,ORANGE,2020-03-02T00:00:00,0,0,0
7485,ORANGE,2020-03-03T00:00:00,0,0,0
7486,ORANGE,2020-03-04T00:00:00,0,0,0
7487,ORANGE,2020-03-05T00:00:00,0,0,0
7488,ORANGE,2020-03-06T00:00:00,0,0,0
7489,ORANGE,2020-03-07T00:00:00,0,0,0
7490,ORANGE,2020-03-08T00:00:00,0,0,0
7491,ORANGE,2020-03-09T00:00:00,0,0,0
7492,ORANGE,2020-03-10T00:00:00,0,0,1
7493,ORANGE,2020-03-11T00:00:00,0,0,0
7494,ORANGE,2020-03-12T00:00:00,0,0,0
7495,ORANGE,2020-03-13T00:00:00,0,0,1
7496,ORANGE,2020-03-14T00:00:00,0,0,0
7497,ORANGE,2020-03-15T00:00:00,0,0,0
7498,ORANGE,2020-03-16T00:00:00,0,0,2
7499,ORANGE,2020-03-17T00:00:00,0,0,0
7500,ORANGE,2020-03-18T00:00:00,0,0,2
7501,ORANGE,2020-03-19T00:00:00,0,0,4
7502,ORANGE,2020-03-20T00:00:00,0,0,2
7503,ORANGE,2020-03-21T00:00:00,0,0,1
7504,ORANGE,2020-03-22T00:00:00,0,0,0
7505,ORANGE,2020-03-23T00:00:00,0,0,7
7506,ORANGE,2020-03-24T00:00:00,0,0,4
7507,ORANGE,2020-03-25T00:00:00,1,0,3
7508,ORANGE,2020-03-26T00:00:00,0,0,3
7509,ORANGE,2020-03-27T00:00:00,0,0,5
7510,ORANGE,2020-03-28T00:00:00,0,0,3
7511,ORANGE,2020-03-29T00:00:00,1,0,2
7512,ORANGE,2020-03-30T00:00:00,1,0,5
7513,ORANGE,2020-03-31T00:00:00,0,0,7
7514,ORANGE,2020-04-01T00:00:00,0,0,5
7515,ORANGE,2020-04-02T00:00:00,2,0,7
7516,ORANGE,2020-04-03T00:00:00,0,2,13
7517,ORANGE,2020-04-04T00:00:00,2,0,6
7518,ORANGE,2020-04-05T00:00:00,2,0,0
7519,ORANGE,2020-04-06T00:00:00,2,0,6
7520,ORANGE,2020-04-07T00:00:00,0,0,9
7521,ORANGE,2020-04-08T00:00:00,1,0,10
7522,ORANGE,2020-04-09T00:00:00,1,1,9
7523,ORANGE,2020-04-10T00:00:00,3,0,4
7524,ORANGE,2020-04-11T00:00:00,1,0,3
7525,ORANGE,2020-04-12T00:00:00,1,0,1
7526,ORANGE,2020-04-13T00:00:00,0,0,13
7527,ORANGE,2020-04-14T00:00:00,1,0,8
7528,ORANGE,2020-04-15T00:00:00,3,1,9
7529,ORANGE,2020-04-16T00:00:00,2,0,8
7530,ORANGE,2020-04-17T00:00:00,1,0,10
7531,ORANGE,2020-04-18T00:00:00,5,0,7
7532,ORANGE,2020-04-19T00:00:00,4,0,5
7533,ORANGE,2020-04-20T00:00:00,0,0,13
7534,ORANGE,2020-04-21T00:00:00,4,0,23
7535,ORANGE,2020-04-22T00:00:00,1,1,14
7536,ORANGE,2020-04-23T00:00:00,17,1,39
7537,ORANGE,2020-04-24T00:00:00,2,0,10
7538,ORANGE,2020-04-25T00:00:00,3,0,3
7539,ORANGE,2020-04-26T00:00:00,0,2,0
7540,ORANGE,2020-04-27T00:00:00,3,1,15
7541,ORANGE,2020-04-28T00:00:00,0,1,14
7542,ORANGE,2020-04-29T00:00:00,12,0,14
7543,ORANGE,2020-04-30T00:00:00,25,0,7
7544,ORANGE,2020-05-01T00:00:00,0,1,10
7545,ORANGE,2020-05-02T00:00:00,2,1,5
7546,ORANGE,2020-05-03T00:00:00,2,2,5
7547,ORANGE,2020-05-04T00:00:00,0,1,16
7548,ORANGE,2020-05-05T00:00:00,1,0,18
7549,ORANGE,2020-05-06T00:00:00,0,1,8
7550,ORANGE,2020-05-07T00:00:00,2,3,8
7551,ORANGE,2020-05-08T00:00:00,5,0,23
7552,ORANGE,2020-05-09T00:00:00,0,1,13
7553,ORANGE,2020-05-10T00:00:00,0,0,2
7554,ORANGE,2020-05-11T00:00:00,4,0,22
7555,ORANGE,2020-05-12T00:00:00,1,0,14
7556,ORANGE,2020-05-13T00:00:00,1,0,14
7557,ORANGE,2020-05-14T00:00:00,1,0,36
7558,ORANGE,2020-05-15T00:00:00,0,0,28
7559,ORANGE,2020-05-16T00:00:00,2,0,8
7560,ORANGE,2020-05-17T00:00:00,0,0,5
7561,ORANGE,2020-05-18T00:00:00,0,0,18
7562,ORANGE,2020-05-19T00:00:00,0,0,34
7563,ORANGE,2020-05-20T00:00:00,0,1,21
7564,ORANGE,2020-05-21T00:00:00,0,1,10
7565,ORANGE,2020-05-22T00:00:00,0,0,16
7566,ORANGE,2020-05-23T00:00:00,1,0,6
7567,ORANGE,2020-05-24T00:00:00,1,0,3
7568,ORANGE,2020-05-25T00:00:00,0,0,3
7569,ORANGE,2020-05-26T00:00:00,0,0,10
7570,ORANGE,2020-05-27T00:00:00,0,0,22
7571,ORANGE,2020-05-28T00:00:00,1,0,20
7572,ORANGE,2020-05-29T00:00:00,1,1,14
7573,ORANGE,2020-05-30T00:00:00,2,0,6
7574,ORANGE,2020-05-31T00:00:00,2,0,7
7575,ORANGE,2020-06-01T00:00:00,0,0,22
7576,ORANGE,2020-06-02T00:00:00,1,0,9
7577,ORANGE,2020-06-03T00:00:00,0,0,17
7578,ORANGE,2020-06-04T00:00:00,0,0,19
7579,ORANGE,2020-06-05T00:00:00,0,0,17
7580,ORANGE,2020-06-06T00:00:00,1,0,6
7581,ORANGE,2020-06-07T00:00:00,0,0,3
7582,ORANGE,2020-06-08T00:00:00,0,0,6
7583,ORANGE,2020-06-09T00:00:00,0,0,2
7584,ORANGE,2020-06-10T00:00:00,0,0,20
7585,ORANGE,2020-06-11T00:00:00,0,0,19
7586,ORANGE,2020-06-12T00:00:00,0,0,9
7587,ORANGE,2020-06-13T00:00:00,0,0,7
7588,ORANGE,2020-06-14T00:00:00,0,0,4
7589,ORANGE,2020-06-15T00:00:00,0,0,13
7590,ORANGE,2020-06-16T00:00:00,0,0,9
7591,ORANGE,2020-06-17T00:00:00,0,0,8
7592,ORANGE,2020-06-18T00:00:00,0,0,37
7593,ORANGE,2020-06-19T00:00:00,0,0,72
7594,ORANGE,2020-06-20T00:00:00,0,0,19
7595,ORANGE,2020-06-21T00:00:00,0,0,5
7596,ORANGE,2020-06-22T00:00:00,0,0,25
7597,ORANGE,2020-06-23T00:00:00,0,0,10
7598,ORANGE,2020-06-24T00:00:00,1,0,10
7599,ORANGE,2020-06-25T00:00:00,0,0,15
7600,ORANGE,2020-06-26T00:00:00,0,0,13
7601,ORANGE,2020-06-27T00:00:00,0,0,12
7602,ORANGE,2020-06-28T00:00:00,0,0,6
7603,ORANGE,2020-06-29T00:00:00,0,0,21
7604,ORANGE,2020-06-30T00:00:00,0,0,9
7605,ORANGE,2020-07-01T00:00:00,0,0,13
7606,ORANGE,2020-07-02T00:00:00,1,0,27
7607,ORANGE,2020-07-03T00:00:00,1,0,9
7608,ORANGE,2020-07-04T00:00:00,0,0,4
7609,ORANGE,2020-07-05T00:00:00,0,0,0
7610,ORANGE,2020-07-06T00:00:00,0,0,4
7611,ORANGE,2020-07-07T00:00:00,1,0,0
7612,OWEN,2020-02-29T00:00:00,0,0,0
7613,OWEN,2020-03-02T00:00:00,0,0,0
7614,OWEN,2020-03-03T00:00:00,0,0,0
7615,OWEN,2020-03-04T00:00:00,0,0,0
7616,OWEN,2020-03-05T00:00:00,0,0,0
7617,OWEN,2020-03-06T00:00:00,0,0,0
7618,OWEN,2020-03-07T00:00:00,0,0,0
7619,OWEN,2020-03-08T00:00:00,0,0,0
7620,OWEN,2020-03-09T00:00:00,0,0,0
7621,OWEN,2020-03-10T00:00:00,0,0,0
7622,OWEN,2020-03-11T00:00:00,0,0,0
7623,OWEN,2020-03-12T00:00:00,0,0,1
7624,OWEN,2020-03-13T00:00:00,0,0,0
7625,OWEN,2020-03-14T00:00:00,0,0,0
7626,OWEN,2020-03-15T00:00:00,0,0,0
7627,OWEN,2020-03-16T00:00:00,0,0,0
7628,OWEN,2020-03-17T00:00:00,0,0,1
7629,OWEN,2020-03-18T00:00:00,1,0,5
7630,OWEN,2020-03-19T00:00:00,0,0,2
7631,OWEN,2020-03-20T00:00:00,0,0,1
7632,OWEN,2020-03-21T00:00:00,0,0,2
7633,OWEN,2020-03-22T00:00:00,0,0,2
7634,OWEN,2020-03-23T00:00:00,0,0,6
7635,OWEN,2020-03-24T00:00:00,2,0,7
7636,OWEN,2020-03-25T00:00:00,0,0,6
7637,OWEN,2020-03-26T00:00:00,1,0,8
7638,OWEN,2020-03-27T00:00:00,3,0,1
7639,OWEN,2020-03-28T00:00:00,3,0,3
7640,OWEN,2020-03-29T00:00:00,1,0,7
7641,OWEN,2020-03-30T00:00:00,1,0,5
7642,OWEN,2020-03-31T00:00:00,1,0,8
7643,OWEN,2020-04-01T00:00:00,0,0,8
7644,OWEN,2020-04-02T00:00:00,1,0,12
7645,OWEN,2020-04-03T00:00:00,1,0,6
7646,OWEN,2020-04-04T00:00:00,1,0,12
7647,OWEN,2020-04-05T00:00:00,0,0,0
7648,OWEN,2020-04-06T00:00:00,1,0,4
7649,OWEN,2020-04-07T00:00:00,0,0,15
7650,OWEN,2020-04-08T00:00:00,0,0,10
7651,OWEN,2020-04-09T00:00:00,0,1,12
7652,OWEN,2020-04-10T00:00:00,0,0,7
7653,OWEN,2020-04-11T00:00:00,1,0,4
