_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
11106,18119,2020-07-08T00:00:00,1,1,0,0,26,23,3.850000000000000088817841970012523233890533447265625,3.04000000000000003552713678800500929355621337890625,34,28,2.939999999999999946709294817992486059665679931640625,1.62000000000000010658141036401502788066864013671875,Owen
11107,18119,2020-07-09T00:00:00,1,1,0,0,28,22,3.569999999999999840127884453977458178997039794921875,3.100000000000000088817841970012523233890533447265625,35,28,2.859999999999999875655021241982467472553253173828125,1.62000000000000010658141036401502788066864013671875,Owen
11108,18119,2020-07-10T00:00:00,0,1,0,0,24,23,4.1699999999999999289457264239899814128875732421875,1.6599999999999999200639422269887290894985198974609375,35,30,2.859999999999999875655021241982467472553253173828125,1.2399999999999999911182158029987476766109466552734375,Owen
11109,18119,2020-07-11T00:00:00,0,1,0,0,9,24,0,1.6599999999999999200639422269887290894985198974609375,9,31,0,1.2399999999999999911182158029987476766109466552734375,Owen
11110,18119,2020-07-12T00:00:00,1,1,0,0,5,25,0,1.6599999999999999200639422269887290894985198974609375,6,31,0,1.2399999999999999911182158029987476766109466552734375,Owen
11111,18119,2020-07-13T00:00:00,1,1,0,0,42,25,0,1.6599999999999999200639422269887290894985198974609375,51,31,0,1.2399999999999999911182158029987476766109466552734375,Owen
11112,18119,2020-07-14T00:00:00,0,1,0,0,43,25,0,1.6599999999999999200639422269887290894985198974609375,59,33,0,1.2399999999999999911182158029987476766109466552734375,Owen
11113,18119,2020-07-15T00:00:00,0,0,0,0,31,26,3.229999999999999982236431605997495353221893310546875,1.5700000000000000621724893790087662637233734130859375,38,33,7.88999999999999968025576890795491635799407958984375,1.939999999999999946709294817992486059665679931640625,Owen
11114,18119,2020-07-16T00:00:00,0,0,0,0,19,25,0,1.060000000000000053290705182007513940334320068359375,22,31,0,1.54000000000000003552713678800500929355621337890625,Owen
11115,18119,2020-07-17T00:00:00,1,0,0,0,59,30,3.390000000000000124344978758017532527446746826171875,0.9499999999999999555910790149937383830547332763671875,76,37,2.62999999999999989341858963598497211933135986328125,1.5,Owen
11116,18119,2020-07-18T00:00:00,1,1,0,0,10,30,10,2.37000000000000010658141036401502788066864013671875,10,37,0,1.5,Owen
11117,18119,2020-07-19T00:00:00,0,0,0,0,5,30,0,2.37000000000000010658141036401502788066864013671875,7,38,0,1.5,Owen
11118,18119,2020-07-20T00:00:00,2,1,0,0,42,30,9.519999999999999573674358543939888477325439453125,3.729999999999999982236431605997495353221893310546875,54,38,7.410000000000000142108547152020037174224853515625,2.560000000000000053290705182007513940334320068359375,Owen
11119,18119,2020-07-21T00:00:00,2,1,0,0,55,32,5.45000000000000017763568394002504646778106689453125,4.5099999999999997868371792719699442386627197265625,78,41,3.850000000000000088817841970012523233890533447265625,3.109999999999999875655021241982467472553253173828125,Owen
11120,18119,2020-07-22T00:00:00,5,2,0,0,40,33,5,4.769999999999999573674358543939888477325439453125,53,43,7.54999999999999982236431605997495353221893310546875,3.060000000000000053290705182007513940334320068359375,Owen
11121,18119,2020-07-23T00:00:00,2,2,0,0,28,34,0,4.769999999999999573674358543939888477325439453125,32,44,0,3.060000000000000053290705182007513940334320068359375,Owen
11122,18119,2020-07-24T00:00:00,1,2,0,0,51,33,1.95999999999999996447286321199499070644378662109375,4.55999999999999960920149533194489777088165283203125,69,43,1.4499999999999999555910790149937383830547332763671875,2.890000000000000124344978758017532527446746826171875,Owen
11123,18119,2020-07-25T00:00:00,0,2,0,0,15,34,6.6699999999999999289457264239899814128875732421875,4.089999999999999857891452847979962825775146484375,18,44,5.55999999999999960920149533194489777088165283203125,3.689999999999999946709294817992486059665679931640625,Owen
11124,18119,2020-07-26T00:00:00,0,2,0,0,8,34,0,4.089999999999999857891452847979962825775146484375,9,45,0,3.689999999999999946709294817992486059665679931640625,Owen
11125,18119,2020-07-27T00:00:00,2,2,0,0,28,32,3.569999999999999840127884453977458178997039794921875,3.2400000000000002131628207280300557613372802734375,35,42,2.859999999999999875655021241982467472553253173828125,3.04000000000000003552713678800500929355621337890625,Owen
11126,18119,2020-07-28T00:00:00,0,1,0,0,66,34,3.029999999999999804600747665972448885440826416015625,2.890000000000000124344978758017532527446746826171875,82,43,6.0999999999999996447286321199499070644378662109375,3.359999999999999875655021241982467472553253173828125,Owen
11127,18119,2020-07-29T00:00:00,2,1,0,0,44,34,9.089999999999999857891452847979962825775146484375,3.470000000000000195399252334027551114559173583984375,49,42,8.160000000000000142108547152020037174224853515625,3.45000000000000017763568394002504646778106689453125,Owen
11128,18119,2020-07-30T00:00:00,1,1,0,0,23,34,0,3.470000000000000195399252334027551114559173583984375,31,42,3.229999999999999982236431605997495353221893310546875,3.910000000000000142108547152020037174224853515625,Owen
11129,18119,2020-07-31T00:00:00,5,1,0,0,36,31,8.3300000000000000710542735760100185871124267578125,4.37999999999999989341858963598497211933135986328125,53,40,9.42999999999999971578290569595992565155029296875,5.04999999999999982236431605997495353221893310546875,Owen
11130,18119,2020-08-01T00:00:00,0,1,0,0,7,30,0,3.430000000000000159872115546022541821002960205078125,11,39,0,4.25,Owen
11131,18119,2020-08-02T00:00:00,0,1,0,0,9,30,11.1099999999999994315658113919198513031005859375,5.019999999999999573674358543939888477325439453125,10,39,0,4.25,Owen
11132,18119,2020-08-03T00:00:00,4,2,0,0,25,30,4,5.0800000000000000710542735760100185871124267578125,33,38,0,3.850000000000000088817841970012523233890533447265625,Owen
11133,18119,2020-08-04T00:00:00,0,2,0,0,55,28,5.45000000000000017763568394002504646778106689453125,5.42999999999999971578290569595992565155029296875,77,38,3.899999999999999911182158029987476766109466552734375,3.529999999999999804600747665972448885440826416015625,Owen
11134,18119,2020-08-05T00:00:00,1,2,0,0,31,27,3.229999999999999982236431605997495353221893310546875,4.589999999999999857891452847979962825775146484375,36,36,2.779999999999999804600747665972448885440826416015625,2.7599999999999997868371792719699442386627197265625,Owen
11135,18119,2020-08-06T00:00:00,1,2,0,0,22,26,4.54999999999999982236431605997495353221893310546875,5.2400000000000002131628207280300557613372802734375,27,35,7.410000000000000142108547152020037174224853515625,3.359999999999999875655021241982467472553253173828125,Owen
11136,18119,2020-08-07T00:00:00,3,1,0,0,63,30,19.050000000000000710542735760100185871124267578125,6.769999999999999573674358543939888477325439453125,79,39,13.9199999999999999289457264239899814128875732421875,4,Owen
11137,18119,2020-08-08T00:00:00,3,2,0,0,6,30,0,6.769999999999999573674358543939888477325439453125,9,39,0,4,Owen
11138,18119,2020-08-09T00:00:00,1,2,0,0,6,30,0,5.17999999999999971578290569595992565155029296875,7,38,0,4,Owen
11139,18119,2020-08-10T00:00:00,13,3,0,0,53,34,9.42999999999999971578290569595992565155029296875,5.95999999999999996447286321199499070644378662109375,66,43,7.5800000000000000710542735760100185871124267578125,5.0800000000000000710542735760100185871124267578125,Owen
11140,18119,2020-08-11T00:00:00,0,3,0,0,53,33,3.770000000000000017763568394002504646778106689453125,5.71999999999999975131004248396493494510650634765625,64,41,3.12000000000000010658141036401502788066864013671875,4.96999999999999975131004248396493494510650634765625,Owen
11141,18119,2020-08-12T00:00:00,4,4,0,0,55,37,7.269999999999999573674358543939888477325439453125,6.29999999999999982236431605997495353221893310546875,75,47,4,5.1500000000000003552713678800500929355621337890625,Owen
11142,18119,2020-08-13T00:00:00,2,4,0,0,45,40,0,5.6500000000000003552713678800500929355621337890625,59,51,0,4.089999999999999857891452847979962825775146484375,Owen
11143,18119,2020-08-14T00:00:00,3,4,0,0,48,38,4.1699999999999999289457264239899814128875732421875,3.520000000000000017763568394002504646778106689453125,62,49,4.839999999999999857891452847979962825775146484375,2.79000000000000003552713678800500929355621337890625,Owen
11144,18119,2020-08-15T00:00:00,1,3,0,0,11,39,0,3.520000000000000017763568394002504646778106689453125,14,50,0,2.79000000000000003552713678800500929355621337890625,Owen
11145,18119,2020-08-16T00:00:00,0,3,0,0,4,38,25,7.089999999999999857891452847979962825775146484375,7,50,0,2.79000000000000003552713678800500929355621337890625,Owen
11146,18119,2020-08-17T00:00:00,2,2,0,0,45,37,8.8900000000000005684341886080801486968994140625,7.0099999999999997868371792719699442386627197265625,60,49,6.6699999999999999289457264239899814128875732421875,2.660000000000000142108547152020037174224853515625,Owen
11147,18119,2020-08-18T00:00:00,1,2,0,0,72,40,5.55999999999999960920149533194489777088165283203125,7.269999999999999573674358543939888477325439453125,159,62,3.140000000000000124344978758017532527446746826171875,2.660000000000000142108547152020037174224853515625,Owen
11148,18119,2020-08-19T00:00:00,5,2,0,0,38,38,10.5299999999999993605115378159098327159881591796875,7.7400000000000002131628207280300557613372802734375,54,59,11.1099999999999994315658113919198513031005859375,3.680000000000000159872115546022541821002960205078125,Owen
11149,18119,2020-08-20T00:00:00,5,2,0,0,36,36,8.3300000000000000710542735760100185871124267578125,8.92999999999999971578290569595992565155029296875,48,58,8.3300000000000000710542735760100185871124267578125,4.87000000000000010658141036401502788066864013671875,Owen
11150,18119,2020-08-21T00:00:00,3,2,0,0,61,38,0,8.3300000000000000710542735760100185871124267578125,82,61,0,4.17999999999999971578290569595992565155029296875,Owen
11151,18119,2020-08-22T00:00:00,1,2,0,0,4,37,0,8.3300000000000000710542735760100185871124267578125,5,59,0,4.17999999999999971578290569595992565155029296875,Owen
11152,18119,2020-08-23T00:00:00,0,2,0,0,5,37,0,4.7599999999999997868371792719699442386627197265625,7,59,0,4.17999999999999971578290569595992565155029296875,Owen
11153,18119,2020-08-24T00:00:00,1,2,0,0,50,38,2,3.770000000000000017763568394002504646778106689453125,73,61,2.7400000000000002131628207280300557613372802734375,3.62000000000000010658141036401502788066864013671875,Owen
11154,18119,2020-08-25T00:00:00,1,2,0,0,37,33,5.410000000000000142108547152020037174224853515625,3.75,53,46,5.660000000000000142108547152020037174224853515625,3.979999999999999982236431605997495353221893310546875,Owen
11155,18119,2020-08-26T00:00:00,1,2,0,0,35,33,8.57000000000000028421709430404007434844970703125,3.470000000000000195399252334027551114559173583984375,48,45,2.0800000000000000710542735760100185871124267578125,2.689999999999999946709294817992486059665679931640625,Owen
11156,18119,2020-08-27T00:00:00,0,1,0,0,42,33,4.7599999999999997868371792719699442386627197265625,2.95999999999999996447286321199499070644378662109375,57,46,1.75,1.75,Owen
11157,18119,2020-08-28T00:00:00,5,1,0,0,59,33,0,2.95999999999999996447286321199499070644378662109375,78,46,1.2800000000000000266453525910037569701671600341796875,1.9299999999999999378275106209912337362766265869140625,Owen
11158,18119,2020-08-29T00:00:00,1,1,0,0,9,34,44.43999999999999772626324556767940521240234375,9.3100000000000004973799150320701301097869873046875,12,47,25,5.5,Owen
11159,18119,2020-08-30T00:00:00,2,2,0,0,2,33,0,9.3100000000000004973799150320701301097869873046875,2,46,0,5.5,Owen
11160,18119,2020-08-31T00:00:00,4,2,0,0,0,26,0,10.5299999999999993605115378159098327159881591796875,0,36,0,5.95999999999999996447286321199499070644378662109375,Owen
11161,18121,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11162,18121,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11163,18121,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11164,18121,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11165,18121,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11166,18121,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11167,18121,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11168,18121,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11169,18121,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11170,18121,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11171,18121,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11172,18121,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11173,18121,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11174,18121,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11175,18121,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11176,18121,2020-03-14T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Parke
11177,18121,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11178,18121,2020-03-16T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11179,18121,2020-03-17T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11180,18121,2020-03-18T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Parke
11181,18121,2020-03-19T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Parke
11182,18121,2020-03-20T00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,Parke
11183,18121,2020-03-21T00:00:00,0,0,0,0,2,0,0,0,2,1,0,0,Parke
11184,18121,2020-03-22T00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,Parke
11185,18121,2020-03-23T00:00:00,0,0,0,0,4,1,25,8.3300000000000000710542735760100185871124267578125,4,1,25,6.25,Parke
11186,18121,2020-03-24T00:00:00,0,0,0,0,3,1,0,6.25,3,2,0,5,Parke
11187,18121,2020-03-25T00:00:00,0,0,0,0,0,1,0,8.3300000000000000710542735760100185871124267578125,0,1,0,6.25,Parke
11188,18121,2020-03-26T00:00:00,0,0,0,0,4,2,0,6.25,4,2,0,5,Parke
11189,18121,2020-03-27T00:00:00,0,0,0,0,6,3,0,5,6,3,0,5,Parke
11190,18121,2020-03-28T00:00:00,0,0,0,0,2,3,0,5,2,3,0,5,Parke
11191,18121,2020-03-29T00:00:00,0,0,0,0,0,3,0,5,0,3,0,5,Parke
11192,18121,2020-03-30T00:00:00,0,0,0,0,1,2,0,0,1,2,0,0,Parke
11193,18121,2020-03-31T00:00:00,0,0,0,0,5,3,40,8,5,3,20,4,Parke
11194,18121,2020-04-01T00:00:00,0,0,0,0,4,3,50,15,4,3,50,11.6699999999999999289457264239899814128875732421875,Parke
11195,18121,2020-04-02T00:00:00,1,0,0,0,5,3,0,15,5,3,0,11.6699999999999999289457264239899814128875732421875,Parke
11196,18121,2020-04-03T00:00:00,1,0,0,0,3,3,33.3299999999999982946974341757595539093017578125,20.559999999999998721023075631819665431976318359375,3,3,33.3299999999999982946974341757595539093017578125,17.219999999999998863131622783839702606201171875,Parke
11197,18121,2020-04-04T00:00:00,0,0,0,0,6,3,0,20.559999999999998721023075631819665431976318359375,6,3,0,17.219999999999998863131622783839702606201171875,Parke
11198,18121,2020-04-05T00:00:00,2,1,0,0,2,4,0,17.620000000000000994759830064140260219573974609375,2,4,0,14.7599999999999997868371792719699442386627197265625,Parke
11199,18121,2020-04-06T00:00:00,1,1,0,0,1,4,0,17.620000000000000994759830064140260219573974609375,1,4,0,14.7599999999999997868371792719699442386627197265625,Parke
11200,18121,2020-04-07T00:00:00,0,1,0,0,9,4,22.219999999999998863131622783839702606201171875,15.0800000000000000710542735760100185871124267578125,9,4,11.1099999999999994315658113919198513031005859375,13.4900000000000002131628207280300557613372802734375,Parke
11201,18121,2020-04-08T00:00:00,0,1,0,0,3,4,0,7.94000000000000039079850466805510222911834716796875,5,4,0,6.3499999999999996447286321199499070644378662109375,Parke
11202,18121,2020-04-09T00:00:00,1,1,0,0,4,4,0,7.94000000000000039079850466805510222911834716796875,4,4,0,6.3499999999999996447286321199499070644378662109375,Parke
11203,18121,2020-04-10T00:00:00,1,1,0,0,1,4,100,17.46000000000000085265128291212022304534912109375,1,4,0,1.5900000000000000799360577730112709105014801025390625,Parke
11204,18121,2020-04-11T00:00:00,0,1,0,0,1,3,0,17.46000000000000085265128291212022304534912109375,2,3,0,1.5900000000000000799360577730112709105014801025390625,Parke
11205,18121,2020-04-12T00:00:00,0,0,0,0,1,3,0,17.46000000000000085265128291212022304534912109375,1,3,0,1.5900000000000000799360577730112709105014801025390625,Parke
11206,18121,2020-04-13T00:00:00,0,0,0,0,2,3,0,17.46000000000000085265128291212022304534912109375,2,3,0,1.5900000000000000799360577730112709105014801025390625,Parke
11207,18121,2020-04-14T00:00:00,0,0,0,0,6,3,0,14.28999999999999914734871708787977695465087890625,7,3,0,0,Parke
11208,18121,2020-04-15T00:00:00,0,0,0,0,7,3,0,14.28999999999999914734871708787977695465087890625,8,4,12.5,1.79000000000000003552713678800500929355621337890625,Parke
11209,18121,2020-04-16T00:00:00,0,0,0,0,10,4,10,15.71000000000000085265128291212022304534912109375,10,4,10,3.20999999999999996447286321199499070644378662109375,Parke
11210,18121,2020-04-17T00:00:00,0,0,0,0,4,4,0,1.4299999999999999378275106209912337362766265869140625,4,5,0,3.20999999999999996447286321199499070644378662109375,Parke
11211,18121,2020-04-18T00:00:00,2,0,0,0,3,5,33.3299999999999982946974341757595539093017578125,6.19000000000000039079850466805510222911834716796875,3,5,0,3.20999999999999996447286321199499070644378662109375,Parke
11212,18121,2020-04-19T00:00:00,0,0,0,0,1,5,0,6.19000000000000039079850466805510222911834716796875,1,5,0,3.20999999999999996447286321199499070644378662109375,Parke
11213,18121,2020-04-20T00:00:00,0,0,0,0,8,6,12.5,7.980000000000000426325641456060111522674560546875,8,6,12.5,5,Parke
