_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9668,18121,2020-03-06T00:00:00,0,0,0,Parke
9669,18121,2020-03-07T00:00:00,0,0,0,Parke
9670,18121,2020-03-08T00:00:00,0,0,0,Parke
9671,18121,2020-03-09T00:00:00,0,0,0,Parke
9672,18121,2020-03-10T00:00:00,0,0,0,Parke
9673,18121,2020-03-11T00:00:00,0,0,0,Parke
9674,18121,2020-03-12T00:00:00,0,0,0,Parke
9675,18121,2020-03-13T00:00:00,0,0,0,Parke
9676,18121,2020-03-14T00:00:00,0,0,1,Parke
9677,18121,2020-03-15T00:00:00,0,0,0,Parke
9678,18121,2020-03-16T00:00:00,0,0,0,Parke
9679,18121,2020-03-17T00:00:00,0,0,0,Parke
9680,18121,2020-03-18T00:00:00,0,0,1,Parke
9681,18121,2020-03-19T00:00:00,0,0,0,Parke
9682,18121,2020-03-20T00:00:00,0,0,0,Parke
9683,18121,2020-03-21T00:00:00,0,0,2,Parke
9684,18121,2020-03-22T00:00:00,0,0,0,Parke
9685,18121,2020-03-23T00:00:00,0,0,4,Parke
9686,18121,2020-03-24T00:00:00,0,0,3,Parke
9687,18121,2020-03-25T00:00:00,0,0,0,Parke
9688,18121,2020-03-26T00:00:00,0,0,4,Parke
9689,18121,2020-03-27T00:00:00,0,0,6,Parke
9690,18121,2020-03-28T00:00:00,0,0,2,Parke
9691,18121,2020-03-29T00:00:00,0,0,0,Parke
9692,18121,2020-03-30T00:00:00,0,0,1,Parke
9693,18121,2020-03-31T00:00:00,0,0,5,Parke
9694,18121,2020-04-01T00:00:00,0,0,4,Parke
9695,18121,2020-04-02T00:00:00,1,0,5,Parke
9696,18121,2020-04-03T00:00:00,1,0,3,Parke
9697,18121,2020-04-04T00:00:00,0,0,6,Parke
9698,18121,2020-04-05T00:00:00,2,0,2,Parke
9699,18121,2020-04-06T00:00:00,1,0,1,Parke
9700,18121,2020-04-07T00:00:00,0,0,9,Parke
9701,18121,2020-04-08T00:00:00,0,0,3,Parke
9702,18121,2020-04-09T00:00:00,1,0,4,Parke
9703,18121,2020-04-10T00:00:00,1,0,1,Parke
9704,18121,2020-04-11T00:00:00,0,0,1,Parke
9705,18121,2020-04-12T00:00:00,0,0,1,Parke
9706,18121,2020-04-13T00:00:00,0,0,2,Parke
9707,18121,2020-04-14T00:00:00,0,0,6,Parke
9708,18121,2020-04-15T00:00:00,0,0,7,Parke
9709,18121,2020-04-16T00:00:00,0,0,10,Parke
9710,18121,2020-04-17T00:00:00,0,0,4,Parke
9711,18121,2020-04-18T00:00:00,2,0,3,Parke
9712,18121,2020-04-19T00:00:00,0,0,1,Parke
9713,18121,2020-04-20T00:00:00,0,0,8,Parke
9714,18121,2020-04-21T00:00:00,0,0,6,Parke
9715,18121,2020-04-22T00:00:00,1,0,4,Parke
9716,18121,2020-04-23T00:00:00,1,0,3,Parke
9717,18121,2020-04-24T00:00:00,1,0,4,Parke
9718,18121,2020-04-25T00:00:00,0,0,4,Parke
9719,18121,2020-04-26T00:00:00,0,0,3,Parke
9720,18121,2020-04-27T00:00:00,0,0,3,Parke
9721,18121,2020-04-28T00:00:00,0,0,2,Parke
9722,18121,2020-04-29T00:00:00,0,0,11,Parke
9723,18121,2020-04-30T00:00:00,0,0,7,Parke
9724,18121,2020-05-01T00:00:00,0,0,5,Parke
9725,18121,2020-05-02T00:00:00,0,0,1,Parke
9726,18121,2020-05-03T00:00:00,0,0,3,Parke
9727,18121,2020-05-04T00:00:00,1,0,5,Parke
9728,18121,2020-05-05T00:00:00,0,0,3,Parke
9729,18121,2020-05-06T00:00:00,0,0,8,Parke
9730,18121,2020-05-07T00:00:00,1,0,10,Parke
9731,18121,2020-05-08T00:00:00,2,0,9,Parke
9732,18121,2020-05-09T00:00:00,0,0,5,Parke
9733,18121,2020-05-10T00:00:00,0,0,0,Parke
9734,18121,2020-05-11T00:00:00,0,0,20,Parke
9735,18121,2020-05-12T00:00:00,0,0,11,Parke
9736,18121,2020-05-13T00:00:00,0,0,21,Parke
9737,18121,2020-05-14T00:00:00,1,0,21,Parke
9738,18121,2020-05-15T00:00:00,0,0,13,Parke
9739,18121,2020-05-16T00:00:00,0,0,1,Parke
9740,18121,2020-05-17T00:00:00,0,0,2,Parke
9741,18121,2020-05-18T00:00:00,0,0,25,Parke
9742,18121,2020-05-19T00:00:00,0,0,11,Parke
9743,18121,2020-05-20T00:00:00,0,0,12,Parke
9744,18121,2020-05-21T00:00:00,0,0,11,Parke
9745,18121,2020-05-22T00:00:00,0,0,12,Parke
9746,18121,2020-05-23T00:00:00,0,0,2,Parke
9747,18121,2020-05-24T00:00:00,0,0,0,Parke
9748,18121,2020-05-25T00:00:00,0,0,2,Parke
9749,18121,2020-05-26T00:00:00,0,0,4,Parke
9750,18121,2020-05-27T00:00:00,0,0,10,Parke
9751,18121,2020-05-28T00:00:00,0,0,20,Parke
9752,18121,2020-05-29T00:00:00,0,0,13,Parke
9753,18121,2020-05-30T00:00:00,0,0,4,Parke
9754,18121,2020-05-31T00:00:00,0,0,2,Parke
9755,18121,2020-06-01T00:00:00,0,0,16,Parke
9756,18121,2020-06-02T00:00:00,1,0,11,Parke
9757,18121,2020-06-03T00:00:00,0,0,14,Parke
9758,18121,2020-06-04T00:00:00,0,0,10,Parke
9759,18121,2020-06-05T00:00:00,0,0,14,Parke
9760,18121,2020-06-06T00:00:00,1,0,5,Parke
9761,18121,2020-06-07T00:00:00,0,0,2,Parke
9762,18121,2020-06-08T00:00:00,0,0,23,Parke
9763,18121,2020-06-09T00:00:00,0,0,11,Parke
9764,18121,2020-06-10T00:00:00,0,0,11,Parke
9765,18121,2020-06-11T00:00:00,1,0,9,Parke
9766,18121,2020-06-12T00:00:00,0,0,26,Parke
9767,18121,2020-06-13T00:00:00,0,0,12,Parke
9768,18121,2020-06-14T00:00:00,0,0,3,Parke
9769,18121,2020-06-15T00:00:00,0,0,29,Parke
9770,18121,2020-06-16T00:00:00,0,0,15,Parke
9771,18121,2020-06-17T00:00:00,0,0,13,Parke
9772,18121,2020-06-18T00:00:00,0,0,10,Parke
9773,18121,2020-06-19T00:00:00,0,0,35,Parke
9774,18121,2020-06-20T00:00:00,0,0,2,Parke
9775,18121,2020-06-21T00:00:00,0,0,3,Parke
9776,18121,2020-06-22T00:00:00,0,0,28,Parke
9777,18121,2020-06-23T00:00:00,0,0,6,Parke
9778,18121,2020-06-24T00:00:00,1,0,28,Parke
9779,18121,2020-06-25T00:00:00,1,0,17,Parke
9780,18121,2020-06-26T00:00:00,2,0,12,Parke
9781,18121,2020-06-27T00:00:00,0,0,6,Parke
9782,18121,2020-06-28T00:00:00,0,0,2,Parke
9783,18121,2020-06-29T00:00:00,0,0,12,Parke
9784,18121,2020-06-30T00:00:00,0,0,13,Parke
9785,18121,2020-07-01T00:00:00,0,0,8,Parke
9786,18121,2020-07-02T00:00:00,0,0,14,Parke
9787,18121,2020-07-03T00:00:00,0,0,7,Parke
9788,18121,2020-07-04T00:00:00,1,0,5,Parke
9789,18121,2020-07-05T00:00:00,0,0,4,Parke
9790,18121,2020-07-06T00:00:00,0,0,23,Parke
9791,18121,2020-07-07T00:00:00,1,0,14,Parke
9792,18121,2020-07-08T00:00:00,0,0,15,Parke
9793,18121,2020-07-09T00:00:00,0,0,11,Parke
9794,18121,2020-07-10T00:00:00,1,0,23,Parke
9795,18121,2020-07-11T00:00:00,0,0,4,Parke
9796,18121,2020-07-12T00:00:00,1,0,1,Parke
9797,18121,2020-07-13T00:00:00,0,0,20,Parke
9798,18121,2020-07-14T00:00:00,0,0,23,Parke
9799,18121,2020-07-15T00:00:00,0,0,16,Parke
9800,18121,2020-07-16T00:00:00,0,0,11,Parke
9801,18121,2020-07-17T00:00:00,1,0,18,Parke
9802,18121,2020-07-18T00:00:00,3,0,9,Parke
9803,18121,2020-07-19T00:00:00,0,0,2,Parke
9804,18121,2020-07-20T00:00:00,1,0,22,Parke
9805,18121,2020-07-21T00:00:00,3,0,21,Parke
9806,18121,2020-07-22T00:00:00,0,0,16,Parke
9807,18121,2020-07-23T00:00:00,0,0,19,Parke
9808,18121,2020-07-24T00:00:00,3,0,14,Parke
9809,18121,2020-07-25T00:00:00,0,0,5,Parke
9810,18121,2020-07-26T00:00:00,0,0,2,Parke
9811,18121,2020-07-27T00:00:00,0,0,19,Parke
9812,18121,2020-07-28T00:00:00,2,0,17,Parke
9813,18121,2020-07-29T00:00:00,2,1,15,Parke
9814,18121,2020-07-30T00:00:00,1,0,23,Parke
9815,18121,2020-07-31T00:00:00,0,0,21,Parke
9816,18121,2020-08-01T00:00:00,1,0,11,Parke
9817,18121,2020-08-02T00:00:00,0,0,8,Parke
9818,18121,2020-08-03T00:00:00,3,0,10,Parke
9819,18121,2020-08-04T00:00:00,1,0,17,Parke
9820,18121,2020-08-05T00:00:00,1,0,2,Parke
9821,18121,2020-08-06T00:00:00,1,0,0,Parke
9822,18123,2020-02-26T00:00:00,0,0,0,Perry
9823,18123,2020-02-27T00:00:00,0,0,0,Perry
9824,18123,2020-02-29T00:00:00,0,0,0,Perry
9825,18123,2020-03-02T00:00:00,0,0,0,Perry
9826,18123,2020-03-03T00:00:00,0,0,0,Perry
9827,18123,2020-03-04T00:00:00,0,0,0,Perry
9828,18123,2020-03-05T00:00:00,0,0,0,Perry
9829,18123,2020-03-06T00:00:00,0,0,0,Perry
9830,18123,2020-03-07T00:00:00,0,0,0,Perry
9831,18123,2020-03-08T00:00:00,0,0,0,Perry
9832,18123,2020-03-09T00:00:00,0,0,0,Perry
9833,18123,2020-03-10T00:00:00,0,0,1,Perry
9834,18123,2020-03-11T00:00:00,0,0,0,Perry
9835,18123,2020-03-12T00:00:00,0,0,4,Perry
9836,18123,2020-03-13T00:00:00,0,0,1,Perry
9837,18123,2020-03-14T00:00:00,0,0,0,Perry
9838,18123,2020-03-15T00:00:00,0,0,0,Perry
9839,18123,2020-03-16T00:00:00,0,0,3,Perry
9840,18123,2020-03-17T00:00:00,0,0,1,Perry
9841,18123,2020-03-18T00:00:00,0,0,0,Perry
9842,18123,2020-03-19T00:00:00,0,0,0,Perry
9843,18123,2020-03-20T00:00:00,0,0,2,Perry
9844,18123,2020-03-21T00:00:00,0,0,0,Perry
9845,18123,2020-03-22T00:00:00,0,0,0,Perry
9846,18123,2020-03-23T00:00:00,0,0,2,Perry
9847,18123,2020-03-24T00:00:00,0,0,5,Perry
9848,18123,2020-03-25T00:00:00,0,0,2,Perry
9849,18123,2020-03-26T00:00:00,0,0,5,Perry
9850,18123,2020-03-27T00:00:00,0,0,2,Perry
9851,18123,2020-03-28T00:00:00,0,0,1,Perry
9852,18123,2020-03-29T00:00:00,0,0,3,Perry
9853,18123,2020-03-30T00:00:00,0,0,5,Perry
9854,18123,2020-03-31T00:00:00,0,0,4,Perry
9855,18123,2020-04-01T00:00:00,0,0,1,Perry
9856,18123,2020-04-02T00:00:00,0,0,3,Perry
9857,18123,2020-04-03T00:00:00,0,0,4,Perry
9858,18123,2020-04-04T00:00:00,0,0,0,Perry
9859,18123,2020-04-05T00:00:00,0,0,1,Perry
9860,18123,2020-04-06T00:00:00,0,0,3,Perry
9861,18123,2020-04-07T00:00:00,0,0,5,Perry
9862,18123,2020-04-08T00:00:00,0,0,1,Perry
9863,18123,2020-04-09T00:00:00,3,0,2,Perry
9864,18123,2020-04-10T00:00:00,0,0,5,Perry
9865,18123,2020-04-11T00:00:00,0,0,4,Perry
9866,18123,2020-04-12T00:00:00,0,0,0,Perry
9867,18123,2020-04-13T00:00:00,0,0,4,Perry
9868,18123,2020-04-14T00:00:00,1,0,9,Perry
9869,18123,2020-04-15T00:00:00,0,0,11,Perry
9870,18123,2020-04-16T00:00:00,0,0,6,Perry
9871,18123,2020-04-17T00:00:00,0,0,0,Perry
9872,18123,2020-04-18T00:00:00,0,0,2,Perry
9873,18123,2020-04-19T00:00:00,1,0,1,Perry
9874,18123,2020-04-20T00:00:00,0,0,4,Perry
9875,18123,2020-04-21T00:00:00,0,0,10,Perry
9876,18123,2020-04-22T00:00:00,0,0,5,Perry
9877,18123,2020-04-23T00:00:00,1,0,1,Perry
9878,18123,2020-04-24T00:00:00,0,0,8,Perry
9879,18123,2020-04-25T00:00:00,0,0,1,Perry
9880,18123,2020-04-26T00:00:00,2,0,1,Perry
9881,18123,2020-04-27T00:00:00,2,0,16,Perry
9882,18123,2020-04-28T00:00:00,0,0,13,Perry
9883,18123,2020-04-29T00:00:00,0,0,6,Perry
9884,18123,2020-04-30T00:00:00,0,0,4,Perry
9885,18123,2020-05-01T00:00:00,1,0,6,Perry
9886,18123,2020-05-02T00:00:00,0,0,3,Perry
9887,18123,2020-05-03T00:00:00,0,0,1,Perry
9888,18123,2020-05-04T00:00:00,0,0,10,Perry
9889,18123,2020-05-05T00:00:00,0,0,8,Perry
9890,18123,2020-05-06T00:00:00,2,0,4,Perry
9891,18123,2020-05-07T00:00:00,1,0,14,Perry
9892,18123,2020-05-08T00:00:00,2,0,22,Perry
9893,18123,2020-05-09T00:00:00,0,0,1,Perry
9894,18123,2020-05-10T00:00:00,3,0,2,Perry
9895,18123,2020-05-11T00:00:00,0,0,21,Perry
9896,18123,2020-05-12T00:00:00,0,0,10,Perry
9897,18123,2020-05-13T00:00:00,0,0,22,Perry
9898,18123,2020-05-14T00:00:00,0,0,21,Perry
9899,18123,2020-05-15T00:00:00,0,0,29,Perry
9900,18123,2020-05-16T00:00:00,0,0,3,Perry
9901,18123,2020-05-17T00:00:00,0,0,8,Perry
9902,18123,2020-05-18T00:00:00,1,0,29,Perry
9903,18123,2020-05-19T00:00:00,0,0,25,Perry
9904,18123,2020-05-20T00:00:00,2,0,22,Perry
9905,18123,2020-05-21T00:00:00,0,0,17,Perry
9906,18123,2020-05-22T00:00:00,1,0,11,Perry
9907,18123,2020-05-23T00:00:00,0,0,8,Perry
9908,18123,2020-05-24T00:00:00,2,0,6,Perry
9909,18123,2020-05-25T00:00:00,1,0,4,Perry
9910,18123,2020-05-26T00:00:00,0,0,31,Perry
9911,18123,2020-05-27T00:00:00,2,0,13,Perry
9912,18123,2020-05-28T00:00:00,3,0,20,Perry
9913,18123,2020-05-29T00:00:00,1,0,18,Perry
9914,18123,2020-05-30T00:00:00,1,0,5,Perry
9915,18123,2020-05-31T00:00:00,0,0,8,Perry
9916,18123,2020-06-01T00:00:00,0,1,30,Perry
9917,18123,2020-06-02T00:00:00,1,0,18,Perry
9918,18123,2020-06-03T00:00:00,4,0,19,Perry
9919,18123,2020-06-04T00:00:00,2,0,32,Perry
9920,18123,2020-06-05T00:00:00,1,0,30,Perry
9921,18123,2020-06-06T00:00:00,1,0,11,Perry
9922,18123,2020-06-07T00:00:00,2,0,10,Perry
9923,18123,2020-06-08T00:00:00,3,0,37,Perry
9924,18123,2020-06-09T00:00:00,1,0,16,Perry
9925,18123,2020-06-10T00:00:00,7,0,34,Perry
9926,18123,2020-06-11T00:00:00,12,0,89,Perry
9927,18123,2020-06-12T00:00:00,16,0,45,Perry
9928,18123,2020-06-13T00:00:00,8,0,29,Perry
9929,18123,2020-06-14T00:00:00,1,0,28,Perry
9930,18123,2020-06-15T00:00:00,0,0,49,Perry
9931,18123,2020-06-16T00:00:00,2,0,29,Perry
9932,18123,2020-06-17T00:00:00,7,0,49,Perry
9933,18123,2020-06-18T00:00:00,0,1,24,Perry
9934,18123,2020-06-19T00:00:00,1,1,24,Perry
9935,18123,2020-06-20T00:00:00,2,0,20,Perry
9936,18123,2020-06-21T00:00:00,2,0,1,Perry
9937,18123,2020-06-22T00:00:00,1,1,52,Perry
9938,18123,2020-06-23T00:00:00,0,0,25,Perry
9939,18123,2020-06-24T00:00:00,5,0,18,Perry
9940,18123,2020-06-25T00:00:00,4,2,18,Perry
9941,18123,2020-06-26T00:00:00,0,0,28,Perry
9942,18123,2020-06-27T00:00:00,0,1,9,Perry
9943,18123,2020-06-28T00:00:00,1,1,5,Perry
9944,18123,2020-06-29T00:00:00,0,1,37,Perry
9945,18123,2020-06-30T00:00:00,2,0,31,Perry
9946,18123,2020-07-01T00:00:00,3,0,19,Perry
9947,18123,2020-07-02T00:00:00,3,0,22,Perry
9948,18123,2020-07-03T00:00:00,0,0,23,Perry
9949,18123,2020-07-04T00:00:00,2,0,5,Perry
9950,18123,2020-07-05T00:00:00,2,0,4,Perry
9951,18123,2020-07-06T00:00:00,5,0,37,Perry
9952,18123,2020-07-07T00:00:00,1,0,19,Perry
9953,18123,2020-07-08T00:00:00,5,0,25,Perry
9954,18123,2020-07-09T00:00:00,5,0,22,Perry
9955,18123,2020-07-10T00:00:00,0,1,35,Perry
9956,18123,2020-07-11T00:00:00,1,0,9,Perry
9957,18123,2020-07-12T00:00:00,2,0,4,Perry
9958,18123,2020-07-13T00:00:00,2,0,41,Perry
9959,18123,2020-07-14T00:00:00,2,1,53,Perry
9960,18123,2020-07-15T00:00:00,0,0,55,Perry
9961,18123,2020-07-16T00:00:00,1,1,87,Perry
9962,18123,2020-07-17T00:00:00,3,0,125,Perry
9963,18123,2020-07-18T00:00:00,2,0,3,Perry
9964,18123,2020-07-19T00:00:00,1,0,0,Perry
9965,18123,2020-07-20T00:00:00,1,0,25,Perry
9966,18123,2020-07-21T00:00:00,0,0,126,Perry
9967,18123,2020-07-22T00:00:00,0,0,71,Perry
9968,18123,2020-07-23T00:00:00,2,0,66,Perry
9969,18123,2020-07-24T00:00:00,1,0,60,Perry
9970,18123,2020-07-25T00:00:00,0,0,34,Perry
9971,18123,2020-07-26T00:00:00,0,0,5,Perry
9972,18123,2020-07-27T00:00:00,1,0,34,Perry
9973,18123,2020-07-28T00:00:00,1,0,60,Perry
9974,18123,2020-07-29T00:00:00,5,0,39,Perry
9975,18123,2020-07-30T00:00:00,0,0,42,Perry
9976,18123,2020-07-31T00:00:00,0,0,35,Perry
9977,18123,2020-08-01T00:00:00,1,0,27,Perry
9978,18123,2020-08-02T00:00:00,1,0,6,Perry
9979,18123,2020-08-03T00:00:00,0,0,22,Perry
9980,18123,2020-08-04T00:00:00,1,0,42,Perry
9981,18123,2020-08-05T00:00:00,7,0,4,Perry
9982,18123,2020-08-06T00:00:00,1,0,0,Perry
9983,18125,2020-02-26T00:00:00,0,0,0,Pike
9984,18125,2020-02-27T00:00:00,0,0,0,Pike
9985,18125,2020-02-29T00:00:00,0,0,0,Pike
9986,18125,2020-03-02T00:00:00,0,0,0,Pike
9987,18125,2020-03-03T00:00:00,0,0,0,Pike
9988,18125,2020-03-04T00:00:00,0,0,0,Pike
9989,18125,2020-03-05T00:00:00,0,0,0,Pike
9990,18125,2020-03-06T00:00:00,0,0,0,Pike
9991,18125,2020-03-07T00:00:00,0,0,0,Pike
9992,18125,2020-03-08T00:00:00,0,0,0,Pike
9993,18125,2020-03-09T00:00:00,0,0,0,Pike
9994,18125,2020-03-10T00:00:00,0,0,0,Pike
9995,18125,2020-03-11T00:00:00,0,0,0,Pike
9996,18125,2020-03-12T00:00:00,0,0,0,Pike
9997,18125,2020-03-13T00:00:00,0,0,0,Pike
9998,18125,2020-03-14T00:00:00,0,0,0,Pike
9999,18125,2020-03-15T00:00:00,0,0,0,Pike
10000,18125,2020-03-16T00:00:00,0,0,0,Pike
10001,18125,2020-03-17T00:00:00,0,0,0,Pike
10002,18125,2020-03-18T00:00:00,0,0,0,Pike
10003,18125,2020-03-19T00:00:00,0,0,0,Pike
10004,18125,2020-03-20T00:00:00,0,0,0,Pike
10005,18125,2020-03-21T00:00:00,0,0,1,Pike
10006,18125,2020-03-22T00:00:00,0,0,1,Pike
10007,18125,2020-03-23T00:00:00,0,0,1,Pike
10008,18125,2020-03-24T00:00:00,0,0,0,Pike
10009,18125,2020-03-25T00:00:00,0,0,0,Pike
10010,18125,2020-03-26T00:00:00,0,0,2,Pike
10011,18125,2020-03-27T00:00:00,0,0,0,Pike
10012,18125,2020-03-28T00:00:00,0,0,0,Pike
10013,18125,2020-03-29T00:00:00,0,0,2,Pike
10014,18125,2020-03-30T00:00:00,0,0,0,Pike
10015,18125,2020-03-31T00:00:00,0,0,1,Pike
10016,18125,2020-04-01T00:00:00,0,0,3,Pike
10017,18125,2020-04-02T00:00:00,0,0,0,Pike
10018,18125,2020-04-03T00:00:00,0,0,2,Pike
10019,18125,2020-04-04T00:00:00,0,0,1,Pike
10020,18125,2020-04-05T00:00:00,0,0,1,Pike
10021,18125,2020-04-06T00:00:00,0,0,4,Pike
10022,18125,2020-04-07T00:00:00,0,0,2,Pike
10023,18125,2020-04-08T00:00:00,0,0,3,Pike
10024,18125,2020-04-09T00:00:00,0,0,1,Pike
10025,18125,2020-04-10T00:00:00,0,0,1,Pike
10026,18125,2020-04-11T00:00:00,1,0,1,Pike
10027,18125,2020-04-12T00:00:00,0,0,0,Pike
10028,18125,2020-04-13T00:00:00,0,0,3,Pike
10029,18125,2020-04-14T00:00:00,0,0,2,Pike
10030,18125,2020-04-15T00:00:00,0,0,7,Pike
10031,18125,2020-04-16T00:00:00,0,0,6,Pike
10032,18125,2020-04-17T00:00:00,0,0,0,Pike
10033,18125,2020-04-18T00:00:00,0,0,0,Pike
10034,18125,2020-04-19T00:00:00,0,0,0,Pike
10035,18125,2020-04-20T00:00:00,0,0,2,Pike
10036,18125,2020-04-21T00:00:00,0,0,3,Pike
10037,18125,2020-04-22T00:00:00,0,0,1,Pike
10038,18125,2020-04-23T00:00:00,0,0,0,Pike
10039,18125,2020-04-24T00:00:00,0,0,2,Pike
10040,18125,2020-04-25T00:00:00,0,0,0,Pike
10041,18125,2020-04-26T00:00:00,0,0,1,Pike
10042,18125,2020-04-27T00:00:00,0,0,1,Pike
10043,18125,2020-04-28T00:00:00,0,0,5,Pike
10044,18125,2020-04-29T00:00:00,0,0,3,Pike
10045,18125,2020-04-30T00:00:00,1,0,2,Pike
10046,18125,2020-05-01T00:00:00,0,0,2,Pike
10047,18125,2020-05-02T00:00:00,0,0,3,Pike
10048,18125,2020-05-03T00:00:00,0,0,1,Pike
10049,18125,2020-05-04T00:00:00,0,0,3,Pike
10050,18125,2020-05-05T00:00:00,0,0,3,Pike
10051,18125,2020-05-06T00:00:00,0,0,5,Pike
10052,18125,2020-05-07T00:00:00,0,0,2,Pike
10053,18125,2020-05-08T00:00:00,0,0,3,Pike
10054,18125,2020-05-09T00:00:00,1,0,2,Pike
10055,18125,2020-05-10T00:00:00,0,0,2,Pike
10056,18125,2020-05-11T00:00:00,0,0,5,Pike
10057,18125,2020-05-12T00:00:00,0,0,8,Pike
10058,18125,2020-05-13T00:00:00,0,0,4,Pike
10059,18125,2020-05-14T00:00:00,0,0,4,Pike
10060,18125,2020-05-15T00:00:00,2,0,14,Pike
10061,18125,2020-05-16T00:00:00,0,0,4,Pike
10062,18125,2020-05-17T00:00:00,0,0,1,Pike
10063,18125,2020-05-18T00:00:00,0,0,9,Pike
10064,18125,2020-05-19T00:00:00,0,0,7,Pike
10065,18125,2020-05-20T00:00:00,0,0,9,Pike
10066,18125,2020-05-21T00:00:00,0,0,11,Pike
10067,18125,2020-05-22T00:00:00,0,0,8,Pike
10068,18125,2020-05-23T00:00:00,1,0,1,Pike
10069,18125,2020-05-24T00:00:00,0,0,1,Pike
10070,18125,2020-05-25T00:00:00,0,0,1,Pike
10071,18125,2020-05-26T00:00:00,0,0,10,Pike
10072,18125,2020-05-27T00:00:00,0,0,7,Pike
10073,18125,2020-05-28T00:00:00,0,0,5,Pike
10074,18125,2020-05-29T00:00:00,0,0,5,Pike
10075,18125,2020-05-30T00:00:00,0,0,3,Pike
10076,18125,2020-05-31T00:00:00,0,0,3,Pike
10077,18125,2020-06-01T00:00:00,0,0,6,Pike
10078,18125,2020-06-02T00:00:00,0,0,5,Pike
10079,18125,2020-06-03T00:00:00,0,0,9,Pike
10080,18125,2020-06-04T00:00:00,0,0,4,Pike
10081,18125,2020-06-05T00:00:00,0,0,12,Pike
10082,18125,2020-06-06T00:00:00,0,0,4,Pike
10083,18125,2020-06-07T00:00:00,0,0,0,Pike
10084,18125,2020-06-08T00:00:00,0,0,11,Pike
10085,18125,2020-06-09T00:00:00,0,0,5,Pike
10086,18125,2020-06-10T00:00:00,0,0,7,Pike
10087,18125,2020-06-11T00:00:00,0,0,12,Pike
10088,18125,2020-06-12T00:00:00,0,0,7,Pike
10089,18125,2020-06-13T00:00:00,0,0,5,Pike
10090,18125,2020-06-14T00:00:00,0,0,0,Pike
10091,18125,2020-06-15T00:00:00,0,0,27,Pike
10092,18125,2020-06-16T00:00:00,0,0,110,Pike
10093,18125,2020-06-17T00:00:00,0,0,7,Pike
10094,18125,2020-06-18T00:00:00,0,0,18,Pike
10095,18125,2020-06-19T00:00:00,0,0,18,Pike
10096,18125,2020-06-20T00:00:00,0,0,5,Pike
10097,18125,2020-06-21T00:00:00,0,0,2,Pike
10098,18125,2020-06-22T00:00:00,0,0,64,Pike
10099,18125,2020-06-23T00:00:00,0,0,10,Pike
10100,18125,2020-06-24T00:00:00,0,0,3,Pike
10101,18125,2020-06-25T00:00:00,0,0,5,Pike
10102,18125,2020-06-26T00:00:00,0,0,7,Pike
10103,18125,2020-06-27T00:00:00,0,0,5,Pike
10104,18125,2020-06-28T00:00:00,0,0,8,Pike
10105,18125,2020-06-29T00:00:00,0,0,7,Pike
10106,18125,2020-06-30T00:00:00,2,0,6,Pike
10107,18125,2020-07-01T00:00:00,0,0,8,Pike
10108,18125,2020-07-02T00:00:00,1,0,9,Pike
10109,18125,2020-07-03T00:00:00,1,0,3,Pike
10110,18125,2020-07-04T00:00:00,1,0,4,Pike
10111,18125,2020-07-05T00:00:00,0,0,5,Pike
10112,18125,2020-07-06T00:00:00,0,0,13,Pike
10113,18125,2020-07-07T00:00:00,0,0,13,Pike
10114,18125,2020-07-08T00:00:00,0,0,7,Pike
10115,18125,2020-07-09T00:00:00,0,0,10,Pike
10116,18125,2020-07-10T00:00:00,0,0,17,Pike
10117,18125,2020-07-11T00:00:00,1,0,7,Pike
10118,18125,2020-07-12T00:00:00,0,0,16,Pike
10119,18125,2020-07-13T00:00:00,4,0,6,Pike
10120,18125,2020-07-14T00:00:00,1,0,10,Pike
10121,18125,2020-07-15T00:00:00,0,0,11,Pike
10122,18125,2020-07-16T00:00:00,2,0,15,Pike
10123,18125,2020-07-17T00:00:00,0,0,10,Pike
10124,18125,2020-07-18T00:00:00,1,0,13,Pike
10125,18125,2020-07-19T00:00:00,1,0,11,Pike
10126,18125,2020-07-20T00:00:00,1,0,14,Pike
10127,18125,2020-07-21T00:00:00,0,0,28,Pike
10128,18125,2020-07-22T00:00:00,0,0,15,Pike
10129,18125,2020-07-23T00:00:00,0,0,9,Pike
10130,18125,2020-07-24T00:00:00,2,0,19,Pike
10131,18125,2020-07-25T00:00:00,3,0,11,Pike
10132,18125,2020-07-26T00:00:00,1,0,5,Pike
10133,18125,2020-07-27T00:00:00,2,0,15,Pike
10134,18125,2020-07-28T00:00:00,2,0,26,Pike
10135,18125,2020-07-29T00:00:00,1,0,18,Pike
10136,18125,2020-07-30T00:00:00,4,0,16,Pike
10137,18125,2020-07-31T00:00:00,3,0,11,Pike
10138,18125,2020-08-01T00:00:00,5,0,6,Pike
10139,18125,2020-08-02T00:00:00,1,0,8,Pike
10140,18125,2020-08-03T00:00:00,1,0,9,Pike
10141,18125,2020-08-04T00:00:00,3,0,6,Pike
10142,18125,2020-08-05T00:00:00,2,0,4,Pike
10143,18125,2020-08-06T00:00:00,0,0,0,Pike
10144,18127,2020-02-26T00:00:00,0,0,0,Porter
10145,18127,2020-02-27T00:00:00,0,0,0,Porter
10146,18127,2020-02-29T00:00:00,0,0,0,Porter
10147,18127,2020-03-02T00:00:00,0,0,0,Porter
