_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4761,KOSCIUSKO,2020-06-07T00:00:00,7,0,21
4762,KOSCIUSKO,2020-06-08T00:00:00,9,0,119
4763,KOSCIUSKO,2020-06-09T00:00:00,4,0,109
4764,KOSCIUSKO,2020-06-10T00:00:00,20,0,107
4765,KOSCIUSKO,2020-06-11T00:00:00,5,0,154
4766,KOSCIUSKO,2020-06-12T00:00:00,17,0,140
4767,KOSCIUSKO,2020-06-13T00:00:00,12,0,33
4768,KOSCIUSKO,2020-06-14T00:00:00,5,0,34
4769,KOSCIUSKO,2020-06-15T00:00:00,19,0,120
4770,KOSCIUSKO,2020-06-16T00:00:00,4,0,101
4771,KOSCIUSKO,2020-06-17T00:00:00,17,0,121
4772,KOSCIUSKO,2020-06-18T00:00:00,9,0,12
4773,KOSCIUSKO,2020-06-19T00:00:00,10,0,0
4774,LAGRANGE,2020-02-29T00:00:00,0,0,0
4775,LAGRANGE,2020-03-02T00:00:00,0,0,0
4776,LAGRANGE,2020-03-03T00:00:00,0,0,0
4777,LAGRANGE,2020-03-04T00:00:00,0,0,0
4778,LAGRANGE,2020-03-05T00:00:00,0,0,0
4779,LAGRANGE,2020-03-06T00:00:00,0,0,0
4780,LAGRANGE,2020-03-07T00:00:00,0,0,0
4781,LAGRANGE,2020-03-08T00:00:00,0,0,0
4782,LAGRANGE,2020-03-09T00:00:00,0,0,0
4783,LAGRANGE,2020-03-10T00:00:00,0,0,0
4784,LAGRANGE,2020-03-11T00:00:00,0,0,0
4785,LAGRANGE,2020-03-12T00:00:00,0,0,0
4786,LAGRANGE,2020-03-13T00:00:00,0,0,1
4787,LAGRANGE,2020-03-14T00:00:00,0,0,0
4788,LAGRANGE,2020-03-15T00:00:00,0,0,0
4789,LAGRANGE,2020-03-16T00:00:00,0,0,2
4790,LAGRANGE,2020-03-17T00:00:00,0,0,1
4791,LAGRANGE,2020-03-18T00:00:00,0,0,3
4792,LAGRANGE,2020-03-19T00:00:00,0,0,4
4793,LAGRANGE,2020-03-20T00:00:00,0,0,5
4794,LAGRANGE,2020-03-21T00:00:00,0,0,1
4795,LAGRANGE,2020-03-22T00:00:00,0,0,0
4796,LAGRANGE,2020-03-23T00:00:00,0,0,4
4797,LAGRANGE,2020-03-24T00:00:00,0,0,2
4798,LAGRANGE,2020-03-25T00:00:00,0,0,4
4799,LAGRANGE,2020-03-26T00:00:00,2,0,5
4800,LAGRANGE,2020-03-27T00:00:00,0,0,2
4801,LAGRANGE,2020-03-28T00:00:00,0,0,0
4802,LAGRANGE,2020-03-29T00:00:00,0,0,1
4803,LAGRANGE,2020-03-30T00:00:00,0,0,5
4804,LAGRANGE,2020-03-31T00:00:00,0,0,6
4805,LAGRANGE,2020-04-01T00:00:00,0,0,4
4806,LAGRANGE,2020-04-02T00:00:00,2,0,2
4807,LAGRANGE,2020-04-03T00:00:00,0,0,1
4808,LAGRANGE,2020-04-04T00:00:00,0,0,1
4809,LAGRANGE,2020-04-05T00:00:00,2,1,1
4810,LAGRANGE,2020-04-06T00:00:00,0,0,2
4811,LAGRANGE,2020-04-07T00:00:00,0,0,1
4812,LAGRANGE,2020-04-08T00:00:00,2,0,4
4813,LAGRANGE,2020-04-09T00:00:00,1,0,0
4814,LAGRANGE,2020-04-10T00:00:00,2,0,2
4815,LAGRANGE,2020-04-11T00:00:00,1,0,4
4816,LAGRANGE,2020-04-12T00:00:00,1,0,1
4817,LAGRANGE,2020-04-13T00:00:00,0,0,7
4818,LAGRANGE,2020-04-14T00:00:00,1,0,8
4819,LAGRANGE,2020-04-15T00:00:00,1,0,4
4820,LAGRANGE,2020-04-16T00:00:00,0,0,8
4821,LAGRANGE,2020-04-17T00:00:00,1,0,2
4822,LAGRANGE,2020-04-18T00:00:00,1,0,6
4823,LAGRANGE,2020-04-19T00:00:00,0,0,3
4824,LAGRANGE,2020-04-20T00:00:00,1,0,9
4825,LAGRANGE,2020-04-21T00:00:00,0,0,4
4826,LAGRANGE,2020-04-22T00:00:00,2,0,3
4827,LAGRANGE,2020-04-23T00:00:00,1,0,9
4828,LAGRANGE,2020-04-24T00:00:00,1,0,5
4829,LAGRANGE,2020-04-25T00:00:00,1,0,8
4830,LAGRANGE,2020-04-26T00:00:00,1,1,3
4831,LAGRANGE,2020-04-27T00:00:00,0,0,10
4832,LAGRANGE,2020-04-28T00:00:00,0,0,14
4833,LAGRANGE,2020-04-29T00:00:00,1,0,9
4834,LAGRANGE,2020-04-30T00:00:00,2,0,14
4835,LAGRANGE,2020-05-01T00:00:00,1,0,11
4836,LAGRANGE,2020-05-02T00:00:00,0,0,4
4837,LAGRANGE,2020-05-03T00:00:00,2,0,2
4838,LAGRANGE,2020-05-04T00:00:00,4,0,8
4839,LAGRANGE,2020-05-05T00:00:00,2,0,5
4840,LAGRANGE,2020-05-06T00:00:00,0,0,10
4841,LAGRANGE,2020-05-07T00:00:00,0,0,9
4842,LAGRANGE,2020-05-08T00:00:00,2,0,14
4843,LAGRANGE,2020-05-09T00:00:00,1,0,3
4844,LAGRANGE,2020-05-10T00:00:00,0,0,4
4845,LAGRANGE,2020-05-11T00:00:00,4,0,12
4846,LAGRANGE,2020-05-12T00:00:00,0,0,16
4847,LAGRANGE,2020-05-13T00:00:00,5,0,44
4848,LAGRANGE,2020-05-14T00:00:00,2,0,37
4849,LAGRANGE,2020-05-15T00:00:00,0,0,27
4850,LAGRANGE,2020-05-16T00:00:00,0,0,3
4851,LAGRANGE,2020-05-17T00:00:00,1,0,3
4852,LAGRANGE,2020-05-18T00:00:00,2,0,29
4853,LAGRANGE,2020-05-19T00:00:00,3,0,27
4854,LAGRANGE,2020-05-20T00:00:00,1,0,10
4855,LAGRANGE,2020-05-21T00:00:00,2,0,17
4856,LAGRANGE,2020-05-22T00:00:00,1,0,19
4857,LAGRANGE,2020-05-23T00:00:00,1,0,4
4858,LAGRANGE,2020-05-24T00:00:00,0,0,1
4859,LAGRANGE,2020-05-25T00:00:00,1,0,6
4860,LAGRANGE,2020-05-26T00:00:00,2,0,29
4861,LAGRANGE,2020-05-27T00:00:00,4,0,21
4862,LAGRANGE,2020-05-28T00:00:00,3,0,19
4863,LAGRANGE,2020-05-29T00:00:00,6,0,28
4864,LAGRANGE,2020-05-30T00:00:00,6,0,1
4865,LAGRANGE,2020-05-31T00:00:00,1,0,3
4866,LAGRANGE,2020-06-01T00:00:00,9,0,45
4867,LAGRANGE,2020-06-02T00:00:00,10,0,34
4868,LAGRANGE,2020-06-03T00:00:00,15,0,38
4869,LAGRANGE,2020-06-04T00:00:00,11,0,44
4870,LAGRANGE,2020-06-05T00:00:00,17,0,41
4871,LAGRANGE,2020-06-06T00:00:00,16,0,11
4872,LAGRANGE,2020-06-07T00:00:00,12,0,9
4873,LAGRANGE,2020-06-08T00:00:00,13,0,282
4874,LAGRANGE,2020-06-09T00:00:00,6,0,31
4875,LAGRANGE,2020-06-10T00:00:00,27,0,132
4876,LAGRANGE,2020-06-11T00:00:00,16,0,66
4877,LAGRANGE,2020-06-12T00:00:00,13,0,43
4878,LAGRANGE,2020-06-13T00:00:00,22,1,12
4879,LAGRANGE,2020-06-14T00:00:00,13,0,7
4880,LAGRANGE,2020-06-15T00:00:00,16,0,63
4881,LAGRANGE,2020-06-16T00:00:00,24,0,38
4882,LAGRANGE,2020-06-17T00:00:00,15,0,30
4883,LAGRANGE,2020-06-18T00:00:00,20,1,0
4884,LAGRANGE,2020-06-19T00:00:00,6,0,0
4885,LAKE,2020-02-29T00:00:00,0,0,0
4886,LAKE,2020-03-02T00:00:00,0,0,0
4887,LAKE,2020-03-03T00:00:00,0,0,0
4888,LAKE,2020-03-04T00:00:00,0,0,0
4889,LAKE,2020-03-05T00:00:00,0,0,0
4890,LAKE,2020-03-06T00:00:00,0,0,0
4891,LAKE,2020-03-07T00:00:00,0,0,0
4892,LAKE,2020-03-08T00:00:00,0,0,0
4893,LAKE,2020-03-09T00:00:00,0,0,0
4894,LAKE,2020-03-10T00:00:00,0,0,2
4895,LAKE,2020-03-11T00:00:00,0,0,2
4896,LAKE,2020-03-12T00:00:00,0,0,19
4897,LAKE,2020-03-13T00:00:00,0,0,7
4898,LAKE,2020-03-14T00:00:00,0,0,153
4899,LAKE,2020-03-15T00:00:00,0,0,12
4900,LAKE,2020-03-16T00:00:00,2,0,48
4901,LAKE,2020-03-17T00:00:00,1,0,80
4902,LAKE,2020-03-18T00:00:00,1,0,126
4903,LAKE,2020-03-19T00:00:00,2,0,136
4904,LAKE,2020-03-20T00:00:00,1,0,131
4905,LAKE,2020-03-21T00:00:00,3,0,68
4906,LAKE,2020-03-22T00:00:00,1,0,41
4907,LAKE,2020-03-23T00:00:00,6,0,131
4908,LAKE,2020-03-24T00:00:00,2,0,73
4909,LAKE,2020-03-25T00:00:00,10,0,101
4910,LAKE,2020-03-26T00:00:00,16,1,134
4911,LAKE,2020-03-27T00:00:00,23,0,148
4912,LAKE,2020-03-28T00:00:00,17,0,78
4913,LAKE,2020-03-29T00:00:00,11,4,63
4914,LAKE,2020-03-30T00:00:00,50,2,188
4915,LAKE,2020-03-31T00:00:00,33,1,180
4916,LAKE,2020-04-01T00:00:00,34,0,154
4917,LAKE,2020-04-02T00:00:00,32,1,164
4918,LAKE,2020-04-03T00:00:00,69,1,173
4919,LAKE,2020-04-04T00:00:00,21,0,78
4920,LAKE,2020-04-05T00:00:00,33,1,68
4921,LAKE,2020-04-06T00:00:00,53,3,183
4922,LAKE,2020-04-07T00:00:00,41,5,190
4923,LAKE,2020-04-08T00:00:00,62,6,317
4924,LAKE,2020-04-09T00:00:00,51,5,387
4925,LAKE,2020-04-10T00:00:00,99,1,375
4926,LAKE,2020-04-11T00:00:00,66,1,226
4927,LAKE,2020-04-12T00:00:00,49,5,55
4928,LAKE,2020-04-13T00:00:00,26,3,301
4929,LAKE,2020-04-14T00:00:00,54,7,329
4930,LAKE,2020-04-15T00:00:00,102,1,352
4931,LAKE,2020-04-16T00:00:00,50,2,394
4932,LAKE,2020-04-17T00:00:00,64,3,391
4933,LAKE,2020-04-18T00:00:00,11,3,122
4934,LAKE,2020-04-19T00:00:00,75,5,110
4935,LAKE,2020-04-20T00:00:00,46,2,465
4936,LAKE,2020-04-21T00:00:00,70,4,391
4937,LAKE,2020-04-22T00:00:00,57,4,285
4938,LAKE,2020-04-23T00:00:00,96,3,210
4939,LAKE,2020-04-24T00:00:00,72,3,182
4940,LAKE,2020-04-25T00:00:00,17,2,154
4941,LAKE,2020-04-26T00:00:00,53,5,285
4942,LAKE,2020-04-27T00:00:00,127,4,465
4943,LAKE,2020-04-28T00:00:00,72,2,378
4944,LAKE,2020-04-29T00:00:00,59,2,362
4945,LAKE,2020-04-30T00:00:00,80,7,434
4946,LAKE,2020-05-01T00:00:00,65,5,502
4947,LAKE,2020-05-02T00:00:00,42,3,255
4948,LAKE,2020-05-03T00:00:00,61,2,239
4949,LAKE,2020-05-04T00:00:00,65,1,588
4950,LAKE,2020-05-05T00:00:00,71,6,825
4951,LAKE,2020-05-06T00:00:00,51,6,434
4952,LAKE,2020-05-07T00:00:00,73,4,622
4953,LAKE,2020-05-08T00:00:00,32,6,674
4954,LAKE,2020-05-09T00:00:00,53,4,511
4955,LAKE,2020-05-10T00:00:00,37,5,173
4956,LAKE,2020-05-11T00:00:00,47,6,505
4957,LAKE,2020-05-12T00:00:00,58,4,682
4958,LAKE,2020-05-13T00:00:00,95,3,435
4959,LAKE,2020-05-14T00:00:00,64,2,628
4960,LAKE,2020-05-15T00:00:00,63,5,944
4961,LAKE,2020-05-16T00:00:00,32,2,499
4962,LAKE,2020-05-17T00:00:00,43,3,379
4963,LAKE,2020-05-18T00:00:00,58,6,579
4964,LAKE,2020-05-19T00:00:00,76,4,472
4965,LAKE,2020-05-20T00:00:00,65,6,513
4966,LAKE,2020-05-21T00:00:00,38,2,607
4967,LAKE,2020-05-22T00:00:00,66,1,778
4968,LAKE,2020-05-23T00:00:00,66,0,363
4969,LAKE,2020-05-24T00:00:00,38,4,251
4970,LAKE,2020-05-25T00:00:00,22,1,163
4971,LAKE,2020-05-26T00:00:00,31,3,370
4972,LAKE,2020-05-27T00:00:00,145,1,484
4973,LAKE,2020-05-28T00:00:00,42,2,830
4974,LAKE,2020-05-29T00:00:00,37,3,679
4975,LAKE,2020-05-30T00:00:00,44,2,342
4976,LAKE,2020-05-31T00:00:00,25,2,215
4977,LAKE,2020-06-01T00:00:00,41,4,513
4978,LAKE,2020-06-02T00:00:00,115,3,341
4979,LAKE,2020-06-03T00:00:00,28,1,351
4980,LAKE,2020-06-04T00:00:00,43,4,473
4981,LAKE,2020-06-05T00:00:00,41,3,644
4982,LAKE,2020-06-06T00:00:00,25,1,279
4983,LAKE,2020-06-07T00:00:00,20,3,191
4984,LAKE,2020-06-08T00:00:00,45,2,496
4985,LAKE,2020-06-09T00:00:00,30,4,368
4986,LAKE,2020-06-10T00:00:00,24,1,393
4987,LAKE,2020-06-11T00:00:00,24,1,566
4988,LAKE,2020-06-12T00:00:00,27,1,623
4989,LAKE,2020-06-13T00:00:00,24,0,423
4990,LAKE,2020-06-14T00:00:00,34,0,294
4991,LAKE,2020-06-15T00:00:00,43,0,668
4992,LAKE,2020-06-16T00:00:00,12,1,365
4993,LAKE,2020-06-17T00:00:00,80,2,286
4994,LAKE,2020-06-18T00:00:00,37,0,36
4995,LAKE,2020-06-19T00:00:00,38,0,2
4996,LAPORTE,2020-02-29T00:00:00,0,0,0
4997,LAPORTE,2020-03-02T00:00:00,0,0,0
4998,LAPORTE,2020-03-03T00:00:00,0,0,0
4999,LAPORTE,2020-03-04T00:00:00,0,0,0
5000,LAPORTE,2020-03-05T00:00:00,0,0,0
5001,LAPORTE,2020-03-06T00:00:00,0,0,0
5002,LAPORTE,2020-03-07T00:00:00,0,0,0
5003,LAPORTE,2020-03-08T00:00:00,0,0,0
5004,LAPORTE,2020-03-09T00:00:00,0,0,0
5005,LAPORTE,2020-03-10T00:00:00,0,0,0
5006,LAPORTE,2020-03-11T00:00:00,0,0,0
5007,LAPORTE,2020-03-12T00:00:00,0,0,5
5008,LAPORTE,2020-03-13T00:00:00,1,0,3
5009,LAPORTE,2020-03-14T00:00:00,0,0,1
5010,LAPORTE,2020-03-15T00:00:00,0,0,1
5011,LAPORTE,2020-03-16T00:00:00,0,0,4
5012,LAPORTE,2020-03-17T00:00:00,0,0,11
5013,LAPORTE,2020-03-18T00:00:00,0,0,14
5014,LAPORTE,2020-03-19T00:00:00,0,0,29
5015,LAPORTE,2020-03-20T00:00:00,1,0,12
5016,LAPORTE,2020-03-21T00:00:00,0,0,10
5017,LAPORTE,2020-03-22T00:00:00,0,0,10
5018,LAPORTE,2020-03-23T00:00:00,0,0,9
5019,LAPORTE,2020-03-24T00:00:00,0,0,23
5020,LAPORTE,2020-03-25T00:00:00,0,0,29
5021,LAPORTE,2020-03-26T00:00:00,0,0,18
5022,LAPORTE,2020-03-27T00:00:00,2,0,26
5023,LAPORTE,2020-03-28T00:00:00,2,0,15
5024,LAPORTE,2020-03-29T00:00:00,0,0,11
5025,LAPORTE,2020-03-30T00:00:00,2,0,35
5026,LAPORTE,2020-03-31T00:00:00,3,1,48
5027,LAPORTE,2020-04-01T00:00:00,3,0,43
5028,LAPORTE,2020-04-02T00:00:00,3,0,25
5029,LAPORTE,2020-04-03T00:00:00,2,1,24
5030,LAPORTE,2020-04-04T00:00:00,2,0,11
5031,LAPORTE,2020-04-05T00:00:00,0,1,16
5032,LAPORTE,2020-04-06T00:00:00,4,0,27
5033,LAPORTE,2020-04-07T00:00:00,3,0,28
5034,LAPORTE,2020-04-08T00:00:00,2,0,23
5035,LAPORTE,2020-04-09T00:00:00,0,0,22
5036,LAPORTE,2020-04-10T00:00:00,1,0,29
5037,LAPORTE,2020-04-11T00:00:00,2,0,15
5038,LAPORTE,2020-04-12T00:00:00,1,0,10
5039,LAPORTE,2020-04-13T00:00:00,2,2,56
5040,LAPORTE,2020-04-14T00:00:00,6,0,116
5041,LAPORTE,2020-04-15T00:00:00,69,0,34
5042,LAPORTE,2020-04-16T00:00:00,18,0,78
5043,LAPORTE,2020-04-17T00:00:00,6,0,60
5044,LAPORTE,2020-04-18T00:00:00,3,0,38
5045,LAPORTE,2020-04-19T00:00:00,0,0,13
5046,LAPORTE,2020-04-20T00:00:00,2,0,48
5047,LAPORTE,2020-04-21T00:00:00,4,0,52
5048,LAPORTE,2020-04-22T00:00:00,5,0,40
5049,LAPORTE,2020-04-23T00:00:00,0,0,36
5050,LAPORTE,2020-04-24T00:00:00,8,0,27
5051,LAPORTE,2020-04-25T00:00:00,32,0,21
5052,LAPORTE,2020-04-26T00:00:00,3,0,37
5053,LAPORTE,2020-04-27T00:00:00,7,0,97
5054,LAPORTE,2020-04-28T00:00:00,10,0,81
5055,LAPORTE,2020-04-29T00:00:00,9,1,76
5056,LAPORTE,2020-04-30T00:00:00,7,2,118
5057,LAPORTE,2020-05-01T00:00:00,5,0,84
5058,LAPORTE,2020-05-02T00:00:00,22,1,42
5059,LAPORTE,2020-05-03T00:00:00,4,0,43
5060,LAPORTE,2020-05-04T00:00:00,11,0,85
5061,LAPORTE,2020-05-05T00:00:00,15,0,110
5062,LAPORTE,2020-05-06T00:00:00,17,1,83
5063,LAPORTE,2020-05-07T00:00:00,6,1,73
5064,LAPORTE,2020-05-08T00:00:00,15,0,116
5065,LAPORTE,2020-05-09T00:00:00,3,0,73
5066,LAPORTE,2020-05-10T00:00:00,2,2,29
5067,LAPORTE,2020-05-11T00:00:00,9,0,127
5068,LAPORTE,2020-05-12T00:00:00,5,1,93
5069,LAPORTE,2020-05-13T00:00:00,5,0,73
5070,LAPORTE,2020-05-14T00:00:00,7,0,175
5071,LAPORTE,2020-05-15T00:00:00,4,1,126
5072,LAPORTE,2020-05-16T00:00:00,3,1,51
5073,LAPORTE,2020-05-17T00:00:00,2,1,28
5074,LAPORTE,2020-05-18T00:00:00,0,0,106
5075,LAPORTE,2020-05-19T00:00:00,5,1,78
5076,LAPORTE,2020-05-20T00:00:00,8,0,148
5077,LAPORTE,2020-05-21T00:00:00,3,2,142
5078,LAPORTE,2020-05-22T00:00:00,10,0,137
5079,LAPORTE,2020-05-23T00:00:00,12,1,76
5080,LAPORTE,2020-05-24T00:00:00,8,0,44
5081,LAPORTE,2020-05-25T00:00:00,7,1,32
5082,LAPORTE,2020-05-26T00:00:00,2,0,176
5083,LAPORTE,2020-05-27T00:00:00,5,1,118
5084,LAPORTE,2020-05-28T00:00:00,4,0,95
5085,LAPORTE,2020-05-29T00:00:00,5,1,154
5086,LAPORTE,2020-05-30T00:00:00,0,0,56
5087,LAPORTE,2020-05-31T00:00:00,3,0,45
5088,LAPORTE,2020-06-01T00:00:00,2,0,125
5089,LAPORTE,2020-06-02T00:00:00,2,0,81
5090,LAPORTE,2020-06-03T00:00:00,10,0,80
5091,LAPORTE,2020-06-04T00:00:00,2,0,58
5092,LAPORTE,2020-06-05T00:00:00,7,0,144
5093,LAPORTE,2020-06-06T00:00:00,2,0,79
5094,LAPORTE,2020-06-07T00:00:00,2,0,56
5095,LAPORTE,2020-06-08T00:00:00,2,0,126
5096,LAPORTE,2020-06-09T00:00:00,1,0,145
5097,LAPORTE,2020-06-10T00:00:00,3,0,113
5098,LAPORTE,2020-06-11T00:00:00,0,0,103
5099,LAPORTE,2020-06-12T00:00:00,2,0,167
5100,LAPORTE,2020-06-13T00:00:00,3,0,51
5101,LAPORTE,2020-06-14T00:00:00,0,0,45
5102,LAPORTE,2020-06-15T00:00:00,1,0,164
5103,LAPORTE,2020-06-16T00:00:00,2,1,124
5104,LAPORTE,2020-06-17T00:00:00,4,0,78
5105,LAPORTE,2020-06-18T00:00:00,3,0,14
5106,LAPORTE,2020-06-19T00:00:00,3,0,0
5107,LAWRENCE,2020-02-29T00:00:00,0,0,0
5108,LAWRENCE,2020-03-02T00:00:00,0,0,0
5109,LAWRENCE,2020-03-03T00:00:00,0,0,0
5110,LAWRENCE,2020-03-04T00:00:00,0,0,0
5111,LAWRENCE,2020-03-05T00:00:00,0,0,0
5112,LAWRENCE,2020-03-06T00:00:00,0,0,0
5113,LAWRENCE,2020-03-07T00:00:00,0,0,0
5114,LAWRENCE,2020-03-08T00:00:00,0,0,0
5115,LAWRENCE,2020-03-09T00:00:00,0,0,0
5116,LAWRENCE,2020-03-10T00:00:00,0,0,0
5117,LAWRENCE,2020-03-11T00:00:00,0,0,0
5118,LAWRENCE,2020-03-12T00:00:00,0,0,0
5119,LAWRENCE,2020-03-13T00:00:00,0,0,0
5120,LAWRENCE,2020-03-14T00:00:00,0,0,0
5121,LAWRENCE,2020-03-15T00:00:00,0,0,0
5122,LAWRENCE,2020-03-16T00:00:00,0,0,0
5123,LAWRENCE,2020-03-17T00:00:00,0,0,0
5124,LAWRENCE,2020-03-18T00:00:00,0,0,0
5125,LAWRENCE,2020-03-19T00:00:00,0,0,2
5126,LAWRENCE,2020-03-20T00:00:00,0,0,8
5127,LAWRENCE,2020-03-21T00:00:00,0,0,1
5128,LAWRENCE,2020-03-22T00:00:00,0,0,3
5129,LAWRENCE,2020-03-23T00:00:00,1,0,7
5130,LAWRENCE,2020-03-24T00:00:00,0,0,8
5131,LAWRENCE,2020-03-25T00:00:00,1,0,10
5132,LAWRENCE,2020-03-26T00:00:00,2,0,14
5133,LAWRENCE,2020-03-27T00:00:00,0,0,6
5134,LAWRENCE,2020-03-28T00:00:00,4,0,7
5135,LAWRENCE,2020-03-29T00:00:00,1,0,11
5136,LAWRENCE,2020-03-30T00:00:00,0,0,12
5137,LAWRENCE,2020-03-31T00:00:00,2,1,20
5138,LAWRENCE,2020-04-01T00:00:00,1,1,33
5139,LAWRENCE,2020-04-02T00:00:00,12,2,12
5140,LAWRENCE,2020-04-03T00:00:00,14,1,16
5141,LAWRENCE,2020-04-04T00:00:00,3,0,25
5142,LAWRENCE,2020-04-05T00:00:00,0,1,1
5143,LAWRENCE,2020-04-06T00:00:00,7,0,8
5144,LAWRENCE,2020-04-07T00:00:00,6,1,15
5145,LAWRENCE,2020-04-08T00:00:00,1,0,25
5146,LAWRENCE,2020-04-09T00:00:00,3,0,9
5147,LAWRENCE,2020-04-10T00:00:00,4,1,12
5148,LAWRENCE,2020-04-11T00:00:00,5,1,10
5149,LAWRENCE,2020-04-12T00:00:00,3,0,6
5150,LAWRENCE,2020-04-13T00:00:00,2,0,14
5151,LAWRENCE,2020-04-14T00:00:00,0,1,17
5152,LAWRENCE,2020-04-15T00:00:00,3,0,17
5153,LAWRENCE,2020-04-16T00:00:00,1,0,17
5154,LAWRENCE,2020-04-17T00:00:00,1,0,10
5155,LAWRENCE,2020-04-18T00:00:00,2,0,73
5156,LAWRENCE,2020-04-19T00:00:00,2,0,5
5157,LAWRENCE,2020-04-20T00:00:00,2,0,17
5158,LAWRENCE,2020-04-21T00:00:00,0,0,12
5159,LAWRENCE,2020-04-22T00:00:00,3,0,16
5160,LAWRENCE,2020-04-23T00:00:00,1,0,8
5161,LAWRENCE,2020-04-24T00:00:00,4,0,4
5162,LAWRENCE,2020-04-25T00:00:00,0,2,6
5163,LAWRENCE,2020-04-26T00:00:00,1,0,4
5164,LAWRENCE,2020-04-27T00:00:00,3,0,29
5165,LAWRENCE,2020-04-28T00:00:00,0,1,19
5166,LAWRENCE,2020-04-29T00:00:00,5,0,13
5167,LAWRENCE,2020-04-30T00:00:00,0,0,19
5168,LAWRENCE,2020-05-01T00:00:00,6,0,18
5169,LAWRENCE,2020-05-02T00:00:00,0,0,17
5170,LAWRENCE,2020-05-03T00:00:00,3,1,14
5171,LAWRENCE,2020-05-04T00:00:00,2,0,31
5172,LAWRENCE,2020-05-05T00:00:00,2,0,21
5173,LAWRENCE,2020-05-06T00:00:00,1,1,20
5174,LAWRENCE,2020-05-07T00:00:00,3,0,19
5175,LAWRENCE,2020-05-08T00:00:00,1,0,26
5176,LAWRENCE,2020-05-09T00:00:00,0,1,15
5177,LAWRENCE,2020-05-10T00:00:00,4,0,17
5178,LAWRENCE,2020-05-11T00:00:00,2,0,41
5179,LAWRENCE,2020-05-12T00:00:00,2,2,25
5180,LAWRENCE,2020-05-13T00:00:00,0,0,55
5181,LAWRENCE,2020-05-14T00:00:00,2,3,58
5182,LAWRENCE,2020-05-15T00:00:00,6,0,39
5183,LAWRENCE,2020-05-16T00:00:00,0,0,19
5184,LAWRENCE,2020-05-17T00:00:00,6,0,11
5185,LAWRENCE,2020-05-18T00:00:00,2,0,48
5186,LAWRENCE,2020-05-19T00:00:00,0,0,36
5187,LAWRENCE,2020-05-20T00:00:00,1,0,22
5188,LAWRENCE,2020-05-21T00:00:00,0,1,31
5189,LAWRENCE,2020-05-22T00:00:00,1,0,47
5190,LAWRENCE,2020-05-23T00:00:00,1,0,31
5191,LAWRENCE,2020-05-24T00:00:00,0,0,25
5192,LAWRENCE,2020-05-25T00:00:00,1,1,9
5193,LAWRENCE,2020-05-26T00:00:00,1,0,44
5194,LAWRENCE,2020-05-27T00:00:00,5,0,28
5195,LAWRENCE,2020-05-28T00:00:00,2,1,41
5196,LAWRENCE,2020-05-29T00:00:00,5,0,56
5197,LAWRENCE,2020-05-30T00:00:00,4,0,27
5198,LAWRENCE,2020-05-31T00:00:00,2,0,11
5199,LAWRENCE,2020-06-01T00:00:00,0,0,52
5200,LAWRENCE,2020-06-02T00:00:00,0,0,19
5201,LAWRENCE,2020-06-03T00:00:00,2,0,37
5202,LAWRENCE,2020-06-04T00:00:00,4,0,44
5203,LAWRENCE,2020-06-05T00:00:00,0,0,76
5204,LAWRENCE,2020-06-06T00:00:00,0,0,34
5205,LAWRENCE,2020-06-07T00:00:00,1,0,11
5206,LAWRENCE,2020-06-08T00:00:00,0,0,100
5207,LAWRENCE,2020-06-09T00:00:00,0,0,18
5208,LAWRENCE,2020-06-10T00:00:00,0,0,46
5209,LAWRENCE,2020-06-11T00:00:00,3,0,54
5210,LAWRENCE,2020-06-12T00:00:00,0,0,59
5211,LAWRENCE,2020-06-13T00:00:00,5,0,33
5212,LAWRENCE,2020-06-14T00:00:00,1,0,15
5213,LAWRENCE,2020-06-15T00:00:00,1,0,59
5214,LAWRENCE,2020-06-16T00:00:00,4,0,57
5215,LAWRENCE,2020-06-17T00:00:00,1,0,26
5216,LAWRENCE,2020-06-18T00:00:00,0,0,0
5217,LAWRENCE,2020-06-19T00:00:00,2,0,0
5218,MADISON,2020-02-29T00:00:00,0,0,0
5219,MADISON,2020-03-02T00:00:00,0,0,0
5220,MADISON,2020-03-03T00:00:00,0,0,0
5221,MADISON,2020-03-04T00:00:00,0,0,0
5222,MADISON,2020-03-05T00:00:00,0,0,0
5223,MADISON,2020-03-06T00:00:00,0,0,0
5224,MADISON,2020-03-07T00:00:00,0,0,0
5225,MADISON,2020-03-08T00:00:00,0,0,0
5226,MADISON,2020-03-09T00:00:00,0,0,0
5227,MADISON,2020-03-10T00:00:00,0,0,1
5228,MADISON,2020-03-11T00:00:00,0,0,0
5229,MADISON,2020-03-12T00:00:00,0,0,2
5230,MADISON,2020-03-13T00:00:00,0,0,1
5231,MADISON,2020-03-14T00:00:00,0,0,0
5232,MADISON,2020-03-15T00:00:00,0,0,2
5233,MADISON,2020-03-16T00:00:00,0,0,7
5234,MADISON,2020-03-17T00:00:00,1,0,5
5235,MADISON,2020-03-18T00:00:00,0,0,9
5236,MADISON,2020-03-19T00:00:00,0,0,6
5237,MADISON,2020-03-20T00:00:00,1,0,19
5238,MADISON,2020-03-21T00:00:00,1,0,3
5239,MADISON,2020-03-22T00:00:00,1,0,4
5240,MADISON,2020-03-23T00:00:00,0,0,29
5241,MADISON,2020-03-24T00:00:00,1,0,21
