_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6754,OHIO,2020-05-24T00:00:00,0,0,1
6755,OHIO,2020-05-25T00:00:00,0,0,1
6756,OHIO,2020-05-26T00:00:00,0,0,11
6757,OHIO,2020-05-27T00:00:00,0,0,2
6758,OHIO,2020-05-28T00:00:00,0,0,3
6759,OHIO,2020-05-29T00:00:00,0,0,5
6760,OHIO,2020-05-30T00:00:00,0,0,3
6761,OHIO,2020-05-31T00:00:00,0,0,0
6762,OHIO,2020-06-01T00:00:00,0,0,5
6763,OHIO,2020-06-02T00:00:00,0,0,5
6764,OHIO,2020-06-03T00:00:00,0,0,6
6765,OHIO,2020-06-04T00:00:00,0,0,4
6766,OHIO,2020-06-05T00:00:00,0,0,3
6767,OHIO,2020-06-06T00:00:00,0,0,3
6768,OHIO,2020-06-07T00:00:00,0,0,1
6769,OHIO,2020-06-08T00:00:00,0,0,3
6770,OHIO,2020-06-09T00:00:00,0,0,5
6771,OHIO,2020-06-10T00:00:00,0,0,1
6772,OHIO,2020-06-11T00:00:00,0,0,21
6773,OHIO,2020-06-12T00:00:00,0,0,7
6774,OHIO,2020-06-13T00:00:00,0,0,0
6775,OHIO,2020-06-14T00:00:00,0,0,1
6776,OHIO,2020-06-15T00:00:00,0,0,12
6777,OHIO,2020-06-16T00:00:00,0,0,8
6778,OHIO,2020-06-17T00:00:00,0,0,3
6779,OHIO,2020-06-18T00:00:00,0,0,2
6780,OHIO,2020-06-19T00:00:00,0,0,7
6781,OHIO,2020-06-20T00:00:00,0,0,1
6782,OHIO,2020-06-21T00:00:00,0,0,2
6783,OHIO,2020-06-22T00:00:00,0,0,3
6784,OHIO,2020-06-23T00:00:00,0,0,1
6785,OHIO,2020-06-24T00:00:00,1,0,0
6786,OHIO,2020-06-25T00:00:00,0,0,0
6787,ORANGE,2020-02-29T00:00:00,0,0,0
6788,ORANGE,2020-03-02T00:00:00,0,0,0
6789,ORANGE,2020-03-03T00:00:00,0,0,0
6790,ORANGE,2020-03-04T00:00:00,0,0,0
6791,ORANGE,2020-03-05T00:00:00,0,0,0
6792,ORANGE,2020-03-06T00:00:00,0,0,0
6793,ORANGE,2020-03-07T00:00:00,0,0,0
6794,ORANGE,2020-03-08T00:00:00,0,0,0
6795,ORANGE,2020-03-09T00:00:00,0,0,0
6796,ORANGE,2020-03-10T00:00:00,0,0,1
6797,ORANGE,2020-03-11T00:00:00,0,0,0
6798,ORANGE,2020-03-12T00:00:00,0,0,0
6799,ORANGE,2020-03-13T00:00:00,0,0,1
6800,ORANGE,2020-03-14T00:00:00,0,0,0
6801,ORANGE,2020-03-15T00:00:00,0,0,0
6802,ORANGE,2020-03-16T00:00:00,0,0,2
6803,ORANGE,2020-03-17T00:00:00,0,0,0
6804,ORANGE,2020-03-18T00:00:00,0,0,2
6805,ORANGE,2020-03-19T00:00:00,0,0,4
6806,ORANGE,2020-03-20T00:00:00,0,0,2
6807,ORANGE,2020-03-21T00:00:00,0,0,1
6808,ORANGE,2020-03-22T00:00:00,0,0,0
6809,ORANGE,2020-03-23T00:00:00,0,0,7
6810,ORANGE,2020-03-24T00:00:00,0,0,4
6811,ORANGE,2020-03-25T00:00:00,1,0,3
6812,ORANGE,2020-03-26T00:00:00,0,0,3
6813,ORANGE,2020-03-27T00:00:00,0,0,5
6814,ORANGE,2020-03-28T00:00:00,0,0,3
6815,ORANGE,2020-03-29T00:00:00,1,0,2
6816,ORANGE,2020-03-30T00:00:00,1,0,5
6817,ORANGE,2020-03-31T00:00:00,0,0,7
6818,ORANGE,2020-04-01T00:00:00,0,0,5
6819,ORANGE,2020-04-02T00:00:00,2,0,7
6820,ORANGE,2020-04-03T00:00:00,0,2,13
6821,ORANGE,2020-04-04T00:00:00,2,0,6
6822,ORANGE,2020-04-05T00:00:00,2,0,0
6823,ORANGE,2020-04-06T00:00:00,2,0,6
6824,ORANGE,2020-04-07T00:00:00,0,0,9
6825,ORANGE,2020-04-08T00:00:00,1,0,10
6826,ORANGE,2020-04-09T00:00:00,1,1,9
6827,ORANGE,2020-04-10T00:00:00,3,0,4
6828,ORANGE,2020-04-11T00:00:00,1,0,3
6829,ORANGE,2020-04-12T00:00:00,1,0,1
6830,ORANGE,2020-04-13T00:00:00,0,0,13
6831,ORANGE,2020-04-14T00:00:00,1,0,8
6832,ORANGE,2020-04-15T00:00:00,3,1,9
6833,ORANGE,2020-04-16T00:00:00,2,0,8
6834,ORANGE,2020-04-17T00:00:00,1,0,10
6835,ORANGE,2020-04-18T00:00:00,5,0,7
6836,ORANGE,2020-04-19T00:00:00,4,0,5
6837,ORANGE,2020-04-20T00:00:00,0,0,13
6838,ORANGE,2020-04-21T00:00:00,4,0,23
6839,ORANGE,2020-04-22T00:00:00,1,1,14
6840,ORANGE,2020-04-23T00:00:00,17,1,39
6841,ORANGE,2020-04-24T00:00:00,2,0,10
6842,ORANGE,2020-04-25T00:00:00,3,0,3
6843,ORANGE,2020-04-26T00:00:00,0,2,0
6844,ORANGE,2020-04-27T00:00:00,3,1,15
6845,ORANGE,2020-04-28T00:00:00,0,1,14
6846,ORANGE,2020-04-29T00:00:00,12,0,14
6847,ORANGE,2020-04-30T00:00:00,25,0,7
6848,ORANGE,2020-05-01T00:00:00,0,1,10
6849,ORANGE,2020-05-02T00:00:00,2,1,5
6850,ORANGE,2020-05-03T00:00:00,2,2,5
6851,ORANGE,2020-05-04T00:00:00,0,1,16
6852,ORANGE,2020-05-05T00:00:00,1,0,18
6853,ORANGE,2020-05-06T00:00:00,0,1,8
6854,ORANGE,2020-05-07T00:00:00,2,3,8
6855,ORANGE,2020-05-08T00:00:00,5,0,23
6856,ORANGE,2020-05-09T00:00:00,0,1,13
6857,ORANGE,2020-05-10T00:00:00,0,0,2
6858,ORANGE,2020-05-11T00:00:00,4,0,22
6859,ORANGE,2020-05-12T00:00:00,1,0,14
6860,ORANGE,2020-05-13T00:00:00,1,0,14
6861,ORANGE,2020-05-14T00:00:00,1,0,36
6862,ORANGE,2020-05-15T00:00:00,0,0,28
6863,ORANGE,2020-05-16T00:00:00,2,0,8
6864,ORANGE,2020-05-17T00:00:00,0,0,5
6865,ORANGE,2020-05-18T00:00:00,0,0,18
6866,ORANGE,2020-05-19T00:00:00,0,0,34
6867,ORANGE,2020-05-20T00:00:00,0,1,21
6868,ORANGE,2020-05-21T00:00:00,0,1,10
6869,ORANGE,2020-05-22T00:00:00,0,0,16
6870,ORANGE,2020-05-23T00:00:00,1,0,6
6871,ORANGE,2020-05-24T00:00:00,1,0,3
6872,ORANGE,2020-05-25T00:00:00,0,0,3
6873,ORANGE,2020-05-26T00:00:00,0,0,10
6874,ORANGE,2020-05-27T00:00:00,0,0,22
6875,ORANGE,2020-05-28T00:00:00,1,0,20
6876,ORANGE,2020-05-29T00:00:00,1,1,14
6877,ORANGE,2020-05-30T00:00:00,2,0,6
6878,ORANGE,2020-05-31T00:00:00,2,0,7
6879,ORANGE,2020-06-01T00:00:00,0,0,22
6880,ORANGE,2020-06-02T00:00:00,1,0,9
6881,ORANGE,2020-06-03T00:00:00,0,0,17
6882,ORANGE,2020-06-04T00:00:00,0,0,19
6883,ORANGE,2020-06-05T00:00:00,0,0,17
6884,ORANGE,2020-06-06T00:00:00,1,0,6
6885,ORANGE,2020-06-07T00:00:00,0,0,3
6886,ORANGE,2020-06-08T00:00:00,0,0,6
6887,ORANGE,2020-06-09T00:00:00,0,0,2
6888,ORANGE,2020-06-10T00:00:00,0,0,20
6889,ORANGE,2020-06-11T00:00:00,0,0,19
6890,ORANGE,2020-06-12T00:00:00,0,0,9
6891,ORANGE,2020-06-13T00:00:00,0,0,7
6892,ORANGE,2020-06-14T00:00:00,0,0,4
6893,ORANGE,2020-06-15T00:00:00,0,0,13
6894,ORANGE,2020-06-16T00:00:00,0,0,9
6895,ORANGE,2020-06-17T00:00:00,0,0,8
6896,ORANGE,2020-06-18T00:00:00,0,0,37
6897,ORANGE,2020-06-19T00:00:00,0,0,72
6898,ORANGE,2020-06-20T00:00:00,0,0,18
6899,ORANGE,2020-06-21T00:00:00,0,0,5
6900,ORANGE,2020-06-22T00:00:00,0,0,16
6901,ORANGE,2020-06-23T00:00:00,0,0,5
6902,ORANGE,2020-06-24T00:00:00,1,0,1
6903,ORANGE,2020-06-25T00:00:00,0,0,0
6904,OWEN,2020-02-29T00:00:00,0,0,0
6905,OWEN,2020-03-02T00:00:00,0,0,0
6906,OWEN,2020-03-03T00:00:00,0,0,0
6907,OWEN,2020-03-04T00:00:00,0,0,0
6908,OWEN,2020-03-05T00:00:00,0,0,0
6909,OWEN,2020-03-06T00:00:00,0,0,0
6910,OWEN,2020-03-07T00:00:00,0,0,0
6911,OWEN,2020-03-08T00:00:00,0,0,0
6912,OWEN,2020-03-09T00:00:00,0,0,0
6913,OWEN,2020-03-10T00:00:00,0,0,0
6914,OWEN,2020-03-11T00:00:00,0,0,0
6915,OWEN,2020-03-12T00:00:00,0,0,1
6916,OWEN,2020-03-13T00:00:00,0,0,0
6917,OWEN,2020-03-14T00:00:00,0,0,0
6918,OWEN,2020-03-15T00:00:00,0,0,0
6919,OWEN,2020-03-16T00:00:00,0,0,0
6920,OWEN,2020-03-17T00:00:00,0,0,1
6921,OWEN,2020-03-18T00:00:00,1,0,5
6922,OWEN,2020-03-19T00:00:00,0,0,2
6923,OWEN,2020-03-20T00:00:00,0,0,1
6924,OWEN,2020-03-21T00:00:00,0,0,2
6925,OWEN,2020-03-22T00:00:00,0,0,2
6926,OWEN,2020-03-23T00:00:00,0,0,6
6927,OWEN,2020-03-24T00:00:00,2,0,7
6928,OWEN,2020-03-25T00:00:00,0,0,6
6929,OWEN,2020-03-26T00:00:00,1,0,8
6930,OWEN,2020-03-27T00:00:00,3,0,1
6931,OWEN,2020-03-28T00:00:00,3,0,3
6932,OWEN,2020-03-29T00:00:00,1,0,7
6933,OWEN,2020-03-30T00:00:00,1,0,5
6934,OWEN,2020-03-31T00:00:00,1,0,8
6935,OWEN,2020-04-01T00:00:00,0,0,8
6936,OWEN,2020-04-02T00:00:00,1,0,12
6937,OWEN,2020-04-03T00:00:00,1,0,6
6938,OWEN,2020-04-04T00:00:00,1,0,12
6939,OWEN,2020-04-05T00:00:00,0,0,0
6940,OWEN,2020-04-06T00:00:00,1,0,4
6941,OWEN,2020-04-07T00:00:00,0,0,15
6942,OWEN,2020-04-08T00:00:00,0,0,10
6943,OWEN,2020-04-09T00:00:00,0,1,12
6944,OWEN,2020-04-10T00:00:00,0,0,7
6945,OWEN,2020-04-11T00:00:00,1,0,4
6946,OWEN,2020-04-12T00:00:00,0,0,1
6947,OWEN,2020-04-13T00:00:00,1,0,7
6948,OWEN,2020-04-14T00:00:00,0,0,14
6949,OWEN,2020-04-15T00:00:00,1,0,9
6950,OWEN,2020-04-16T00:00:00,1,0,9
6951,OWEN,2020-04-17T00:00:00,0,0,10
6952,OWEN,2020-04-18T00:00:00,0,0,6
6953,OWEN,2020-04-19T00:00:00,0,0,1
6954,OWEN,2020-04-20T00:00:00,1,0,11
6955,OWEN,2020-04-21T00:00:00,0,0,3
6956,OWEN,2020-04-22T00:00:00,0,0,9
6957,OWEN,2020-04-23T00:00:00,0,0,8
6958,OWEN,2020-04-24T00:00:00,0,0,6
6959,OWEN,2020-04-25T00:00:00,0,0,11
6960,OWEN,2020-04-26T00:00:00,0,0,3
6961,OWEN,2020-04-27T00:00:00,0,0,12
6962,OWEN,2020-04-28T00:00:00,0,0,10
6963,OWEN,2020-04-29T00:00:00,1,0,12
6964,OWEN,2020-04-30T00:00:00,0,0,8
6965,OWEN,2020-05-01T00:00:00,1,0,11
6966,OWEN,2020-05-02T00:00:00,0,0,5
6967,OWEN,2020-05-03T00:00:00,0,0,13
6968,OWEN,2020-05-04T00:00:00,0,0,14
6969,OWEN,2020-05-05T00:00:00,0,0,17
6970,OWEN,2020-05-06T00:00:00,0,0,13
6971,OWEN,2020-05-07T00:00:00,2,0,16
6972,OWEN,2020-05-08T00:00:00,1,0,16
6973,OWEN,2020-05-09T00:00:00,0,0,8
6974,OWEN,2020-05-10T00:00:00,0,0,6
6975,OWEN,2020-05-11T00:00:00,0,0,20
6976,OWEN,2020-05-12T00:00:00,0,0,13
6977,OWEN,2020-05-13T00:00:00,0,0,13
6978,OWEN,2020-05-14T00:00:00,0,0,18
6979,OWEN,2020-05-15T00:00:00,0,0,22
6980,OWEN,2020-05-16T00:00:00,0,0,8
6981,OWEN,2020-05-17T00:00:00,0,0,8
6982,OWEN,2020-05-18T00:00:00,0,0,21
6983,OWEN,2020-05-19T00:00:00,1,0,19
6984,OWEN,2020-05-20T00:00:00,1,0,8
6985,OWEN,2020-05-21T00:00:00,0,0,60
6986,OWEN,2020-05-22T00:00:00,1,0,19
6987,OWEN,2020-05-23T00:00:00,1,0,6
6988,OWEN,2020-05-24T00:00:00,0,0,7
6989,OWEN,2020-05-25T00:00:00,2,0,9
6990,OWEN,2020-05-26T00:00:00,0,0,11
6991,OWEN,2020-05-27T00:00:00,0,0,18
6992,OWEN,2020-05-28T00:00:00,0,0,82
6993,OWEN,2020-05-29T00:00:00,1,0,26
6994,OWEN,2020-05-30T00:00:00,0,0,12
6995,OWEN,2020-05-31T00:00:00,0,0,9
6996,OWEN,2020-06-01T00:00:00,0,0,30
6997,OWEN,2020-06-02T00:00:00,0,0,10
6998,OWEN,2020-06-03T00:00:00,0,0,24
6999,OWEN,2020-06-04T00:00:00,0,0,35
7000,OWEN,2020-06-05T00:00:00,2,0,17
7001,OWEN,2020-06-06T00:00:00,0,0,5
7002,OWEN,2020-06-07T00:00:00,0,0,7
7003,OWEN,2020-06-08T00:00:00,0,0,29
7004,OWEN,2020-06-09T00:00:00,1,0,21
7005,OWEN,2020-06-10T00:00:00,0,0,16
7006,OWEN,2020-06-11T00:00:00,0,0,83
7007,OWEN,2020-06-12T00:00:00,0,0,34
7008,OWEN,2020-06-13T00:00:00,0,0,7
7009,OWEN,2020-06-14T00:00:00,0,0,11
7010,OWEN,2020-06-15T00:00:00,0,0,23
7011,OWEN,2020-06-16T00:00:00,1,0,15
7012,OWEN,2020-06-17T00:00:00,1,0,33
7013,OWEN,2020-06-18T00:00:00,0,0,15
7014,OWEN,2020-06-19T00:00:00,1,0,29
7015,OWEN,2020-06-20T00:00:00,0,0,7
7016,OWEN,2020-06-21T00:00:00,0,0,7
7017,OWEN,2020-06-22T00:00:00,0,0,24
7018,OWEN,2020-06-23T00:00:00,0,0,9
7019,OWEN,2020-06-24T00:00:00,1,0,0
7020,OWEN,2020-06-25T00:00:00,0,0,0
7021,PARKE,2020-02-29T00:00:00,0,0,0
7022,PARKE,2020-03-02T00:00:00,0,0,0
7023,PARKE,2020-03-03T00:00:00,0,0,0
7024,PARKE,2020-03-04T00:00:00,0,0,0
7025,PARKE,2020-03-05T00:00:00,0,0,0
7026,PARKE,2020-03-06T00:00:00,0,0,0
7027,PARKE,2020-03-07T00:00:00,0,0,0
7028,PARKE,2020-03-08T00:00:00,0,0,0
7029,PARKE,2020-03-09T00:00:00,0,0,0
7030,PARKE,2020-03-10T00:00:00,0,0,0
7031,PARKE,2020-03-11T00:00:00,0,0,0
7032,PARKE,2020-03-12T00:00:00,0,0,0
7033,PARKE,2020-03-13T00:00:00,0,0,0
7034,PARKE,2020-03-14T00:00:00,0,0,1
7035,PARKE,2020-03-15T00:00:00,0,0,0
7036,PARKE,2020-03-16T00:00:00,0,0,0
7037,PARKE,2020-03-17T00:00:00,0,0,0
7038,PARKE,2020-03-18T00:00:00,0,0,1
7039,PARKE,2020-03-19T00:00:00,0,0,0
7040,PARKE,2020-03-20T00:00:00,0,0,0
7041,PARKE,2020-03-21T00:00:00,0,0,2
7042,PARKE,2020-03-22T00:00:00,0,0,0
7043,PARKE,2020-03-23T00:00:00,0,0,4
7044,PARKE,2020-03-24T00:00:00,0,0,3
7045,PARKE,2020-03-25T00:00:00,0,0,0
7046,PARKE,2020-03-26T00:00:00,0,0,4
7047,PARKE,2020-03-27T00:00:00,0,0,6
7048,PARKE,2020-03-28T00:00:00,0,0,2
7049,PARKE,2020-03-29T00:00:00,0,0,0
7050,PARKE,2020-03-30T00:00:00,0,0,1
7051,PARKE,2020-03-31T00:00:00,0,0,5
7052,PARKE,2020-04-01T00:00:00,0,0,4
7053,PARKE,2020-04-02T00:00:00,1,0,5
7054,PARKE,2020-04-03T00:00:00,1,0,3
7055,PARKE,2020-04-04T00:00:00,0,0,6
7056,PARKE,2020-04-05T00:00:00,2,0,2
7057,PARKE,2020-04-06T00:00:00,1,0,1
7058,PARKE,2020-04-07T00:00:00,0,0,9
7059,PARKE,2020-04-08T00:00:00,0,0,3
7060,PARKE,2020-04-09T00:00:00,1,0,4
7061,PARKE,2020-04-10T00:00:00,1,0,1
7062,PARKE,2020-04-11T00:00:00,0,0,1
7063,PARKE,2020-04-12T00:00:00,0,0,1
7064,PARKE,2020-04-13T00:00:00,0,0,2
7065,PARKE,2020-04-14T00:00:00,0,0,6
7066,PARKE,2020-04-15T00:00:00,0,0,7
7067,PARKE,2020-04-16T00:00:00,0,0,10
7068,PARKE,2020-04-17T00:00:00,0,0,4
7069,PARKE,2020-04-18T00:00:00,2,0,3
7070,PARKE,2020-04-19T00:00:00,0,0,1
7071,PARKE,2020-04-20T00:00:00,0,0,8
7072,PARKE,2020-04-21T00:00:00,0,0,6
7073,PARKE,2020-04-22T00:00:00,1,0,4
7074,PARKE,2020-04-23T00:00:00,1,0,3
7075,PARKE,2020-04-24T00:00:00,1,0,4
7076,PARKE,2020-04-25T00:00:00,0,0,4
7077,PARKE,2020-04-26T00:00:00,0,0,3
7078,PARKE,2020-04-27T00:00:00,0,0,3
7079,PARKE,2020-04-28T00:00:00,0,0,2
7080,PARKE,2020-04-29T00:00:00,0,0,11
7081,PARKE,2020-04-30T00:00:00,0,0,7
7082,PARKE,2020-05-01T00:00:00,0,0,5
7083,PARKE,2020-05-02T00:00:00,0,0,1
7084,PARKE,2020-05-03T00:00:00,0,0,3
7085,PARKE,2020-05-04T00:00:00,1,0,5
7086,PARKE,2020-05-05T00:00:00,0,0,3
7087,PARKE,2020-05-06T00:00:00,0,0,8
7088,PARKE,2020-05-07T00:00:00,1,0,10
7089,PARKE,2020-05-08T00:00:00,2,0,9
7090,PARKE,2020-05-09T00:00:00,0,0,5
7091,PARKE,2020-05-10T00:00:00,0,0,0
7092,PARKE,2020-05-11T00:00:00,0,0,20
7093,PARKE,2020-05-12T00:00:00,0,0,11
7094,PARKE,2020-05-13T00:00:00,0,0,21
7095,PARKE,2020-05-14T00:00:00,1,0,21
7096,PARKE,2020-05-15T00:00:00,0,0,13
7097,PARKE,2020-05-16T00:00:00,0,0,1
7098,PARKE,2020-05-17T00:00:00,0,0,2
7099,PARKE,2020-05-18T00:00:00,0,0,25
7100,PARKE,2020-05-19T00:00:00,0,0,11
7101,PARKE,2020-05-20T00:00:00,0,0,12
7102,PARKE,2020-05-21T00:00:00,0,0,11
7103,PARKE,2020-05-22T00:00:00,0,0,12
7104,PARKE,2020-05-23T00:00:00,0,0,2
7105,PARKE,2020-05-24T00:00:00,0,0,0
7106,PARKE,2020-05-25T00:00:00,0,0,2
7107,PARKE,2020-05-26T00:00:00,0,0,5
7108,PARKE,2020-05-27T00:00:00,0,0,10
7109,PARKE,2020-05-28T00:00:00,0,0,20
7110,PARKE,2020-05-29T00:00:00,0,0,13
7111,PARKE,2020-05-30T00:00:00,0,0,4
7112,PARKE,2020-05-31T00:00:00,0,0,2
7113,PARKE,2020-06-01T00:00:00,0,0,16
7114,PARKE,2020-06-02T00:00:00,1,0,11
7115,PARKE,2020-06-03T00:00:00,0,0,14
7116,PARKE,2020-06-04T00:00:00,0,0,10
7117,PARKE,2020-06-05T00:00:00,0,0,14
7118,PARKE,2020-06-06T00:00:00,1,0,5
7119,PARKE,2020-06-07T00:00:00,0,0,2
7120,PARKE,2020-06-08T00:00:00,0,0,23
7121,PARKE,2020-06-09T00:00:00,0,0,11
7122,PARKE,2020-06-10T00:00:00,0,0,11
7123,PARKE,2020-06-11T00:00:00,1,0,9
7124,PARKE,2020-06-12T00:00:00,0,0,26
7125,PARKE,2020-06-13T00:00:00,0,0,12
7126,PARKE,2020-06-14T00:00:00,0,0,3
7127,PARKE,2020-06-15T00:00:00,0,0,29
7128,PARKE,2020-06-16T00:00:00,0,0,15
7129,PARKE,2020-06-17T00:00:00,0,0,13
7130,PARKE,2020-06-18T00:00:00,0,0,10
7131,PARKE,2020-06-19T00:00:00,0,0,35
7132,PARKE,2020-06-20T00:00:00,0,0,2
7133,PARKE,2020-06-21T00:00:00,0,0,3
7134,PARKE,2020-06-22T00:00:00,0,0,27
7135,PARKE,2020-06-23T00:00:00,0,0,4
7136,PARKE,2020-06-24T00:00:00,1,0,5
7137,PARKE,2020-06-25T00:00:00,1,0,0
7138,PERRY,2020-02-29T00:00:00,0,0,0
7139,PERRY,2020-03-02T00:00:00,0,0,0
7140,PERRY,2020-03-03T00:00:00,0,0,0
7141,PERRY,2020-03-04T00:00:00,0,0,0
7142,PERRY,2020-03-05T00:00:00,0,0,0
7143,PERRY,2020-03-06T00:00:00,0,0,0
7144,PERRY,2020-03-07T00:00:00,0,0,0
7145,PERRY,2020-03-08T00:00:00,0,0,0
7146,PERRY,2020-03-09T00:00:00,0,0,0
7147,PERRY,2020-03-10T00:00:00,0,0,1
7148,PERRY,2020-03-11T00:00:00,0,0,0
7149,PERRY,2020-03-12T00:00:00,0,0,4
7150,PERRY,2020-03-13T00:00:00,0,0,1
7151,PERRY,2020-03-14T00:00:00,0,0,0
7152,PERRY,2020-03-15T00:00:00,0,0,0
7153,PERRY,2020-03-16T00:00:00,0,0,3
7154,PERRY,2020-03-17T00:00:00,0,0,1
7155,PERRY,2020-03-18T00:00:00,0,0,0
7156,PERRY,2020-03-19T00:00:00,0,0,0
7157,PERRY,2020-03-20T00:00:00,0,0,2
7158,PERRY,2020-03-21T00:00:00,0,0,0
7159,PERRY,2020-03-22T00:00:00,0,0,0
7160,PERRY,2020-03-23T00:00:00,0,0,2
7161,PERRY,2020-03-24T00:00:00,0,0,5
7162,PERRY,2020-03-25T00:00:00,0,0,2
7163,PERRY,2020-03-26T00:00:00,0,0,5
7164,PERRY,2020-03-27T00:00:00,0,0,2
7165,PERRY,2020-03-28T00:00:00,0,0,1
7166,PERRY,2020-03-29T00:00:00,0,0,3
7167,PERRY,2020-03-30T00:00:00,0,0,5
7168,PERRY,2020-03-31T00:00:00,0,0,4
7169,PERRY,2020-04-01T00:00:00,0,0,1
7170,PERRY,2020-04-02T00:00:00,0,0,3
7171,PERRY,2020-04-03T00:00:00,0,0,4
7172,PERRY,2020-04-04T00:00:00,0,0,0
7173,PERRY,2020-04-05T00:00:00,0,0,1
7174,PERRY,2020-04-06T00:00:00,0,0,3
7175,PERRY,2020-04-07T00:00:00,0,0,5
7176,PERRY,2020-04-08T00:00:00,0,0,1
7177,PERRY,2020-04-09T00:00:00,3,0,2
7178,PERRY,2020-04-10T00:00:00,0,0,5
7179,PERRY,2020-04-11T00:00:00,0,0,4
7180,PERRY,2020-04-12T00:00:00,0,0,0
7181,PERRY,2020-04-13T00:00:00,0,0,4
7182,PERRY,2020-04-14T00:00:00,1,0,9
7183,PERRY,2020-04-15T00:00:00,0,0,11
7184,PERRY,2020-04-16T00:00:00,0,0,6
7185,PERRY,2020-04-17T00:00:00,0,0,0
7186,PERRY,2020-04-18T00:00:00,0,0,2
7187,PERRY,2020-04-19T00:00:00,1,0,1
7188,PERRY,2020-04-20T00:00:00,0,0,4
7189,PERRY,2020-04-21T00:00:00,0,0,10
7190,PERRY,2020-04-22T00:00:00,0,0,5
7191,PERRY,2020-04-23T00:00:00,1,0,1
7192,PERRY,2020-04-24T00:00:00,0,0,8
7193,PERRY,2020-04-25T00:00:00,0,0,1
7194,PERRY,2020-04-26T00:00:00,2,0,1
7195,PERRY,2020-04-27T00:00:00,2,0,16
7196,PERRY,2020-04-28T00:00:00,0,0,13
7197,PERRY,2020-04-29T00:00:00,0,0,6
7198,PERRY,2020-04-30T00:00:00,0,0,4
7199,PERRY,2020-05-01T00:00:00,1,0,6
7200,PERRY,2020-05-02T00:00:00,0,0,3
7201,PERRY,2020-05-03T00:00:00,0,0,1
7202,PERRY,2020-05-04T00:00:00,0,0,10
7203,PERRY,2020-05-05T00:00:00,0,0,8
7204,PERRY,2020-05-06T00:00:00,2,0,4
7205,PERRY,2020-05-07T00:00:00,1,0,14
7206,PERRY,2020-05-08T00:00:00,2,0,22
7207,PERRY,2020-05-09T00:00:00,0,0,1
7208,PERRY,2020-05-10T00:00:00,3,0,2
7209,PERRY,2020-05-11T00:00:00,0,0,21
7210,PERRY,2020-05-12T00:00:00,0,0,10
7211,PERRY,2020-05-13T00:00:00,0,0,22
7212,PERRY,2020-05-14T00:00:00,0,0,21
7213,PERRY,2020-05-15T00:00:00,0,0,29
7214,PERRY,2020-05-16T00:00:00,0,0,3
7215,PERRY,2020-05-17T00:00:00,0,0,8
7216,PERRY,2020-05-18T00:00:00,1,0,29
7217,PERRY,2020-05-19T00:00:00,0,0,25
7218,PERRY,2020-05-20T00:00:00,2,0,22
7219,PERRY,2020-05-21T00:00:00,0,0,17
7220,PERRY,2020-05-22T00:00:00,1,0,11
7221,PERRY,2020-05-23T00:00:00,0,0,8
7222,PERRY,2020-05-24T00:00:00,2,0,6
7223,PERRY,2020-05-25T00:00:00,1,0,4
7224,PERRY,2020-05-26T00:00:00,0,0,31
7225,PERRY,2020-05-27T00:00:00,2,0,13
7226,PERRY,2020-05-28T00:00:00,3,0,20
7227,PERRY,2020-05-29T00:00:00,1,0,18
7228,PERRY,2020-05-30T00:00:00,1,0,5
7229,PERRY,2020-05-31T00:00:00,0,0,8
7230,PERRY,2020-06-01T00:00:00,0,1,30
7231,PERRY,2020-06-02T00:00:00,1,0,18
7232,PERRY,2020-06-03T00:00:00,4,0,19
7233,PERRY,2020-06-04T00:00:00,2,0,32
7234,PERRY,2020-06-05T00:00:00,1,0,30
7235,PERRY,2020-06-06T00:00:00,1,0,11
7236,PERRY,2020-06-07T00:00:00,2,0,10
7237,PERRY,2020-06-08T00:00:00,3,0,37
7238,PERRY,2020-06-09T00:00:00,1,0,16
7239,PERRY,2020-06-10T00:00:00,7,0,34
7240,PERRY,2020-06-11T00:00:00,12,0,89
7241,PERRY,2020-06-12T00:00:00,16,0,45
7242,PERRY,2020-06-13T00:00:00,8,0,29
7243,PERRY,2020-06-14T00:00:00,1,0,28
7244,PERRY,2020-06-15T00:00:00,0,0,49
7245,PERRY,2020-06-16T00:00:00,2,0,29
7246,PERRY,2020-06-17T00:00:00,7,0,49
7247,PERRY,2020-06-18T00:00:00,0,1,24
7248,PERRY,2020-06-19T00:00:00,1,1,24
7249,PERRY,2020-06-20T00:00:00,2,0,20
7250,PERRY,2020-06-21T00:00:00,2,0,1
7251,PERRY,2020-06-22T00:00:00,1,1,30
7252,PERRY,2020-06-23T00:00:00,0,0,7
7253,PERRY,2020-06-24T00:00:00,5,0,0
7254,PERRY,2020-06-25T00:00:00,5,1,2
7255,PIKE,2020-02-29T00:00:00,0,0,0
7256,PIKE,2020-03-02T00:00:00,0,0,0
7257,PIKE,2020-03-03T00:00:00,0,0,0
7258,PIKE,2020-03-04T00:00:00,0,0,0
7259,PIKE,2020-03-05T00:00:00,0,0,0
7260,PIKE,2020-03-06T00:00:00,0,0,0
7261,PIKE,2020-03-07T00:00:00,0,0,0
7262,PIKE,2020-03-08T00:00:00,0,0,0
7263,PIKE,2020-03-09T00:00:00,0,0,0
7264,PIKE,2020-03-10T00:00:00,0,0,0
7265,PIKE,2020-03-11T00:00:00,0,0,0
