_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
7371,18081,2020-04-18T00:00:00,25,16,0,2,46,90,13.03999999999999914734871708787977695465087890625,23.309999999999998721023075631819665431976318359375,52,99,11.53999999999999914734871708787977695465087890625,17.82000000000000028421709430404007434844970703125,Johnson
7372,18081,2020-04-19T00:00:00,19,17,4,2,24,90,25,21.879999999999999005240169935859739780426025390625,31,100,19.35000000000000142108547152020037174224853515625,16.4200000000000017053025658242404460906982421875,Johnson
7373,18081,2020-04-20T00:00:00,23,19,6,3,113,91,21.239999999999998436805981327779591083526611328125,22.3599999999999994315658113919198513031005859375,127,101,21.260000000000001563194018672220408916473388671875,17.519999999999999573674358543939888477325439453125,Johnson
7374,18081,2020-04-21T00:00:00,7,18,3,3,127,93,34.64999999999999857891452847979962825775146484375,25.07000000000000028421709430404007434844970703125,146,104,25.339999999999999857891452847979962825775146484375,18.910000000000000142108547152020037174224853515625,Johnson
7375,18081,2020-04-22T00:00:00,24,19,3,3,81,90,17.280000000000001136868377216160297393798828125,24.10000000000000142108547152020037174224853515625,101,102,15.839999999999999857891452847979962825775146484375,18.339999999999999857891452847979962825775146484375,Johnson
7376,18081,2020-04-23T00:00:00,35,22,6,3,71,81,11.269999999999999573674358543939888477325439453125,19.5799999999999982946974341757595539093017578125,84,93,11.9000000000000003552713678800500929355621337890625,16.82000000000000028421709430404007434844970703125,Johnson
7377,18081,2020-04-24T00:00:00,23,22,0,3,74,77,22.969999999999998863131622783839702606201171875,20.780000000000001136868377216160297393798828125,91,90,15.3800000000000007815970093361102044582366943359375,17.230000000000000426325641456060111522674560546875,Johnson
7378,18081,2020-04-25T00:00:00,3,19,6,4,81,82,17.280000000000001136868377216160297393798828125,21.379999999999999005240169935859739780426025390625,85,95,11.7599999999999997868371792719699442386627197265625,17.260000000000001563194018672220408916473388671875,Johnson
7379,18081,2020-04-26T00:00:00,5,17,2,4,32,83,6.25,18.71000000000000085265128291212022304534912109375,54,98,1.850000000000000088817841970012523233890533447265625,14.7599999999999997868371792719699442386627197265625,Johnson
7380,18081,2020-04-27T00:00:00,11,15,3,3,140,87,13.57000000000000028421709430404007434844970703125,17.6099999999999994315658113919198513031005859375,164,104,13.410000000000000142108547152020037174224853515625,13.6400000000000005684341886080801486968994140625,Johnson
7381,18081,2020-04-28T00:00:00,15,17,1,3,225,101,33.780000000000001136868377216160297393798828125,17.489999999999998436805981327779591083526611328125,248,118,29.839999999999999857891452847979962825775146484375,14.2799999999999993605115378159098327159881591796875,Johnson
7382,18081,2020-04-29T00:00:00,19,16,1,3,119,106,12.6099999999999994315658113919198513031005859375,16.82000000000000028421709430404007434844970703125,136,123,11.7599999999999997868371792719699442386627197265625,13.699999999999999289457264239899814128875732421875,Johnson
7383,18081,2020-04-30T00:00:00,13,13,5,3,105,111,19.050000000000000710542735760100185871124267578125,17.92999999999999971578290569595992565155029296875,130,130,13.8499999999999996447286321199499070644378662109375,13.980000000000000426325641456060111522674560546875,Johnson
7384,18081,2020-05-01T00:00:00,54,17,0,3,109,116,12.839999999999999857891452847979962825775146484375,16.480000000000000426325641456060111522674560546875,129,135,10.0800000000000000710542735760100185871124267578125,13.2200000000000006394884621840901672840118408203125,Johnson
7385,18081,2020-05-02T00:00:00,36,22,5,2,73,115,9.589999999999999857891452847979962825775146484375,15.3800000000000007815970093361102044582366943359375,85,135,12.9399999999999995026200849679298698902130126953125,13.3900000000000005684341886080801486968994140625,Johnson
7386,18081,2020-05-03T00:00:00,11,23,2,2,24,114,12.5,16.280000000000001136868377216160297393798828125,34,132,5.87999999999999989341858963598497211933135986328125,13.9700000000000006394884621840901672840118408203125,Johnson
7387,18081,2020-05-04T00:00:00,15,23,1,2,136,113,5.87999999999999989341858963598497211933135986328125,15.17999999999999971578290569595992565155029296875,162,132,4.94000000000000039079850466805510222911834716796875,12.7599999999999997868371792719699442386627197265625,Johnson
7388,18081,2020-05-05T00:00:00,14,23,0,2,112,97,16.96000000000000085265128291212022304534912109375,12.7799999999999993605115378159098327159881591796875,149,118,11.410000000000000142108547152020037174224853515625,10.1199999999999992184029906638897955417633056640625,Johnson
7389,18081,2020-05-06T00:00:00,8,22,2,2,161,103,9.9399999999999995026200849679298698902130126953125,12.3900000000000005684341886080801486968994140625,194,126,9.2799999999999993605115378159098327159881591796875,9.769999999999999573674358543939888477325439453125,Johnson
7390,18081,2020-05-07T00:00:00,16,22,4,2,161,111,16.14999999999999857891452847979962825775146484375,11.980000000000000426325641456060111522674560546875,192,135,15.6199999999999992184029906638897955417633056640625,10.019999999999999573674358543939888477325439453125,Johnson
7391,18081,2020-05-08T00:00:00,21,17,1,2,153,117,9.800000000000000710542735760100185871124267578125,11.550000000000000710542735760100185871124267578125,180,142,9.4399999999999995026200849679298698902130126953125,9.92999999999999971578290569595992565155029296875,Johnson
7392,18081,2020-05-09T00:00:00,14,14,2,2,49,114,10.199999999999999289457264239899814128875732421875,11.6300000000000007815970093361102044582366943359375,65,139,10.769999999999999573674358543939888477325439453125,9.6199999999999992184029906638897955417633056640625,Johnson
7393,18081,2020-05-10T00:00:00,17,15,1,2,30,115,6.6699999999999999289457264239899814128875732421875,10.800000000000000710542735760100185871124267578125,36,140,5.55999999999999960920149533194489777088165283203125,9.57000000000000028421709430404007434844970703125,Johnson
7394,18081,2020-05-11T00:00:00,15,15,0,1,163,118,8.589999999999999857891452847979962825775146484375,11.1899999999999995026200849679298698902130126953125,198,145,12.1199999999999992184029906638897955417633056640625,10.5999999999999996447286321199499070644378662109375,Johnson
7395,18081,2020-05-12T00:00:00,2,13,0,1,382,157,30.370000000000000994759830064140260219573974609375,13.0999999999999996447286321199499070644378662109375,432,185,29.629999999999999005240169935859739780426025390625,13.199999999999999289457264239899814128875732421875,Johnson
7396,18081,2020-05-13T00:00:00,115,29,1,1,152,156,5.9199999999999999289457264239899814128875732421875,12.5299999999999993605115378159098327159881591796875,178,183,7.87000000000000010658141036401502788066864013671875,13,Johnson
7397,18081,2020-05-14T00:00:00,8,27,3,1,156,155,10.9000000000000003552713678800500929355621337890625,11.7799999999999993605115378159098327159881591796875,192,183,8.3300000000000000710542735760100185871124267578125,11.96000000000000085265128291212022304534912109375,Johnson
7398,18081,2020-05-15T00:00:00,22,28,0,1,217,164,8.28999999999999914734871708787977695465087890625,11.5600000000000004973799150320701301097869873046875,265,195,9.0600000000000004973799150320701301097869873046875,11.910000000000000142108547152020037174224853515625,Johnson
7399,18081,2020-05-16T00:00:00,11,27,1,1,66,167,6.05999999999999960920149533194489777088165283203125,10.9700000000000006394884621840901672840118408203125,81,197,6.1699999999999999289457264239899814128875732421875,11.25,Johnson
7400,18081,2020-05-17T00:00:00,10,26,1,1,29,166,17.239999999999998436805981327779591083526611328125,12.480000000000000426325641456060111522674560546875,39,198,10.2599999999999997868371792719699442386627197265625,11.9199999999999999289457264239899814128875732421875,Johnson
7401,18081,2020-05-18T00:00:00,11,26,1,1,222,175,7.660000000000000142108547152020037174224853515625,12.3499999999999996447286321199499070644378662109375,266,208,8.269999999999999573674358543939888477325439453125,11.3699999999999992184029906638897955417633056640625,Johnson
7402,18081,2020-05-19T00:00:00,12,27,1,1,143,141,9.089999999999999857891452847979962825775146484375,9.3100000000000004973799150320701301097869873046875,196,174,11.2200000000000006394884621840901672840118408203125,8.7400000000000002131628207280300557613372802734375,Johnson
7403,18081,2020-05-20T00:00:00,15,13,1,1,133,138,10.5299999999999993605115378159098327159881591796875,9.9700000000000006394884621840901672840118408203125,171,173,8.769999999999999573674358543939888477325439453125,8.8699999999999992184029906638897955417633056640625,Johnson
7404,18081,2020-05-21T00:00:00,5,12,1,1,144,136,2.0800000000000000710542735760100185871124267578125,8.71000000000000085265128291212022304534912109375,194,173,3.089999999999999857891452847979962825775146484375,8.1199999999999992184029906638897955417633056640625,Johnson
7405,18081,2020-05-22T00:00:00,12,11,1,1,193,133,6.7400000000000002131628207280300557613372802734375,8.4900000000000002131628207280300557613372802734375,226,168,5.30999999999999960920149533194489777088165283203125,7.5800000000000000710542735760100185871124267578125,Johnson
7406,18081,2020-05-23T00:00:00,12,11,1,1,37,129,10.8100000000000004973799150320701301097869873046875,9.160000000000000142108547152020037174224853515625,41,162,12.199999999999999289457264239899814128875732421875,8.449999999999999289457264239899814128875732421875,Johnson
7407,18081,2020-05-24T00:00:00,2,10,0,1,41,130,0,6.70000000000000017763568394002504646778106689453125,46,163,2.1699999999999999289457264239899814128875732421875,7.29000000000000003552713678800500929355621337890625,Johnson
7408,18081,2020-05-25T00:00:00,4,9,0,1,40,104,5,6.32000000000000028421709430404007434844970703125,53,132,1.8899999999999999023003738329862244427204132080078125,6.37999999999999989341858963598497211933135986328125,Johnson
7409,18081,2020-05-26T00:00:00,5,8,2,1,146,105,5.480000000000000426325641456060111522674560546875,5.80999999999999960920149533194489777088165283203125,187,131,6.4199999999999999289457264239899814128875732421875,5.69000000000000039079850466805510222911834716796875,Johnson
7410,18081,2020-05-27T00:00:00,3,6,0,1,146,107,1.37000000000000010658141036401502788066864013671875,4.5,182,133,3.29999999999999982236431605997495353221893310546875,4.910000000000000142108547152020037174224853515625,Johnson
7411,18081,2020-05-28T00:00:00,2,6,0,1,120,103,3.3300000000000000710542735760100185871124267578125,4.67999999999999971578290569595992565155029296875,153,127,3.9199999999999999289457264239899814128875732421875,5.03000000000000024868995751603506505489349365234375,Johnson
7412,18081,2020-05-29T00:00:00,4,5,0,0,142,96,4.230000000000000426325641456060111522674560546875,4.32000000000000028421709430404007434844970703125,188,121,6.37999999999999989341858963598497211933135986328125,5.17999999999999971578290569595992565155029296875,Johnson
7413,18081,2020-05-30T00:00:00,6,4,0,0,47,97,10.6400000000000005684341886080801486968994140625,4.29000000000000003552713678800500929355621337890625,55,123,9.089999999999999857891452847979962825775146484375,4.7400000000000002131628207280300557613372802734375,Johnson
7414,18081,2020-05-31T00:00:00,9,5,2,1,35,97,2.859999999999999875655021241982467472553253173828125,4.70000000000000017763568394002504646778106689453125,44,123,0,4.42999999999999971578290569595992565155029296875,Johnson
7415,18081,2020-06-01T00:00:00,6,5,0,1,168,115,2.37999999999999989341858963598497211933135986328125,4.3300000000000000710542735760100185871124267578125,220,147,3.180000000000000159872115546022541821002960205078125,4.61000000000000031974423109204508364200592041015625,Johnson
7416,18081,2020-06-02T00:00:00,4,5,0,0,139,114,5.04000000000000003552713678800500929355621337890625,4.2599999999999997868371792719699442386627197265625,177,146,3.390000000000000124344978758017532527446746826171875,4.17999999999999971578290569595992565155029296875,Johnson
7417,18081,2020-06-03T00:00:00,1,5,3,1,128,111,3.12000000000000010658141036401502788066864013671875,4.5099999999999997868371792719699442386627197265625,161,143,4.3499999999999996447286321199499070644378662109375,4.3300000000000000710542735760100185871124267578125,Johnson
7418,18081,2020-06-04T00:00:00,3,5,0,1,172,119,2.3300000000000000710542735760100185871124267578125,4.37000000000000010658141036401502788066864013671875,268,159,0.75,3.87999999999999989341858963598497211933135986328125,Johnson
7419,18081,2020-06-05T00:00:00,3,5,1,1,328,145,3.04999999999999982236431605997495353221893310546875,4.20000000000000017763568394002504646778106689453125,383,187,2.089999999999999857891452847979962825775146484375,3.2599999999999997868371792719699442386627197265625,Johnson
7420,18081,2020-06-06T00:00:00,4,4,0,1,87,151,3.45000000000000017763568394002504646778106689453125,3.180000000000000159872115546022541821002960205078125,109,195,1.8300000000000000710542735760100185871124267578125,2.229999999999999982236431605997495353221893310546875,Johnson
7421,18081,2020-06-07T00:00:00,5,4,0,1,36,151,0,2.770000000000000017763568394002504646778106689453125,51,196,3.9199999999999999289457264239899814128875732421875,2.79000000000000003552713678800500929355621337890625,Johnson
7422,18081,2020-06-08T00:00:00,6,4,0,1,163,150,2.45000000000000017763568394002504646778106689453125,2.779999999999999804600747665972448885440826416015625,224,196,2.680000000000000159872115546022541821002960205078125,2.720000000000000195399252334027551114559173583984375,Johnson
7423,18081,2020-06-09T00:00:00,4,4,0,1,181,156,4.96999999999999975131004248396493494510650634765625,2.770000000000000017763568394002504646778106689453125,271,210,4.42999999999999971578290569595992565155029296875,2.859999999999999875655021241982467472553253173828125,Johnson
7424,18081,2020-06-10T00:00:00,2,4,0,0,119,155,3.359999999999999875655021241982467472553253173828125,2.79999999999999982236431605997495353221893310546875,187,213,2.140000000000000124344978758017532527446746826171875,2.54999999999999982236431605997495353221893310546875,Johnson
7425,18081,2020-06-11T00:00:00,4,4,0,0,127,149,1.5700000000000000621724893790087662637233734130859375,2.689999999999999946709294817992486059665679931640625,166,199,1.1999999999999999555910790149937383830547332763671875,2.609999999999999875655021241982467472553253173828125,Johnson
7426,18081,2020-06-12T00:00:00,4,4,0,0,230,135,0.86999999999999999555910790149937383830547332763671875,2.37999999999999989341858963598497211933135986328125,293,186,0.68000000000000004884981308350688777863979339599609375,2.410000000000000142108547152020037174224853515625,Johnson
7427,18081,2020-06-13T00:00:00,3,4,0,0,102,137,1.95999999999999996447286321199499070644378662109375,2.1699999999999999289457264239899814128875732421875,192,198,2.0800000000000000710542735760100185871124267578125,2.45000000000000017763568394002504646778106689453125,Johnson
7428,18081,2020-06-14T00:00:00,2,4,0,0,38,137,7.88999999999999968025576890795491635799407958984375,3.29999999999999982236431605997495353221893310546875,48,197,4.1699999999999999289457264239899814128875732421875,2.479999999999999982236431605997495353221893310546875,Johnson
7429,18081,2020-06-15T00:00:00,3,3,1,0,327,161,3.6699999999999999289457264239899814128875732421875,3.470000000000000195399252334027551114559173583984375,399,222,3.0099999999999997868371792719699442386627197265625,2.529999999999999804600747665972448885440826416015625,Johnson
7430,18081,2020-06-16T00:00:00,2,3,0,0,193,162,3.109999999999999875655021241982467472553253173828125,3.20000000000000017763568394002504646778106689453125,344,233,1.1599999999999999200639422269887290894985198974609375,2.060000000000000053290705182007513940334320068359375,Johnson
