_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7515,18105,2020-05-18T00:00:00,2,1,146,Monroe
7516,18105,2020-05-19T00:00:00,1,0,62,Monroe
7517,18105,2020-05-20T00:00:00,2,0,53,Monroe
7518,18105,2020-05-21T00:00:00,1,0,55,Monroe
7519,18105,2020-05-22T00:00:00,2,0,120,Monroe
7520,18105,2020-05-23T00:00:00,0,0,50,Monroe
7521,18105,2020-05-24T00:00:00,2,2,55,Monroe
7522,18105,2020-05-25T00:00:00,0,0,38,Monroe
7523,18105,2020-05-26T00:00:00,2,0,83,Monroe
7524,18105,2020-05-27T00:00:00,4,1,143,Monroe
7525,18105,2020-05-28T00:00:00,0,0,121,Monroe
7526,18105,2020-05-29T00:00:00,1,0,158,Monroe
7527,18105,2020-05-30T00:00:00,0,1,58,Monroe
7528,18105,2020-05-31T00:00:00,0,1,37,Monroe
7529,18105,2020-06-01T00:00:00,2,0,177,Monroe
7530,18105,2020-06-02T00:00:00,1,0,92,Monroe
7531,18105,2020-06-03T00:00:00,0,1,143,Monroe
7532,18105,2020-06-04T00:00:00,2,1,100,Monroe
7533,18105,2020-06-05T00:00:00,3,0,103,Monroe
7534,18105,2020-06-06T00:00:00,0,0,56,Monroe
7535,18105,2020-06-07T00:00:00,2,0,37,Monroe
7536,18105,2020-06-08T00:00:00,3,1,179,Monroe
7537,18105,2020-06-09T00:00:00,2,0,151,Monroe
7538,18105,2020-06-10T00:00:00,3,1,189,Monroe
7539,18105,2020-06-11T00:00:00,1,2,255,Monroe
7540,18105,2020-06-12T00:00:00,0,1,277,Monroe
7541,18105,2020-06-13T00:00:00,2,0,64,Monroe
7542,18105,2020-06-14T00:00:00,0,3,36,Monroe
7543,18105,2020-06-15T00:00:00,2,0,220,Monroe
7544,18105,2020-06-16T00:00:00,13,0,168,Monroe
7545,18105,2020-06-17T00:00:00,2,0,167,Monroe
7546,18105,2020-06-18T00:00:00,3,1,157,Monroe
7547,18105,2020-06-19T00:00:00,1,2,124,Monroe
7548,18105,2020-06-20T00:00:00,0,0,51,Monroe
7549,18105,2020-06-21T00:00:00,1,1,36,Monroe
7550,18105,2020-06-22T00:00:00,4,0,210,Monroe
7551,18105,2020-06-23T00:00:00,1,0,192,Monroe
7552,18105,2020-06-24T00:00:00,5,0,255,Monroe
7553,18105,2020-06-25T00:00:00,2,0,261,Monroe
7554,18105,2020-06-26T00:00:00,6,0,233,Monroe
7555,18105,2020-06-27T00:00:00,6,0,82,Monroe
7556,18105,2020-06-28T00:00:00,4,0,63,Monroe
7557,18105,2020-06-29T00:00:00,7,0,314,Monroe
7558,18105,2020-06-30T00:00:00,12,0,275,Monroe
7559,18105,2020-07-01T00:00:00,8,0,207,Monroe
7560,18105,2020-07-02T00:00:00,2,0,244,Monroe
7561,18105,2020-07-03T00:00:00,10,0,62,Monroe
7562,18105,2020-07-04T00:00:00,19,0,44,Monroe
7563,18105,2020-07-05T00:00:00,3,0,67,Monroe
7564,18105,2020-07-06T00:00:00,2,0,361,Monroe
7565,18105,2020-07-07T00:00:00,9,0,295,Monroe
7566,18105,2020-07-08T00:00:00,7,0,203,Monroe
7567,18105,2020-07-09T00:00:00,14,0,221,Monroe
7568,18105,2020-07-10T00:00:00,11,0,261,Monroe
7569,18105,2020-07-11T00:00:00,7,0,74,Monroe
7570,18105,2020-07-12T00:00:00,13,0,52,Monroe
7571,18105,2020-07-13T00:00:00,15,0,310,Monroe
7572,18105,2020-07-14T00:00:00,10,0,333,Monroe
7573,18105,2020-07-15T00:00:00,15,0,276,Monroe
7574,18105,2020-07-16T00:00:00,18,0,314,Monroe
7575,18105,2020-07-17T00:00:00,28,0,131,Monroe
7576,18105,2020-07-18T00:00:00,25,0,45,Monroe
7577,18105,2020-07-19T00:00:00,14,0,2,Monroe
7578,18105,2020-07-20T00:00:00,5,0,2,Monroe
7579,18105,2020-07-21T00:00:00,5,0,0,Monroe
7580,18107,2020-02-29T00:00:00,0,0,0,Montgomery
7581,18107,2020-03-02T00:00:00,0,0,0,Montgomery
7582,18107,2020-03-03T00:00:00,0,0,0,Montgomery
7583,18107,2020-03-04T00:00:00,0,0,1,Montgomery
7584,18107,2020-03-05T00:00:00,0,0,0,Montgomery
7585,18107,2020-03-06T00:00:00,0,0,0,Montgomery
7586,18107,2020-03-07T00:00:00,0,0,0,Montgomery
7587,18107,2020-03-08T00:00:00,0,0,0,Montgomery
7588,18107,2020-03-09T00:00:00,0,0,0,Montgomery
7589,18107,2020-03-10T00:00:00,0,0,2,Montgomery
7590,18107,2020-03-11T00:00:00,0,0,0,Montgomery
7591,18107,2020-03-12T00:00:00,0,0,0,Montgomery
7592,18107,2020-03-13T00:00:00,0,0,0,Montgomery
7593,18107,2020-03-14T00:00:00,0,0,1,Montgomery
7594,18107,2020-03-15T00:00:00,0,0,1,Montgomery
7595,18107,2020-03-16T00:00:00,0,0,3,Montgomery
7596,18107,2020-03-17T00:00:00,0,0,4,Montgomery
7597,18107,2020-03-18T00:00:00,0,0,1,Montgomery
7598,18107,2020-03-19T00:00:00,0,0,6,Montgomery
7599,18107,2020-03-20T00:00:00,0,0,9,Montgomery
7600,18107,2020-03-21T00:00:00,0,0,2,Montgomery
7601,18107,2020-03-22T00:00:00,0,0,0,Montgomery
7602,18107,2020-03-23T00:00:00,1,0,6,Montgomery
7603,18107,2020-03-24T00:00:00,0,0,10,Montgomery
7604,18107,2020-03-25T00:00:00,0,0,12,Montgomery
7605,18107,2020-03-26T00:00:00,2,0,6,Montgomery
7606,18107,2020-03-27T00:00:00,1,0,8,Montgomery
7607,18107,2020-03-28T00:00:00,1,0,7,Montgomery
7608,18107,2020-03-29T00:00:00,1,0,3,Montgomery
7609,18107,2020-03-30T00:00:00,0,0,4,Montgomery
7610,18107,2020-03-31T00:00:00,0,0,12,Montgomery
7611,18107,2020-04-01T00:00:00,4,0,16,Montgomery
7612,18107,2020-04-02T00:00:00,2,0,13,Montgomery
7613,18107,2020-04-03T00:00:00,2,0,8,Montgomery
7614,18107,2020-04-04T00:00:00,0,0,4,Montgomery
7615,18107,2020-04-05T00:00:00,1,0,8,Montgomery
7616,18107,2020-04-06T00:00:00,1,0,13,Montgomery
7617,18107,2020-04-07T00:00:00,1,0,20,Montgomery
7618,18107,2020-04-08T00:00:00,2,0,16,Montgomery
7619,18107,2020-04-09T00:00:00,2,0,10,Montgomery
7620,18107,2020-04-10T00:00:00,1,0,9,Montgomery
7621,18107,2020-04-11T00:00:00,0,0,11,Montgomery
7622,18107,2020-04-12T00:00:00,0,0,2,Montgomery
7623,18107,2020-04-13T00:00:00,1,0,14,Montgomery
7624,18107,2020-04-14T00:00:00,2,0,9,Montgomery
7625,18107,2020-04-15T00:00:00,0,0,16,Montgomery
7626,18107,2020-04-16T00:00:00,0,0,9,Montgomery
7627,18107,2020-04-17T00:00:00,0,0,17,Montgomery
7628,18107,2020-04-18T00:00:00,0,0,8,Montgomery
7629,18107,2020-04-19T00:00:00,1,0,5,Montgomery
7630,18107,2020-04-20T00:00:00,0,0,15,Montgomery
7631,18107,2020-04-21T00:00:00,1,0,15,Montgomery
7632,18107,2020-04-22T00:00:00,2,0,12,Montgomery
7633,18107,2020-04-23T00:00:00,0,0,2,Montgomery
7634,18107,2020-04-24T00:00:00,1,0,21,Montgomery
7635,18107,2020-04-25T00:00:00,3,0,13,Montgomery
7636,18107,2020-04-26T00:00:00,2,0,11,Montgomery
7637,18107,2020-04-27T00:00:00,2,0,75,Montgomery
7638,18107,2020-04-28T00:00:00,3,0,34,Montgomery
7639,18107,2020-04-29T00:00:00,30,0,37,Montgomery
7640,18107,2020-04-30T00:00:00,18,0,25,Montgomery
7641,18107,2020-05-01T00:00:00,8,0,27,Montgomery
7642,18107,2020-05-02T00:00:00,5,0,11,Montgomery
7643,18107,2020-05-03T00:00:00,2,0,8,Montgomery
7644,18107,2020-05-04T00:00:00,4,2,39,Montgomery
7645,18107,2020-05-05T00:00:00,4,0,23,Montgomery
7646,18107,2020-05-06T00:00:00,2,1,35,Montgomery
7647,18107,2020-05-07T00:00:00,3,0,28,Montgomery
7648,18107,2020-05-08T00:00:00,11,1,43,Montgomery
7649,18107,2020-05-09T00:00:00,2,1,12,Montgomery
7650,18107,2020-05-10T00:00:00,10,0,7,Montgomery
7651,18107,2020-05-11T00:00:00,5,3,50,Montgomery
7652,18107,2020-05-12T00:00:00,3,1,39,Montgomery
7653,18107,2020-05-13T00:00:00,6,0,46,Montgomery
7654,18107,2020-05-14T00:00:00,6,2,34,Montgomery
7655,18107,2020-05-15T00:00:00,9,0,50,Montgomery
7656,18107,2020-05-16T00:00:00,6,0,7,Montgomery
7657,18107,2020-05-17T00:00:00,0,2,13,Montgomery
7658,18107,2020-05-18T00:00:00,13,1,58,Montgomery
7659,18107,2020-05-19T00:00:00,6,0,45,Montgomery
7660,18107,2020-05-20T00:00:00,7,0,33,Montgomery
7661,18107,2020-05-21T00:00:00,2,1,141,Montgomery
7662,18107,2020-05-22T00:00:00,8,1,39,Montgomery
7663,18107,2020-05-23T00:00:00,9,0,23,Montgomery
7664,18107,2020-05-24T00:00:00,6,0,5,Montgomery
7665,18107,2020-05-25T00:00:00,4,0,10,Montgomery
7666,18107,2020-05-26T00:00:00,2,0,30,Montgomery
7667,18107,2020-05-27T00:00:00,0,0,33,Montgomery
7668,18107,2020-05-28T00:00:00,2,0,38,Montgomery
7669,18107,2020-05-29T00:00:00,2,0,48,Montgomery
7670,18107,2020-05-30T00:00:00,3,0,11,Montgomery
7671,18107,2020-05-31T00:00:00,3,0,16,Montgomery
7672,18107,2020-06-01T00:00:00,0,0,72,Montgomery
7673,18107,2020-06-02T00:00:00,2,1,30,Montgomery
7674,18107,2020-06-03T00:00:00,3,0,44,Montgomery
7675,18107,2020-06-04T00:00:00,3,1,34,Montgomery
7676,18107,2020-06-05T00:00:00,3,0,56,Montgomery
7677,18107,2020-06-06T00:00:00,0,0,15,Montgomery
7678,18107,2020-06-07T00:00:00,2,0,7,Montgomery
7679,18107,2020-06-08T00:00:00,4,1,61,Montgomery
7680,18107,2020-06-09T00:00:00,1,0,28,Montgomery
7681,18107,2020-06-10T00:00:00,1,0,31,Montgomery
7682,18107,2020-06-11T00:00:00,2,0,131,Montgomery
7683,18107,2020-06-12T00:00:00,1,0,139,Montgomery
7684,18107,2020-06-13T00:00:00,1,0,18,Montgomery
7685,18107,2020-06-14T00:00:00,2,0,5,Montgomery
7686,18107,2020-06-15T00:00:00,1,0,48,Montgomery
7687,18107,2020-06-16T00:00:00,1,0,48,Montgomery
7688,18107,2020-06-17T00:00:00,0,0,48,Montgomery
7689,18107,2020-06-18T00:00:00,2,0,48,Montgomery
7690,18107,2020-06-19T00:00:00,2,0,41,Montgomery
7691,18107,2020-06-20T00:00:00,0,0,17,Montgomery
7692,18107,2020-06-21T00:00:00,1,0,13,Montgomery
7693,18107,2020-06-22T00:00:00,1,0,60,Montgomery
7694,18107,2020-06-23T00:00:00,0,0,42,Montgomery
7695,18107,2020-06-24T00:00:00,2,0,79,Montgomery
7696,18107,2020-06-25T00:00:00,5,0,29,Montgomery
7697,18107,2020-06-26T00:00:00,0,0,47,Montgomery
7698,18107,2020-06-27T00:00:00,0,0,8,Montgomery
7699,18107,2020-06-28T00:00:00,3,1,9,Montgomery
7700,18107,2020-06-29T00:00:00,1,0,68,Montgomery
7701,18107,2020-06-30T00:00:00,2,0,33,Montgomery
7702,18107,2020-07-01T00:00:00,3,0,44,Montgomery
7703,18107,2020-07-02T00:00:00,3,0,40,Montgomery
7704,18107,2020-07-03T00:00:00,0,0,17,Montgomery
7705,18107,2020-07-04T00:00:00,1,0,14,Montgomery
7706,18107,2020-07-05T00:00:00,0,0,14,Montgomery
7707,18107,2020-07-06T00:00:00,3,0,50,Montgomery
7708,18107,2020-07-07T00:00:00,0,0,26,Montgomery
7709,18107,2020-07-08T00:00:00,0,0,28,Montgomery
7710,18107,2020-07-09T00:00:00,0,0,17,Montgomery
7711,18107,2020-07-10T00:00:00,0,0,37,Montgomery
7712,18107,2020-07-11T00:00:00,0,0,13,Montgomery
7713,18107,2020-07-12T00:00:00,0,0,3,Montgomery
7714,18107,2020-07-13T00:00:00,0,0,56,Montgomery
7715,18107,2020-07-14T00:00:00,2,0,35,Montgomery
7716,18107,2020-07-15T00:00:00,4,0,48,Montgomery
7717,18107,2020-07-16T00:00:00,1,0,45,Montgomery
7718,18107,2020-07-17T00:00:00,2,0,49,Montgomery
7719,18107,2020-07-18T00:00:00,0,0,24,Montgomery
7720,18107,2020-07-19T00:00:00,0,0,7,Montgomery
7721,18107,2020-07-20T00:00:00,0,0,3,Montgomery
7722,18107,2020-07-21T00:00:00,1,1,0,Montgomery
7723,18109,2020-02-29T00:00:00,0,0,0,Morgan
7724,18109,2020-03-02T00:00:00,0,0,0,Morgan
7725,18109,2020-03-03T00:00:00,0,0,0,Morgan
7726,18109,2020-03-04T00:00:00,0,0,0,Morgan
7727,18109,2020-03-05T00:00:00,0,0,0,Morgan
7728,18109,2020-03-06T00:00:00,0,0,0,Morgan
7729,18109,2020-03-07T00:00:00,0,0,0,Morgan
7730,18109,2020-03-08T00:00:00,0,0,0,Morgan
7731,18109,2020-03-09T00:00:00,0,0,0,Morgan
7732,18109,2020-03-10T00:00:00,0,0,0,Morgan
7733,18109,2020-03-11T00:00:00,0,0,0,Morgan
7734,18109,2020-03-12T00:00:00,0,0,7,Morgan
7735,18109,2020-03-13T00:00:00,0,0,6,Morgan
7736,18109,2020-03-14T00:00:00,0,0,1,Morgan
7737,18109,2020-03-15T00:00:00,0,0,3,Morgan
7738,18109,2020-03-16T00:00:00,0,0,6,Morgan
7739,18109,2020-03-17T00:00:00,0,0,7,Morgan
7740,18109,2020-03-18T00:00:00,0,0,10,Morgan
7741,18109,2020-03-19T00:00:00,0,0,11,Morgan
7742,18109,2020-03-20T00:00:00,0,0,22,Morgan
7743,18109,2020-03-21T00:00:00,0,0,11,Morgan
7744,18109,2020-03-22T00:00:00,2,0,4,Morgan
7745,18109,2020-03-23T00:00:00,1,0,19,Morgan
7746,18109,2020-03-24T00:00:00,3,0,22,Morgan
7747,18109,2020-03-25T00:00:00,2,1,31,Morgan
7748,18109,2020-03-26T00:00:00,4,0,44,Morgan
7749,18109,2020-03-27T00:00:00,6,0,33,Morgan
7750,18109,2020-03-28T00:00:00,4,0,21,Morgan
7751,18109,2020-03-29T00:00:00,2,0,19,Morgan
7752,18109,2020-03-30T00:00:00,8,0,28,Morgan
7753,18109,2020-03-31T00:00:00,9,0,35,Morgan
7754,18109,2020-04-01T00:00:00,6,0,41,Morgan
7755,18109,2020-04-02T00:00:00,4,0,33,Morgan
7756,18109,2020-04-03T00:00:00,7,0,39,Morgan
7757,18109,2020-04-04T00:00:00,5,0,31,Morgan
7758,18109,2020-04-05T00:00:00,10,0,12,Morgan
7759,18109,2020-04-06T00:00:00,3,0,26,Morgan
7760,18109,2020-04-07T00:00:00,4,0,43,Morgan
7761,18109,2020-04-08T00:00:00,3,1,42,Morgan
7762,18109,2020-04-09T00:00:00,7,1,26,Morgan
7763,18109,2020-04-10T00:00:00,5,0,30,Morgan
7764,18109,2020-04-11T00:00:00,5,0,25,Morgan
7765,18109,2020-04-12T00:00:00,2,0,5,Morgan
7766,18109,2020-04-13T00:00:00,1,0,23,Morgan
7767,18109,2020-04-14T00:00:00,1,0,43,Morgan
7768,18109,2020-04-15T00:00:00,2,0,34,Morgan
7769,18109,2020-04-16T00:00:00,3,0,40,Morgan
7770,18109,2020-04-17T00:00:00,1,0,47,Morgan
7771,18109,2020-04-18T00:00:00,5,0,21,Morgan
7772,18109,2020-04-19T00:00:00,2,0,12,Morgan
7773,18109,2020-04-20T00:00:00,4,0,33,Morgan
7774,18109,2020-04-21T00:00:00,0,0,24,Morgan
7775,18109,2020-04-22T00:00:00,2,0,46,Morgan
7776,18109,2020-04-23T00:00:00,3,0,32,Morgan
7777,18109,2020-04-24T00:00:00,7,1,12,Morgan
7778,18109,2020-04-25T00:00:00,0,0,25,Morgan
7779,18109,2020-04-26T00:00:00,1,0,20,Morgan
7780,18109,2020-04-27T00:00:00,1,0,105,Morgan
7781,18109,2020-04-28T00:00:00,4,0,75,Morgan
7782,18109,2020-04-29T00:00:00,14,0,32,Morgan
7783,18109,2020-04-30T00:00:00,6,1,46,Morgan
7784,18109,2020-05-01T00:00:00,5,0,89,Morgan
7785,18109,2020-05-02T00:00:00,2,1,30,Morgan
7786,18109,2020-05-03T00:00:00,6,1,15,Morgan
7787,18109,2020-05-04T00:00:00,3,2,54,Morgan
7788,18109,2020-05-05T00:00:00,5,0,60,Morgan
7789,18109,2020-05-06T00:00:00,6,1,59,Morgan
7790,18109,2020-05-07T00:00:00,1,0,63,Morgan
7791,18109,2020-05-08T00:00:00,13,0,58,Morgan
7792,18109,2020-05-09T00:00:00,3,0,25,Morgan
7793,18109,2020-05-10T00:00:00,15,1,14,Morgan
7794,18109,2020-05-11T00:00:00,2,1,69,Morgan
7795,18109,2020-05-12T00:00:00,5,0,45,Morgan
7796,18109,2020-05-13T00:00:00,0,1,46,Morgan
7797,18109,2020-05-14T00:00:00,13,4,56,Morgan
7798,18109,2020-05-15T00:00:00,2,1,90,Morgan
7799,18109,2020-05-16T00:00:00,3,2,22,Morgan
7800,18109,2020-05-17T00:00:00,3,1,14,Morgan
7801,18109,2020-05-18T00:00:00,4,0,63,Morgan
7802,18109,2020-05-19T00:00:00,1,1,56,Morgan
7803,18109,2020-05-20T00:00:00,2,1,45,Morgan
7804,18109,2020-05-21T00:00:00,2,1,69,Morgan
7805,18109,2020-05-22T00:00:00,2,0,66,Morgan
7806,18109,2020-05-23T00:00:00,1,2,35,Morgan
7807,18109,2020-05-24T00:00:00,3,0,17,Morgan
7808,18109,2020-05-25T00:00:00,1,0,27,Morgan
7809,18109,2020-05-26T00:00:00,7,1,55,Morgan
7810,18109,2020-05-27T00:00:00,5,0,54,Morgan
7811,18109,2020-05-28T00:00:00,2,0,46,Morgan
7812,18109,2020-05-29T00:00:00,0,0,84,Morgan
7813,18109,2020-05-30T00:00:00,1,0,24,Morgan
7814,18109,2020-05-31T00:00:00,3,0,17,Morgan
7815,18109,2020-06-01T00:00:00,0,1,60,Morgan
7816,18109,2020-06-02T00:00:00,1,1,54,Morgan
7817,18109,2020-06-03T00:00:00,1,0,58,Morgan
7818,18109,2020-06-04T00:00:00,1,0,56,Morgan
7819,18109,2020-06-05T00:00:00,0,0,100,Morgan
7820,18109,2020-06-06T00:00:00,2,0,37,Morgan
7821,18109,2020-06-07T00:00:00,1,1,17,Morgan
7822,18109,2020-06-08T00:00:00,5,0,80,Morgan
7823,18109,2020-06-09T00:00:00,0,0,36,Morgan
7824,18109,2020-06-10T00:00:00,1,0,66,Morgan
7825,18109,2020-06-11T00:00:00,3,0,83,Morgan
7826,18109,2020-06-12T00:00:00,1,1,71,Morgan
7827,18109,2020-06-13T00:00:00,1,0,45,Morgan
7828,18109,2020-06-14T00:00:00,0,0,14,Morgan
7829,18109,2020-06-15T00:00:00,2,0,69,Morgan
7830,18109,2020-06-16T00:00:00,0,0,66,Morgan
7831,18109,2020-06-17T00:00:00,1,0,55,Morgan
7832,18109,2020-06-18T00:00:00,0,0,65,Morgan
7833,18109,2020-06-19T00:00:00,1,0,108,Morgan
7834,18109,2020-06-20T00:00:00,2,0,73,Morgan
7835,18109,2020-06-21T00:00:00,1,0,22,Morgan
7836,18109,2020-06-22T00:00:00,1,0,93,Morgan
7837,18109,2020-06-23T00:00:00,2,0,64,Morgan
7838,18109,2020-06-24T00:00:00,0,0,47,Morgan
7839,18109,2020-06-25T00:00:00,1,0,55,Morgan
7840,18109,2020-06-26T00:00:00,4,0,80,Morgan
7841,18109,2020-06-27T00:00:00,1,0,27,Morgan
7842,18109,2020-06-28T00:00:00,2,0,21,Morgan
7843,18109,2020-06-29T00:00:00,2,0,84,Morgan
7844,18109,2020-06-30T00:00:00,2,0,59,Morgan
7845,18109,2020-07-01T00:00:00,3,0,47,Morgan
7846,18109,2020-07-02T00:00:00,1,0,81,Morgan
7847,18109,2020-07-03T00:00:00,1,0,48,Morgan
7848,18109,2020-07-04T00:00:00,1,0,17,Morgan
7849,18109,2020-07-05T00:00:00,0,0,18,Morgan
7850,18109,2020-07-06T00:00:00,0,0,83,Morgan
7851,18109,2020-07-07T00:00:00,1,0,57,Morgan
7852,18109,2020-07-08T00:00:00,1,0,27,Morgan
7853,18109,2020-07-09T00:00:00,7,0,34,Morgan
7854,18109,2020-07-10T00:00:00,6,0,55,Morgan
7855,18109,2020-07-11T00:00:00,2,0,33,Morgan
7856,18109,2020-07-12T00:00:00,0,0,32,Morgan
7857,18109,2020-07-13T00:00:00,2,0,81,Morgan
7858,18109,2020-07-14T00:00:00,3,0,66,Morgan
7859,18109,2020-07-15T00:00:00,4,0,59,Morgan
7860,18109,2020-07-16T00:00:00,9,0,113,Morgan
7861,18109,2020-07-17T00:00:00,4,0,80,Morgan
7862,18109,2020-07-18T00:00:00,2,0,36,Morgan
7863,18109,2020-07-19T00:00:00,1,0,7,Morgan
7864,18109,2020-07-20T00:00:00,0,0,5,Morgan
7865,18109,2020-07-21T00:00:00,0,0,0,Morgan
7866,18111,2020-02-29T00:00:00,0,0,0,Newton
7867,18111,2020-03-02T00:00:00,0,0,0,Newton
7868,18111,2020-03-03T00:00:00,0,0,0,Newton
7869,18111,2020-03-04T00:00:00,0,0,0,Newton
7870,18111,2020-03-05T00:00:00,0,0,0,Newton
7871,18111,2020-03-06T00:00:00,0,0,0,Newton
7872,18111,2020-03-07T00:00:00,0,0,0,Newton
7873,18111,2020-03-08T00:00:00,0,0,0,Newton
7874,18111,2020-03-09T00:00:00,0,0,0,Newton
7875,18111,2020-03-10T00:00:00,0,0,0,Newton
7876,18111,2020-03-11T00:00:00,0,0,0,Newton
7877,18111,2020-03-12T00:00:00,0,0,0,Newton
7878,18111,2020-03-13T00:00:00,0,0,0,Newton
7879,18111,2020-03-14T00:00:00,0,0,0,Newton
7880,18111,2020-03-15T00:00:00,0,0,0,Newton
7881,18111,2020-03-16T00:00:00,0,0,0,Newton
7882,18111,2020-03-17T00:00:00,0,0,3,Newton
7883,18111,2020-03-18T00:00:00,0,0,2,Newton
7884,18111,2020-03-19T00:00:00,0,0,0,Newton
7885,18111,2020-03-20T00:00:00,0,0,2,Newton
7886,18111,2020-03-21T00:00:00,0,0,1,Newton
7887,18111,2020-03-22T00:00:00,0,0,1,Newton
7888,18111,2020-03-23T00:00:00,0,0,1,Newton
7889,18111,2020-03-24T00:00:00,0,0,1,Newton
7890,18111,2020-03-25T00:00:00,0,0,1,Newton
7891,18111,2020-03-26T00:00:00,0,0,0,Newton
7892,18111,2020-03-27T00:00:00,1,0,2,Newton
7893,18111,2020-03-28T00:00:00,0,0,2,Newton
7894,18111,2020-03-29T00:00:00,0,0,2,Newton
7895,18111,2020-03-30T00:00:00,0,0,5,Newton
7896,18111,2020-03-31T00:00:00,0,0,5,Newton
7897,18111,2020-04-01T00:00:00,0,0,3,Newton
7898,18111,2020-04-02T00:00:00,2,1,7,Newton
7899,18111,2020-04-03T00:00:00,0,0,3,Newton
7900,18111,2020-04-04T00:00:00,1,0,4,Newton
7901,18111,2020-04-05T00:00:00,2,0,0,Newton
7902,18111,2020-04-06T00:00:00,0,0,7,Newton
7903,18111,2020-04-07T00:00:00,0,0,5,Newton
7904,18111,2020-04-08T00:00:00,1,0,21,Newton
7905,18111,2020-04-09T00:00:00,0,1,1,Newton
7906,18111,2020-04-10T00:00:00,2,0,6,Newton
7907,18111,2020-04-11T00:00:00,18,0,1,Newton
7908,18111,2020-04-12T00:00:00,2,0,1,Newton
7909,18111,2020-04-13T00:00:00,0,1,4,Newton
7910,18111,2020-04-14T00:00:00,0,0,5,Newton
7911,18111,2020-04-15T00:00:00,0,1,4,Newton
7912,18111,2020-04-16T00:00:00,1,1,6,Newton
7913,18111,2020-04-17T00:00:00,1,0,4,Newton
7914,18111,2020-04-18T00:00:00,0,0,1,Newton
7915,18111,2020-04-19T00:00:00,3,0,0,Newton
7916,18111,2020-04-20T00:00:00,3,0,5,Newton
7917,18111,2020-04-21T00:00:00,2,0,4,Newton
7918,18111,2020-04-22T00:00:00,3,1,5,Newton
7919,18111,2020-04-23T00:00:00,1,1,0,Newton
7920,18111,2020-04-24T00:00:00,2,0,2,Newton
7921,18111,2020-04-25T00:00:00,0,0,12,Newton
7922,18111,2020-04-26T00:00:00,1,0,3,Newton
7923,18111,2020-04-27T00:00:00,10,0,7,Newton
7924,18111,2020-04-28T00:00:00,1,0,5,Newton
7925,18111,2020-04-29T00:00:00,1,0,17,Newton
7926,18111,2020-04-30T00:00:00,2,1,2,Newton
7927,18111,2020-05-01T00:00:00,1,1,8,Newton
7928,18111,2020-05-02T00:00:00,0,0,1,Newton
7929,18111,2020-05-03T00:00:00,0,0,4,Newton
7930,18111,2020-05-04T00:00:00,1,0,6,Newton
7931,18111,2020-05-05T00:00:00,0,0,3,Newton
7932,18111,2020-05-06T00:00:00,0,0,4,Newton
7933,18111,2020-05-07T00:00:00,0,0,5,Newton
7934,18111,2020-05-08T00:00:00,0,0,14,Newton
7935,18111,2020-05-09T00:00:00,0,0,6,Newton
7936,18111,2020-05-10T00:00:00,1,0,3,Newton
7937,18111,2020-05-11T00:00:00,3,0,11,Newton
7938,18111,2020-05-12T00:00:00,1,0,9,Newton
7939,18111,2020-05-13T00:00:00,0,0,7,Newton
7940,18111,2020-05-14T00:00:00,3,0,9,Newton
7941,18111,2020-05-15T00:00:00,0,1,7,Newton
7942,18111,2020-05-16T00:00:00,0,0,3,Newton
7943,18111,2020-05-17T00:00:00,0,0,4,Newton
7944,18111,2020-05-18T00:00:00,0,0,16,Newton
7945,18111,2020-05-19T00:00:00,0,0,8,Newton
7946,18111,2020-05-20T00:00:00,1,0,10,Newton
7947,18111,2020-05-21T00:00:00,0,0,14,Newton
7948,18111,2020-05-22T00:00:00,0,0,10,Newton
7949,18111,2020-05-23T00:00:00,2,0,7,Newton
7950,18111,2020-05-24T00:00:00,0,0,6,Newton
7951,18111,2020-05-25T00:00:00,0,0,3,Newton
7952,18111,2020-05-26T00:00:00,1,0,5,Newton
7953,18111,2020-05-27T00:00:00,2,0,6,Newton
7954,18111,2020-05-28T00:00:00,0,0,9,Newton
7955,18111,2020-05-29T00:00:00,0,0,14,Newton
7956,18111,2020-05-30T00:00:00,1,0,3,Newton
7957,18111,2020-05-31T00:00:00,0,0,2,Newton
7958,18111,2020-06-01T00:00:00,0,0,15,Newton
7959,18111,2020-06-02T00:00:00,2,0,11,Newton
7960,18111,2020-06-03T00:00:00,1,0,8,Newton
7961,18111,2020-06-04T00:00:00,2,0,16,Newton
7962,18111,2020-06-05T00:00:00,0,0,14,Newton
7963,18111,2020-06-06T00:00:00,0,0,9,Newton
7964,18111,2020-06-07T00:00:00,0,0,1,Newton
7965,18111,2020-06-08T00:00:00,0,0,10,Newton
7966,18111,2020-06-09T00:00:00,1,0,5,Newton
7967,18111,2020-06-10T00:00:00,2,0,10,Newton
7968,18111,2020-06-11T00:00:00,1,0,18,Newton
7969,18111,2020-06-12T00:00:00,0,0,63,Newton
7970,18111,2020-06-13T00:00:00,1,0,11,Newton
7971,18111,2020-06-14T00:00:00,1,0,1,Newton
7972,18111,2020-06-15T00:00:00,0,0,7,Newton
7973,18111,2020-06-16T00:00:00,0,0,8,Newton
7974,18111,2020-06-17T00:00:00,0,0,13,Newton
7975,18111,2020-06-18T00:00:00,0,0,4,Newton
7976,18111,2020-06-19T00:00:00,0,0,12,Newton
7977,18111,2020-06-20T00:00:00,0,0,7,Newton
