_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
7832,18079,2020-07-25T00:00:00,2,1,0,0,17,28,0,3.29999999999999982236431605997495353221893310546875,23,37,0,3.399999999999999911182158029987476766109466552734375,Jennings
7833,18079,2020-07-26T00:00:00,0,1,0,0,6,29,0,3.29999999999999982236431605997495353221893310546875,8,38,0,3.399999999999999911182158029987476766109466552734375,Jennings
7834,18079,2020-07-27T00:00:00,1,1,0,0,38,29,5.2599999999999997868371792719699442386627197265625,3.660000000000000142108547152020037174224853515625,51,38,7.839999999999999857891452847979962825775146484375,3.970000000000000195399252334027551114559173583984375,Jennings
7835,18079,2020-07-28T00:00:00,1,1,0,0,31,28,22.5799999999999982946974341757595539093017578125,6.5,38,36,15.78999999999999914734871708787977695465087890625,5.9199999999999999289457264239899814128875732421875,Jennings
7836,18079,2020-07-29T00:00:00,8,2,0,0,34,28,8.82000000000000028421709430404007434844970703125,7.37999999999999989341858963598497211933135986328125,48,37,6.25,5.54000000000000003552713678800500929355621337890625,Jennings
7837,18079,2020-07-30T00:00:00,2,2,0,0,34,28,5.87999999999999989341858963598497211933135986328125,6.9199999999999999289457264239899814128875732421875,45,37,2.220000000000000195399252334027551114559173583984375,5.19000000000000039079850466805510222911834716796875,Jennings
7838,18079,2020-07-31T00:00:00,3,2,0,0,39,28,5.12999999999999989341858963598497211933135986328125,6.80999999999999960920149533194489777088165283203125,51,38,5.87999999999999989341858963598497211933135986328125,5.42999999999999971578290569595992565155029296875,Jennings
7839,18079,2020-08-01T00:00:00,1,2,0,0,16,28,31.25,11.269999999999999573674358543939888477325439453125,25,38,12,7.13999999999999968025576890795491635799407958984375,Jennings
7840,18079,2020-08-02T00:00:00,3,3,0,0,4,28,25,14.8499999999999996447286321199499070644378662109375,5,38,20,10,Jennings
7841,18079,2020-08-03T00:00:00,3,3,0,0,28,27,0,14.089999999999999857891452847979962825775146484375,39,36,0,8.8800000000000007815970093361102044582366943359375,Jennings
7842,18079,2020-08-04T00:00:00,1,3,0,0,32,27,9.3800000000000007815970093361102044582366943359375,12.21000000000000085265128291212022304534912109375,38,36,5.2599999999999997868371792719699442386627197265625,7.37000000000000010658141036401502788066864013671875,Jennings
7843,18079,2020-08-05T00:00:00,2,2,0,0,34,27,11.7599999999999997868371792719699442386627197265625,12.6300000000000007815970093361102044582366943359375,41,35,7.32000000000000028421709430404007434844970703125,7.53000000000000024868995751603506505489349365234375,Jennings
7844,18079,2020-08-06T00:00:00,6,3,0,0,45,28,2.220000000000000195399252334027551114559173583984375,12.1099999999999994315658113919198513031005859375,133,47,0.75,7.32000000000000028421709430404007434844970703125,Jennings
7845,18079,2020-08-07T00:00:00,4,3,0,0,34,28,5.87999999999999989341858963598497211933135986328125,12.21000000000000085265128291212022304534912109375,52,48,0,6.480000000000000426325641456060111522674560546875,Jennings
7846,18079,2020-08-08T00:00:00,1,3,0,0,13,27,7.69000000000000039079850466805510222911834716796875,8.8499999999999996447286321199499070644378662109375,15,46,6.6699999999999999289457264239899814128875732421875,5.70999999999999996447286321199499070644378662109375,Jennings
7847,18079,2020-08-09T00:00:00,1,3,0,0,8,28,0,5.28000000000000024868995751603506505489349365234375,11,47,0,2.859999999999999875655021241982467472553253173828125,Jennings
7848,18079,2020-08-10T00:00:00,0,2,0,0,37,29,5.410000000000000142108547152020037174224853515625,6.04999999999999982236431605997495353221893310546875,53,49,3.770000000000000017763568394002504646778106689453125,3.399999999999999911182158029987476766109466552734375,Jennings
7849,18079,2020-08-11T00:00:00,2,2,0,0,35,29,14.28999999999999914734871708787977695465087890625,6.75,53,51,11.32000000000000028421709430404007434844970703125,4.2599999999999997868371792719699442386627197265625,Jennings
7850,18079,2020-08-12T00:00:00,4,3,0,0,39,30,2.560000000000000053290705182007513940334320068359375,5.44000000000000039079850466805510222911834716796875,57,53,1.75,3.470000000000000195399252334027551114559173583984375,Jennings
7851,18079,2020-08-13T00:00:00,2,2,0,0,38,29,2.62999999999999989341858963598497211933135986328125,5.4900000000000002131628207280300557613372802734375,57,43,1.75,3.609999999999999875655021241982467472553253173828125,Jennings
7852,18079,2020-08-14T00:00:00,2,2,0,0,44,31,9.089999999999999857891452847979962825775146484375,5.95000000000000017763568394002504646778106689453125,59,44,5.0800000000000000710542735760100185871124267578125,4.3300000000000000710542735760100185871124267578125,Jennings
7853,18079,2020-08-15T00:00:00,0,2,0,0,13,31,0,4.8499999999999996447286321199499070644378662109375,16,44,0,3.37999999999999989341858963598497211933135986328125,Jennings
7854,18079,2020-08-16T00:00:00,2,2,0,0,18,32,5.55999999999999960920149533194489777088165283203125,5.6500000000000003552713678800500929355621337890625,21,45,0,3.37999999999999989341858963598497211933135986328125,Jennings
7855,18079,2020-08-17T00:00:00,1,2,0,0,49,34,6.12000000000000010658141036401502788066864013671875,5.75,63,47,4.7599999999999997868371792719699442386627197265625,3.520000000000000017763568394002504646778106689453125,Jennings
7856,18079,2020-08-18T00:00:00,0,2,0,0,45,35,2.220000000000000195399252334027551114559173583984375,4.03000000000000024868995751603506505489349365234375,66,48,7.5800000000000000710542735760100185871124267578125,2.9900000000000002131628207280300557613372802734375,Jennings
7857,18079,2020-08-19T00:00:00,2,1,0,0,36,35,2.779999999999999804600747665972448885440826416015625,4.05999999999999960920149533194489777088165283203125,65,50,1.54000000000000003552713678800500929355621337890625,2.95999999999999996447286321199499070644378662109375,Jennings
7858,18079,2020-08-20T00:00:00,4,2,0,0,59,38,1.689999999999999946709294817992486059665679931640625,3.9199999999999999289457264239899814128875732421875,89,54,1.12000000000000010658141036401502788066864013671875,2.87000000000000010658141036401502788066864013671875,Jennings
7859,18079,2020-08-21T00:00:00,0,1,0,0,41,37,4.87999999999999989341858963598497211933135986328125,3.319999999999999840127884453977458178997039794921875,60,54,3.3300000000000000710542735760100185871124267578125,2.62000000000000010658141036401502788066864013671875,Jennings
7860,18079,2020-08-22T00:00:00,0,1,0,0,14,37,0,3.319999999999999840127884453977458178997039794921875,22,55,0,2.62000000000000010658141036401502788066864013671875,Jennings
7861,18079,2020-08-23T00:00:00,4,2,0,0,10,36,20,5.37999999999999989341858963598497211933135986328125,11,54,9.089999999999999857891452847979962825775146484375,3.9199999999999999289457264239899814128875732421875,Jennings
7862,18079,2020-08-24T00:00:00,4,2,0,0,65,39,6.1500000000000003552713678800500929355621337890625,5.38999999999999968025576890795491635799407958984375,87,57,3.45000000000000017763568394002504646778106689453125,3.729999999999999982236431605997495353221893310546875,Jennings
7863,18079,2020-08-25T00:00:00,2,2,0,0,28,36,3.569999999999999840127884453977458178997039794921875,5.5800000000000000710542735760100185871124267578125,43,54,2.3300000000000000710542735760100185871124267578125,2.979999999999999982236431605997495353221893310546875,Jennings
7864,18079,2020-08-26T00:00:00,0,2,0,0,44,37,6.82000000000000028421709430404007434844970703125,6.160000000000000142108547152020037174224853515625,58,53,6.9000000000000003552713678800500929355621337890625,3.75,Jennings
7865,18079,2020-08-27T00:00:00,0,1,0,0,34,34,0,5.9199999999999999289457264239899814128875732421875,130,59,1.54000000000000003552713678800500929355621337890625,3.810000000000000053290705182007513940334320068359375,Jennings
7866,18079,2020-08-28T00:00:00,4,2,0,0,32,32,6.25,6.11000000000000031974423109204508364200592041015625,52,58,7.69000000000000039079850466805510222911834716796875,4.42999999999999971578290569595992565155029296875,Jennings
7867,18079,2020-08-29T00:00:00,3,2,0,0,20,33,0,6.11000000000000031974423109204508364200592041015625,29,59,3.45000000000000017763568394002504646778106689453125,4.9199999999999999289457264239899814128875732421875,Jennings
7868,18079,2020-08-30T00:00:00,2,2,0,0,13,34,7.69000000000000039079850466805510222911834716796875,4.3499999999999996447286321199499070644378662109375,16,59,6.25,4.519999999999999573674358543939888477325439453125,Jennings
7869,18079,2020-08-31T00:00:00,3,2,0,0,42,30,4.7599999999999997868371792719699442386627197265625,4.160000000000000142108547152020037174224853515625,65,56,3.0800000000000000710542735760100185871124267578125,4.45999999999999996447286321199499070644378662109375,Jennings
7870,18079,2020-09-01T00:00:00,4,2,0,0,29,31,0,3.649999999999999911182158029987476766109466552734375,48,57,2.0800000000000000710542735760100185871124267578125,4.42999999999999971578290569595992565155029296875,Jennings
7871,18079,2020-09-02T00:00:00,4,3,0,0,33,29,0,2.6699999999999999289457264239899814128875732421875,62,57,1.6100000000000000976996261670137755572795867919921875,3.6699999999999999289457264239899814128875732421875,Jennings
7872,18079,2020-09-03T00:00:00,1,3,0,0,50,31,2,2.95999999999999996447286321199499070644378662109375,208,69,0.479999999999999982236431605997495353221893310546875,3.520000000000000017763568394002504646778106689453125,Jennings
7873,18079,2020-09-04T00:00:00,1,3,0,0,36,32,5.55999999999999960920149533194489777088165283203125,2.859999999999999875655021241982467472553253173828125,54,69,3.70000000000000017763568394002504646778106689453125,2.95000000000000017763568394002504646778106689453125,Jennings
7874,18079,2020-09-05T00:00:00,0,2,0,0,19,32,5.2599999999999997868371792719699442386627197265625,3.609999999999999875655021241982467472553253173828125,25,68,4,3.029999999999999804600747665972448885440826416015625,Jennings
7875,18079,2020-09-06T00:00:00,0,2,0,0,10,31,0,2.5099999999999997868371792719699442386627197265625,15,68,6.6699999999999999289457264239899814128875732421875,3.089999999999999857891452847979962825775146484375,Jennings
7876,18079,2020-09-07T00:00:00,1,2,0,0,8,26,0,1.8300000000000000710542735760100185871124267578125,17,61,0,2.649999999999999911182158029987476766109466552734375,Jennings
7877,18079,2020-09-08T00:00:00,7,2,0,0,44,29,20.449999999999999289457264239899814128875732421875,4.75,72,65,12.5,4.13999999999999968025576890795491635799407958984375,Jennings
7878,18079,2020-09-09T00:00:00,3,2,0,0,26,28,0,4.75,34,61,5.87999999999999989341858963598497211933135986328125,4.75,Jennings
7879,18079,2020-09-10T00:00:00,4,2,0,0,3,21,33.3299999999999982946974341757595539093017578125,9.230000000000000426325641456060111522674560546875,8,32,12.5,6.45999999999999996447286321199499070644378662109375,Jennings
7880,18079,2020-09-11T00:00:00,4,3,0,0,0,16,0,9.839999999999999857891452847979962825775146484375,1,25,0,5.94000000000000039079850466805510222911834716796875,Jennings
7881,18081,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7882,18081,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7883,18081,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7884,18081,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7885,18081,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7886,18081,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7887,18081,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7888,18081,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7889,18081,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7890,18081,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7891,18081,2020-03-09T00:00:00,0,0,0,0,6,1,50,50,6,1,50,50,Johnson
7892,18081,2020-03-10T00:00:00,3,0,0,0,7,2,0,25,7,2,0,25,Johnson
7893,18081,2020-03-11T00:00:00,0,0,0,0,3,2,0,16.6700000000000017053025658242404460906982421875,3,2,0,16.6700000000000017053025658242404460906982421875,Johnson
7894,18081,2020-03-12T00:00:00,0,0,0,0,18,5,11.1099999999999994315658113919198513031005859375,15.2799999999999993605115378159098327159881591796875,19,5,10.5299999999999993605115378159098327159881591796875,15.1300000000000007815970093361102044582366943359375,Johnson
7895,18081,2020-03-13T00:00:00,0,0,0,0,20,8,10,14.2200000000000006394884621840901672840118408203125,21,8,9.519999999999999573674358543939888477325439453125,14.0099999999999997868371792719699442386627197265625,Johnson
7896,18081,2020-03-14T00:00:00,0,0,0,0,6,9,33.3299999999999982946974341757595539093017578125,17.410000000000000142108547152020037174224853515625,6,9,33.3299999999999982946974341757595539093017578125,17.230000000000000426325641456060111522674560546875,Johnson
7897,18081,2020-03-15T00:00:00,1,1,0,0,4,9,0,14.9199999999999999289457264239899814128875732421875,4,9,0,14.769999999999999573674358543939888477325439453125,Johnson
7898,18081,2020-03-16T00:00:00,0,1,0,0,22,11,9.089999999999999857891452847979962825775146484375,9.0800000000000000710542735760100185871124267578125,24,12,8.3300000000000000710542735760100185871124267578125,8.82000000000000028421709430404007434844970703125,Johnson
7899,18081,2020-03-17T00:00:00,0,0,2,0,21,13,14.28999999999999914734871708787977695465087890625,11.1199999999999992184029906638897955417633056640625,21,14,4.7599999999999997868371792719699442386627197265625,9.5,Johnson
7900,18081,2020-03-18T00:00:00,0,0,0,0,18,16,5.55999999999999960920149533194489777088165283203125,11.910000000000000142108547152020037174224853515625,19,16,5.2599999999999997868371792719699442386627197265625,10.25,Johnson
7901,18081,2020-03-19T00:00:00,1,0,0,0,23,16,34.780000000000001136868377216160297393798828125,15.28999999999999914734871708787977695465087890625,23,17,30.42999999999999971578290569595992565155029296875,13.089999999999999857891452847979962825775146484375,Johnson
7902,18081,2020-03-20T00:00:00,2,1,0,0,57,22,12.2799999999999993605115378159098327159881591796875,15.6199999999999992184029906638897955417633056640625,60,22,10,13.160000000000000142108547152020037174224853515625,Johnson
7903,18081,2020-03-21T00:00:00,5,1,0,0,27,25,14.8100000000000004973799150320701301097869873046875,12.9700000000000006394884621840901672840118408203125,31,26,12.9000000000000003552713678800500929355621337890625,10.2400000000000002131628207280300557613372802734375,Johnson
7904,18081,2020-03-22T00:00:00,2,1,0,0,18,27,50,20.120000000000000994759830064140260219573974609375,20,28,30,14.5299999999999993605115378159098327159881591796875,Johnson
7905,18081,2020-03-23T00:00:00,4,2,2,1,40,29,37.5,24.1700000000000017053025658242404460906982421875,41,31,31.71000000000000085265128291212022304534912109375,17.870000000000000994759830064140260219573974609375,Johnson
7906,18081,2020-03-24T00:00:00,6,3,0,0,67,36,32.840000000000003410605131648480892181396484375,26.82000000000000028421709430404007434844970703125,68,37,29.410000000000000142108547152020037174224853515625,21.3900000000000005684341886080801486968994140625,Johnson
7907,18081,2020-03-25T00:00:00,13,5,0,0,77,44,20.780000000000001136868377216160297393798828125,29,80,46,15,22.780000000000001136868377216160297393798828125,Johnson
7908,18081,2020-03-26T00:00:00,10,6,0,0,89,54,26.969999999999998863131622783839702606201171875,27.879999999999999005240169935859739780426025390625,89,56,17.980000000000000426325641456060111522674560546875,21,Johnson
7909,18081,2020-03-27T00:00:00,13,8,0,0,98,59,21.42999999999999971578290569595992565155029296875,29.190000000000001278976924368180334568023681640625,103,62,13.589999999999999857891452847979962825775146484375,21.510000000000001563194018672220408916473388671875,Johnson
7910,18081,2020-03-28T00:00:00,16,9,0,0,63,65,26.980000000000000426325641456060111522674560546875,30.92999999999999971578290569595992565155029296875,65,67,21.53999999999999914734871708787977695465087890625,22.75,Johnson
7911,18081,2020-03-29T00:00:00,10,10,0,0,40,68,22.5,27,41,70,9.7599999999999997868371792719699442386627197265625,19.8599999999999994315658113919198513031005859375,Johnson
7912,18081,2020-03-30T00:00:00,20,13,0,0,82,74,26.8299999999999982946974341757595539093017578125,25.480000000000000426325641456060111522674560546875,87,76,18.3900000000000005684341886080801486968994140625,17.949999999999999289457264239899814128875732421875,Johnson
7913,18081,2020-03-31T00:00:00,17,14,0,0,80,76,21.25,23.82000000000000028421709430404007434844970703125,92,80,13.03999999999999914734871708787977695465087890625,15.6099999999999994315658113919198513031005859375,Johnson
