_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8096,18095,2020-03-10T00:00:00,0,0,1,Madison
8097,18095,2020-03-11T00:00:00,0,0,0,Madison
8098,18095,2020-03-12T00:00:00,0,0,2,Madison
8099,18095,2020-03-13T00:00:00,0,0,1,Madison
8100,18095,2020-03-14T00:00:00,0,0,0,Madison
8101,18095,2020-03-15T00:00:00,0,0,2,Madison
8102,18095,2020-03-16T00:00:00,0,0,8,Madison
8103,18095,2020-03-17T00:00:00,1,0,5,Madison
8104,18095,2020-03-18T00:00:00,0,0,9,Madison
8105,18095,2020-03-19T00:00:00,0,0,6,Madison
8106,18095,2020-03-20T00:00:00,1,0,19,Madison
8107,18095,2020-03-21T00:00:00,1,0,3,Madison
8108,18095,2020-03-22T00:00:00,1,0,4,Madison
8109,18095,2020-03-23T00:00:00,0,0,29,Madison
8110,18095,2020-03-24T00:00:00,1,0,21,Madison
8111,18095,2020-03-25T00:00:00,0,1,34,Madison
8112,18095,2020-03-26T00:00:00,3,0,36,Madison
8113,18095,2020-03-27T00:00:00,6,0,55,Madison
8114,18095,2020-03-28T00:00:00,6,0,26,Madison
8115,18095,2020-03-29T00:00:00,11,2,29,Madison
8116,18095,2020-03-30T00:00:00,7,1,34,Madison
8117,18095,2020-03-31T00:00:00,10,2,40,Madison
8118,18095,2020-04-01T00:00:00,15,2,59,Madison
8119,18095,2020-04-02T00:00:00,4,2,50,Madison
8120,18095,2020-04-03T00:00:00,6,0,66,Madison
8121,18095,2020-04-04T00:00:00,14,0,31,Madison
8122,18095,2020-04-05T00:00:00,14,2,56,Madison
8123,18095,2020-04-06T00:00:00,34,2,56,Madison
8124,18095,2020-04-07T00:00:00,7,2,191,Madison
8125,18095,2020-04-08T00:00:00,5,3,85,Madison
8126,18095,2020-04-09T00:00:00,56,4,36,Madison
8127,18095,2020-04-10T00:00:00,30,0,61,Madison
8128,18095,2020-04-11T00:00:00,19,3,26,Madison
8129,18095,2020-04-12T00:00:00,9,2,13,Madison
8130,18095,2020-04-13T00:00:00,3,2,48,Madison
8131,18095,2020-04-14T00:00:00,9,2,56,Madison
8132,18095,2020-04-15T00:00:00,10,2,87,Madison
8133,18095,2020-04-16T00:00:00,22,4,61,Madison
8134,18095,2020-04-17T00:00:00,20,1,48,Madison
8135,18095,2020-04-18T00:00:00,8,1,34,Madison
8136,18095,2020-04-19T00:00:00,7,5,24,Madison
8137,18095,2020-04-20T00:00:00,8,1,52,Madison
8138,18095,2020-04-21T00:00:00,4,0,40,Madison
8139,18095,2020-04-22T00:00:00,7,2,82,Madison
8140,18095,2020-04-23T00:00:00,20,0,54,Madison
8141,18095,2020-04-24T00:00:00,15,1,67,Madison
8142,18095,2020-04-25T00:00:00,0,0,47,Madison
8143,18095,2020-04-26T00:00:00,3,0,50,Madison
8144,18095,2020-04-27T00:00:00,3,2,84,Madison
8145,18095,2020-04-28T00:00:00,8,0,62,Madison
8146,18095,2020-04-29T00:00:00,14,0,73,Madison
8147,18095,2020-04-30T00:00:00,7,2,63,Madison
8148,18095,2020-05-01T00:00:00,4,1,62,Madison
8149,18095,2020-05-02T00:00:00,6,1,36,Madison
8150,18095,2020-05-03T00:00:00,11,1,23,Madison
8151,18095,2020-05-04T00:00:00,1,0,78,Madison
8152,18095,2020-05-05T00:00:00,9,1,71,Madison
8153,18095,2020-05-06T00:00:00,11,0,103,Madison
8154,18095,2020-05-07T00:00:00,5,0,127,Madison
8155,18095,2020-05-08T00:00:00,18,0,97,Madison
8156,18095,2020-05-09T00:00:00,6,1,77,Madison
8157,18095,2020-05-10T00:00:00,5,0,17,Madison
8158,18095,2020-05-11T00:00:00,3,0,198,Madison
8159,18095,2020-05-12T00:00:00,15,0,116,Madison
8160,18095,2020-05-13T00:00:00,4,0,86,Madison
8161,18095,2020-05-14T00:00:00,7,0,109,Madison
8162,18095,2020-05-15T00:00:00,3,0,124,Madison
8163,18095,2020-05-16T00:00:00,5,0,32,Madison
8164,18095,2020-05-17T00:00:00,7,1,18,Madison
8165,18095,2020-05-18T00:00:00,2,1,140,Madison
8166,18095,2020-05-19T00:00:00,14,0,136,Madison
8167,18095,2020-05-20T00:00:00,3,0,83,Madison
8168,18095,2020-05-21T00:00:00,3,0,136,Madison
8169,18095,2020-05-22T00:00:00,0,0,133,Madison
8170,18095,2020-05-23T00:00:00,3,0,22,Madison
8171,18095,2020-05-24T00:00:00,2,0,10,Madison
8172,18095,2020-05-25T00:00:00,0,0,27,Madison
8173,18095,2020-05-26T00:00:00,0,0,92,Madison
8174,18095,2020-05-27T00:00:00,2,0,76,Madison
8175,18095,2020-05-28T00:00:00,1,0,72,Madison
8176,18095,2020-05-29T00:00:00,1,0,68,Madison
8177,18095,2020-05-30T00:00:00,0,0,25,Madison
8178,18095,2020-05-31T00:00:00,7,1,21,Madison
8179,18095,2020-06-01T00:00:00,1,0,106,Madison
8180,18095,2020-06-02T00:00:00,4,0,79,Madison
8181,18095,2020-06-03T00:00:00,2,0,88,Madison
8182,18095,2020-06-04T00:00:00,2,0,73,Madison
8183,18095,2020-06-05T00:00:00,3,0,112,Madison
8184,18095,2020-06-06T00:00:00,0,0,27,Madison
8185,18095,2020-06-07T00:00:00,2,1,13,Madison
8186,18095,2020-06-08T00:00:00,0,0,122,Madison
8187,18095,2020-06-09T00:00:00,1,0,107,Madison
8188,18095,2020-06-10T00:00:00,4,0,89,Madison
8189,18095,2020-06-11T00:00:00,2,0,84,Madison
8190,18095,2020-06-12T00:00:00,1,1,89,Madison
8191,18095,2020-06-13T00:00:00,2,0,51,Madison
8192,18095,2020-06-14T00:00:00,0,0,16,Madison
8193,18095,2020-06-15T00:00:00,1,0,134,Madison
8194,18095,2020-06-16T00:00:00,0,0,112,Madison
8195,18095,2020-06-17T00:00:00,3,0,175,Madison
8196,18095,2020-06-18T00:00:00,0,0,250,Madison
8197,18095,2020-06-19T00:00:00,0,0,252,Madison
8198,18095,2020-06-20T00:00:00,3,0,75,Madison
8199,18095,2020-06-21T00:00:00,2,0,15,Madison
8200,18095,2020-06-22T00:00:00,1,0,180,Madison
8201,18095,2020-06-23T00:00:00,3,0,108,Madison
8202,18095,2020-06-24T00:00:00,0,0,104,Madison
8203,18095,2020-06-25T00:00:00,8,0,105,Madison
8204,18095,2020-06-26T00:00:00,6,0,115,Madison
8205,18095,2020-06-27T00:00:00,1,0,39,Madison
8206,18095,2020-06-28T00:00:00,3,0,33,Madison
8207,18095,2020-06-29T00:00:00,0,0,107,Madison
8208,18095,2020-06-30T00:00:00,1,0,93,Madison
8209,18095,2020-07-01T00:00:00,0,1,112,Madison
8210,18095,2020-07-02T00:00:00,5,0,115,Madison
8211,18095,2020-07-03T00:00:00,7,0,73,Madison
8212,18095,2020-07-04T00:00:00,5,0,17,Madison
8213,18095,2020-07-05T00:00:00,1,0,35,Madison
8214,18095,2020-07-06T00:00:00,2,0,112,Madison
8215,18095,2020-07-07T00:00:00,4,0,104,Madison
8216,18095,2020-07-08T00:00:00,1,0,88,Madison
8217,18095,2020-07-09T00:00:00,4,0,142,Madison
8218,18095,2020-07-10T00:00:00,2,0,133,Madison
8219,18095,2020-07-11T00:00:00,4,0,55,Madison
8220,18095,2020-07-12T00:00:00,3,0,21,Madison
8221,18095,2020-07-13T00:00:00,4,0,112,Madison
8222,18095,2020-07-14T00:00:00,8,0,144,Madison
8223,18095,2020-07-15T00:00:00,7,0,122,Madison
8224,18095,2020-07-16T00:00:00,3,0,165,Madison
8225,18095,2020-07-17T00:00:00,1,0,163,Madison
8226,18095,2020-07-18T00:00:00,10,0,126,Madison
8227,18095,2020-07-19T00:00:00,1,0,34,Madison
8228,18095,2020-07-20T00:00:00,1,0,154,Madison
8229,18095,2020-07-21T00:00:00,4,0,151,Madison
8230,18095,2020-07-22T00:00:00,18,0,181,Madison
8231,18095,2020-07-23T00:00:00,9,0,162,Madison
8232,18095,2020-07-24T00:00:00,6,0,226,Madison
8233,18095,2020-07-25T00:00:00,7,0,149,Madison
8234,18095,2020-07-26T00:00:00,7,0,32,Madison
8235,18095,2020-07-27T00:00:00,7,0,170,Madison
8236,18095,2020-07-28T00:00:00,11,0,191,Madison
8237,18095,2020-07-29T00:00:00,4,0,174,Madison
8238,18095,2020-07-30T00:00:00,23,0,226,Madison
8239,18095,2020-07-31T00:00:00,21,1,173,Madison
8240,18095,2020-08-01T00:00:00,9,0,131,Madison
8241,18095,2020-08-02T00:00:00,6,0,45,Madison
8242,18095,2020-08-03T00:00:00,15,0,220,Madison
8243,18095,2020-08-04T00:00:00,10,0,198,Madison
8244,18095,2020-08-05T00:00:00,23,0,227,Madison
8245,18095,2020-08-06T00:00:00,20,0,205,Madison
8246,18095,2020-08-07T00:00:00,28,0,221,Madison
8247,18095,2020-08-08T00:00:00,35,1,120,Madison
8248,18095,2020-08-09T00:00:00,8,0,39,Madison
8249,18095,2020-08-10T00:00:00,19,0,145,Madison
8250,18095,2020-08-11T00:00:00,25,0,179,Madison
8251,18095,2020-08-12T00:00:00,17,0,187,Madison
8252,18095,2020-08-13T00:00:00,14,0,196,Madison
8253,18095,2020-08-14T00:00:00,16,0,183,Madison
8254,18095,2020-08-15T00:00:00,21,0,57,Madison
8255,18095,2020-08-16T00:00:00,7,0,13,Madison
8256,18095,2020-08-17T00:00:00,18,0,5,Madison
8257,18097,2020-02-26T00:00:00,0,0,0,Marion
8258,18097,2020-02-27T00:00:00,0,0,1,Marion
8259,18097,2020-02-29T00:00:00,0,0,0,Marion
8260,18097,2020-03-02T00:00:00,0,0,1,Marion
8261,18097,2020-03-03T00:00:00,0,0,2,Marion
8262,18097,2020-03-04T00:00:00,0,0,2,Marion
8263,18097,2020-03-05T00:00:00,0,0,0,Marion
8264,18097,2020-03-06T00:00:00,1,0,1,Marion
8265,18097,2020-03-07T00:00:00,0,0,2,Marion
8266,18097,2020-03-08T00:00:00,0,0,3,Marion
8267,18097,2020-03-09T00:00:00,0,0,1,Marion
8268,18097,2020-03-10T00:00:00,0,0,9,Marion
8269,18097,2020-03-11T00:00:00,1,0,14,Marion
8270,18097,2020-03-12T00:00:00,0,0,45,Marion
8271,18097,2020-03-13T00:00:00,1,0,79,Marion
8272,18097,2020-03-14T00:00:00,0,0,42,Marion
8273,18097,2020-03-15T00:00:00,5,1,40,Marion
8274,18097,2020-03-16T00:00:00,0,1,178,Marion
8275,18097,2020-03-17T00:00:00,2,0,205,Marion
8276,18097,2020-03-18T00:00:00,8,0,182,Marion
8277,18097,2020-03-19T00:00:00,6,0,298,Marion
8278,18097,2020-03-20T00:00:00,22,4,673,Marion
8279,18097,2020-03-21T00:00:00,35,3,180,Marion
8280,18097,2020-03-22T00:00:00,27,3,597,Marion
8281,18097,2020-03-23T00:00:00,51,2,375,Marion
8282,18097,2020-03-24T00:00:00,63,3,467,Marion
8283,18097,2020-03-25T00:00:00,57,2,967,Marion
8284,18097,2020-03-26T00:00:00,143,4,1052,Marion
8285,18097,2020-03-27T00:00:00,113,1,634,Marion
8286,18097,2020-03-28T00:00:00,119,6,424,Marion
8287,18097,2020-03-29T00:00:00,132,9,918,Marion
8288,18097,2020-03-30T00:00:00,145,6,418,Marion
8289,18097,2020-03-31T00:00:00,155,9,608,Marion
8290,18097,2020-04-01T00:00:00,179,7,616,Marion
8291,18097,2020-04-02T00:00:00,113,8,754,Marion
8292,18097,2020-04-03T00:00:00,146,12,872,Marion
8293,18097,2020-04-04T00:00:00,183,8,580,Marion
8294,18097,2020-04-05T00:00:00,199,14,313,Marion
8295,18097,2020-04-06T00:00:00,195,9,584,Marion
8296,18097,2020-04-07T00:00:00,146,16,704,Marion
8297,18097,2020-04-08T00:00:00,109,4,908,Marion
8298,18097,2020-04-09T00:00:00,203,9,778,Marion
8299,18097,2020-04-10T00:00:00,137,11,837,Marion
8300,18097,2020-04-11T00:00:00,151,4,422,Marion
8301,18097,2020-04-12T00:00:00,129,10,142,Marion
8302,18097,2020-04-13T00:00:00,45,10,726,Marion
8303,18097,2020-04-14T00:00:00,153,14,780,Marion
8304,18097,2020-04-15T00:00:00,105,13,606,Marion
8305,18097,2020-04-16T00:00:00,192,9,742,Marion
8306,18097,2020-04-17T00:00:00,118,8,970,Marion
8307,18097,2020-04-18T00:00:00,251,11,430,Marion
8308,18097,2020-04-19T00:00:00,145,8,213,Marion
8309,18097,2020-04-20T00:00:00,120,12,730,Marion
8310,18097,2020-04-21T00:00:00,93,15,824,Marion
8311,18097,2020-04-22T00:00:00,151,16,782,Marion
8312,18097,2020-04-23T00:00:00,130,10,589,Marion
8313,18097,2020-04-24T00:00:00,182,13,564,Marion
8314,18097,2020-04-25T00:00:00,73,9,540,Marion
8315,18097,2020-04-26T00:00:00,129,7,237,Marion
8316,18097,2020-04-27T00:00:00,149,15,879,Marion
8317,18097,2020-04-28T00:00:00,216,11,984,Marion
8318,18097,2020-04-29T00:00:00,224,14,1141,Marion
8319,18097,2020-04-30T00:00:00,234,11,977,Marion
8320,18097,2020-05-01T00:00:00,229,6,907,Marion
8321,18097,2020-05-02T00:00:00,191,10,1002,Marion
8322,18097,2020-05-03T00:00:00,151,7,528,Marion
8323,18097,2020-05-04T00:00:00,92,12,1050,Marion
8324,18097,2020-05-05T00:00:00,305,8,1079,Marion
8325,18097,2020-05-06T00:00:00,181,12,1041,Marion
8326,18097,2020-05-07T00:00:00,166,11,977,Marion
8327,18097,2020-05-08T00:00:00,163,6,1101,Marion
8328,18097,2020-05-09T00:00:00,95,7,525,Marion
8329,18097,2020-05-10T00:00:00,160,7,238,Marion
8330,18097,2020-05-11T00:00:00,118,12,1236,Marion
8331,18097,2020-05-12T00:00:00,88,9,1721,Marion
8332,18097,2020-05-13T00:00:00,94,10,1612,Marion
8333,18097,2020-05-14T00:00:00,183,10,1300,Marion
8334,18097,2020-05-15T00:00:00,149,7,1376,Marion
8335,18097,2020-05-16T00:00:00,154,8,627,Marion
8336,18097,2020-05-17T00:00:00,105,10,324,Marion
8337,18097,2020-05-18T00:00:00,141,7,1590,Marion
8338,18097,2020-05-19T00:00:00,116,4,1263,Marion
8339,18097,2020-05-20T00:00:00,158,16,1037,Marion
8340,18097,2020-05-21T00:00:00,114,9,1198,Marion
8341,18097,2020-05-22T00:00:00,112,7,1226,Marion
8342,18097,2020-05-23T00:00:00,92,7,394,Marion
8343,18097,2020-05-24T00:00:00,61,2,372,Marion
8344,18097,2020-05-25T00:00:00,81,5,380,Marion
8345,18097,2020-05-26T00:00:00,104,4,1359,Marion
8346,18097,2020-05-27T00:00:00,138,5,1129,Marion
8347,18097,2020-05-28T00:00:00,95,5,930,Marion
8348,18097,2020-05-29T00:00:00,116,5,1103,Marion
8349,18097,2020-05-30T00:00:00,65,5,455,Marion
8350,18097,2020-05-31T00:00:00,41,5,261,Marion
8351,18097,2020-06-01T00:00:00,72,2,1164,Marion
8352,18097,2020-06-02T00:00:00,66,3,785,Marion
8353,18097,2020-06-03T00:00:00,62,7,880,Marion
8354,18097,2020-06-04T00:00:00,92,5,890,Marion
8355,18097,2020-06-05T00:00:00,92,6,1034,Marion
8356,18097,2020-06-06T00:00:00,49,3,814,Marion
8357,18097,2020-06-07T00:00:00,35,6,382,Marion
8358,18097,2020-06-08T00:00:00,79,2,1327,Marion
8359,18097,2020-06-09T00:00:00,39,7,934,Marion
8360,18097,2020-06-10T00:00:00,30,7,1194,Marion
8361,18097,2020-06-11T00:00:00,80,1,1126,Marion
8362,18097,2020-06-12T00:00:00,52,1,1146,Marion
8363,18097,2020-06-13T00:00:00,49,0,713,Marion
8364,18097,2020-06-14T00:00:00,47,4,258,Marion
8365,18097,2020-06-15T00:00:00,54,2,1458,Marion
8366,18097,2020-06-16T00:00:00,35,2,1437,Marion
8367,18097,2020-06-17T00:00:00,57,1,1363,Marion
8368,18097,2020-06-18T00:00:00,47,4,1176,Marion
8369,18097,2020-06-19T00:00:00,56,5,1390,Marion
8370,18097,2020-06-20T00:00:00,45,0,776,Marion
8371,18097,2020-06-21T00:00:00,29,0,279,Marion
8372,18097,2020-06-22T00:00:00,53,2,1558,Marion
8373,18097,2020-06-23T00:00:00,24,1,1461,Marion
8374,18097,2020-06-24T00:00:00,41,1,1464,Marion
8375,18097,2020-06-25T00:00:00,61,2,1441,Marion
8376,18097,2020-06-26T00:00:00,79,2,1413,Marion
8377,18097,2020-06-27T00:00:00,48,0,691,Marion
8378,18097,2020-06-28T00:00:00,45,1,597,Marion
8379,18097,2020-06-29T00:00:00,51,0,1437,Marion
8380,18097,2020-06-30T00:00:00,58,1,1249,Marion
8381,18097,2020-07-01T00:00:00,51,2,1094,Marion
8382,18097,2020-07-02T00:00:00,66,1,1262,Marion
8383,18097,2020-07-03T00:00:00,44,1,915,Marion
8384,18097,2020-07-04T00:00:00,81,3,374,Marion
8385,18097,2020-07-05T00:00:00,55,1,442,Marion
8386,18097,2020-07-06T00:00:00,43,1,1577,Marion
8387,18097,2020-07-07T00:00:00,42,1,1204,Marion
8388,18097,2020-07-08T00:00:00,48,0,1147,Marion
8389,18097,2020-07-09T00:00:00,107,2,1235,Marion
8390,18097,2020-07-10T00:00:00,95,1,1359,Marion
8391,18097,2020-07-11T00:00:00,55,1,794,Marion
8392,18097,2020-07-12T00:00:00,40,2,608,Marion
8393,18097,2020-07-13T00:00:00,82,2,1586,Marion
8394,18097,2020-07-14T00:00:00,85,1,1416,Marion
8395,18097,2020-07-15T00:00:00,84,1,1476,Marion
8396,18097,2020-07-16T00:00:00,124,0,1519,Marion
8397,18097,2020-07-17T00:00:00,127,1,1873,Marion
8398,18097,2020-07-18T00:00:00,141,1,866,Marion
8399,18097,2020-07-19T00:00:00,95,1,548,Marion
8400,18097,2020-07-20T00:00:00,141,1,1837,Marion
8401,18097,2020-07-21T00:00:00,97,0,1686,Marion
8402,18097,2020-07-22T00:00:00,153,1,1585,Marion
8403,18097,2020-07-23T00:00:00,168,1,1715,Marion
8404,18097,2020-07-24T00:00:00,141,0,1708,Marion
8405,18097,2020-07-25T00:00:00,148,1,1002,Marion
8406,18097,2020-07-26T00:00:00,123,0,493,Marion
8407,18097,2020-07-27T00:00:00,141,2,1718,Marion
8408,18097,2020-07-28T00:00:00,138,0,1722,Marion
8409,18097,2020-07-29T00:00:00,173,1,1558,Marion
8410,18097,2020-07-30T00:00:00,161,0,1435,Marion
8411,18097,2020-07-31T00:00:00,153,2,1725,Marion
8412,18097,2020-08-01T00:00:00,135,2,859,Marion
8413,18097,2020-08-02T00:00:00,152,2,466,Marion
8414,18097,2020-08-03T00:00:00,170,1,1773,Marion
8415,18097,2020-08-04T00:00:00,115,0,1699,Marion
8416,18097,2020-08-05T00:00:00,153,2,1578,Marion
8417,18097,2020-08-06T00:00:00,188,2,1585,Marion
8418,18097,2020-08-07T00:00:00,200,2,1487,Marion
8419,18097,2020-08-08T00:00:00,158,1,712,Marion
8420,18097,2020-08-09T00:00:00,107,0,475,Marion
8421,18097,2020-08-10T00:00:00,125,0,1653,Marion
8422,18097,2020-08-11T00:00:00,107,3,1527,Marion
8423,18097,2020-08-12T00:00:00,116,1,1481,Marion
8424,18097,2020-08-13T00:00:00,130,1,1332,Marion
8425,18097,2020-08-14T00:00:00,107,0,1326,Marion
8426,18097,2020-08-15T00:00:00,105,0,608,Marion
8427,18097,2020-08-16T00:00:00,64,1,127,Marion
8428,18097,2020-08-17T00:00:00,164,0,40,Marion
8429,18099,2020-02-26T00:00:00,0,0,0,Marshall
8430,18099,2020-02-27T00:00:00,0,0,0,Marshall
8431,18099,2020-02-29T00:00:00,0,0,0,Marshall
8432,18099,2020-03-02T00:00:00,0,0,0,Marshall
8433,18099,2020-03-03T00:00:00,0,0,0,Marshall
8434,18099,2020-03-04T00:00:00,0,0,0,Marshall
8435,18099,2020-03-05T00:00:00,0,0,0,Marshall
8436,18099,2020-03-06T00:00:00,0,0,0,Marshall
8437,18099,2020-03-07T00:00:00,0,0,0,Marshall
8438,18099,2020-03-08T00:00:00,0,0,0,Marshall
8439,18099,2020-03-09T00:00:00,0,0,0,Marshall
8440,18099,2020-03-10T00:00:00,0,0,0,Marshall
8441,18099,2020-03-11T00:00:00,0,0,2,Marshall
8442,18099,2020-03-12T00:00:00,0,0,4,Marshall
8443,18099,2020-03-13T00:00:00,0,0,4,Marshall
8444,18099,2020-03-14T00:00:00,0,0,0,Marshall
8445,18099,2020-03-15T00:00:00,0,0,2,Marshall
8446,18099,2020-03-16T00:00:00,0,0,13,Marshall
8447,18099,2020-03-17T00:00:00,0,0,7,Marshall
8448,18099,2020-03-18T00:00:00,0,0,13,Marshall
8449,18099,2020-03-19T00:00:00,0,0,13,Marshall
8450,18099,2020-03-20T00:00:00,0,0,8,Marshall
8451,18099,2020-03-21T00:00:00,0,0,2,Marshall
8452,18099,2020-03-22T00:00:00,0,0,4,Marshall
8453,18099,2020-03-23T00:00:00,0,0,8,Marshall
8454,18099,2020-03-24T00:00:00,0,0,5,Marshall
8455,18099,2020-03-25T00:00:00,1,0,3,Marshall
8456,18099,2020-03-26T00:00:00,2,0,10,Marshall
8457,18099,2020-03-27T00:00:00,0,0,10,Marshall
8458,18099,2020-03-28T00:00:00,0,0,3,Marshall
8459,18099,2020-03-29T00:00:00,0,0,2,Marshall
8460,18099,2020-03-30T00:00:00,0,0,10,Marshall
8461,18099,2020-03-31T00:00:00,0,0,12,Marshall
8462,18099,2020-04-01T00:00:00,1,0,11,Marshall
8463,18099,2020-04-02T00:00:00,0,0,6,Marshall
8464,18099,2020-04-03T00:00:00,0,0,8,Marshall
8465,18099,2020-04-04T00:00:00,2,0,1,Marshall
8466,18099,2020-04-05T00:00:00,2,0,4,Marshall
8467,18099,2020-04-06T00:00:00,2,0,20,Marshall
8468,18099,2020-04-07T00:00:00,1,0,10,Marshall
8469,18099,2020-04-08T00:00:00,0,0,11,Marshall
8470,18099,2020-04-09T00:00:00,1,0,15,Marshall
8471,18099,2020-04-10T00:00:00,0,0,6,Marshall
8472,18099,2020-04-11T00:00:00,5,0,5,Marshall
8473,18099,2020-04-12T00:00:00,0,0,5,Marshall
8474,18099,2020-04-13T00:00:00,0,0,21,Marshall
8475,18099,2020-04-14T00:00:00,1,0,15,Marshall
8476,18099,2020-04-15T00:00:00,2,0,15,Marshall
8477,18099,2020-04-16T00:00:00,1,0,21,Marshall
8478,18099,2020-04-17T00:00:00,0,0,11,Marshall
8479,18099,2020-04-18T00:00:00,1,1,4,Marshall
8480,18099,2020-04-19T00:00:00,1,0,8,Marshall
8481,18099,2020-04-20T00:00:00,1,0,30,Marshall
8482,18099,2020-04-21T00:00:00,1,0,19,Marshall
8483,18099,2020-04-22T00:00:00,0,0,19,Marshall
8484,18099,2020-04-23T00:00:00,0,0,19,Marshall
8485,18099,2020-04-24T00:00:00,1,0,15,Marshall
8486,18099,2020-04-25T00:00:00,1,0,19,Marshall
8487,18099,2020-04-26T00:00:00,1,0,6,Marshall
8488,18099,2020-04-27T00:00:00,0,0,28,Marshall
8489,18099,2020-04-28T00:00:00,0,0,19,Marshall
8490,18099,2020-04-29T00:00:00,1,0,34,Marshall
8491,18099,2020-04-30T00:00:00,1,0,43,Marshall
8492,18099,2020-05-01T00:00:00,0,0,48,Marshall
8493,18099,2020-05-02T00:00:00,1,0,16,Marshall
8494,18099,2020-05-03T00:00:00,0,0,11,Marshall
8495,18099,2020-05-04T00:00:00,0,0,28,Marshall
8496,18099,2020-05-05T00:00:00,0,0,28,Marshall
8497,18099,2020-05-06T00:00:00,0,0,35,Marshall
8498,18099,2020-05-07T00:00:00,0,0,49,Marshall
8499,18099,2020-05-08T00:00:00,0,0,46,Marshall
8500,18099,2020-05-09T00:00:00,1,0,41,Marshall
8501,18099,2020-05-10T00:00:00,1,0,14,Marshall
8502,18099,2020-05-11T00:00:00,4,0,46,Marshall
8503,18099,2020-05-12T00:00:00,1,0,43,Marshall
8504,18099,2020-05-13T00:00:00,1,0,28,Marshall
8505,18099,2020-05-14T00:00:00,0,0,38,Marshall
8506,18099,2020-05-15T00:00:00,1,0,52,Marshall
8507,18099,2020-05-16T00:00:00,2,0,27,Marshall
8508,18099,2020-05-17T00:00:00,0,0,9,Marshall
8509,18099,2020-05-18T00:00:00,2,0,82,Marshall
8510,18099,2020-05-19T00:00:00,6,0,74,Marshall
8511,18099,2020-05-20T00:00:00,1,0,67,Marshall
8512,18099,2020-05-21T00:00:00,3,0,59,Marshall
8513,18099,2020-05-22T00:00:00,7,0,86,Marshall
8514,18099,2020-05-23T00:00:00,3,0,27,Marshall
8515,18099,2020-05-24T00:00:00,0,0,16,Marshall
8516,18099,2020-05-25T00:00:00,12,0,16,Marshall
8517,18099,2020-05-26T00:00:00,4,0,74,Marshall
8518,18099,2020-05-27T00:00:00,0,0,68,Marshall
8519,18099,2020-05-28T00:00:00,10,0,70,Marshall
8520,18099,2020-05-29T00:00:00,10,0,92,Marshall
8521,18099,2020-05-30T00:00:00,6,1,39,Marshall
8522,18099,2020-05-31T00:00:00,4,0,31,Marshall
8523,18099,2020-06-01T00:00:00,15,0,128,Marshall
8524,18099,2020-06-02T00:00:00,19,0,94,Marshall
8525,18099,2020-06-03T00:00:00,32,0,74,Marshall
8526,18099,2020-06-04T00:00:00,11,0,89,Marshall
8527,18099,2020-06-05T00:00:00,10,1,87,Marshall
8528,18099,2020-06-06T00:00:00,18,0,45,Marshall
8529,18099,2020-06-07T00:00:00,13,0,29,Marshall
8530,18099,2020-06-08T00:00:00,3,0,123,Marshall
8531,18099,2020-06-09T00:00:00,15,0,100,Marshall
8532,18099,2020-06-10T00:00:00,14,0,85,Marshall
8533,18099,2020-06-11T00:00:00,14,0,140,Marshall
8534,18099,2020-06-12T00:00:00,10,0,131,Marshall
8535,18099,2020-06-13T00:00:00,14,0,59,Marshall
8536,18099,2020-06-14T00:00:00,3,0,27,Marshall
8537,18099,2020-06-15T00:00:00,11,0,159,Marshall
8538,18099,2020-06-16T00:00:00,8,0,79,Marshall
8539,18099,2020-06-17T00:00:00,15,1,97,Marshall
8540,18099,2020-06-18T00:00:00,6,0,94,Marshall
8541,18099,2020-06-19T00:00:00,4,0,78,Marshall
8542,18099,2020-06-20T00:00:00,12,0,42,Marshall
8543,18099,2020-06-21T00:00:00,5,0,12,Marshall
8544,18099,2020-06-22T00:00:00,6,0,97,Marshall
8545,18099,2020-06-23T00:00:00,5,0,90,Marshall
8546,18099,2020-06-24T00:00:00,10,0,55,Marshall
8547,18099,2020-06-25T00:00:00,7,0,123,Marshall
8548,18099,2020-06-26T00:00:00,9,1,81,Marshall
8549,18099,2020-06-27T00:00:00,3,0,56,Marshall
8550,18099,2020-06-28T00:00:00,3,0,40,Marshall
8551,18099,2020-06-29T00:00:00,1,0,70,Marshall
8552,18099,2020-06-30T00:00:00,5,0,67,Marshall
8553,18099,2020-07-01T00:00:00,7,0,42,Marshall
8554,18099,2020-07-02T00:00:00,8,0,181,Marshall
8555,18099,2020-07-03T00:00:00,57,0,48,Marshall
8556,18099,2020-07-04T00:00:00,8,0,16,Marshall
8557,18099,2020-07-05T00:00:00,0,1,68,Marshall
8558,18099,2020-07-06T00:00:00,1,1,117,Marshall
8559,18099,2020-07-07T00:00:00,8,0,81,Marshall
8560,18099,2020-07-08T00:00:00,21,0,115,Marshall
8561,18099,2020-07-09T00:00:00,8,2,86,Marshall
8562,18099,2020-07-10T00:00:00,14,0,85,Marshall
8563,18099,2020-07-11T00:00:00,12,2,52,Marshall
8564,18099,2020-07-12T00:00:00,14,1,50,Marshall
8565,18099,2020-07-13T00:00:00,5,0,121,Marshall
8566,18099,2020-07-14T00:00:00,27,0,104,Marshall
8567,18099,2020-07-15T00:00:00,21,0,160,Marshall
8568,18099,2020-07-16T00:00:00,14,1,150,Marshall
