_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6953,18083,2020-05-02T00:00:00,0,0,5,Knox
6954,18083,2020-05-03T00:00:00,0,0,6,Knox
6955,18083,2020-05-04T00:00:00,0,0,12,Knox
6956,18083,2020-05-05T00:00:00,0,0,16,Knox
6957,18083,2020-05-06T00:00:00,0,0,11,Knox
6958,18083,2020-05-07T00:00:00,0,0,21,Knox
6959,18083,2020-05-08T00:00:00,0,0,17,Knox
6960,18083,2020-05-09T00:00:00,1,0,8,Knox
6961,18083,2020-05-10T00:00:00,0,0,1,Knox
6962,18083,2020-05-11T00:00:00,0,0,30,Knox
6963,18083,2020-05-12T00:00:00,1,0,22,Knox
6964,18083,2020-05-13T00:00:00,0,0,21,Knox
6965,18083,2020-05-14T00:00:00,0,0,22,Knox
6966,18083,2020-05-15T00:00:00,0,0,32,Knox
6967,18083,2020-05-16T00:00:00,0,0,11,Knox
6968,18083,2020-05-17T00:00:00,0,0,6,Knox
6969,18083,2020-05-18T00:00:00,0,0,24,Knox
6970,18083,2020-05-19T00:00:00,1,0,12,Knox
6971,18083,2020-05-20T00:00:00,0,0,28,Knox
6972,18083,2020-05-21T00:00:00,0,0,26,Knox
6973,18083,2020-05-22T00:00:00,1,0,23,Knox
6974,18083,2020-05-23T00:00:00,0,0,3,Knox
6975,18083,2020-05-24T00:00:00,0,0,9,Knox
6976,18083,2020-05-25T00:00:00,1,0,6,Knox
6977,18083,2020-05-26T00:00:00,0,0,30,Knox
6978,18083,2020-05-27T00:00:00,0,0,18,Knox
6979,18083,2020-05-28T00:00:00,3,0,21,Knox
6980,18083,2020-05-29T00:00:00,0,0,37,Knox
6981,18083,2020-05-30T00:00:00,0,0,12,Knox
6982,18083,2020-05-31T00:00:00,0,0,6,Knox
6983,18083,2020-06-01T00:00:00,1,0,34,Knox
6984,18083,2020-06-02T00:00:00,2,0,22,Knox
6985,18083,2020-06-03T00:00:00,0,0,16,Knox
6986,18083,2020-06-04T00:00:00,0,0,26,Knox
6987,18083,2020-06-05T00:00:00,1,0,34,Knox
6988,18083,2020-06-06T00:00:00,0,0,11,Knox
6989,18083,2020-06-07T00:00:00,1,0,9,Knox
6990,18083,2020-06-08T00:00:00,0,0,35,Knox
6991,18083,2020-06-09T00:00:00,0,0,22,Knox
6992,18083,2020-06-10T00:00:00,1,0,23,Knox
6993,18083,2020-06-11T00:00:00,0,0,40,Knox
6994,18083,2020-06-12T00:00:00,1,0,222,Knox
6995,18083,2020-06-13T00:00:00,0,0,89,Knox
6996,18083,2020-06-14T00:00:00,0,0,11,Knox
6997,18083,2020-06-15T00:00:00,2,0,46,Knox
6998,18083,2020-06-16T00:00:00,2,0,39,Knox
6999,18083,2020-06-17T00:00:00,1,0,29,Knox
7000,18083,2020-06-18T00:00:00,0,0,33,Knox
7001,18083,2020-06-19T00:00:00,1,0,22,Knox
7002,18083,2020-06-20T00:00:00,3,0,14,Knox
7003,18083,2020-06-21T00:00:00,2,0,5,Knox
7004,18083,2020-06-22T00:00:00,1,0,47,Knox
7005,18083,2020-06-23T00:00:00,0,0,91,Knox
7006,18083,2020-06-24T00:00:00,6,0,25,Knox
7007,18083,2020-06-25T00:00:00,0,0,52,Knox
7008,18083,2020-06-26T00:00:00,3,0,43,Knox
7009,18083,2020-06-27T00:00:00,2,0,11,Knox
7010,18083,2020-06-28T00:00:00,1,0,5,Knox
7011,18083,2020-06-29T00:00:00,3,0,39,Knox
7012,18083,2020-06-30T00:00:00,0,0,41,Knox
7013,18083,2020-07-01T00:00:00,1,0,31,Knox
7014,18083,2020-07-02T00:00:00,0,0,42,Knox
7015,18083,2020-07-03T00:00:00,1,0,19,Knox
7016,18083,2020-07-04T00:00:00,0,0,3,Knox
7017,18083,2020-07-05T00:00:00,0,0,15,Knox
7018,18083,2020-07-06T00:00:00,0,0,55,Knox
7019,18083,2020-07-07T00:00:00,0,0,28,Knox
7020,18083,2020-07-08T00:00:00,1,0,27,Knox
7021,18083,2020-07-09T00:00:00,2,0,44,Knox
7022,18083,2020-07-10T00:00:00,4,0,35,Knox
7023,18083,2020-07-11T00:00:00,0,0,9,Knox
7024,18083,2020-07-12T00:00:00,0,0,13,Knox
7025,18083,2020-07-13T00:00:00,2,0,54,Knox
7026,18083,2020-07-14T00:00:00,4,0,38,Knox
7027,18083,2020-07-15T00:00:00,1,0,26,Knox
7028,18083,2020-07-16T00:00:00,0,0,39,Knox
7029,18083,2020-07-17T00:00:00,2,0,40,Knox
7030,18083,2020-07-18T00:00:00,4,0,16,Knox
7031,18083,2020-07-19T00:00:00,4,0,15,Knox
7032,18083,2020-07-20T00:00:00,2,0,41,Knox
7033,18083,2020-07-21T00:00:00,3,0,33,Knox
7034,18083,2020-07-22T00:00:00,0,0,30,Knox
7035,18083,2020-07-23T00:00:00,2,0,30,Knox
7036,18083,2020-07-24T00:00:00,6,0,52,Knox
7037,18083,2020-07-25T00:00:00,4,0,12,Knox
7038,18083,2020-07-26T00:00:00,2,0,10,Knox
7039,18083,2020-07-27T00:00:00,6,0,51,Knox
7040,18083,2020-07-28T00:00:00,4,0,32,Knox
7041,18083,2020-07-29T00:00:00,3,0,41,Knox
7042,18083,2020-07-30T00:00:00,5,0,38,Knox
7043,18083,2020-07-31T00:00:00,1,0,27,Knox
7044,18083,2020-08-01T00:00:00,3,0,13,Knox
7045,18083,2020-08-02T00:00:00,1,0,15,Knox
7046,18083,2020-08-03T00:00:00,3,0,47,Knox
7047,18083,2020-08-04T00:00:00,6,0,46,Knox
7048,18083,2020-08-05T00:00:00,3,0,34,Knox
7049,18083,2020-08-06T00:00:00,7,0,32,Knox
7050,18083,2020-08-07T00:00:00,2,0,39,Knox
7051,18083,2020-08-08T00:00:00,3,0,8,Knox
7052,18083,2020-08-09T00:00:00,5,0,3,Knox
7053,18083,2020-08-10T00:00:00,2,0,20,Knox
7054,18083,2020-08-11T00:00:00,3,0,19,Knox
7055,18083,2020-08-12T00:00:00,4,1,2,Knox
7056,18083,2020-08-13T00:00:00,3,0,1,Knox
7057,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
7058,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
7059,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
7060,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
7061,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
7062,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
7063,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
7064,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
7065,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
7066,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
7067,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
7068,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
7069,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
7070,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
7071,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
7072,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
7073,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
7074,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
7075,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
7076,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
7077,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
7078,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
7079,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
7080,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
7081,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
7082,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
7083,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
7084,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
7085,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
7086,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
7087,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
7088,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
7089,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
7090,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
7091,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
7092,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
7093,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
7094,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
7095,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
7096,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
7097,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
7098,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
7099,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
7100,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
7101,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
7102,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
7103,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
7104,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
7105,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
7106,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
7107,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
7108,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
7109,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
7110,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
7111,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
7112,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
7113,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
7114,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
7115,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
7116,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
7117,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
7118,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
7119,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
7120,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
7121,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
7122,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
7123,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
7124,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
7125,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
7126,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
7127,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
7128,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
7129,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
7130,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
7131,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
7132,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
7133,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
7134,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
7135,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
7136,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
7137,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
7138,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
7139,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
7140,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
7141,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
7142,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
7143,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
7144,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
7145,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
7146,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
7147,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
7148,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
7149,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
7150,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
7151,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
7152,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
7153,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
7154,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
7155,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
7156,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
7157,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
7158,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
7159,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
7160,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
7161,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
7162,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
7163,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
7164,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
7165,18085,2020-06-15T00:00:00,20,0,123,Kosciusko
7166,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
7167,18085,2020-06-17T00:00:00,17,0,336,Kosciusko
7168,18085,2020-06-18T00:00:00,8,0,209,Kosciusko
7169,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
7170,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
7171,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
7172,18085,2020-06-22T00:00:00,8,1,141,Kosciusko
7173,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
7174,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
7175,18085,2020-06-25T00:00:00,6,0,111,Kosciusko
7176,18085,2020-06-26T00:00:00,12,0,160,Kosciusko
7177,18085,2020-06-27T00:00:00,19,0,54,Kosciusko
7178,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
7179,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
7180,18085,2020-06-30T00:00:00,10,1,113,Kosciusko
7181,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
7182,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
7183,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
7184,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
7185,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
7186,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
7187,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
7188,18085,2020-07-08T00:00:00,4,0,107,Kosciusko
7189,18085,2020-07-09T00:00:00,6,0,70,Kosciusko
7190,18085,2020-07-10T00:00:00,5,0,127,Kosciusko
7191,18085,2020-07-11T00:00:00,7,0,31,Kosciusko
7192,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
7193,18085,2020-07-13T00:00:00,4,0,114,Kosciusko
7194,18085,2020-07-14T00:00:00,10,0,249,Kosciusko
7195,18085,2020-07-15T00:00:00,7,1,222,Kosciusko
7196,18085,2020-07-16T00:00:00,5,0,189,Kosciusko
7197,18085,2020-07-17T00:00:00,23,2,190,Kosciusko
7198,18085,2020-07-18T00:00:00,25,0,110,Kosciusko
7199,18085,2020-07-19T00:00:00,21,0,17,Kosciusko
7200,18085,2020-07-20T00:00:00,10,0,91,Kosciusko
7201,18085,2020-07-21T00:00:00,20,0,211,Kosciusko
7202,18085,2020-07-22T00:00:00,8,1,214,Kosciusko
7203,18085,2020-07-23T00:00:00,13,0,176,Kosciusko
7204,18085,2020-07-24T00:00:00,23,0,184,Kosciusko
7205,18085,2020-07-25T00:00:00,6,2,73,Kosciusko
7206,18085,2020-07-26T00:00:00,4,0,4,Kosciusko
7207,18085,2020-07-27T00:00:00,4,0,66,Kosciusko
7208,18085,2020-07-28T00:00:00,1,0,154,Kosciusko
7209,18085,2020-07-29T00:00:00,18,0,132,Kosciusko
7210,18085,2020-07-30T00:00:00,7,0,82,Kosciusko
7211,18085,2020-07-31T00:00:00,18,0,102,Kosciusko
7212,18085,2020-08-01T00:00:00,4,1,52,Kosciusko
7213,18085,2020-08-02T00:00:00,1,0,18,Kosciusko
7214,18085,2020-08-03T00:00:00,3,0,65,Kosciusko
7215,18085,2020-08-04T00:00:00,5,0,132,Kosciusko
7216,18085,2020-08-05T00:00:00,2,0,137,Kosciusko
7217,18085,2020-08-06T00:00:00,15,0,88,Kosciusko
7218,18085,2020-08-07T00:00:00,7,0,206,Kosciusko
7219,18085,2020-08-08T00:00:00,4,0,49,Kosciusko
7220,18085,2020-08-09T00:00:00,11,0,5,Kosciusko
7221,18085,2020-08-10T00:00:00,6,0,30,Kosciusko
7222,18085,2020-08-11T00:00:00,3,0,18,Kosciusko
7223,18085,2020-08-12T00:00:00,0,0,20,Kosciusko
7224,18085,2020-08-13T00:00:00,6,0,3,Kosciusko
7225,18087,2020-02-26T00:00:00,0,0,0,Lagrange
7226,18087,2020-02-27T00:00:00,0,0,0,Lagrange
7227,18087,2020-02-29T00:00:00,0,0,0,Lagrange
7228,18087,2020-03-02T00:00:00,0,0,0,Lagrange
7229,18087,2020-03-03T00:00:00,0,0,0,Lagrange
7230,18087,2020-03-04T00:00:00,0,0,0,Lagrange
7231,18087,2020-03-05T00:00:00,0,0,0,Lagrange
7232,18087,2020-03-06T00:00:00,0,0,0,Lagrange
7233,18087,2020-03-07T00:00:00,0,0,0,Lagrange
7234,18087,2020-03-08T00:00:00,0,0,0,Lagrange
7235,18087,2020-03-09T00:00:00,0,0,0,Lagrange
7236,18087,2020-03-10T00:00:00,0,0,0,Lagrange
7237,18087,2020-03-11T00:00:00,0,0,0,Lagrange
7238,18087,2020-03-12T00:00:00,0,0,0,Lagrange
7239,18087,2020-03-13T00:00:00,0,0,1,Lagrange
7240,18087,2020-03-14T00:00:00,0,0,0,Lagrange
7241,18087,2020-03-15T00:00:00,0,0,0,Lagrange
7242,18087,2020-03-16T00:00:00,0,0,2,Lagrange
7243,18087,2020-03-17T00:00:00,0,0,1,Lagrange
7244,18087,2020-03-18T00:00:00,0,0,3,Lagrange
7245,18087,2020-03-19T00:00:00,0,0,4,Lagrange
7246,18087,2020-03-20T00:00:00,0,0,5,Lagrange
7247,18087,2020-03-21T00:00:00,0,0,1,Lagrange
7248,18087,2020-03-22T00:00:00,0,0,0,Lagrange
7249,18087,2020-03-23T00:00:00,0,0,4,Lagrange
7250,18087,2020-03-24T00:00:00,0,0,2,Lagrange
7251,18087,2020-03-25T00:00:00,0,0,4,Lagrange
7252,18087,2020-03-26T00:00:00,2,0,5,Lagrange
7253,18087,2020-03-27T00:00:00,0,0,2,Lagrange
7254,18087,2020-03-28T00:00:00,0,0,0,Lagrange
7255,18087,2020-03-29T00:00:00,0,0,1,Lagrange
7256,18087,2020-03-30T00:00:00,0,0,5,Lagrange
7257,18087,2020-03-31T00:00:00,0,0,6,Lagrange
7258,18087,2020-04-01T00:00:00,0,0,4,Lagrange
7259,18087,2020-04-02T00:00:00,2,0,2,Lagrange
7260,18087,2020-04-03T00:00:00,0,0,1,Lagrange
7261,18087,2020-04-04T00:00:00,0,0,1,Lagrange
7262,18087,2020-04-05T00:00:00,2,1,1,Lagrange
7263,18087,2020-04-06T00:00:00,0,0,2,Lagrange
7264,18087,2020-04-07T00:00:00,0,0,1,Lagrange
7265,18087,2020-04-08T00:00:00,2,0,5,Lagrange
7266,18087,2020-04-09T00:00:00,1,0,0,Lagrange
7267,18087,2020-04-10T00:00:00,2,0,2,Lagrange
7268,18087,2020-04-11T00:00:00,2,0,4,Lagrange
7269,18087,2020-04-12T00:00:00,1,0,1,Lagrange
7270,18087,2020-04-13T00:00:00,0,0,7,Lagrange
7271,18087,2020-04-14T00:00:00,1,0,8,Lagrange
7272,18087,2020-04-15T00:00:00,1,0,4,Lagrange
7273,18087,2020-04-16T00:00:00,0,0,8,Lagrange
7274,18087,2020-04-17T00:00:00,1,0,2,Lagrange
7275,18087,2020-04-18T00:00:00,1,0,6,Lagrange
7276,18087,2020-04-19T00:00:00,0,0,3,Lagrange
7277,18087,2020-04-20T00:00:00,1,0,9,Lagrange
7278,18087,2020-04-21T00:00:00,0,0,4,Lagrange
7279,18087,2020-04-22T00:00:00,2,0,3,Lagrange
7280,18087,2020-04-23T00:00:00,1,0,9,Lagrange
7281,18087,2020-04-24T00:00:00,1,0,5,Lagrange
7282,18087,2020-04-25T00:00:00,1,0,8,Lagrange
7283,18087,2020-04-26T00:00:00,1,1,3,Lagrange
7284,18087,2020-04-27T00:00:00,0,0,10,Lagrange
7285,18087,2020-04-28T00:00:00,0,0,14,Lagrange
7286,18087,2020-04-29T00:00:00,1,0,9,Lagrange
7287,18087,2020-04-30T00:00:00,2,0,14,Lagrange
7288,18087,2020-05-01T00:00:00,1,0,11,Lagrange
7289,18087,2020-05-02T00:00:00,0,0,4,Lagrange
7290,18087,2020-05-03T00:00:00,2,0,2,Lagrange
7291,18087,2020-05-04T00:00:00,4,0,8,Lagrange
7292,18087,2020-05-05T00:00:00,2,0,5,Lagrange
7293,18087,2020-05-06T00:00:00,0,0,10,Lagrange
7294,18087,2020-05-07T00:00:00,0,0,9,Lagrange
7295,18087,2020-05-08T00:00:00,2,0,14,Lagrange
7296,18087,2020-05-09T00:00:00,1,0,3,Lagrange
7297,18087,2020-05-10T00:00:00,0,0,4,Lagrange
7298,18087,2020-05-11T00:00:00,4,0,12,Lagrange
7299,18087,2020-05-12T00:00:00,0,0,16,Lagrange
7300,18087,2020-05-13T00:00:00,5,0,44,Lagrange
7301,18087,2020-05-14T00:00:00,2,0,37,Lagrange
7302,18087,2020-05-15T00:00:00,0,0,27,Lagrange
7303,18087,2020-05-16T00:00:00,0,0,3,Lagrange
7304,18087,2020-05-17T00:00:00,1,0,3,Lagrange
7305,18087,2020-05-18T00:00:00,2,0,29,Lagrange
7306,18087,2020-05-19T00:00:00,3,0,29,Lagrange
7307,18087,2020-05-20T00:00:00,1,0,10,Lagrange
7308,18087,2020-05-21T00:00:00,2,0,17,Lagrange
7309,18087,2020-05-22T00:00:00,1,0,19,Lagrange
7310,18087,2020-05-23T00:00:00,1,0,4,Lagrange
7311,18087,2020-05-24T00:00:00,0,0,1,Lagrange
7312,18087,2020-05-25T00:00:00,1,0,6,Lagrange
7313,18087,2020-05-26T00:00:00,2,0,29,Lagrange
7314,18087,2020-05-27T00:00:00,4,0,21,Lagrange
7315,18087,2020-05-28T00:00:00,3,0,19,Lagrange
7316,18087,2020-05-29T00:00:00,6,0,29,Lagrange
7317,18087,2020-05-30T00:00:00,6,0,1,Lagrange
7318,18087,2020-05-31T00:00:00,1,0,4,Lagrange
7319,18087,2020-06-01T00:00:00,10,0,45,Lagrange
7320,18087,2020-06-02T00:00:00,10,0,34,Lagrange
7321,18087,2020-06-03T00:00:00,15,0,38,Lagrange
7322,18087,2020-06-04T00:00:00,11,0,44,Lagrange
7323,18087,2020-06-05T00:00:00,17,0,39,Lagrange
7324,18087,2020-06-06T00:00:00,16,0,11,Lagrange
7325,18087,2020-06-07T00:00:00,12,0,9,Lagrange
7326,18087,2020-06-08T00:00:00,13,0,282,Lagrange
7327,18087,2020-06-09T00:00:00,6,0,31,Lagrange
7328,18087,2020-06-10T00:00:00,27,0,131,Lagrange
7329,18087,2020-06-11T00:00:00,16,0,66,Lagrange
7330,18087,2020-06-12T00:00:00,13,0,44,Lagrange
7331,18087,2020-06-13T00:00:00,22,1,12,Lagrange
7332,18087,2020-06-14T00:00:00,13,0,7,Lagrange
7333,18087,2020-06-15T00:00:00,15,0,68,Lagrange
7334,18087,2020-06-16T00:00:00,25,0,50,Lagrange
7335,18087,2020-06-17T00:00:00,15,1,60,Lagrange
7336,18087,2020-06-18T00:00:00,20,1,125,Lagrange
7337,18087,2020-06-19T00:00:00,7,0,143,Lagrange
7338,18087,2020-06-20T00:00:00,14,0,7,Lagrange
7339,18087,2020-06-21T00:00:00,23,1,6,Lagrange
7340,18087,2020-06-22T00:00:00,8,0,37,Lagrange
7341,18087,2020-06-23T00:00:00,4,0,41,Lagrange
7342,18087,2020-06-24T00:00:00,9,0,47,Lagrange
7343,18087,2020-06-25T00:00:00,8,0,46,Lagrange
7344,18087,2020-06-26T00:00:00,7,0,18,Lagrange
7345,18087,2020-06-27T00:00:00,11,0,4,Lagrange
7346,18087,2020-06-28T00:00:00,3,0,6,Lagrange
7347,18087,2020-06-29T00:00:00,2,0,29,Lagrange
7348,18087,2020-06-30T00:00:00,3,0,25,Lagrange
7349,18087,2020-07-01T00:00:00,5,2,18,Lagrange
7350,18087,2020-07-02T00:00:00,1,0,13,Lagrange
7351,18087,2020-07-03T00:00:00,4,1,6,Lagrange
7352,18087,2020-07-04T00:00:00,5,0,4,Lagrange
7353,18087,2020-07-05T00:00:00,0,0,3,Lagrange
7354,18087,2020-07-06T00:00:00,2,0,23,Lagrange
7355,18087,2020-07-07T00:00:00,3,0,23,Lagrange
7356,18087,2020-07-08T00:00:00,4,0,31,Lagrange
7357,18087,2020-07-09T00:00:00,1,0,14,Lagrange
7358,18087,2020-07-10T00:00:00,1,0,12,Lagrange
7359,18087,2020-07-11T00:00:00,3,1,2,Lagrange
7360,18087,2020-07-12T00:00:00,1,0,5,Lagrange
7361,18087,2020-07-13T00:00:00,1,0,18,Lagrange
7362,18087,2020-07-14T00:00:00,1,0,19,Lagrange
7363,18087,2020-07-15T00:00:00,5,0,15,Lagrange
7364,18087,2020-07-16T00:00:00,2,0,27,Lagrange
7365,18087,2020-07-17T00:00:00,0,0,23,Lagrange
7366,18087,2020-07-18T00:00:00,0,0,11,Lagrange
7367,18087,2020-07-19T00:00:00,1,0,3,Lagrange
7368,18087,2020-07-20T00:00:00,0,0,14,Lagrange
7369,18087,2020-07-21T00:00:00,4,0,21,Lagrange
7370,18087,2020-07-22T00:00:00,2,0,29,Lagrange
7371,18087,2020-07-23T00:00:00,4,0,15,Lagrange
7372,18087,2020-07-24T00:00:00,11,0,14,Lagrange
7373,18087,2020-07-25T00:00:00,2,0,2,Lagrange
7374,18087,2020-07-26T00:00:00,0,0,4,Lagrange
7375,18087,2020-07-27T00:00:00,5,0,21,Lagrange
7376,18087,2020-07-28T00:00:00,3,0,19,Lagrange
7377,18087,2020-07-29T00:00:00,4,0,14,Lagrange
7378,18087,2020-07-30T00:00:00,1,0,12,Lagrange
7379,18087,2020-07-31T00:00:00,5,0,12,Lagrange
7380,18087,2020-08-01T00:00:00,4,0,3,Lagrange
7381,18087,2020-08-02T00:00:00,0,0,4,Lagrange
7382,18087,2020-08-03T00:00:00,1,0,16,Lagrange
7383,18087,2020-08-04T00:00:00,3,0,20,Lagrange
7384,18087,2020-08-05T00:00:00,5,0,20,Lagrange
7385,18087,2020-08-06T00:00:00,3,0,17,Lagrange
7386,18087,2020-08-07T00:00:00,0,0,21,Lagrange
7387,18087,2020-08-08T00:00:00,2,0,10,Lagrange
7388,18087,2020-08-09T00:00:00,0,0,2,Lagrange
7389,18087,2020-08-10T00:00:00,5,0,14,Lagrange
7390,18087,2020-08-11T00:00:00,2,0,11,Lagrange
7391,18087,2020-08-12T00:00:00,3,0,3,Lagrange
7392,18087,2020-08-13T00:00:00,2,0,0,Lagrange
7393,18089,2020-02-26T00:00:00,0,0,0,Lake
7394,18089,2020-02-27T00:00:00,0,0,0,Lake
7395,18089,2020-02-29T00:00:00,0,0,0,Lake
7396,18089,2020-03-02T00:00:00,0,0,0,Lake
7397,18089,2020-03-03T00:00:00,0,0,0,Lake
7398,18089,2020-03-04T00:00:00,0,0,0,Lake
7399,18089,2020-03-05T00:00:00,0,0,0,Lake
7400,18089,2020-03-06T00:00:00,0,0,0,Lake
7401,18089,2020-03-07T00:00:00,0,0,0,Lake
7402,18089,2020-03-08T00:00:00,0,0,0,Lake
7403,18089,2020-03-09T00:00:00,0,0,0,Lake
