_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
8949,18099,2020-05-17T00:00:00,0,1,0,0,9,35,11.1099999999999994315658113919198513031005859375,7.69000000000000039079850466805510222911834716796875,9,38,11.1099999999999994315658113919198513031005859375,6.0800000000000000710542735760100185871124267578125,Marshall
8950,18099,2020-05-18T00:00:00,2,1,0,0,82,40,2.439999999999999946709294817992486059665679931640625,7.410000000000000142108547152020037174224853515625,91,44,2.20000000000000017763568394002504646778106689453125,5.8300000000000000710542735760100185871124267578125,Marshall
8951,18099,2020-05-19T00:00:00,6,2,0,0,74,44,9.46000000000000085265128291212022304534912109375,8.769999999999999573674358543939888477325439453125,80,49,3.75,6.37000000000000010658141036401502788066864013671875,Marshall
8952,18099,2020-05-20T00:00:00,1,2,0,0,67,50,10.449999999999999289457264239899814128875732421875,8.2200000000000006394884621840901672840118408203125,75,55,6.6699999999999999289457264239899814128875732421875,6.4000000000000003552713678800500929355621337890625,Marshall
8953,18099,2020-05-21T00:00:00,3,2,0,0,59,53,11.8599999999999994315658113919198513031005859375,9.160000000000000142108547152020037174224853515625,64,58,3.12000000000000010658141036401502788066864013671875,6.17999999999999971578290569595992565155029296875,Marshall
8954,18099,2020-05-22T00:00:00,7,3,0,0,86,58,12.78999999999999914734871708787977695465087890625,9.8900000000000005684341886080801486968994140625,99,64,7.07000000000000028421709430404007434844970703125,6.69000000000000039079850466805510222911834716796875,Marshall
8955,18099,2020-05-23T00:00:00,3,3,0,0,27,58,14.8100000000000004973799150320701301097869873046875,10.4199999999999999289457264239899814128875732421875,33,64,6.05999999999999960920149533194489777088165283203125,5.70999999999999996447286321199499070644378662109375,Marshall
8956,18099,2020-05-24T00:00:00,0,3,0,0,16,59,6.25,9.7200000000000006394884621840901672840118408203125,22,66,0,4.12000000000000010658141036401502788066864013671875,Marshall
8957,18099,2020-05-25T00:00:00,12,5,0,0,16,49,6.25,10.269999999999999573674358543939888477325439453125,22,56,0,3.810000000000000053290705182007513940334320068359375,Marshall
8958,18099,2020-05-26T00:00:00,4,4,0,0,74,49,16.219999999999998863131622783839702606201171875,11.230000000000000426325641456060111522674560546875,85,57,5.87999999999999989341858963598497211933135986328125,4.11000000000000031974423109204508364200592041015625,Marshall
8959,18099,2020-05-27T00:00:00,0,4,0,0,68,49,20.589999999999999857891452847979962825775146484375,12.67999999999999971578290569595992565155029296875,77,57,12.9900000000000002131628207280300557613372802734375,5.019999999999999573674358543939888477325439453125,Marshall
8960,18099,2020-05-28T00:00:00,10,5,0,0,70,51,32.8599999999999994315658113919198513031005859375,15.67999999999999971578290569595992565155029296875,76,59,15.78999999999999914734871708787977695465087890625,6.8300000000000000710542735760100185871124267578125,Marshall
8961,18099,2020-05-29T00:00:00,10,6,0,0,92,52,18.480000000000000426325641456060111522674560546875,16.489999999999998436805981327779591083526611328125,109,61,8.2599999999999997868371792719699442386627197265625,7,Marshall
8962,18099,2020-05-30T00:00:00,6,6,1,0,39,54,12.82000000000000028421709430404007434844970703125,16.21000000000000085265128291212022304534912109375,42,62,7.13999999999999968025576890795491635799407958984375,7.1500000000000003552713678800500929355621337890625,Marshall
8963,18099,2020-05-31T00:00:00,4,7,0,0,31,56,41.93999999999999772626324556767940521240234375,21.309999999999998721023075631819665431976318359375,38,64,28.949999999999999289457264239899814128875732421875,11.28999999999999914734871708787977695465087890625,Marshall
8964,18099,2020-06-01T00:00:00,15,7,0,0,128,72,28.120000000000000994759830064140260219573974609375,24.42999999999999971578290569595992565155029296875,144,82,20.8299999999999982946974341757595539093017578125,14.2599999999999997868371792719699442386627197265625,Marshall
8965,18099,2020-06-02T00:00:00,19,9,0,0,94,75,17.019999999999999573674358543939888477325439453125,24.550000000000000710542735760100185871124267578125,110,85,11.82000000000000028421709430404007434844970703125,15.1099999999999994315658113919198513031005859375,Marshall
8966,18099,2020-06-03T00:00:00,32,14,0,0,74,75,25.67999999999999971578290569595992565155029296875,25.269999999999999573674358543939888477325439453125,82,86,19.510000000000001563194018672220408916473388671875,16.03999999999999914734871708787977695465087890625,Marshall
8967,18099,2020-06-04T00:00:00,11,14,0,0,89,78,16.85000000000000142108547152020037174224853515625,22.989999999999998436805981327779591083526611328125,96,89,9.3800000000000007815970093361102044582366943359375,15.1300000000000007815970093361102044582366943359375,Marshall
8968,18099,2020-06-05T00:00:00,10,14,1,0,87,77,13.78999999999999914734871708787977695465087890625,22.32000000000000028421709430404007434844970703125,100,87,8,15.089999999999999857891452847979962825775146484375,Marshall
8969,18099,2020-06-06T00:00:00,18,16,0,0,45,78,24.440000000000001278976924368180334568023681640625,23.980000000000000426325641456060111522674560546875,47,88,17.019999999999999573674358543939888477325439453125,16.5,Marshall
8970,18099,2020-06-07T00:00:00,13,17,0,0,29,78,17.239999999999998436805981327779591083526611328125,20.449999999999999289457264239899814128875732421875,34,88,11.7599999999999997868371792719699442386627197265625,14.050000000000000710542735760100185871124267578125,Marshall
8971,18099,2020-06-08T00:00:00,3,15,0,0,123,77,17.8900000000000005684341886080801486968994140625,18.989999999999998436805981327779591083526611328125,151,89,11.2599999999999997868371792719699442386627197265625,12.67999999999999971578290569595992565155029296875,Marshall
8972,18099,2020-06-09T00:00:00,15,15,0,0,100,78,15,18.699999999999999289457264239899814128875732421875,118,90,8.4700000000000006394884621840901672840118408203125,12.199999999999999289457264239899814128875732421875,Marshall
8973,18099,2020-06-10T00:00:00,14,12,0,0,85,80,22.35000000000000142108547152020037174224853515625,18.219999999999998863131622783839702606201171875,101,92,12.8699999999999992184029906638897955417633056640625,11.25,Marshall
8974,18099,2020-06-11T00:00:00,14,12,0,0,139,87,14.3900000000000005684341886080801486968994140625,17.870000000000000994759830064140260219573974609375,165,102,6.05999999999999960920149533194489777088165283203125,10.7799999999999993605115378159098327159881591796875,Marshall
8975,18099,2020-06-12T00:00:00,10,12,0,0,131,93,13.7400000000000002131628207280300557613372802734375,17.8599999999999994315658113919198513031005859375,153,110,4.5800000000000000710542735760100185871124267578125,10.28999999999999914734871708787977695465087890625,Marshall
8976,18099,2020-06-13T00:00:00,14,12,0,0,59,95,11.8599999999999994315658113919198513031005859375,16.07000000000000028421709430404007434844970703125,64,112,4.69000000000000039079850466805510222911834716796875,8.5299999999999993605115378159098327159881591796875,Marshall
8977,18099,2020-06-14T00:00:00,3,10,0,0,27,95,14.8100000000000004973799150320701301097869873046875,15.7200000000000006394884621840901672840118408203125,36,113,8.3300000000000000710542735760100185871124267578125,8.03999999999999914734871708787977695465087890625,Marshall
8978,18099,2020-06-15T00:00:00,11,12,0,0,159,100,10.0600000000000004973799150320701301097869873046875,14.5999999999999996447286321199499070644378662109375,186,118,4.839999999999999857891452847979962825775146484375,7.12000000000000010658141036401502788066864013671875,Marshall
8979,18099,2020-06-16T00:00:00,8,11,0,0,79,97,3.79999999999999982236431605997495353221893310546875,13,107,116,3.7400000000000002131628207280300557613372802734375,6.44000000000000039079850466805510222911834716796875,Marshall
8980,18099,2020-06-17T00:00:00,15,11,1,0,97,99,8.25,10.9900000000000002131628207280300557613372802734375,125,119,6.4000000000000003552713678800500929355621337890625,5.519999999999999573674358543939888477325439453125,Marshall
8981,18099,2020-06-18T00:00:00,6,10,0,0,94,92,7.45000000000000017763568394002504646778106689453125,10,112,112,6.25,5.54999999999999982236431605997495353221893310546875,Marshall
8982,18099,2020-06-19T00:00:00,4,9,0,0,78,85,12.82000000000000028421709430404007434844970703125,9.8599999999999994315658113919198513031005859375,100,104,8,6.04000000000000003552713678800500929355621337890625,Marshall
8983,18099,2020-06-20T00:00:00,12,8,0,0,42,82,2.37999999999999989341858963598497211933135986328125,8.5099999999999997868371792719699442386627197265625,44,101,0,5.37000000000000010658141036401502788066864013671875,Marshall
8984,18099,2020-06-21T00:00:00,5,9,0,0,12,80,8.3300000000000000710542735760100185871124267578125,7.5800000000000000710542735760100185871124267578125,22,99,4.54999999999999982236431605997495353221893310546875,4.8300000000000000710542735760100185871124267578125,Marshall
8985,18099,2020-06-22T00:00:00,6,8,0,0,97,71,6.19000000000000039079850466805510222911834716796875,7.03000000000000024868995751603506505489349365234375,128,91,5.46999999999999975131004248396493494510650634765625,4.9199999999999999289457264239899814128875732421875,Marshall
8986,18099,2020-06-23T00:00:00,5,8,0,0,90,73,7.78000000000000024868995751603506505489349365234375,7.5999999999999996447286321199499070644378662109375,140,96,4.29000000000000003552713678800500929355621337890625,4.9900000000000002131628207280300557613372802734375,Marshall
8987,18099,2020-06-24T00:00:00,10,7,0,0,55,67,9.089999999999999857891452847979962825775146484375,7.71999999999999975131004248396493494510650634765625,69,88,5.79999999999999982236431605997495353221893310546875,4.910000000000000142108547152020037174224853515625,Marshall
8988,18099,2020-06-25T00:00:00,7,7,0,0,123,71,7.32000000000000028421709430404007434844970703125,7.70000000000000017763568394002504646778106689453125,144,92,6.94000000000000039079850466805510222911834716796875,5.0099999999999997868371792719699442386627197265625,Marshall
8989,18099,2020-06-26T00:00:00,9,8,1,0,81,71,3.70000000000000017763568394002504646778106689453125,6.4000000000000003552713678800500929355621337890625,104,93,2.87999999999999989341858963598497211933135986328125,4.28000000000000024868995751603506505489349365234375,Marshall
8990,18099,2020-06-27T00:00:00,3,6,0,0,55,73,12.730000000000000426325641456060111522674560546875,7.87999999999999989341858963598497211933135986328125,68,96,11.7599999999999997868371792719699442386627197265625,5.95999999999999996447286321199499070644378662109375,Marshall
8991,18099,2020-06-28T00:00:00,3,6,0,0,40,77,22.5,9.9000000000000003552713678800500929355621337890625,45,100,15.5600000000000004973799150320701301097869873046875,7.53000000000000024868995751603506505489349365234375,Marshall
8992,18099,2020-06-29T00:00:00,1,5,0,0,70,73,7.13999999999999968025576890795491635799407958984375,10.03999999999999914734871708787977695465087890625,112,97,2.680000000000000159872115546022541821002960205078125,7.12999999999999989341858963598497211933135986328125,Marshall
8993,18099,2020-06-30T00:00:00,5,5,0,0,67,70,14.92999999999999971578290569595992565155029296875,11.0600000000000004973799150320701301097869873046875,90,90,5.55999999999999960920149533194489777088165283203125,7.30999999999999960920149533194489777088165283203125,Marshall
8994,18099,2020-07-01T00:00:00,7,5,0,0,42,68,7.13999999999999968025576890795491635799407958984375,10.7799999999999993605115378159098327159881591796875,58,89,3.45000000000000017763568394002504646778106689453125,6.980000000000000426325641456060111522674560546875,Marshall
8995,18099,2020-07-02T00:00:00,8,5,0,0,180,76,24.440000000000001278976924368180334568023681640625,13.230000000000000426325641456060111522674560546875,222,100,15.32000000000000028421709430404007434844970703125,8.1699999999999999289457264239899814128875732421875,Marshall
8996,18099,2020-07-03T00:00:00,57,12,0,0,47,72,6.37999999999999989341858963598497211933135986328125,13.6099999999999994315658113919198513031005859375,83,97,8.42999999999999971578290569595992565155029296875,8.9700000000000006394884621840901672840118408203125,Marshall
8997,18099,2020-07-04T00:00:00,8,13,0,0,16,66,0,11.78999999999999914734871708787977695465087890625,27,91,0,7.29000000000000003552713678800500929355621337890625,Marshall
8998,18099,2020-07-05T00:00:00,0,12,1,0,68,70,20.589999999999999857891452847979962825775146484375,11.519999999999999573674358543939888477325439453125,76,95,5.2599999999999997868371792719699442386627197265625,5.80999999999999960920149533194489777088165283203125,Marshall
8999,18099,2020-07-06T00:00:00,1,12,1,0,117,77,6.839999999999999857891452847979962825775146484375,11.4700000000000006394884621840901672840118408203125,153,101,4.5800000000000000710542735760100185871124267578125,6.089999999999999857891452847979962825775146484375,Marshall
9000,18099,2020-07-07T00:00:00,8,13,0,0,81,79,17.280000000000001136868377216160297393798828125,11.8100000000000004973799150320701301097869873046875,116,105,9.480000000000000426325641456060111522674560546875,6.6500000000000003552713678800500929355621337890625,Marshall
9001,18099,2020-07-08T00:00:00,21,15,0,0,115,89,14.7799999999999993605115378159098327159881591796875,12.9000000000000003552713678800500929355621337890625,148,118,8.1099999999999994315658113919198513031005859375,7.30999999999999960920149533194489777088165283203125,Marshall
9002,18099,2020-07-09T00:00:00,8,15,2,1,86,76,10.4700000000000006394884621840901672840118408203125,10.910000000000000142108547152020037174224853515625,115,103,3.479999999999999982236431605997495353221893310546875,5.62000000000000010658141036401502788066864013671875,Marshall
9003,18099,2020-07-10T00:00:00,14,9,0,1,85,81,12.9399999999999995026200849679298698902130126953125,11.839999999999999857891452847979962825775146484375,123,108,5.69000000000000039079850466805510222911834716796875,5.230000000000000426325641456060111522674560546875,Marshall
9004,18099,2020-07-11T00:00:00,12,9,2,1,52,86,17.309999999999998721023075631819665431976318359375,14.32000000000000028421709430404007434844970703125,77,115,7.79000000000000003552713678800500929355621337890625,6.339999999999999857891452847979962825775146484375,Marshall
9005,18099,2020-07-12T00:00:00,14,11,1,1,50,84,10,12.800000000000000710542735760100185871124267578125,63,114,9.519999999999999573674358543939888477325439453125,6.95000000000000017763568394002504646778106689453125,Marshall
9006,18099,2020-07-13T00:00:00,5,12,0,1,120,84,12.5,13.6099999999999994315658113919198513031005859375,184,118,7.07000000000000028421709430404007434844970703125,7.30999999999999960920149533194489777088165283203125,Marshall
9007,18099,2020-07-14T00:00:00,27,14,0,1,103,87,7.769999999999999573674358543939888477325439453125,12.25,149,123,6.70999999999999996447286321199499070644378662109375,6.910000000000000142108547152020037174224853515625,Marshall
9008,18099,2020-07-15T00:00:00,21,14,0,1,156,93,10.2599999999999997868371792719699442386627197265625,11.6099999999999994315658113919198513031005859375,208,131,6.730000000000000426325641456060111522674560546875,6.70999999999999996447286321199499070644378662109375,Marshall
9009,18099,2020-07-16T00:00:00,14,15,1,1,147,102,4.7599999999999997868371792719699442386627197265625,10.78999999999999914734871708787977695465087890625,202,144,5.94000000000000039079850466805510222911834716796875,7.05999999999999960920149533194489777088165283203125,Marshall
9010,18099,2020-07-17T00:00:00,9,15,1,1,126,108,7.94000000000000039079850466805510222911834716796875,10.0800000000000000710542735760100185871124267578125,167,150,6.589999999999999857891452847979962825775146484375,7.19000000000000039079850466805510222911834716796875,Marshall
