_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6080,OHIO,2020-06-03T00:00:00,0,0,6
6081,OHIO,2020-06-04T00:00:00,0,0,4
6082,OHIO,2020-06-05T00:00:00,0,0,3
6083,OHIO,2020-06-06T00:00:00,0,0,3
6084,OHIO,2020-06-07T00:00:00,0,0,1
6085,OHIO,2020-06-08T00:00:00,0,0,3
6086,OHIO,2020-06-09T00:00:00,0,0,5
6087,OHIO,2020-06-10T00:00:00,0,0,0
6088,OHIO,2020-06-11T00:00:00,0,0,3
6089,OHIO,2020-06-12T00:00:00,0,0,0
6090,OHIO,2020-06-13T00:00:00,0,0,0
6091,ORANGE,2020-02-29T00:00:00,0,0,0
6092,ORANGE,2020-03-02T00:00:00,0,0,0
6093,ORANGE,2020-03-03T00:00:00,0,0,0
6094,ORANGE,2020-03-04T00:00:00,0,0,0
6095,ORANGE,2020-03-05T00:00:00,0,0,0
6096,ORANGE,2020-03-06T00:00:00,0,0,0
6097,ORANGE,2020-03-07T00:00:00,0,0,0
6098,ORANGE,2020-03-08T00:00:00,0,0,0
6099,ORANGE,2020-03-09T00:00:00,0,0,0
6100,ORANGE,2020-03-10T00:00:00,0,0,1
6101,ORANGE,2020-03-11T00:00:00,0,0,0
6102,ORANGE,2020-03-12T00:00:00,0,0,0
6103,ORANGE,2020-03-13T00:00:00,0,0,1
6104,ORANGE,2020-03-14T00:00:00,0,0,0
6105,ORANGE,2020-03-15T00:00:00,0,0,0
6106,ORANGE,2020-03-16T00:00:00,0,0,2
6107,ORANGE,2020-03-17T00:00:00,0,0,0
6108,ORANGE,2020-03-18T00:00:00,0,0,2
6109,ORANGE,2020-03-19T00:00:00,0,0,4
6110,ORANGE,2020-03-20T00:00:00,0,0,2
6111,ORANGE,2020-03-21T00:00:00,0,0,1
6112,ORANGE,2020-03-22T00:00:00,0,0,0
6113,ORANGE,2020-03-23T00:00:00,0,0,7
6114,ORANGE,2020-03-24T00:00:00,0,0,4
6115,ORANGE,2020-03-25T00:00:00,1,0,3
6116,ORANGE,2020-03-26T00:00:00,0,0,3
6117,ORANGE,2020-03-27T00:00:00,0,0,5
6118,ORANGE,2020-03-28T00:00:00,0,0,3
6119,ORANGE,2020-03-29T00:00:00,1,0,2
6120,ORANGE,2020-03-30T00:00:00,1,0,5
6121,ORANGE,2020-03-31T00:00:00,0,0,7
6122,ORANGE,2020-04-01T00:00:00,0,0,5
6123,ORANGE,2020-04-02T00:00:00,2,0,7
6124,ORANGE,2020-04-03T00:00:00,0,2,13
6125,ORANGE,2020-04-04T00:00:00,2,0,6
6126,ORANGE,2020-04-05T00:00:00,2,0,0
6127,ORANGE,2020-04-06T00:00:00,2,0,6
6128,ORANGE,2020-04-07T00:00:00,0,0,9
6129,ORANGE,2020-04-08T00:00:00,1,0,10
6130,ORANGE,2020-04-09T00:00:00,1,1,9
6131,ORANGE,2020-04-10T00:00:00,3,0,4
6132,ORANGE,2020-04-11T00:00:00,1,0,3
6133,ORANGE,2020-04-12T00:00:00,1,0,1
6134,ORANGE,2020-04-13T00:00:00,0,0,13
6135,ORANGE,2020-04-14T00:00:00,1,0,8
6136,ORANGE,2020-04-15T00:00:00,3,1,9
6137,ORANGE,2020-04-16T00:00:00,2,0,8
6138,ORANGE,2020-04-17T00:00:00,1,0,10
6139,ORANGE,2020-04-18T00:00:00,5,0,7
6140,ORANGE,2020-04-19T00:00:00,4,0,5
6141,ORANGE,2020-04-20T00:00:00,0,0,13
6142,ORANGE,2020-04-21T00:00:00,4,0,23
6143,ORANGE,2020-04-22T00:00:00,1,1,14
6144,ORANGE,2020-04-23T00:00:00,17,1,39
6145,ORANGE,2020-04-24T00:00:00,2,0,10
6146,ORANGE,2020-04-25T00:00:00,3,0,3
6147,ORANGE,2020-04-26T00:00:00,0,2,0
6148,ORANGE,2020-04-27T00:00:00,3,1,15
6149,ORANGE,2020-04-28T00:00:00,0,1,14
6150,ORANGE,2020-04-29T00:00:00,12,0,14
6151,ORANGE,2020-04-30T00:00:00,25,0,7
6152,ORANGE,2020-05-01T00:00:00,0,1,10
6153,ORANGE,2020-05-02T00:00:00,2,1,5
6154,ORANGE,2020-05-03T00:00:00,2,2,5
6155,ORANGE,2020-05-04T00:00:00,0,1,16
6156,ORANGE,2020-05-05T00:00:00,1,0,18
6157,ORANGE,2020-05-06T00:00:00,0,1,8
6158,ORANGE,2020-05-07T00:00:00,2,3,8
6159,ORANGE,2020-05-08T00:00:00,5,0,23
6160,ORANGE,2020-05-09T00:00:00,0,1,13
6161,ORANGE,2020-05-10T00:00:00,0,0,2
6162,ORANGE,2020-05-11T00:00:00,4,0,22
6163,ORANGE,2020-05-12T00:00:00,1,0,14
6164,ORANGE,2020-05-13T00:00:00,1,0,14
6165,ORANGE,2020-05-14T00:00:00,1,0,36
6166,ORANGE,2020-05-15T00:00:00,0,0,28
6167,ORANGE,2020-05-16T00:00:00,2,0,8
6168,ORANGE,2020-05-17T00:00:00,0,0,5
6169,ORANGE,2020-05-18T00:00:00,0,0,18
6170,ORANGE,2020-05-19T00:00:00,0,0,34
6171,ORANGE,2020-05-20T00:00:00,0,1,21
6172,ORANGE,2020-05-21T00:00:00,0,1,10
6173,ORANGE,2020-05-22T00:00:00,0,0,16
6174,ORANGE,2020-05-23T00:00:00,1,0,5
6175,ORANGE,2020-05-24T00:00:00,1,0,3
6176,ORANGE,2020-05-25T00:00:00,0,0,3
6177,ORANGE,2020-05-26T00:00:00,0,0,10
6178,ORANGE,2020-05-27T00:00:00,0,0,22
6179,ORANGE,2020-05-28T00:00:00,1,0,20
6180,ORANGE,2020-05-29T00:00:00,1,1,14
6181,ORANGE,2020-05-30T00:00:00,2,0,6
6182,ORANGE,2020-05-31T00:00:00,2,0,7
6183,ORANGE,2020-06-01T00:00:00,0,0,22
6184,ORANGE,2020-06-02T00:00:00,1,0,9
6185,ORANGE,2020-06-03T00:00:00,0,0,17
6186,ORANGE,2020-06-04T00:00:00,0,0,19
6187,ORANGE,2020-06-05T00:00:00,0,0,17
6188,ORANGE,2020-06-06T00:00:00,1,0,6
6189,ORANGE,2020-06-07T00:00:00,0,0,3
6190,ORANGE,2020-06-08T00:00:00,0,0,6
6191,ORANGE,2020-06-09T00:00:00,0,0,2
6192,ORANGE,2020-06-10T00:00:00,0,0,15
6193,ORANGE,2020-06-11T00:00:00,0,0,8
6194,ORANGE,2020-06-12T00:00:00,0,0,0
6195,ORANGE,2020-06-13T00:00:00,0,0,0
6196,OWEN,2020-02-29T00:00:00,0,0,0
6197,OWEN,2020-03-02T00:00:00,0,0,0
6198,OWEN,2020-03-03T00:00:00,0,0,0
6199,OWEN,2020-03-04T00:00:00,0,0,0
6200,OWEN,2020-03-05T00:00:00,0,0,0
6201,OWEN,2020-03-06T00:00:00,0,0,0
6202,OWEN,2020-03-07T00:00:00,0,0,0
6203,OWEN,2020-03-08T00:00:00,0,0,0
6204,OWEN,2020-03-09T00:00:00,0,0,0
6205,OWEN,2020-03-10T00:00:00,0,0,0
6206,OWEN,2020-03-11T00:00:00,0,0,0
6207,OWEN,2020-03-12T00:00:00,0,0,1
6208,OWEN,2020-03-13T00:00:00,0,0,0
6209,OWEN,2020-03-14T00:00:00,0,0,0
6210,OWEN,2020-03-15T00:00:00,0,0,0
6211,OWEN,2020-03-16T00:00:00,0,0,0
6212,OWEN,2020-03-17T00:00:00,0,0,1
6213,OWEN,2020-03-18T00:00:00,1,0,5
6214,OWEN,2020-03-19T00:00:00,0,0,2
6215,OWEN,2020-03-20T00:00:00,0,0,1
6216,OWEN,2020-03-21T00:00:00,0,0,2
6217,OWEN,2020-03-22T00:00:00,0,0,2
6218,OWEN,2020-03-23T00:00:00,0,0,6
6219,OWEN,2020-03-24T00:00:00,2,0,7
6220,OWEN,2020-03-25T00:00:00,0,0,6
6221,OWEN,2020-03-26T00:00:00,1,0,8
6222,OWEN,2020-03-27T00:00:00,3,0,1
6223,OWEN,2020-03-28T00:00:00,3,0,3
6224,OWEN,2020-03-29T00:00:00,1,0,7
6225,OWEN,2020-03-30T00:00:00,1,0,5
6226,OWEN,2020-03-31T00:00:00,1,0,8
6227,OWEN,2020-04-01T00:00:00,0,0,8
6228,OWEN,2020-04-02T00:00:00,1,0,12
6229,OWEN,2020-04-03T00:00:00,1,0,6
6230,OWEN,2020-04-04T00:00:00,1,0,12
6231,OWEN,2020-04-05T00:00:00,0,0,0
6232,OWEN,2020-04-06T00:00:00,1,0,4
6233,OWEN,2020-04-07T00:00:00,0,0,15
6234,OWEN,2020-04-08T00:00:00,0,0,10
6235,OWEN,2020-04-09T00:00:00,0,1,12
6236,OWEN,2020-04-10T00:00:00,0,0,7
6237,OWEN,2020-04-11T00:00:00,1,0,4
6238,OWEN,2020-04-12T00:00:00,0,0,1
6239,OWEN,2020-04-13T00:00:00,1,0,7
6240,OWEN,2020-04-14T00:00:00,0,0,14
6241,OWEN,2020-04-15T00:00:00,1,0,9
6242,OWEN,2020-04-16T00:00:00,1,0,9
6243,OWEN,2020-04-17T00:00:00,0,0,10
6244,OWEN,2020-04-18T00:00:00,0,0,6
6245,OWEN,2020-04-19T00:00:00,0,0,1
6246,OWEN,2020-04-20T00:00:00,1,0,11
6247,OWEN,2020-04-21T00:00:00,0,0,3
6248,OWEN,2020-04-22T00:00:00,0,0,9
6249,OWEN,2020-04-23T00:00:00,0,0,8
6250,OWEN,2020-04-24T00:00:00,0,0,6
6251,OWEN,2020-04-25T00:00:00,0,0,11
6252,OWEN,2020-04-26T00:00:00,0,0,3
6253,OWEN,2020-04-27T00:00:00,0,0,12
6254,OWEN,2020-04-28T00:00:00,0,0,10
6255,OWEN,2020-04-29T00:00:00,1,0,12
6256,OWEN,2020-04-30T00:00:00,0,0,8
6257,OWEN,2020-05-01T00:00:00,1,0,11
6258,OWEN,2020-05-02T00:00:00,0,0,5
6259,OWEN,2020-05-03T00:00:00,0,0,13
6260,OWEN,2020-05-04T00:00:00,0,0,14
6261,OWEN,2020-05-05T00:00:00,0,0,17
6262,OWEN,2020-05-06T00:00:00,0,0,13
6263,OWEN,2020-05-07T00:00:00,2,0,16
6264,OWEN,2020-05-08T00:00:00,1,0,16
6265,OWEN,2020-05-09T00:00:00,0,0,8
6266,OWEN,2020-05-10T00:00:00,0,0,6
6267,OWEN,2020-05-11T00:00:00,0,0,20
6268,OWEN,2020-05-12T00:00:00,0,0,13
6269,OWEN,2020-05-13T00:00:00,0,0,13
6270,OWEN,2020-05-14T00:00:00,0,0,18
6271,OWEN,2020-05-15T00:00:00,0,0,22
6272,OWEN,2020-05-16T00:00:00,0,0,8
6273,OWEN,2020-05-17T00:00:00,0,0,8
6274,OWEN,2020-05-18T00:00:00,0,0,21
6275,OWEN,2020-05-19T00:00:00,1,0,18
6276,OWEN,2020-05-20T00:00:00,1,0,8
6277,OWEN,2020-05-21T00:00:00,0,0,57
6278,OWEN,2020-05-22T00:00:00,1,0,19
6279,OWEN,2020-05-23T00:00:00,1,0,6
6280,OWEN,2020-05-24T00:00:00,0,0,7
6281,OWEN,2020-05-25T00:00:00,2,0,8
6282,OWEN,2020-05-26T00:00:00,0,0,11
6283,OWEN,2020-05-27T00:00:00,0,0,18
6284,OWEN,2020-05-28T00:00:00,0,0,82
6285,OWEN,2020-05-29T00:00:00,1,0,25
6286,OWEN,2020-05-30T00:00:00,0,0,12
6287,OWEN,2020-05-31T00:00:00,0,0,9
6288,OWEN,2020-06-01T00:00:00,0,0,30
6289,OWEN,2020-06-02T00:00:00,0,0,10
6290,OWEN,2020-06-03T00:00:00,0,0,24
6291,OWEN,2020-06-04T00:00:00,0,0,35
6292,OWEN,2020-06-05T00:00:00,2,0,17
6293,OWEN,2020-06-06T00:00:00,0,0,5
6294,OWEN,2020-06-07T00:00:00,0,0,7
6295,OWEN,2020-06-08T00:00:00,0,0,27
6296,OWEN,2020-06-09T00:00:00,1,0,17
6297,OWEN,2020-06-10T00:00:00,0,0,14
6298,OWEN,2020-06-11T00:00:00,0,0,5
6299,OWEN,2020-06-12T00:00:00,0,0,2
6300,OWEN,2020-06-13T00:00:00,0,0,0
6301,PARKE,2020-02-29T00:00:00,0,0,0
6302,PARKE,2020-03-02T00:00:00,0,0,0
6303,PARKE,2020-03-03T00:00:00,0,0,0
6304,PARKE,2020-03-04T00:00:00,0,0,0
6305,PARKE,2020-03-05T00:00:00,0,0,0
6306,PARKE,2020-03-06T00:00:00,0,0,0
6307,PARKE,2020-03-07T00:00:00,0,0,0
6308,PARKE,2020-03-08T00:00:00,0,0,0
6309,PARKE,2020-03-09T00:00:00,0,0,0
6310,PARKE,2020-03-10T00:00:00,0,0,0
6311,PARKE,2020-03-11T00:00:00,0,0,0
6312,PARKE,2020-03-12T00:00:00,0,0,0
6313,PARKE,2020-03-13T00:00:00,0,0,0
6314,PARKE,2020-03-14T00:00:00,0,0,1
6315,PARKE,2020-03-15T00:00:00,0,0,0
6316,PARKE,2020-03-16T00:00:00,0,0,0
6317,PARKE,2020-03-17T00:00:00,0,0,0
6318,PARKE,2020-03-18T00:00:00,0,0,1
6319,PARKE,2020-03-19T00:00:00,0,0,0
6320,PARKE,2020-03-20T00:00:00,0,0,0
6321,PARKE,2020-03-21T00:00:00,0,0,2
6322,PARKE,2020-03-22T00:00:00,0,0,0
6323,PARKE,2020-03-23T00:00:00,0,0,4
6324,PARKE,2020-03-24T00:00:00,0,0,3
6325,PARKE,2020-03-25T00:00:00,0,0,0
6326,PARKE,2020-03-26T00:00:00,0,0,4
6327,PARKE,2020-03-27T00:00:00,0,0,6
6328,PARKE,2020-03-28T00:00:00,0,0,2
6329,PARKE,2020-03-29T00:00:00,0,0,0
6330,PARKE,2020-03-30T00:00:00,0,0,1
6331,PARKE,2020-03-31T00:00:00,0,0,5
6332,PARKE,2020-04-01T00:00:00,0,0,4
6333,PARKE,2020-04-02T00:00:00,1,0,5
6334,PARKE,2020-04-03T00:00:00,1,0,3
6335,PARKE,2020-04-04T00:00:00,0,0,6
6336,PARKE,2020-04-05T00:00:00,2,0,2
6337,PARKE,2020-04-06T00:00:00,1,0,1
6338,PARKE,2020-04-07T00:00:00,0,0,9
6339,PARKE,2020-04-08T00:00:00,0,0,3
6340,PARKE,2020-04-09T00:00:00,1,0,4
6341,PARKE,2020-04-10T00:00:00,1,0,1
6342,PARKE,2020-04-11T00:00:00,0,0,1
6343,PARKE,2020-04-12T00:00:00,0,0,1
6344,PARKE,2020-04-13T00:00:00,0,0,2
6345,PARKE,2020-04-14T00:00:00,0,0,6
6346,PARKE,2020-04-15T00:00:00,0,0,7
6347,PARKE,2020-04-16T00:00:00,0,0,10
6348,PARKE,2020-04-17T00:00:00,0,0,4
6349,PARKE,2020-04-18T00:00:00,2,0,3
6350,PARKE,2020-04-19T00:00:00,0,0,1
6351,PARKE,2020-04-20T00:00:00,0,0,8
6352,PARKE,2020-04-21T00:00:00,0,0,6
6353,PARKE,2020-04-22T00:00:00,1,0,4
6354,PARKE,2020-04-23T00:00:00,1,0,3
6355,PARKE,2020-04-24T00:00:00,1,0,4
6356,PARKE,2020-04-25T00:00:00,0,0,4
6357,PARKE,2020-04-26T00:00:00,0,0,3
6358,PARKE,2020-04-27T00:00:00,0,0,4
6359,PARKE,2020-04-28T00:00:00,0,0,2
6360,PARKE,2020-04-29T00:00:00,0,0,11
6361,PARKE,2020-04-30T00:00:00,0,0,7
6362,PARKE,2020-05-01T00:00:00,0,0,5
6363,PARKE,2020-05-02T00:00:00,0,0,1
6364,PARKE,2020-05-03T00:00:00,0,0,3
6365,PARKE,2020-05-04T00:00:00,1,0,5
6366,PARKE,2020-05-05T00:00:00,0,0,3
6367,PARKE,2020-05-06T00:00:00,0,0,8
6368,PARKE,2020-05-07T00:00:00,1,0,10
6369,PARKE,2020-05-08T00:00:00,2,0,9
6370,PARKE,2020-05-09T00:00:00,0,0,5
6371,PARKE,2020-05-10T00:00:00,0,0,0
6372,PARKE,2020-05-11T00:00:00,0,0,20
6373,PARKE,2020-05-12T00:00:00,0,0,11
6374,PARKE,2020-05-13T00:00:00,0,0,21
6375,PARKE,2020-05-14T00:00:00,1,0,21
6376,PARKE,2020-05-15T00:00:00,0,0,13
6377,PARKE,2020-05-16T00:00:00,0,0,1
6378,PARKE,2020-05-17T00:00:00,0,0,2
6379,PARKE,2020-05-18T00:00:00,0,0,25
6380,PARKE,2020-05-19T00:00:00,0,0,11
6381,PARKE,2020-05-20T00:00:00,0,0,12
6382,PARKE,2020-05-21T00:00:00,0,0,10
6383,PARKE,2020-05-22T00:00:00,0,0,12
6384,PARKE,2020-05-23T00:00:00,0,0,2
6385,PARKE,2020-05-24T00:00:00,0,0,0
6386,PARKE,2020-05-25T00:00:00,0,0,2
6387,PARKE,2020-05-26T00:00:00,0,0,4
6388,PARKE,2020-05-27T00:00:00,0,0,10
6389,PARKE,2020-05-28T00:00:00,0,0,20
6390,PARKE,2020-05-29T00:00:00,0,0,12
6391,PARKE,2020-05-30T00:00:00,0,0,4
6392,PARKE,2020-05-31T00:00:00,0,0,2
6393,PARKE,2020-06-01T00:00:00,0,0,16
6394,PARKE,2020-06-02T00:00:00,1,0,11
6395,PARKE,2020-06-03T00:00:00,0,0,14
6396,PARKE,2020-06-04T00:00:00,0,0,10
6397,PARKE,2020-06-05T00:00:00,0,0,14
6398,PARKE,2020-06-06T00:00:00,1,0,5
6399,PARKE,2020-06-07T00:00:00,0,0,2
6400,PARKE,2020-06-08T00:00:00,0,0,23
6401,PARKE,2020-06-09T00:00:00,0,0,8
6402,PARKE,2020-06-10T00:00:00,0,0,10
6403,PARKE,2020-06-11T00:00:00,1,0,3
6404,PARKE,2020-06-12T00:00:00,0,0,0
6405,PARKE,2020-06-13T00:00:00,0,0,0
6406,PERRY,2020-02-29T00:00:00,0,0,0
6407,PERRY,2020-03-02T00:00:00,0,0,0
6408,PERRY,2020-03-03T00:00:00,0,0,0
6409,PERRY,2020-03-04T00:00:00,0,0,0
6410,PERRY,2020-03-05T00:00:00,0,0,0
6411,PERRY,2020-03-06T00:00:00,0,0,0
6412,PERRY,2020-03-07T00:00:00,0,0,0
6413,PERRY,2020-03-08T00:00:00,0,0,0
6414,PERRY,2020-03-09T00:00:00,0,0,0
6415,PERRY,2020-03-10T00:00:00,0,0,1
6416,PERRY,2020-03-11T00:00:00,0,0,0
6417,PERRY,2020-03-12T00:00:00,0,0,4
6418,PERRY,2020-03-13T00:00:00,0,0,1
6419,PERRY,2020-03-14T00:00:00,0,0,0
6420,PERRY,2020-03-15T00:00:00,0,0,0
6421,PERRY,2020-03-16T00:00:00,0,0,3
6422,PERRY,2020-03-17T00:00:00,0,0,1
6423,PERRY,2020-03-18T00:00:00,0,0,0
6424,PERRY,2020-03-19T00:00:00,0,0,0
6425,PERRY,2020-03-20T00:00:00,0,0,2
6426,PERRY,2020-03-21T00:00:00,0,0,0
6427,PERRY,2020-03-22T00:00:00,0,0,0
6428,PERRY,2020-03-23T00:00:00,0,0,2
6429,PERRY,2020-03-24T00:00:00,0,0,5
6430,PERRY,2020-03-25T00:00:00,0,0,2
6431,PERRY,2020-03-26T00:00:00,0,0,5
6432,PERRY,2020-03-27T00:00:00,0,0,2
6433,PERRY,2020-03-28T00:00:00,0,0,1
6434,PERRY,2020-03-29T00:00:00,0,0,3
6435,PERRY,2020-03-30T00:00:00,0,0,5
6436,PERRY,2020-03-31T00:00:00,0,0,4
6437,PERRY,2020-04-01T00:00:00,0,0,1
6438,PERRY,2020-04-02T00:00:00,0,0,3
6439,PERRY,2020-04-03T00:00:00,0,0,4
6440,PERRY,2020-04-04T00:00:00,0,0,0
6441,PERRY,2020-04-05T00:00:00,0,0,1
6442,PERRY,2020-04-06T00:00:00,0,0,3
6443,PERRY,2020-04-07T00:00:00,0,0,5
6444,PERRY,2020-04-08T00:00:00,0,0,1
6445,PERRY,2020-04-09T00:00:00,3,0,2
6446,PERRY,2020-04-10T00:00:00,0,0,5
6447,PERRY,2020-04-11T00:00:00,0,0,4
6448,PERRY,2020-04-12T00:00:00,0,0,0
6449,PERRY,2020-04-13T00:00:00,0,0,4
6450,PERRY,2020-04-14T00:00:00,1,0,9
6451,PERRY,2020-04-15T00:00:00,0,0,11
6452,PERRY,2020-04-16T00:00:00,0,0,6
6453,PERRY,2020-04-17T00:00:00,0,0,0
6454,PERRY,2020-04-18T00:00:00,0,0,2
6455,PERRY,2020-04-19T00:00:00,1,0,1
6456,PERRY,2020-04-20T00:00:00,0,0,4
6457,PERRY,2020-04-21T00:00:00,0,0,10
6458,PERRY,2020-04-22T00:00:00,0,0,5
6459,PERRY,2020-04-23T00:00:00,1,0,1
6460,PERRY,2020-04-24T00:00:00,0,0,8
6461,PERRY,2020-04-25T00:00:00,0,0,1
6462,PERRY,2020-04-26T00:00:00,2,0,1
6463,PERRY,2020-04-27T00:00:00,2,0,16
6464,PERRY,2020-04-28T00:00:00,0,0,13
6465,PERRY,2020-04-29T00:00:00,0,0,6
6466,PERRY,2020-04-30T00:00:00,0,0,4
6467,PERRY,2020-05-01T00:00:00,1,0,6
6468,PERRY,2020-05-02T00:00:00,0,0,3
6469,PERRY,2020-05-03T00:00:00,0,0,1
6470,PERRY,2020-05-04T00:00:00,0,0,10
6471,PERRY,2020-05-05T00:00:00,0,0,8
6472,PERRY,2020-05-06T00:00:00,2,0,4
6473,PERRY,2020-05-07T00:00:00,1,0,14
6474,PERRY,2020-05-08T00:00:00,2,0,22
6475,PERRY,2020-05-09T00:00:00,0,0,1
6476,PERRY,2020-05-10T00:00:00,3,0,2
6477,PERRY,2020-05-11T00:00:00,0,0,21
6478,PERRY,2020-05-12T00:00:00,0,0,10
6479,PERRY,2020-05-13T00:00:00,0,0,22
6480,PERRY,2020-05-14T00:00:00,0,0,21
6481,PERRY,2020-05-15T00:00:00,0,0,29
6482,PERRY,2020-05-16T00:00:00,0,0,3
6483,PERRY,2020-05-17T00:00:00,0,0,8
6484,PERRY,2020-05-18T00:00:00,1,0,29
6485,PERRY,2020-05-19T00:00:00,0,0,24
6486,PERRY,2020-05-20T00:00:00,2,0,22
6487,PERRY,2020-05-21T00:00:00,0,0,17
6488,PERRY,2020-05-22T00:00:00,1,0,11
6489,PERRY,2020-05-23T00:00:00,0,0,8
6490,PERRY,2020-05-24T00:00:00,2,0,6
6491,PERRY,2020-05-25T00:00:00,1,0,4
6492,PERRY,2020-05-26T00:00:00,0,0,31
6493,PERRY,2020-05-27T00:00:00,2,0,13
6494,PERRY,2020-05-28T00:00:00,3,0,20
6495,PERRY,2020-05-29T00:00:00,1,0,18
6496,PERRY,2020-05-30T00:00:00,1,0,5
6497,PERRY,2020-05-31T00:00:00,0,0,8
6498,PERRY,2020-06-01T00:00:00,0,1,30
6499,PERRY,2020-06-02T00:00:00,1,0,18
6500,PERRY,2020-06-03T00:00:00,4,0,19
6501,PERRY,2020-06-04T00:00:00,2,0,31
6502,PERRY,2020-06-05T00:00:00,1,0,30
6503,PERRY,2020-06-06T00:00:00,1,0,11
6504,PERRY,2020-06-07T00:00:00,2,0,9
6505,PERRY,2020-06-08T00:00:00,3,0,37
6506,PERRY,2020-06-09T00:00:00,1,0,14
6507,PERRY,2020-06-10T00:00:00,7,0,32
6508,PERRY,2020-06-11T00:00:00,12,0,81
6509,PERRY,2020-06-12T00:00:00,16,0,1
6510,PERRY,2020-06-13T00:00:00,8,0,1
6511,PIKE,2020-02-29T00:00:00,0,0,0
6512,PIKE,2020-03-02T00:00:00,0,0,0
6513,PIKE,2020-03-03T00:00:00,0,0,0
6514,PIKE,2020-03-04T00:00:00,0,0,0
6515,PIKE,2020-03-05T00:00:00,0,0,0
6516,PIKE,2020-03-06T00:00:00,0,0,0
6517,PIKE,2020-03-07T00:00:00,0,0,0
6518,PIKE,2020-03-08T00:00:00,0,0,0
6519,PIKE,2020-03-09T00:00:00,0,0,0
6520,PIKE,2020-03-10T00:00:00,0,0,0
6521,PIKE,2020-03-11T00:00:00,0,0,0
6522,PIKE,2020-03-12T00:00:00,0,0,0
6523,PIKE,2020-03-13T00:00:00,0,0,0
6524,PIKE,2020-03-14T00:00:00,0,0,0
6525,PIKE,2020-03-15T00:00:00,0,0,0
6526,PIKE,2020-03-16T00:00:00,0,0,0
6527,PIKE,2020-03-17T00:00:00,0,0,0
6528,PIKE,2020-03-18T00:00:00,0,0,0
6529,PIKE,2020-03-19T00:00:00,0,0,0
6530,PIKE,2020-03-20T00:00:00,0,0,0
6531,PIKE,2020-03-21T00:00:00,0,0,1
6532,PIKE,2020-03-22T00:00:00,0,0,1
6533,PIKE,2020-03-23T00:00:00,0,0,1
6534,PIKE,2020-03-24T00:00:00,0,0,0
6535,PIKE,2020-03-25T00:00:00,0,0,0
6536,PIKE,2020-03-26T00:00:00,0,0,2
6537,PIKE,2020-03-27T00:00:00,0,0,0
6538,PIKE,2020-03-28T00:00:00,0,0,0
6539,PIKE,2020-03-29T00:00:00,0,0,2
6540,PIKE,2020-03-30T00:00:00,0,0,0
6541,PIKE,2020-03-31T00:00:00,0,0,1
6542,PIKE,2020-04-01T00:00:00,0,0,3
6543,PIKE,2020-04-02T00:00:00,0,0,0
6544,PIKE,2020-04-03T00:00:00,0,0,2
6545,PIKE,2020-04-04T00:00:00,0,0,1
6546,PIKE,2020-04-05T00:00:00,0,0,1
6547,PIKE,2020-04-06T00:00:00,0,0,4
6548,PIKE,2020-04-07T00:00:00,0,0,2
6549,PIKE,2020-04-08T00:00:00,0,0,3
6550,PIKE,2020-04-09T00:00:00,0,0,1
6551,PIKE,2020-04-10T00:00:00,0,0,1
6552,PIKE,2020-04-11T00:00:00,1,0,1
6553,PIKE,2020-04-12T00:00:00,0,0,0
6554,PIKE,2020-04-13T00:00:00,0,0,3
6555,PIKE,2020-04-14T00:00:00,0,0,2
6556,PIKE,2020-04-15T00:00:00,0,0,7
6557,PIKE,2020-04-16T00:00:00,0,0,6
6558,PIKE,2020-04-17T00:00:00,0,0,0
6559,PIKE,2020-04-18T00:00:00,0,0,0
6560,PIKE,2020-04-19T00:00:00,0,0,0
6561,PIKE,2020-04-20T00:00:00,0,0,2
6562,PIKE,2020-04-21T00:00:00,0,0,3
6563,PIKE,2020-04-22T00:00:00,0,0,1
6564,PIKE,2020-04-23T00:00:00,0,0,0
6565,PIKE,2020-04-24T00:00:00,0,0,2
6566,PIKE,2020-04-25T00:00:00,0,0,0
6567,PIKE,2020-04-26T00:00:00,0,0,1
6568,PIKE,2020-04-27T00:00:00,0,0,1
6569,PIKE,2020-04-28T00:00:00,0,0,5
6570,PIKE,2020-04-29T00:00:00,0,0,3
6571,PIKE,2020-04-30T00:00:00,1,0,2
6572,PIKE,2020-05-01T00:00:00,0,0,2
6573,PIKE,2020-05-02T00:00:00,0,0,3
6574,PIKE,2020-05-03T00:00:00,0,0,1
6575,PIKE,2020-05-04T00:00:00,0,0,2
6576,PIKE,2020-05-05T00:00:00,0,0,2
6577,PIKE,2020-05-06T00:00:00,0,0,5
6578,PIKE,2020-05-07T00:00:00,0,0,2
6579,PIKE,2020-05-08T00:00:00,0,0,2
6580,PIKE,2020-05-09T00:00:00,1,0,2
6581,PIKE,2020-05-10T00:00:00,0,0,2
6582,PIKE,2020-05-11T00:00:00,0,0,5
6583,PIKE,2020-05-12T00:00:00,0,0,8
6584,PIKE,2020-05-13T00:00:00,0,0,4
6585,PIKE,2020-05-14T00:00:00,0,0,4
6586,PIKE,2020-05-15T00:00:00,2,0,13
6587,PIKE,2020-05-16T00:00:00,0,0,4
6588,PIKE,2020-05-17T00:00:00,0,0,1
6589,PIKE,2020-05-18T00:00:00,0,0,9
6590,PIKE,2020-05-19T00:00:00,0,0,7
6591,PIKE,2020-05-20T00:00:00,0,0,9
6592,PIKE,2020-05-21T00:00:00,0,0,11
