_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7306,18105,2020-07-08T00:00:00,7,0,202,Monroe
7307,18105,2020-07-09T00:00:00,14,0,220,Monroe
7308,18105,2020-07-10T00:00:00,11,0,263,Monroe
7309,18105,2020-07-11T00:00:00,7,0,73,Monroe
7310,18105,2020-07-12T00:00:00,13,0,51,Monroe
7311,18105,2020-07-13T00:00:00,15,0,181,Monroe
7312,18105,2020-07-14T00:00:00,10,0,58,Monroe
7313,18105,2020-07-15T00:00:00,15,0,5,Monroe
7314,18105,2020-07-16T00:00:00,17,0,0,Monroe
7315,18107,2020-02-29T00:00:00,0,0,0,Montgomery
7316,18107,2020-03-02T00:00:00,0,0,0,Montgomery
7317,18107,2020-03-03T00:00:00,0,0,0,Montgomery
7318,18107,2020-03-04T00:00:00,0,0,1,Montgomery
7319,18107,2020-03-05T00:00:00,0,0,0,Montgomery
7320,18107,2020-03-06T00:00:00,0,0,0,Montgomery
7321,18107,2020-03-07T00:00:00,0,0,0,Montgomery
7322,18107,2020-03-08T00:00:00,0,0,0,Montgomery
7323,18107,2020-03-09T00:00:00,0,0,0,Montgomery
7324,18107,2020-03-10T00:00:00,0,0,2,Montgomery
7325,18107,2020-03-11T00:00:00,0,0,0,Montgomery
7326,18107,2020-03-12T00:00:00,0,0,0,Montgomery
7327,18107,2020-03-13T00:00:00,0,0,0,Montgomery
7328,18107,2020-03-14T00:00:00,0,0,1,Montgomery
7329,18107,2020-03-15T00:00:00,0,0,1,Montgomery
7330,18107,2020-03-16T00:00:00,0,0,3,Montgomery
7331,18107,2020-03-17T00:00:00,0,0,4,Montgomery
7332,18107,2020-03-18T00:00:00,0,0,1,Montgomery
7333,18107,2020-03-19T00:00:00,0,0,6,Montgomery
7334,18107,2020-03-20T00:00:00,0,0,9,Montgomery
7335,18107,2020-03-21T00:00:00,0,0,2,Montgomery
7336,18107,2020-03-22T00:00:00,0,0,0,Montgomery
7337,18107,2020-03-23T00:00:00,1,0,6,Montgomery
7338,18107,2020-03-24T00:00:00,0,0,10,Montgomery
7339,18107,2020-03-25T00:00:00,0,0,12,Montgomery
7340,18107,2020-03-26T00:00:00,2,0,6,Montgomery
7341,18107,2020-03-27T00:00:00,1,0,8,Montgomery
7342,18107,2020-03-28T00:00:00,1,0,7,Montgomery
7343,18107,2020-03-29T00:00:00,1,0,3,Montgomery
7344,18107,2020-03-30T00:00:00,0,0,4,Montgomery
7345,18107,2020-03-31T00:00:00,0,0,12,Montgomery
7346,18107,2020-04-01T00:00:00,4,0,16,Montgomery
7347,18107,2020-04-02T00:00:00,2,0,13,Montgomery
7348,18107,2020-04-03T00:00:00,2,0,8,Montgomery
7349,18107,2020-04-04T00:00:00,0,0,4,Montgomery
7350,18107,2020-04-05T00:00:00,1,0,8,Montgomery
7351,18107,2020-04-06T00:00:00,1,0,13,Montgomery
7352,18107,2020-04-07T00:00:00,1,0,20,Montgomery
7353,18107,2020-04-08T00:00:00,2,0,16,Montgomery
7354,18107,2020-04-09T00:00:00,2,0,10,Montgomery
7355,18107,2020-04-10T00:00:00,1,0,9,Montgomery
7356,18107,2020-04-11T00:00:00,0,0,11,Montgomery
7357,18107,2020-04-12T00:00:00,0,0,2,Montgomery
7358,18107,2020-04-13T00:00:00,1,0,14,Montgomery
7359,18107,2020-04-14T00:00:00,2,0,9,Montgomery
7360,18107,2020-04-15T00:00:00,0,0,16,Montgomery
7361,18107,2020-04-16T00:00:00,0,0,9,Montgomery
7362,18107,2020-04-17T00:00:00,0,0,17,Montgomery
7363,18107,2020-04-18T00:00:00,0,0,8,Montgomery
7364,18107,2020-04-19T00:00:00,1,0,5,Montgomery
7365,18107,2020-04-20T00:00:00,0,0,15,Montgomery
7366,18107,2020-04-21T00:00:00,1,0,15,Montgomery
7367,18107,2020-04-22T00:00:00,2,0,12,Montgomery
7368,18107,2020-04-23T00:00:00,0,0,2,Montgomery
7369,18107,2020-04-24T00:00:00,1,0,21,Montgomery
7370,18107,2020-04-25T00:00:00,3,0,13,Montgomery
7371,18107,2020-04-26T00:00:00,2,0,11,Montgomery
7372,18107,2020-04-27T00:00:00,2,0,75,Montgomery
7373,18107,2020-04-28T00:00:00,3,0,34,Montgomery
7374,18107,2020-04-29T00:00:00,30,0,37,Montgomery
7375,18107,2020-04-30T00:00:00,18,0,25,Montgomery
7376,18107,2020-05-01T00:00:00,8,0,27,Montgomery
7377,18107,2020-05-02T00:00:00,5,0,11,Montgomery
7378,18107,2020-05-03T00:00:00,2,0,8,Montgomery
7379,18107,2020-05-04T00:00:00,4,2,39,Montgomery
7380,18107,2020-05-05T00:00:00,4,0,23,Montgomery
7381,18107,2020-05-06T00:00:00,2,1,35,Montgomery
7382,18107,2020-05-07T00:00:00,3,0,28,Montgomery
7383,18107,2020-05-08T00:00:00,11,1,43,Montgomery
7384,18107,2020-05-09T00:00:00,2,1,12,Montgomery
7385,18107,2020-05-10T00:00:00,10,0,7,Montgomery
7386,18107,2020-05-11T00:00:00,5,3,50,Montgomery
7387,18107,2020-05-12T00:00:00,3,1,39,Montgomery
7388,18107,2020-05-13T00:00:00,6,0,46,Montgomery
7389,18107,2020-05-14T00:00:00,6,2,34,Montgomery
7390,18107,2020-05-15T00:00:00,9,0,50,Montgomery
7391,18107,2020-05-16T00:00:00,6,0,7,Montgomery
7392,18107,2020-05-17T00:00:00,0,2,13,Montgomery
7393,18107,2020-05-18T00:00:00,13,1,58,Montgomery
7394,18107,2020-05-19T00:00:00,6,0,45,Montgomery
7395,18107,2020-05-20T00:00:00,7,0,33,Montgomery
7396,18107,2020-05-21T00:00:00,2,1,141,Montgomery
7397,18107,2020-05-22T00:00:00,8,1,39,Montgomery
7398,18107,2020-05-23T00:00:00,9,0,23,Montgomery
7399,18107,2020-05-24T00:00:00,6,0,5,Montgomery
7400,18107,2020-05-25T00:00:00,4,0,10,Montgomery
7401,18107,2020-05-26T00:00:00,2,0,30,Montgomery
7402,18107,2020-05-27T00:00:00,0,0,33,Montgomery
7403,18107,2020-05-28T00:00:00,2,0,38,Montgomery
7404,18107,2020-05-29T00:00:00,2,0,48,Montgomery
7405,18107,2020-05-30T00:00:00,3,0,11,Montgomery
7406,18107,2020-05-31T00:00:00,3,0,16,Montgomery
7407,18107,2020-06-01T00:00:00,0,0,72,Montgomery
7408,18107,2020-06-02T00:00:00,2,1,30,Montgomery
7409,18107,2020-06-03T00:00:00,3,0,44,Montgomery
7410,18107,2020-06-04T00:00:00,3,1,34,Montgomery
7411,18107,2020-06-05T00:00:00,3,0,56,Montgomery
7412,18107,2020-06-06T00:00:00,0,0,15,Montgomery
7413,18107,2020-06-07T00:00:00,2,0,7,Montgomery
7414,18107,2020-06-08T00:00:00,4,1,61,Montgomery
7415,18107,2020-06-09T00:00:00,1,0,28,Montgomery
7416,18107,2020-06-10T00:00:00,1,0,31,Montgomery
7417,18107,2020-06-11T00:00:00,2,0,131,Montgomery
7418,18107,2020-06-12T00:00:00,1,0,139,Montgomery
7419,18107,2020-06-13T00:00:00,1,0,18,Montgomery
7420,18107,2020-06-14T00:00:00,2,0,5,Montgomery
7421,18107,2020-06-15T00:00:00,1,0,48,Montgomery
7422,18107,2020-06-16T00:00:00,1,0,48,Montgomery
7423,18107,2020-06-17T00:00:00,0,0,48,Montgomery
7424,18107,2020-06-18T00:00:00,2,0,48,Montgomery
7425,18107,2020-06-19T00:00:00,2,0,41,Montgomery
7426,18107,2020-06-20T00:00:00,0,0,17,Montgomery
7427,18107,2020-06-21T00:00:00,1,0,13,Montgomery
7428,18107,2020-06-22T00:00:00,1,0,60,Montgomery
7429,18107,2020-06-23T00:00:00,0,0,42,Montgomery
7430,18107,2020-06-24T00:00:00,2,0,79,Montgomery
7431,18107,2020-06-25T00:00:00,5,0,29,Montgomery
7432,18107,2020-06-26T00:00:00,0,0,47,Montgomery
7433,18107,2020-06-27T00:00:00,0,0,8,Montgomery
7434,18107,2020-06-28T00:00:00,3,1,8,Montgomery
7435,18107,2020-06-29T00:00:00,1,0,68,Montgomery
7436,18107,2020-06-30T00:00:00,2,0,33,Montgomery
7437,18107,2020-07-01T00:00:00,3,0,44,Montgomery
7438,18107,2020-07-02T00:00:00,3,0,40,Montgomery
7439,18107,2020-07-03T00:00:00,0,0,17,Montgomery
7440,18107,2020-07-04T00:00:00,1,0,14,Montgomery
7441,18107,2020-07-05T00:00:00,0,0,14,Montgomery
7442,18107,2020-07-06T00:00:00,3,0,50,Montgomery
7443,18107,2020-07-07T00:00:00,0,0,26,Montgomery
7444,18107,2020-07-08T00:00:00,0,0,28,Montgomery
7445,18107,2020-07-09T00:00:00,0,0,17,Montgomery
7446,18107,2020-07-10T00:00:00,0,0,37,Montgomery
7447,18107,2020-07-11T00:00:00,0,0,13,Montgomery
7448,18107,2020-07-12T00:00:00,0,0,2,Montgomery
7449,18107,2020-07-13T00:00:00,0,0,53,Montgomery
7450,18107,2020-07-14T00:00:00,2,0,11,Montgomery
7451,18107,2020-07-15T00:00:00,4,0,6,Montgomery
7452,18107,2020-07-16T00:00:00,1,0,0,Montgomery
7453,18109,2020-02-29T00:00:00,0,0,0,Morgan
7454,18109,2020-03-02T00:00:00,0,0,0,Morgan
7455,18109,2020-03-03T00:00:00,0,0,0,Morgan
7456,18109,2020-03-04T00:00:00,0,0,0,Morgan
7457,18109,2020-03-05T00:00:00,0,0,0,Morgan
7458,18109,2020-03-06T00:00:00,0,0,0,Morgan
7459,18109,2020-03-07T00:00:00,0,0,0,Morgan
7460,18109,2020-03-08T00:00:00,0,0,0,Morgan
7461,18109,2020-03-09T00:00:00,0,0,0,Morgan
7462,18109,2020-03-10T00:00:00,0,0,0,Morgan
7463,18109,2020-03-11T00:00:00,0,0,0,Morgan
7464,18109,2020-03-12T00:00:00,0,0,7,Morgan
7465,18109,2020-03-13T00:00:00,0,0,6,Morgan
7466,18109,2020-03-14T00:00:00,0,0,1,Morgan
7467,18109,2020-03-15T00:00:00,0,0,3,Morgan
7468,18109,2020-03-16T00:00:00,0,0,6,Morgan
7469,18109,2020-03-17T00:00:00,0,0,7,Morgan
7470,18109,2020-03-18T00:00:00,0,0,10,Morgan
7471,18109,2020-03-19T00:00:00,0,0,11,Morgan
7472,18109,2020-03-20T00:00:00,0,0,22,Morgan
7473,18109,2020-03-21T00:00:00,0,0,11,Morgan
7474,18109,2020-03-22T00:00:00,2,0,4,Morgan
7475,18109,2020-03-23T00:00:00,1,0,19,Morgan
7476,18109,2020-03-24T00:00:00,3,0,22,Morgan
7477,18109,2020-03-25T00:00:00,2,1,31,Morgan
7478,18109,2020-03-26T00:00:00,4,0,44,Morgan
7479,18109,2020-03-27T00:00:00,6,0,33,Morgan
7480,18109,2020-03-28T00:00:00,4,0,21,Morgan
7481,18109,2020-03-29T00:00:00,2,0,19,Morgan
7482,18109,2020-03-30T00:00:00,8,0,28,Morgan
7483,18109,2020-03-31T00:00:00,9,0,35,Morgan
7484,18109,2020-04-01T00:00:00,6,0,41,Morgan
7485,18109,2020-04-02T00:00:00,4,0,33,Morgan
7486,18109,2020-04-03T00:00:00,7,0,39,Morgan
7487,18109,2020-04-04T00:00:00,5,0,31,Morgan
7488,18109,2020-04-05T00:00:00,10,0,12,Morgan
7489,18109,2020-04-06T00:00:00,3,0,26,Morgan
7490,18109,2020-04-07T00:00:00,4,0,43,Morgan
7491,18109,2020-04-08T00:00:00,3,1,43,Morgan
7492,18109,2020-04-09T00:00:00,7,1,26,Morgan
7493,18109,2020-04-10T00:00:00,5,0,30,Morgan
7494,18109,2020-04-11T00:00:00,6,0,25,Morgan
7495,18109,2020-04-12T00:00:00,2,0,5,Morgan
7496,18109,2020-04-13T00:00:00,1,0,23,Morgan
7497,18109,2020-04-14T00:00:00,1,0,43,Morgan
7498,18109,2020-04-15T00:00:00,2,0,34,Morgan
7499,18109,2020-04-16T00:00:00,3,0,40,Morgan
7500,18109,2020-04-17T00:00:00,1,0,47,Morgan
7501,18109,2020-04-18T00:00:00,5,0,21,Morgan
7502,18109,2020-04-19T00:00:00,2,0,12,Morgan
7503,18109,2020-04-20T00:00:00,4,0,33,Morgan
7504,18109,2020-04-21T00:00:00,0,0,24,Morgan
7505,18109,2020-04-22T00:00:00,2,0,46,Morgan
7506,18109,2020-04-23T00:00:00,3,0,32,Morgan
7507,18109,2020-04-24T00:00:00,7,1,12,Morgan
7508,18109,2020-04-25T00:00:00,0,0,25,Morgan
7509,18109,2020-04-26T00:00:00,1,0,20,Morgan
7510,18109,2020-04-27T00:00:00,1,0,105,Morgan
7511,18109,2020-04-28T00:00:00,4,0,75,Morgan
7512,18109,2020-04-29T00:00:00,14,0,32,Morgan
7513,18109,2020-04-30T00:00:00,6,1,46,Morgan
7514,18109,2020-05-01T00:00:00,5,0,89,Morgan
7515,18109,2020-05-02T00:00:00,2,1,30,Morgan
7516,18109,2020-05-03T00:00:00,6,1,15,Morgan
7517,18109,2020-05-04T00:00:00,3,2,54,Morgan
7518,18109,2020-05-05T00:00:00,5,0,60,Morgan
7519,18109,2020-05-06T00:00:00,6,1,59,Morgan
7520,18109,2020-05-07T00:00:00,1,0,63,Morgan
7521,18109,2020-05-08T00:00:00,13,0,58,Morgan
7522,18109,2020-05-09T00:00:00,3,0,25,Morgan
7523,18109,2020-05-10T00:00:00,15,1,14,Morgan
7524,18109,2020-05-11T00:00:00,2,1,69,Morgan
7525,18109,2020-05-12T00:00:00,5,0,45,Morgan
7526,18109,2020-05-13T00:00:00,0,1,46,Morgan
7527,18109,2020-05-14T00:00:00,13,4,56,Morgan
7528,18109,2020-05-15T00:00:00,2,1,90,Morgan
7529,18109,2020-05-16T00:00:00,3,2,22,Morgan
7530,18109,2020-05-17T00:00:00,3,1,14,Morgan
7531,18109,2020-05-18T00:00:00,4,0,63,Morgan
7532,18109,2020-05-19T00:00:00,1,1,56,Morgan
7533,18109,2020-05-20T00:00:00,2,1,45,Morgan
7534,18109,2020-05-21T00:00:00,2,1,69,Morgan
7535,18109,2020-05-22T00:00:00,2,0,66,Morgan
7536,18109,2020-05-23T00:00:00,1,2,35,Morgan
7537,18109,2020-05-24T00:00:00,3,0,17,Morgan
7538,18109,2020-05-25T00:00:00,1,0,27,Morgan
7539,18109,2020-05-26T00:00:00,7,1,55,Morgan
7540,18109,2020-05-27T00:00:00,5,0,54,Morgan
7541,18109,2020-05-28T00:00:00,2,0,46,Morgan
7542,18109,2020-05-29T00:00:00,0,0,84,Morgan
7543,18109,2020-05-30T00:00:00,1,0,24,Morgan
7544,18109,2020-05-31T00:00:00,3,0,17,Morgan
7545,18109,2020-06-01T00:00:00,0,1,60,Morgan
7546,18109,2020-06-02T00:00:00,1,1,54,Morgan
7547,18109,2020-06-03T00:00:00,1,0,58,Morgan
7548,18109,2020-06-04T00:00:00,1,0,56,Morgan
7549,18109,2020-06-05T00:00:00,0,0,100,Morgan
7550,18109,2020-06-06T00:00:00,2,0,37,Morgan
7551,18109,2020-06-07T00:00:00,1,1,17,Morgan
7552,18109,2020-06-08T00:00:00,5,0,80,Morgan
7553,18109,2020-06-09T00:00:00,0,0,36,Morgan
7554,18109,2020-06-10T00:00:00,1,0,66,Morgan
7555,18109,2020-06-11T00:00:00,3,0,83,Morgan
7556,18109,2020-06-12T00:00:00,1,1,71,Morgan
7557,18109,2020-06-13T00:00:00,1,0,45,Morgan
7558,18109,2020-06-14T00:00:00,0,0,14,Morgan
7559,18109,2020-06-15T00:00:00,2,0,69,Morgan
7560,18109,2020-06-16T00:00:00,0,0,66,Morgan
7561,18109,2020-06-17T00:00:00,1,0,55,Morgan
7562,18109,2020-06-18T00:00:00,0,0,65,Morgan
7563,18109,2020-06-19T00:00:00,1,0,108,Morgan
7564,18109,2020-06-20T00:00:00,2,0,73,Morgan
7565,18109,2020-06-21T00:00:00,1,0,22,Morgan
7566,18109,2020-06-22T00:00:00,1,0,93,Morgan
7567,18109,2020-06-23T00:00:00,2,0,64,Morgan
7568,18109,2020-06-24T00:00:00,0,0,47,Morgan
7569,18109,2020-06-25T00:00:00,1,0,55,Morgan
7570,18109,2020-06-26T00:00:00,4,0,80,Morgan
7571,18109,2020-06-27T00:00:00,1,0,27,Morgan
7572,18109,2020-06-28T00:00:00,2,0,18,Morgan
7573,18109,2020-06-29T00:00:00,2,0,81,Morgan
7574,18109,2020-06-30T00:00:00,2,0,58,Morgan
7575,18109,2020-07-01T00:00:00,3,0,46,Morgan
7576,18109,2020-07-02T00:00:00,1,0,76,Morgan
7577,18109,2020-07-03T00:00:00,1,0,48,Morgan
7578,18109,2020-07-04T00:00:00,1,0,17,Morgan
7579,18109,2020-07-05T00:00:00,0,0,18,Morgan
7580,18109,2020-07-06T00:00:00,0,0,81,Morgan
7581,18109,2020-07-07T00:00:00,1,0,53,Morgan
7582,18109,2020-07-08T00:00:00,1,0,24,Morgan
7583,18109,2020-07-09T00:00:00,7,0,34,Morgan
7584,18109,2020-07-10T00:00:00,6,0,55,Morgan
7585,18109,2020-07-11T00:00:00,2,0,33,Morgan
7586,18109,2020-07-12T00:00:00,0,0,32,Morgan
7587,18109,2020-07-13T00:00:00,2,0,77,Morgan
7588,18109,2020-07-14T00:00:00,3,0,48,Morgan
7589,18109,2020-07-15T00:00:00,4,0,10,Morgan
7590,18109,2020-07-16T00:00:00,11,0,0,Morgan
7591,18111,2020-02-29T00:00:00,0,0,0,Newton
7592,18111,2020-03-02T00:00:00,0,0,0,Newton
7593,18111,2020-03-03T00:00:00,0,0,0,Newton
7594,18111,2020-03-04T00:00:00,0,0,0,Newton
7595,18111,2020-03-05T00:00:00,0,0,0,Newton
7596,18111,2020-03-06T00:00:00,0,0,0,Newton
7597,18111,2020-03-07T00:00:00,0,0,0,Newton
7598,18111,2020-03-08T00:00:00,0,0,0,Newton
7599,18111,2020-03-09T00:00:00,0,0,0,Newton
7600,18111,2020-03-10T00:00:00,0,0,0,Newton
7601,18111,2020-03-11T00:00:00,0,0,0,Newton
7602,18111,2020-03-12T00:00:00,0,0,0,Newton
7603,18111,2020-03-13T00:00:00,0,0,0,Newton
7604,18111,2020-03-14T00:00:00,0,0,0,Newton
7605,18111,2020-03-15T00:00:00,0,0,0,Newton
7606,18111,2020-03-16T00:00:00,0,0,0,Newton
7607,18111,2020-03-17T00:00:00,0,0,3,Newton
7608,18111,2020-03-18T00:00:00,0,0,2,Newton
7609,18111,2020-03-19T00:00:00,0,0,0,Newton
7610,18111,2020-03-20T00:00:00,0,0,2,Newton
7611,18111,2020-03-21T00:00:00,0,0,1,Newton
7612,18111,2020-03-22T00:00:00,0,0,1,Newton
7613,18111,2020-03-23T00:00:00,0,0,1,Newton
7614,18111,2020-03-24T00:00:00,0,0,1,Newton
7615,18111,2020-03-25T00:00:00,0,0,1,Newton
7616,18111,2020-03-26T00:00:00,0,0,0,Newton
7617,18111,2020-03-27T00:00:00,1,0,2,Newton
7618,18111,2020-03-28T00:00:00,0,0,2,Newton
7619,18111,2020-03-29T00:00:00,0,0,2,Newton
7620,18111,2020-03-30T00:00:00,0,0,5,Newton
7621,18111,2020-03-31T00:00:00,0,0,5,Newton
7622,18111,2020-04-01T00:00:00,0,0,3,Newton
7623,18111,2020-04-02T00:00:00,2,1,7,Newton
7624,18111,2020-04-03T00:00:00,0,0,3,Newton
7625,18111,2020-04-04T00:00:00,1,0,4,Newton
7626,18111,2020-04-05T00:00:00,2,0,0,Newton
7627,18111,2020-04-06T00:00:00,0,0,7,Newton
7628,18111,2020-04-07T00:00:00,0,0,5,Newton
7629,18111,2020-04-08T00:00:00,1,0,21,Newton
7630,18111,2020-04-09T00:00:00,0,1,1,Newton
7631,18111,2020-04-10T00:00:00,2,0,6,Newton
7632,18111,2020-04-11T00:00:00,18,0,1,Newton
7633,18111,2020-04-12T00:00:00,2,0,1,Newton
7634,18111,2020-04-13T00:00:00,0,1,4,Newton
7635,18111,2020-04-14T00:00:00,0,0,5,Newton
7636,18111,2020-04-15T00:00:00,0,1,4,Newton
7637,18111,2020-04-16T00:00:00,1,1,6,Newton
7638,18111,2020-04-17T00:00:00,1,0,4,Newton
7639,18111,2020-04-18T00:00:00,0,0,1,Newton
7640,18111,2020-04-19T00:00:00,3,0,0,Newton
7641,18111,2020-04-20T00:00:00,3,0,5,Newton
7642,18111,2020-04-21T00:00:00,2,0,4,Newton
7643,18111,2020-04-22T00:00:00,3,1,5,Newton
7644,18111,2020-04-23T00:00:00,1,1,0,Newton
7645,18111,2020-04-24T00:00:00,2,0,2,Newton
7646,18111,2020-04-25T00:00:00,0,0,12,Newton
7647,18111,2020-04-26T00:00:00,1,0,3,Newton
7648,18111,2020-04-27T00:00:00,10,0,7,Newton
7649,18111,2020-04-28T00:00:00,1,0,5,Newton
7650,18111,2020-04-29T00:00:00,1,0,17,Newton
7651,18111,2020-04-30T00:00:00,2,1,2,Newton
7652,18111,2020-05-01T00:00:00,1,1,8,Newton
7653,18111,2020-05-02T00:00:00,0,0,1,Newton
7654,18111,2020-05-03T00:00:00,0,0,4,Newton
7655,18111,2020-05-04T00:00:00,1,0,6,Newton
7656,18111,2020-05-05T00:00:00,0,0,3,Newton
7657,18111,2020-05-06T00:00:00,0,0,4,Newton
7658,18111,2020-05-07T00:00:00,0,0,5,Newton
7659,18111,2020-05-08T00:00:00,0,0,14,Newton
7660,18111,2020-05-09T00:00:00,0,0,6,Newton
7661,18111,2020-05-10T00:00:00,1,0,3,Newton
7662,18111,2020-05-11T00:00:00,3,0,11,Newton
7663,18111,2020-05-12T00:00:00,1,0,9,Newton
7664,18111,2020-05-13T00:00:00,0,0,7,Newton
7665,18111,2020-05-14T00:00:00,3,0,9,Newton
7666,18111,2020-05-15T00:00:00,0,1,7,Newton
7667,18111,2020-05-16T00:00:00,0,0,3,Newton
7668,18111,2020-05-17T00:00:00,0,0,4,Newton
7669,18111,2020-05-18T00:00:00,0,0,16,Newton
7670,18111,2020-05-19T00:00:00,0,0,8,Newton
7671,18111,2020-05-20T00:00:00,1,0,10,Newton
7672,18111,2020-05-21T00:00:00,0,0,14,Newton
7673,18111,2020-05-22T00:00:00,0,0,10,Newton
7674,18111,2020-05-23T00:00:00,2,0,7,Newton
7675,18111,2020-05-24T00:00:00,0,0,6,Newton
7676,18111,2020-05-25T00:00:00,0,0,3,Newton
7677,18111,2020-05-26T00:00:00,1,0,5,Newton
7678,18111,2020-05-27T00:00:00,2,0,6,Newton
7679,18111,2020-05-28T00:00:00,0,0,9,Newton
7680,18111,2020-05-29T00:00:00,0,0,14,Newton
7681,18111,2020-05-30T00:00:00,1,0,3,Newton
7682,18111,2020-05-31T00:00:00,0,0,2,Newton
7683,18111,2020-06-01T00:00:00,0,0,15,Newton
7684,18111,2020-06-02T00:00:00,2,0,11,Newton
7685,18111,2020-06-03T00:00:00,1,0,8,Newton
7686,18111,2020-06-04T00:00:00,2,0,16,Newton
7687,18111,2020-06-05T00:00:00,0,0,14,Newton
7688,18111,2020-06-06T00:00:00,0,0,9,Newton
7689,18111,2020-06-07T00:00:00,0,0,1,Newton
7690,18111,2020-06-08T00:00:00,0,0,10,Newton
7691,18111,2020-06-09T00:00:00,1,0,5,Newton
7692,18111,2020-06-10T00:00:00,2,0,10,Newton
7693,18111,2020-06-11T00:00:00,1,0,18,Newton
7694,18111,2020-06-12T00:00:00,0,0,63,Newton
7695,18111,2020-06-13T00:00:00,1,0,11,Newton
7696,18111,2020-06-14T00:00:00,1,0,1,Newton
7697,18111,2020-06-15T00:00:00,0,0,7,Newton
7698,18111,2020-06-16T00:00:00,0,0,8,Newton
7699,18111,2020-06-17T00:00:00,0,0,13,Newton
7700,18111,2020-06-18T00:00:00,0,0,4,Newton
7701,18111,2020-06-19T00:00:00,0,0,12,Newton
7702,18111,2020-06-20T00:00:00,0,0,7,Newton
7703,18111,2020-06-21T00:00:00,1,0,3,Newton
7704,18111,2020-06-22T00:00:00,0,0,7,Newton
7705,18111,2020-06-23T00:00:00,1,0,11,Newton
7706,18111,2020-06-24T00:00:00,0,0,6,Newton
7707,18111,2020-06-25T00:00:00,0,0,9,Newton
7708,18111,2020-06-26T00:00:00,1,0,11,Newton
7709,18111,2020-06-27T00:00:00,2,0,2,Newton
7710,18111,2020-06-28T00:00:00,0,0,5,Newton
7711,18111,2020-06-29T00:00:00,1,0,11,Newton
7712,18111,2020-06-30T00:00:00,1,0,7,Newton
7713,18111,2020-07-01T00:00:00,1,0,4,Newton
7714,18111,2020-07-02T00:00:00,1,0,15,Newton
7715,18111,2020-07-03T00:00:00,0,0,8,Newton
7716,18111,2020-07-04T00:00:00,1,0,3,Newton
7717,18111,2020-07-05T00:00:00,0,0,3,Newton
7718,18111,2020-07-06T00:00:00,1,0,16,Newton
7719,18111,2020-07-07T00:00:00,0,0,5,Newton
7720,18111,2020-07-08T00:00:00,0,0,6,Newton
7721,18111,2020-07-09T00:00:00,1,0,3,Newton
7722,18111,2020-07-10T00:00:00,0,0,6,Newton
7723,18111,2020-07-11T00:00:00,1,0,5,Newton
7724,18111,2020-07-12T00:00:00,0,0,4,Newton
7725,18111,2020-07-13T00:00:00,0,0,8,Newton
7726,18111,2020-07-14T00:00:00,0,0,8,Newton
7727,18111,2020-07-15T00:00:00,0,0,2,Newton
7728,18111,2020-07-16T00:00:00,0,0,0,Newton
7729,18113,2020-02-29T00:00:00,0,0,0,Noble
7730,18113,2020-03-02T00:00:00,0,0,0,Noble
7731,18113,2020-03-03T00:00:00,0,0,0,Noble
7732,18113,2020-03-04T00:00:00,0,0,0,Noble
7733,18113,2020-03-05T00:00:00,0,0,0,Noble
7734,18113,2020-03-06T00:00:00,0,0,0,Noble
7735,18113,2020-03-07T00:00:00,0,0,0,Noble
7736,18113,2020-03-08T00:00:00,1,0,3,Noble
7737,18113,2020-03-09T00:00:00,0,0,0,Noble
7738,18113,2020-03-10T00:00:00,0,0,3,Noble
7739,18113,2020-03-11T00:00:00,0,0,0,Noble
7740,18113,2020-03-12T00:00:00,0,0,2,Noble
7741,18113,2020-03-13T00:00:00,0,0,0,Noble
7742,18113,2020-03-14T00:00:00,0,0,1,Noble
7743,18113,2020-03-15T00:00:00,0,0,0,Noble
7744,18113,2020-03-16T00:00:00,0,0,4,Noble
7745,18113,2020-03-17T00:00:00,0,0,1,Noble
7746,18113,2020-03-18T00:00:00,0,0,2,Noble
7747,18113,2020-03-19T00:00:00,0,0,0,Noble
7748,18113,2020-03-20T00:00:00,0,0,6,Noble
7749,18113,2020-03-21T00:00:00,0,0,3,Noble
7750,18113,2020-03-22T00:00:00,0,0,4,Noble
7751,18113,2020-03-23T00:00:00,0,0,8,Noble
7752,18113,2020-03-24T00:00:00,0,0,5,Noble
7753,18113,2020-03-25T00:00:00,0,0,6,Noble
7754,18113,2020-03-26T00:00:00,0,0,6,Noble
7755,18113,2020-03-27T00:00:00,1,0,5,Noble
7756,18113,2020-03-28T00:00:00,0,0,3,Noble
7757,18113,2020-03-29T00:00:00,0,0,5,Noble
7758,18113,2020-03-30T00:00:00,0,0,5,Noble
7759,18113,2020-03-31T00:00:00,1,0,5,Noble
7760,18113,2020-04-01T00:00:00,0,0,5,Noble
7761,18113,2020-04-02T00:00:00,2,1,6,Noble
7762,18113,2020-04-03T00:00:00,4,0,0,Noble
7763,18113,2020-04-04T00:00:00,1,0,0,Noble
7764,18113,2020-04-05T00:00:00,0,0,0,Noble
7765,18113,2020-04-06T00:00:00,1,0,4,Noble
7766,18113,2020-04-07T00:00:00,0,0,0,Noble
7767,18113,2020-04-08T00:00:00,1,0,3,Noble
7768,18113,2020-04-09T00:00:00,2,0,5,Noble
7769,18113,2020-04-10T00:00:00,0,0,2,Noble
7770,18113,2020-04-11T00:00:00,0,0,2,Noble
7771,18113,2020-04-12T00:00:00,1,0,2,Noble
