_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6058,18091,2020-06-26T00:00:00,2,0,150,La Porte
6059,18091,2020-06-27T00:00:00,6,0,47,La Porte
6060,18091,2020-06-28T00:00:00,1,0,54,La Porte
6061,18091,2020-06-29T00:00:00,15,0,164,La Porte
6062,18091,2020-06-30T00:00:00,5,0,134,La Porte
6063,18091,2020-07-01T00:00:00,2,0,135,La Porte
6064,18091,2020-07-02T00:00:00,13,1,139,La Porte
6065,18091,2020-07-03T00:00:00,10,0,63,La Porte
6066,18091,2020-07-04T00:00:00,9,0,36,La Porte
6067,18091,2020-07-05T00:00:00,7,0,53,La Porte
6068,18091,2020-07-06T00:00:00,0,0,178,La Porte
6069,18091,2020-07-07T00:00:00,5,0,216,La Porte
6070,18091,2020-07-08T00:00:00,12,1,81,La Porte
6071,18091,2020-07-09T00:00:00,7,1,4,La Porte
6072,18091,2020-07-10T00:00:00,12,0,7,La Porte
6073,18093,2020-02-29T00:00:00,0,0,0,Lawrence
6074,18093,2020-03-02T00:00:00,0,0,0,Lawrence
6075,18093,2020-03-03T00:00:00,0,0,0,Lawrence
6076,18093,2020-03-04T00:00:00,0,0,0,Lawrence
6077,18093,2020-03-05T00:00:00,0,0,0,Lawrence
6078,18093,2020-03-06T00:00:00,0,0,0,Lawrence
6079,18093,2020-03-07T00:00:00,0,0,0,Lawrence
6080,18093,2020-03-08T00:00:00,0,0,0,Lawrence
6081,18093,2020-03-09T00:00:00,0,0,0,Lawrence
6082,18093,2020-03-10T00:00:00,0,0,0,Lawrence
6083,18093,2020-03-11T00:00:00,0,0,0,Lawrence
6084,18093,2020-03-12T00:00:00,0,0,0,Lawrence
6085,18093,2020-03-13T00:00:00,0,0,0,Lawrence
6086,18093,2020-03-14T00:00:00,0,0,0,Lawrence
6087,18093,2020-03-15T00:00:00,0,0,0,Lawrence
6088,18093,2020-03-16T00:00:00,0,0,0,Lawrence
6089,18093,2020-03-17T00:00:00,0,0,0,Lawrence
6090,18093,2020-03-18T00:00:00,0,0,1,Lawrence
6091,18093,2020-03-19T00:00:00,0,0,2,Lawrence
6092,18093,2020-03-20T00:00:00,0,0,8,Lawrence
6093,18093,2020-03-21T00:00:00,0,0,1,Lawrence
6094,18093,2020-03-22T00:00:00,0,0,3,Lawrence
6095,18093,2020-03-23T00:00:00,1,0,7,Lawrence
6096,18093,2020-03-24T00:00:00,0,0,8,Lawrence
6097,18093,2020-03-25T00:00:00,1,0,10,Lawrence
6098,18093,2020-03-26T00:00:00,2,0,14,Lawrence
6099,18093,2020-03-27T00:00:00,0,0,6,Lawrence
6100,18093,2020-03-28T00:00:00,4,0,7,Lawrence
6101,18093,2020-03-29T00:00:00,1,0,11,Lawrence
6102,18093,2020-03-30T00:00:00,0,0,12,Lawrence
6103,18093,2020-03-31T00:00:00,2,1,20,Lawrence
6104,18093,2020-04-01T00:00:00,1,1,33,Lawrence
6105,18093,2020-04-02T00:00:00,12,2,12,Lawrence
6106,18093,2020-04-03T00:00:00,14,1,16,Lawrence
6107,18093,2020-04-04T00:00:00,3,0,25,Lawrence
6108,18093,2020-04-05T00:00:00,0,1,1,Lawrence
6109,18093,2020-04-06T00:00:00,7,0,8,Lawrence
6110,18093,2020-04-07T00:00:00,6,1,15,Lawrence
6111,18093,2020-04-08T00:00:00,1,0,25,Lawrence
6112,18093,2020-04-09T00:00:00,3,0,9,Lawrence
6113,18093,2020-04-10T00:00:00,4,1,12,Lawrence
6114,18093,2020-04-11T00:00:00,5,1,10,Lawrence
6115,18093,2020-04-12T00:00:00,3,0,6,Lawrence
6116,18093,2020-04-13T00:00:00,2,0,14,Lawrence
6117,18093,2020-04-14T00:00:00,0,1,17,Lawrence
6118,18093,2020-04-15T00:00:00,3,0,17,Lawrence
6119,18093,2020-04-16T00:00:00,1,0,17,Lawrence
6120,18093,2020-04-17T00:00:00,1,0,10,Lawrence
6121,18093,2020-04-18T00:00:00,2,0,73,Lawrence
6122,18093,2020-04-19T00:00:00,2,0,5,Lawrence
6123,18093,2020-04-20T00:00:00,2,0,17,Lawrence
6124,18093,2020-04-21T00:00:00,0,0,12,Lawrence
6125,18093,2020-04-22T00:00:00,3,0,16,Lawrence
6126,18093,2020-04-23T00:00:00,1,0,8,Lawrence
6127,18093,2020-04-24T00:00:00,4,0,4,Lawrence
6128,18093,2020-04-25T00:00:00,0,2,7,Lawrence
6129,18093,2020-04-26T00:00:00,1,0,4,Lawrence
6130,18093,2020-04-27T00:00:00,3,0,29,Lawrence
6131,18093,2020-04-28T00:00:00,0,1,19,Lawrence
6132,18093,2020-04-29T00:00:00,5,0,13,Lawrence
6133,18093,2020-04-30T00:00:00,0,0,19,Lawrence
6134,18093,2020-05-01T00:00:00,6,0,18,Lawrence
6135,18093,2020-05-02T00:00:00,0,0,17,Lawrence
6136,18093,2020-05-03T00:00:00,3,1,14,Lawrence
6137,18093,2020-05-04T00:00:00,2,0,31,Lawrence
6138,18093,2020-05-05T00:00:00,2,0,21,Lawrence
6139,18093,2020-05-06T00:00:00,1,1,20,Lawrence
6140,18093,2020-05-07T00:00:00,3,0,19,Lawrence
6141,18093,2020-05-08T00:00:00,1,0,26,Lawrence
6142,18093,2020-05-09T00:00:00,0,1,15,Lawrence
6143,18093,2020-05-10T00:00:00,4,0,17,Lawrence
6144,18093,2020-05-11T00:00:00,2,0,40,Lawrence
6145,18093,2020-05-12T00:00:00,2,2,25,Lawrence
6146,18093,2020-05-13T00:00:00,0,0,56,Lawrence
6147,18093,2020-05-14T00:00:00,2,3,58,Lawrence
6148,18093,2020-05-15T00:00:00,6,0,39,Lawrence
6149,18093,2020-05-16T00:00:00,0,0,20,Lawrence
6150,18093,2020-05-17T00:00:00,6,0,11,Lawrence
6151,18093,2020-05-18T00:00:00,2,0,48,Lawrence
6152,18093,2020-05-19T00:00:00,0,0,36,Lawrence
6153,18093,2020-05-20T00:00:00,1,0,22,Lawrence
6154,18093,2020-05-21T00:00:00,0,1,32,Lawrence
6155,18093,2020-05-22T00:00:00,1,0,47,Lawrence
6156,18093,2020-05-23T00:00:00,1,0,31,Lawrence
6157,18093,2020-05-24T00:00:00,0,0,25,Lawrence
6158,18093,2020-05-25T00:00:00,1,1,9,Lawrence
6159,18093,2020-05-26T00:00:00,1,0,45,Lawrence
6160,18093,2020-05-27T00:00:00,5,0,28,Lawrence
6161,18093,2020-05-28T00:00:00,2,1,41,Lawrence
6162,18093,2020-05-29T00:00:00,5,0,56,Lawrence
6163,18093,2020-05-30T00:00:00,4,0,27,Lawrence
6164,18093,2020-05-31T00:00:00,2,0,11,Lawrence
6165,18093,2020-06-01T00:00:00,0,0,52,Lawrence
6166,18093,2020-06-02T00:00:00,0,0,20,Lawrence
6167,18093,2020-06-03T00:00:00,2,0,38,Lawrence
6168,18093,2020-06-04T00:00:00,4,0,44,Lawrence
6169,18093,2020-06-05T00:00:00,0,0,76,Lawrence
6170,18093,2020-06-06T00:00:00,0,0,33,Lawrence
6171,18093,2020-06-07T00:00:00,1,0,11,Lawrence
6172,18093,2020-06-08T00:00:00,0,0,100,Lawrence
6173,18093,2020-06-09T00:00:00,0,0,18,Lawrence
6174,18093,2020-06-10T00:00:00,0,0,46,Lawrence
6175,18093,2020-06-11T00:00:00,3,0,55,Lawrence
6176,18093,2020-06-12T00:00:00,0,0,59,Lawrence
6177,18093,2020-06-13T00:00:00,5,0,33,Lawrence
6178,18093,2020-06-14T00:00:00,1,0,15,Lawrence
6179,18093,2020-06-15T00:00:00,1,0,59,Lawrence
6180,18093,2020-06-16T00:00:00,4,0,58,Lawrence
6181,18093,2020-06-17T00:00:00,1,0,37,Lawrence
6182,18093,2020-06-18T00:00:00,0,0,165,Lawrence
6183,18093,2020-06-19T00:00:00,2,0,109,Lawrence
6184,18093,2020-06-20T00:00:00,4,0,45,Lawrence
6185,18093,2020-06-21T00:00:00,3,0,14,Lawrence
6186,18093,2020-06-22T00:00:00,1,0,69,Lawrence
6187,18093,2020-06-23T00:00:00,0,0,47,Lawrence
6188,18093,2020-06-24T00:00:00,7,0,59,Lawrence
6189,18093,2020-06-25T00:00:00,5,0,66,Lawrence
6190,18093,2020-06-26T00:00:00,4,0,115,Lawrence
6191,18093,2020-06-27T00:00:00,3,0,48,Lawrence
6192,18093,2020-06-28T00:00:00,2,0,39,Lawrence
6193,18093,2020-06-29T00:00:00,11,0,61,Lawrence
6194,18093,2020-06-30T00:00:00,2,0,56,Lawrence
6195,18093,2020-07-01T00:00:00,5,0,38,Lawrence
6196,18093,2020-07-02T00:00:00,0,1,58,Lawrence
6197,18093,2020-07-03T00:00:00,6,0,55,Lawrence
6198,18093,2020-07-04T00:00:00,2,0,34,Lawrence
6199,18093,2020-07-05T00:00:00,2,0,33,Lawrence
6200,18093,2020-07-06T00:00:00,0,0,54,Lawrence
6201,18093,2020-07-07T00:00:00,2,0,40,Lawrence
6202,18093,2020-07-08T00:00:00,3,0,9,Lawrence
6203,18093,2020-07-09T00:00:00,1,0,0,Lawrence
6204,18093,2020-07-10T00:00:00,0,0,0,Lawrence
6205,18095,2020-02-29T00:00:00,0,0,0,Madison
6206,18095,2020-03-02T00:00:00,0,0,0,Madison
6207,18095,2020-03-03T00:00:00,0,0,0,Madison
6208,18095,2020-03-04T00:00:00,0,0,0,Madison
6209,18095,2020-03-05T00:00:00,0,0,0,Madison
6210,18095,2020-03-06T00:00:00,0,0,0,Madison
6211,18095,2020-03-07T00:00:00,0,0,0,Madison
6212,18095,2020-03-08T00:00:00,0,0,0,Madison
6213,18095,2020-03-09T00:00:00,0,0,0,Madison
6214,18095,2020-03-10T00:00:00,0,0,1,Madison
6215,18095,2020-03-11T00:00:00,0,0,0,Madison
6216,18095,2020-03-12T00:00:00,0,0,2,Madison
6217,18095,2020-03-13T00:00:00,0,0,1,Madison
6218,18095,2020-03-14T00:00:00,0,0,0,Madison
6219,18095,2020-03-15T00:00:00,0,0,2,Madison
6220,18095,2020-03-16T00:00:00,0,0,7,Madison
6221,18095,2020-03-17T00:00:00,1,0,5,Madison
6222,18095,2020-03-18T00:00:00,0,0,9,Madison
6223,18095,2020-03-19T00:00:00,0,0,6,Madison
6224,18095,2020-03-20T00:00:00,1,0,19,Madison
6225,18095,2020-03-21T00:00:00,1,0,3,Madison
6226,18095,2020-03-22T00:00:00,1,0,4,Madison
6227,18095,2020-03-23T00:00:00,0,0,29,Madison
6228,18095,2020-03-24T00:00:00,1,0,21,Madison
6229,18095,2020-03-25T00:00:00,0,1,34,Madison
6230,18095,2020-03-26T00:00:00,3,0,37,Madison
6231,18095,2020-03-27T00:00:00,6,0,55,Madison
6232,18095,2020-03-28T00:00:00,6,0,26,Madison
6233,18095,2020-03-29T00:00:00,11,2,29,Madison
6234,18095,2020-03-30T00:00:00,7,1,34,Madison
6235,18095,2020-03-31T00:00:00,10,2,40,Madison
6236,18095,2020-04-01T00:00:00,15,2,59,Madison
6237,18095,2020-04-02T00:00:00,4,2,50,Madison
6238,18095,2020-04-03T00:00:00,6,0,66,Madison
6239,18095,2020-04-04T00:00:00,14,0,31,Madison
6240,18095,2020-04-05T00:00:00,14,2,55,Madison
6241,18095,2020-04-06T00:00:00,34,2,56,Madison
6242,18095,2020-04-07T00:00:00,7,2,191,Madison
6243,18095,2020-04-08T00:00:00,5,3,85,Madison
6244,18095,2020-04-09T00:00:00,56,4,36,Madison
6245,18095,2020-04-10T00:00:00,30,0,61,Madison
6246,18095,2020-04-11T00:00:00,19,3,26,Madison
6247,18095,2020-04-12T00:00:00,9,2,13,Madison
6248,18095,2020-04-13T00:00:00,3,2,48,Madison
6249,18095,2020-04-14T00:00:00,9,2,56,Madison
6250,18095,2020-04-15T00:00:00,10,2,86,Madison
6251,18095,2020-04-16T00:00:00,22,4,60,Madison
6252,18095,2020-04-17T00:00:00,20,1,48,Madison
6253,18095,2020-04-18T00:00:00,8,1,32,Madison
6254,18095,2020-04-19T00:00:00,7,5,23,Madison
6255,18095,2020-04-20T00:00:00,8,1,53,Madison
6256,18095,2020-04-21T00:00:00,4,0,39,Madison
6257,18095,2020-04-22T00:00:00,7,2,82,Madison
6258,18095,2020-04-23T00:00:00,20,0,54,Madison
6259,18095,2020-04-24T00:00:00,15,1,67,Madison
6260,18095,2020-04-25T00:00:00,0,0,46,Madison
6261,18095,2020-04-26T00:00:00,3,0,50,Madison
6262,18095,2020-04-27T00:00:00,3,2,84,Madison
6263,18095,2020-04-28T00:00:00,8,0,62,Madison
6264,18095,2020-04-29T00:00:00,14,0,73,Madison
6265,18095,2020-04-30T00:00:00,7,2,63,Madison
6266,18095,2020-05-01T00:00:00,4,1,62,Madison
6267,18095,2020-05-02T00:00:00,6,1,36,Madison
6268,18095,2020-05-03T00:00:00,11,1,23,Madison
6269,18095,2020-05-04T00:00:00,1,0,78,Madison
6270,18095,2020-05-05T00:00:00,9,1,71,Madison
6271,18095,2020-05-06T00:00:00,11,0,103,Madison
6272,18095,2020-05-07T00:00:00,5,0,127,Madison
6273,18095,2020-05-08T00:00:00,18,0,96,Madison
6274,18095,2020-05-09T00:00:00,6,1,77,Madison
6275,18095,2020-05-10T00:00:00,5,0,17,Madison
6276,18095,2020-05-11T00:00:00,3,0,197,Madison
6277,18095,2020-05-12T00:00:00,15,0,118,Madison
6278,18095,2020-05-13T00:00:00,4,0,86,Madison
6279,18095,2020-05-14T00:00:00,7,0,112,Madison
6280,18095,2020-05-15T00:00:00,3,0,126,Madison
6281,18095,2020-05-16T00:00:00,5,0,32,Madison
6282,18095,2020-05-17T00:00:00,7,1,18,Madison
6283,18095,2020-05-18T00:00:00,2,1,145,Madison
6284,18095,2020-05-19T00:00:00,14,0,145,Madison
6285,18095,2020-05-20T00:00:00,3,0,86,Madison
6286,18095,2020-05-21T00:00:00,3,0,138,Madison
6287,18095,2020-05-22T00:00:00,0,0,139,Madison
6288,18095,2020-05-23T00:00:00,3,0,22,Madison
6289,18095,2020-05-24T00:00:00,2,0,10,Madison
6290,18095,2020-05-25T00:00:00,0,0,27,Madison
6291,18095,2020-05-26T00:00:00,0,0,92,Madison
6292,18095,2020-05-27T00:00:00,2,0,80,Madison
6293,18095,2020-05-28T00:00:00,1,0,76,Madison
6294,18095,2020-05-29T00:00:00,1,0,73,Madison
6295,18095,2020-05-30T00:00:00,0,0,25,Madison
6296,18095,2020-05-31T00:00:00,7,1,21,Madison
6297,18095,2020-06-01T00:00:00,1,0,106,Madison
6298,18095,2020-06-02T00:00:00,4,0,78,Madison
6299,18095,2020-06-03T00:00:00,2,0,88,Madison
6300,18095,2020-06-04T00:00:00,2,0,75,Madison
6301,18095,2020-06-05T00:00:00,3,0,115,Madison
6302,18095,2020-06-06T00:00:00,0,0,27,Madison
6303,18095,2020-06-07T00:00:00,2,1,13,Madison
6304,18095,2020-06-08T00:00:00,0,0,124,Madison
6305,18095,2020-06-09T00:00:00,1,0,109,Madison
6306,18095,2020-06-10T00:00:00,4,0,91,Madison
6307,18095,2020-06-11T00:00:00,2,0,86,Madison
6308,18095,2020-06-12T00:00:00,1,1,91,Madison
6309,18095,2020-06-13T00:00:00,2,0,51,Madison
6310,18095,2020-06-14T00:00:00,0,0,17,Madison
6311,18095,2020-06-15T00:00:00,1,0,136,Madison
6312,18095,2020-06-16T00:00:00,0,0,115,Madison
6313,18095,2020-06-17T00:00:00,3,0,180,Madison
6314,18095,2020-06-18T00:00:00,0,0,253,Madison
6315,18095,2020-06-19T00:00:00,0,0,257,Madison
6316,18095,2020-06-20T00:00:00,3,0,75,Madison
6317,18095,2020-06-21T00:00:00,2,0,15,Madison
6318,18095,2020-06-22T00:00:00,1,0,185,Madison
6319,18095,2020-06-23T00:00:00,3,0,108,Madison
6320,18095,2020-06-24T00:00:00,0,0,105,Madison
6321,18095,2020-06-25T00:00:00,8,0,110,Madison
6322,18095,2020-06-26T00:00:00,6,0,118,Madison
6323,18095,2020-06-27T00:00:00,1,0,39,Madison
6324,18095,2020-06-28T00:00:00,3,0,17,Madison
6325,18095,2020-06-29T00:00:00,0,0,83,Madison
6326,18095,2020-06-30T00:00:00,1,0,79,Madison
6327,18095,2020-07-01T00:00:00,0,1,99,Madison
6328,18095,2020-07-02T00:00:00,5,0,109,Madison
6329,18095,2020-07-03T00:00:00,7,0,63,Madison
6330,18095,2020-07-04T00:00:00,5,0,17,Madison
6331,18095,2020-07-05T00:00:00,1,0,27,Madison
6332,18095,2020-07-06T00:00:00,2,0,98,Madison
6333,18095,2020-07-07T00:00:00,4,0,57,Madison
6334,18095,2020-07-08T00:00:00,1,0,27,Madison
6335,18095,2020-07-09T00:00:00,4,0,8,Madison
6336,18095,2020-07-10T00:00:00,2,0,4,Madison
6337,18097,2020-02-29T00:00:00,0,0,0,Marion
6338,18097,2020-03-02T00:00:00,0,0,1,Marion
6339,18097,2020-03-03T00:00:00,0,0,2,Marion
6340,18097,2020-03-04T00:00:00,0,0,2,Marion
6341,18097,2020-03-05T00:00:00,0,0,0,Marion
6342,18097,2020-03-06T00:00:00,1,0,1,Marion
6343,18097,2020-03-07T00:00:00,0,0,2,Marion
6344,18097,2020-03-08T00:00:00,0,0,3,Marion
6345,18097,2020-03-09T00:00:00,0,0,1,Marion
6346,18097,2020-03-10T00:00:00,0,0,8,Marion
6347,18097,2020-03-11T00:00:00,1,0,14,Marion
6348,18097,2020-03-12T00:00:00,0,0,45,Marion
6349,18097,2020-03-13T00:00:00,1,0,77,Marion
6350,18097,2020-03-14T00:00:00,0,0,39,Marion
6351,18097,2020-03-15T00:00:00,5,1,37,Marion
6352,18097,2020-03-16T00:00:00,0,1,169,Marion
6353,18097,2020-03-17T00:00:00,2,0,201,Marion
6354,18097,2020-03-18T00:00:00,8,0,179,Marion
6355,18097,2020-03-19T00:00:00,6,0,296,Marion
6356,18097,2020-03-20T00:00:00,22,4,673,Marion
6357,18097,2020-03-21T00:00:00,35,3,180,Marion
6358,18097,2020-03-22T00:00:00,27,3,597,Marion
6359,18097,2020-03-23T00:00:00,51,2,374,Marion
6360,18097,2020-03-24T00:00:00,63,3,467,Marion
6361,18097,2020-03-25T00:00:00,57,2,968,Marion
6362,18097,2020-03-26T00:00:00,143,4,1053,Marion
6363,18097,2020-03-27T00:00:00,113,1,634,Marion
6364,18097,2020-03-28T00:00:00,119,6,423,Marion
6365,18097,2020-03-29T00:00:00,132,9,918,Marion
6366,18097,2020-03-30T00:00:00,145,6,418,Marion
6367,18097,2020-03-31T00:00:00,155,9,608,Marion
6368,18097,2020-04-01T00:00:00,179,7,615,Marion
6369,18097,2020-04-02T00:00:00,113,8,754,Marion
6370,18097,2020-04-03T00:00:00,146,12,870,Marion
6371,18097,2020-04-04T00:00:00,183,8,578,Marion
6372,18097,2020-04-05T00:00:00,199,14,303,Marion
6373,18097,2020-04-06T00:00:00,195,9,562,Marion
6374,18097,2020-04-07T00:00:00,146,16,695,Marion
6375,18097,2020-04-08T00:00:00,110,4,901,Marion
6376,18097,2020-04-09T00:00:00,203,9,778,Marion
6377,18097,2020-04-10T00:00:00,137,11,838,Marion
6378,18097,2020-04-11T00:00:00,151,4,422,Marion
6379,18097,2020-04-12T00:00:00,129,10,142,Marion
6380,18097,2020-04-13T00:00:00,45,10,719,Marion
6381,18097,2020-04-14T00:00:00,153,14,775,Marion
6382,18097,2020-04-15T00:00:00,105,13,597,Marion
6383,18097,2020-04-16T00:00:00,192,9,739,Marion
6384,18097,2020-04-17T00:00:00,118,8,967,Marion
6385,18097,2020-04-18T00:00:00,251,11,426,Marion
6386,18097,2020-04-19T00:00:00,145,8,199,Marion
6387,18097,2020-04-20T00:00:00,120,12,714,Marion
6388,18097,2020-04-21T00:00:00,93,15,814,Marion
6389,18097,2020-04-22T00:00:00,151,16,765,Marion
6390,18097,2020-04-23T00:00:00,130,10,585,Marion
6391,18097,2020-04-24T00:00:00,182,13,553,Marion
6392,18097,2020-04-25T00:00:00,73,9,537,Marion
6393,18097,2020-04-26T00:00:00,129,7,237,Marion
6394,18097,2020-04-27T00:00:00,149,15,875,Marion
6395,18097,2020-04-28T00:00:00,216,11,982,Marion
6396,18097,2020-04-29T00:00:00,224,14,1137,Marion
6397,18097,2020-04-30T00:00:00,234,11,978,Marion
6398,18097,2020-05-01T00:00:00,229,6,910,Marion
6399,18097,2020-05-02T00:00:00,191,10,999,Marion
6400,18097,2020-05-03T00:00:00,151,7,526,Marion
6401,18097,2020-05-04T00:00:00,92,12,1044,Marion
6402,18097,2020-05-05T00:00:00,305,8,1077,Marion
6403,18097,2020-05-06T00:00:00,182,12,1038,Marion
6404,18097,2020-05-07T00:00:00,167,11,968,Marion
6405,18097,2020-05-08T00:00:00,163,6,1093,Marion
6406,18097,2020-05-09T00:00:00,95,7,521,Marion
6407,18097,2020-05-10T00:00:00,160,7,236,Marion
6408,18097,2020-05-11T00:00:00,118,12,1231,Marion
6409,18097,2020-05-12T00:00:00,88,9,1731,Marion
6410,18097,2020-05-13T00:00:00,94,10,1615,Marion
6411,18097,2020-05-14T00:00:00,184,10,1314,Marion
6412,18097,2020-05-15T00:00:00,149,7,1380,Marion
6413,18097,2020-05-16T00:00:00,154,8,627,Marion
6414,18097,2020-05-17T00:00:00,105,10,317,Marion
6415,18097,2020-05-18T00:00:00,141,7,1557,Marion
6416,18097,2020-05-19T00:00:00,116,4,1256,Marion
6417,18097,2020-05-20T00:00:00,157,15,1033,Marion
6418,18097,2020-05-21T00:00:00,114,9,1200,Marion
6419,18097,2020-05-22T00:00:00,112,6,1231,Marion
6420,18097,2020-05-23T00:00:00,92,7,394,Marion
6421,18097,2020-05-24T00:00:00,61,2,374,Marion
6422,18097,2020-05-25T00:00:00,81,5,379,Marion
6423,18097,2020-05-26T00:00:00,104,4,1359,Marion
6424,18097,2020-05-27T00:00:00,138,5,1136,Marion
6425,18097,2020-05-28T00:00:00,95,5,934,Marion
6426,18097,2020-05-29T00:00:00,116,5,1115,Marion
6427,18097,2020-05-30T00:00:00,65,5,455,Marion
6428,18097,2020-05-31T00:00:00,41,5,261,Marion
6429,18097,2020-06-01T00:00:00,72,2,1163,Marion
6430,18097,2020-06-02T00:00:00,66,3,787,Marion
6431,18097,2020-06-03T00:00:00,62,7,876,Marion
6432,18097,2020-06-04T00:00:00,92,5,889,Marion
6433,18097,2020-06-05T00:00:00,91,6,1045,Marion
6434,18097,2020-06-06T00:00:00,49,3,812,Marion
6435,18097,2020-06-07T00:00:00,35,6,382,Marion
6436,18097,2020-06-08T00:00:00,80,2,1324,Marion
6437,18097,2020-06-09T00:00:00,39,7,916,Marion
6438,18097,2020-06-10T00:00:00,30,7,1191,Marion
6439,18097,2020-06-11T00:00:00,80,1,1106,Marion
6440,18097,2020-06-12T00:00:00,52,1,1134,Marion
6441,18097,2020-06-13T00:00:00,49,0,712,Marion
6442,18097,2020-06-14T00:00:00,47,3,257,Marion
6443,18097,2020-06-15T00:00:00,54,2,1456,Marion
6444,18097,2020-06-16T00:00:00,35,2,1436,Marion
6445,18097,2020-06-17T00:00:00,57,1,1360,Marion
6446,18097,2020-06-18T00:00:00,47,4,1173,Marion
6447,18097,2020-06-19T00:00:00,56,4,1383,Marion
6448,18097,2020-06-20T00:00:00,45,0,773,Marion
6449,18097,2020-06-21T00:00:00,29,0,272,Marion
6450,18097,2020-06-22T00:00:00,53,2,1544,Marion
6451,18097,2020-06-23T00:00:00,24,1,1447,Marion
6452,18097,2020-06-24T00:00:00,41,1,1455,Marion
6453,18097,2020-06-25T00:00:00,63,2,1425,Marion
6454,18097,2020-06-26T00:00:00,79,1,1386,Marion
6455,18097,2020-06-27T00:00:00,48,0,656,Marion
6456,18097,2020-06-28T00:00:00,45,0,459,Marion
6457,18097,2020-06-29T00:00:00,51,0,1190,Marion
6458,18097,2020-06-30T00:00:00,58,1,1161,Marion
6459,18097,2020-07-01T00:00:00,51,2,843,Marion
6460,18097,2020-07-02T00:00:00,66,1,993,Marion
6461,18097,2020-07-03T00:00:00,44,1,681,Marion
6462,18097,2020-07-04T00:00:00,81,2,357,Marion
6463,18097,2020-07-05T00:00:00,55,2,253,Marion
6464,18097,2020-07-06T00:00:00,43,1,1214,Marion
6465,18097,2020-07-07T00:00:00,42,1,756,Marion
6466,18097,2020-07-08T00:00:00,51,0,176,Marion
6467,18097,2020-07-09T00:00:00,109,1,91,Marion
6468,18097,2020-07-10T00:00:00,101,0,17,Marion
6469,18099,2020-02-29T00:00:00,0,0,0,Marshall
6470,18099,2020-03-02T00:00:00,0,0,0,Marshall
6471,18099,2020-03-03T00:00:00,0,0,0,Marshall
6472,18099,2020-03-04T00:00:00,0,0,0,Marshall
6473,18099,2020-03-05T00:00:00,0,0,0,Marshall
6474,18099,2020-03-06T00:00:00,0,0,0,Marshall
6475,18099,2020-03-07T00:00:00,0,0,0,Marshall
6476,18099,2020-03-08T00:00:00,0,0,0,Marshall
6477,18099,2020-03-09T00:00:00,0,0,0,Marshall
6478,18099,2020-03-10T00:00:00,0,0,0,Marshall
6479,18099,2020-03-11T00:00:00,0,0,2,Marshall
6480,18099,2020-03-12T00:00:00,0,0,4,Marshall
6481,18099,2020-03-13T00:00:00,0,0,4,Marshall
6482,18099,2020-03-14T00:00:00,0,0,0,Marshall
6483,18099,2020-03-15T00:00:00,0,0,2,Marshall
6484,18099,2020-03-16T00:00:00,0,0,13,Marshall
6485,18099,2020-03-17T00:00:00,0,0,7,Marshall
6486,18099,2020-03-18T00:00:00,0,0,13,Marshall
6487,18099,2020-03-19T00:00:00,0,0,13,Marshall
6488,18099,2020-03-20T00:00:00,0,0,8,Marshall
6489,18099,2020-03-21T00:00:00,0,0,2,Marshall
6490,18099,2020-03-22T00:00:00,0,0,4,Marshall
6491,18099,2020-03-23T00:00:00,0,0,8,Marshall
6492,18099,2020-03-24T00:00:00,0,0,5,Marshall
6493,18099,2020-03-25T00:00:00,1,0,3,Marshall
6494,18099,2020-03-26T00:00:00,2,0,10,Marshall
6495,18099,2020-03-27T00:00:00,0,0,10,Marshall
6496,18099,2020-03-28T00:00:00,0,0,3,Marshall
6497,18099,2020-03-29T00:00:00,0,0,2,Marshall
6498,18099,2020-03-30T00:00:00,0,0,10,Marshall
6499,18099,2020-03-31T00:00:00,0,0,12,Marshall
6500,18099,2020-04-01T00:00:00,1,0,11,Marshall
6501,18099,2020-04-02T00:00:00,0,0,6,Marshall
6502,18099,2020-04-03T00:00:00,0,0,8,Marshall
6503,18099,2020-04-04T00:00:00,2,0,1,Marshall
6504,18099,2020-04-05T00:00:00,2,0,4,Marshall
6505,18099,2020-04-06T00:00:00,2,0,20,Marshall
6506,18099,2020-04-07T00:00:00,1,0,10,Marshall
6507,18099,2020-04-08T00:00:00,0,0,11,Marshall
6508,18099,2020-04-09T00:00:00,1,0,15,Marshall
6509,18099,2020-04-10T00:00:00,0,0,6,Marshall
6510,18099,2020-04-11T00:00:00,5,0,5,Marshall
6511,18099,2020-04-12T00:00:00,0,0,5,Marshall
6512,18099,2020-04-13T00:00:00,0,0,21,Marshall
6513,18099,2020-04-14T00:00:00,1,0,15,Marshall
6514,18099,2020-04-15T00:00:00,2,0,15,Marshall
6515,18099,2020-04-16T00:00:00,1,0,21,Marshall
6516,18099,2020-04-17T00:00:00,0,0,11,Marshall
6517,18099,2020-04-18T00:00:00,1,1,4,Marshall
6518,18099,2020-04-19T00:00:00,1,0,8,Marshall
6519,18099,2020-04-20T00:00:00,1,0,30,Marshall
6520,18099,2020-04-21T00:00:00,1,0,19,Marshall
6521,18099,2020-04-22T00:00:00,0,0,19,Marshall
6522,18099,2020-04-23T00:00:00,0,0,19,Marshall
6523,18099,2020-04-24T00:00:00,1,0,15,Marshall
6524,18099,2020-04-25T00:00:00,1,0,19,Marshall
6525,18099,2020-04-26T00:00:00,1,0,6,Marshall
