_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6873,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
6874,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
6875,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
6876,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
6877,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
6878,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
6879,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
6880,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
6881,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
6882,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
6883,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
6884,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
6885,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
6886,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
6887,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
6888,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
6889,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
6890,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
6891,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
6892,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
6893,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
6894,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
6895,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
6896,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
6897,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
6898,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
6899,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
6900,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
6901,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
6902,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
6903,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
6904,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
6905,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
6906,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
6907,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
6908,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
6909,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
6910,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
6911,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
6912,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
6913,18085,2020-06-15T00:00:00,20,0,125,Kosciusko
6914,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
6915,18085,2020-06-17T00:00:00,17,0,337,Kosciusko
6916,18085,2020-06-18T00:00:00,8,0,209,Kosciusko
6917,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
6918,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
6919,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
6920,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
6921,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
6922,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
6923,18085,2020-06-25T00:00:00,6,0,110,Kosciusko
6924,18085,2020-06-26T00:00:00,12,0,162,Kosciusko
6925,18085,2020-06-27T00:00:00,19,0,54,Kosciusko
6926,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
6927,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
6928,18085,2020-06-30T00:00:00,10,1,113,Kosciusko
6929,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
6930,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
6931,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
6932,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
6933,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
6934,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
6935,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
6936,18085,2020-07-08T00:00:00,4,0,107,Kosciusko
6937,18085,2020-07-09T00:00:00,6,0,70,Kosciusko
6938,18085,2020-07-10T00:00:00,5,0,127,Kosciusko
6939,18085,2020-07-11T00:00:00,7,0,31,Kosciusko
6940,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
6941,18085,2020-07-13T00:00:00,4,0,114,Kosciusko
6942,18085,2020-07-14T00:00:00,10,0,249,Kosciusko
6943,18085,2020-07-15T00:00:00,7,1,222,Kosciusko
6944,18085,2020-07-16T00:00:00,5,0,189,Kosciusko
6945,18085,2020-07-17T00:00:00,23,2,190,Kosciusko
6946,18085,2020-07-18T00:00:00,25,0,110,Kosciusko
6947,18085,2020-07-19T00:00:00,21,0,17,Kosciusko
6948,18085,2020-07-20T00:00:00,10,0,91,Kosciusko
6949,18085,2020-07-21T00:00:00,20,0,211,Kosciusko
6950,18085,2020-07-22T00:00:00,8,1,214,Kosciusko
6951,18085,2020-07-23T00:00:00,13,0,175,Kosciusko
6952,18085,2020-07-24T00:00:00,23,0,184,Kosciusko
6953,18085,2020-07-25T00:00:00,6,2,73,Kosciusko
6954,18085,2020-07-26T00:00:00,4,0,4,Kosciusko
6955,18085,2020-07-27T00:00:00,4,0,67,Kosciusko
6956,18085,2020-07-28T00:00:00,1,0,156,Kosciusko
6957,18085,2020-07-29T00:00:00,18,0,130,Kosciusko
6958,18085,2020-07-30T00:00:00,7,0,82,Kosciusko
6959,18085,2020-07-31T00:00:00,18,0,99,Kosciusko
6960,18085,2020-08-01T00:00:00,4,1,50,Kosciusko
6961,18085,2020-08-02T00:00:00,1,0,17,Kosciusko
6962,18085,2020-08-03T00:00:00,3,0,55,Kosciusko
6963,18085,2020-08-04T00:00:00,5,0,112,Kosciusko
6964,18085,2020-08-05T00:00:00,2,0,111,Kosciusko
6965,18085,2020-08-06T00:00:00,15,0,28,Kosciusko
6966,18085,2020-08-07T00:00:00,6,0,0,Kosciusko
6967,18087,2020-02-26T00:00:00,0,0,0,Lagrange
6968,18087,2020-02-27T00:00:00,0,0,0,Lagrange
6969,18087,2020-02-29T00:00:00,0,0,0,Lagrange
6970,18087,2020-03-02T00:00:00,0,0,0,Lagrange
6971,18087,2020-03-03T00:00:00,0,0,0,Lagrange
6972,18087,2020-03-04T00:00:00,0,0,0,Lagrange
6973,18087,2020-03-05T00:00:00,0,0,0,Lagrange
6974,18087,2020-03-06T00:00:00,0,0,0,Lagrange
6975,18087,2020-03-07T00:00:00,0,0,0,Lagrange
6976,18087,2020-03-08T00:00:00,0,0,0,Lagrange
6977,18087,2020-03-09T00:00:00,0,0,0,Lagrange
6978,18087,2020-03-10T00:00:00,0,0,0,Lagrange
6979,18087,2020-03-11T00:00:00,0,0,0,Lagrange
6980,18087,2020-03-12T00:00:00,0,0,0,Lagrange
6981,18087,2020-03-13T00:00:00,0,0,1,Lagrange
6982,18087,2020-03-14T00:00:00,0,0,0,Lagrange
6983,18087,2020-03-15T00:00:00,0,0,0,Lagrange
6984,18087,2020-03-16T00:00:00,0,0,2,Lagrange
6985,18087,2020-03-17T00:00:00,0,0,1,Lagrange
6986,18087,2020-03-18T00:00:00,0,0,3,Lagrange
6987,18087,2020-03-19T00:00:00,0,0,4,Lagrange
6988,18087,2020-03-20T00:00:00,0,0,5,Lagrange
6989,18087,2020-03-21T00:00:00,0,0,1,Lagrange
6990,18087,2020-03-22T00:00:00,0,0,0,Lagrange
6991,18087,2020-03-23T00:00:00,0,0,4,Lagrange
6992,18087,2020-03-24T00:00:00,0,0,2,Lagrange
6993,18087,2020-03-25T00:00:00,0,0,4,Lagrange
6994,18087,2020-03-26T00:00:00,2,0,5,Lagrange
6995,18087,2020-03-27T00:00:00,0,0,2,Lagrange
6996,18087,2020-03-28T00:00:00,0,0,0,Lagrange
6997,18087,2020-03-29T00:00:00,0,0,1,Lagrange
6998,18087,2020-03-30T00:00:00,0,0,5,Lagrange
6999,18087,2020-03-31T00:00:00,0,0,6,Lagrange
7000,18087,2020-04-01T00:00:00,0,0,4,Lagrange
7001,18087,2020-04-02T00:00:00,2,0,2,Lagrange
7002,18087,2020-04-03T00:00:00,0,0,1,Lagrange
7003,18087,2020-04-04T00:00:00,0,0,1,Lagrange
7004,18087,2020-04-05T00:00:00,2,1,1,Lagrange
7005,18087,2020-04-06T00:00:00,0,0,2,Lagrange
7006,18087,2020-04-07T00:00:00,0,0,1,Lagrange
7007,18087,2020-04-08T00:00:00,2,0,5,Lagrange
7008,18087,2020-04-09T00:00:00,1,0,0,Lagrange
7009,18087,2020-04-10T00:00:00,2,0,2,Lagrange
7010,18087,2020-04-11T00:00:00,2,0,4,Lagrange
7011,18087,2020-04-12T00:00:00,1,0,1,Lagrange
7012,18087,2020-04-13T00:00:00,0,0,7,Lagrange
7013,18087,2020-04-14T00:00:00,1,0,8,Lagrange
7014,18087,2020-04-15T00:00:00,1,0,4,Lagrange
7015,18087,2020-04-16T00:00:00,0,0,8,Lagrange
7016,18087,2020-04-17T00:00:00,1,0,2,Lagrange
7017,18087,2020-04-18T00:00:00,1,0,6,Lagrange
7018,18087,2020-04-19T00:00:00,0,0,3,Lagrange
7019,18087,2020-04-20T00:00:00,1,0,9,Lagrange
7020,18087,2020-04-21T00:00:00,0,0,4,Lagrange
7021,18087,2020-04-22T00:00:00,2,0,4,Lagrange
7022,18087,2020-04-23T00:00:00,1,0,9,Lagrange
7023,18087,2020-04-24T00:00:00,1,0,6,Lagrange
7024,18087,2020-04-25T00:00:00,1,0,8,Lagrange
7025,18087,2020-04-26T00:00:00,1,1,3,Lagrange
7026,18087,2020-04-27T00:00:00,0,0,10,Lagrange
7027,18087,2020-04-28T00:00:00,0,0,14,Lagrange
7028,18087,2020-04-29T00:00:00,1,0,9,Lagrange
7029,18087,2020-04-30T00:00:00,2,0,14,Lagrange
7030,18087,2020-05-01T00:00:00,1,0,11,Lagrange
7031,18087,2020-05-02T00:00:00,0,0,4,Lagrange
7032,18087,2020-05-03T00:00:00,2,0,2,Lagrange
7033,18087,2020-05-04T00:00:00,4,0,8,Lagrange
7034,18087,2020-05-05T00:00:00,2,0,5,Lagrange
7035,18087,2020-05-06T00:00:00,0,0,10,Lagrange
7036,18087,2020-05-07T00:00:00,0,0,9,Lagrange
7037,18087,2020-05-08T00:00:00,2,0,14,Lagrange
7038,18087,2020-05-09T00:00:00,1,0,3,Lagrange
7039,18087,2020-05-10T00:00:00,0,0,4,Lagrange
7040,18087,2020-05-11T00:00:00,4,0,12,Lagrange
7041,18087,2020-05-12T00:00:00,0,0,16,Lagrange
7042,18087,2020-05-13T00:00:00,5,0,44,Lagrange
7043,18087,2020-05-14T00:00:00,2,0,37,Lagrange
7044,18087,2020-05-15T00:00:00,0,0,27,Lagrange
7045,18087,2020-05-16T00:00:00,0,0,3,Lagrange
7046,18087,2020-05-17T00:00:00,1,0,3,Lagrange
7047,18087,2020-05-18T00:00:00,2,0,29,Lagrange
7048,18087,2020-05-19T00:00:00,3,0,29,Lagrange
7049,18087,2020-05-20T00:00:00,1,0,10,Lagrange
7050,18087,2020-05-21T00:00:00,2,0,17,Lagrange
7051,18087,2020-05-22T00:00:00,1,0,19,Lagrange
7052,18087,2020-05-23T00:00:00,1,0,4,Lagrange
7053,18087,2020-05-24T00:00:00,0,0,1,Lagrange
7054,18087,2020-05-25T00:00:00,1,0,6,Lagrange
7055,18087,2020-05-26T00:00:00,2,0,29,Lagrange
7056,18087,2020-05-27T00:00:00,4,0,21,Lagrange
7057,18087,2020-05-28T00:00:00,3,0,19,Lagrange
7058,18087,2020-05-29T00:00:00,6,0,29,Lagrange
7059,18087,2020-05-30T00:00:00,6,0,1,Lagrange
7060,18087,2020-05-31T00:00:00,1,0,4,Lagrange
7061,18087,2020-06-01T00:00:00,10,0,45,Lagrange
7062,18087,2020-06-02T00:00:00,10,0,34,Lagrange
7063,18087,2020-06-03T00:00:00,15,0,38,Lagrange
7064,18087,2020-06-04T00:00:00,11,0,44,Lagrange
7065,18087,2020-06-05T00:00:00,17,0,39,Lagrange
7066,18087,2020-06-06T00:00:00,16,0,11,Lagrange
7067,18087,2020-06-07T00:00:00,12,0,9,Lagrange
7068,18087,2020-06-08T00:00:00,13,0,282,Lagrange
7069,18087,2020-06-09T00:00:00,6,0,32,Lagrange
7070,18087,2020-06-10T00:00:00,27,0,131,Lagrange
7071,18087,2020-06-11T00:00:00,16,0,66,Lagrange
7072,18087,2020-06-12T00:00:00,13,0,44,Lagrange
7073,18087,2020-06-13T00:00:00,22,1,12,Lagrange
7074,18087,2020-06-14T00:00:00,13,0,7,Lagrange
7075,18087,2020-06-15T00:00:00,15,0,68,Lagrange
7076,18087,2020-06-16T00:00:00,25,0,50,Lagrange
7077,18087,2020-06-17T00:00:00,15,1,60,Lagrange
7078,18087,2020-06-18T00:00:00,20,1,125,Lagrange
7079,18087,2020-06-19T00:00:00,7,0,143,Lagrange
7080,18087,2020-06-20T00:00:00,14,0,7,Lagrange
7081,18087,2020-06-21T00:00:00,23,1,6,Lagrange
7082,18087,2020-06-22T00:00:00,8,0,37,Lagrange
7083,18087,2020-06-23T00:00:00,4,0,41,Lagrange
7084,18087,2020-06-24T00:00:00,9,0,47,Lagrange
7085,18087,2020-06-25T00:00:00,8,0,46,Lagrange
7086,18087,2020-06-26T00:00:00,7,0,18,Lagrange
7087,18087,2020-06-27T00:00:00,11,0,4,Lagrange
7088,18087,2020-06-28T00:00:00,3,0,6,Lagrange
7089,18087,2020-06-29T00:00:00,2,0,29,Lagrange
7090,18087,2020-06-30T00:00:00,3,0,25,Lagrange
7091,18087,2020-07-01T00:00:00,5,2,18,Lagrange
7092,18087,2020-07-02T00:00:00,1,0,13,Lagrange
7093,18087,2020-07-03T00:00:00,4,1,6,Lagrange
7094,18087,2020-07-04T00:00:00,5,0,4,Lagrange
7095,18087,2020-07-05T00:00:00,0,0,3,Lagrange
7096,18087,2020-07-06T00:00:00,2,0,23,Lagrange
7097,18087,2020-07-07T00:00:00,3,0,23,Lagrange
7098,18087,2020-07-08T00:00:00,4,0,31,Lagrange
7099,18087,2020-07-09T00:00:00,1,0,14,Lagrange
7100,18087,2020-07-10T00:00:00,1,0,12,Lagrange
7101,18087,2020-07-11T00:00:00,3,1,2,Lagrange
7102,18087,2020-07-12T00:00:00,1,0,5,Lagrange
7103,18087,2020-07-13T00:00:00,1,0,18,Lagrange
7104,18087,2020-07-14T00:00:00,1,0,19,Lagrange
7105,18087,2020-07-15T00:00:00,5,0,15,Lagrange
7106,18087,2020-07-16T00:00:00,2,0,27,Lagrange
7107,18087,2020-07-17T00:00:00,0,0,23,Lagrange
7108,18087,2020-07-18T00:00:00,0,0,11,Lagrange
7109,18087,2020-07-19T00:00:00,1,0,3,Lagrange
7110,18087,2020-07-20T00:00:00,0,0,14,Lagrange
7111,18087,2020-07-21T00:00:00,4,0,21,Lagrange
7112,18087,2020-07-22T00:00:00,2,0,29,Lagrange
7113,18087,2020-07-23T00:00:00,4,0,15,Lagrange
7114,18087,2020-07-24T00:00:00,11,0,14,Lagrange
7115,18087,2020-07-25T00:00:00,2,0,2,Lagrange
7116,18087,2020-07-26T00:00:00,0,0,4,Lagrange
7117,18087,2020-07-27T00:00:00,5,0,21,Lagrange
7118,18087,2020-07-28T00:00:00,3,0,19,Lagrange
7119,18087,2020-07-29T00:00:00,4,0,15,Lagrange
7120,18087,2020-07-30T00:00:00,1,0,12,Lagrange
7121,18087,2020-07-31T00:00:00,5,0,12,Lagrange
7122,18087,2020-08-01T00:00:00,4,0,2,Lagrange
7123,18087,2020-08-02T00:00:00,0,0,1,Lagrange
7124,18087,2020-08-03T00:00:00,1,0,15,Lagrange
7125,18087,2020-08-04T00:00:00,3,0,20,Lagrange
7126,18087,2020-08-05T00:00:00,5,0,3,Lagrange
7127,18087,2020-08-06T00:00:00,3,0,2,Lagrange
7128,18087,2020-08-07T00:00:00,0,0,0,Lagrange
7129,18089,2020-02-26T00:00:00,0,0,0,Lake
7130,18089,2020-02-27T00:00:00,0,0,0,Lake
7131,18089,2020-02-29T00:00:00,0,0,0,Lake
7132,18089,2020-03-02T00:00:00,0,0,0,Lake
7133,18089,2020-03-03T00:00:00,0,0,0,Lake
7134,18089,2020-03-04T00:00:00,0,0,0,Lake
7135,18089,2020-03-05T00:00:00,0,0,0,Lake
7136,18089,2020-03-06T00:00:00,0,0,0,Lake
7137,18089,2020-03-07T00:00:00,0,0,0,Lake
7138,18089,2020-03-08T00:00:00,0,0,0,Lake
7139,18089,2020-03-09T00:00:00,0,0,0,Lake
7140,18089,2020-03-10T00:00:00,0,0,2,Lake
7141,18089,2020-03-11T00:00:00,0,0,2,Lake
7142,18089,2020-03-12T00:00:00,0,0,19,Lake
7143,18089,2020-03-13T00:00:00,0,0,7,Lake
7144,18089,2020-03-14T00:00:00,0,0,153,Lake
7145,18089,2020-03-15T00:00:00,0,0,12,Lake
7146,18089,2020-03-16T00:00:00,2,0,49,Lake
7147,18089,2020-03-17T00:00:00,1,0,80,Lake
7148,18089,2020-03-18T00:00:00,1,0,126,Lake
7149,18089,2020-03-19T00:00:00,2,0,136,Lake
7150,18089,2020-03-20T00:00:00,1,0,131,Lake
7151,18089,2020-03-21T00:00:00,3,0,68,Lake
7152,18089,2020-03-22T00:00:00,1,0,41,Lake
7153,18089,2020-03-23T00:00:00,6,0,131,Lake
7154,18089,2020-03-24T00:00:00,2,0,73,Lake
7155,18089,2020-03-25T00:00:00,10,0,102,Lake
7156,18089,2020-03-26T00:00:00,16,1,134,Lake
7157,18089,2020-03-27T00:00:00,23,0,148,Lake
7158,18089,2020-03-28T00:00:00,17,0,79,Lake
7159,18089,2020-03-29T00:00:00,11,4,63,Lake
7160,18089,2020-03-30T00:00:00,50,2,188,Lake
7161,18089,2020-03-31T00:00:00,33,1,182,Lake
7162,18089,2020-04-01T00:00:00,34,0,154,Lake
7163,18089,2020-04-02T00:00:00,32,1,164,Lake
7164,18089,2020-04-03T00:00:00,69,1,173,Lake
7165,18089,2020-04-04T00:00:00,21,0,78,Lake
7166,18089,2020-04-05T00:00:00,33,1,68,Lake
7167,18089,2020-04-06T00:00:00,53,3,183,Lake
7168,18089,2020-04-07T00:00:00,41,5,190,Lake
7169,18089,2020-04-08T00:00:00,62,6,318,Lake
7170,18089,2020-04-09T00:00:00,51,5,387,Lake
7171,18089,2020-04-10T00:00:00,99,1,376,Lake
7172,18089,2020-04-11T00:00:00,66,1,227,Lake
7173,18089,2020-04-12T00:00:00,49,5,55,Lake
7174,18089,2020-04-13T00:00:00,26,3,302,Lake
7175,18089,2020-04-14T00:00:00,54,7,329,Lake
7176,18089,2020-04-15T00:00:00,102,1,352,Lake
7177,18089,2020-04-16T00:00:00,49,2,395,Lake
7178,18089,2020-04-17T00:00:00,64,3,391,Lake
7179,18089,2020-04-18T00:00:00,11,3,122,Lake
7180,18089,2020-04-19T00:00:00,75,5,110,Lake
7181,18089,2020-04-20T00:00:00,46,2,468,Lake
7182,18089,2020-04-21T00:00:00,70,4,392,Lake
7183,18089,2020-04-22T00:00:00,57,4,290,Lake
7184,18089,2020-04-23T00:00:00,96,3,224,Lake
7185,18089,2020-04-24T00:00:00,72,3,196,Lake
7186,18089,2020-04-25T00:00:00,17,2,157,Lake
7187,18089,2020-04-26T00:00:00,53,5,285,Lake
7188,18089,2020-04-27T00:00:00,127,4,466,Lake
7189,18089,2020-04-28T00:00:00,72,2,377,Lake
7190,18089,2020-04-29T00:00:00,59,2,363,Lake
7191,18089,2020-04-30T00:00:00,80,7,432,Lake
7192,18089,2020-05-01T00:00:00,65,5,503,Lake
7193,18089,2020-05-02T00:00:00,42,3,256,Lake
7194,18089,2020-05-03T00:00:00,60,2,239,Lake
7195,18089,2020-05-04T00:00:00,65,1,590,Lake
7196,18089,2020-05-05T00:00:00,71,6,843,Lake
7197,18089,2020-05-06T00:00:00,51,6,458,Lake
7198,18089,2020-05-07T00:00:00,73,4,622,Lake
7199,18089,2020-05-08T00:00:00,32,6,675,Lake
7200,18089,2020-05-09T00:00:00,53,4,511,Lake
7201,18089,2020-05-10T00:00:00,36,5,172,Lake
7202,18089,2020-05-11T00:00:00,47,6,508,Lake
7203,18089,2020-05-12T00:00:00,58,4,686,Lake
7204,18089,2020-05-13T00:00:00,94,3,434,Lake
7205,18089,2020-05-14T00:00:00,64,2,628,Lake
7206,18089,2020-05-15T00:00:00,63,5,940,Lake
7207,18089,2020-05-16T00:00:00,32,2,500,Lake
7208,18089,2020-05-17T00:00:00,43,3,380,Lake
7209,18089,2020-05-18T00:00:00,57,6,579,Lake
7210,18089,2020-05-19T00:00:00,76,4,470,Lake
7211,18089,2020-05-20T00:00:00,65,6,512,Lake
7212,18089,2020-05-21T00:00:00,38,2,609,Lake
7213,18089,2020-05-22T00:00:00,66,1,778,Lake
7214,18089,2020-05-23T00:00:00,66,0,364,Lake
7215,18089,2020-05-24T00:00:00,37,4,251,Lake
7216,18089,2020-05-25T00:00:00,22,1,163,Lake
7217,18089,2020-05-26T00:00:00,31,3,380,Lake
7218,18089,2020-05-27T00:00:00,145,1,495,Lake
7219,18089,2020-05-28T00:00:00,42,2,832,Lake
7220,18089,2020-05-29T00:00:00,36,3,681,Lake
7221,18089,2020-05-30T00:00:00,44,2,343,Lake
7222,18089,2020-05-31T00:00:00,25,2,215,Lake
7223,18089,2020-06-01T00:00:00,44,4,515,Lake
7224,18089,2020-06-02T00:00:00,115,3,349,Lake
7225,18089,2020-06-03T00:00:00,29,1,352,Lake
7226,18089,2020-06-04T00:00:00,43,4,473,Lake
7227,18089,2020-06-05T00:00:00,41,3,657,Lake
7228,18089,2020-06-06T00:00:00,25,1,278,Lake
7229,18089,2020-06-07T00:00:00,20,3,194,Lake
7230,18089,2020-06-08T00:00:00,45,2,502,Lake
7231,18089,2020-06-09T00:00:00,30,4,394,Lake
7232,18089,2020-06-10T00:00:00,24,1,413,Lake
7233,18089,2020-06-11T00:00:00,24,1,570,Lake
7234,18089,2020-06-12T00:00:00,27,1,630,Lake
7235,18089,2020-06-13T00:00:00,24,0,425,Lake
7236,18089,2020-06-14T00:00:00,34,0,294,Lake
7237,18089,2020-06-15T00:00:00,44,0,672,Lake
7238,18089,2020-06-16T00:00:00,12,1,487,Lake
7239,18089,2020-06-17T00:00:00,79,4,654,Lake
7240,18089,2020-06-18T00:00:00,37,0,703,Lake
7241,18089,2020-06-19T00:00:00,36,0,839,Lake
7242,18089,2020-06-20T00:00:00,44,0,559,Lake
7243,18089,2020-06-21T00:00:00,41,1,258,Lake
7244,18089,2020-06-22T00:00:00,51,1,715,Lake
7245,18089,2020-06-23T00:00:00,38,0,692,Lake
7246,18089,2020-06-24T00:00:00,71,0,586,Lake
7247,18089,2020-06-25T00:00:00,56,1,898,Lake
7248,18089,2020-06-26T00:00:00,46,1,891,Lake
7249,18089,2020-06-27T00:00:00,45,1,507,Lake
7250,18089,2020-06-28T00:00:00,41,0,373,Lake
7251,18089,2020-06-29T00:00:00,60,1,696,Lake
7252,18089,2020-06-30T00:00:00,25,0,592,Lake
7253,18089,2020-07-01T00:00:00,108,1,588,Lake
7254,18089,2020-07-02T00:00:00,72,0,710,Lake
7255,18089,2020-07-03T00:00:00,49,1,540,Lake
7256,18089,2020-07-04T00:00:00,46,0,216,Lake
7257,18089,2020-07-05T00:00:00,34,1,279,Lake
7258,18089,2020-07-06T00:00:00,32,4,984,Lake
7259,18089,2020-07-07T00:00:00,64,0,819,Lake
7260,18089,2020-07-08T00:00:00,57,1,795,Lake
7261,18089,2020-07-09T00:00:00,91,0,481,Lake
7262,18089,2020-07-10T00:00:00,158,1,824,Lake
7263,18089,2020-07-11T00:00:00,66,0,438,Lake
7264,18089,2020-07-12T00:00:00,27,2,392,Lake
7265,18089,2020-07-13T00:00:00,87,0,995,Lake
7266,18089,2020-07-14T00:00:00,63,0,623,Lake
7267,18089,2020-07-15T00:00:00,91,1,702,Lake
7268,18089,2020-07-16T00:00:00,65,0,816,Lake
7269,18089,2020-07-17T00:00:00,99,2,1040,Lake
7270,18089,2020-07-18T00:00:00,60,2,614,Lake
7271,18089,2020-07-19T00:00:00,78,0,312,Lake
7272,18089,2020-07-20T00:00:00,58,3,768,Lake
7273,18089,2020-07-21T00:00:00,98,0,804,Lake
7274,18089,2020-07-22T00:00:00,92,2,855,Lake
7275,18089,2020-07-23T00:00:00,57,2,865,Lake
7276,18089,2020-07-24T00:00:00,62,1,919,Lake
7277,18089,2020-07-25T00:00:00,85,0,409,Lake
7278,18089,2020-07-26T00:00:00,56,0,289,Lake
7279,18089,2020-07-27T00:00:00,68,0,749,Lake
7280,18089,2020-07-28T00:00:00,26,1,740,Lake
7281,18089,2020-07-29T00:00:00,57,1,708,Lake
7282,18089,2020-07-30T00:00:00,57,2,726,Lake
7283,18089,2020-07-31T00:00:00,57,1,836,Lake
7284,18089,2020-08-01T00:00:00,46,1,427,Lake
7285,18089,2020-08-02T00:00:00,64,1,241,Lake
7286,18089,2020-08-03T00:00:00,40,0,660,Lake
7287,18089,2020-08-04T00:00:00,83,1,680,Lake
7288,18089,2020-08-05T00:00:00,122,0,446,Lake
7289,18089,2020-08-06T00:00:00,103,1,44,Lake
7290,18089,2020-08-07T00:00:00,49,0,0,Lake
7291,18091,2020-02-26T00:00:00,0,0,0,La Porte
7292,18091,2020-02-27T00:00:00,0,0,0,La Porte
7293,18091,2020-02-29T00:00:00,0,0,0,La Porte
7294,18091,2020-03-02T00:00:00,0,0,0,La Porte
7295,18091,2020-03-03T00:00:00,0,0,0,La Porte
7296,18091,2020-03-04T00:00:00,0,0,0,La Porte
7297,18091,2020-03-05T00:00:00,0,0,0,La Porte
7298,18091,2020-03-06T00:00:00,0,0,0,La Porte
7299,18091,2020-03-07T00:00:00,0,0,0,La Porte
7300,18091,2020-03-08T00:00:00,0,0,0,La Porte
7301,18091,2020-03-09T00:00:00,0,0,0,La Porte
7302,18091,2020-03-10T00:00:00,0,0,0,La Porte
7303,18091,2020-03-11T00:00:00,0,0,0,La Porte
7304,18091,2020-03-12T00:00:00,0,0,5,La Porte
7305,18091,2020-03-13T00:00:00,1,0,3,La Porte
7306,18091,2020-03-14T00:00:00,0,0,1,La Porte
7307,18091,2020-03-15T00:00:00,0,0,1,La Porte
7308,18091,2020-03-16T00:00:00,0,0,4,La Porte
7309,18091,2020-03-17T00:00:00,0,0,11,La Porte
7310,18091,2020-03-18T00:00:00,0,0,14,La Porte
7311,18091,2020-03-19T00:00:00,0,0,29,La Porte
7312,18091,2020-03-20T00:00:00,1,0,12,La Porte
7313,18091,2020-03-21T00:00:00,0,0,10,La Porte
7314,18091,2020-03-22T00:00:00,0,0,10,La Porte
7315,18091,2020-03-23T00:00:00,0,0,9,La Porte
7316,18091,2020-03-24T00:00:00,0,0,23,La Porte
7317,18091,2020-03-25T00:00:00,0,0,29,La Porte
7318,18091,2020-03-26T00:00:00,0,0,18,La Porte
7319,18091,2020-03-27T00:00:00,2,0,26,La Porte
7320,18091,2020-03-28T00:00:00,2,0,15,La Porte
7321,18091,2020-03-29T00:00:00,0,0,11,La Porte
7322,18091,2020-03-30T00:00:00,2,0,35,La Porte
7323,18091,2020-03-31T00:00:00,3,1,48,La Porte
7324,18091,2020-04-01T00:00:00,3,0,43,La Porte
7325,18091,2020-04-02T00:00:00,3,0,25,La Porte
7326,18091,2020-04-03T00:00:00,2,1,24,La Porte
7327,18091,2020-04-04T00:00:00,2,0,11,La Porte
7328,18091,2020-04-05T00:00:00,0,1,16,La Porte
7329,18091,2020-04-06T00:00:00,4,0,27,La Porte
7330,18091,2020-04-07T00:00:00,3,0,28,La Porte
