_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7087,NEWTON,2020-04-16T00:00:00,1,1,6
7088,NEWTON,2020-04-17T00:00:00,1,0,4
7089,NEWTON,2020-04-18T00:00:00,0,0,1
7090,NEWTON,2020-04-19T00:00:00,3,0,0
7091,NEWTON,2020-04-20T00:00:00,3,0,5
7092,NEWTON,2020-04-21T00:00:00,2,0,4
7093,NEWTON,2020-04-22T00:00:00,3,1,5
7094,NEWTON,2020-04-23T00:00:00,1,1,0
7095,NEWTON,2020-04-24T00:00:00,2,0,2
7096,NEWTON,2020-04-25T00:00:00,0,0,12
7097,NEWTON,2020-04-26T00:00:00,1,0,3
7098,NEWTON,2020-04-27T00:00:00,10,0,6
7099,NEWTON,2020-04-28T00:00:00,1,0,5
7100,NEWTON,2020-04-29T00:00:00,1,0,17
7101,NEWTON,2020-04-30T00:00:00,2,1,2
7102,NEWTON,2020-05-01T00:00:00,1,1,8
7103,NEWTON,2020-05-02T00:00:00,0,0,1
7104,NEWTON,2020-05-03T00:00:00,0,0,4
7105,NEWTON,2020-05-04T00:00:00,1,0,6
7106,NEWTON,2020-05-05T00:00:00,0,0,4
7107,NEWTON,2020-05-06T00:00:00,0,0,4
7108,NEWTON,2020-05-07T00:00:00,0,0,5
7109,NEWTON,2020-05-08T00:00:00,0,0,14
7110,NEWTON,2020-05-09T00:00:00,0,0,6
7111,NEWTON,2020-05-10T00:00:00,1,0,3
7112,NEWTON,2020-05-11T00:00:00,3,0,11
7113,NEWTON,2020-05-12T00:00:00,1,0,9
7114,NEWTON,2020-05-13T00:00:00,0,0,7
7115,NEWTON,2020-05-14T00:00:00,3,0,9
7116,NEWTON,2020-05-15T00:00:00,0,1,7
7117,NEWTON,2020-05-16T00:00:00,0,0,3
7118,NEWTON,2020-05-17T00:00:00,0,0,4
7119,NEWTON,2020-05-18T00:00:00,0,0,16
7120,NEWTON,2020-05-19T00:00:00,0,0,8
7121,NEWTON,2020-05-20T00:00:00,1,0,10
7122,NEWTON,2020-05-21T00:00:00,0,0,14
7123,NEWTON,2020-05-22T00:00:00,0,0,10
7124,NEWTON,2020-05-23T00:00:00,2,0,7
7125,NEWTON,2020-05-24T00:00:00,0,0,6
7126,NEWTON,2020-05-25T00:00:00,0,0,3
7127,NEWTON,2020-05-26T00:00:00,1,0,5
7128,NEWTON,2020-05-27T00:00:00,2,0,6
7129,NEWTON,2020-05-28T00:00:00,0,0,9
7130,NEWTON,2020-05-29T00:00:00,0,0,14
7131,NEWTON,2020-05-30T00:00:00,1,0,3
7132,NEWTON,2020-05-31T00:00:00,0,0,2
7133,NEWTON,2020-06-01T00:00:00,0,0,15
7134,NEWTON,2020-06-02T00:00:00,2,0,11
7135,NEWTON,2020-06-03T00:00:00,1,0,8
7136,NEWTON,2020-06-04T00:00:00,2,0,16
7137,NEWTON,2020-06-05T00:00:00,0,0,14
7138,NEWTON,2020-06-06T00:00:00,0,0,9
7139,NEWTON,2020-06-07T00:00:00,0,0,1
7140,NEWTON,2020-06-08T00:00:00,0,0,10
7141,NEWTON,2020-06-09T00:00:00,1,0,5
7142,NEWTON,2020-06-10T00:00:00,2,0,10
7143,NEWTON,2020-06-11T00:00:00,1,0,18
7144,NEWTON,2020-06-12T00:00:00,0,0,63
7145,NEWTON,2020-06-13T00:00:00,1,0,11
7146,NEWTON,2020-06-14T00:00:00,1,0,1
7147,NEWTON,2020-06-15T00:00:00,0,0,7
7148,NEWTON,2020-06-16T00:00:00,0,0,8
7149,NEWTON,2020-06-17T00:00:00,0,0,13
7150,NEWTON,2020-06-18T00:00:00,0,0,4
7151,NEWTON,2020-06-19T00:00:00,0,0,12
7152,NEWTON,2020-06-20T00:00:00,0,0,7
7153,NEWTON,2020-06-21T00:00:00,1,0,3
7154,NEWTON,2020-06-22T00:00:00,0,0,7
7155,NEWTON,2020-06-23T00:00:00,1,0,11
7156,NEWTON,2020-06-24T00:00:00,0,0,6
7157,NEWTON,2020-06-25T00:00:00,0,0,9
7158,NEWTON,2020-06-26T00:00:00,1,0,11
7159,NEWTON,2020-06-27T00:00:00,2,0,1
7160,NEWTON,2020-06-28T00:00:00,0,0,5
7161,NEWTON,2020-06-29T00:00:00,1,0,10
7162,NEWTON,2020-06-30T00:00:00,1,0,5
7163,NEWTON,2020-07-01T00:00:00,1,0,4
7164,NEWTON,2020-07-02T00:00:00,1,0,15
7165,NEWTON,2020-07-03T00:00:00,0,0,7
7166,NEWTON,2020-07-04T00:00:00,1,0,1
7167,NEWTON,2020-07-05T00:00:00,0,0,1
7168,NEWTON,2020-07-06T00:00:00,1,0,0
7169,NOBLE,2020-02-29T00:00:00,0,0,0
7170,NOBLE,2020-03-02T00:00:00,0,0,0
7171,NOBLE,2020-03-03T00:00:00,0,0,0
7172,NOBLE,2020-03-04T00:00:00,0,0,0
7173,NOBLE,2020-03-05T00:00:00,0,0,0
7174,NOBLE,2020-03-06T00:00:00,0,0,0
7175,NOBLE,2020-03-07T00:00:00,0,0,0
7176,NOBLE,2020-03-08T00:00:00,1,0,3
7177,NOBLE,2020-03-09T00:00:00,0,0,0
7178,NOBLE,2020-03-10T00:00:00,0,0,3
7179,NOBLE,2020-03-11T00:00:00,0,0,0
7180,NOBLE,2020-03-12T00:00:00,0,0,2
7181,NOBLE,2020-03-13T00:00:00,0,0,0
7182,NOBLE,2020-03-14T00:00:00,0,0,1
7183,NOBLE,2020-03-15T00:00:00,0,0,0
7184,NOBLE,2020-03-16T00:00:00,0,0,4
7185,NOBLE,2020-03-17T00:00:00,0,0,1
7186,NOBLE,2020-03-18T00:00:00,0,0,2
7187,NOBLE,2020-03-19T00:00:00,0,0,0
7188,NOBLE,2020-03-20T00:00:00,0,0,6
7189,NOBLE,2020-03-21T00:00:00,0,0,3
7190,NOBLE,2020-03-22T00:00:00,0,0,4
7191,NOBLE,2020-03-23T00:00:00,0,0,8
7192,NOBLE,2020-03-24T00:00:00,0,0,5
7193,NOBLE,2020-03-25T00:00:00,0,0,6
7194,NOBLE,2020-03-26T00:00:00,0,0,6
7195,NOBLE,2020-03-27T00:00:00,1,0,5
7196,NOBLE,2020-03-28T00:00:00,0,0,3
7197,NOBLE,2020-03-29T00:00:00,0,0,5
7198,NOBLE,2020-03-30T00:00:00,0,0,5
7199,NOBLE,2020-03-31T00:00:00,1,0,5
7200,NOBLE,2020-04-01T00:00:00,0,0,5
7201,NOBLE,2020-04-02T00:00:00,2,1,6
7202,NOBLE,2020-04-03T00:00:00,4,0,0
7203,NOBLE,2020-04-04T00:00:00,1,0,0
7204,NOBLE,2020-04-05T00:00:00,0,0,0
7205,NOBLE,2020-04-06T00:00:00,1,0,4
7206,NOBLE,2020-04-07T00:00:00,0,0,0
7207,NOBLE,2020-04-08T00:00:00,1,0,3
7208,NOBLE,2020-04-09T00:00:00,2,0,5
7209,NOBLE,2020-04-10T00:00:00,0,0,2
7210,NOBLE,2020-04-11T00:00:00,0,0,2
7211,NOBLE,2020-04-12T00:00:00,1,0,2
7212,NOBLE,2020-04-13T00:00:00,1,1,23
7213,NOBLE,2020-04-14T00:00:00,8,0,25
7214,NOBLE,2020-04-15T00:00:00,1,1,24
7215,NOBLE,2020-04-16T00:00:00,3,0,14
7216,NOBLE,2020-04-17T00:00:00,5,0,20
7217,NOBLE,2020-04-18T00:00:00,2,1,6
7218,NOBLE,2020-04-19T00:00:00,3,0,7
7219,NOBLE,2020-04-20T00:00:00,1,0,29
7220,NOBLE,2020-04-21T00:00:00,6,1,15
7221,NOBLE,2020-04-22T00:00:00,2,0,35
7222,NOBLE,2020-04-23T00:00:00,4,0,11
7223,NOBLE,2020-04-24T00:00:00,1,1,11
7224,NOBLE,2020-04-25T00:00:00,2,2,2
7225,NOBLE,2020-04-26T00:00:00,1,1,22
7226,NOBLE,2020-04-27T00:00:00,3,1,15
7227,NOBLE,2020-04-28T00:00:00,10,1,25
7228,NOBLE,2020-04-29T00:00:00,1,1,19
7229,NOBLE,2020-04-30T00:00:00,1,0,37
7230,NOBLE,2020-05-01T00:00:00,12,2,13
7231,NOBLE,2020-05-02T00:00:00,2,0,11
7232,NOBLE,2020-05-03T00:00:00,1,0,7
7233,NOBLE,2020-05-04T00:00:00,37,0,76
7234,NOBLE,2020-05-05T00:00:00,0,0,16
7235,NOBLE,2020-05-06T00:00:00,2,0,18
7236,NOBLE,2020-05-07T00:00:00,2,0,26
7237,NOBLE,2020-05-08T00:00:00,2,0,25
7238,NOBLE,2020-05-09T00:00:00,4,1,9
7239,NOBLE,2020-05-10T00:00:00,3,2,9
7240,NOBLE,2020-05-11T00:00:00,1,0,32
7241,NOBLE,2020-05-12T00:00:00,3,0,32
7242,NOBLE,2020-05-13T00:00:00,5,0,97
7243,NOBLE,2020-05-14T00:00:00,3,2,83
7244,NOBLE,2020-05-15T00:00:00,0,1,96
7245,NOBLE,2020-05-16T00:00:00,3,0,8
7246,NOBLE,2020-05-17T00:00:00,0,0,11
7247,NOBLE,2020-05-18T00:00:00,2,0,53
7248,NOBLE,2020-05-19T00:00:00,2,0,88
7249,NOBLE,2020-05-20T00:00:00,6,0,78
7250,NOBLE,2020-05-21T00:00:00,8,0,67
7251,NOBLE,2020-05-22T00:00:00,8,0,51
7252,NOBLE,2020-05-23T00:00:00,6,0,10
7253,NOBLE,2020-05-24T00:00:00,4,1,10
7254,NOBLE,2020-05-25T00:00:00,3,1,15
7255,NOBLE,2020-05-26T00:00:00,2,0,106
7256,NOBLE,2020-05-27T00:00:00,12,0,62
7257,NOBLE,2020-05-28T00:00:00,7,0,101
7258,NOBLE,2020-05-29T00:00:00,15,0,114
7259,NOBLE,2020-05-30T00:00:00,3,0,19
7260,NOBLE,2020-05-31T00:00:00,4,0,12
7261,NOBLE,2020-06-01T00:00:00,5,0,101
7262,NOBLE,2020-06-02T00:00:00,13,0,60
7263,NOBLE,2020-06-03T00:00:00,13,0,59
7264,NOBLE,2020-06-04T00:00:00,7,0,99
7265,NOBLE,2020-06-05T00:00:00,4,1,69
7266,NOBLE,2020-06-06T00:00:00,12,0,15
7267,NOBLE,2020-06-07T00:00:00,2,0,19
7268,NOBLE,2020-06-08T00:00:00,3,1,211
7269,NOBLE,2020-06-09T00:00:00,7,1,69
7270,NOBLE,2020-06-10T00:00:00,5,0,93
7271,NOBLE,2020-06-11T00:00:00,9,1,109
7272,NOBLE,2020-06-12T00:00:00,3,1,85
7273,NOBLE,2020-06-13T00:00:00,7,0,48
7274,NOBLE,2020-06-14T00:00:00,5,0,9
7275,NOBLE,2020-06-15T00:00:00,5,0,190
7276,NOBLE,2020-06-16T00:00:00,5,0,113
7277,NOBLE,2020-06-17T00:00:00,14,0,107
7278,NOBLE,2020-06-18T00:00:00,3,1,108
7279,NOBLE,2020-06-19T00:00:00,2,0,96
7280,NOBLE,2020-06-20T00:00:00,11,0,15
7281,NOBLE,2020-06-21T00:00:00,5,0,21
7282,NOBLE,2020-06-22T00:00:00,5,0,194
7283,NOBLE,2020-06-23T00:00:00,5,0,100
7284,NOBLE,2020-06-24T00:00:00,9,0,83
7285,NOBLE,2020-06-25T00:00:00,12,0,88
7286,NOBLE,2020-06-26T00:00:00,13,0,80
7287,NOBLE,2020-06-27T00:00:00,8,0,12
7288,NOBLE,2020-06-28T00:00:00,3,0,10
7289,NOBLE,2020-06-29T00:00:00,7,0,123
7290,NOBLE,2020-06-30T00:00:00,13,0,113
7291,NOBLE,2020-07-01T00:00:00,4,0,82
7292,NOBLE,2020-07-02T00:00:00,6,0,66
7293,NOBLE,2020-07-03T00:00:00,12,0,18
7294,NOBLE,2020-07-04T00:00:00,9,0,2
7295,NOBLE,2020-07-05T00:00:00,4,0,0
7296,NOBLE,2020-07-06T00:00:00,2,0,1
7297,OHIO,2020-02-29T00:00:00,0,0,0
7298,OHIO,2020-03-02T00:00:00,0,0,0
7299,OHIO,2020-03-03T00:00:00,0,0,0
7300,OHIO,2020-03-04T00:00:00,0,0,0
7301,OHIO,2020-03-05T00:00:00,0,0,0
7302,OHIO,2020-03-06T00:00:00,0,0,0
7303,OHIO,2020-03-07T00:00:00,0,0,0
7304,OHIO,2020-03-08T00:00:00,0,0,0
7305,OHIO,2020-03-09T00:00:00,0,0,0
7306,OHIO,2020-03-10T00:00:00,0,0,0
7307,OHIO,2020-03-11T00:00:00,0,0,0
7308,OHIO,2020-03-12T00:00:00,0,0,0
7309,OHIO,2020-03-13T00:00:00,0,0,0
7310,OHIO,2020-03-14T00:00:00,0,0,0
7311,OHIO,2020-03-15T00:00:00,0,0,0
7312,OHIO,2020-03-16T00:00:00,0,0,2
7313,OHIO,2020-03-17T00:00:00,0,0,0
7314,OHIO,2020-03-18T00:00:00,0,0,0
7315,OHIO,2020-03-19T00:00:00,0,0,0
7316,OHIO,2020-03-20T00:00:00,0,0,0
7317,OHIO,2020-03-21T00:00:00,0,0,0
7318,OHIO,2020-03-22T00:00:00,0,0,0
7319,OHIO,2020-03-23T00:00:00,1,0,0
7320,OHIO,2020-03-24T00:00:00,0,0,1
7321,OHIO,2020-03-25T00:00:00,0,0,0
7322,OHIO,2020-03-26T00:00:00,0,0,2
7323,OHIO,2020-03-27T00:00:00,0,0,0
7324,OHIO,2020-03-28T00:00:00,0,0,0
7325,OHIO,2020-03-29T00:00:00,0,0,0
7326,OHIO,2020-03-30T00:00:00,0,0,0
7327,OHIO,2020-03-31T00:00:00,0,0,0
7328,OHIO,2020-04-01T00:00:00,0,0,1
7329,OHIO,2020-04-02T00:00:00,0,0,2
7330,OHIO,2020-04-03T00:00:00,0,0,0
7331,OHIO,2020-04-04T00:00:00,0,0,0
7332,OHIO,2020-04-05T00:00:00,0,0,0
7333,OHIO,2020-04-06T00:00:00,0,0,2
7334,OHIO,2020-04-07T00:00:00,0,0,0
7335,OHIO,2020-04-08T00:00:00,0,0,2
7336,OHIO,2020-04-09T00:00:00,0,0,0
7337,OHIO,2020-04-10T00:00:00,0,0,0
7338,OHIO,2020-04-11T00:00:00,0,0,0
7339,OHIO,2020-04-12T00:00:00,0,0,0
7340,OHIO,2020-04-13T00:00:00,0,0,0
7341,OHIO,2020-04-14T00:00:00,0,0,3
7342,OHIO,2020-04-15T00:00:00,0,0,1
7343,OHIO,2020-04-16T00:00:00,0,0,1
7344,OHIO,2020-04-17T00:00:00,0,0,0
7345,OHIO,2020-04-18T00:00:00,0,0,2
7346,OHIO,2020-04-19T00:00:00,0,0,0
7347,OHIO,2020-04-20T00:00:00,1,0,4
7348,OHIO,2020-04-21T00:00:00,0,0,6
7349,OHIO,2020-04-22T00:00:00,1,0,3
7350,OHIO,2020-04-23T00:00:00,0,0,4
7351,OHIO,2020-04-24T00:00:00,0,0,1
7352,OHIO,2020-04-25T00:00:00,0,0,0
7353,OHIO,2020-04-26T00:00:00,0,0,3
7354,OHIO,2020-04-27T00:00:00,1,0,2
7355,OHIO,2020-04-28T00:00:00,0,0,1
7356,OHIO,2020-04-29T00:00:00,0,0,1
7357,OHIO,2020-04-30T00:00:00,0,0,0
7358,OHIO,2020-05-01T00:00:00,0,0,2
7359,OHIO,2020-05-02T00:00:00,1,0,5
7360,OHIO,2020-05-03T00:00:00,1,0,2
7361,OHIO,2020-05-04T00:00:00,0,0,5
7362,OHIO,2020-05-05T00:00:00,1,0,0
7363,OHIO,2020-05-06T00:00:00,0,0,3
7364,OHIO,2020-05-07T00:00:00,0,0,2
7365,OHIO,2020-05-08T00:00:00,2,0,4
7366,OHIO,2020-05-09T00:00:00,0,0,0
7367,OHIO,2020-05-10T00:00:00,0,0,0
7368,OHIO,2020-05-11T00:00:00,2,0,3
7369,OHIO,2020-05-12T00:00:00,0,0,4
7370,OHIO,2020-05-13T00:00:00,0,0,10
7371,OHIO,2020-05-14T00:00:00,0,0,4
7372,OHIO,2020-05-15T00:00:00,1,0,10
7373,OHIO,2020-05-16T00:00:00,0,0,0
7374,OHIO,2020-05-17T00:00:00,1,0,1
7375,OHIO,2020-05-18T00:00:00,0,0,6
7376,OHIO,2020-05-19T00:00:00,0,0,5
7377,OHIO,2020-05-20T00:00:00,0,0,5
7378,OHIO,2020-05-21T00:00:00,0,0,1
7379,OHIO,2020-05-22T00:00:00,0,0,4
7380,OHIO,2020-05-23T00:00:00,0,0,2
7381,OHIO,2020-05-24T00:00:00,0,0,1
7382,OHIO,2020-05-25T00:00:00,0,0,1
7383,OHIO,2020-05-26T00:00:00,0,0,11
7384,OHIO,2020-05-27T00:00:00,0,0,2
7385,OHIO,2020-05-28T00:00:00,0,0,3
7386,OHIO,2020-05-29T00:00:00,0,0,5
7387,OHIO,2020-05-30T00:00:00,0,0,3
7388,OHIO,2020-05-31T00:00:00,0,0,0
7389,OHIO,2020-06-01T00:00:00,0,0,5
7390,OHIO,2020-06-02T00:00:00,0,0,5
7391,OHIO,2020-06-03T00:00:00,0,0,6
7392,OHIO,2020-06-04T00:00:00,0,0,4
7393,OHIO,2020-06-05T00:00:00,0,0,3
7394,OHIO,2020-06-06T00:00:00,0,0,3
7395,OHIO,2020-06-07T00:00:00,0,0,1
7396,OHIO,2020-06-08T00:00:00,0,0,3
7397,OHIO,2020-06-09T00:00:00,0,0,5
7398,OHIO,2020-06-10T00:00:00,0,0,1
7399,OHIO,2020-06-11T00:00:00,0,0,21
7400,OHIO,2020-06-12T00:00:00,0,0,7
7401,OHIO,2020-06-13T00:00:00,0,0,0
7402,OHIO,2020-06-14T00:00:00,0,0,1
7403,OHIO,2020-06-15T00:00:00,0,0,12
7404,OHIO,2020-06-16T00:00:00,0,0,8
7405,OHIO,2020-06-17T00:00:00,0,0,3
7406,OHIO,2020-06-18T00:00:00,0,0,2
7407,OHIO,2020-06-19T00:00:00,0,0,7
7408,OHIO,2020-06-20T00:00:00,0,0,1
7409,OHIO,2020-06-21T00:00:00,0,0,2
7410,OHIO,2020-06-22T00:00:00,0,0,3
7411,OHIO,2020-06-23T00:00:00,0,0,3
7412,OHIO,2020-06-24T00:00:00,1,0,8
7413,OHIO,2020-06-25T00:00:00,0,0,1
7414,OHIO,2020-06-26T00:00:00,0,0,5
7415,OHIO,2020-06-27T00:00:00,0,0,2
7416,OHIO,2020-06-28T00:00:00,0,0,1
7417,OHIO,2020-06-29T00:00:00,0,0,3
7418,OHIO,2020-06-30T00:00:00,0,0,13
7419,OHIO,2020-07-01T00:00:00,0,0,6
7420,OHIO,2020-07-02T00:00:00,0,0,14
7421,OHIO,2020-07-03T00:00:00,0,0,0
7422,OHIO,2020-07-04T00:00:00,3,0,0
7423,OHIO,2020-07-05T00:00:00,0,0,0
7424,OHIO,2020-07-06T00:00:00,0,0,0
7425,ORANGE,2020-02-29T00:00:00,0,0,0
7426,ORANGE,2020-03-02T00:00:00,0,0,0
7427,ORANGE,2020-03-03T00:00:00,0,0,0
7428,ORANGE,2020-03-04T00:00:00,0,0,0
7429,ORANGE,2020-03-05T00:00:00,0,0,0
7430,ORANGE,2020-03-06T00:00:00,0,0,0
7431,ORANGE,2020-03-07T00:00:00,0,0,0
7432,ORANGE,2020-03-08T00:00:00,0,0,0
7433,ORANGE,2020-03-09T00:00:00,0,0,0
7434,ORANGE,2020-03-10T00:00:00,0,0,1
7435,ORANGE,2020-03-11T00:00:00,0,0,0
7436,ORANGE,2020-03-12T00:00:00,0,0,0
7437,ORANGE,2020-03-13T00:00:00,0,0,1
7438,ORANGE,2020-03-14T00:00:00,0,0,0
7439,ORANGE,2020-03-15T00:00:00,0,0,0
7440,ORANGE,2020-03-16T00:00:00,0,0,2
7441,ORANGE,2020-03-17T00:00:00,0,0,0
7442,ORANGE,2020-03-18T00:00:00,0,0,2
7443,ORANGE,2020-03-19T00:00:00,0,0,4
7444,ORANGE,2020-03-20T00:00:00,0,0,2
7445,ORANGE,2020-03-21T00:00:00,0,0,1
7446,ORANGE,2020-03-22T00:00:00,0,0,0
7447,ORANGE,2020-03-23T00:00:00,0,0,7
7448,ORANGE,2020-03-24T00:00:00,0,0,4
7449,ORANGE,2020-03-25T00:00:00,1,0,3
7450,ORANGE,2020-03-26T00:00:00,0,0,3
7451,ORANGE,2020-03-27T00:00:00,0,0,5
7452,ORANGE,2020-03-28T00:00:00,0,0,3
7453,ORANGE,2020-03-29T00:00:00,1,0,2
7454,ORANGE,2020-03-30T00:00:00,1,0,5
7455,ORANGE,2020-03-31T00:00:00,0,0,7
7456,ORANGE,2020-04-01T00:00:00,0,0,5
7457,ORANGE,2020-04-02T00:00:00,2,0,7
7458,ORANGE,2020-04-03T00:00:00,0,2,13
7459,ORANGE,2020-04-04T00:00:00,2,0,6
7460,ORANGE,2020-04-05T00:00:00,2,0,0
7461,ORANGE,2020-04-06T00:00:00,2,0,6
7462,ORANGE,2020-04-07T00:00:00,0,0,9
7463,ORANGE,2020-04-08T00:00:00,1,0,10
7464,ORANGE,2020-04-09T00:00:00,1,1,9
7465,ORANGE,2020-04-10T00:00:00,3,0,4
7466,ORANGE,2020-04-11T00:00:00,1,0,3
7467,ORANGE,2020-04-12T00:00:00,1,0,1
7468,ORANGE,2020-04-13T00:00:00,0,0,13
7469,ORANGE,2020-04-14T00:00:00,1,0,8
7470,ORANGE,2020-04-15T00:00:00,3,1,9
7471,ORANGE,2020-04-16T00:00:00,2,0,8
7472,ORANGE,2020-04-17T00:00:00,1,0,10
7473,ORANGE,2020-04-18T00:00:00,5,0,7
7474,ORANGE,2020-04-19T00:00:00,4,0,5
7475,ORANGE,2020-04-20T00:00:00,0,0,13
7476,ORANGE,2020-04-21T00:00:00,4,0,23
7477,ORANGE,2020-04-22T00:00:00,1,1,14
7478,ORANGE,2020-04-23T00:00:00,17,1,39
7479,ORANGE,2020-04-24T00:00:00,2,0,10
7480,ORANGE,2020-04-25T00:00:00,3,0,3
7481,ORANGE,2020-04-26T00:00:00,0,2,0
7482,ORANGE,2020-04-27T00:00:00,3,1,15
7483,ORANGE,2020-04-28T00:00:00,0,1,14
7484,ORANGE,2020-04-29T00:00:00,12,0,14
7485,ORANGE,2020-04-30T00:00:00,25,0,7
7486,ORANGE,2020-05-01T00:00:00,0,1,10
7487,ORANGE,2020-05-02T00:00:00,2,1,5
7488,ORANGE,2020-05-03T00:00:00,2,2,5
7489,ORANGE,2020-05-04T00:00:00,0,1,16
7490,ORANGE,2020-05-05T00:00:00,1,0,18
7491,ORANGE,2020-05-06T00:00:00,0,1,8
7492,ORANGE,2020-05-07T00:00:00,2,3,8
7493,ORANGE,2020-05-08T00:00:00,5,0,23
7494,ORANGE,2020-05-09T00:00:00,0,1,13
7495,ORANGE,2020-05-10T00:00:00,0,0,2
7496,ORANGE,2020-05-11T00:00:00,4,0,22
7497,ORANGE,2020-05-12T00:00:00,1,0,14
7498,ORANGE,2020-05-13T00:00:00,1,0,14
7499,ORANGE,2020-05-14T00:00:00,1,0,36
7500,ORANGE,2020-05-15T00:00:00,0,0,28
7501,ORANGE,2020-05-16T00:00:00,2,0,8
7502,ORANGE,2020-05-17T00:00:00,0,0,5
7503,ORANGE,2020-05-18T00:00:00,0,0,18
7504,ORANGE,2020-05-19T00:00:00,0,0,34
7505,ORANGE,2020-05-20T00:00:00,0,1,21
7506,ORANGE,2020-05-21T00:00:00,0,1,10
7507,ORANGE,2020-05-22T00:00:00,0,0,16
7508,ORANGE,2020-05-23T00:00:00,1,0,6
7509,ORANGE,2020-05-24T00:00:00,1,0,3
7510,ORANGE,2020-05-25T00:00:00,0,0,3
7511,ORANGE,2020-05-26T00:00:00,0,0,10
7512,ORANGE,2020-05-27T00:00:00,0,0,22
7513,ORANGE,2020-05-28T00:00:00,1,0,20
7514,ORANGE,2020-05-29T00:00:00,1,1,14
7515,ORANGE,2020-05-30T00:00:00,2,0,6
7516,ORANGE,2020-05-31T00:00:00,2,0,7
7517,ORANGE,2020-06-01T00:00:00,0,0,22
7518,ORANGE,2020-06-02T00:00:00,1,0,9
7519,ORANGE,2020-06-03T00:00:00,0,0,17
7520,ORANGE,2020-06-04T00:00:00,0,0,19
7521,ORANGE,2020-06-05T00:00:00,0,0,17
7522,ORANGE,2020-06-06T00:00:00,1,0,6
7523,ORANGE,2020-06-07T00:00:00,0,0,3
7524,ORANGE,2020-06-08T00:00:00,0,0,6
7525,ORANGE,2020-06-09T00:00:00,0,0,2
7526,ORANGE,2020-06-10T00:00:00,0,0,20
7527,ORANGE,2020-06-11T00:00:00,0,0,19
7528,ORANGE,2020-06-12T00:00:00,0,0,9
7529,ORANGE,2020-06-13T00:00:00,0,0,7
7530,ORANGE,2020-06-14T00:00:00,0,0,4
7531,ORANGE,2020-06-15T00:00:00,0,0,13
7532,ORANGE,2020-06-16T00:00:00,0,0,9
7533,ORANGE,2020-06-17T00:00:00,0,0,8
7534,ORANGE,2020-06-18T00:00:00,0,0,37
7535,ORANGE,2020-06-19T00:00:00,0,0,72
7536,ORANGE,2020-06-20T00:00:00,0,0,19
7537,ORANGE,2020-06-21T00:00:00,0,0,5
7538,ORANGE,2020-06-22T00:00:00,0,0,25
7539,ORANGE,2020-06-23T00:00:00,0,0,10
7540,ORANGE,2020-06-24T00:00:00,1,0,10
7541,ORANGE,2020-06-25T00:00:00,0,0,15
7542,ORANGE,2020-06-26T00:00:00,0,0,13
7543,ORANGE,2020-06-27T00:00:00,0,0,12
7544,ORANGE,2020-06-28T00:00:00,0,0,6
7545,ORANGE,2020-06-29T00:00:00,0,0,21
7546,ORANGE,2020-06-30T00:00:00,0,0,9
7547,ORANGE,2020-07-01T00:00:00,0,0,12
7548,ORANGE,2020-07-02T00:00:00,1,0,27
7549,ORANGE,2020-07-03T00:00:00,1,0,9
7550,ORANGE,2020-07-04T00:00:00,0,0,3
7551,ORANGE,2020-07-05T00:00:00,0,0,0
7552,ORANGE,2020-07-06T00:00:00,0,0,1
7553,OWEN,2020-02-29T00:00:00,0,0,0
7554,OWEN,2020-03-02T00:00:00,0,0,0
7555,OWEN,2020-03-03T00:00:00,0,0,0
7556,OWEN,2020-03-04T00:00:00,0,0,0
7557,OWEN,2020-03-05T00:00:00,0,0,0
7558,OWEN,2020-03-06T00:00:00,0,0,0
7559,OWEN,2020-03-07T00:00:00,0,0,0
7560,OWEN,2020-03-08T00:00:00,0,0,0
7561,OWEN,2020-03-09T00:00:00,0,0,0
7562,OWEN,2020-03-10T00:00:00,0,0,0
7563,OWEN,2020-03-11T00:00:00,0,0,0
7564,OWEN,2020-03-12T00:00:00,0,0,1
7565,OWEN,2020-03-13T00:00:00,0,0,0
7566,OWEN,2020-03-14T00:00:00,0,0,0
7567,OWEN,2020-03-15T00:00:00,0,0,0
7568,OWEN,2020-03-16T00:00:00,0,0,0
7569,OWEN,2020-03-17T00:00:00,0,0,1
7570,OWEN,2020-03-18T00:00:00,1,0,5
7571,OWEN,2020-03-19T00:00:00,0,0,2
7572,OWEN,2020-03-20T00:00:00,0,0,1
7573,OWEN,2020-03-21T00:00:00,0,0,2
7574,OWEN,2020-03-22T00:00:00,0,0,2
7575,OWEN,2020-03-23T00:00:00,0,0,6
7576,OWEN,2020-03-24T00:00:00,2,0,7
7577,OWEN,2020-03-25T00:00:00,0,0,6
7578,OWEN,2020-03-26T00:00:00,1,0,8
7579,OWEN,2020-03-27T00:00:00,3,0,1
7580,OWEN,2020-03-28T00:00:00,3,0,3
7581,OWEN,2020-03-29T00:00:00,1,0,7
7582,OWEN,2020-03-30T00:00:00,1,0,5
7583,OWEN,2020-03-31T00:00:00,1,0,8
7584,OWEN,2020-04-01T00:00:00,0,0,8
7585,OWEN,2020-04-02T00:00:00,1,0,12
7586,OWEN,2020-04-03T00:00:00,1,0,6
7587,OWEN,2020-04-04T00:00:00,1,0,12
7588,OWEN,2020-04-05T00:00:00,0,0,0
7589,OWEN,2020-04-06T00:00:00,1,0,4
7590,OWEN,2020-04-07T00:00:00,0,0,15
