_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7771,18117,2020-04-26T00:00:00,0,2,0,Orange
7772,18117,2020-04-27T00:00:00,3,1,15,Orange
7773,18117,2020-04-28T00:00:00,0,1,14,Orange
7774,18117,2020-04-29T00:00:00,12,0,14,Orange
7775,18117,2020-04-30T00:00:00,25,0,7,Orange
7776,18117,2020-05-01T00:00:00,0,1,10,Orange
7777,18117,2020-05-02T00:00:00,2,1,5,Orange
7778,18117,2020-05-03T00:00:00,2,2,5,Orange
7779,18117,2020-05-04T00:00:00,0,1,16,Orange
7780,18117,2020-05-05T00:00:00,1,0,18,Orange
7781,18117,2020-05-06T00:00:00,0,1,8,Orange
7782,18117,2020-05-07T00:00:00,2,3,8,Orange
7783,18117,2020-05-08T00:00:00,5,0,23,Orange
7784,18117,2020-05-09T00:00:00,0,1,13,Orange
7785,18117,2020-05-10T00:00:00,0,0,2,Orange
7786,18117,2020-05-11T00:00:00,4,0,22,Orange
7787,18117,2020-05-12T00:00:00,1,0,14,Orange
7788,18117,2020-05-13T00:00:00,1,0,14,Orange
7789,18117,2020-05-14T00:00:00,1,0,36,Orange
7790,18117,2020-05-15T00:00:00,0,0,28,Orange
7791,18117,2020-05-16T00:00:00,2,0,8,Orange
7792,18117,2020-05-17T00:00:00,0,0,5,Orange
7793,18117,2020-05-18T00:00:00,0,0,18,Orange
7794,18117,2020-05-19T00:00:00,0,0,34,Orange
7795,18117,2020-05-20T00:00:00,0,1,21,Orange
7796,18117,2020-05-21T00:00:00,0,1,10,Orange
7797,18117,2020-05-22T00:00:00,0,0,16,Orange
7798,18117,2020-05-23T00:00:00,1,0,6,Orange
7799,18117,2020-05-24T00:00:00,1,0,3,Orange
7800,18117,2020-05-25T00:00:00,0,0,3,Orange
7801,18117,2020-05-26T00:00:00,0,0,10,Orange
7802,18117,2020-05-27T00:00:00,0,0,22,Orange
7803,18117,2020-05-28T00:00:00,1,0,20,Orange
7804,18117,2020-05-29T00:00:00,1,1,14,Orange
7805,18117,2020-05-30T00:00:00,2,0,6,Orange
7806,18117,2020-05-31T00:00:00,2,0,7,Orange
7807,18117,2020-06-01T00:00:00,0,0,22,Orange
7808,18117,2020-06-02T00:00:00,1,0,9,Orange
7809,18117,2020-06-03T00:00:00,0,0,17,Orange
7810,18117,2020-06-04T00:00:00,0,0,19,Orange
7811,18117,2020-06-05T00:00:00,0,0,17,Orange
7812,18117,2020-06-06T00:00:00,1,0,6,Orange
7813,18117,2020-06-07T00:00:00,0,0,3,Orange
7814,18117,2020-06-08T00:00:00,0,0,6,Orange
7815,18117,2020-06-09T00:00:00,0,0,2,Orange
7816,18117,2020-06-10T00:00:00,0,0,20,Orange
7817,18117,2020-06-11T00:00:00,0,0,19,Orange
7818,18117,2020-06-12T00:00:00,0,0,9,Orange
7819,18117,2020-06-13T00:00:00,0,0,7,Orange
7820,18117,2020-06-14T00:00:00,0,0,4,Orange
7821,18117,2020-06-15T00:00:00,0,0,13,Orange
7822,18117,2020-06-16T00:00:00,0,0,9,Orange
7823,18117,2020-06-17T00:00:00,0,0,8,Orange
7824,18117,2020-06-18T00:00:00,0,0,37,Orange
7825,18117,2020-06-19T00:00:00,0,0,72,Orange
7826,18117,2020-06-20T00:00:00,0,0,19,Orange
7827,18117,2020-06-21T00:00:00,0,0,5,Orange
7828,18117,2020-06-22T00:00:00,0,0,25,Orange
7829,18117,2020-06-23T00:00:00,0,0,10,Orange
7830,18117,2020-06-24T00:00:00,1,0,10,Orange
7831,18117,2020-06-25T00:00:00,0,0,15,Orange
7832,18117,2020-06-26T00:00:00,0,0,13,Orange
7833,18117,2020-06-27T00:00:00,0,0,12,Orange
7834,18117,2020-06-28T00:00:00,0,0,6,Orange
7835,18117,2020-06-29T00:00:00,0,0,22,Orange
7836,18117,2020-06-30T00:00:00,0,0,9,Orange
7837,18117,2020-07-01T00:00:00,0,0,14,Orange
7838,18117,2020-07-02T00:00:00,1,0,29,Orange
7839,18117,2020-07-03T00:00:00,1,0,9,Orange
7840,18117,2020-07-04T00:00:00,0,0,4,Orange
7841,18117,2020-07-05T00:00:00,0,0,1,Orange
7842,18117,2020-07-06T00:00:00,0,0,26,Orange
7843,18117,2020-07-07T00:00:00,0,0,9,Orange
7844,18117,2020-07-08T00:00:00,1,0,13,Orange
7845,18117,2020-07-09T00:00:00,1,0,2,Orange
7846,18117,2020-07-10T00:00:00,0,0,2,Orange
7847,18117,2020-07-11T00:00:00,0,0,0,Orange
7848,18119,2020-02-29T00:00:00,0,0,0,Owen
7849,18119,2020-03-02T00:00:00,0,0,0,Owen
7850,18119,2020-03-03T00:00:00,0,0,0,Owen
7851,18119,2020-03-04T00:00:00,0,0,0,Owen
7852,18119,2020-03-05T00:00:00,0,0,0,Owen
7853,18119,2020-03-06T00:00:00,0,0,0,Owen
7854,18119,2020-03-07T00:00:00,0,0,0,Owen
7855,18119,2020-03-08T00:00:00,0,0,0,Owen
7856,18119,2020-03-09T00:00:00,0,0,0,Owen
7857,18119,2020-03-10T00:00:00,0,0,0,Owen
7858,18119,2020-03-11T00:00:00,0,0,0,Owen
7859,18119,2020-03-12T00:00:00,0,0,1,Owen
7860,18119,2020-03-13T00:00:00,0,0,0,Owen
7861,18119,2020-03-14T00:00:00,0,0,0,Owen
7862,18119,2020-03-15T00:00:00,0,0,0,Owen
7863,18119,2020-03-16T00:00:00,0,0,0,Owen
7864,18119,2020-03-17T00:00:00,0,0,1,Owen
7865,18119,2020-03-18T00:00:00,1,0,5,Owen
7866,18119,2020-03-19T00:00:00,0,0,2,Owen
7867,18119,2020-03-20T00:00:00,0,0,1,Owen
7868,18119,2020-03-21T00:00:00,0,0,2,Owen
7869,18119,2020-03-22T00:00:00,0,0,2,Owen
7870,18119,2020-03-23T00:00:00,0,0,6,Owen
7871,18119,2020-03-24T00:00:00,2,0,7,Owen
7872,18119,2020-03-25T00:00:00,0,0,6,Owen
7873,18119,2020-03-26T00:00:00,1,0,8,Owen
7874,18119,2020-03-27T00:00:00,3,0,1,Owen
7875,18119,2020-03-28T00:00:00,3,0,3,Owen
7876,18119,2020-03-29T00:00:00,1,0,7,Owen
7877,18119,2020-03-30T00:00:00,1,0,5,Owen
7878,18119,2020-03-31T00:00:00,1,0,8,Owen
7879,18119,2020-04-01T00:00:00,0,0,8,Owen
7880,18119,2020-04-02T00:00:00,1,0,12,Owen
7881,18119,2020-04-03T00:00:00,1,0,6,Owen
7882,18119,2020-04-04T00:00:00,1,0,12,Owen
7883,18119,2020-04-05T00:00:00,0,0,0,Owen
7884,18119,2020-04-06T00:00:00,1,0,4,Owen
7885,18119,2020-04-07T00:00:00,0,0,15,Owen
7886,18119,2020-04-08T00:00:00,0,0,10,Owen
7887,18119,2020-04-09T00:00:00,0,1,12,Owen
7888,18119,2020-04-10T00:00:00,0,0,7,Owen
7889,18119,2020-04-11T00:00:00,1,0,4,Owen
7890,18119,2020-04-12T00:00:00,0,0,1,Owen
7891,18119,2020-04-13T00:00:00,1,0,7,Owen
7892,18119,2020-04-14T00:00:00,0,0,14,Owen
7893,18119,2020-04-15T00:00:00,1,0,9,Owen
7894,18119,2020-04-16T00:00:00,1,0,9,Owen
7895,18119,2020-04-17T00:00:00,0,0,10,Owen
7896,18119,2020-04-18T00:00:00,0,0,6,Owen
7897,18119,2020-04-19T00:00:00,0,0,1,Owen
7898,18119,2020-04-20T00:00:00,1,0,11,Owen
7899,18119,2020-04-21T00:00:00,0,0,3,Owen
7900,18119,2020-04-22T00:00:00,0,0,9,Owen
7901,18119,2020-04-23T00:00:00,0,0,8,Owen
7902,18119,2020-04-24T00:00:00,0,0,6,Owen
7903,18119,2020-04-25T00:00:00,0,0,11,Owen
7904,18119,2020-04-26T00:00:00,0,0,3,Owen
7905,18119,2020-04-27T00:00:00,0,0,12,Owen
7906,18119,2020-04-28T00:00:00,0,0,10,Owen
7907,18119,2020-04-29T00:00:00,1,0,12,Owen
7908,18119,2020-04-30T00:00:00,0,0,8,Owen
7909,18119,2020-05-01T00:00:00,1,0,11,Owen
7910,18119,2020-05-02T00:00:00,0,0,5,Owen
7911,18119,2020-05-03T00:00:00,0,0,13,Owen
7912,18119,2020-05-04T00:00:00,0,0,14,Owen
7913,18119,2020-05-05T00:00:00,0,0,17,Owen
7914,18119,2020-05-06T00:00:00,0,0,13,Owen
7915,18119,2020-05-07T00:00:00,2,0,16,Owen
7916,18119,2020-05-08T00:00:00,1,0,16,Owen
7917,18119,2020-05-09T00:00:00,0,0,8,Owen
7918,18119,2020-05-10T00:00:00,0,0,6,Owen
7919,18119,2020-05-11T00:00:00,0,0,20,Owen
7920,18119,2020-05-12T00:00:00,0,0,13,Owen
7921,18119,2020-05-13T00:00:00,0,0,13,Owen
7922,18119,2020-05-14T00:00:00,0,0,18,Owen
7923,18119,2020-05-15T00:00:00,0,0,22,Owen
7924,18119,2020-05-16T00:00:00,0,0,8,Owen
7925,18119,2020-05-17T00:00:00,0,0,8,Owen
7926,18119,2020-05-18T00:00:00,0,0,21,Owen
7927,18119,2020-05-19T00:00:00,1,0,19,Owen
7928,18119,2020-05-20T00:00:00,1,0,8,Owen
7929,18119,2020-05-21T00:00:00,0,0,60,Owen
7930,18119,2020-05-22T00:00:00,1,0,19,Owen
7931,18119,2020-05-23T00:00:00,1,0,6,Owen
7932,18119,2020-05-24T00:00:00,0,0,7,Owen
7933,18119,2020-05-25T00:00:00,2,0,9,Owen
7934,18119,2020-05-26T00:00:00,0,0,11,Owen
7935,18119,2020-05-27T00:00:00,0,0,18,Owen
7936,18119,2020-05-28T00:00:00,0,0,82,Owen
7937,18119,2020-05-29T00:00:00,1,0,26,Owen
7938,18119,2020-05-30T00:00:00,0,0,12,Owen
7939,18119,2020-05-31T00:00:00,0,0,9,Owen
7940,18119,2020-06-01T00:00:00,0,0,30,Owen
7941,18119,2020-06-02T00:00:00,0,0,10,Owen
7942,18119,2020-06-03T00:00:00,0,0,24,Owen
7943,18119,2020-06-04T00:00:00,0,0,35,Owen
7944,18119,2020-06-05T00:00:00,2,0,17,Owen
7945,18119,2020-06-06T00:00:00,0,0,5,Owen
7946,18119,2020-06-07T00:00:00,0,0,7,Owen
7947,18119,2020-06-08T00:00:00,0,0,29,Owen
7948,18119,2020-06-09T00:00:00,1,0,21,Owen
7949,18119,2020-06-10T00:00:00,0,0,17,Owen
7950,18119,2020-06-11T00:00:00,0,0,83,Owen
7951,18119,2020-06-12T00:00:00,0,0,34,Owen
7952,18119,2020-06-13T00:00:00,1,0,7,Owen
7953,18119,2020-06-14T00:00:00,0,0,11,Owen
7954,18119,2020-06-15T00:00:00,0,0,23,Owen
7955,18119,2020-06-16T00:00:00,1,0,15,Owen
7956,18119,2020-06-17T00:00:00,1,0,33,Owen
7957,18119,2020-06-18T00:00:00,0,0,15,Owen
7958,18119,2020-06-19T00:00:00,1,0,29,Owen
7959,18119,2020-06-20T00:00:00,0,0,7,Owen
7960,18119,2020-06-21T00:00:00,0,0,9,Owen
7961,18119,2020-06-22T00:00:00,0,0,28,Owen
7962,18119,2020-06-23T00:00:00,0,0,27,Owen
7963,18119,2020-06-24T00:00:00,1,0,17,Owen
7964,18119,2020-06-25T00:00:00,0,0,88,Owen
7965,18119,2020-06-26T00:00:00,0,0,30,Owen
7966,18119,2020-06-27T00:00:00,1,0,39,Owen
7967,18119,2020-06-28T00:00:00,0,0,7,Owen
7968,18119,2020-06-29T00:00:00,0,0,35,Owen
7969,18119,2020-06-30T00:00:00,2,0,37,Owen
7970,18119,2020-07-01T00:00:00,0,0,20,Owen
7971,18119,2020-07-02T00:00:00,2,0,27,Owen
7972,18119,2020-07-03T00:00:00,0,0,10,Owen
7973,18119,2020-07-04T00:00:00,0,0,4,Owen
7974,18119,2020-07-05T00:00:00,2,0,2,Owen
7975,18119,2020-07-06T00:00:00,0,0,41,Owen
7976,18119,2020-07-07T00:00:00,1,0,35,Owen
7977,18119,2020-07-08T00:00:00,1,0,4,Owen
7978,18119,2020-07-09T00:00:00,1,0,1,Owen
7979,18119,2020-07-10T00:00:00,0,0,0,Owen
7980,18119,2020-07-11T00:00:00,0,0,0,Owen
7981,18121,2020-02-29T00:00:00,0,0,0,Parke
7982,18121,2020-03-02T00:00:00,0,0,0,Parke
7983,18121,2020-03-03T00:00:00,0,0,0,Parke
7984,18121,2020-03-04T00:00:00,0,0,0,Parke
7985,18121,2020-03-05T00:00:00,0,0,0,Parke
7986,18121,2020-03-06T00:00:00,0,0,0,Parke
7987,18121,2020-03-07T00:00:00,0,0,0,Parke
7988,18121,2020-03-08T00:00:00,0,0,0,Parke
7989,18121,2020-03-09T00:00:00,0,0,0,Parke
7990,18121,2020-03-10T00:00:00,0,0,0,Parke
7991,18121,2020-03-11T00:00:00,0,0,0,Parke
7992,18121,2020-03-12T00:00:00,0,0,0,Parke
7993,18121,2020-03-13T00:00:00,0,0,0,Parke
7994,18121,2020-03-14T00:00:00,0,0,1,Parke
7995,18121,2020-03-15T00:00:00,0,0,0,Parke
7996,18121,2020-03-16T00:00:00,0,0,0,Parke
7997,18121,2020-03-17T00:00:00,0,0,0,Parke
7998,18121,2020-03-18T00:00:00,0,0,1,Parke
7999,18121,2020-03-19T00:00:00,0,0,0,Parke
8000,18121,2020-03-20T00:00:00,0,0,0,Parke
8001,18121,2020-03-21T00:00:00,0,0,2,Parke
8002,18121,2020-03-22T00:00:00,0,0,0,Parke
8003,18121,2020-03-23T00:00:00,0,0,4,Parke
8004,18121,2020-03-24T00:00:00,0,0,3,Parke
8005,18121,2020-03-25T00:00:00,0,0,0,Parke
8006,18121,2020-03-26T00:00:00,0,0,4,Parke
8007,18121,2020-03-27T00:00:00,0,0,6,Parke
8008,18121,2020-03-28T00:00:00,0,0,2,Parke
8009,18121,2020-03-29T00:00:00,0,0,0,Parke
8010,18121,2020-03-30T00:00:00,0,0,1,Parke
8011,18121,2020-03-31T00:00:00,0,0,5,Parke
8012,18121,2020-04-01T00:00:00,0,0,4,Parke
8013,18121,2020-04-02T00:00:00,1,0,5,Parke
8014,18121,2020-04-03T00:00:00,1,0,3,Parke
8015,18121,2020-04-04T00:00:00,0,0,6,Parke
8016,18121,2020-04-05T00:00:00,2,0,2,Parke
8017,18121,2020-04-06T00:00:00,1,0,1,Parke
8018,18121,2020-04-07T00:00:00,0,0,9,Parke
8019,18121,2020-04-08T00:00:00,0,0,3,Parke
8020,18121,2020-04-09T00:00:00,1,0,4,Parke
8021,18121,2020-04-10T00:00:00,1,0,1,Parke
8022,18121,2020-04-11T00:00:00,0,0,1,Parke
8023,18121,2020-04-12T00:00:00,0,0,1,Parke
8024,18121,2020-04-13T00:00:00,0,0,2,Parke
8025,18121,2020-04-14T00:00:00,0,0,6,Parke
8026,18121,2020-04-15T00:00:00,0,0,7,Parke
8027,18121,2020-04-16T00:00:00,0,0,10,Parke
8028,18121,2020-04-17T00:00:00,0,0,4,Parke
8029,18121,2020-04-18T00:00:00,2,0,3,Parke
8030,18121,2020-04-19T00:00:00,0,0,1,Parke
8031,18121,2020-04-20T00:00:00,0,0,8,Parke
8032,18121,2020-04-21T00:00:00,0,0,6,Parke
8033,18121,2020-04-22T00:00:00,1,0,4,Parke
8034,18121,2020-04-23T00:00:00,1,0,3,Parke
8035,18121,2020-04-24T00:00:00,1,0,4,Parke
8036,18121,2020-04-25T00:00:00,0,0,4,Parke
8037,18121,2020-04-26T00:00:00,0,0,3,Parke
8038,18121,2020-04-27T00:00:00,0,0,3,Parke
8039,18121,2020-04-28T00:00:00,0,0,2,Parke
8040,18121,2020-04-29T00:00:00,0,0,11,Parke
8041,18121,2020-04-30T00:00:00,0,0,7,Parke
8042,18121,2020-05-01T00:00:00,0,0,5,Parke
8043,18121,2020-05-02T00:00:00,0,0,1,Parke
8044,18121,2020-05-03T00:00:00,0,0,3,Parke
8045,18121,2020-05-04T00:00:00,1,0,5,Parke
8046,18121,2020-05-05T00:00:00,0,0,3,Parke
8047,18121,2020-05-06T00:00:00,0,0,8,Parke
8048,18121,2020-05-07T00:00:00,1,0,10,Parke
8049,18121,2020-05-08T00:00:00,2,0,9,Parke
8050,18121,2020-05-09T00:00:00,0,0,5,Parke
8051,18121,2020-05-10T00:00:00,0,0,0,Parke
8052,18121,2020-05-11T00:00:00,0,0,20,Parke
8053,18121,2020-05-12T00:00:00,0,0,11,Parke
8054,18121,2020-05-13T00:00:00,0,0,21,Parke
8055,18121,2020-05-14T00:00:00,1,0,21,Parke
8056,18121,2020-05-15T00:00:00,0,0,13,Parke
8057,18121,2020-05-16T00:00:00,0,0,1,Parke
8058,18121,2020-05-17T00:00:00,0,0,2,Parke
8059,18121,2020-05-18T00:00:00,0,0,25,Parke
8060,18121,2020-05-19T00:00:00,0,0,11,Parke
8061,18121,2020-05-20T00:00:00,0,0,12,Parke
8062,18121,2020-05-21T00:00:00,0,0,11,Parke
8063,18121,2020-05-22T00:00:00,0,0,12,Parke
8064,18121,2020-05-23T00:00:00,0,0,2,Parke
8065,18121,2020-05-24T00:00:00,0,0,0,Parke
8066,18121,2020-05-25T00:00:00,0,0,2,Parke
8067,18121,2020-05-26T00:00:00,0,0,4,Parke
8068,18121,2020-05-27T00:00:00,0,0,10,Parke
8069,18121,2020-05-28T00:00:00,0,0,20,Parke
8070,18121,2020-05-29T00:00:00,0,0,13,Parke
8071,18121,2020-05-30T00:00:00,0,0,4,Parke
8072,18121,2020-05-31T00:00:00,0,0,2,Parke
8073,18121,2020-06-01T00:00:00,0,0,16,Parke
8074,18121,2020-06-02T00:00:00,1,0,11,Parke
8075,18121,2020-06-03T00:00:00,0,0,14,Parke
8076,18121,2020-06-04T00:00:00,0,0,10,Parke
8077,18121,2020-06-05T00:00:00,0,0,14,Parke
8078,18121,2020-06-06T00:00:00,1,0,5,Parke
8079,18121,2020-06-07T00:00:00,0,0,2,Parke
8080,18121,2020-06-08T00:00:00,0,0,23,Parke
8081,18121,2020-06-09T00:00:00,0,0,11,Parke
8082,18121,2020-06-10T00:00:00,0,0,11,Parke
8083,18121,2020-06-11T00:00:00,1,0,9,Parke
8084,18121,2020-06-12T00:00:00,0,0,26,Parke
8085,18121,2020-06-13T00:00:00,0,0,12,Parke
8086,18121,2020-06-14T00:00:00,0,0,3,Parke
8087,18121,2020-06-15T00:00:00,0,0,29,Parke
8088,18121,2020-06-16T00:00:00,0,0,15,Parke
8089,18121,2020-06-17T00:00:00,0,0,13,Parke
8090,18121,2020-06-18T00:00:00,0,0,10,Parke
8091,18121,2020-06-19T00:00:00,0,0,35,Parke
8092,18121,2020-06-20T00:00:00,0,0,2,Parke
8093,18121,2020-06-21T00:00:00,0,0,3,Parke
8094,18121,2020-06-22T00:00:00,0,0,28,Parke
8095,18121,2020-06-23T00:00:00,0,0,6,Parke
8096,18121,2020-06-24T00:00:00,1,0,28,Parke
8097,18121,2020-06-25T00:00:00,1,0,17,Parke
8098,18121,2020-06-26T00:00:00,2,0,12,Parke
8099,18121,2020-06-27T00:00:00,0,0,6,Parke
8100,18121,2020-06-28T00:00:00,0,0,1,Parke
8101,18121,2020-06-29T00:00:00,0,0,12,Parke
8102,18121,2020-06-30T00:00:00,0,0,13,Parke
8103,18121,2020-07-01T00:00:00,0,0,8,Parke
8104,18121,2020-07-02T00:00:00,0,0,14,Parke
8105,18121,2020-07-03T00:00:00,0,0,7,Parke
8106,18121,2020-07-04T00:00:00,1,0,5,Parke
8107,18121,2020-07-05T00:00:00,0,0,2,Parke
8108,18121,2020-07-06T00:00:00,0,0,23,Parke
8109,18121,2020-07-07T00:00:00,1,0,12,Parke
8110,18121,2020-07-08T00:00:00,0,0,10,Parke
8111,18121,2020-07-09T00:00:00,0,0,4,Parke
8112,18121,2020-07-10T00:00:00,1,0,8,Parke
8113,18121,2020-07-11T00:00:00,0,0,0,Parke
8114,18123,2020-02-29T00:00:00,0,0,0,Perry
8115,18123,2020-03-02T00:00:00,0,0,0,Perry
8116,18123,2020-03-03T00:00:00,0,0,0,Perry
8117,18123,2020-03-04T00:00:00,0,0,0,Perry
8118,18123,2020-03-05T00:00:00,0,0,0,Perry
8119,18123,2020-03-06T00:00:00,0,0,0,Perry
8120,18123,2020-03-07T00:00:00,0,0,0,Perry
8121,18123,2020-03-08T00:00:00,0,0,0,Perry
8122,18123,2020-03-09T00:00:00,0,0,0,Perry
8123,18123,2020-03-10T00:00:00,0,0,1,Perry
8124,18123,2020-03-11T00:00:00,0,0,0,Perry
8125,18123,2020-03-12T00:00:00,0,0,4,Perry
8126,18123,2020-03-13T00:00:00,0,0,1,Perry
8127,18123,2020-03-14T00:00:00,0,0,0,Perry
8128,18123,2020-03-15T00:00:00,0,0,0,Perry
8129,18123,2020-03-16T00:00:00,0,0,3,Perry
8130,18123,2020-03-17T00:00:00,0,0,1,Perry
8131,18123,2020-03-18T00:00:00,0,0,0,Perry
8132,18123,2020-03-19T00:00:00,0,0,0,Perry
8133,18123,2020-03-20T00:00:00,0,0,2,Perry
8134,18123,2020-03-21T00:00:00,0,0,0,Perry
8135,18123,2020-03-22T00:00:00,0,0,0,Perry
8136,18123,2020-03-23T00:00:00,0,0,2,Perry
8137,18123,2020-03-24T00:00:00,0,0,5,Perry
8138,18123,2020-03-25T00:00:00,0,0,2,Perry
8139,18123,2020-03-26T00:00:00,0,0,5,Perry
8140,18123,2020-03-27T00:00:00,0,0,2,Perry
8141,18123,2020-03-28T00:00:00,0,0,1,Perry
8142,18123,2020-03-29T00:00:00,0,0,3,Perry
8143,18123,2020-03-30T00:00:00,0,0,5,Perry
8144,18123,2020-03-31T00:00:00,0,0,4,Perry
8145,18123,2020-04-01T00:00:00,0,0,1,Perry
8146,18123,2020-04-02T00:00:00,0,0,3,Perry
8147,18123,2020-04-03T00:00:00,0,0,4,Perry
8148,18123,2020-04-04T00:00:00,0,0,0,Perry
8149,18123,2020-04-05T00:00:00,0,0,1,Perry
8150,18123,2020-04-06T00:00:00,0,0,3,Perry
8151,18123,2020-04-07T00:00:00,0,0,5,Perry
8152,18123,2020-04-08T00:00:00,0,0,1,Perry
8153,18123,2020-04-09T00:00:00,3,0,2,Perry
8154,18123,2020-04-10T00:00:00,0,0,5,Perry
8155,18123,2020-04-11T00:00:00,0,0,4,Perry
8156,18123,2020-04-12T00:00:00,0,0,0,Perry
8157,18123,2020-04-13T00:00:00,0,0,4,Perry
8158,18123,2020-04-14T00:00:00,1,0,9,Perry
8159,18123,2020-04-15T00:00:00,0,0,11,Perry
8160,18123,2020-04-16T00:00:00,0,0,6,Perry
8161,18123,2020-04-17T00:00:00,0,0,0,Perry
8162,18123,2020-04-18T00:00:00,0,0,2,Perry
8163,18123,2020-04-19T00:00:00,1,0,1,Perry
8164,18123,2020-04-20T00:00:00,0,0,4,Perry
8165,18123,2020-04-21T00:00:00,0,0,10,Perry
8166,18123,2020-04-22T00:00:00,0,0,5,Perry
8167,18123,2020-04-23T00:00:00,1,0,1,Perry
8168,18123,2020-04-24T00:00:00,0,0,8,Perry
8169,18123,2020-04-25T00:00:00,0,0,1,Perry
8170,18123,2020-04-26T00:00:00,2,0,1,Perry
8171,18123,2020-04-27T00:00:00,2,0,16,Perry
8172,18123,2020-04-28T00:00:00,0,0,13,Perry
8173,18123,2020-04-29T00:00:00,0,0,6,Perry
8174,18123,2020-04-30T00:00:00,0,0,4,Perry
8175,18123,2020-05-01T00:00:00,1,0,6,Perry
8176,18123,2020-05-02T00:00:00,0,0,3,Perry
8177,18123,2020-05-03T00:00:00,0,0,1,Perry
8178,18123,2020-05-04T00:00:00,0,0,10,Perry
8179,18123,2020-05-05T00:00:00,0,0,8,Perry
8180,18123,2020-05-06T00:00:00,2,0,4,Perry
8181,18123,2020-05-07T00:00:00,1,0,14,Perry
8182,18123,2020-05-08T00:00:00,2,0,22,Perry
8183,18123,2020-05-09T00:00:00,0,0,1,Perry
8184,18123,2020-05-10T00:00:00,3,0,2,Perry
8185,18123,2020-05-11T00:00:00,0,0,21,Perry
8186,18123,2020-05-12T00:00:00,0,0,10,Perry
8187,18123,2020-05-13T00:00:00,0,0,22,Perry
8188,18123,2020-05-14T00:00:00,0,0,21,Perry
8189,18123,2020-05-15T00:00:00,0,0,29,Perry
8190,18123,2020-05-16T00:00:00,0,0,3,Perry
8191,18123,2020-05-17T00:00:00,0,0,8,Perry
8192,18123,2020-05-18T00:00:00,1,0,29,Perry
8193,18123,2020-05-19T00:00:00,0,0,25,Perry
8194,18123,2020-05-20T00:00:00,2,0,22,Perry
8195,18123,2020-05-21T00:00:00,0,0,17,Perry
8196,18123,2020-05-22T00:00:00,1,0,11,Perry
8197,18123,2020-05-23T00:00:00,0,0,8,Perry
8198,18123,2020-05-24T00:00:00,2,0,6,Perry
8199,18123,2020-05-25T00:00:00,1,0,4,Perry
8200,18123,2020-05-26T00:00:00,0,0,31,Perry
8201,18123,2020-05-27T00:00:00,2,0,13,Perry
8202,18123,2020-05-28T00:00:00,3,0,20,Perry
8203,18123,2020-05-29T00:00:00,1,0,18,Perry
8204,18123,2020-05-30T00:00:00,1,0,5,Perry
8205,18123,2020-05-31T00:00:00,0,0,8,Perry
8206,18123,2020-06-01T00:00:00,0,1,30,Perry
8207,18123,2020-06-02T00:00:00,1,0,18,Perry
8208,18123,2020-06-03T00:00:00,4,0,19,Perry
8209,18123,2020-06-04T00:00:00,2,0,32,Perry
8210,18123,2020-06-05T00:00:00,1,0,30,Perry
8211,18123,2020-06-06T00:00:00,1,0,11,Perry
8212,18123,2020-06-07T00:00:00,2,0,10,Perry
8213,18123,2020-06-08T00:00:00,3,0,37,Perry
8214,18123,2020-06-09T00:00:00,1,0,16,Perry
8215,18123,2020-06-10T00:00:00,7,0,34,Perry
8216,18123,2020-06-11T00:00:00,12,0,89,Perry
8217,18123,2020-06-12T00:00:00,16,0,45,Perry
8218,18123,2020-06-13T00:00:00,8,0,29,Perry
8219,18123,2020-06-14T00:00:00,1,0,28,Perry
8220,18123,2020-06-15T00:00:00,0,0,49,Perry
8221,18123,2020-06-16T00:00:00,2,0,29,Perry
8222,18123,2020-06-17T00:00:00,7,0,49,Perry
8223,18123,2020-06-18T00:00:00,0,1,24,Perry
8224,18123,2020-06-19T00:00:00,1,1,24,Perry
8225,18123,2020-06-20T00:00:00,2,0,20,Perry
8226,18123,2020-06-21T00:00:00,2,0,1,Perry
8227,18123,2020-06-22T00:00:00,1,1,52,Perry
8228,18123,2020-06-23T00:00:00,0,0,25,Perry
8229,18123,2020-06-24T00:00:00,5,0,18,Perry
8230,18123,2020-06-25T00:00:00,4,2,18,Perry
8231,18123,2020-06-26T00:00:00,0,0,28,Perry
8232,18123,2020-06-27T00:00:00,0,1,9,Perry
8233,18123,2020-06-28T00:00:00,1,1,5,Perry
8234,18123,2020-06-29T00:00:00,0,1,37,Perry
8235,18123,2020-06-30T00:00:00,2,0,31,Perry
8236,18123,2020-07-01T00:00:00,3,0,19,Perry
8237,18123,2020-07-02T00:00:00,3,0,22,Perry
8238,18123,2020-07-03T00:00:00,0,0,23,Perry
8239,18123,2020-07-04T00:00:00,2,0,5,Perry
8240,18123,2020-07-05T00:00:00,2,0,4,Perry
8241,18123,2020-07-06T00:00:00,5,0,37,Perry
8242,18123,2020-07-07T00:00:00,1,0,19,Perry
8243,18123,2020-07-08T00:00:00,5,0,10,Perry
8244,18123,2020-07-09T00:00:00,5,0,3,Perry
8245,18123,2020-07-10T00:00:00,1,1,0,Perry
8246,18123,2020-07-11T00:00:00,3,0,0,Perry
8247,18125,2020-02-29T00:00:00,0,0,0,Pike
8248,18125,2020-03-02T00:00:00,0,0,0,Pike
8249,18125,2020-03-03T00:00:00,0,0,0,Pike
8250,18125,2020-03-04T00:00:00,0,0,0,Pike
