_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5008,LAKE,2020-04-05T00:00:00,33,1,68
5009,LAKE,2020-04-06T00:00:00,53,3,183
5010,LAKE,2020-04-07T00:00:00,41,5,190
5011,LAKE,2020-04-08T00:00:00,62,6,317
5012,LAKE,2020-04-09T00:00:00,51,5,387
5013,LAKE,2020-04-10T00:00:00,99,1,375
5014,LAKE,2020-04-11T00:00:00,66,1,226
5015,LAKE,2020-04-12T00:00:00,49,5,55
5016,LAKE,2020-04-13T00:00:00,26,3,301
5017,LAKE,2020-04-14T00:00:00,54,7,329
5018,LAKE,2020-04-15T00:00:00,102,1,352
5019,LAKE,2020-04-16T00:00:00,49,2,394
5020,LAKE,2020-04-17T00:00:00,64,3,391
5021,LAKE,2020-04-18T00:00:00,11,3,122
5022,LAKE,2020-04-19T00:00:00,75,5,110
5023,LAKE,2020-04-20T00:00:00,46,2,465
5024,LAKE,2020-04-21T00:00:00,70,4,390
5025,LAKE,2020-04-22T00:00:00,57,4,285
5026,LAKE,2020-04-23T00:00:00,96,3,210
5027,LAKE,2020-04-24T00:00:00,72,3,182
5028,LAKE,2020-04-25T00:00:00,17,2,154
5029,LAKE,2020-04-26T00:00:00,53,5,285
5030,LAKE,2020-04-27T00:00:00,127,4,465
5031,LAKE,2020-04-28T00:00:00,72,2,377
5032,LAKE,2020-04-29T00:00:00,59,2,361
5033,LAKE,2020-04-30T00:00:00,80,7,432
5034,LAKE,2020-05-01T00:00:00,65,5,502
5035,LAKE,2020-05-02T00:00:00,42,3,255
5036,LAKE,2020-05-03T00:00:00,60,2,239
5037,LAKE,2020-05-04T00:00:00,65,1,588
5038,LAKE,2020-05-05T00:00:00,71,6,825
5039,LAKE,2020-05-06T00:00:00,51,6,434
5040,LAKE,2020-05-07T00:00:00,73,4,622
5041,LAKE,2020-05-08T00:00:00,32,6,675
5042,LAKE,2020-05-09T00:00:00,53,4,511
5043,LAKE,2020-05-10T00:00:00,37,5,172
5044,LAKE,2020-05-11T00:00:00,47,6,505
5045,LAKE,2020-05-12T00:00:00,58,4,682
5046,LAKE,2020-05-13T00:00:00,94,3,434
5047,LAKE,2020-05-14T00:00:00,64,2,628
5048,LAKE,2020-05-15T00:00:00,63,5,942
5049,LAKE,2020-05-16T00:00:00,32,2,498
5050,LAKE,2020-05-17T00:00:00,43,3,378
5051,LAKE,2020-05-18T00:00:00,58,6,579
5052,LAKE,2020-05-19T00:00:00,76,4,471
5053,LAKE,2020-05-20T00:00:00,65,6,513
5054,LAKE,2020-05-21T00:00:00,38,2,606
5055,LAKE,2020-05-22T00:00:00,66,1,776
5056,LAKE,2020-05-23T00:00:00,66,0,363
5057,LAKE,2020-05-24T00:00:00,38,4,251
5058,LAKE,2020-05-25T00:00:00,22,1,163
5059,LAKE,2020-05-26T00:00:00,31,3,370
5060,LAKE,2020-05-27T00:00:00,145,1,484
5061,LAKE,2020-05-28T00:00:00,42,2,830
5062,LAKE,2020-05-29T00:00:00,37,3,678
5063,LAKE,2020-05-30T00:00:00,44,2,342
5064,LAKE,2020-05-31T00:00:00,25,2,215
5065,LAKE,2020-06-01T00:00:00,41,4,513
5066,LAKE,2020-06-02T00:00:00,115,3,341
5067,LAKE,2020-06-03T00:00:00,28,1,352
5068,LAKE,2020-06-04T00:00:00,43,4,473
5069,LAKE,2020-06-05T00:00:00,41,3,644
5070,LAKE,2020-06-06T00:00:00,25,1,278
5071,LAKE,2020-06-07T00:00:00,20,3,191
5072,LAKE,2020-06-08T00:00:00,45,2,496
5073,LAKE,2020-06-09T00:00:00,30,4,368
5074,LAKE,2020-06-10T00:00:00,24,1,392
5075,LAKE,2020-06-11T00:00:00,24,1,568
5076,LAKE,2020-06-12T00:00:00,27,1,624
5077,LAKE,2020-06-13T00:00:00,24,0,423
5078,LAKE,2020-06-14T00:00:00,34,0,294
5079,LAKE,2020-06-15T00:00:00,43,0,666
5080,LAKE,2020-06-16T00:00:00,12,1,482
5081,LAKE,2020-06-17T00:00:00,80,2,619
5082,LAKE,2020-06-18T00:00:00,37,0,440
5083,LAKE,2020-06-19T00:00:00,37,0,314
5084,LAKE,2020-06-20T00:00:00,44,0,13
5085,LAKE,2020-06-21T00:00:00,41,1,0
5086,LAPORTE,2020-02-29T00:00:00,0,0,0
5087,LAPORTE,2020-03-02T00:00:00,0,0,0
5088,LAPORTE,2020-03-03T00:00:00,0,0,0
5089,LAPORTE,2020-03-04T00:00:00,0,0,0
5090,LAPORTE,2020-03-05T00:00:00,0,0,0
5091,LAPORTE,2020-03-06T00:00:00,0,0,0
5092,LAPORTE,2020-03-07T00:00:00,0,0,0
5093,LAPORTE,2020-03-08T00:00:00,0,0,0
5094,LAPORTE,2020-03-09T00:00:00,0,0,0
5095,LAPORTE,2020-03-10T00:00:00,0,0,0
5096,LAPORTE,2020-03-11T00:00:00,0,0,0
5097,LAPORTE,2020-03-12T00:00:00,0,0,5
5098,LAPORTE,2020-03-13T00:00:00,1,0,3
5099,LAPORTE,2020-03-14T00:00:00,0,0,1
5100,LAPORTE,2020-03-15T00:00:00,0,0,1
5101,LAPORTE,2020-03-16T00:00:00,0,0,4
5102,LAPORTE,2020-03-17T00:00:00,0,0,11
5103,LAPORTE,2020-03-18T00:00:00,0,0,14
5104,LAPORTE,2020-03-19T00:00:00,0,0,29
5105,LAPORTE,2020-03-20T00:00:00,1,0,12
5106,LAPORTE,2020-03-21T00:00:00,0,0,10
5107,LAPORTE,2020-03-22T00:00:00,0,0,10
5108,LAPORTE,2020-03-23T00:00:00,0,0,9
5109,LAPORTE,2020-03-24T00:00:00,0,0,23
5110,LAPORTE,2020-03-25T00:00:00,0,0,29
5111,LAPORTE,2020-03-26T00:00:00,0,0,18
5112,LAPORTE,2020-03-27T00:00:00,2,0,26
5113,LAPORTE,2020-03-28T00:00:00,2,0,15
5114,LAPORTE,2020-03-29T00:00:00,0,0,11
5115,LAPORTE,2020-03-30T00:00:00,2,0,35
5116,LAPORTE,2020-03-31T00:00:00,3,1,48
5117,LAPORTE,2020-04-01T00:00:00,3,0,43
5118,LAPORTE,2020-04-02T00:00:00,3,0,25
5119,LAPORTE,2020-04-03T00:00:00,2,1,24
5120,LAPORTE,2020-04-04T00:00:00,2,0,11
5121,LAPORTE,2020-04-05T00:00:00,0,1,16
5122,LAPORTE,2020-04-06T00:00:00,4,0,27
5123,LAPORTE,2020-04-07T00:00:00,3,0,28
5124,LAPORTE,2020-04-08T00:00:00,2,0,23
5125,LAPORTE,2020-04-09T00:00:00,0,0,22
5126,LAPORTE,2020-04-10T00:00:00,1,0,29
5127,LAPORTE,2020-04-11T00:00:00,2,0,15
5128,LAPORTE,2020-04-12T00:00:00,1,0,10
5129,LAPORTE,2020-04-13T00:00:00,2,2,56
5130,LAPORTE,2020-04-14T00:00:00,6,0,116
5131,LAPORTE,2020-04-15T00:00:00,69,0,34
5132,LAPORTE,2020-04-16T00:00:00,18,0,78
5133,LAPORTE,2020-04-17T00:00:00,6,0,60
5134,LAPORTE,2020-04-18T00:00:00,3,0,38
5135,LAPORTE,2020-04-19T00:00:00,0,0,13
5136,LAPORTE,2020-04-20T00:00:00,2,0,48
5137,LAPORTE,2020-04-21T00:00:00,4,0,52
5138,LAPORTE,2020-04-22T00:00:00,5,0,40
5139,LAPORTE,2020-04-23T00:00:00,0,0,36
5140,LAPORTE,2020-04-24T00:00:00,8,0,27
5141,LAPORTE,2020-04-25T00:00:00,32,0,21
5142,LAPORTE,2020-04-26T00:00:00,3,0,37
5143,LAPORTE,2020-04-27T00:00:00,7,0,97
5144,LAPORTE,2020-04-28T00:00:00,10,0,81
5145,LAPORTE,2020-04-29T00:00:00,9,1,76
5146,LAPORTE,2020-04-30T00:00:00,7,2,118
5147,LAPORTE,2020-05-01T00:00:00,5,0,84
5148,LAPORTE,2020-05-02T00:00:00,22,1,42
5149,LAPORTE,2020-05-03T00:00:00,4,0,43
5150,LAPORTE,2020-05-04T00:00:00,11,0,85
5151,LAPORTE,2020-05-05T00:00:00,15,0,110
5152,LAPORTE,2020-05-06T00:00:00,17,1,83
5153,LAPORTE,2020-05-07T00:00:00,6,1,73
5154,LAPORTE,2020-05-08T00:00:00,15,0,116
5155,LAPORTE,2020-05-09T00:00:00,3,0,73
5156,LAPORTE,2020-05-10T00:00:00,2,2,29
5157,LAPORTE,2020-05-11T00:00:00,9,0,127
5158,LAPORTE,2020-05-12T00:00:00,5,1,93
5159,LAPORTE,2020-05-13T00:00:00,5,0,73
5160,LAPORTE,2020-05-14T00:00:00,7,0,175
5161,LAPORTE,2020-05-15T00:00:00,4,1,126
5162,LAPORTE,2020-05-16T00:00:00,3,1,51
5163,LAPORTE,2020-05-17T00:00:00,2,1,28
5164,LAPORTE,2020-05-18T00:00:00,0,0,106
5165,LAPORTE,2020-05-19T00:00:00,5,1,78
5166,LAPORTE,2020-05-20T00:00:00,8,0,148
5167,LAPORTE,2020-05-21T00:00:00,3,2,142
5168,LAPORTE,2020-05-22T00:00:00,10,0,137
5169,LAPORTE,2020-05-23T00:00:00,12,1,76
5170,LAPORTE,2020-05-24T00:00:00,8,0,44
5171,LAPORTE,2020-05-25T00:00:00,7,1,32
5172,LAPORTE,2020-05-26T00:00:00,2,0,176
5173,LAPORTE,2020-05-27T00:00:00,5,1,118
5174,LAPORTE,2020-05-28T00:00:00,4,0,95
5175,LAPORTE,2020-05-29T00:00:00,5,1,154
5176,LAPORTE,2020-05-30T00:00:00,0,0,56
5177,LAPORTE,2020-05-31T00:00:00,3,0,45
5178,LAPORTE,2020-06-01T00:00:00,2,0,125
5179,LAPORTE,2020-06-02T00:00:00,2,0,81
5180,LAPORTE,2020-06-03T00:00:00,10,0,80
5181,LAPORTE,2020-06-04T00:00:00,2,0,58
5182,LAPORTE,2020-06-05T00:00:00,7,0,144
5183,LAPORTE,2020-06-06T00:00:00,2,0,79
5184,LAPORTE,2020-06-07T00:00:00,2,0,56
5185,LAPORTE,2020-06-08T00:00:00,2,0,126
5186,LAPORTE,2020-06-09T00:00:00,1,0,145
5187,LAPORTE,2020-06-10T00:00:00,3,0,113
5188,LAPORTE,2020-06-11T00:00:00,0,0,104
5189,LAPORTE,2020-06-12T00:00:00,2,0,167
5190,LAPORTE,2020-06-13T00:00:00,3,0,51
5191,LAPORTE,2020-06-14T00:00:00,0,0,45
5192,LAPORTE,2020-06-15T00:00:00,1,0,164
5193,LAPORTE,2020-06-16T00:00:00,2,1,127
5194,LAPORTE,2020-06-17T00:00:00,4,0,103
5195,LAPORTE,2020-06-18T00:00:00,3,0,112
5196,LAPORTE,2020-06-19T00:00:00,3,0,79
5197,LAPORTE,2020-06-20T00:00:00,3,0,5
5198,LAPORTE,2020-06-21T00:00:00,3,0,0
5199,LAWRENCE,2020-02-29T00:00:00,0,0,0
5200,LAWRENCE,2020-03-02T00:00:00,0,0,0
5201,LAWRENCE,2020-03-03T00:00:00,0,0,0
5202,LAWRENCE,2020-03-04T00:00:00,0,0,0
5203,LAWRENCE,2020-03-05T00:00:00,0,0,0
5204,LAWRENCE,2020-03-06T00:00:00,0,0,0
5205,LAWRENCE,2020-03-07T00:00:00,0,0,0
5206,LAWRENCE,2020-03-08T00:00:00,0,0,0
5207,LAWRENCE,2020-03-09T00:00:00,0,0,0
5208,LAWRENCE,2020-03-10T00:00:00,0,0,0
5209,LAWRENCE,2020-03-11T00:00:00,0,0,0
5210,LAWRENCE,2020-03-12T00:00:00,0,0,0
5211,LAWRENCE,2020-03-13T00:00:00,0,0,0
5212,LAWRENCE,2020-03-14T00:00:00,0,0,0
5213,LAWRENCE,2020-03-15T00:00:00,0,0,0
5214,LAWRENCE,2020-03-16T00:00:00,0,0,0
5215,LAWRENCE,2020-03-17T00:00:00,0,0,0
5216,LAWRENCE,2020-03-18T00:00:00,0,0,0
5217,LAWRENCE,2020-03-19T00:00:00,0,0,2
5218,LAWRENCE,2020-03-20T00:00:00,0,0,8
5219,LAWRENCE,2020-03-21T00:00:00,0,0,1
5220,LAWRENCE,2020-03-22T00:00:00,0,0,3
5221,LAWRENCE,2020-03-23T00:00:00,1,0,7
5222,LAWRENCE,2020-03-24T00:00:00,0,0,8
5223,LAWRENCE,2020-03-25T00:00:00,1,0,10
5224,LAWRENCE,2020-03-26T00:00:00,2,0,14
5225,LAWRENCE,2020-03-27T00:00:00,0,0,6
5226,LAWRENCE,2020-03-28T00:00:00,4,0,7
5227,LAWRENCE,2020-03-29T00:00:00,1,0,11
5228,LAWRENCE,2020-03-30T00:00:00,0,0,12
5229,LAWRENCE,2020-03-31T00:00:00,2,1,20
5230,LAWRENCE,2020-04-01T00:00:00,1,1,33
5231,LAWRENCE,2020-04-02T00:00:00,12,2,12
5232,LAWRENCE,2020-04-03T00:00:00,14,1,16
5233,LAWRENCE,2020-04-04T00:00:00,3,0,25
5234,LAWRENCE,2020-04-05T00:00:00,0,1,1
5235,LAWRENCE,2020-04-06T00:00:00,7,0,8
5236,LAWRENCE,2020-04-07T00:00:00,6,1,15
5237,LAWRENCE,2020-04-08T00:00:00,1,0,25
5238,LAWRENCE,2020-04-09T00:00:00,3,0,9
5239,LAWRENCE,2020-04-10T00:00:00,4,1,12
5240,LAWRENCE,2020-04-11T00:00:00,5,1,10
5241,LAWRENCE,2020-04-12T00:00:00,3,0,6
5242,LAWRENCE,2020-04-13T00:00:00,2,0,14
5243,LAWRENCE,2020-04-14T00:00:00,0,1,17
5244,LAWRENCE,2020-04-15T00:00:00,3,0,17
5245,LAWRENCE,2020-04-16T00:00:00,1,0,17
5246,LAWRENCE,2020-04-17T00:00:00,1,0,10
5247,LAWRENCE,2020-04-18T00:00:00,2,0,73
5248,LAWRENCE,2020-04-19T00:00:00,2,0,5
5249,LAWRENCE,2020-04-20T00:00:00,2,0,17
5250,LAWRENCE,2020-04-21T00:00:00,0,0,12
5251,LAWRENCE,2020-04-22T00:00:00,3,0,16
5252,LAWRENCE,2020-04-23T00:00:00,1,0,8
5253,LAWRENCE,2020-04-24T00:00:00,4,0,4
5254,LAWRENCE,2020-04-25T00:00:00,0,2,6
5255,LAWRENCE,2020-04-26T00:00:00,1,0,4
5256,LAWRENCE,2020-04-27T00:00:00,3,0,29
5257,LAWRENCE,2020-04-28T00:00:00,0,1,19
5258,LAWRENCE,2020-04-29T00:00:00,5,0,13
5259,LAWRENCE,2020-04-30T00:00:00,0,0,19
5260,LAWRENCE,2020-05-01T00:00:00,6,0,18
5261,LAWRENCE,2020-05-02T00:00:00,0,0,17
5262,LAWRENCE,2020-05-03T00:00:00,3,1,14
5263,LAWRENCE,2020-05-04T00:00:00,2,0,31
5264,LAWRENCE,2020-05-05T00:00:00,2,0,21
5265,LAWRENCE,2020-05-06T00:00:00,1,1,20
5266,LAWRENCE,2020-05-07T00:00:00,3,0,19
5267,LAWRENCE,2020-05-08T00:00:00,1,0,26
5268,LAWRENCE,2020-05-09T00:00:00,0,1,15
5269,LAWRENCE,2020-05-10T00:00:00,4,0,17
5270,LAWRENCE,2020-05-11T00:00:00,2,0,41
5271,LAWRENCE,2020-05-12T00:00:00,2,2,25
5272,LAWRENCE,2020-05-13T00:00:00,0,0,55
5273,LAWRENCE,2020-05-14T00:00:00,2,3,58
5274,LAWRENCE,2020-05-15T00:00:00,6,0,39
5275,LAWRENCE,2020-05-16T00:00:00,0,0,19
5276,LAWRENCE,2020-05-17T00:00:00,6,0,11
5277,LAWRENCE,2020-05-18T00:00:00,2,0,48
5278,LAWRENCE,2020-05-19T00:00:00,0,0,36
5279,LAWRENCE,2020-05-20T00:00:00,1,0,22
5280,LAWRENCE,2020-05-21T00:00:00,0,1,31
5281,LAWRENCE,2020-05-22T00:00:00,1,0,47
5282,LAWRENCE,2020-05-23T00:00:00,1,0,31
5283,LAWRENCE,2020-05-24T00:00:00,0,0,25
5284,LAWRENCE,2020-05-25T00:00:00,1,1,9
5285,LAWRENCE,2020-05-26T00:00:00,1,0,44
5286,LAWRENCE,2020-05-27T00:00:00,5,0,28
5287,LAWRENCE,2020-05-28T00:00:00,2,1,41
5288,LAWRENCE,2020-05-29T00:00:00,5,0,56
5289,LAWRENCE,2020-05-30T00:00:00,4,0,27
5290,LAWRENCE,2020-05-31T00:00:00,2,0,11
5291,LAWRENCE,2020-06-01T00:00:00,0,0,52
5292,LAWRENCE,2020-06-02T00:00:00,0,0,19
5293,LAWRENCE,2020-06-03T00:00:00,2,0,37
5294,LAWRENCE,2020-06-04T00:00:00,4,0,44
5295,LAWRENCE,2020-06-05T00:00:00,0,0,76
5296,LAWRENCE,2020-06-06T00:00:00,0,0,34
5297,LAWRENCE,2020-06-07T00:00:00,1,0,11
5298,LAWRENCE,2020-06-08T00:00:00,0,0,100
5299,LAWRENCE,2020-06-09T00:00:00,0,0,18
5300,LAWRENCE,2020-06-10T00:00:00,0,0,46
5301,LAWRENCE,2020-06-11T00:00:00,3,0,54
5302,LAWRENCE,2020-06-12T00:00:00,0,0,59
5303,LAWRENCE,2020-06-13T00:00:00,5,0,33
5304,LAWRENCE,2020-06-14T00:00:00,1,0,15
5305,LAWRENCE,2020-06-15T00:00:00,1,0,59
5306,LAWRENCE,2020-06-16T00:00:00,4,0,58
5307,LAWRENCE,2020-06-17T00:00:00,1,0,36
5308,LAWRENCE,2020-06-18T00:00:00,0,0,44
5309,LAWRENCE,2020-06-19T00:00:00,2,0,27
5310,LAWRENCE,2020-06-20T00:00:00,4,0,2
5311,LAWRENCE,2020-06-21T00:00:00,3,0,0
5312,MADISON,2020-02-29T00:00:00,0,0,0
5313,MADISON,2020-03-02T00:00:00,0,0,0
5314,MADISON,2020-03-03T00:00:00,0,0,0
5315,MADISON,2020-03-04T00:00:00,0,0,0
5316,MADISON,2020-03-05T00:00:00,0,0,0
5317,MADISON,2020-03-06T00:00:00,0,0,0
5318,MADISON,2020-03-07T00:00:00,0,0,0
5319,MADISON,2020-03-08T00:00:00,0,0,0
5320,MADISON,2020-03-09T00:00:00,0,0,0
5321,MADISON,2020-03-10T00:00:00,0,0,1
5322,MADISON,2020-03-11T00:00:00,0,0,0
5323,MADISON,2020-03-12T00:00:00,0,0,2
5324,MADISON,2020-03-13T00:00:00,0,0,1
5325,MADISON,2020-03-14T00:00:00,0,0,0
5326,MADISON,2020-03-15T00:00:00,0,0,2
5327,MADISON,2020-03-16T00:00:00,0,0,7
5328,MADISON,2020-03-17T00:00:00,1,0,5
5329,MADISON,2020-03-18T00:00:00,0,0,9
5330,MADISON,2020-03-19T00:00:00,0,0,6
5331,MADISON,2020-03-20T00:00:00,1,0,19
5332,MADISON,2020-03-21T00:00:00,1,0,3
5333,MADISON,2020-03-22T00:00:00,1,0,4
5334,MADISON,2020-03-23T00:00:00,0,0,29
5335,MADISON,2020-03-24T00:00:00,1,0,21
5336,MADISON,2020-03-25T00:00:00,0,1,34
5337,MADISON,2020-03-26T00:00:00,3,0,37
5338,MADISON,2020-03-27T00:00:00,6,0,55
5339,MADISON,2020-03-28T00:00:00,6,0,26
5340,MADISON,2020-03-29T00:00:00,11,2,29
5341,MADISON,2020-03-30T00:00:00,7,1,34
5342,MADISON,2020-03-31T00:00:00,10,2,40
5343,MADISON,2020-04-01T00:00:00,15,2,59
5344,MADISON,2020-04-02T00:00:00,4,2,50
5345,MADISON,2020-04-03T00:00:00,6,0,66
5346,MADISON,2020-04-04T00:00:00,14,0,31
5347,MADISON,2020-04-05T00:00:00,14,2,55
5348,MADISON,2020-04-06T00:00:00,34,2,56
5349,MADISON,2020-04-07T00:00:00,7,2,191
5350,MADISON,2020-04-08T00:00:00,5,3,85
5351,MADISON,2020-04-09T00:00:00,56,4,36
5352,MADISON,2020-04-10T00:00:00,30,0,61
5353,MADISON,2020-04-11T00:00:00,19,3,26
5354,MADISON,2020-04-12T00:00:00,9,2,13
5355,MADISON,2020-04-13T00:00:00,3,2,49
5356,MADISON,2020-04-14T00:00:00,9,2,56
5357,MADISON,2020-04-15T00:00:00,10,2,86
5358,MADISON,2020-04-16T00:00:00,22,4,60
5359,MADISON,2020-04-17T00:00:00,20,1,48
5360,MADISON,2020-04-18T00:00:00,8,1,32
5361,MADISON,2020-04-19T00:00:00,7,5,23
5362,MADISON,2020-04-20T00:00:00,8,1,53
5363,MADISON,2020-04-21T00:00:00,4,0,39
5364,MADISON,2020-04-22T00:00:00,7,2,83
5365,MADISON,2020-04-23T00:00:00,20,0,54
5366,MADISON,2020-04-24T00:00:00,15,1,67
5367,MADISON,2020-04-25T00:00:00,0,0,46
5368,MADISON,2020-04-26T00:00:00,3,0,50
5369,MADISON,2020-04-27T00:00:00,3,2,84
5370,MADISON,2020-04-28T00:00:00,8,0,62
5371,MADISON,2020-04-29T00:00:00,14,0,73
5372,MADISON,2020-04-30T00:00:00,7,2,63
5373,MADISON,2020-05-01T00:00:00,4,1,62
5374,MADISON,2020-05-02T00:00:00,6,1,36
5375,MADISON,2020-05-03T00:00:00,11,1,23
5376,MADISON,2020-05-04T00:00:00,1,0,78
5377,MADISON,2020-05-05T00:00:00,9,1,71
5378,MADISON,2020-05-06T00:00:00,11,0,104
5379,MADISON,2020-05-07T00:00:00,5,0,127
5380,MADISON,2020-05-08T00:00:00,18,0,96
5381,MADISON,2020-05-09T00:00:00,6,1,77
5382,MADISON,2020-05-10T00:00:00,5,0,17
5383,MADISON,2020-05-11T00:00:00,4,0,197
5384,MADISON,2020-05-12T00:00:00,15,0,118
5385,MADISON,2020-05-13T00:00:00,4,0,87
5386,MADISON,2020-05-14T00:00:00,7,0,112
5387,MADISON,2020-05-15T00:00:00,3,0,129
5388,MADISON,2020-05-16T00:00:00,5,0,32
5389,MADISON,2020-05-17T00:00:00,7,1,18
5390,MADISON,2020-05-18T00:00:00,2,1,145
5391,MADISON,2020-05-19T00:00:00,14,0,145
5392,MADISON,2020-05-20T00:00:00,3,0,86
5393,MADISON,2020-05-21T00:00:00,3,0,138
5394,MADISON,2020-05-22T00:00:00,0,0,139
5395,MADISON,2020-05-23T00:00:00,3,0,22
5396,MADISON,2020-05-24T00:00:00,2,0,10
5397,MADISON,2020-05-25T00:00:00,0,0,27
5398,MADISON,2020-05-26T00:00:00,0,0,92
5399,MADISON,2020-05-27T00:00:00,2,0,80
5400,MADISON,2020-05-28T00:00:00,1,0,76
5401,MADISON,2020-05-29T00:00:00,1,0,73
5402,MADISON,2020-05-30T00:00:00,0,0,25
5403,MADISON,2020-05-31T00:00:00,7,1,21
5404,MADISON,2020-06-01T00:00:00,1,0,105
5405,MADISON,2020-06-02T00:00:00,4,0,78
5406,MADISON,2020-06-03T00:00:00,2,0,87
5407,MADISON,2020-06-04T00:00:00,2,0,75
5408,MADISON,2020-06-05T00:00:00,3,0,115
5409,MADISON,2020-06-06T00:00:00,0,0,27
5410,MADISON,2020-06-07T00:00:00,2,1,12
5411,MADISON,2020-06-08T00:00:00,0,0,122
5412,MADISON,2020-06-09T00:00:00,1,0,107
5413,MADISON,2020-06-10T00:00:00,4,0,90
5414,MADISON,2020-06-11T00:00:00,2,0,82
5415,MADISON,2020-06-12T00:00:00,1,1,90
5416,MADISON,2020-06-13T00:00:00,2,0,49
5417,MADISON,2020-06-14T00:00:00,0,0,16
5418,MADISON,2020-06-15T00:00:00,1,0,134
5419,MADISON,2020-06-16T00:00:00,0,0,110
5420,MADISON,2020-06-17T00:00:00,3,0,170
5421,MADISON,2020-06-18T00:00:00,0,0,129
5422,MADISON,2020-06-19T00:00:00,0,0,66
5423,MADISON,2020-06-20T00:00:00,3,0,2
5424,MADISON,2020-06-21T00:00:00,2,0,0
5425,MARION,2020-02-29T00:00:00,0,0,0
5426,MARION,2020-03-02T00:00:00,0,0,1
5427,MARION,2020-03-03T00:00:00,0,0,2
5428,MARION,2020-03-04T00:00:00,0,0,2
5429,MARION,2020-03-05T00:00:00,0,0,0
5430,MARION,2020-03-06T00:00:00,1,0,1
5431,MARION,2020-03-07T00:00:00,0,0,2
5432,MARION,2020-03-08T00:00:00,0,0,3
5433,MARION,2020-03-09T00:00:00,0,0,1
5434,MARION,2020-03-10T00:00:00,0,0,8
5435,MARION,2020-03-11T00:00:00,1,0,14
5436,MARION,2020-03-12T00:00:00,0,0,45
5437,MARION,2020-03-13T00:00:00,1,0,77
5438,MARION,2020-03-14T00:00:00,0,0,39
5439,MARION,2020-03-15T00:00:00,5,1,37
5440,MARION,2020-03-16T00:00:00,0,1,169
5441,MARION,2020-03-17T00:00:00,2,0,201
5442,MARION,2020-03-18T00:00:00,8,0,178
5443,MARION,2020-03-19T00:00:00,6,0,296
5444,MARION,2020-03-20T00:00:00,22,4,673
5445,MARION,2020-03-21T00:00:00,35,3,180
5446,MARION,2020-03-22T00:00:00,27,3,597
5447,MARION,2020-03-23T00:00:00,51,2,374
5448,MARION,2020-03-24T00:00:00,63,3,467
5449,MARION,2020-03-25T00:00:00,57,2,968
5450,MARION,2020-03-26T00:00:00,143,4,1053
5451,MARION,2020-03-27T00:00:00,113,1,634
5452,MARION,2020-03-28T00:00:00,119,6,424
5453,MARION,2020-03-29T00:00:00,132,9,918
5454,MARION,2020-03-30T00:00:00,145,6,418
5455,MARION,2020-03-31T00:00:00,155,9,608
5456,MARION,2020-04-01T00:00:00,179,7,615
5457,MARION,2020-04-02T00:00:00,113,8,754
5458,MARION,2020-04-03T00:00:00,146,12,870
5459,MARION,2020-04-04T00:00:00,183,8,578
5460,MARION,2020-04-05T00:00:00,199,14,303
5461,MARION,2020-04-06T00:00:00,195,9,562
5462,MARION,2020-04-07T00:00:00,146,16,697
5463,MARION,2020-04-08T00:00:00,110,4,901
5464,MARION,2020-04-09T00:00:00,203,9,780
5465,MARION,2020-04-10T00:00:00,137,11,843
5466,MARION,2020-04-11T00:00:00,151,4,436
5467,MARION,2020-04-12T00:00:00,129,10,142
5468,MARION,2020-04-13T00:00:00,45,10,727
5469,MARION,2020-04-14T00:00:00,153,14,791
5470,MARION,2020-04-15T00:00:00,105,13,598
5471,MARION,2020-04-16T00:00:00,192,9,747
5472,MARION,2020-04-17T00:00:00,118,8,970
5473,MARION,2020-04-18T00:00:00,251,11,432
5474,MARION,2020-04-19T00:00:00,145,8,200
5475,MARION,2020-04-20T00:00:00,120,12,720
5476,MARION,2020-04-21T00:00:00,93,15,815
5477,MARION,2020-04-22T00:00:00,151,16,773
5478,MARION,2020-04-23T00:00:00,130,10,586
5479,MARION,2020-04-24T00:00:00,182,13,554
5480,MARION,2020-04-25T00:00:00,73,9,539
5481,MARION,2020-04-26T00:00:00,129,7,237
5482,MARION,2020-04-27T00:00:00,151,15,878
5483,MARION,2020-04-28T00:00:00,216,11,992
5484,MARION,2020-04-29T00:00:00,224,14,1161
5485,MARION,2020-04-30T00:00:00,234,11,1008
5486,MARION,2020-05-01T00:00:00,229,6,932
5487,MARION,2020-05-02T00:00:00,191,10,1000
5488,MARION,2020-05-03T00:00:00,151,7,526
5489,MARION,2020-05-04T00:00:00,94,12,1060
5490,MARION,2020-05-05T00:00:00,306,8,1080
5491,MARION,2020-05-06T00:00:00,182,12,1039
5492,MARION,2020-05-07T00:00:00,167,11,969
5493,MARION,2020-05-08T00:00:00,164,6,1096
5494,MARION,2020-05-09T00:00:00,95,7,531
5495,MARION,2020-05-10T00:00:00,162,7,249
5496,MARION,2020-05-11T00:00:00,119,12,1248
5497,MARION,2020-05-12T00:00:00,88,9,1750
5498,MARION,2020-05-13T00:00:00,94,10,1659
5499,MARION,2020-05-14T00:00:00,185,10,1313
5500,MARION,2020-05-15T00:00:00,151,7,1407
5501,MARION,2020-05-16T00:00:00,154,8,662
5502,MARION,2020-05-17T00:00:00,105,10,349
5503,MARION,2020-05-18T00:00:00,141,7,1590
5504,MARION,2020-05-19T00:00:00,117,4,1286
5505,MARION,2020-05-20T00:00:00,157,14,1070
