_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5631,MIAMI,2020-03-21T00:00:00,0,0,2
5632,MIAMI,2020-03-22T00:00:00,0,0,0
5633,MIAMI,2020-03-23T00:00:00,0,0,2
5634,MIAMI,2020-03-24T00:00:00,0,0,7
5635,MIAMI,2020-03-25T00:00:00,0,0,8
5636,MIAMI,2020-03-26T00:00:00,0,0,5
5637,MIAMI,2020-03-27T00:00:00,0,0,8
5638,MIAMI,2020-03-28T00:00:00,0,0,7
5639,MIAMI,2020-03-29T00:00:00,2,0,2
5640,MIAMI,2020-03-30T00:00:00,0,0,10
5641,MIAMI,2020-03-31T00:00:00,0,0,4
5642,MIAMI,2020-04-01T00:00:00,1,0,3
5643,MIAMI,2020-04-02T00:00:00,1,0,8
5644,MIAMI,2020-04-03T00:00:00,2,0,7
5645,MIAMI,2020-04-04T00:00:00,0,0,0
5646,MIAMI,2020-04-05T00:00:00,0,0,6
5647,MIAMI,2020-04-06T00:00:00,2,0,8
5648,MIAMI,2020-04-07T00:00:00,3,0,6
5649,MIAMI,2020-04-08T00:00:00,1,0,7
5650,MIAMI,2020-04-09T00:00:00,1,0,12
5651,MIAMI,2020-04-10T00:00:00,1,0,8
5652,MIAMI,2020-04-11T00:00:00,1,0,4
5653,MIAMI,2020-04-12T00:00:00,0,0,0
5654,MIAMI,2020-04-13T00:00:00,1,0,18
5655,MIAMI,2020-04-14T00:00:00,0,0,12
5656,MIAMI,2020-04-15T00:00:00,4,0,11
5657,MIAMI,2020-04-16T00:00:00,0,0,15
5658,MIAMI,2020-04-17T00:00:00,0,0,16
5659,MIAMI,2020-04-18T00:00:00,1,0,7
5660,MIAMI,2020-04-19T00:00:00,0,0,10
5661,MIAMI,2020-04-20T00:00:00,3,1,25
5662,MIAMI,2020-04-21T00:00:00,1,0,20
5663,MIAMI,2020-04-22T00:00:00,5,0,16
5664,MIAMI,2020-04-23T00:00:00,7,0,119
5665,MIAMI,2020-04-24T00:00:00,3,0,66
5666,MIAMI,2020-04-25T00:00:00,24,0,11
5667,MIAMI,2020-04-26T00:00:00,29,0,6
5668,MIAMI,2020-04-27T00:00:00,3,0,31
5669,MIAMI,2020-04-28T00:00:00,4,0,32
5670,MIAMI,2020-04-29T00:00:00,4,0,49
5671,MIAMI,2020-04-30T00:00:00,3,0,64
5672,MIAMI,2020-05-01T00:00:00,1,0,94
5673,MIAMI,2020-05-02T00:00:00,7,0,7
5674,MIAMI,2020-05-03T00:00:00,4,0,5
5675,MIAMI,2020-05-04T00:00:00,1,0,36
5676,MIAMI,2020-05-05T00:00:00,0,0,25
5677,MIAMI,2020-05-06T00:00:00,1,0,48
5678,MIAMI,2020-05-07T00:00:00,1,0,21
5679,MIAMI,2020-05-08T00:00:00,2,0,26
5680,MIAMI,2020-05-09T00:00:00,1,0,5
5681,MIAMI,2020-05-10T00:00:00,1,0,1
5682,MIAMI,2020-05-11T00:00:00,2,0,35
5683,MIAMI,2020-05-12T00:00:00,0,0,23
5684,MIAMI,2020-05-13T00:00:00,0,0,30
5685,MIAMI,2020-05-14T00:00:00,0,0,35
5686,MIAMI,2020-05-15T00:00:00,0,0,20
5687,MIAMI,2020-05-16T00:00:00,0,0,5
5688,MIAMI,2020-05-17T00:00:00,0,0,3
5689,MIAMI,2020-05-18T00:00:00,0,0,29
5690,MIAMI,2020-05-19T00:00:00,2,0,29
5691,MIAMI,2020-05-20T00:00:00,2,0,99
5692,MIAMI,2020-05-21T00:00:00,0,0,25
5693,MIAMI,2020-05-22T00:00:00,1,0,22
5694,MIAMI,2020-05-23T00:00:00,2,0,5
5695,MIAMI,2020-05-24T00:00:00,1,0,5
5696,MIAMI,2020-05-25T00:00:00,0,0,4
5697,MIAMI,2020-05-26T00:00:00,0,0,50
5698,MIAMI,2020-05-27T00:00:00,1,0,28
5699,MIAMI,2020-05-28T00:00:00,1,0,36
5700,MIAMI,2020-05-29T00:00:00,1,0,34
5701,MIAMI,2020-05-30T00:00:00,0,0,7
5702,MIAMI,2020-05-31T00:00:00,0,0,4
5703,MIAMI,2020-06-01T00:00:00,1,0,42
5704,MIAMI,2020-06-02T00:00:00,0,0,23
5705,MIAMI,2020-06-03T00:00:00,2,0,18
5706,MIAMI,2020-06-04T00:00:00,2,0,23
5707,MIAMI,2020-06-05T00:00:00,3,0,34
5708,MIAMI,2020-06-06T00:00:00,1,0,7
5709,MIAMI,2020-06-07T00:00:00,0,0,5
5710,MIAMI,2020-06-08T00:00:00,1,0,47
5711,MIAMI,2020-06-09T00:00:00,1,0,31
5712,MIAMI,2020-06-10T00:00:00,1,0,31
5713,MIAMI,2020-06-11T00:00:00,8,0,57
5714,MIAMI,2020-06-12T00:00:00,2,0,60
5715,MIAMI,2020-06-13T00:00:00,7,0,3
5716,MIAMI,2020-06-14T00:00:00,1,0,3
5717,MIAMI,2020-06-15T00:00:00,5,0,84
5718,MIAMI,2020-06-16T00:00:00,1,0,22
5719,MIAMI,2020-06-17T00:00:00,1,0,0
5720,MIAMI,2020-06-18T00:00:00,0,0,0
5721,MONROE,2020-02-29T00:00:00,0,0,1
5722,MONROE,2020-03-02T00:00:00,0,0,0
5723,MONROE,2020-03-03T00:00:00,0,0,0
5724,MONROE,2020-03-04T00:00:00,0,0,0
5725,MONROE,2020-03-05T00:00:00,0,0,0
5726,MONROE,2020-03-06T00:00:00,0,0,0
5727,MONROE,2020-03-07T00:00:00,0,0,0
5728,MONROE,2020-03-08T00:00:00,0,0,0
5729,MONROE,2020-03-09T00:00:00,0,0,0
5730,MONROE,2020-03-10T00:00:00,0,0,1
5731,MONROE,2020-03-11T00:00:00,0,0,1
5732,MONROE,2020-03-12T00:00:00,0,0,5
5733,MONROE,2020-03-13T00:00:00,0,0,1
5734,MONROE,2020-03-14T00:00:00,0,0,0
5735,MONROE,2020-03-15T00:00:00,0,0,5
5736,MONROE,2020-03-16T00:00:00,0,0,3
5737,MONROE,2020-03-17T00:00:00,0,0,7
5738,MONROE,2020-03-18T00:00:00,0,0,1
5739,MONROE,2020-03-19T00:00:00,0,0,6
5740,MONROE,2020-03-20T00:00:00,0,0,17
5741,MONROE,2020-03-21T00:00:00,1,0,7
5742,MONROE,2020-03-22T00:00:00,3,0,2
5743,MONROE,2020-03-23T00:00:00,0,0,25
5744,MONROE,2020-03-24T00:00:00,1,0,37
5745,MONROE,2020-03-25T00:00:00,2,0,29
5746,MONROE,2020-03-26T00:00:00,2,0,46
5747,MONROE,2020-03-27T00:00:00,7,0,24
5748,MONROE,2020-03-28T00:00:00,5,0,23
5749,MONROE,2020-03-29T00:00:00,4,0,12
5750,MONROE,2020-03-30T00:00:00,5,0,38
5751,MONROE,2020-03-31T00:00:00,3,0,32
5752,MONROE,2020-04-01T00:00:00,3,0,33
5753,MONROE,2020-04-02T00:00:00,3,0,44
5754,MONROE,2020-04-03T00:00:00,2,0,37
5755,MONROE,2020-04-04T00:00:00,6,0,25
5756,MONROE,2020-04-05T00:00:00,2,0,8
5757,MONROE,2020-04-06T00:00:00,5,0,16
5758,MONROE,2020-04-07T00:00:00,5,0,58
5759,MONROE,2020-04-08T00:00:00,0,0,53
5760,MONROE,2020-04-09T00:00:00,11,0,38
5761,MONROE,2020-04-10T00:00:00,5,0,33
5762,MONROE,2020-04-11T00:00:00,8,1,23
5763,MONROE,2020-04-12T00:00:00,4,0,10
5764,MONROE,2020-04-13T00:00:00,3,1,46
5765,MONROE,2020-04-14T00:00:00,3,0,34
5766,MONROE,2020-04-15T00:00:00,7,1,41
5767,MONROE,2020-04-16T00:00:00,7,1,34
5768,MONROE,2020-04-17T00:00:00,5,1,32
5769,MONROE,2020-04-18T00:00:00,1,0,26
5770,MONROE,2020-04-19T00:00:00,0,0,14
5771,MONROE,2020-04-20T00:00:00,1,0,33
5772,MONROE,2020-04-21T00:00:00,2,1,29
5773,MONROE,2020-04-22T00:00:00,0,0,37
5774,MONROE,2020-04-23T00:00:00,1,0,9
5775,MONROE,2020-04-24T00:00:00,2,1,5
5776,MONROE,2020-04-25T00:00:00,0,1,49
5777,MONROE,2020-04-26T00:00:00,0,0,27
5778,MONROE,2020-04-27T00:00:00,2,0,62
5779,MONROE,2020-04-28T00:00:00,0,0,59
5780,MONROE,2020-04-29T00:00:00,1,0,59
5781,MONROE,2020-04-30T00:00:00,3,0,39
5782,MONROE,2020-05-01T00:00:00,3,0,57
5783,MONROE,2020-05-02T00:00:00,0,0,55
5784,MONROE,2020-05-03T00:00:00,1,0,32
5785,MONROE,2020-05-04T00:00:00,1,1,59
5786,MONROE,2020-05-05T00:00:00,3,0,69
5787,MONROE,2020-05-06T00:00:00,2,0,66
5788,MONROE,2020-05-07T00:00:00,4,0,72
5789,MONROE,2020-05-08T00:00:00,0,0,91
5790,MONROE,2020-05-09T00:00:00,1,0,57
5791,MONROE,2020-05-10T00:00:00,2,0,34
5792,MONROE,2020-05-11T00:00:00,0,0,179
5793,MONROE,2020-05-12T00:00:00,0,0,71
5794,MONROE,2020-05-13T00:00:00,1,0,78
5795,MONROE,2020-05-14T00:00:00,0,0,76
5796,MONROE,2020-05-15T00:00:00,0,0,88
5797,MONROE,2020-05-16T00:00:00,6,0,61
5798,MONROE,2020-05-17T00:00:00,0,0,37
5799,MONROE,2020-05-18T00:00:00,2,1,144
5800,MONROE,2020-05-19T00:00:00,1,0,61
5801,MONROE,2020-05-20T00:00:00,2,0,52
5802,MONROE,2020-05-21T00:00:00,1,0,54
5803,MONROE,2020-05-22T00:00:00,2,0,120
5804,MONROE,2020-05-23T00:00:00,0,0,48
5805,MONROE,2020-05-24T00:00:00,2,2,55
5806,MONROE,2020-05-25T00:00:00,0,0,36
5807,MONROE,2020-05-26T00:00:00,2,0,83
5808,MONROE,2020-05-27T00:00:00,4,1,142
5809,MONROE,2020-05-28T00:00:00,0,0,121
5810,MONROE,2020-05-29T00:00:00,1,0,158
5811,MONROE,2020-05-30T00:00:00,0,1,58
5812,MONROE,2020-05-31T00:00:00,0,1,37
5813,MONROE,2020-06-01T00:00:00,2,0,176
5814,MONROE,2020-06-02T00:00:00,1,0,89
5815,MONROE,2020-06-03T00:00:00,0,1,144
5816,MONROE,2020-06-04T00:00:00,2,1,99
5817,MONROE,2020-06-05T00:00:00,3,0,103
5818,MONROE,2020-06-06T00:00:00,0,0,56
5819,MONROE,2020-06-07T00:00:00,2,0,37
5820,MONROE,2020-06-08T00:00:00,3,1,174
5821,MONROE,2020-06-09T00:00:00,2,0,151
5822,MONROE,2020-06-10T00:00:00,3,1,190
5823,MONROE,2020-06-11T00:00:00,1,2,256
5824,MONROE,2020-06-12T00:00:00,0,1,277
5825,MONROE,2020-06-13T00:00:00,2,0,64
5826,MONROE,2020-06-14T00:00:00,0,3,35
5827,MONROE,2020-06-15T00:00:00,2,0,220
5828,MONROE,2020-06-16T00:00:00,13,0,70
5829,MONROE,2020-06-17T00:00:00,2,0,1
5830,MONROE,2020-06-18T00:00:00,3,1,0
5831,MONTGOMERY,2020-02-29T00:00:00,0,0,0
5832,MONTGOMERY,2020-03-02T00:00:00,0,0,0
5833,MONTGOMERY,2020-03-03T00:00:00,0,0,0
5834,MONTGOMERY,2020-03-04T00:00:00,0,0,1
5835,MONTGOMERY,2020-03-05T00:00:00,0,0,0
5836,MONTGOMERY,2020-03-06T00:00:00,0,0,0
5837,MONTGOMERY,2020-03-07T00:00:00,0,0,0
5838,MONTGOMERY,2020-03-08T00:00:00,0,0,0
5839,MONTGOMERY,2020-03-09T00:00:00,0,0,0
5840,MONTGOMERY,2020-03-10T00:00:00,0,0,2
5841,MONTGOMERY,2020-03-11T00:00:00,0,0,0
5842,MONTGOMERY,2020-03-12T00:00:00,0,0,0
5843,MONTGOMERY,2020-03-13T00:00:00,0,0,0
5844,MONTGOMERY,2020-03-14T00:00:00,0,0,1
5845,MONTGOMERY,2020-03-15T00:00:00,0,0,1
5846,MONTGOMERY,2020-03-16T00:00:00,0,0,3
5847,MONTGOMERY,2020-03-17T00:00:00,0,0,4
5848,MONTGOMERY,2020-03-18T00:00:00,0,0,1
5849,MONTGOMERY,2020-03-19T00:00:00,0,0,6
5850,MONTGOMERY,2020-03-20T00:00:00,0,0,9
5851,MONTGOMERY,2020-03-21T00:00:00,0,0,2
5852,MONTGOMERY,2020-03-22T00:00:00,0,0,0
5853,MONTGOMERY,2020-03-23T00:00:00,1,0,6
5854,MONTGOMERY,2020-03-24T00:00:00,0,0,10
5855,MONTGOMERY,2020-03-25T00:00:00,0,0,12
5856,MONTGOMERY,2020-03-26T00:00:00,2,0,6
5857,MONTGOMERY,2020-03-27T00:00:00,1,0,8
5858,MONTGOMERY,2020-03-28T00:00:00,1,0,7
5859,MONTGOMERY,2020-03-29T00:00:00,1,0,3
5860,MONTGOMERY,2020-03-30T00:00:00,0,0,4
5861,MONTGOMERY,2020-03-31T00:00:00,0,0,12
5862,MONTGOMERY,2020-04-01T00:00:00,4,0,16
5863,MONTGOMERY,2020-04-02T00:00:00,2,0,13
5864,MONTGOMERY,2020-04-03T00:00:00,2,0,8
5865,MONTGOMERY,2020-04-04T00:00:00,0,0,4
5866,MONTGOMERY,2020-04-05T00:00:00,1,0,8
5867,MONTGOMERY,2020-04-06T00:00:00,1,0,13
5868,MONTGOMERY,2020-04-07T00:00:00,1,0,20
5869,MONTGOMERY,2020-04-08T00:00:00,2,0,16
5870,MONTGOMERY,2020-04-09T00:00:00,2,0,10
5871,MONTGOMERY,2020-04-10T00:00:00,1,0,9
5872,MONTGOMERY,2020-04-11T00:00:00,0,0,11
5873,MONTGOMERY,2020-04-12T00:00:00,0,0,2
5874,MONTGOMERY,2020-04-13T00:00:00,1,0,14
5875,MONTGOMERY,2020-04-14T00:00:00,2,0,9
5876,MONTGOMERY,2020-04-15T00:00:00,0,0,16
5877,MONTGOMERY,2020-04-16T00:00:00,0,0,9
5878,MONTGOMERY,2020-04-17T00:00:00,0,0,17
5879,MONTGOMERY,2020-04-18T00:00:00,0,0,8
5880,MONTGOMERY,2020-04-19T00:00:00,1,0,5
5881,MONTGOMERY,2020-04-20T00:00:00,0,0,15
5882,MONTGOMERY,2020-04-21T00:00:00,1,0,15
5883,MONTGOMERY,2020-04-22T00:00:00,2,0,12
5884,MONTGOMERY,2020-04-23T00:00:00,0,0,2
5885,MONTGOMERY,2020-04-24T00:00:00,1,0,18
5886,MONTGOMERY,2020-04-25T00:00:00,3,0,13
5887,MONTGOMERY,2020-04-26T00:00:00,2,0,12
5888,MONTGOMERY,2020-04-27T00:00:00,2,0,64
5889,MONTGOMERY,2020-04-28T00:00:00,3,0,34
5890,MONTGOMERY,2020-04-29T00:00:00,30,0,37
5891,MONTGOMERY,2020-04-30T00:00:00,18,0,26
5892,MONTGOMERY,2020-05-01T00:00:00,8,0,27
5893,MONTGOMERY,2020-05-02T00:00:00,5,0,11
5894,MONTGOMERY,2020-05-03T00:00:00,2,0,9
5895,MONTGOMERY,2020-05-04T00:00:00,4,2,39
5896,MONTGOMERY,2020-05-05T00:00:00,4,0,23
5897,MONTGOMERY,2020-05-06T00:00:00,2,1,36
5898,MONTGOMERY,2020-05-07T00:00:00,3,0,28
5899,MONTGOMERY,2020-05-08T00:00:00,11,1,43
5900,MONTGOMERY,2020-05-09T00:00:00,2,1,12
5901,MONTGOMERY,2020-05-10T00:00:00,10,0,7
5902,MONTGOMERY,2020-05-11T00:00:00,5,3,51
5903,MONTGOMERY,2020-05-12T00:00:00,3,1,39
5904,MONTGOMERY,2020-05-13T00:00:00,6,0,46
5905,MONTGOMERY,2020-05-14T00:00:00,6,2,34
5906,MONTGOMERY,2020-05-15T00:00:00,9,0,52
5907,MONTGOMERY,2020-05-16T00:00:00,6,0,7
5908,MONTGOMERY,2020-05-17T00:00:00,0,2,13
5909,MONTGOMERY,2020-05-18T00:00:00,13,1,58
5910,MONTGOMERY,2020-05-19T00:00:00,6,0,45
5911,MONTGOMERY,2020-05-20T00:00:00,7,0,35
5912,MONTGOMERY,2020-05-21T00:00:00,2,1,141
5913,MONTGOMERY,2020-05-22T00:00:00,8,1,39
5914,MONTGOMERY,2020-05-23T00:00:00,9,0,23
5915,MONTGOMERY,2020-05-24T00:00:00,6,0,5
5916,MONTGOMERY,2020-05-25T00:00:00,4,0,10
5917,MONTGOMERY,2020-05-26T00:00:00,2,0,31
5918,MONTGOMERY,2020-05-27T00:00:00,0,0,33
5919,MONTGOMERY,2020-05-28T00:00:00,2,0,38
5920,MONTGOMERY,2020-05-29T00:00:00,2,0,48
5921,MONTGOMERY,2020-05-30T00:00:00,3,0,11
5922,MONTGOMERY,2020-05-31T00:00:00,3,0,16
5923,MONTGOMERY,2020-06-01T00:00:00,0,0,72
5924,MONTGOMERY,2020-06-02T00:00:00,2,1,30
5925,MONTGOMERY,2020-06-03T00:00:00,3,0,44
5926,MONTGOMERY,2020-06-04T00:00:00,3,1,34
5927,MONTGOMERY,2020-06-05T00:00:00,3,0,56
5928,MONTGOMERY,2020-06-06T00:00:00,0,0,15
5929,MONTGOMERY,2020-06-07T00:00:00,2,0,7
5930,MONTGOMERY,2020-06-08T00:00:00,4,1,61
5931,MONTGOMERY,2020-06-09T00:00:00,1,0,28
5932,MONTGOMERY,2020-06-10T00:00:00,1,0,31
5933,MONTGOMERY,2020-06-11T00:00:00,2,0,131
5934,MONTGOMERY,2020-06-12T00:00:00,1,0,139
5935,MONTGOMERY,2020-06-13T00:00:00,1,0,18
5936,MONTGOMERY,2020-06-14T00:00:00,2,0,5
5937,MONTGOMERY,2020-06-15T00:00:00,1,0,48
5938,MONTGOMERY,2020-06-16T00:00:00,1,0,24
5939,MONTGOMERY,2020-06-17T00:00:00,0,0,14
5940,MONTGOMERY,2020-06-18T00:00:00,2,0,2
5941,MORGAN,2020-02-29T00:00:00,0,0,0
5942,MORGAN,2020-03-02T00:00:00,0,0,0
5943,MORGAN,2020-03-03T00:00:00,0,0,0
5944,MORGAN,2020-03-04T00:00:00,0,0,0
5945,MORGAN,2020-03-05T00:00:00,0,0,0
5946,MORGAN,2020-03-06T00:00:00,0,0,0
5947,MORGAN,2020-03-07T00:00:00,0,0,0
5948,MORGAN,2020-03-08T00:00:00,0,0,0
5949,MORGAN,2020-03-09T00:00:00,0,0,0
5950,MORGAN,2020-03-10T00:00:00,0,0,0
5951,MORGAN,2020-03-11T00:00:00,0,0,0
5952,MORGAN,2020-03-12T00:00:00,0,0,7
5953,MORGAN,2020-03-13T00:00:00,0,0,6
5954,MORGAN,2020-03-14T00:00:00,0,0,1
5955,MORGAN,2020-03-15T00:00:00,0,0,3
5956,MORGAN,2020-03-16T00:00:00,0,0,6
5957,MORGAN,2020-03-17T00:00:00,0,0,7
5958,MORGAN,2020-03-18T00:00:00,0,0,10
5959,MORGAN,2020-03-19T00:00:00,0,0,11
5960,MORGAN,2020-03-20T00:00:00,0,0,22
5961,MORGAN,2020-03-21T00:00:00,0,0,11
5962,MORGAN,2020-03-22T00:00:00,2,0,4
5963,MORGAN,2020-03-23T00:00:00,1,0,19
5964,MORGAN,2020-03-24T00:00:00,3,0,22
5965,MORGAN,2020-03-25T00:00:00,2,1,31
5966,MORGAN,2020-03-26T00:00:00,4,0,44
5967,MORGAN,2020-03-27T00:00:00,6,0,33
5968,MORGAN,2020-03-28T00:00:00,4,0,21
5969,MORGAN,2020-03-29T00:00:00,2,0,19
5970,MORGAN,2020-03-30T00:00:00,8,0,28
5971,MORGAN,2020-03-31T00:00:00,9,0,35
5972,MORGAN,2020-04-01T00:00:00,6,0,41
5973,MORGAN,2020-04-02T00:00:00,4,0,33
5974,MORGAN,2020-04-03T00:00:00,7,0,39
5975,MORGAN,2020-04-04T00:00:00,5,0,31
5976,MORGAN,2020-04-05T00:00:00,10,0,12
5977,MORGAN,2020-04-06T00:00:00,3,0,26
5978,MORGAN,2020-04-07T00:00:00,4,0,43
5979,MORGAN,2020-04-08T00:00:00,3,1,43
5980,MORGAN,2020-04-09T00:00:00,7,1,26
5981,MORGAN,2020-04-10T00:00:00,5,0,30
5982,MORGAN,2020-04-11T00:00:00,6,0,25
5983,MORGAN,2020-04-12T00:00:00,2,0,5
5984,MORGAN,2020-04-13T00:00:00,1,0,23
5985,MORGAN,2020-04-14T00:00:00,1,0,43
5986,MORGAN,2020-04-15T00:00:00,2,0,34
5987,MORGAN,2020-04-16T00:00:00,3,0,40
5988,MORGAN,2020-04-17T00:00:00,1,0,47
5989,MORGAN,2020-04-18T00:00:00,5,0,21
5990,MORGAN,2020-04-19T00:00:00,2,0,12
5991,MORGAN,2020-04-20T00:00:00,4,0,33
5992,MORGAN,2020-04-21T00:00:00,0,0,24
5993,MORGAN,2020-04-22T00:00:00,2,0,46
5994,MORGAN,2020-04-23T00:00:00,3,0,32
5995,MORGAN,2020-04-24T00:00:00,7,1,12
5996,MORGAN,2020-04-25T00:00:00,0,0,25
5997,MORGAN,2020-04-26T00:00:00,1,0,20
5998,MORGAN,2020-04-27T00:00:00,1,0,104
5999,MORGAN,2020-04-28T00:00:00,4,0,75
6000,MORGAN,2020-04-29T00:00:00,14,0,32
6001,MORGAN,2020-04-30T00:00:00,6,1,46
6002,MORGAN,2020-05-01T00:00:00,5,0,89
6003,MORGAN,2020-05-02T00:00:00,2,1,30
6004,MORGAN,2020-05-03T00:00:00,6,1,15
6005,MORGAN,2020-05-04T00:00:00,3,2,54
6006,MORGAN,2020-05-05T00:00:00,5,0,61
6007,MORGAN,2020-05-06T00:00:00,6,1,59
6008,MORGAN,2020-05-07T00:00:00,1,0,63
6009,MORGAN,2020-05-08T00:00:00,13,0,58
6010,MORGAN,2020-05-09T00:00:00,3,0,24
6011,MORGAN,2020-05-10T00:00:00,15,1,14
6012,MORGAN,2020-05-11T00:00:00,2,1,69
6013,MORGAN,2020-05-12T00:00:00,5,0,44
6014,MORGAN,2020-05-13T00:00:00,0,1,48
6015,MORGAN,2020-05-14T00:00:00,13,4,56
6016,MORGAN,2020-05-15T00:00:00,2,1,93
6017,MORGAN,2020-05-16T00:00:00,3,2,22
6018,MORGAN,2020-05-17T00:00:00,3,1,14
6019,MORGAN,2020-05-18T00:00:00,4,0,64
6020,MORGAN,2020-05-19T00:00:00,1,1,57
6021,MORGAN,2020-05-20T00:00:00,2,1,45
6022,MORGAN,2020-05-21T00:00:00,2,1,69
6023,MORGAN,2020-05-22T00:00:00,2,0,68
6024,MORGAN,2020-05-23T00:00:00,1,2,35
6025,MORGAN,2020-05-24T00:00:00,3,0,17
6026,MORGAN,2020-05-25T00:00:00,1,0,26
6027,MORGAN,2020-05-26T00:00:00,7,1,55
6028,MORGAN,2020-05-27T00:00:00,5,0,53
6029,MORGAN,2020-05-28T00:00:00,2,0,45
6030,MORGAN,2020-05-29T00:00:00,0,0,83
6031,MORGAN,2020-05-30T00:00:00,1,0,24
6032,MORGAN,2020-05-31T00:00:00,3,0,16
6033,MORGAN,2020-06-01T00:00:00,0,0,58
6034,MORGAN,2020-06-02T00:00:00,1,1,54
6035,MORGAN,2020-06-03T00:00:00,1,0,59
6036,MORGAN,2020-06-04T00:00:00,1,0,55
6037,MORGAN,2020-06-05T00:00:00,0,0,100
6038,MORGAN,2020-06-06T00:00:00,2,0,36
6039,MORGAN,2020-06-07T00:00:00,1,1,16
6040,MORGAN,2020-06-08T00:00:00,5,0,78
6041,MORGAN,2020-06-09T00:00:00,0,0,35
6042,MORGAN,2020-06-10T00:00:00,1,0,64
6043,MORGAN,2020-06-11T00:00:00,3,0,82
6044,MORGAN,2020-06-12T00:00:00,1,1,70
6045,MORGAN,2020-06-13T00:00:00,1,0,43
6046,MORGAN,2020-06-14T00:00:00,0,0,13
6047,MORGAN,2020-06-15T00:00:00,2,0,63
6048,MORGAN,2020-06-16T00:00:00,0,0,26
6049,MORGAN,2020-06-17T00:00:00,1,0,9
6050,MORGAN,2020-06-18T00:00:00,0,0,0
6051,NEWTON,2020-02-29T00:00:00,0,0,0
6052,NEWTON,2020-03-02T00:00:00,0,0,0
6053,NEWTON,2020-03-03T00:00:00,0,0,0
6054,NEWTON,2020-03-04T00:00:00,0,0,0
6055,NEWTON,2020-03-05T00:00:00,0,0,0
6056,NEWTON,2020-03-06T00:00:00,0,0,0
6057,NEWTON,2020-03-07T00:00:00,0,0,0
6058,NEWTON,2020-03-08T00:00:00,0,0,0
6059,NEWTON,2020-03-09T00:00:00,0,0,0
6060,NEWTON,2020-03-10T00:00:00,0,0,0
6061,NEWTON,2020-03-11T00:00:00,0,0,0
6062,NEWTON,2020-03-12T00:00:00,0,0,0
6063,NEWTON,2020-03-13T00:00:00,0,0,0
6064,NEWTON,2020-03-14T00:00:00,0,0,0
6065,NEWTON,2020-03-15T00:00:00,0,0,0
6066,NEWTON,2020-03-16T00:00:00,0,0,0
6067,NEWTON,2020-03-17T00:00:00,0,0,3
6068,NEWTON,2020-03-18T00:00:00,0,0,2
6069,NEWTON,2020-03-19T00:00:00,0,0,0
6070,NEWTON,2020-03-20T00:00:00,0,0,2
6071,NEWTON,2020-03-21T00:00:00,0,0,1
6072,NEWTON,2020-03-22T00:00:00,0,0,1
6073,NEWTON,2020-03-23T00:00:00,0,0,1
6074,NEWTON,2020-03-24T00:00:00,0,0,1
6075,NEWTON,2020-03-25T00:00:00,0,0,1
6076,NEWTON,2020-03-26T00:00:00,0,0,0
6077,NEWTON,2020-03-27T00:00:00,1,0,2
6078,NEWTON,2020-03-28T00:00:00,0,0,2
6079,NEWTON,2020-03-29T00:00:00,0,0,2
6080,NEWTON,2020-03-30T00:00:00,0,0,5
6081,NEWTON,2020-03-31T00:00:00,0,0,5
6082,NEWTON,2020-04-01T00:00:00,0,0,3
6083,NEWTON,2020-04-02T00:00:00,2,1,7
6084,NEWTON,2020-04-03T00:00:00,0,0,3
6085,NEWTON,2020-04-04T00:00:00,1,0,4
6086,NEWTON,2020-04-05T00:00:00,2,0,0
6087,NEWTON,2020-04-06T00:00:00,0,0,7
6088,NEWTON,2020-04-07T00:00:00,0,0,5
6089,NEWTON,2020-04-08T00:00:00,1,0,21
6090,NEWTON,2020-04-09T00:00:00,0,1,1
6091,NEWTON,2020-04-10T00:00:00,2,0,6
6092,NEWTON,2020-04-11T00:00:00,18,0,1
6093,NEWTON,2020-04-12T00:00:00,2,0,1
6094,NEWTON,2020-04-13T00:00:00,0,1,4
6095,NEWTON,2020-04-14T00:00:00,0,0,5
6096,NEWTON,2020-04-15T00:00:00,0,1,4
6097,NEWTON,2020-04-16T00:00:00,1,1,6
6098,NEWTON,2020-04-17T00:00:00,1,0,4
6099,NEWTON,2020-04-18T00:00:00,0,0,1
6100,NEWTON,2020-04-19T00:00:00,3,0,0
6101,NEWTON,2020-04-20T00:00:00,3,0,5
6102,NEWTON,2020-04-21T00:00:00,2,0,4
6103,NEWTON,2020-04-22T00:00:00,3,1,5
6104,NEWTON,2020-04-23T00:00:00,1,1,0
6105,NEWTON,2020-04-24T00:00:00,2,0,2
6106,NEWTON,2020-04-25T00:00:00,0,0,12
6107,NEWTON,2020-04-26T00:00:00,1,0,3
6108,NEWTON,2020-04-27T00:00:00,10,0,6
6109,NEWTON,2020-04-28T00:00:00,1,0,5
6110,NEWTON,2020-04-29T00:00:00,1,0,17
6111,NEWTON,2020-04-30T00:00:00,2,1,2
6112,NEWTON,2020-05-01T00:00:00,1,1,8
6113,NEWTON,2020-05-02T00:00:00,0,0,1
6114,NEWTON,2020-05-03T00:00:00,0,0,4
6115,NEWTON,2020-05-04T00:00:00,1,0,6
6116,NEWTON,2020-05-05T00:00:00,0,0,4
6117,NEWTON,2020-05-06T00:00:00,0,0,4
6118,NEWTON,2020-05-07T00:00:00,0,0,5
6119,NEWTON,2020-05-08T00:00:00,0,0,14
6120,NEWTON,2020-05-09T00:00:00,0,0,6
