_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5955,18081,2020-05-12T00:00:00,2,0,381,Johnson
5956,18081,2020-05-13T00:00:00,115,1,152,Johnson
5957,18081,2020-05-14T00:00:00,8,3,156,Johnson
5958,18081,2020-05-15T00:00:00,22,0,221,Johnson
5959,18081,2020-05-16T00:00:00,11,1,66,Johnson
5960,18081,2020-05-17T00:00:00,10,1,29,Johnson
5961,18081,2020-05-18T00:00:00,11,1,222,Johnson
5962,18081,2020-05-19T00:00:00,12,1,143,Johnson
5963,18081,2020-05-20T00:00:00,16,1,132,Johnson
5964,18081,2020-05-21T00:00:00,5,1,144,Johnson
5965,18081,2020-05-22T00:00:00,12,1,194,Johnson
5966,18081,2020-05-23T00:00:00,12,1,37,Johnson
5967,18081,2020-05-24T00:00:00,2,0,41,Johnson
5968,18081,2020-05-25T00:00:00,4,0,40,Johnson
5969,18081,2020-05-26T00:00:00,5,2,147,Johnson
5970,18081,2020-05-27T00:00:00,3,0,152,Johnson
5971,18081,2020-05-28T00:00:00,2,0,120,Johnson
5972,18081,2020-05-29T00:00:00,4,0,142,Johnson
5973,18081,2020-05-30T00:00:00,6,0,47,Johnson
5974,18081,2020-05-31T00:00:00,9,2,35,Johnson
5975,18081,2020-06-01T00:00:00,6,0,168,Johnson
5976,18081,2020-06-02T00:00:00,4,0,140,Johnson
5977,18081,2020-06-03T00:00:00,1,3,128,Johnson
5978,18081,2020-06-04T00:00:00,3,0,172,Johnson
5979,18081,2020-06-05T00:00:00,3,1,328,Johnson
5980,18081,2020-06-06T00:00:00,4,0,87,Johnson
5981,18081,2020-06-07T00:00:00,5,0,36,Johnson
5982,18081,2020-06-08T00:00:00,6,0,164,Johnson
5983,18081,2020-06-09T00:00:00,4,0,181,Johnson
5984,18081,2020-06-10T00:00:00,2,0,119,Johnson
5985,18081,2020-06-11T00:00:00,4,0,128,Johnson
5986,18081,2020-06-12T00:00:00,4,0,230,Johnson
5987,18081,2020-06-13T00:00:00,3,0,102,Johnson
5988,18081,2020-06-14T00:00:00,2,0,38,Johnson
5989,18081,2020-06-15T00:00:00,3,1,328,Johnson
5990,18081,2020-06-16T00:00:00,2,0,193,Johnson
5991,18081,2020-06-17T00:00:00,8,0,222,Johnson
5992,18081,2020-06-18T00:00:00,2,0,233,Johnson
5993,18081,2020-06-19T00:00:00,5,0,169,Johnson
5994,18081,2020-06-20T00:00:00,10,0,87,Johnson
5995,18081,2020-06-21T00:00:00,1,1,42,Johnson
5996,18081,2020-06-22T00:00:00,2,0,217,Johnson
5997,18081,2020-06-23T00:00:00,3,0,167,Johnson
5998,18081,2020-06-24T00:00:00,1,0,150,Johnson
5999,18081,2020-06-25T00:00:00,6,0,126,Johnson
6000,18081,2020-06-26T00:00:00,8,0,226,Johnson
6001,18081,2020-06-27T00:00:00,7,0,100,Johnson
6002,18081,2020-06-28T00:00:00,4,0,52,Johnson
6003,18081,2020-06-29T00:00:00,1,0,202,Johnson
6004,18081,2020-06-30T00:00:00,3,0,209,Johnson
6005,18081,2020-07-01T00:00:00,9,0,139,Johnson
6006,18081,2020-07-02T00:00:00,9,0,164,Johnson
6007,18081,2020-07-03T00:00:00,2,0,99,Johnson
6008,18081,2020-07-04T00:00:00,20,0,53,Johnson
6009,18081,2020-07-05T00:00:00,10,0,57,Johnson
6010,18081,2020-07-06T00:00:00,4,0,218,Johnson
6011,18081,2020-07-07T00:00:00,8,0,160,Johnson
6012,18081,2020-07-08T00:00:00,10,0,131,Johnson
6013,18081,2020-07-09T00:00:00,17,0,147,Johnson
6014,18081,2020-07-10T00:00:00,17,0,168,Johnson
6015,18081,2020-07-11T00:00:00,4,0,75,Johnson
6016,18081,2020-07-12T00:00:00,6,0,53,Johnson
6017,18081,2020-07-13T00:00:00,15,0,238,Johnson
6018,18081,2020-07-14T00:00:00,12,0,206,Johnson
6019,18081,2020-07-15T00:00:00,15,0,180,Johnson
6020,18081,2020-07-16T00:00:00,12,0,243,Johnson
6021,18081,2020-07-17T00:00:00,13,0,243,Johnson
6022,18081,2020-07-18T00:00:00,14,0,93,Johnson
6023,18081,2020-07-19T00:00:00,12,0,52,Johnson
6024,18081,2020-07-20T00:00:00,17,0,236,Johnson
6025,18081,2020-07-21T00:00:00,15,0,146,Johnson
6026,18081,2020-07-22T00:00:00,15,0,44,Johnson
6027,18081,2020-07-23T00:00:00,25,0,5,Johnson
6028,18083,2020-02-26T00:00:00,0,0,0,Knox
6029,18083,2020-02-27T00:00:00,0,0,0,Knox
6030,18083,2020-02-29T00:00:00,0,0,0,Knox
6031,18083,2020-03-02T00:00:00,0,0,0,Knox
6032,18083,2020-03-03T00:00:00,0,0,0,Knox
6033,18083,2020-03-04T00:00:00,0,0,0,Knox
6034,18083,2020-03-05T00:00:00,0,0,0,Knox
6035,18083,2020-03-06T00:00:00,0,0,0,Knox
6036,18083,2020-03-07T00:00:00,0,0,0,Knox
6037,18083,2020-03-08T00:00:00,0,0,0,Knox
6038,18083,2020-03-09T00:00:00,0,0,0,Knox
6039,18083,2020-03-10T00:00:00,0,0,0,Knox
6040,18083,2020-03-11T00:00:00,0,0,0,Knox
6041,18083,2020-03-12T00:00:00,0,0,0,Knox
6042,18083,2020-03-13T00:00:00,0,0,0,Knox
6043,18083,2020-03-14T00:00:00,0,0,0,Knox
6044,18083,2020-03-15T00:00:00,0,0,0,Knox
6045,18083,2020-03-16T00:00:00,0,0,2,Knox
6046,18083,2020-03-17T00:00:00,0,0,1,Knox
6047,18083,2020-03-18T00:00:00,0,0,1,Knox
6048,18083,2020-03-19T00:00:00,0,0,1,Knox
6049,18083,2020-03-20T00:00:00,0,0,0,Knox
6050,18083,2020-03-21T00:00:00,0,0,0,Knox
6051,18083,2020-03-22T00:00:00,0,0,1,Knox
6052,18083,2020-03-23T00:00:00,0,0,0,Knox
6053,18083,2020-03-24T00:00:00,0,0,7,Knox
6054,18083,2020-03-25T00:00:00,0,0,4,Knox
6055,18083,2020-03-26T00:00:00,0,0,7,Knox
6056,18083,2020-03-27T00:00:00,0,0,6,Knox
6057,18083,2020-03-28T00:00:00,2,0,1,Knox
6058,18083,2020-03-29T00:00:00,0,0,5,Knox
6059,18083,2020-03-30T00:00:00,0,0,9,Knox
6060,18083,2020-03-31T00:00:00,1,0,20,Knox
6061,18083,2020-04-01T00:00:00,1,0,7,Knox
6062,18083,2020-04-02T00:00:00,0,0,7,Knox
6063,18083,2020-04-03T00:00:00,1,0,6,Knox
6064,18083,2020-04-04T00:00:00,2,0,1,Knox
6065,18083,2020-04-05T00:00:00,2,0,3,Knox
6066,18083,2020-04-06T00:00:00,1,0,8,Knox
6067,18083,2020-04-07T00:00:00,1,0,9,Knox
6068,18083,2020-04-08T00:00:00,0,0,7,Knox
6069,18083,2020-04-09T00:00:00,2,0,3,Knox
6070,18083,2020-04-10T00:00:00,0,0,3,Knox
6071,18083,2020-04-11T00:00:00,2,0,6,Knox
6072,18083,2020-04-12T00:00:00,0,0,6,Knox
6073,18083,2020-04-13T00:00:00,0,0,8,Knox
6074,18083,2020-04-14T00:00:00,1,0,21,Knox
6075,18083,2020-04-15T00:00:00,0,0,10,Knox
6076,18083,2020-04-16T00:00:00,0,0,7,Knox
6077,18083,2020-04-17T00:00:00,1,0,20,Knox
6078,18083,2020-04-18T00:00:00,1,0,6,Knox
6079,18083,2020-04-19T00:00:00,0,0,8,Knox
6080,18083,2020-04-20T00:00:00,0,0,16,Knox
6081,18083,2020-04-21T00:00:00,0,0,10,Knox
6082,18083,2020-04-22T00:00:00,0,0,9,Knox
6083,18083,2020-04-23T00:00:00,1,0,9,Knox
6084,18083,2020-04-24T00:00:00,1,0,16,Knox
6085,18083,2020-04-25T00:00:00,0,0,7,Knox
6086,18083,2020-04-26T00:00:00,0,0,8,Knox
6087,18083,2020-04-27T00:00:00,0,0,9,Knox
6088,18083,2020-04-28T00:00:00,0,0,15,Knox
6089,18083,2020-04-29T00:00:00,0,0,28,Knox
6090,18083,2020-04-30T00:00:00,0,0,9,Knox
6091,18083,2020-05-01T00:00:00,0,0,12,Knox
6092,18083,2020-05-02T00:00:00,0,0,5,Knox
6093,18083,2020-05-03T00:00:00,0,0,6,Knox
6094,18083,2020-05-04T00:00:00,0,0,12,Knox
6095,18083,2020-05-05T00:00:00,0,0,16,Knox
6096,18083,2020-05-06T00:00:00,0,0,11,Knox
6097,18083,2020-05-07T00:00:00,0,0,21,Knox
6098,18083,2020-05-08T00:00:00,0,0,17,Knox
6099,18083,2020-05-09T00:00:00,1,0,8,Knox
6100,18083,2020-05-10T00:00:00,0,0,1,Knox
6101,18083,2020-05-11T00:00:00,0,0,31,Knox
6102,18083,2020-05-12T00:00:00,1,0,22,Knox
6103,18083,2020-05-13T00:00:00,0,0,21,Knox
6104,18083,2020-05-14T00:00:00,0,0,23,Knox
6105,18083,2020-05-15T00:00:00,0,0,33,Knox
6106,18083,2020-05-16T00:00:00,0,0,11,Knox
6107,18083,2020-05-17T00:00:00,0,0,6,Knox
6108,18083,2020-05-18T00:00:00,0,0,26,Knox
6109,18083,2020-05-19T00:00:00,1,0,11,Knox
6110,18083,2020-05-20T00:00:00,0,0,28,Knox
6111,18083,2020-05-21T00:00:00,0,0,26,Knox
6112,18083,2020-05-22T00:00:00,1,0,23,Knox
6113,18083,2020-05-23T00:00:00,0,0,3,Knox
6114,18083,2020-05-24T00:00:00,0,0,9,Knox
6115,18083,2020-05-25T00:00:00,1,0,6,Knox
6116,18083,2020-05-26T00:00:00,0,0,30,Knox
6117,18083,2020-05-27T00:00:00,0,0,18,Knox
6118,18083,2020-05-28T00:00:00,3,0,21,Knox
6119,18083,2020-05-29T00:00:00,0,0,37,Knox
6120,18083,2020-05-30T00:00:00,0,0,12,Knox
6121,18083,2020-05-31T00:00:00,0,0,6,Knox
6122,18083,2020-06-01T00:00:00,1,0,34,Knox
6123,18083,2020-06-02T00:00:00,2,0,22,Knox
6124,18083,2020-06-03T00:00:00,0,0,16,Knox
6125,18083,2020-06-04T00:00:00,0,0,27,Knox
6126,18083,2020-06-05T00:00:00,1,0,33,Knox
6127,18083,2020-06-06T00:00:00,0,0,11,Knox
6128,18083,2020-06-07T00:00:00,1,0,9,Knox
6129,18083,2020-06-08T00:00:00,0,0,35,Knox
6130,18083,2020-06-09T00:00:00,0,0,22,Knox
6131,18083,2020-06-10T00:00:00,1,0,23,Knox
6132,18083,2020-06-11T00:00:00,0,0,40,Knox
6133,18083,2020-06-12T00:00:00,1,0,222,Knox
6134,18083,2020-06-13T00:00:00,0,0,89,Knox
6135,18083,2020-06-14T00:00:00,0,0,11,Knox
6136,18083,2020-06-15T00:00:00,2,0,46,Knox
6137,18083,2020-06-16T00:00:00,2,0,39,Knox
6138,18083,2020-06-17T00:00:00,1,0,29,Knox
6139,18083,2020-06-18T00:00:00,0,0,33,Knox
6140,18083,2020-06-19T00:00:00,1,0,22,Knox
6141,18083,2020-06-20T00:00:00,3,0,14,Knox
6142,18083,2020-06-21T00:00:00,2,0,5,Knox
6143,18083,2020-06-22T00:00:00,1,0,47,Knox
6144,18083,2020-06-23T00:00:00,0,0,91,Knox
6145,18083,2020-06-24T00:00:00,6,0,25,Knox
6146,18083,2020-06-25T00:00:00,0,0,52,Knox
6147,18083,2020-06-26T00:00:00,3,0,43,Knox
6148,18083,2020-06-27T00:00:00,2,0,11,Knox
6149,18083,2020-06-28T00:00:00,1,0,5,Knox
6150,18083,2020-06-29T00:00:00,3,0,39,Knox
6151,18083,2020-06-30T00:00:00,0,0,41,Knox
6152,18083,2020-07-01T00:00:00,1,0,31,Knox
6153,18083,2020-07-02T00:00:00,0,0,42,Knox
6154,18083,2020-07-03T00:00:00,1,0,18,Knox
6155,18083,2020-07-04T00:00:00,0,0,3,Knox
6156,18083,2020-07-05T00:00:00,0,0,15,Knox
6157,18083,2020-07-06T00:00:00,0,0,55,Knox
6158,18083,2020-07-07T00:00:00,0,0,28,Knox
6159,18083,2020-07-08T00:00:00,1,0,26,Knox
6160,18083,2020-07-09T00:00:00,2,0,40,Knox
6161,18083,2020-07-10T00:00:00,4,0,34,Knox
6162,18083,2020-07-11T00:00:00,0,0,8,Knox
6163,18083,2020-07-12T00:00:00,0,0,13,Knox
6164,18083,2020-07-13T00:00:00,2,0,52,Knox
6165,18083,2020-07-14T00:00:00,4,0,38,Knox
6166,18083,2020-07-15T00:00:00,1,0,26,Knox
6167,18083,2020-07-16T00:00:00,0,0,20,Knox
6168,18083,2020-07-17T00:00:00,2,0,14,Knox
6169,18083,2020-07-18T00:00:00,4,0,7,Knox
6170,18083,2020-07-19T00:00:00,4,0,2,Knox
6171,18083,2020-07-20T00:00:00,2,0,12,Knox
6172,18083,2020-07-21T00:00:00,3,0,12,Knox
6173,18083,2020-07-22T00:00:00,0,0,1,Knox
6174,18083,2020-07-23T00:00:00,2,0,0,Knox
6175,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
6176,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
6177,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
6178,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
6179,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
6180,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
6181,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
6182,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
6183,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
6184,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
6185,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
6186,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
6187,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
6188,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
6189,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
6190,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
6191,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
6192,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
6193,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
6194,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
6195,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
6196,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
6197,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
6198,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
6199,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
6200,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
6201,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
6202,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
6203,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
6204,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
6205,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
6206,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
6207,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
6208,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
6209,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
6210,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
6211,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
6212,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
6213,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
6214,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
6215,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
6216,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
6217,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
6218,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
6219,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
6220,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
6221,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
6222,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
6223,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
6224,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
6225,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
6226,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
6227,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
6228,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
6229,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
6230,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
6231,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
6232,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
6233,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
6234,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
6235,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
6236,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
6237,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
6238,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
6239,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
6240,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
6241,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
6242,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
6243,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
6244,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
6245,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
6246,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
6247,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
6248,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
6249,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
6250,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
6251,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
6252,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
6253,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
6254,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
6255,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
6256,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
6257,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
6258,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
6259,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
6260,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
6261,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
6262,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
6263,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
6264,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
6265,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
6266,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
6267,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
6268,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
6269,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
6270,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
6271,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
6272,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
6273,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
6274,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
6275,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
6276,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
6277,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
6278,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
6279,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
6280,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
6281,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
6282,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
6283,18085,2020-06-15T00:00:00,19,0,123,Kosciusko
6284,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
6285,18085,2020-06-17T00:00:00,17,0,336,Kosciusko
6286,18085,2020-06-18T00:00:00,9,0,210,Kosciusko
6287,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
6288,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
6289,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
6290,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
6291,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
6292,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
6293,18085,2020-06-25T00:00:00,6,0,110,Kosciusko
6294,18085,2020-06-26T00:00:00,12,0,160,Kosciusko
6295,18085,2020-06-27T00:00:00,19,0,55,Kosciusko
6296,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
6297,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
6298,18085,2020-06-30T00:00:00,10,1,114,Kosciusko
6299,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
6300,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
6301,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
6302,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
6303,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
6304,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
6305,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
6306,18085,2020-07-08T00:00:00,4,0,105,Kosciusko
6307,18085,2020-07-09T00:00:00,6,0,70,Kosciusko
6308,18085,2020-07-10T00:00:00,5,0,123,Kosciusko
6309,18085,2020-07-11T00:00:00,7,0,30,Kosciusko
6310,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
6311,18085,2020-07-13T00:00:00,4,0,106,Kosciusko
6312,18085,2020-07-14T00:00:00,10,0,245,Kosciusko
6313,18085,2020-07-15T00:00:00,7,1,219,Kosciusko
6314,18085,2020-07-16T00:00:00,5,0,189,Kosciusko
6315,18085,2020-07-17T00:00:00,23,2,176,Kosciusko
6316,18085,2020-07-18T00:00:00,25,0,108,Kosciusko
6317,18085,2020-07-19T00:00:00,22,0,16,Kosciusko
6318,18085,2020-07-20T00:00:00,10,0,82,Kosciusko
6319,18085,2020-07-21T00:00:00,20,0,117,Kosciusko
6320,18085,2020-07-22T00:00:00,8,1,37,Kosciusko
6321,18085,2020-07-23T00:00:00,13,0,2,Kosciusko
6322,18087,2020-02-26T00:00:00,0,0,0,Lagrange
6323,18087,2020-02-27T00:00:00,0,0,0,Lagrange
6324,18087,2020-02-29T00:00:00,0,0,0,Lagrange
6325,18087,2020-03-02T00:00:00,0,0,0,Lagrange
6326,18087,2020-03-03T00:00:00,0,0,0,Lagrange
6327,18087,2020-03-04T00:00:00,0,0,0,Lagrange
6328,18087,2020-03-05T00:00:00,0,0,0,Lagrange
6329,18087,2020-03-06T00:00:00,0,0,0,Lagrange
6330,18087,2020-03-07T00:00:00,0,0,0,Lagrange
6331,18087,2020-03-08T00:00:00,0,0,0,Lagrange
6332,18087,2020-03-09T00:00:00,0,0,0,Lagrange
6333,18087,2020-03-10T00:00:00,0,0,0,Lagrange
6334,18087,2020-03-11T00:00:00,0,0,0,Lagrange
6335,18087,2020-03-12T00:00:00,0,0,0,Lagrange
6336,18087,2020-03-13T00:00:00,0,0,1,Lagrange
6337,18087,2020-03-14T00:00:00,0,0,0,Lagrange
6338,18087,2020-03-15T00:00:00,0,0,0,Lagrange
6339,18087,2020-03-16T00:00:00,0,0,2,Lagrange
6340,18087,2020-03-17T00:00:00,0,0,1,Lagrange
6341,18087,2020-03-18T00:00:00,0,0,3,Lagrange
6342,18087,2020-03-19T00:00:00,0,0,4,Lagrange
6343,18087,2020-03-20T00:00:00,0,0,5,Lagrange
6344,18087,2020-03-21T00:00:00,0,0,1,Lagrange
6345,18087,2020-03-22T00:00:00,0,0,0,Lagrange
6346,18087,2020-03-23T00:00:00,0,0,4,Lagrange
6347,18087,2020-03-24T00:00:00,0,0,2,Lagrange
6348,18087,2020-03-25T00:00:00,0,0,4,Lagrange
6349,18087,2020-03-26T00:00:00,2,0,5,Lagrange
6350,18087,2020-03-27T00:00:00,0,0,2,Lagrange
6351,18087,2020-03-28T00:00:00,0,0,0,Lagrange
6352,18087,2020-03-29T00:00:00,0,0,1,Lagrange
6353,18087,2020-03-30T00:00:00,0,0,5,Lagrange
6354,18087,2020-03-31T00:00:00,0,0,6,Lagrange
6355,18087,2020-04-01T00:00:00,0,0,4,Lagrange
6356,18087,2020-04-02T00:00:00,2,0,2,Lagrange
6357,18087,2020-04-03T00:00:00,0,0,1,Lagrange
6358,18087,2020-04-04T00:00:00,0,0,1,Lagrange
6359,18087,2020-04-05T00:00:00,2,1,1,Lagrange
6360,18087,2020-04-06T00:00:00,0,0,2,Lagrange
6361,18087,2020-04-07T00:00:00,0,0,1,Lagrange
6362,18087,2020-04-08T00:00:00,2,0,5,Lagrange
6363,18087,2020-04-09T00:00:00,1,0,0,Lagrange
6364,18087,2020-04-10T00:00:00,2,0,2,Lagrange
6365,18087,2020-04-11T00:00:00,2,0,4,Lagrange
6366,18087,2020-04-12T00:00:00,1,0,1,Lagrange
6367,18087,2020-04-13T00:00:00,0,0,7,Lagrange
6368,18087,2020-04-14T00:00:00,1,0,8,Lagrange
6369,18087,2020-04-15T00:00:00,1,0,4,Lagrange
6370,18087,2020-04-16T00:00:00,0,0,8,Lagrange
6371,18087,2020-04-17T00:00:00,1,0,2,Lagrange
6372,18087,2020-04-18T00:00:00,1,0,6,Lagrange
6373,18087,2020-04-19T00:00:00,0,0,3,Lagrange
6374,18087,2020-04-20T00:00:00,1,0,9,Lagrange
6375,18087,2020-04-21T00:00:00,0,0,4,Lagrange
6376,18087,2020-04-22T00:00:00,2,0,3,Lagrange
6377,18087,2020-04-23T00:00:00,1,0,9,Lagrange
6378,18087,2020-04-24T00:00:00,1,0,5,Lagrange
6379,18087,2020-04-25T00:00:00,1,0,8,Lagrange
6380,18087,2020-04-26T00:00:00,1,1,3,Lagrange
6381,18087,2020-04-27T00:00:00,0,0,10,Lagrange
6382,18087,2020-04-28T00:00:00,0,0,14,Lagrange
6383,18087,2020-04-29T00:00:00,1,0,9,Lagrange
6384,18087,2020-04-30T00:00:00,2,0,14,Lagrange
6385,18087,2020-05-01T00:00:00,1,0,11,Lagrange
6386,18087,2020-05-02T00:00:00,0,0,4,Lagrange
6387,18087,2020-05-03T00:00:00,2,0,2,Lagrange
6388,18087,2020-05-04T00:00:00,4,0,8,Lagrange
6389,18087,2020-05-05T00:00:00,2,0,5,Lagrange
6390,18087,2020-05-06T00:00:00,0,0,10,Lagrange
6391,18087,2020-05-07T00:00:00,0,0,9,Lagrange
6392,18087,2020-05-08T00:00:00,2,0,14,Lagrange
6393,18087,2020-05-09T00:00:00,1,0,3,Lagrange
6394,18087,2020-05-10T00:00:00,0,0,4,Lagrange
6395,18087,2020-05-11T00:00:00,4,0,12,Lagrange
6396,18087,2020-05-12T00:00:00,0,0,16,Lagrange
6397,18087,2020-05-13T00:00:00,5,0,44,Lagrange
6398,18087,2020-05-14T00:00:00,2,0,37,Lagrange
6399,18087,2020-05-15T00:00:00,0,0,27,Lagrange
6400,18087,2020-05-16T00:00:00,0,0,3,Lagrange
6401,18087,2020-05-17T00:00:00,1,0,3,Lagrange
6402,18087,2020-05-18T00:00:00,2,0,29,Lagrange
6403,18087,2020-05-19T00:00:00,3,0,29,Lagrange
6404,18087,2020-05-20T00:00:00,1,0,10,Lagrange
6405,18087,2020-05-21T00:00:00,2,0,17,Lagrange
6406,18087,2020-05-22T00:00:00,1,0,19,Lagrange
6407,18087,2020-05-23T00:00:00,1,0,4,Lagrange
6408,18087,2020-05-24T00:00:00,0,0,1,Lagrange
6409,18087,2020-05-25T00:00:00,1,0,6,Lagrange
6410,18087,2020-05-26T00:00:00,2,0,29,Lagrange
6411,18087,2020-05-27T00:00:00,4,0,21,Lagrange
