_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
8519,18087,2020-05-28T00:00:00,3,2,0,0,19,14,26.32000000000000028421709430404007434844970703125,17.9200000000000017053025658242404460906982421875,22,16,22.730000000000000426325641456060111522674560546875,17.120000000000000994759830064140260219573974609375,Lagrange
8520,18087,2020-05-29T00:00:00,6,2,0,0,29,16,48.280000000000001136868377216160297393798828125,21.059999999999998721023075631819665431976318359375,33,18,42.4200000000000017053025658242404460906982421875,20.46000000000000085265128291212022304534912109375,Lagrange
8521,18087,2020-05-30T00:00:00,6,3,0,0,1,15,100,35.35000000000000142108547152020037174224853515625,3,18,66.6700000000000017053025658242404460906982421875,29.989999999999998436805981327779591083526611328125,Lagrange
8522,18087,2020-05-31T00:00:00,1,3,0,0,4,16,50,42.49000000000000198951966012828052043914794921875,4,18,25,33.56000000000000227373675443232059478759765625,Lagrange
8523,18087,2020-06-01T00:00:00,10,5,0,0,45,21,42.219999999999998863131622783839702606201171875,46.1400000000000005684341886080801486968994140625,47,24,36.1700000000000017053025658242404460906982421875,36.340000000000003410605131648480892181396484375,Lagrange
8524,18087,2020-06-02T00:00:00,10,6,0,0,34,22,41.17999999999999971578290569595992565155029296875,48.0799999999999982946974341757595539093017578125,35,24,40,37.8599999999999994315658113919198513031005859375,Lagrange
8525,18087,2020-06-03T00:00:00,15,7,0,0,38,24,36.840000000000003410605131648480892181396484375,49.25999999999999801048033987171947956085205078125,38,26,28.949999999999999289457264239899814128875732421875,37.4200000000000017053025658242404460906982421875,Lagrange
8526,18087,2020-06-04T00:00:00,11,8,0,0,44,28,45.4500000000000028421709430404007434844970703125,52,49,30,42.8599999999999994315658113919198513031005859375,40.2999999999999971578290569595992565155029296875,Lagrange
8527,18087,2020-06-05T00:00:00,17,10,0,0,39,29,46.14999999999999857891452847979962825775146484375,51.68999999999999772626324556767940521240234375,46,32,43.47999999999999687361196265555918216705322265625,40.4500000000000028421709430404007434844970703125,Lagrange
8528,18087,2020-06-06T00:00:00,16,11,0,0,11,31,45.4500000000000028421709430404007434844970703125,43.89999999999999857891452847979962825775146484375,15,33,40,36.6400000000000005684341886080801486968994140625,Lagrange
8529,18087,2020-06-07T00:00:00,12,13,0,0,9,31,55.56000000000000227373675443232059478759765625,44.68999999999999772626324556767940521240234375,11,34,54.5499999999999971578290569595992565155029296875,40.8599999999999994315658113919198513031005859375,Lagrange
8530,18087,2020-06-08T00:00:00,13,13,0,0,281,65,23.129999999999999005240169935859739780426025390625,41.969999999999998863131622783839702606201171875,299,70,20.739999999999998436805981327779591083526611328125,38.64999999999999857891452847979962825775146484375,Lagrange
8531,18087,2020-06-09T00:00:00,6,13,0,0,32,65,40.61999999999999744204615126363933086395263671875,41.8900000000000005684341886080801486968994140625,36,71,33.3299999999999982946974341757595539093017578125,37.7000000000000028421709430404007434844970703125,Lagrange
8532,18087,2020-06-10T00:00:00,27,15,0,0,131,78,8.4000000000000003552713678800500929355621337890625,37.82000000000000028421709430404007434844970703125,144,86,7.63999999999999968025576890795491635799407958984375,34.659999999999996589394868351519107818603515625,Lagrange
8533,18087,2020-06-11T00:00:00,16,15,0,0,66,81,25.760000000000001563194018672220408916473388671875,35.00999999999999801048033987171947956085205078125,77,90,25.969999999999998863131622783839702606201171875,32.24000000000000198951966012828052043914794921875,Lagrange
8534,18087,2020-06-12T00:00:00,13,15,0,0,44,82,36.3599999999999994315658113919198513031005859375,33.6099999999999994315658113919198513031005859375,52,91,28.85000000000000142108547152020037174224853515625,30.14999999999999857891452847979962825775146484375,Lagrange
8535,18087,2020-06-13T00:00:00,22,16,1,0,12,82,50,34.25999999999999801048033987171947956085205078125,15,91,46.6700000000000017053025658242404460906982421875,31.1099999999999994315658113919198513031005859375,Lagrange
8536,18087,2020-06-14T00:00:00,13,16,0,0,7,82,57.1400000000000005684341886080801486968994140625,34.49000000000000198951966012828052043914794921875,10,90,40,29.030000000000001136868377216160297393798828125,Lagrange
8537,18087,2020-06-15T00:00:00,15,16,0,0,68,51,29.410000000000000142108547152020037174224853515625,35.38000000000000255795384873636066913604736328125,75,58,22.6700000000000017053025658242404460906982421875,29.300000000000000710542735760100185871124267578125,Lagrange
8538,18087,2020-06-16T00:00:00,25,19,0,0,50,54,44,35.86999999999999744204615126363933086395263671875,66,63,31.82000000000000028421709430404007434844970703125,29.089999999999999857891452847979962825775146484375,Lagrange
8539,18087,2020-06-17T00:00:00,15,17,1,0,60,44,18.3299999999999982946974341757595539093017578125,37.28999999999999914734871708787977695465087890625,71,52,16.89999999999999857891452847979962825775146484375,30.410000000000000142108547152020037174224853515625,Lagrange
8540,18087,2020-06-18T00:00:00,20,18,1,0,125,52,12.800000000000000710542735760100185871124267578125,35.42999999999999971578290569595992565155029296875,136,61,11.7599999999999997868371792719699442386627197265625,28.379999999999999005240169935859739780426025390625,Lagrange
8541,18087,2020-06-19T00:00:00,7,17,0,0,142,66,12.67999999999999971578290569595992565155029296875,32.0499999999999971578290569595992565155029296875,163,77,12.269999999999999573674358543939888477325439453125,26.010000000000001563194018672220408916473388671875,Lagrange
8542,18087,2020-06-20T00:00:00,14,16,0,0,7,66,0,24.910000000000000142108547152020037174224853515625,11,76,9.089999999999999857891452847979962825775146484375,20.6400000000000005684341886080801486968994140625,Lagrange
8543,18087,2020-06-21T00:00:00,23,17,1,0,6,65,16.6700000000000017053025658242404460906982421875,19.129999999999999005240169935859739780426025390625,8,76,25,18.5,Lagrange
8544,18087,2020-06-22T00:00:00,8,16,0,0,37,61,29.730000000000000426325641456060111522674560546875,19.1700000000000017053025658242404460906982421875,48,72,31.25,19.730000000000000426325641456060111522674560546875,Lagrange
8545,18087,2020-06-23T00:00:00,4,13,0,0,41,60,17.07000000000000028421709430404007434844970703125,15.3300000000000000710542735760100185871124267578125,52,70,13.46000000000000085265128291212022304534912109375,17.10000000000000142108547152020037174224853515625,Lagrange
8546,18087,2020-06-24T00:00:00,9,12,0,0,47,58,19.14999999999999857891452847979962825775146484375,15.4399999999999995026200849679298698902130126953125,61,68,16.3900000000000005684341886080801486968994140625,17.030000000000001136868377216160297393798828125,Lagrange
8547,18087,2020-06-25T00:00:00,8,10,0,0,46,47,23.910000000000000142108547152020037174224853515625,17.030000000000001136868377216160297393798828125,55,57,21.82000000000000028421709430404007434844970703125,18.469999999999998863131622783839702606201171875,Lagrange
8548,18087,2020-06-26T00:00:00,7,10,0,0,18,29,5.55999999999999960920149533194489777088165283203125,16.010000000000001563194018672220408916473388671875,23,37,8.699999999999999289457264239899814128875732421875,17.96000000000000085265128291212022304534912109375,Lagrange
8549,18087,2020-06-27T00:00:00,11,10,0,0,4,28,50,23.160000000000000142108547152020037174224853515625,7,36,42.8599999999999994315658113919198513031005859375,22.780000000000001136868377216160297393798828125,Lagrange
8550,18087,2020-06-28T00:00:00,3,7,0,0,6,28,33.3299999999999982946974341757595539093017578125,25.53999999999999914734871708787977695465087890625,6,36,33.3299999999999982946974341757595539093017578125,23.969999999999998863131622783839702606201171875,Lagrange
8551,18087,2020-06-29T00:00:00,2,6,0,0,29,27,20.690000000000001278976924368180334568023681640625,24.239999999999998436805981327779591083526611328125,45,36,17.780000000000001136868377216160297393798828125,22.050000000000000710542735760100185871124267578125,Lagrange
8552,18087,2020-06-30T00:00:00,3,6,0,0,25,25,12,23.519999999999999573674358543939888477325439453125,34,33,20.589999999999999857891452847979962825775146484375,23.07000000000000028421709430404007434844970703125,Lagrange
8553,18087,2020-07-01T00:00:00,5,6,2,0,18,21,5.55999999999999960920149533194489777088165283203125,21.5799999999999982946974341757595539093017578125,30,29,16.6700000000000017053025658242404460906982421875,23.1099999999999994315658113919198513031005859375,Lagrange
8554,18087,2020-07-02T00:00:00,1,5,0,0,12,16,0,18.160000000000000142108547152020037174224853515625,21,24,4.7599999999999997868371792719699442386627197265625,20.6700000000000017053025658242404460906982421875,Lagrange
8555,18087,2020-07-03T00:00:00,4,4,1,0,6,14,0,17.370000000000000994759830064140260219573974609375,6,21,0,19.42999999999999971578290569595992565155029296875,Lagrange
8556,18087,2020-07-04T00:00:00,5,3,0,0,4,14,50,17.370000000000000994759830064140260219573974609375,5,21,60,21.879999999999999005240169935859739780426025390625,Lagrange
8557,18087,2020-07-05T00:00:00,0,3,0,0,3,14,0,12.6099999999999994315658113919198513031005859375,3,21,0,17.1099999999999994315658113919198513031005859375,Lagrange
8558,18087,2020-07-06T00:00:00,2,3,0,0,23,13,21.739999999999998436805981327779591083526611328125,12.7599999999999997868371792719699442386627197265625,34,19,11.7599999999999997868371792719699442386627197265625,16.25,Lagrange
8559,18087,2020-07-07T00:00:00,3,3,0,0,23,13,13.03999999999999914734871708787977695465087890625,12.910000000000000142108547152020037174224853515625,33,19,12.1199999999999992184029906638897955417633056640625,15.03999999999999914734871708787977695465087890625,Lagrange
8560,18087,2020-07-08T00:00:00,4,3,0,0,31,15,3.229999999999999982236431605997495353221893310546875,12.57000000000000028421709430404007434844970703125,37,20,8.1099999999999994315658113919198513031005859375,13.82000000000000028421709430404007434844970703125,Lagrange
8561,18087,2020-07-09T00:00:00,1,3,0,0,14,15,0,12.57000000000000028421709430404007434844970703125,18,19,0,13.1400000000000005684341886080801486968994140625,Lagrange
8562,18087,2020-07-10T00:00:00,1,2,0,0,12,16,8.3300000000000000710542735760100185871124267578125,13.7599999999999997868371792719699442386627197265625,22,22,22.730000000000000426325641456060111522674560546875,16.3900000000000005684341886080801486968994140625,Lagrange
8563,18087,2020-07-11T00:00:00,3,2,1,0,2,15,100,20.910000000000000142108547152020037174224853515625,2,21,50,14.96000000000000085265128291212022304534912109375,Lagrange
8564,18087,2020-07-12T00:00:00,1,2,0,0,5,16,0,20.910000000000000142108547152020037174224853515625,6,22,0,14.96000000000000085265128291212022304534912109375,Lagrange
8565,18087,2020-07-13T00:00:00,1,2,0,0,18,15,16.6700000000000017053025658242404460906982421875,20.17999999999999971578290569595992565155029296875,24,20,16.6700000000000017053025658242404460906982421875,15.660000000000000142108547152020037174224853515625,Lagrange
8566,18087,2020-07-14T00:00:00,1,2,0,0,19,14,10.5299999999999993605115378159098327159881591796875,19.82000000000000028421709430404007434844970703125,26,19,11.53999999999999914734871708787977695465087890625,15.5800000000000000710542735760100185871124267578125,Lagrange
8567,18087,2020-07-15T00:00:00,5,2,0,0,14,12,0,19.3599999999999994315658113919198513031005859375,26,18,0,14.4199999999999999289457264239899814128875732421875,Lagrange
8568,18087,2020-07-16T00:00:00,2,2,0,0,27,14,7.410000000000000142108547152020037174224853515625,20.4200000000000017053025658242404460906982421875,32,20,6.25,15.3100000000000004973799150320701301097869873046875,Lagrange
8569,18087,2020-07-17T00:00:00,0,2,0,0,23,15,13.03999999999999914734871708787977695465087890625,21.089999999999999857891452847979962825775146484375,32,21,6.25,12.96000000000000085265128291212022304534912109375,Lagrange
8570,18087,2020-07-18T00:00:00,0,1,0,0,11,17,45.4500000000000028421709430404007434844970703125,13.300000000000000710542735760100185871124267578125,11,22,36.3599999999999994315658113919198513031005859375,11.0099999999999997868371792719699442386627197265625,Lagrange
8571,18087,2020-07-19T00:00:00,1,1,0,0,3,16,0,13.300000000000000710542735760100185871124267578125,3,22,0,11.0099999999999997868371792719699442386627197265625,Lagrange
8572,18087,2020-07-20T00:00:00,0,1,0,0,14,16,35.71000000000000085265128291212022304534912109375,16.019999999999999573674358543939888477325439453125,21,22,19.050000000000000710542735760100185871124267578125,11.3499999999999996447286321199499070644378662109375,Lagrange
8573,18087,2020-07-21T00:00:00,4,2,0,0,21,16,33.3299999999999982946974341757595539093017578125,19.280000000000001136868377216160297393798828125,33,23,21.21000000000000085265128291212022304534912109375,12.730000000000000426325641456060111522674560546875,Lagrange
8574,18087,2020-07-22T00:00:00,2,1,0,0,29,18,37.92999999999999971578290569595992565155029296875,24.699999999999999289457264239899814128875732421875,39,24,28.21000000000000085265128291212022304534912109375,16.760000000000001563194018672220408916473388671875,Lagrange
8575,18087,2020-07-23T00:00:00,4,2,0,0,15,17,20,26.489999999999998436805981327779591083526611328125,21,23,14.28999999999999914734871708787977695465087890625,17.910000000000000142108547152020037174224853515625,Lagrange
8576,18087,2020-07-24T00:00:00,11,3,0,0,15,15,13.3300000000000000710542735760100185871124267578125,26.53999999999999914734871708787977695465087890625,21,21,4.7599999999999997868371792719699442386627197265625,17.699999999999999289457264239899814128875732421875,Lagrange
8577,18087,2020-07-25T00:00:00,2,3,0,0,2,14,0,20.03999999999999914734871708787977695465087890625,3,20,0,12.5,Lagrange
8578,18087,2020-07-26T00:00:00,0,3,0,0,4,14,0,20.03999999999999914734871708787977695465087890625,6,21,0,12.5,Lagrange
8579,18087,2020-07-27T00:00:00,5,4,0,0,21,15,23.809999999999998721023075631819665431976318359375,18.339999999999999857891452847979962825775146484375,29,22,13.78999999999999914734871708787977695465087890625,11.75,Lagrange
8580,18087,2020-07-28T00:00:00,3,4,0,0,19,15,21.050000000000000710542735760100185871124267578125,16.589999999999999857891452847979962825775146484375,27,21,25.92999999999999971578290569595992565155029296875,12.42999999999999971578290569595992565155029296875,Lagrange
8581,18087,2020-07-29T00:00:00,4,4,0,0,14,13,14.28999999999999914734871708787977695465087890625,13.21000000000000085265128291212022304534912109375,22,18,13.6400000000000005684341886080801486968994140625,10.339999999999999857891452847979962825775146484375,Lagrange
8582,18087,2020-07-30T00:00:00,1,4,0,0,15,13,13.3300000000000000710542735760100185871124267578125,12.2599999999999997868371792719699442386627197265625,20,18,10,9.730000000000000426325641456060111522674560546875,Lagrange
8583,18087,2020-07-31T00:00:00,5,3,0,0,13,13,0,10.3499999999999996447286321199499070644378662109375,22,18,0,9.050000000000000710542735760100185871124267578125,Lagrange
8584,18087,2020-08-01T00:00:00,5,3,0,0,3,13,33.3299999999999982946974341757595539093017578125,15.1199999999999992184029906638897955417633056640625,5,19,40,14.769999999999999573674358543939888477325439453125,Lagrange
8585,18087,2020-08-02T00:00:00,0,3,0,0,4,13,25,18.690000000000001278976924368180334568023681640625,4,18,25,18.339999999999999857891452847979962825775146484375,Lagrange
8586,18087,2020-08-03T00:00:00,1,3,0,0,16,12,12.5,17.07000000000000028421709430404007434844970703125,26,18,7.69000000000000039079850466805510222911834716796875,17.469999999999998863131622783839702606201171875,Lagrange
8587,18087,2020-08-04T00:00:00,3,3,0,0,20,12,5,14.7799999999999993605115378159098327159881591796875,33,19,6.05999999999999960920149533194489777088165283203125,14.6300000000000007815970093361102044582366943359375,Lagrange
8588,18087,2020-08-05T00:00:00,5,3,0,0,21,13,4.7599999999999997868371792719699442386627197265625,13.4199999999999999289457264239899814128875732421875,36,21,11.1099999999999994315658113919198513031005859375,14.269999999999999573674358543939888477325439453125,Lagrange
8589,18087,2020-08-06T00:00:00,3,3,0,0,23,14,4.3499999999999996447286321199499070644378662109375,12.1300000000000007815970093361102044582366943359375,36,23,2.779999999999999804600747665972448885440826416015625,13.230000000000000426325641456060111522674560546875,Lagrange
8590,18087,2020-08-07T00:00:00,0,2,0,0,24,16,12.5,13.9199999999999999289457264239899814128875732421875,34,25,8.82000000000000028421709430404007434844970703125,14.4900000000000002131628207280300557613372802734375,Lagrange
8591,18087,2020-08-08T00:00:00,2,2,0,0,13,17,0,9.160000000000000142108547152020037174224853515625,15,26,0,8.7799999999999993605115378159098327159881591796875,Lagrange
