_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8344,18097,2020-04-07T00:00:00,146,16,704,Marion
8345,18097,2020-04-08T00:00:00,109,4,908,Marion
8346,18097,2020-04-09T00:00:00,203,9,778,Marion
8347,18097,2020-04-10T00:00:00,137,11,837,Marion
8348,18097,2020-04-11T00:00:00,151,4,422,Marion
8349,18097,2020-04-12T00:00:00,129,10,142,Marion
8350,18097,2020-04-13T00:00:00,45,10,726,Marion
8351,18097,2020-04-14T00:00:00,153,14,780,Marion
8352,18097,2020-04-15T00:00:00,105,13,606,Marion
8353,18097,2020-04-16T00:00:00,192,9,742,Marion
8354,18097,2020-04-17T00:00:00,118,8,970,Marion
8355,18097,2020-04-18T00:00:00,251,11,430,Marion
8356,18097,2020-04-19T00:00:00,145,8,213,Marion
8357,18097,2020-04-20T00:00:00,120,12,730,Marion
8358,18097,2020-04-21T00:00:00,93,15,824,Marion
8359,18097,2020-04-22T00:00:00,151,16,782,Marion
8360,18097,2020-04-23T00:00:00,130,10,592,Marion
8361,18097,2020-04-24T00:00:00,182,13,564,Marion
8362,18097,2020-04-25T00:00:00,73,9,540,Marion
8363,18097,2020-04-26T00:00:00,129,7,237,Marion
8364,18097,2020-04-27T00:00:00,149,15,879,Marion
8365,18097,2020-04-28T00:00:00,216,11,984,Marion
8366,18097,2020-04-29T00:00:00,224,14,1141,Marion
8367,18097,2020-04-30T00:00:00,234,11,977,Marion
8368,18097,2020-05-01T00:00:00,229,6,907,Marion
8369,18097,2020-05-02T00:00:00,191,10,1002,Marion
8370,18097,2020-05-03T00:00:00,151,7,528,Marion
8371,18097,2020-05-04T00:00:00,92,12,1050,Marion
8372,18097,2020-05-05T00:00:00,305,8,1079,Marion
8373,18097,2020-05-06T00:00:00,181,12,1041,Marion
8374,18097,2020-05-07T00:00:00,166,11,977,Marion
8375,18097,2020-05-08T00:00:00,163,6,1101,Marion
8376,18097,2020-05-09T00:00:00,95,7,525,Marion
8377,18097,2020-05-10T00:00:00,160,7,238,Marion
8378,18097,2020-05-11T00:00:00,118,12,1236,Marion
8379,18097,2020-05-12T00:00:00,88,9,1719,Marion
8380,18097,2020-05-13T00:00:00,94,10,1611,Marion
8381,18097,2020-05-14T00:00:00,183,10,1300,Marion
8382,18097,2020-05-15T00:00:00,149,7,1376,Marion
8383,18097,2020-05-16T00:00:00,154,8,627,Marion
8384,18097,2020-05-17T00:00:00,105,10,324,Marion
8385,18097,2020-05-18T00:00:00,141,7,1590,Marion
8386,18097,2020-05-19T00:00:00,116,4,1263,Marion
8387,18097,2020-05-20T00:00:00,158,16,1037,Marion
8388,18097,2020-05-21T00:00:00,114,9,1198,Marion
8389,18097,2020-05-22T00:00:00,112,7,1225,Marion
8390,18097,2020-05-23T00:00:00,92,7,394,Marion
8391,18097,2020-05-24T00:00:00,61,2,371,Marion
8392,18097,2020-05-25T00:00:00,81,5,380,Marion
8393,18097,2020-05-26T00:00:00,104,4,1357,Marion
8394,18097,2020-05-27T00:00:00,138,5,1127,Marion
8395,18097,2020-05-28T00:00:00,95,5,930,Marion
8396,18097,2020-05-29T00:00:00,116,5,1103,Marion
8397,18097,2020-05-30T00:00:00,65,5,455,Marion
8398,18097,2020-05-31T00:00:00,41,5,261,Marion
8399,18097,2020-06-01T00:00:00,72,2,1164,Marion
8400,18097,2020-06-02T00:00:00,66,3,785,Marion
8401,18097,2020-06-03T00:00:00,62,7,880,Marion
8402,18097,2020-06-04T00:00:00,92,5,890,Marion
8403,18097,2020-06-05T00:00:00,92,6,1033,Marion
8404,18097,2020-06-06T00:00:00,49,3,814,Marion
8405,18097,2020-06-07T00:00:00,35,6,382,Marion
8406,18097,2020-06-08T00:00:00,79,2,1327,Marion
8407,18097,2020-06-09T00:00:00,39,7,934,Marion
8408,18097,2020-06-10T00:00:00,30,7,1194,Marion
8409,18097,2020-06-11T00:00:00,80,1,1126,Marion
8410,18097,2020-06-12T00:00:00,52,1,1145,Marion
8411,18097,2020-06-13T00:00:00,49,0,712,Marion
8412,18097,2020-06-14T00:00:00,47,4,258,Marion
8413,18097,2020-06-15T00:00:00,54,2,1459,Marion
8414,18097,2020-06-16T00:00:00,35,2,1437,Marion
8415,18097,2020-06-17T00:00:00,57,1,1363,Marion
8416,18097,2020-06-18T00:00:00,47,4,1175,Marion
8417,18097,2020-06-19T00:00:00,56,5,1390,Marion
8418,18097,2020-06-20T00:00:00,45,0,776,Marion
8419,18097,2020-06-21T00:00:00,29,0,279,Marion
8420,18097,2020-06-22T00:00:00,53,2,1558,Marion
8421,18097,2020-06-23T00:00:00,24,1,1461,Marion
8422,18097,2020-06-24T00:00:00,41,1,1462,Marion
8423,18097,2020-06-25T00:00:00,61,2,1441,Marion
8424,18097,2020-06-26T00:00:00,79,2,1414,Marion
8425,18097,2020-06-27T00:00:00,48,0,690,Marion
8426,18097,2020-06-28T00:00:00,45,1,597,Marion
8427,18097,2020-06-29T00:00:00,51,0,1438,Marion
8428,18097,2020-06-30T00:00:00,58,1,1249,Marion
8429,18097,2020-07-01T00:00:00,51,2,1093,Marion
8430,18097,2020-07-02T00:00:00,66,1,1262,Marion
8431,18097,2020-07-03T00:00:00,44,1,916,Marion
8432,18097,2020-07-04T00:00:00,81,3,374,Marion
8433,18097,2020-07-05T00:00:00,55,1,443,Marion
8434,18097,2020-07-06T00:00:00,43,1,1574,Marion
8435,18097,2020-07-07T00:00:00,42,1,1206,Marion
8436,18097,2020-07-08T00:00:00,48,0,1147,Marion
8437,18097,2020-07-09T00:00:00,107,2,1233,Marion
8438,18097,2020-07-10T00:00:00,95,1,1358,Marion
8439,18097,2020-07-11T00:00:00,55,1,793,Marion
8440,18097,2020-07-12T00:00:00,40,2,609,Marion
8441,18097,2020-07-13T00:00:00,82,2,1582,Marion
8442,18097,2020-07-14T00:00:00,85,1,1417,Marion
8443,18097,2020-07-15T00:00:00,84,1,1472,Marion
8444,18097,2020-07-16T00:00:00,124,0,1516,Marion
8445,18097,2020-07-17T00:00:00,127,1,1863,Marion
8446,18097,2020-07-18T00:00:00,141,1,865,Marion
8447,18097,2020-07-19T00:00:00,95,1,547,Marion
8448,18097,2020-07-20T00:00:00,141,1,1838,Marion
8449,18097,2020-07-21T00:00:00,97,0,1687,Marion
8450,18097,2020-07-22T00:00:00,153,1,1585,Marion
8451,18097,2020-07-23T00:00:00,168,1,1716,Marion
8452,18097,2020-07-24T00:00:00,141,0,1708,Marion
8453,18097,2020-07-25T00:00:00,148,1,1002,Marion
8454,18097,2020-07-26T00:00:00,123,0,493,Marion
8455,18097,2020-07-27T00:00:00,141,2,1718,Marion
8456,18097,2020-07-28T00:00:00,137,0,1722,Marion
8457,18097,2020-07-29T00:00:00,173,1,1560,Marion
8458,18097,2020-07-30T00:00:00,161,0,1435,Marion
8459,18097,2020-07-31T00:00:00,153,2,1725,Marion
8460,18097,2020-08-01T00:00:00,134,2,859,Marion
8461,18097,2020-08-02T00:00:00,152,2,466,Marion
8462,18097,2020-08-03T00:00:00,170,1,1772,Marion
8463,18097,2020-08-04T00:00:00,115,0,1699,Marion
8464,18097,2020-08-05T00:00:00,153,2,1579,Marion
8465,18097,2020-08-06T00:00:00,188,2,1588,Marion
8466,18097,2020-08-07T00:00:00,200,2,1489,Marion
8467,18097,2020-08-08T00:00:00,158,1,715,Marion
8468,18097,2020-08-09T00:00:00,107,0,474,Marion
8469,18097,2020-08-10T00:00:00,126,0,1655,Marion
8470,18097,2020-08-11T00:00:00,107,3,1556,Marion
8471,18097,2020-08-12T00:00:00,116,1,1502,Marion
8472,18097,2020-08-13T00:00:00,129,1,1433,Marion
8473,18097,2020-08-14T00:00:00,107,0,1569,Marion
8474,18097,2020-08-15T00:00:00,105,0,683,Marion
8475,18097,2020-08-16T00:00:00,64,1,231,Marion
8476,18097,2020-08-17T00:00:00,159,1,405,Marion
8477,18097,2020-08-18T00:00:00,82,1,30,Marion
8478,18099,2020-02-26T00:00:00,0,0,0,Marshall
8479,18099,2020-02-27T00:00:00,0,0,0,Marshall
8480,18099,2020-02-29T00:00:00,0,0,0,Marshall
8481,18099,2020-03-02T00:00:00,0,0,0,Marshall
8482,18099,2020-03-03T00:00:00,0,0,0,Marshall
8483,18099,2020-03-04T00:00:00,0,0,0,Marshall
8484,18099,2020-03-05T00:00:00,0,0,0,Marshall
8485,18099,2020-03-06T00:00:00,0,0,0,Marshall
8486,18099,2020-03-07T00:00:00,0,0,0,Marshall
8487,18099,2020-03-08T00:00:00,0,0,0,Marshall
8488,18099,2020-03-09T00:00:00,0,0,0,Marshall
8489,18099,2020-03-10T00:00:00,0,0,0,Marshall
8490,18099,2020-03-11T00:00:00,0,0,2,Marshall
8491,18099,2020-03-12T00:00:00,0,0,4,Marshall
8492,18099,2020-03-13T00:00:00,0,0,4,Marshall
8493,18099,2020-03-14T00:00:00,0,0,0,Marshall
8494,18099,2020-03-15T00:00:00,0,0,2,Marshall
8495,18099,2020-03-16T00:00:00,0,0,13,Marshall
8496,18099,2020-03-17T00:00:00,0,0,7,Marshall
8497,18099,2020-03-18T00:00:00,0,0,13,Marshall
8498,18099,2020-03-19T00:00:00,0,0,13,Marshall
8499,18099,2020-03-20T00:00:00,0,0,8,Marshall
8500,18099,2020-03-21T00:00:00,0,0,2,Marshall
8501,18099,2020-03-22T00:00:00,0,0,4,Marshall
8502,18099,2020-03-23T00:00:00,0,0,8,Marshall
8503,18099,2020-03-24T00:00:00,0,0,5,Marshall
8504,18099,2020-03-25T00:00:00,1,0,3,Marshall
8505,18099,2020-03-26T00:00:00,2,0,10,Marshall
8506,18099,2020-03-27T00:00:00,0,0,10,Marshall
8507,18099,2020-03-28T00:00:00,0,0,3,Marshall
8508,18099,2020-03-29T00:00:00,0,0,2,Marshall
8509,18099,2020-03-30T00:00:00,0,0,10,Marshall
8510,18099,2020-03-31T00:00:00,0,0,12,Marshall
8511,18099,2020-04-01T00:00:00,1,0,11,Marshall
8512,18099,2020-04-02T00:00:00,0,0,6,Marshall
8513,18099,2020-04-03T00:00:00,0,0,8,Marshall
8514,18099,2020-04-04T00:00:00,2,0,1,Marshall
8515,18099,2020-04-05T00:00:00,2,0,4,Marshall
8516,18099,2020-04-06T00:00:00,2,0,20,Marshall
8517,18099,2020-04-07T00:00:00,1,0,10,Marshall
8518,18099,2020-04-08T00:00:00,0,0,11,Marshall
8519,18099,2020-04-09T00:00:00,1,0,15,Marshall
8520,18099,2020-04-10T00:00:00,0,0,6,Marshall
8521,18099,2020-04-11T00:00:00,5,0,5,Marshall
8522,18099,2020-04-12T00:00:00,0,0,5,Marshall
8523,18099,2020-04-13T00:00:00,0,0,21,Marshall
8524,18099,2020-04-14T00:00:00,1,0,15,Marshall
8525,18099,2020-04-15T00:00:00,2,0,15,Marshall
8526,18099,2020-04-16T00:00:00,1,0,21,Marshall
8527,18099,2020-04-17T00:00:00,0,0,11,Marshall
8528,18099,2020-04-18T00:00:00,1,1,4,Marshall
8529,18099,2020-04-19T00:00:00,1,0,8,Marshall
8530,18099,2020-04-20T00:00:00,1,0,30,Marshall
8531,18099,2020-04-21T00:00:00,1,0,19,Marshall
8532,18099,2020-04-22T00:00:00,0,0,19,Marshall
8533,18099,2020-04-23T00:00:00,0,0,19,Marshall
8534,18099,2020-04-24T00:00:00,1,0,15,Marshall
8535,18099,2020-04-25T00:00:00,1,0,19,Marshall
8536,18099,2020-04-26T00:00:00,1,0,6,Marshall
8537,18099,2020-04-27T00:00:00,0,0,28,Marshall
8538,18099,2020-04-28T00:00:00,0,0,19,Marshall
8539,18099,2020-04-29T00:00:00,1,0,34,Marshall
8540,18099,2020-04-30T00:00:00,1,0,43,Marshall
8541,18099,2020-05-01T00:00:00,0,0,48,Marshall
8542,18099,2020-05-02T00:00:00,1,0,16,Marshall
8543,18099,2020-05-03T00:00:00,0,0,11,Marshall
8544,18099,2020-05-04T00:00:00,0,0,28,Marshall
8545,18099,2020-05-05T00:00:00,0,0,28,Marshall
8546,18099,2020-05-06T00:00:00,0,0,35,Marshall
8547,18099,2020-05-07T00:00:00,0,0,49,Marshall
8548,18099,2020-05-08T00:00:00,0,0,46,Marshall
8549,18099,2020-05-09T00:00:00,1,0,41,Marshall
8550,18099,2020-05-10T00:00:00,1,0,14,Marshall
8551,18099,2020-05-11T00:00:00,4,0,46,Marshall
8552,18099,2020-05-12T00:00:00,1,0,43,Marshall
8553,18099,2020-05-13T00:00:00,1,0,28,Marshall
8554,18099,2020-05-14T00:00:00,0,0,38,Marshall
8555,18099,2020-05-15T00:00:00,1,0,52,Marshall
8556,18099,2020-05-16T00:00:00,2,0,27,Marshall
8557,18099,2020-05-17T00:00:00,0,0,9,Marshall
8558,18099,2020-05-18T00:00:00,2,0,82,Marshall
8559,18099,2020-05-19T00:00:00,6,0,74,Marshall
8560,18099,2020-05-20T00:00:00,1,0,67,Marshall
8561,18099,2020-05-21T00:00:00,3,0,59,Marshall
8562,18099,2020-05-22T00:00:00,7,0,86,Marshall
8563,18099,2020-05-23T00:00:00,3,0,27,Marshall
8564,18099,2020-05-24T00:00:00,0,0,16,Marshall
8565,18099,2020-05-25T00:00:00,12,0,16,Marshall
8566,18099,2020-05-26T00:00:00,4,0,74,Marshall
8567,18099,2020-05-27T00:00:00,0,0,68,Marshall
8568,18099,2020-05-28T00:00:00,10,0,70,Marshall
8569,18099,2020-05-29T00:00:00,10,0,92,Marshall
8570,18099,2020-05-30T00:00:00,6,1,39,Marshall
8571,18099,2020-05-31T00:00:00,4,0,31,Marshall
8572,18099,2020-06-01T00:00:00,15,0,128,Marshall
8573,18099,2020-06-02T00:00:00,19,0,94,Marshall
8574,18099,2020-06-03T00:00:00,32,0,74,Marshall
8575,18099,2020-06-04T00:00:00,11,0,89,Marshall
8576,18099,2020-06-05T00:00:00,10,1,87,Marshall
8577,18099,2020-06-06T00:00:00,18,0,45,Marshall
8578,18099,2020-06-07T00:00:00,13,0,29,Marshall
8579,18099,2020-06-08T00:00:00,3,0,123,Marshall
8580,18099,2020-06-09T00:00:00,15,0,100,Marshall
8581,18099,2020-06-10T00:00:00,14,0,85,Marshall
8582,18099,2020-06-11T00:00:00,14,0,140,Marshall
8583,18099,2020-06-12T00:00:00,10,0,131,Marshall
8584,18099,2020-06-13T00:00:00,14,0,59,Marshall
8585,18099,2020-06-14T00:00:00,3,0,27,Marshall
8586,18099,2020-06-15T00:00:00,11,0,159,Marshall
8587,18099,2020-06-16T00:00:00,8,0,79,Marshall
8588,18099,2020-06-17T00:00:00,15,1,97,Marshall
8589,18099,2020-06-18T00:00:00,6,0,94,Marshall
8590,18099,2020-06-19T00:00:00,4,0,78,Marshall
8591,18099,2020-06-20T00:00:00,12,0,42,Marshall
8592,18099,2020-06-21T00:00:00,5,0,12,Marshall
8593,18099,2020-06-22T00:00:00,6,0,97,Marshall
8594,18099,2020-06-23T00:00:00,5,0,90,Marshall
8595,18099,2020-06-24T00:00:00,10,0,55,Marshall
8596,18099,2020-06-25T00:00:00,7,0,123,Marshall
8597,18099,2020-06-26T00:00:00,9,1,81,Marshall
8598,18099,2020-06-27T00:00:00,3,0,55,Marshall
8599,18099,2020-06-28T00:00:00,3,0,40,Marshall
8600,18099,2020-06-29T00:00:00,1,0,70,Marshall
8601,18099,2020-06-30T00:00:00,5,0,67,Marshall
8602,18099,2020-07-01T00:00:00,7,0,42,Marshall
8603,18099,2020-07-02T00:00:00,8,0,180,Marshall
8604,18099,2020-07-03T00:00:00,57,0,47,Marshall
8605,18099,2020-07-04T00:00:00,8,0,16,Marshall
8606,18099,2020-07-05T00:00:00,0,1,68,Marshall
8607,18099,2020-07-06T00:00:00,1,1,117,Marshall
8608,18099,2020-07-07T00:00:00,8,0,81,Marshall
8609,18099,2020-07-08T00:00:00,21,0,115,Marshall
8610,18099,2020-07-09T00:00:00,8,2,86,Marshall
8611,18099,2020-07-10T00:00:00,14,0,85,Marshall
8612,18099,2020-07-11T00:00:00,12,2,52,Marshall
8613,18099,2020-07-12T00:00:00,14,1,50,Marshall
8614,18099,2020-07-13T00:00:00,5,0,121,Marshall
8615,18099,2020-07-14T00:00:00,27,0,103,Marshall
8616,18099,2020-07-15T00:00:00,21,0,157,Marshall
8617,18099,2020-07-16T00:00:00,14,1,148,Marshall
8618,18099,2020-07-17T00:00:00,9,1,126,Marshall
8619,18099,2020-07-18T00:00:00,14,0,70,Marshall
8620,18099,2020-07-19T00:00:00,5,0,25,Marshall
8621,18099,2020-07-20T00:00:00,6,2,70,Marshall
8622,18099,2020-07-21T00:00:00,8,0,141,Marshall
8623,18099,2020-07-22T00:00:00,6,2,110,Marshall
8624,18099,2020-07-23T00:00:00,9,1,86,Marshall
8625,18099,2020-07-24T00:00:00,5,0,100,Marshall
8626,18099,2020-07-25T00:00:00,2,0,47,Marshall
8627,18099,2020-07-26T00:00:00,10,1,17,Marshall
8628,18099,2020-07-27T00:00:00,7,0,63,Marshall
8629,18099,2020-07-28T00:00:00,3,0,94,Marshall
8630,18099,2020-07-29T00:00:00,1,1,83,Marshall
8631,18099,2020-07-30T00:00:00,9,1,58,Marshall
8632,18099,2020-07-31T00:00:00,7,0,77,Marshall
8633,18099,2020-08-01T00:00:00,4,0,43,Marshall
8634,18099,2020-08-02T00:00:00,0,0,23,Marshall
8635,18099,2020-08-03T00:00:00,3,0,70,Marshall
8636,18099,2020-08-04T00:00:00,8,0,90,Marshall
8637,18099,2020-08-05T00:00:00,7,0,106,Marshall
8638,18099,2020-08-06T00:00:00,13,0,82,Marshall
8639,18099,2020-08-07T00:00:00,3,1,78,Marshall
8640,18099,2020-08-08T00:00:00,9,0,78,Marshall
8641,18099,2020-08-09T00:00:00,5,0,21,Marshall
8642,18099,2020-08-10T00:00:00,2,0,73,Marshall
8643,18099,2020-08-11T00:00:00,3,0,77,Marshall
8644,18099,2020-08-12T00:00:00,7,0,61,Marshall
8645,18099,2020-08-13T00:00:00,3,0,59,Marshall
8646,18099,2020-08-14T00:00:00,2,0,50,Marshall
8647,18099,2020-08-15T00:00:00,2,0,22,Marshall
8648,18099,2020-08-16T00:00:00,6,0,27,Marshall
8649,18099,2020-08-17T00:00:00,0,0,32,Marshall
8650,18099,2020-08-18T00:00:00,7,0,1,Marshall
8651,18101,2020-02-26T00:00:00,0,0,0,Martin
8652,18101,2020-02-27T00:00:00,0,0,0,Martin
8653,18101,2020-02-29T00:00:00,0,0,0,Martin
8654,18101,2020-03-02T00:00:00,0,0,0,Martin
8655,18101,2020-03-03T00:00:00,0,0,0,Martin
8656,18101,2020-03-04T00:00:00,0,0,0,Martin
8657,18101,2020-03-05T00:00:00,0,0,0,Martin
8658,18101,2020-03-06T00:00:00,0,0,0,Martin
8659,18101,2020-03-07T00:00:00,0,0,0,Martin
8660,18101,2020-03-08T00:00:00,0,0,0,Martin
8661,18101,2020-03-09T00:00:00,0,0,0,Martin
8662,18101,2020-03-10T00:00:00,0,0,0,Martin
8663,18101,2020-03-11T00:00:00,0,0,0,Martin
8664,18101,2020-03-12T00:00:00,0,0,0,Martin
8665,18101,2020-03-13T00:00:00,0,0,0,Martin
8666,18101,2020-03-14T00:00:00,0,0,0,Martin
8667,18101,2020-03-15T00:00:00,0,0,1,Martin
8668,18101,2020-03-16T00:00:00,0,0,1,Martin
8669,18101,2020-03-17T00:00:00,0,0,0,Martin
8670,18101,2020-03-18T00:00:00,0,0,0,Martin
8671,18101,2020-03-19T00:00:00,0,0,1,Martin
8672,18101,2020-03-20T00:00:00,0,0,1,Martin
8673,18101,2020-03-21T00:00:00,0,0,0,Martin
8674,18101,2020-03-22T00:00:00,0,0,1,Martin
8675,18101,2020-03-23T00:00:00,0,0,1,Martin
8676,18101,2020-03-24T00:00:00,0,0,1,Martin
8677,18101,2020-03-25T00:00:00,0,0,1,Martin
8678,18101,2020-03-26T00:00:00,0,0,3,Martin
8679,18101,2020-03-27T00:00:00,0,0,0,Martin
8680,18101,2020-03-28T00:00:00,0,0,0,Martin
8681,18101,2020-03-29T00:00:00,0,0,0,Martin
8682,18101,2020-03-30T00:00:00,0,0,0,Martin
8683,18101,2020-03-31T00:00:00,0,0,2,Martin
8684,18101,2020-04-01T00:00:00,0,0,1,Martin
8685,18101,2020-04-02T00:00:00,0,0,0,Martin
8686,18101,2020-04-03T00:00:00,0,0,4,Martin
8687,18101,2020-04-04T00:00:00,0,0,0,Martin
8688,18101,2020-04-05T00:00:00,1,0,3,Martin
8689,18101,2020-04-06T00:00:00,0,0,4,Martin
8690,18101,2020-04-07T00:00:00,0,0,3,Martin
8691,18101,2020-04-08T00:00:00,1,0,3,Martin
8692,18101,2020-04-09T00:00:00,0,0,4,Martin
8693,18101,2020-04-10T00:00:00,0,0,4,Martin
8694,18101,2020-04-11T00:00:00,3,0,1,Martin
8695,18101,2020-04-12T00:00:00,0,0,1,Martin
8696,18101,2020-04-13T00:00:00,0,0,1,Martin
8697,18101,2020-04-14T00:00:00,0,0,1,Martin
8698,18101,2020-04-15T00:00:00,0,0,3,Martin
8699,18101,2020-04-16T00:00:00,0,0,0,Martin
8700,18101,2020-04-17T00:00:00,1,0,2,Martin
8701,18101,2020-04-18T00:00:00,0,0,3,Martin
8702,18101,2020-04-19T00:00:00,0,0,2,Martin
8703,18101,2020-04-20T00:00:00,0,0,0,Martin
8704,18101,2020-04-21T00:00:00,0,0,1,Martin
8705,18101,2020-04-22T00:00:00,0,0,3,Martin
8706,18101,2020-04-23T00:00:00,1,0,0,Martin
8707,18101,2020-04-24T00:00:00,0,0,1,Martin
8708,18101,2020-04-25T00:00:00,0,0,1,Martin
8709,18101,2020-04-26T00:00:00,0,0,3,Martin
8710,18101,2020-04-27T00:00:00,0,0,5,Martin
8711,18101,2020-04-28T00:00:00,0,0,5,Martin
8712,18101,2020-04-29T00:00:00,0,0,4,Martin
8713,18101,2020-04-30T00:00:00,0,0,2,Martin
8714,18101,2020-05-01T00:00:00,0,0,4,Martin
8715,18101,2020-05-02T00:00:00,0,0,2,Martin
8716,18101,2020-05-03T00:00:00,0,0,0,Martin
8717,18101,2020-05-04T00:00:00,0,0,2,Martin
8718,18101,2020-05-05T00:00:00,0,0,5,Martin
8719,18101,2020-05-06T00:00:00,0,0,0,Martin
8720,18101,2020-05-07T00:00:00,0,0,7,Martin
8721,18101,2020-05-08T00:00:00,0,0,2,Martin
8722,18101,2020-05-09T00:00:00,0,0,4,Martin
8723,18101,2020-05-10T00:00:00,0,0,2,Martin
8724,18101,2020-05-11T00:00:00,0,0,3,Martin
8725,18101,2020-05-12T00:00:00,0,0,2,Martin
8726,18101,2020-05-13T00:00:00,0,0,5,Martin
8727,18101,2020-05-14T00:00:00,0,0,9,Martin
8728,18101,2020-05-15T00:00:00,0,0,9,Martin
8729,18101,2020-05-16T00:00:00,0,0,1,Martin
8730,18101,2020-05-17T00:00:00,1,0,1,Martin
8731,18101,2020-05-18T00:00:00,0,0,10,Martin
8732,18101,2020-05-19T00:00:00,0,0,10,Martin
8733,18101,2020-05-20T00:00:00,0,0,2,Martin
8734,18101,2020-05-21T00:00:00,0,0,9,Martin
8735,18101,2020-05-22T00:00:00,1,0,6,Martin
8736,18101,2020-05-23T00:00:00,0,0,3,Martin
8737,18101,2020-05-24T00:00:00,0,0,2,Martin
8738,18101,2020-05-25T00:00:00,0,0,3,Martin
8739,18101,2020-05-26T00:00:00,0,0,0,Martin
8740,18101,2020-05-27T00:00:00,0,0,6,Martin
8741,18101,2020-05-28T00:00:00,2,0,7,Martin
8742,18101,2020-05-29T00:00:00,0,0,7,Martin
8743,18101,2020-05-30T00:00:00,0,0,2,Martin
8744,18101,2020-05-31T00:00:00,0,0,2,Martin
8745,18101,2020-06-01T00:00:00,1,0,10,Martin
8746,18101,2020-06-02T00:00:00,0,0,6,Martin
8747,18101,2020-06-03T00:00:00,1,0,12,Martin
8748,18101,2020-06-04T00:00:00,0,0,7,Martin
8749,18101,2020-06-05T00:00:00,1,0,12,Martin
8750,18101,2020-06-06T00:00:00,1,0,1,Martin
8751,18101,2020-06-07T00:00:00,0,0,2,Martin
8752,18101,2020-06-08T00:00:00,0,0,6,Martin
8753,18101,2020-06-09T00:00:00,0,0,5,Martin
8754,18101,2020-06-10T00:00:00,0,0,48,Martin
8755,18101,2020-06-11T00:00:00,0,0,16,Martin
8756,18101,2020-06-12T00:00:00,0,0,9,Martin
8757,18101,2020-06-13T00:00:00,1,0,1,Martin
8758,18101,2020-06-14T00:00:00,0,0,1,Martin
8759,18101,2020-06-15T00:00:00,0,0,11,Martin
8760,18101,2020-06-16T00:00:00,0,0,10,Martin
8761,18101,2020-06-17T00:00:00,4,0,5,Martin
8762,18101,2020-06-18T00:00:00,0,0,23,Martin
8763,18101,2020-06-19T00:00:00,0,0,25,Martin
8764,18101,2020-06-20T00:00:00,1,0,3,Martin
8765,18101,2020-06-21T00:00:00,0,0,5,Martin
8766,18101,2020-06-22T00:00:00,1,0,12,Martin
8767,18101,2020-06-23T00:00:00,0,0,6,Martin
8768,18101,2020-06-24T00:00:00,0,0,7,Martin
8769,18101,2020-06-25T00:00:00,0,0,6,Martin
8770,18101,2020-06-26T00:00:00,0,0,6,Martin
8771,18101,2020-06-27T00:00:00,0,0,7,Martin
8772,18101,2020-06-28T00:00:00,0,0,11,Martin
8773,18101,2020-06-29T00:00:00,0,0,14,Martin
8774,18101,2020-06-30T00:00:00,0,0,5,Martin
8775,18101,2020-07-01T00:00:00,0,0,4,Martin
8776,18101,2020-07-02T00:00:00,0,0,8,Martin
8777,18101,2020-07-03T00:00:00,0,0,8,Martin
8778,18101,2020-07-04T00:00:00,0,0,4,Martin
8779,18101,2020-07-05T00:00:00,0,0,2,Martin
8780,18101,2020-07-06T00:00:00,0,0,12,Martin
8781,18101,2020-07-07T00:00:00,0,0,4,Martin
8782,18101,2020-07-08T00:00:00,0,0,7,Martin
8783,18101,2020-07-09T00:00:00,2,0,11,Martin
8784,18101,2020-07-10T00:00:00,2,0,25,Martin
8785,18101,2020-07-11T00:00:00,0,0,5,Martin
8786,18101,2020-07-12T00:00:00,0,0,12,Martin
8787,18101,2020-07-13T00:00:00,0,0,10,Martin
8788,18101,2020-07-14T00:00:00,2,0,20,Martin
8789,18101,2020-07-15T00:00:00,2,0,15,Martin
8790,18101,2020-07-16T00:00:00,0,0,14,Martin
8791,18101,2020-07-17T00:00:00,0,0,11,Martin
8792,18101,2020-07-18T00:00:00,4,0,12,Martin
8793,18101,2020-07-19T00:00:00,1,0,3,Martin
8794,18101,2020-07-20T00:00:00,0,0,7,Martin
8795,18101,2020-07-21T00:00:00,1,0,8,Martin
8796,18101,2020-07-22T00:00:00,2,0,4,Martin
8797,18101,2020-07-23T00:00:00,0,0,8,Martin
8798,18101,2020-07-24T00:00:00,2,0,4,Martin
8799,18101,2020-07-25T00:00:00,2,0,8,Martin
8800,18101,2020-07-26T00:00:00,0,0,2,Martin
8801,18101,2020-07-27T00:00:00,0,0,8,Martin
8802,18101,2020-07-28T00:00:00,0,0,5,Martin
8803,18101,2020-07-29T00:00:00,0,0,11,Martin
8804,18101,2020-07-30T00:00:00,0,0,16,Martin
8805,18101,2020-07-31T00:00:00,0,0,8,Martin
8806,18101,2020-08-01T00:00:00,0,0,8,Martin
8807,18101,2020-08-02T00:00:00,0,0,0,Martin
8808,18101,2020-08-03T00:00:00,0,0,2,Martin
8809,18101,2020-08-04T00:00:00,0,0,4,Martin
8810,18101,2020-08-05T00:00:00,0,0,7,Martin
8811,18101,2020-08-06T00:00:00,1,0,21,Martin
8812,18101,2020-08-07T00:00:00,0,0,15,Martin
8813,18101,2020-08-08T00:00:00,0,0,3,Martin
8814,18101,2020-08-09T00:00:00,0,0,2,Martin
8815,18101,2020-08-10T00:00:00,2,0,17,Martin
