_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5772,MONROE,2020-06-12T00:00:00,0,1,276
5773,MONROE,2020-06-13T00:00:00,2,0,64
5774,MONROE,2020-06-14T00:00:00,0,1,34
5775,MONROE,2020-06-15T00:00:00,2,0,120
5776,MONROE,2020-06-16T00:00:00,12,0,1
5777,MONROE,2020-06-17T00:00:00,2,0,0
5778,MONTGOMERY,2020-02-29T00:00:00,0,0,0
5779,MONTGOMERY,2020-03-02T00:00:00,0,0,0
5780,MONTGOMERY,2020-03-03T00:00:00,0,0,0
5781,MONTGOMERY,2020-03-04T00:00:00,0,0,1
5782,MONTGOMERY,2020-03-05T00:00:00,0,0,0
5783,MONTGOMERY,2020-03-06T00:00:00,0,0,0
5784,MONTGOMERY,2020-03-07T00:00:00,0,0,0
5785,MONTGOMERY,2020-03-08T00:00:00,0,0,0
5786,MONTGOMERY,2020-03-09T00:00:00,0,0,0
5787,MONTGOMERY,2020-03-10T00:00:00,0,0,2
5788,MONTGOMERY,2020-03-11T00:00:00,0,0,0
5789,MONTGOMERY,2020-03-12T00:00:00,0,0,0
5790,MONTGOMERY,2020-03-13T00:00:00,0,0,0
5791,MONTGOMERY,2020-03-14T00:00:00,0,0,1
5792,MONTGOMERY,2020-03-15T00:00:00,0,0,1
5793,MONTGOMERY,2020-03-16T00:00:00,0,0,3
5794,MONTGOMERY,2020-03-17T00:00:00,0,0,4
5795,MONTGOMERY,2020-03-18T00:00:00,0,0,1
5796,MONTGOMERY,2020-03-19T00:00:00,0,0,6
5797,MONTGOMERY,2020-03-20T00:00:00,0,0,9
5798,MONTGOMERY,2020-03-21T00:00:00,0,0,2
5799,MONTGOMERY,2020-03-22T00:00:00,0,0,0
5800,MONTGOMERY,2020-03-23T00:00:00,1,0,6
5801,MONTGOMERY,2020-03-24T00:00:00,0,0,10
5802,MONTGOMERY,2020-03-25T00:00:00,0,0,12
5803,MONTGOMERY,2020-03-26T00:00:00,2,0,6
5804,MONTGOMERY,2020-03-27T00:00:00,1,0,8
5805,MONTGOMERY,2020-03-28T00:00:00,1,0,7
5806,MONTGOMERY,2020-03-29T00:00:00,1,0,3
5807,MONTGOMERY,2020-03-30T00:00:00,0,0,4
5808,MONTGOMERY,2020-03-31T00:00:00,0,0,12
5809,MONTGOMERY,2020-04-01T00:00:00,4,0,16
5810,MONTGOMERY,2020-04-02T00:00:00,2,0,13
5811,MONTGOMERY,2020-04-03T00:00:00,2,0,8
5812,MONTGOMERY,2020-04-04T00:00:00,0,0,4
5813,MONTGOMERY,2020-04-05T00:00:00,1,0,8
5814,MONTGOMERY,2020-04-06T00:00:00,1,0,13
5815,MONTGOMERY,2020-04-07T00:00:00,1,0,20
5816,MONTGOMERY,2020-04-08T00:00:00,2,0,16
5817,MONTGOMERY,2020-04-09T00:00:00,2,0,10
5818,MONTGOMERY,2020-04-10T00:00:00,1,0,9
5819,MONTGOMERY,2020-04-11T00:00:00,0,0,11
5820,MONTGOMERY,2020-04-12T00:00:00,0,0,2
5821,MONTGOMERY,2020-04-13T00:00:00,1,0,14
5822,MONTGOMERY,2020-04-14T00:00:00,2,0,9
5823,MONTGOMERY,2020-04-15T00:00:00,0,0,16
5824,MONTGOMERY,2020-04-16T00:00:00,0,0,9
5825,MONTGOMERY,2020-04-17T00:00:00,0,0,17
5826,MONTGOMERY,2020-04-18T00:00:00,0,0,8
5827,MONTGOMERY,2020-04-19T00:00:00,1,0,5
5828,MONTGOMERY,2020-04-20T00:00:00,0,0,15
5829,MONTGOMERY,2020-04-21T00:00:00,1,0,15
5830,MONTGOMERY,2020-04-22T00:00:00,2,0,12
5831,MONTGOMERY,2020-04-23T00:00:00,0,0,2
5832,MONTGOMERY,2020-04-24T00:00:00,1,0,18
5833,MONTGOMERY,2020-04-25T00:00:00,3,0,13
5834,MONTGOMERY,2020-04-26T00:00:00,2,0,12
5835,MONTGOMERY,2020-04-27T00:00:00,2,0,64
5836,MONTGOMERY,2020-04-28T00:00:00,3,0,34
5837,MONTGOMERY,2020-04-29T00:00:00,30,0,37
5838,MONTGOMERY,2020-04-30T00:00:00,18,0,26
5839,MONTGOMERY,2020-05-01T00:00:00,8,0,27
5840,MONTGOMERY,2020-05-02T00:00:00,5,0,11
5841,MONTGOMERY,2020-05-03T00:00:00,2,0,9
5842,MONTGOMERY,2020-05-04T00:00:00,4,2,39
5843,MONTGOMERY,2020-05-05T00:00:00,4,0,23
5844,MONTGOMERY,2020-05-06T00:00:00,2,1,36
5845,MONTGOMERY,2020-05-07T00:00:00,3,0,28
5846,MONTGOMERY,2020-05-08T00:00:00,11,1,43
5847,MONTGOMERY,2020-05-09T00:00:00,2,1,12
5848,MONTGOMERY,2020-05-10T00:00:00,10,0,7
5849,MONTGOMERY,2020-05-11T00:00:00,5,3,51
5850,MONTGOMERY,2020-05-12T00:00:00,3,1,39
5851,MONTGOMERY,2020-05-13T00:00:00,6,0,46
5852,MONTGOMERY,2020-05-14T00:00:00,6,2,34
5853,MONTGOMERY,2020-05-15T00:00:00,9,0,52
5854,MONTGOMERY,2020-05-16T00:00:00,6,0,7
5855,MONTGOMERY,2020-05-17T00:00:00,0,2,13
5856,MONTGOMERY,2020-05-18T00:00:00,13,1,58
5857,MONTGOMERY,2020-05-19T00:00:00,6,0,45
5858,MONTGOMERY,2020-05-20T00:00:00,7,0,35
5859,MONTGOMERY,2020-05-21T00:00:00,2,1,142
5860,MONTGOMERY,2020-05-22T00:00:00,8,1,39
5861,MONTGOMERY,2020-05-23T00:00:00,9,0,23
5862,MONTGOMERY,2020-05-24T00:00:00,6,0,5
5863,MONTGOMERY,2020-05-25T00:00:00,4,0,10
5864,MONTGOMERY,2020-05-26T00:00:00,2,0,32
5865,MONTGOMERY,2020-05-27T00:00:00,0,0,33
5866,MONTGOMERY,2020-05-28T00:00:00,2,0,38
5867,MONTGOMERY,2020-05-29T00:00:00,2,0,48
5868,MONTGOMERY,2020-05-30T00:00:00,3,0,11
5869,MONTGOMERY,2020-05-31T00:00:00,3,0,16
5870,MONTGOMERY,2020-06-01T00:00:00,0,0,72
5871,MONTGOMERY,2020-06-02T00:00:00,2,1,30
5872,MONTGOMERY,2020-06-03T00:00:00,3,0,44
5873,MONTGOMERY,2020-06-04T00:00:00,3,1,34
5874,MONTGOMERY,2020-06-05T00:00:00,3,0,56
5875,MONTGOMERY,2020-06-06T00:00:00,0,0,15
5876,MONTGOMERY,2020-06-07T00:00:00,2,0,7
5877,MONTGOMERY,2020-06-08T00:00:00,4,1,61
5878,MONTGOMERY,2020-06-09T00:00:00,1,0,28
5879,MONTGOMERY,2020-06-10T00:00:00,1,0,31
5880,MONTGOMERY,2020-06-11T00:00:00,2,0,131
5881,MONTGOMERY,2020-06-12T00:00:00,1,0,138
5882,MONTGOMERY,2020-06-13T00:00:00,1,0,18
5883,MONTGOMERY,2020-06-14T00:00:00,2,0,5
5884,MONTGOMERY,2020-06-15T00:00:00,1,0,43
5885,MONTGOMERY,2020-06-16T00:00:00,1,0,7
5886,MONTGOMERY,2020-06-17T00:00:00,0,0,11
5887,MORGAN,2020-02-29T00:00:00,0,0,0
5888,MORGAN,2020-03-02T00:00:00,0,0,0
5889,MORGAN,2020-03-03T00:00:00,0,0,0
5890,MORGAN,2020-03-04T00:00:00,0,0,0
5891,MORGAN,2020-03-05T00:00:00,0,0,0
5892,MORGAN,2020-03-06T00:00:00,0,0,0
5893,MORGAN,2020-03-07T00:00:00,0,0,0
5894,MORGAN,2020-03-08T00:00:00,0,0,0
5895,MORGAN,2020-03-09T00:00:00,0,0,0
5896,MORGAN,2020-03-10T00:00:00,0,0,0
5897,MORGAN,2020-03-11T00:00:00,0,0,0
5898,MORGAN,2020-03-12T00:00:00,0,0,7
5899,MORGAN,2020-03-13T00:00:00,0,0,6
5900,MORGAN,2020-03-14T00:00:00,0,0,1
5901,MORGAN,2020-03-15T00:00:00,0,0,3
5902,MORGAN,2020-03-16T00:00:00,0,0,6
5903,MORGAN,2020-03-17T00:00:00,0,0,7
5904,MORGAN,2020-03-18T00:00:00,0,0,10
5905,MORGAN,2020-03-19T00:00:00,0,0,11
5906,MORGAN,2020-03-20T00:00:00,0,0,22
5907,MORGAN,2020-03-21T00:00:00,0,0,11
5908,MORGAN,2020-03-22T00:00:00,2,0,4
5909,MORGAN,2020-03-23T00:00:00,1,0,19
5910,MORGAN,2020-03-24T00:00:00,3,0,22
5911,MORGAN,2020-03-25T00:00:00,2,1,31
5912,MORGAN,2020-03-26T00:00:00,4,0,44
5913,MORGAN,2020-03-27T00:00:00,6,0,33
5914,MORGAN,2020-03-28T00:00:00,4,0,21
5915,MORGAN,2020-03-29T00:00:00,2,0,19
5916,MORGAN,2020-03-30T00:00:00,8,0,28
5917,MORGAN,2020-03-31T00:00:00,9,0,35
5918,MORGAN,2020-04-01T00:00:00,6,0,41
5919,MORGAN,2020-04-02T00:00:00,4,0,33
5920,MORGAN,2020-04-03T00:00:00,7,0,39
5921,MORGAN,2020-04-04T00:00:00,5,0,31
5922,MORGAN,2020-04-05T00:00:00,10,0,12
5923,MORGAN,2020-04-06T00:00:00,3,0,26
5924,MORGAN,2020-04-07T00:00:00,4,0,43
5925,MORGAN,2020-04-08T00:00:00,3,1,43
5926,MORGAN,2020-04-09T00:00:00,7,1,26
5927,MORGAN,2020-04-10T00:00:00,5,0,30
5928,MORGAN,2020-04-11T00:00:00,6,0,25
5929,MORGAN,2020-04-12T00:00:00,2,0,5
5930,MORGAN,2020-04-13T00:00:00,1,0,23
5931,MORGAN,2020-04-14T00:00:00,1,0,43
5932,MORGAN,2020-04-15T00:00:00,2,0,34
5933,MORGAN,2020-04-16T00:00:00,3,0,40
5934,MORGAN,2020-04-17T00:00:00,1,0,47
5935,MORGAN,2020-04-18T00:00:00,5,0,21
5936,MORGAN,2020-04-19T00:00:00,2,0,12
5937,MORGAN,2020-04-20T00:00:00,4,0,33
5938,MORGAN,2020-04-21T00:00:00,0,0,24
5939,MORGAN,2020-04-22T00:00:00,2,0,46
5940,MORGAN,2020-04-23T00:00:00,3,0,32
5941,MORGAN,2020-04-24T00:00:00,7,1,12
5942,MORGAN,2020-04-25T00:00:00,0,0,25
5943,MORGAN,2020-04-26T00:00:00,1,0,20
5944,MORGAN,2020-04-27T00:00:00,1,0,104
5945,MORGAN,2020-04-28T00:00:00,4,0,75
5946,MORGAN,2020-04-29T00:00:00,14,0,32
5947,MORGAN,2020-04-30T00:00:00,6,1,46
5948,MORGAN,2020-05-01T00:00:00,5,0,89
5949,MORGAN,2020-05-02T00:00:00,2,1,30
5950,MORGAN,2020-05-03T00:00:00,6,1,15
5951,MORGAN,2020-05-04T00:00:00,3,2,54
5952,MORGAN,2020-05-05T00:00:00,5,0,61
5953,MORGAN,2020-05-06T00:00:00,6,1,59
5954,MORGAN,2020-05-07T00:00:00,1,0,63
5955,MORGAN,2020-05-08T00:00:00,13,0,58
5956,MORGAN,2020-05-09T00:00:00,3,0,24
5957,MORGAN,2020-05-10T00:00:00,15,1,14
5958,MORGAN,2020-05-11T00:00:00,2,1,69
5959,MORGAN,2020-05-12T00:00:00,5,0,44
5960,MORGAN,2020-05-13T00:00:00,0,1,48
5961,MORGAN,2020-05-14T00:00:00,13,4,56
5962,MORGAN,2020-05-15T00:00:00,2,1,95
5963,MORGAN,2020-05-16T00:00:00,3,2,22
5964,MORGAN,2020-05-17T00:00:00,3,1,14
5965,MORGAN,2020-05-18T00:00:00,4,0,64
5966,MORGAN,2020-05-19T00:00:00,1,1,57
5967,MORGAN,2020-05-20T00:00:00,2,1,45
5968,MORGAN,2020-05-21T00:00:00,2,1,70
5969,MORGAN,2020-05-22T00:00:00,2,0,68
5970,MORGAN,2020-05-23T00:00:00,1,2,35
5971,MORGAN,2020-05-24T00:00:00,3,0,17
5972,MORGAN,2020-05-25T00:00:00,1,0,26
5973,MORGAN,2020-05-26T00:00:00,7,1,55
5974,MORGAN,2020-05-27T00:00:00,5,0,53
5975,MORGAN,2020-05-28T00:00:00,2,0,45
5976,MORGAN,2020-05-29T00:00:00,0,0,83
5977,MORGAN,2020-05-30T00:00:00,1,0,24
5978,MORGAN,2020-05-31T00:00:00,3,0,16
5979,MORGAN,2020-06-01T00:00:00,0,0,58
5980,MORGAN,2020-06-02T00:00:00,1,1,54
5981,MORGAN,2020-06-03T00:00:00,1,0,59
5982,MORGAN,2020-06-04T00:00:00,1,0,55
5983,MORGAN,2020-06-05T00:00:00,0,0,100
5984,MORGAN,2020-06-06T00:00:00,2,0,36
5985,MORGAN,2020-06-07T00:00:00,1,1,16
5986,MORGAN,2020-06-08T00:00:00,5,0,78
5987,MORGAN,2020-06-09T00:00:00,0,0,35
5988,MORGAN,2020-06-10T00:00:00,1,0,64
5989,MORGAN,2020-06-11T00:00:00,3,0,82
5990,MORGAN,2020-06-12T00:00:00,1,1,70
5991,MORGAN,2020-06-13T00:00:00,1,0,43
5992,MORGAN,2020-06-14T00:00:00,0,0,13
5993,MORGAN,2020-06-15T00:00:00,2,0,41
5994,MORGAN,2020-06-16T00:00:00,0,0,3
5995,MORGAN,2020-06-17T00:00:00,1,0,1
5996,NEWTON,2020-02-29T00:00:00,0,0,0
5997,NEWTON,2020-03-02T00:00:00,0,0,0
5998,NEWTON,2020-03-03T00:00:00,0,0,0
5999,NEWTON,2020-03-04T00:00:00,0,0,0
6000,NEWTON,2020-03-05T00:00:00,0,0,0
6001,NEWTON,2020-03-06T00:00:00,0,0,0
6002,NEWTON,2020-03-07T00:00:00,0,0,0
6003,NEWTON,2020-03-08T00:00:00,0,0,0
6004,NEWTON,2020-03-09T00:00:00,0,0,0
6005,NEWTON,2020-03-10T00:00:00,0,0,0
6006,NEWTON,2020-03-11T00:00:00,0,0,0
6007,NEWTON,2020-03-12T00:00:00,0,0,0
6008,NEWTON,2020-03-13T00:00:00,0,0,0
6009,NEWTON,2020-03-14T00:00:00,0,0,0
6010,NEWTON,2020-03-15T00:00:00,0,0,0
6011,NEWTON,2020-03-16T00:00:00,0,0,0
6012,NEWTON,2020-03-17T00:00:00,0,0,3
6013,NEWTON,2020-03-18T00:00:00,0,0,2
6014,NEWTON,2020-03-19T00:00:00,0,0,0
6015,NEWTON,2020-03-20T00:00:00,0,0,2
6016,NEWTON,2020-03-21T00:00:00,0,0,1
6017,NEWTON,2020-03-22T00:00:00,0,0,1
6018,NEWTON,2020-03-23T00:00:00,0,0,1
6019,NEWTON,2020-03-24T00:00:00,0,0,1
6020,NEWTON,2020-03-25T00:00:00,0,0,1
6021,NEWTON,2020-03-26T00:00:00,0,0,0
6022,NEWTON,2020-03-27T00:00:00,1,0,2
6023,NEWTON,2020-03-28T00:00:00,0,0,2
6024,NEWTON,2020-03-29T00:00:00,0,0,2
6025,NEWTON,2020-03-30T00:00:00,0,0,5
6026,NEWTON,2020-03-31T00:00:00,0,0,5
6027,NEWTON,2020-04-01T00:00:00,0,0,3
6028,NEWTON,2020-04-02T00:00:00,2,1,7
6029,NEWTON,2020-04-03T00:00:00,0,0,3
6030,NEWTON,2020-04-04T00:00:00,1,0,4
6031,NEWTON,2020-04-05T00:00:00,2,0,0
6032,NEWTON,2020-04-06T00:00:00,0,0,7
6033,NEWTON,2020-04-07T00:00:00,0,0,5
6034,NEWTON,2020-04-08T00:00:00,1,0,21
6035,NEWTON,2020-04-09T00:00:00,0,1,1
6036,NEWTON,2020-04-10T00:00:00,2,0,6
6037,NEWTON,2020-04-11T00:00:00,18,0,1
6038,NEWTON,2020-04-12T00:00:00,2,0,1
6039,NEWTON,2020-04-13T00:00:00,0,1,4
6040,NEWTON,2020-04-14T00:00:00,0,0,5
6041,NEWTON,2020-04-15T00:00:00,0,1,4
6042,NEWTON,2020-04-16T00:00:00,1,1,6
6043,NEWTON,2020-04-17T00:00:00,1,0,4
6044,NEWTON,2020-04-18T00:00:00,0,0,1
6045,NEWTON,2020-04-19T00:00:00,3,0,0
6046,NEWTON,2020-04-20T00:00:00,3,0,5
6047,NEWTON,2020-04-21T00:00:00,2,0,4
6048,NEWTON,2020-04-22T00:00:00,3,1,5
6049,NEWTON,2020-04-23T00:00:00,1,1,0
6050,NEWTON,2020-04-24T00:00:00,2,0,2
6051,NEWTON,2020-04-25T00:00:00,0,0,12
6052,NEWTON,2020-04-26T00:00:00,1,0,3
6053,NEWTON,2020-04-27T00:00:00,10,0,6
6054,NEWTON,2020-04-28T00:00:00,1,0,5
6055,NEWTON,2020-04-29T00:00:00,1,0,17
6056,NEWTON,2020-04-30T00:00:00,2,1,2
6057,NEWTON,2020-05-01T00:00:00,1,1,8
6058,NEWTON,2020-05-02T00:00:00,0,0,1
6059,NEWTON,2020-05-03T00:00:00,0,0,4
6060,NEWTON,2020-05-04T00:00:00,1,0,6
6061,NEWTON,2020-05-05T00:00:00,0,0,4
6062,NEWTON,2020-05-06T00:00:00,0,0,4
6063,NEWTON,2020-05-07T00:00:00,0,0,5
6064,NEWTON,2020-05-08T00:00:00,0,0,14
6065,NEWTON,2020-05-09T00:00:00,0,0,6
6066,NEWTON,2020-05-10T00:00:00,1,0,3
6067,NEWTON,2020-05-11T00:00:00,3,0,11
6068,NEWTON,2020-05-12T00:00:00,1,0,9
6069,NEWTON,2020-05-13T00:00:00,0,0,7
6070,NEWTON,2020-05-14T00:00:00,3,0,9
6071,NEWTON,2020-05-15T00:00:00,0,1,7
6072,NEWTON,2020-05-16T00:00:00,0,0,2
6073,NEWTON,2020-05-17T00:00:00,0,0,4
6074,NEWTON,2020-05-18T00:00:00,0,0,16
6075,NEWTON,2020-05-19T00:00:00,0,0,8
6076,NEWTON,2020-05-20T00:00:00,1,0,10
6077,NEWTON,2020-05-21T00:00:00,0,0,14
6078,NEWTON,2020-05-22T00:00:00,0,0,10
6079,NEWTON,2020-05-23T00:00:00,2,0,7
6080,NEWTON,2020-05-24T00:00:00,0,0,6
6081,NEWTON,2020-05-25T00:00:00,0,0,3
6082,NEWTON,2020-05-26T00:00:00,1,0,5
6083,NEWTON,2020-05-27T00:00:00,2,0,6
6084,NEWTON,2020-05-28T00:00:00,0,0,9
6085,NEWTON,2020-05-29T00:00:00,0,0,15
6086,NEWTON,2020-05-30T00:00:00,1,0,3
6087,NEWTON,2020-05-31T00:00:00,0,0,2
6088,NEWTON,2020-06-01T00:00:00,0,0,15
6089,NEWTON,2020-06-02T00:00:00,2,0,11
6090,NEWTON,2020-06-03T00:00:00,1,0,8
6091,NEWTON,2020-06-04T00:00:00,2,0,16
6092,NEWTON,2020-06-05T00:00:00,1,0,14
6093,NEWTON,2020-06-06T00:00:00,0,0,9
6094,NEWTON,2020-06-07T00:00:00,0,0,1
6095,NEWTON,2020-06-08T00:00:00,0,0,10
6096,NEWTON,2020-06-09T00:00:00,1,0,5
6097,NEWTON,2020-06-10T00:00:00,1,0,10
6098,NEWTON,2020-06-11T00:00:00,1,0,17
6099,NEWTON,2020-06-12T00:00:00,0,0,63
6100,NEWTON,2020-06-13T00:00:00,1,0,11
6101,NEWTON,2020-06-14T00:00:00,1,0,1
6102,NEWTON,2020-06-15T00:00:00,0,0,6
6103,NEWTON,2020-06-16T00:00:00,0,0,2
6104,NEWTON,2020-06-17T00:00:00,0,0,0
6105,NOBLE,2020-02-29T00:00:00,0,0,0
6106,NOBLE,2020-03-02T00:00:00,0,0,0
6107,NOBLE,2020-03-03T00:00:00,0,0,0
6108,NOBLE,2020-03-04T00:00:00,0,0,0
6109,NOBLE,2020-03-05T00:00:00,0,0,0
6110,NOBLE,2020-03-06T00:00:00,0,0,0
6111,NOBLE,2020-03-07T00:00:00,0,0,0
6112,NOBLE,2020-03-08T00:00:00,1,0,3
6113,NOBLE,2020-03-09T00:00:00,0,0,0
6114,NOBLE,2020-03-10T00:00:00,0,0,3
6115,NOBLE,2020-03-11T00:00:00,0,0,0
6116,NOBLE,2020-03-12T00:00:00,0,0,2
6117,NOBLE,2020-03-13T00:00:00,0,0,0
6118,NOBLE,2020-03-14T00:00:00,0,0,1
6119,NOBLE,2020-03-15T00:00:00,0,0,0
6120,NOBLE,2020-03-16T00:00:00,0,0,4
6121,NOBLE,2020-03-17T00:00:00,0,0,1
6122,NOBLE,2020-03-18T00:00:00,0,0,2
6123,NOBLE,2020-03-19T00:00:00,0,0,0
6124,NOBLE,2020-03-20T00:00:00,0,0,6
6125,NOBLE,2020-03-21T00:00:00,0,0,3
6126,NOBLE,2020-03-22T00:00:00,0,0,4
6127,NOBLE,2020-03-23T00:00:00,0,0,8
6128,NOBLE,2020-03-24T00:00:00,0,0,5
6129,NOBLE,2020-03-25T00:00:00,0,0,6
6130,NOBLE,2020-03-26T00:00:00,0,0,6
6131,NOBLE,2020-03-27T00:00:00,1,0,5
6132,NOBLE,2020-03-28T00:00:00,0,0,3
6133,NOBLE,2020-03-29T00:00:00,0,0,5
6134,NOBLE,2020-03-30T00:00:00,0,0,5
6135,NOBLE,2020-03-31T00:00:00,1,0,5
6136,NOBLE,2020-04-01T00:00:00,0,0,5
6137,NOBLE,2020-04-02T00:00:00,2,1,6
6138,NOBLE,2020-04-03T00:00:00,4,0,0
6139,NOBLE,2020-04-04T00:00:00,1,0,0
6140,NOBLE,2020-04-05T00:00:00,0,0,0
6141,NOBLE,2020-04-06T00:00:00,1,0,4
6142,NOBLE,2020-04-07T00:00:00,0,0,0
6143,NOBLE,2020-04-08T00:00:00,1,0,3
6144,NOBLE,2020-04-09T00:00:00,2,0,5
6145,NOBLE,2020-04-10T00:00:00,0,0,2
6146,NOBLE,2020-04-11T00:00:00,0,0,2
6147,NOBLE,2020-04-12T00:00:00,1,0,2
6148,NOBLE,2020-04-13T00:00:00,1,1,23
6149,NOBLE,2020-04-14T00:00:00,8,0,25
6150,NOBLE,2020-04-15T00:00:00,1,1,24
6151,NOBLE,2020-04-16T00:00:00,3,0,14
6152,NOBLE,2020-04-17T00:00:00,5,0,20
6153,NOBLE,2020-04-18T00:00:00,2,1,6
6154,NOBLE,2020-04-19T00:00:00,3,0,7
6155,NOBLE,2020-04-20T00:00:00,1,0,29
6156,NOBLE,2020-04-21T00:00:00,6,1,15
6157,NOBLE,2020-04-22T00:00:00,2,0,35
6158,NOBLE,2020-04-23T00:00:00,4,0,11
6159,NOBLE,2020-04-24T00:00:00,1,1,11
6160,NOBLE,2020-04-25T00:00:00,2,2,2
6161,NOBLE,2020-04-26T00:00:00,1,1,22
6162,NOBLE,2020-04-27T00:00:00,3,1,15
6163,NOBLE,2020-04-28T00:00:00,10,1,25
6164,NOBLE,2020-04-29T00:00:00,1,1,19
6165,NOBLE,2020-04-30T00:00:00,1,0,37
6166,NOBLE,2020-05-01T00:00:00,12,2,13
6167,NOBLE,2020-05-02T00:00:00,2,0,11
6168,NOBLE,2020-05-03T00:00:00,1,0,7
6169,NOBLE,2020-05-04T00:00:00,37,0,76
6170,NOBLE,2020-05-05T00:00:00,0,0,16
6171,NOBLE,2020-05-06T00:00:00,2,0,18
6172,NOBLE,2020-05-07T00:00:00,2,0,26
6173,NOBLE,2020-05-08T00:00:00,2,0,25
6174,NOBLE,2020-05-09T00:00:00,4,1,9
6175,NOBLE,2020-05-10T00:00:00,3,2,9
6176,NOBLE,2020-05-11T00:00:00,1,0,32
6177,NOBLE,2020-05-12T00:00:00,3,0,32
6178,NOBLE,2020-05-13T00:00:00,5,0,97
6179,NOBLE,2020-05-14T00:00:00,3,2,83
6180,NOBLE,2020-05-15T00:00:00,0,1,96
6181,NOBLE,2020-05-16T00:00:00,3,0,8
6182,NOBLE,2020-05-17T00:00:00,0,0,11
6183,NOBLE,2020-05-18T00:00:00,2,0,53
6184,NOBLE,2020-05-19T00:00:00,2,0,88
6185,NOBLE,2020-05-20T00:00:00,6,0,77
6186,NOBLE,2020-05-21T00:00:00,8,0,70
6187,NOBLE,2020-05-22T00:00:00,8,0,52
6188,NOBLE,2020-05-23T00:00:00,6,0,10
6189,NOBLE,2020-05-24T00:00:00,4,1,10
6190,NOBLE,2020-05-25T00:00:00,3,1,13
6191,NOBLE,2020-05-26T00:00:00,2,0,106
6192,NOBLE,2020-05-27T00:00:00,13,0,62
6193,NOBLE,2020-05-28T00:00:00,7,0,101
6194,NOBLE,2020-05-29T00:00:00,15,0,115
6195,NOBLE,2020-05-30T00:00:00,3,0,20
6196,NOBLE,2020-05-31T00:00:00,4,0,12
6197,NOBLE,2020-06-01T00:00:00,5,0,101
6198,NOBLE,2020-06-02T00:00:00,13,0,60
6199,NOBLE,2020-06-03T00:00:00,13,0,58
6200,NOBLE,2020-06-04T00:00:00,7,0,95
6201,NOBLE,2020-06-05T00:00:00,3,1,70
6202,NOBLE,2020-06-06T00:00:00,12,0,15
6203,NOBLE,2020-06-07T00:00:00,2,0,19
6204,NOBLE,2020-06-08T00:00:00,3,1,211
6205,NOBLE,2020-06-09T00:00:00,7,1,69
6206,NOBLE,2020-06-10T00:00:00,5,0,93
6207,NOBLE,2020-06-11T00:00:00,9,1,111
6208,NOBLE,2020-06-12T00:00:00,3,1,81
6209,NOBLE,2020-06-13T00:00:00,7,0,13
6210,NOBLE,2020-06-14T00:00:00,5,0,5
6211,NOBLE,2020-06-15T00:00:00,5,0,68
6212,NOBLE,2020-06-16T00:00:00,5,0,9
6213,NOBLE,2020-06-17T00:00:00,17,0,0
6214,OHIO,2020-02-29T00:00:00,0,0,0
6215,OHIO,2020-03-02T00:00:00,0,0,0
6216,OHIO,2020-03-03T00:00:00,0,0,0
6217,OHIO,2020-03-04T00:00:00,0,0,0
6218,OHIO,2020-03-05T00:00:00,0,0,0
6219,OHIO,2020-03-06T00:00:00,0,0,0
6220,OHIO,2020-03-07T00:00:00,0,0,0
6221,OHIO,2020-03-08T00:00:00,0,0,0
6222,OHIO,2020-03-09T00:00:00,0,0,0
6223,OHIO,2020-03-10T00:00:00,0,0,0
6224,OHIO,2020-03-11T00:00:00,0,0,0
6225,OHIO,2020-03-12T00:00:00,0,0,0
6226,OHIO,2020-03-13T00:00:00,0,0,0
6227,OHIO,2020-03-14T00:00:00,0,0,0
6228,OHIO,2020-03-15T00:00:00,0,0,0
6229,OHIO,2020-03-16T00:00:00,0,0,2
6230,OHIO,2020-03-17T00:00:00,0,0,0
6231,OHIO,2020-03-18T00:00:00,0,0,0
6232,OHIO,2020-03-19T00:00:00,0,0,0
6233,OHIO,2020-03-20T00:00:00,0,0,0
6234,OHIO,2020-03-21T00:00:00,0,0,0
6235,OHIO,2020-03-22T00:00:00,0,0,0
6236,OHIO,2020-03-23T00:00:00,1,0,0
6237,OHIO,2020-03-24T00:00:00,0,0,1
6238,OHIO,2020-03-25T00:00:00,0,0,0
6239,OHIO,2020-03-26T00:00:00,0,0,2
6240,OHIO,2020-03-27T00:00:00,0,0,0
6241,OHIO,2020-03-28T00:00:00,0,0,0
6242,OHIO,2020-03-29T00:00:00,0,0,0
6243,OHIO,2020-03-30T00:00:00,0,0,0
6244,OHIO,2020-03-31T00:00:00,0,0,0
6245,OHIO,2020-04-01T00:00:00,0,0,1
6246,OHIO,2020-04-02T00:00:00,0,0,2
6247,OHIO,2020-04-03T00:00:00,0,0,0
6248,OHIO,2020-04-04T00:00:00,0,0,0
6249,OHIO,2020-04-05T00:00:00,0,0,0
6250,OHIO,2020-04-06T00:00:00,0,0,2
6251,OHIO,2020-04-07T00:00:00,0,0,0
6252,OHIO,2020-04-08T00:00:00,0,0,2
6253,OHIO,2020-04-09T00:00:00,0,0,0
6254,OHIO,2020-04-10T00:00:00,0,0,0
6255,OHIO,2020-04-11T00:00:00,0,0,0
6256,OHIO,2020-04-12T00:00:00,0,0,0
6257,OHIO,2020-04-13T00:00:00,0,0,0
6258,OHIO,2020-04-14T00:00:00,0,0,3
6259,OHIO,2020-04-15T00:00:00,0,0,1
