_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7737,18087,2020-05-20T00:00:00,1,0,10,Lagrange
7738,18087,2020-05-21T00:00:00,2,0,17,Lagrange
7739,18087,2020-05-22T00:00:00,1,0,19,Lagrange
7740,18087,2020-05-23T00:00:00,1,0,4,Lagrange
7741,18087,2020-05-24T00:00:00,0,0,1,Lagrange
7742,18087,2020-05-25T00:00:00,1,0,6,Lagrange
7743,18087,2020-05-26T00:00:00,2,0,29,Lagrange
7744,18087,2020-05-27T00:00:00,4,0,21,Lagrange
7745,18087,2020-05-28T00:00:00,3,0,19,Lagrange
7746,18087,2020-05-29T00:00:00,6,0,29,Lagrange
7747,18087,2020-05-30T00:00:00,6,0,1,Lagrange
7748,18087,2020-05-31T00:00:00,1,0,4,Lagrange
7749,18087,2020-06-01T00:00:00,10,0,45,Lagrange
7750,18087,2020-06-02T00:00:00,10,0,34,Lagrange
7751,18087,2020-06-03T00:00:00,15,0,38,Lagrange
7752,18087,2020-06-04T00:00:00,11,0,44,Lagrange
7753,18087,2020-06-05T00:00:00,17,0,39,Lagrange
7754,18087,2020-06-06T00:00:00,16,0,11,Lagrange
7755,18087,2020-06-07T00:00:00,12,0,9,Lagrange
7756,18087,2020-06-08T00:00:00,13,0,282,Lagrange
7757,18087,2020-06-09T00:00:00,6,0,32,Lagrange
7758,18087,2020-06-10T00:00:00,27,0,131,Lagrange
7759,18087,2020-06-11T00:00:00,16,0,66,Lagrange
7760,18087,2020-06-12T00:00:00,13,0,44,Lagrange
7761,18087,2020-06-13T00:00:00,22,1,12,Lagrange
7762,18087,2020-06-14T00:00:00,13,0,7,Lagrange
7763,18087,2020-06-15T00:00:00,15,0,68,Lagrange
7764,18087,2020-06-16T00:00:00,25,0,50,Lagrange
7765,18087,2020-06-17T00:00:00,15,1,60,Lagrange
7766,18087,2020-06-18T00:00:00,20,1,125,Lagrange
7767,18087,2020-06-19T00:00:00,7,0,143,Lagrange
7768,18087,2020-06-20T00:00:00,14,0,7,Lagrange
7769,18087,2020-06-21T00:00:00,23,1,6,Lagrange
7770,18087,2020-06-22T00:00:00,8,0,37,Lagrange
7771,18087,2020-06-23T00:00:00,4,0,41,Lagrange
7772,18087,2020-06-24T00:00:00,9,0,47,Lagrange
7773,18087,2020-06-25T00:00:00,8,0,46,Lagrange
7774,18087,2020-06-26T00:00:00,7,0,18,Lagrange
7775,18087,2020-06-27T00:00:00,11,0,4,Lagrange
7776,18087,2020-06-28T00:00:00,3,0,6,Lagrange
7777,18087,2020-06-29T00:00:00,2,0,29,Lagrange
7778,18087,2020-06-30T00:00:00,3,0,25,Lagrange
7779,18087,2020-07-01T00:00:00,5,2,18,Lagrange
7780,18087,2020-07-02T00:00:00,1,0,12,Lagrange
7781,18087,2020-07-03T00:00:00,4,1,6,Lagrange
7782,18087,2020-07-04T00:00:00,5,0,4,Lagrange
7783,18087,2020-07-05T00:00:00,0,0,3,Lagrange
7784,18087,2020-07-06T00:00:00,2,0,23,Lagrange
7785,18087,2020-07-07T00:00:00,3,0,23,Lagrange
7786,18087,2020-07-08T00:00:00,4,0,31,Lagrange
7787,18087,2020-07-09T00:00:00,1,0,14,Lagrange
7788,18087,2020-07-10T00:00:00,1,0,12,Lagrange
7789,18087,2020-07-11T00:00:00,3,1,2,Lagrange
7790,18087,2020-07-12T00:00:00,1,0,5,Lagrange
7791,18087,2020-07-13T00:00:00,1,0,18,Lagrange
7792,18087,2020-07-14T00:00:00,1,0,19,Lagrange
7793,18087,2020-07-15T00:00:00,5,0,14,Lagrange
7794,18087,2020-07-16T00:00:00,2,0,27,Lagrange
7795,18087,2020-07-17T00:00:00,0,0,23,Lagrange
7796,18087,2020-07-18T00:00:00,0,0,11,Lagrange
7797,18087,2020-07-19T00:00:00,1,0,3,Lagrange
7798,18087,2020-07-20T00:00:00,0,0,14,Lagrange
7799,18087,2020-07-21T00:00:00,4,0,21,Lagrange
7800,18087,2020-07-22T00:00:00,2,0,29,Lagrange
7801,18087,2020-07-23T00:00:00,4,0,15,Lagrange
7802,18087,2020-07-24T00:00:00,11,0,15,Lagrange
7803,18087,2020-07-25T00:00:00,2,0,2,Lagrange
7804,18087,2020-07-26T00:00:00,0,0,4,Lagrange
7805,18087,2020-07-27T00:00:00,5,0,21,Lagrange
7806,18087,2020-07-28T00:00:00,3,0,19,Lagrange
7807,18087,2020-07-29T00:00:00,4,0,14,Lagrange
7808,18087,2020-07-30T00:00:00,1,0,15,Lagrange
7809,18087,2020-07-31T00:00:00,5,0,13,Lagrange
7810,18087,2020-08-01T00:00:00,5,0,3,Lagrange
7811,18087,2020-08-02T00:00:00,0,0,4,Lagrange
7812,18087,2020-08-03T00:00:00,1,0,16,Lagrange
7813,18087,2020-08-04T00:00:00,3,0,20,Lagrange
7814,18087,2020-08-05T00:00:00,5,0,21,Lagrange
7815,18087,2020-08-06T00:00:00,3,0,22,Lagrange
7816,18087,2020-08-07T00:00:00,0,0,23,Lagrange
7817,18087,2020-08-08T00:00:00,2,0,13,Lagrange
7818,18087,2020-08-09T00:00:00,0,0,2,Lagrange
7819,18087,2020-08-10T00:00:00,5,0,15,Lagrange
7820,18087,2020-08-11T00:00:00,2,0,16,Lagrange
7821,18087,2020-08-12T00:00:00,3,0,25,Lagrange
7822,18087,2020-08-13T00:00:00,2,0,28,Lagrange
7823,18087,2020-08-14T00:00:00,2,0,10,Lagrange
7824,18087,2020-08-15T00:00:00,0,0,3,Lagrange
7825,18087,2020-08-16T00:00:00,1,0,2,Lagrange
7826,18087,2020-08-17T00:00:00,1,0,32,Lagrange
7827,18087,2020-08-18T00:00:00,0,0,16,Lagrange
7828,18087,2020-08-19T00:00:00,0,1,21,Lagrange
7829,18087,2020-08-20T00:00:00,1,0,10,Lagrange
7830,18087,2020-08-21T00:00:00,1,0,6,Lagrange
7831,18087,2020-08-22T00:00:00,3,0,2,Lagrange
7832,18087,2020-08-23T00:00:00,0,0,0,Lagrange
7833,18089,2020-02-26T00:00:00,0,0,0,Lake
7834,18089,2020-02-27T00:00:00,0,0,0,Lake
7835,18089,2020-02-29T00:00:00,0,0,0,Lake
7836,18089,2020-03-02T00:00:00,0,0,0,Lake
7837,18089,2020-03-03T00:00:00,0,0,0,Lake
7838,18089,2020-03-04T00:00:00,0,0,0,Lake
7839,18089,2020-03-05T00:00:00,0,0,0,Lake
7840,18089,2020-03-06T00:00:00,0,0,0,Lake
7841,18089,2020-03-07T00:00:00,0,0,0,Lake
7842,18089,2020-03-08T00:00:00,0,0,0,Lake
7843,18089,2020-03-09T00:00:00,0,0,0,Lake
7844,18089,2020-03-10T00:00:00,0,0,2,Lake
7845,18089,2020-03-11T00:00:00,0,0,2,Lake
7846,18089,2020-03-12T00:00:00,0,0,19,Lake
7847,18089,2020-03-13T00:00:00,0,0,7,Lake
7848,18089,2020-03-14T00:00:00,0,0,153,Lake
7849,18089,2020-03-15T00:00:00,0,0,12,Lake
7850,18089,2020-03-16T00:00:00,2,0,48,Lake
7851,18089,2020-03-17T00:00:00,1,0,80,Lake
7852,18089,2020-03-18T00:00:00,1,0,126,Lake
7853,18089,2020-03-19T00:00:00,2,0,136,Lake
7854,18089,2020-03-20T00:00:00,1,0,131,Lake
7855,18089,2020-03-21T00:00:00,3,0,68,Lake
7856,18089,2020-03-22T00:00:00,1,0,41,Lake
7857,18089,2020-03-23T00:00:00,6,0,131,Lake
7858,18089,2020-03-24T00:00:00,2,0,73,Lake
7859,18089,2020-03-25T00:00:00,10,0,102,Lake
7860,18089,2020-03-26T00:00:00,16,1,134,Lake
7861,18089,2020-03-27T00:00:00,23,0,148,Lake
7862,18089,2020-03-28T00:00:00,17,0,79,Lake
7863,18089,2020-03-29T00:00:00,11,4,63,Lake
7864,18089,2020-03-30T00:00:00,50,2,188,Lake
7865,18089,2020-03-31T00:00:00,33,1,182,Lake
7866,18089,2020-04-01T00:00:00,34,0,154,Lake
7867,18089,2020-04-02T00:00:00,32,1,164,Lake
7868,18089,2020-04-03T00:00:00,69,1,173,Lake
7869,18089,2020-04-04T00:00:00,21,0,78,Lake
7870,18089,2020-04-05T00:00:00,33,1,68,Lake
7871,18089,2020-04-06T00:00:00,53,3,183,Lake
7872,18089,2020-04-07T00:00:00,41,5,190,Lake
7873,18089,2020-04-08T00:00:00,62,6,318,Lake
7874,18089,2020-04-09T00:00:00,51,5,387,Lake
7875,18089,2020-04-10T00:00:00,99,1,376,Lake
7876,18089,2020-04-11T00:00:00,66,1,227,Lake
7877,18089,2020-04-12T00:00:00,49,5,55,Lake
7878,18089,2020-04-13T00:00:00,26,3,302,Lake
7879,18089,2020-04-14T00:00:00,54,7,329,Lake
7880,18089,2020-04-15T00:00:00,102,1,352,Lake
7881,18089,2020-04-16T00:00:00,49,2,395,Lake
7882,18089,2020-04-17T00:00:00,64,3,391,Lake
7883,18089,2020-04-18T00:00:00,11,3,122,Lake
7884,18089,2020-04-19T00:00:00,75,5,110,Lake
7885,18089,2020-04-20T00:00:00,46,2,468,Lake
7886,18089,2020-04-21T00:00:00,70,4,392,Lake
7887,18089,2020-04-22T00:00:00,57,4,290,Lake
7888,18089,2020-04-23T00:00:00,96,3,224,Lake
7889,18089,2020-04-24T00:00:00,72,3,195,Lake
7890,18089,2020-04-25T00:00:00,17,2,157,Lake
7891,18089,2020-04-26T00:00:00,53,5,284,Lake
7892,18089,2020-04-27T00:00:00,127,4,466,Lake
7893,18089,2020-04-28T00:00:00,72,2,377,Lake
7894,18089,2020-04-29T00:00:00,59,2,363,Lake
7895,18089,2020-04-30T00:00:00,80,7,432,Lake
7896,18089,2020-05-01T00:00:00,65,5,503,Lake
7897,18089,2020-05-02T00:00:00,42,3,255,Lake
7898,18089,2020-05-03T00:00:00,60,2,239,Lake
7899,18089,2020-05-04T00:00:00,65,1,590,Lake
7900,18089,2020-05-05T00:00:00,71,6,843,Lake
7901,18089,2020-05-06T00:00:00,51,6,458,Lake
7902,18089,2020-05-07T00:00:00,73,4,621,Lake
7903,18089,2020-05-08T00:00:00,32,6,675,Lake
7904,18089,2020-05-09T00:00:00,53,4,511,Lake
7905,18089,2020-05-10T00:00:00,36,5,172,Lake
7906,18089,2020-05-11T00:00:00,47,6,508,Lake
7907,18089,2020-05-12T00:00:00,58,4,684,Lake
7908,18089,2020-05-13T00:00:00,94,3,434,Lake
7909,18089,2020-05-14T00:00:00,64,2,628,Lake
7910,18089,2020-05-15T00:00:00,63,5,940,Lake
7911,18089,2020-05-16T00:00:00,32,2,499,Lake
7912,18089,2020-05-17T00:00:00,43,3,380,Lake
7913,18089,2020-05-18T00:00:00,57,6,579,Lake
7914,18089,2020-05-19T00:00:00,76,4,470,Lake
7915,18089,2020-05-20T00:00:00,65,6,512,Lake
7916,18089,2020-05-21T00:00:00,38,2,609,Lake
7917,18089,2020-05-22T00:00:00,66,1,778,Lake
7918,18089,2020-05-23T00:00:00,66,0,363,Lake
7919,18089,2020-05-24T00:00:00,37,4,251,Lake
7920,18089,2020-05-25T00:00:00,22,1,163,Lake
7921,18089,2020-05-26T00:00:00,31,3,380,Lake
7922,18089,2020-05-27T00:00:00,145,1,495,Lake
7923,18089,2020-05-28T00:00:00,42,2,832,Lake
7924,18089,2020-05-29T00:00:00,36,3,680,Lake
7925,18089,2020-05-30T00:00:00,44,2,343,Lake
7926,18089,2020-05-31T00:00:00,25,2,215,Lake
7927,18089,2020-06-01T00:00:00,44,4,516,Lake
7928,18089,2020-06-02T00:00:00,115,3,349,Lake
7929,18089,2020-06-03T00:00:00,29,1,352,Lake
7930,18089,2020-06-04T00:00:00,43,4,473,Lake
7931,18089,2020-06-05T00:00:00,41,3,658,Lake
7932,18089,2020-06-06T00:00:00,25,1,278,Lake
7933,18089,2020-06-07T00:00:00,20,3,194,Lake
7934,18089,2020-06-08T00:00:00,45,2,502,Lake
7935,18089,2020-06-09T00:00:00,30,4,395,Lake
7936,18089,2020-06-10T00:00:00,24,1,415,Lake
7937,18089,2020-06-11T00:00:00,24,1,570,Lake
7938,18089,2020-06-12T00:00:00,27,1,630,Lake
7939,18089,2020-06-13T00:00:00,24,0,424,Lake
7940,18089,2020-06-14T00:00:00,34,0,294,Lake
7941,18089,2020-06-15T00:00:00,44,0,670,Lake
7942,18089,2020-06-16T00:00:00,12,1,487,Lake
7943,18089,2020-06-17T00:00:00,79,4,653,Lake
7944,18089,2020-06-18T00:00:00,37,0,702,Lake
7945,18089,2020-06-19T00:00:00,36,0,837,Lake
7946,18089,2020-06-20T00:00:00,44,0,559,Lake
7947,18089,2020-06-21T00:00:00,41,1,258,Lake
7948,18089,2020-06-22T00:00:00,51,1,719,Lake
7949,18089,2020-06-23T00:00:00,38,0,696,Lake
7950,18089,2020-06-24T00:00:00,71,0,586,Lake
7951,18089,2020-06-25T00:00:00,56,1,903,Lake
7952,18089,2020-06-26T00:00:00,46,1,893,Lake
7953,18089,2020-06-27T00:00:00,45,1,506,Lake
7954,18089,2020-06-28T00:00:00,41,0,378,Lake
7955,18089,2020-06-29T00:00:00,60,1,780,Lake
7956,18089,2020-06-30T00:00:00,25,0,610,Lake
7957,18089,2020-07-01T00:00:00,108,1,602,Lake
7958,18089,2020-07-02T00:00:00,72,0,713,Lake
7959,18089,2020-07-03T00:00:00,49,1,541,Lake
7960,18089,2020-07-04T00:00:00,46,0,216,Lake
7961,18089,2020-07-05T00:00:00,34,1,279,Lake
7962,18089,2020-07-06T00:00:00,32,4,986,Lake
7963,18089,2020-07-07T00:00:00,64,0,820,Lake
7964,18089,2020-07-08T00:00:00,57,1,797,Lake
7965,18089,2020-07-09T00:00:00,91,0,497,Lake
7966,18089,2020-07-10T00:00:00,158,1,828,Lake
7967,18089,2020-07-11T00:00:00,66,0,437,Lake
7968,18089,2020-07-12T00:00:00,27,2,422,Lake
7969,18089,2020-07-13T00:00:00,87,0,1013,Lake
7970,18089,2020-07-14T00:00:00,63,0,644,Lake
7971,18089,2020-07-15T00:00:00,90,1,710,Lake
7972,18089,2020-07-16T00:00:00,65,0,825,Lake
7973,18089,2020-07-17T00:00:00,99,2,1047,Lake
7974,18089,2020-07-18T00:00:00,60,2,623,Lake
7975,18089,2020-07-19T00:00:00,78,0,311,Lake
7976,18089,2020-07-20T00:00:00,58,3,772,Lake
7977,18089,2020-07-21T00:00:00,98,0,824,Lake
7978,18089,2020-07-22T00:00:00,92,2,880,Lake
7979,18089,2020-07-23T00:00:00,57,2,888,Lake
7980,18089,2020-07-24T00:00:00,62,1,951,Lake
7981,18089,2020-07-25T00:00:00,85,0,417,Lake
7982,18089,2020-07-26T00:00:00,56,0,292,Lake
7983,18089,2020-07-27T00:00:00,68,0,762,Lake
7984,18089,2020-07-28T00:00:00,27,1,762,Lake
7985,18089,2020-07-29T00:00:00,57,1,746,Lake
7986,18089,2020-07-30T00:00:00,57,2,765,Lake
7987,18089,2020-07-31T00:00:00,58,1,864,Lake
7988,18089,2020-08-01T00:00:00,46,1,454,Lake
7989,18089,2020-08-02T00:00:00,66,1,262,Lake
7990,18089,2020-08-03T00:00:00,43,0,749,Lake
7991,18089,2020-08-04T00:00:00,85,1,790,Lake
7992,18089,2020-08-05T00:00:00,124,0,731,Lake
7993,18089,2020-08-06T00:00:00,104,3,844,Lake
7994,18089,2020-08-07T00:00:00,50,0,938,Lake
7995,18089,2020-08-08T00:00:00,73,1,465,Lake
7996,18089,2020-08-09T00:00:00,61,2,310,Lake
7997,18089,2020-08-10T00:00:00,59,4,731,Lake
7998,18089,2020-08-11T00:00:00,60,0,698,Lake
7999,18089,2020-08-12T00:00:00,90,0,710,Lake
8000,18089,2020-08-13T00:00:00,113,1,775,Lake
8001,18089,2020-08-14T00:00:00,87,0,914,Lake
8002,18089,2020-08-15T00:00:00,61,1,462,Lake
8003,18089,2020-08-16T00:00:00,83,1,320,Lake
8004,18089,2020-08-17T00:00:00,86,1,684,Lake
8005,18089,2020-08-18T00:00:00,43,1,691,Lake
8006,18089,2020-08-19T00:00:00,59,0,667,Lake
8007,18089,2020-08-20T00:00:00,84,1,554,Lake
8008,18089,2020-08-21T00:00:00,88,1,554,Lake
8009,18089,2020-08-22T00:00:00,75,1,59,Lake
8010,18089,2020-08-23T00:00:00,70,0,2,Lake
8011,18091,2020-02-26T00:00:00,0,0,0,La Porte
8012,18091,2020-02-27T00:00:00,0,0,0,La Porte
8013,18091,2020-02-29T00:00:00,0,0,0,La Porte
8014,18091,2020-03-02T00:00:00,0,0,0,La Porte
8015,18091,2020-03-03T00:00:00,0,0,0,La Porte
8016,18091,2020-03-04T00:00:00,0,0,0,La Porte
8017,18091,2020-03-05T00:00:00,0,0,0,La Porte
8018,18091,2020-03-06T00:00:00,0,0,0,La Porte
8019,18091,2020-03-07T00:00:00,0,0,0,La Porte
8020,18091,2020-03-08T00:00:00,0,0,0,La Porte
8021,18091,2020-03-09T00:00:00,0,0,0,La Porte
8022,18091,2020-03-10T00:00:00,0,0,0,La Porte
8023,18091,2020-03-11T00:00:00,0,0,0,La Porte
8024,18091,2020-03-12T00:00:00,0,0,5,La Porte
8025,18091,2020-03-13T00:00:00,1,0,3,La Porte
8026,18091,2020-03-14T00:00:00,0,0,1,La Porte
8027,18091,2020-03-15T00:00:00,0,0,1,La Porte
8028,18091,2020-03-16T00:00:00,0,0,4,La Porte
8029,18091,2020-03-17T00:00:00,0,0,11,La Porte
8030,18091,2020-03-18T00:00:00,0,0,14,La Porte
8031,18091,2020-03-19T00:00:00,0,0,29,La Porte
8032,18091,2020-03-20T00:00:00,1,0,12,La Porte
8033,18091,2020-03-21T00:00:00,0,0,10,La Porte
8034,18091,2020-03-22T00:00:00,0,0,10,La Porte
8035,18091,2020-03-23T00:00:00,0,0,9,La Porte
8036,18091,2020-03-24T00:00:00,0,0,23,La Porte
8037,18091,2020-03-25T00:00:00,0,0,29,La Porte
8038,18091,2020-03-26T00:00:00,0,0,18,La Porte
8039,18091,2020-03-27T00:00:00,2,0,26,La Porte
8040,18091,2020-03-28T00:00:00,2,0,15,La Porte
8041,18091,2020-03-29T00:00:00,0,0,11,La Porte
8042,18091,2020-03-30T00:00:00,2,0,35,La Porte
8043,18091,2020-03-31T00:00:00,3,1,48,La Porte
8044,18091,2020-04-01T00:00:00,3,0,43,La Porte
8045,18091,2020-04-02T00:00:00,3,0,25,La Porte
8046,18091,2020-04-03T00:00:00,2,1,24,La Porte
8047,18091,2020-04-04T00:00:00,2,0,11,La Porte
8048,18091,2020-04-05T00:00:00,0,1,16,La Porte
8049,18091,2020-04-06T00:00:00,4,0,27,La Porte
8050,18091,2020-04-07T00:00:00,3,0,28,La Porte
8051,18091,2020-04-08T00:00:00,2,0,23,La Porte
8052,18091,2020-04-09T00:00:00,0,0,22,La Porte
8053,18091,2020-04-10T00:00:00,1,0,29,La Porte
8054,18091,2020-04-11T00:00:00,2,0,15,La Porte
8055,18091,2020-04-12T00:00:00,1,0,10,La Porte
8056,18091,2020-04-13T00:00:00,2,2,56,La Porte
8057,18091,2020-04-14T00:00:00,6,0,116,La Porte
8058,18091,2020-04-15T00:00:00,69,0,34,La Porte
8059,18091,2020-04-16T00:00:00,18,0,78,La Porte
8060,18091,2020-04-17T00:00:00,6,0,60,La Porte
8061,18091,2020-04-18T00:00:00,3,0,38,La Porte
8062,18091,2020-04-19T00:00:00,0,0,13,La Porte
8063,18091,2020-04-20T00:00:00,2,0,48,La Porte
8064,18091,2020-04-21T00:00:00,4,0,52,La Porte
8065,18091,2020-04-22T00:00:00,5,0,40,La Porte
8066,18091,2020-04-23T00:00:00,0,0,37,La Porte
8067,18091,2020-04-24T00:00:00,8,0,27,La Porte
8068,18091,2020-04-25T00:00:00,32,0,22,La Porte
8069,18091,2020-04-26T00:00:00,3,0,37,La Porte
8070,18091,2020-04-27T00:00:00,7,0,97,La Porte
8071,18091,2020-04-28T00:00:00,10,0,81,La Porte
8072,18091,2020-04-29T00:00:00,9,1,77,La Porte
8073,18091,2020-04-30T00:00:00,7,2,119,La Porte
8074,18091,2020-05-01T00:00:00,5,0,84,La Porte
8075,18091,2020-05-02T00:00:00,22,1,42,La Porte
8076,18091,2020-05-03T00:00:00,4,0,43,La Porte
8077,18091,2020-05-04T00:00:00,11,0,86,La Porte
8078,18091,2020-05-05T00:00:00,15,0,110,La Porte
8079,18091,2020-05-06T00:00:00,17,1,83,La Porte
8080,18091,2020-05-07T00:00:00,6,1,73,La Porte
8081,18091,2020-05-08T00:00:00,15,0,122,La Porte
8082,18091,2020-05-09T00:00:00,3,0,73,La Porte
8083,18091,2020-05-10T00:00:00,2,2,29,La Porte
8084,18091,2020-05-11T00:00:00,9,0,126,La Porte
8085,18091,2020-05-12T00:00:00,5,1,95,La Porte
8086,18091,2020-05-13T00:00:00,5,0,74,La Porte
8087,18091,2020-05-14T00:00:00,7,0,175,La Porte
8088,18091,2020-05-15T00:00:00,4,1,129,La Porte
8089,18091,2020-05-16T00:00:00,3,1,52,La Porte
8090,18091,2020-05-17T00:00:00,2,1,28,La Porte
8091,18091,2020-05-18T00:00:00,0,0,106,La Porte
8092,18091,2020-05-19T00:00:00,5,1,80,La Porte
8093,18091,2020-05-20T00:00:00,8,0,149,La Porte
8094,18091,2020-05-21T00:00:00,3,2,142,La Porte
8095,18091,2020-05-22T00:00:00,10,0,141,La Porte
8096,18091,2020-05-23T00:00:00,12,1,76,La Porte
8097,18091,2020-05-24T00:00:00,8,0,44,La Porte
8098,18091,2020-05-25T00:00:00,7,1,32,La Porte
8099,18091,2020-05-26T00:00:00,2,0,176,La Porte
8100,18091,2020-05-27T00:00:00,5,1,118,La Porte
8101,18091,2020-05-28T00:00:00,4,0,95,La Porte
8102,18091,2020-05-29T00:00:00,5,1,154,La Porte
8103,18091,2020-05-30T00:00:00,0,0,56,La Porte
8104,18091,2020-05-31T00:00:00,3,0,45,La Porte
8105,18091,2020-06-01T00:00:00,2,0,126,La Porte
8106,18091,2020-06-02T00:00:00,2,0,81,La Porte
8107,18091,2020-06-03T00:00:00,10,0,80,La Porte
8108,18091,2020-06-04T00:00:00,2,0,57,La Porte
8109,18091,2020-06-05T00:00:00,6,0,143,La Porte
8110,18091,2020-06-06T00:00:00,2,0,79,La Porte
8111,18091,2020-06-07T00:00:00,2,0,56,La Porte
8112,18091,2020-06-08T00:00:00,2,0,126,La Porte
8113,18091,2020-06-09T00:00:00,1,0,146,La Porte
8114,18091,2020-06-10T00:00:00,3,0,113,La Porte
8115,18091,2020-06-11T00:00:00,0,0,104,La Porte
8116,18091,2020-06-12T00:00:00,2,0,167,La Porte
8117,18091,2020-06-13T00:00:00,3,0,53,La Porte
8118,18091,2020-06-14T00:00:00,0,0,45,La Porte
8119,18091,2020-06-15T00:00:00,1,0,163,La Porte
8120,18091,2020-06-16T00:00:00,2,1,127,La Porte
8121,18091,2020-06-17T00:00:00,4,0,105,La Porte
8122,18091,2020-06-18T00:00:00,3,0,153,La Porte
8123,18091,2020-06-19T00:00:00,3,0,245,La Porte
8124,18091,2020-06-20T00:00:00,3,0,52,La Porte
8125,18091,2020-06-21T00:00:00,3,0,39,La Porte
8126,18091,2020-06-22T00:00:00,3,0,134,La Porte
8127,18091,2020-06-23T00:00:00,2,0,181,La Porte
8128,18091,2020-06-24T00:00:00,10,0,106,La Porte
8129,18091,2020-06-25T00:00:00,6,0,99,La Porte
8130,18091,2020-06-26T00:00:00,2,0,150,La Porte
8131,18091,2020-06-27T00:00:00,6,0,49,La Porte
8132,18091,2020-06-28T00:00:00,1,0,54,La Porte
8133,18091,2020-06-29T00:00:00,15,0,165,La Porte
8134,18091,2020-06-30T00:00:00,5,0,137,La Porte
8135,18091,2020-07-01T00:00:00,2,0,141,La Porte
8136,18091,2020-07-02T00:00:00,13,1,145,La Porte
8137,18091,2020-07-03T00:00:00,10,0,65,La Porte
8138,18091,2020-07-04T00:00:00,9,0,37,La Porte
8139,18091,2020-07-05T00:00:00,7,0,57,La Porte
8140,18091,2020-07-06T00:00:00,0,0,186,La Porte
8141,18091,2020-07-07T00:00:00,5,0,228,La Porte
8142,18091,2020-07-08T00:00:00,12,1,161,La Porte
8143,18091,2020-07-09T00:00:00,7,1,172,La Porte
8144,18091,2020-07-10T00:00:00,11,0,212,La Porte
8145,18091,2020-07-11T00:00:00,7,0,59,La Porte
8146,18091,2020-07-12T00:00:00,6,0,69,La Porte
8147,18091,2020-07-13T00:00:00,10,0,210,La Porte
8148,18091,2020-07-14T00:00:00,9,0,242,La Porte
8149,18091,2020-07-15T00:00:00,11,0,249,La Porte
8150,18091,2020-07-16T00:00:00,12,0,189,La Porte
8151,18091,2020-07-17T00:00:00,10,0,293,La Porte
8152,18091,2020-07-18T00:00:00,7,0,58,La Porte
8153,18091,2020-07-19T00:00:00,6,0,42,La Porte
8154,18091,2020-07-20T00:00:00,6,0,345,La Porte
8155,18091,2020-07-21T00:00:00,7,0,324,La Porte
8156,18091,2020-07-22T00:00:00,9,1,327,La Porte
8157,18091,2020-07-23T00:00:00,18,0,250,La Porte
8158,18091,2020-07-24T00:00:00,9,0,271,La Porte
8159,18091,2020-07-25T00:00:00,5,0,51,La Porte
8160,18091,2020-07-26T00:00:00,9,0,46,La Porte
8161,18091,2020-07-27T00:00:00,11,0,276,La Porte
8162,18091,2020-07-28T00:00:00,3,0,222,La Porte
8163,18091,2020-07-29T00:00:00,17,0,218,La Porte
8164,18091,2020-07-30T00:00:00,13,0,204,La Porte
8165,18091,2020-07-31T00:00:00,18,0,259,La Porte
8166,18091,2020-08-01T00:00:00,11,0,80,La Porte
8167,18091,2020-08-02T00:00:00,10,0,42,La Porte
8168,18091,2020-08-03T00:00:00,5,0,242,La Porte
8169,18091,2020-08-04T00:00:00,6,0,203,La Porte
8170,18091,2020-08-05T00:00:00,20,1,200,La Porte
8171,18091,2020-08-06T00:00:00,14,0,171,La Porte
8172,18091,2020-08-07T00:00:00,11,0,223,La Porte
8173,18091,2020-08-08T00:00:00,16,0,41,La Porte
8174,18091,2020-08-09T00:00:00,10,0,28,La Porte
8175,18091,2020-08-10T00:00:00,10,0,267,La Porte
8176,18091,2020-08-11T00:00:00,4,0,180,La Porte
8177,18091,2020-08-12T00:00:00,23,0,175,La Porte
8178,18091,2020-08-13T00:00:00,8,0,197,La Porte
8179,18091,2020-08-14T00:00:00,10,0,206,La Porte
8180,18091,2020-08-15T00:00:00,22,0,55,La Porte
8181,18091,2020-08-16T00:00:00,9,0,58,La Porte
8182,18091,2020-08-17T00:00:00,6,0,241,La Porte
8183,18091,2020-08-18T00:00:00,5,0,151,La Porte
8184,18091,2020-08-19T00:00:00,27,0,181,La Porte
8185,18091,2020-08-20T00:00:00,25,0,152,La Porte
8186,18091,2020-08-21T00:00:00,22,1,121,La Porte
8187,18091,2020-08-22T00:00:00,9,0,50,La Porte
8188,18091,2020-08-23T00:00:00,14,0,3,La Porte
8189,18093,2020-02-26T00:00:00,0,0,0,Lawrence
8190,18093,2020-02-27T00:00:00,0,0,0,Lawrence
8191,18093,2020-02-29T00:00:00,0,0,0,Lawrence
8192,18093,2020-03-02T00:00:00,0,0,0,Lawrence
8193,18093,2020-03-03T00:00:00,0,0,0,Lawrence
8194,18093,2020-03-04T00:00:00,0,0,0,Lawrence
8195,18093,2020-03-05T00:00:00,0,0,0,Lawrence
8196,18093,2020-03-06T00:00:00,0,0,0,Lawrence
8197,18093,2020-03-07T00:00:00,0,0,0,Lawrence
8198,18093,2020-03-08T00:00:00,0,0,0,Lawrence
8199,18093,2020-03-09T00:00:00,0,0,0,Lawrence
8200,18093,2020-03-10T00:00:00,0,0,0,Lawrence
8201,18093,2020-03-11T00:00:00,0,0,0,Lawrence
8202,18093,2020-03-12T00:00:00,0,0,0,Lawrence
8203,18093,2020-03-13T00:00:00,0,0,0,Lawrence
