_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4754,KOSCIUSKO,2020-04-19T00:00:00,0,0,6
4755,KOSCIUSKO,2020-04-20T00:00:00,0,0,26
4756,KOSCIUSKO,2020-04-21T00:00:00,1,0,14
4757,KOSCIUSKO,2020-04-22T00:00:00,1,0,17
4758,KOSCIUSKO,2020-04-23T00:00:00,1,0,25
4759,KOSCIUSKO,2020-04-24T00:00:00,2,0,26
4760,KOSCIUSKO,2020-04-25T00:00:00,2,0,12
4761,KOSCIUSKO,2020-04-26T00:00:00,0,0,7
4762,KOSCIUSKO,2020-04-27T00:00:00,1,0,18
4763,KOSCIUSKO,2020-04-28T00:00:00,3,0,29
4764,KOSCIUSKO,2020-04-29T00:00:00,1,0,75
4765,KOSCIUSKO,2020-04-30T00:00:00,3,0,57
4766,KOSCIUSKO,2020-05-01T00:00:00,0,0,33
4767,KOSCIUSKO,2020-05-02T00:00:00,1,0,9
4768,KOSCIUSKO,2020-05-03T00:00:00,0,0,7
4769,KOSCIUSKO,2020-05-04T00:00:00,1,0,33
4770,KOSCIUSKO,2020-05-05T00:00:00,0,0,24
4771,KOSCIUSKO,2020-05-06T00:00:00,0,0,45
4772,KOSCIUSKO,2020-05-07T00:00:00,0,0,169
4773,KOSCIUSKO,2020-05-08T00:00:00,0,0,47
4774,KOSCIUSKO,2020-05-09T00:00:00,2,0,10
4775,KOSCIUSKO,2020-05-10T00:00:00,2,0,8
4776,KOSCIUSKO,2020-05-11T00:00:00,4,0,59
4777,KOSCIUSKO,2020-05-12T00:00:00,1,0,49
4778,KOSCIUSKO,2020-05-13T00:00:00,2,0,44
4779,KOSCIUSKO,2020-05-14T00:00:00,5,0,47
4780,KOSCIUSKO,2020-05-15T00:00:00,2,0,35
4781,KOSCIUSKO,2020-05-16T00:00:00,0,0,10
4782,KOSCIUSKO,2020-05-17T00:00:00,3,0,9
4783,KOSCIUSKO,2020-05-18T00:00:00,1,0,55
4784,KOSCIUSKO,2020-05-19T00:00:00,0,0,48
4785,KOSCIUSKO,2020-05-20T00:00:00,1,0,44
4786,KOSCIUSKO,2020-05-21T00:00:00,6,0,47
4787,KOSCIUSKO,2020-05-22T00:00:00,3,0,68
4788,KOSCIUSKO,2020-05-23T00:00:00,7,0,17
4789,KOSCIUSKO,2020-05-24T00:00:00,8,0,9
4790,KOSCIUSKO,2020-05-25T00:00:00,8,0,19
4791,KOSCIUSKO,2020-05-26T00:00:00,3,0,95
4792,KOSCIUSKO,2020-05-27T00:00:00,3,0,85
4793,KOSCIUSKO,2020-05-28T00:00:00,10,0,61
4794,KOSCIUSKO,2020-05-29T00:00:00,18,1,102
4795,KOSCIUSKO,2020-05-30T00:00:00,10,0,32
4796,KOSCIUSKO,2020-05-31T00:00:00,20,0,17
4797,KOSCIUSKO,2020-06-01T00:00:00,5,0,99
4798,KOSCIUSKO,2020-06-02T00:00:00,10,0,92
4799,KOSCIUSKO,2020-06-03T00:00:00,10,0,124
4800,KOSCIUSKO,2020-06-04T00:00:00,25,0,131
4801,KOSCIUSKO,2020-06-05T00:00:00,6,0,131
4802,KOSCIUSKO,2020-06-06T00:00:00,22,0,40
4803,KOSCIUSKO,2020-06-07T00:00:00,7,0,21
4804,KOSCIUSKO,2020-06-08T00:00:00,9,0,119
4805,KOSCIUSKO,2020-06-09T00:00:00,4,0,109
4806,KOSCIUSKO,2020-06-10T00:00:00,20,0,107
4807,KOSCIUSKO,2020-06-11T00:00:00,5,0,154
4808,KOSCIUSKO,2020-06-12T00:00:00,17,0,140
4809,KOSCIUSKO,2020-06-13T00:00:00,12,0,33
4810,KOSCIUSKO,2020-06-14T00:00:00,5,0,34
4811,KOSCIUSKO,2020-06-15T00:00:00,19,0,120
4812,KOSCIUSKO,2020-06-16T00:00:00,4,0,103
4813,KOSCIUSKO,2020-06-17T00:00:00,17,0,227
4814,KOSCIUSKO,2020-06-18T00:00:00,9,0,43
4815,KOSCIUSKO,2020-06-19T00:00:00,10,0,14
4816,KOSCIUSKO,2020-06-20T00:00:00,7,0,0
4817,LAGRANGE,2020-02-29T00:00:00,0,0,0
4818,LAGRANGE,2020-03-02T00:00:00,0,0,0
4819,LAGRANGE,2020-03-03T00:00:00,0,0,0
4820,LAGRANGE,2020-03-04T00:00:00,0,0,0
4821,LAGRANGE,2020-03-05T00:00:00,0,0,0
4822,LAGRANGE,2020-03-06T00:00:00,0,0,0
4823,LAGRANGE,2020-03-07T00:00:00,0,0,0
4824,LAGRANGE,2020-03-08T00:00:00,0,0,0
4825,LAGRANGE,2020-03-09T00:00:00,0,0,0
4826,LAGRANGE,2020-03-10T00:00:00,0,0,0
4827,LAGRANGE,2020-03-11T00:00:00,0,0,0
4828,LAGRANGE,2020-03-12T00:00:00,0,0,0
4829,LAGRANGE,2020-03-13T00:00:00,0,0,1
4830,LAGRANGE,2020-03-14T00:00:00,0,0,0
4831,LAGRANGE,2020-03-15T00:00:00,0,0,0
4832,LAGRANGE,2020-03-16T00:00:00,0,0,2
4833,LAGRANGE,2020-03-17T00:00:00,0,0,1
4834,LAGRANGE,2020-03-18T00:00:00,0,0,3
4835,LAGRANGE,2020-03-19T00:00:00,0,0,4
4836,LAGRANGE,2020-03-20T00:00:00,0,0,5
4837,LAGRANGE,2020-03-21T00:00:00,0,0,1
4838,LAGRANGE,2020-03-22T00:00:00,0,0,0
4839,LAGRANGE,2020-03-23T00:00:00,0,0,4
4840,LAGRANGE,2020-03-24T00:00:00,0,0,2
4841,LAGRANGE,2020-03-25T00:00:00,0,0,4
4842,LAGRANGE,2020-03-26T00:00:00,2,0,5
4843,LAGRANGE,2020-03-27T00:00:00,0,0,2
4844,LAGRANGE,2020-03-28T00:00:00,0,0,0
4845,LAGRANGE,2020-03-29T00:00:00,0,0,1
4846,LAGRANGE,2020-03-30T00:00:00,0,0,5
4847,LAGRANGE,2020-03-31T00:00:00,0,0,6
4848,LAGRANGE,2020-04-01T00:00:00,0,0,4
4849,LAGRANGE,2020-04-02T00:00:00,2,0,2
4850,LAGRANGE,2020-04-03T00:00:00,0,0,1
4851,LAGRANGE,2020-04-04T00:00:00,0,0,1
4852,LAGRANGE,2020-04-05T00:00:00,2,1,1
4853,LAGRANGE,2020-04-06T00:00:00,0,0,2
4854,LAGRANGE,2020-04-07T00:00:00,0,0,1
4855,LAGRANGE,2020-04-08T00:00:00,2,0,4
4856,LAGRANGE,2020-04-09T00:00:00,1,0,0
4857,LAGRANGE,2020-04-10T00:00:00,2,0,2
4858,LAGRANGE,2020-04-11T00:00:00,1,0,4
4859,LAGRANGE,2020-04-12T00:00:00,1,0,1
4860,LAGRANGE,2020-04-13T00:00:00,0,0,7
4861,LAGRANGE,2020-04-14T00:00:00,1,0,8
4862,LAGRANGE,2020-04-15T00:00:00,1,0,4
4863,LAGRANGE,2020-04-16T00:00:00,0,0,8
4864,LAGRANGE,2020-04-17T00:00:00,1,0,2
4865,LAGRANGE,2020-04-18T00:00:00,1,0,6
4866,LAGRANGE,2020-04-19T00:00:00,0,0,3
4867,LAGRANGE,2020-04-20T00:00:00,1,0,9
4868,LAGRANGE,2020-04-21T00:00:00,0,0,4
4869,LAGRANGE,2020-04-22T00:00:00,2,0,3
4870,LAGRANGE,2020-04-23T00:00:00,1,0,9
4871,LAGRANGE,2020-04-24T00:00:00,1,0,5
4872,LAGRANGE,2020-04-25T00:00:00,1,0,8
4873,LAGRANGE,2020-04-26T00:00:00,1,1,3
4874,LAGRANGE,2020-04-27T00:00:00,0,0,10
4875,LAGRANGE,2020-04-28T00:00:00,0,0,14
4876,LAGRANGE,2020-04-29T00:00:00,1,0,9
4877,LAGRANGE,2020-04-30T00:00:00,2,0,14
4878,LAGRANGE,2020-05-01T00:00:00,1,0,11
4879,LAGRANGE,2020-05-02T00:00:00,0,0,4
4880,LAGRANGE,2020-05-03T00:00:00,2,0,2
4881,LAGRANGE,2020-05-04T00:00:00,4,0,8
4882,LAGRANGE,2020-05-05T00:00:00,2,0,5
4883,LAGRANGE,2020-05-06T00:00:00,0,0,10
4884,LAGRANGE,2020-05-07T00:00:00,0,0,9
4885,LAGRANGE,2020-05-08T00:00:00,2,0,14
4886,LAGRANGE,2020-05-09T00:00:00,1,0,3
4887,LAGRANGE,2020-05-10T00:00:00,0,0,4
4888,LAGRANGE,2020-05-11T00:00:00,4,0,12
4889,LAGRANGE,2020-05-12T00:00:00,0,0,16
4890,LAGRANGE,2020-05-13T00:00:00,5,0,44
4891,LAGRANGE,2020-05-14T00:00:00,2,0,37
4892,LAGRANGE,2020-05-15T00:00:00,0,0,27
4893,LAGRANGE,2020-05-16T00:00:00,0,0,3
4894,LAGRANGE,2020-05-17T00:00:00,1,0,3
4895,LAGRANGE,2020-05-18T00:00:00,2,0,29
4896,LAGRANGE,2020-05-19T00:00:00,3,0,27
4897,LAGRANGE,2020-05-20T00:00:00,1,0,10
4898,LAGRANGE,2020-05-21T00:00:00,2,0,17
4899,LAGRANGE,2020-05-22T00:00:00,1,0,19
4900,LAGRANGE,2020-05-23T00:00:00,1,0,4
4901,LAGRANGE,2020-05-24T00:00:00,0,0,1
4902,LAGRANGE,2020-05-25T00:00:00,1,0,6
4903,LAGRANGE,2020-05-26T00:00:00,2,0,29
4904,LAGRANGE,2020-05-27T00:00:00,4,0,21
4905,LAGRANGE,2020-05-28T00:00:00,3,0,19
4906,LAGRANGE,2020-05-29T00:00:00,6,0,28
4907,LAGRANGE,2020-05-30T00:00:00,6,0,1
4908,LAGRANGE,2020-05-31T00:00:00,1,0,3
4909,LAGRANGE,2020-06-01T00:00:00,9,0,45
4910,LAGRANGE,2020-06-02T00:00:00,10,0,34
4911,LAGRANGE,2020-06-03T00:00:00,15,0,38
4912,LAGRANGE,2020-06-04T00:00:00,11,0,44
4913,LAGRANGE,2020-06-05T00:00:00,17,0,41
4914,LAGRANGE,2020-06-06T00:00:00,16,0,11
4915,LAGRANGE,2020-06-07T00:00:00,12,0,9
4916,LAGRANGE,2020-06-08T00:00:00,13,0,282
4917,LAGRANGE,2020-06-09T00:00:00,6,0,31
4918,LAGRANGE,2020-06-10T00:00:00,27,0,132
4919,LAGRANGE,2020-06-11T00:00:00,16,0,66
4920,LAGRANGE,2020-06-12T00:00:00,13,0,43
4921,LAGRANGE,2020-06-13T00:00:00,22,1,12
4922,LAGRANGE,2020-06-14T00:00:00,13,0,7
4923,LAGRANGE,2020-06-15T00:00:00,16,0,63
4924,LAGRANGE,2020-06-16T00:00:00,24,0,39
4925,LAGRANGE,2020-06-17T00:00:00,15,1,43
4926,LAGRANGE,2020-06-18T00:00:00,20,1,61
4927,LAGRANGE,2020-06-19T00:00:00,6,0,10
4928,LAGRANGE,2020-06-20T00:00:00,12,0,0
4929,LAKE,2020-02-29T00:00:00,0,0,0
4930,LAKE,2020-03-02T00:00:00,0,0,0
4931,LAKE,2020-03-03T00:00:00,0,0,0
4932,LAKE,2020-03-04T00:00:00,0,0,0
4933,LAKE,2020-03-05T00:00:00,0,0,0
4934,LAKE,2020-03-06T00:00:00,0,0,0
4935,LAKE,2020-03-07T00:00:00,0,0,0
4936,LAKE,2020-03-08T00:00:00,0,0,0
4937,LAKE,2020-03-09T00:00:00,0,0,0
4938,LAKE,2020-03-10T00:00:00,0,0,2
4939,LAKE,2020-03-11T00:00:00,0,0,2
4940,LAKE,2020-03-12T00:00:00,0,0,19
4941,LAKE,2020-03-13T00:00:00,0,0,7
4942,LAKE,2020-03-14T00:00:00,0,0,153
4943,LAKE,2020-03-15T00:00:00,0,0,12
4944,LAKE,2020-03-16T00:00:00,2,0,48
4945,LAKE,2020-03-17T00:00:00,1,0,80
4946,LAKE,2020-03-18T00:00:00,1,0,126
4947,LAKE,2020-03-19T00:00:00,2,0,136
4948,LAKE,2020-03-20T00:00:00,1,0,131
4949,LAKE,2020-03-21T00:00:00,3,0,68
4950,LAKE,2020-03-22T00:00:00,1,0,41
4951,LAKE,2020-03-23T00:00:00,6,0,131
4952,LAKE,2020-03-24T00:00:00,2,0,73
4953,LAKE,2020-03-25T00:00:00,10,0,101
4954,LAKE,2020-03-26T00:00:00,16,1,134
4955,LAKE,2020-03-27T00:00:00,23,0,148
4956,LAKE,2020-03-28T00:00:00,17,0,78
4957,LAKE,2020-03-29T00:00:00,11,4,63
4958,LAKE,2020-03-30T00:00:00,50,2,188
4959,LAKE,2020-03-31T00:00:00,33,1,180
4960,LAKE,2020-04-01T00:00:00,34,0,154
4961,LAKE,2020-04-02T00:00:00,32,1,164
4962,LAKE,2020-04-03T00:00:00,69,1,173
4963,LAKE,2020-04-04T00:00:00,21,0,78
4964,LAKE,2020-04-05T00:00:00,33,1,68
4965,LAKE,2020-04-06T00:00:00,53,3,183
4966,LAKE,2020-04-07T00:00:00,41,5,190
4967,LAKE,2020-04-08T00:00:00,62,6,317
4968,LAKE,2020-04-09T00:00:00,51,5,387
4969,LAKE,2020-04-10T00:00:00,99,1,375
4970,LAKE,2020-04-11T00:00:00,66,1,226
4971,LAKE,2020-04-12T00:00:00,49,5,55
4972,LAKE,2020-04-13T00:00:00,26,3,301
4973,LAKE,2020-04-14T00:00:00,54,7,329
4974,LAKE,2020-04-15T00:00:00,102,1,352
4975,LAKE,2020-04-16T00:00:00,50,2,394
4976,LAKE,2020-04-17T00:00:00,64,3,391
4977,LAKE,2020-04-18T00:00:00,11,3,122
4978,LAKE,2020-04-19T00:00:00,75,5,110
4979,LAKE,2020-04-20T00:00:00,46,2,465
4980,LAKE,2020-04-21T00:00:00,70,4,391
4981,LAKE,2020-04-22T00:00:00,57,4,285
4982,LAKE,2020-04-23T00:00:00,96,3,210
4983,LAKE,2020-04-24T00:00:00,72,3,182
4984,LAKE,2020-04-25T00:00:00,17,2,154
4985,LAKE,2020-04-26T00:00:00,53,5,285
4986,LAKE,2020-04-27T00:00:00,127,4,465
4987,LAKE,2020-04-28T00:00:00,72,2,378
4988,LAKE,2020-04-29T00:00:00,59,2,361
4989,LAKE,2020-04-30T00:00:00,80,7,434
4990,LAKE,2020-05-01T00:00:00,65,5,502
4991,LAKE,2020-05-02T00:00:00,42,3,255
4992,LAKE,2020-05-03T00:00:00,61,2,239
4993,LAKE,2020-05-04T00:00:00,65,1,588
4994,LAKE,2020-05-05T00:00:00,71,6,825
4995,LAKE,2020-05-06T00:00:00,51,6,434
4996,LAKE,2020-05-07T00:00:00,73,4,622
4997,LAKE,2020-05-08T00:00:00,32,6,675
4998,LAKE,2020-05-09T00:00:00,53,4,511
4999,LAKE,2020-05-10T00:00:00,37,5,172
5000,LAKE,2020-05-11T00:00:00,47,6,505
5001,LAKE,2020-05-12T00:00:00,58,4,682
5002,LAKE,2020-05-13T00:00:00,94,3,435
5003,LAKE,2020-05-14T00:00:00,64,2,628
5004,LAKE,2020-05-15T00:00:00,63,5,943
5005,LAKE,2020-05-16T00:00:00,32,2,499
5006,LAKE,2020-05-17T00:00:00,43,3,379
5007,LAKE,2020-05-18T00:00:00,58,6,579
5008,LAKE,2020-05-19T00:00:00,76,4,471
5009,LAKE,2020-05-20T00:00:00,65,6,513
5010,LAKE,2020-05-21T00:00:00,38,2,607
5011,LAKE,2020-05-22T00:00:00,66,1,778
5012,LAKE,2020-05-23T00:00:00,66,0,363
5013,LAKE,2020-05-24T00:00:00,38,4,251
5014,LAKE,2020-05-25T00:00:00,22,1,163
5015,LAKE,2020-05-26T00:00:00,31,3,371
5016,LAKE,2020-05-27T00:00:00,145,1,484
5017,LAKE,2020-05-28T00:00:00,42,2,830
5018,LAKE,2020-05-29T00:00:00,37,3,678
5019,LAKE,2020-05-30T00:00:00,44,2,342
5020,LAKE,2020-05-31T00:00:00,25,2,215
5021,LAKE,2020-06-01T00:00:00,41,4,513
5022,LAKE,2020-06-02T00:00:00,115,3,341
5023,LAKE,2020-06-03T00:00:00,28,1,352
5024,LAKE,2020-06-04T00:00:00,43,4,473
5025,LAKE,2020-06-05T00:00:00,41,3,644
5026,LAKE,2020-06-06T00:00:00,25,1,279
5027,LAKE,2020-06-07T00:00:00,20,3,191
5028,LAKE,2020-06-08T00:00:00,45,2,496
5029,LAKE,2020-06-09T00:00:00,30,4,368
5030,LAKE,2020-06-10T00:00:00,24,1,393
5031,LAKE,2020-06-11T00:00:00,24,1,569
5032,LAKE,2020-06-12T00:00:00,27,1,624
5033,LAKE,2020-06-13T00:00:00,24,0,423
5034,LAKE,2020-06-14T00:00:00,34,0,294
5035,LAKE,2020-06-15T00:00:00,43,0,666
5036,LAKE,2020-06-16T00:00:00,12,1,475
5037,LAKE,2020-06-17T00:00:00,80,2,551
5038,LAKE,2020-06-18T00:00:00,37,0,381
5039,LAKE,2020-06-19T00:00:00,38,0,47
5040,LAKE,2020-06-20T00:00:00,45,0,0
5041,LAPORTE,2020-02-29T00:00:00,0,0,0
5042,LAPORTE,2020-03-02T00:00:00,0,0,0
5043,LAPORTE,2020-03-03T00:00:00,0,0,0
5044,LAPORTE,2020-03-04T00:00:00,0,0,0
5045,LAPORTE,2020-03-05T00:00:00,0,0,0
5046,LAPORTE,2020-03-06T00:00:00,0,0,0
5047,LAPORTE,2020-03-07T00:00:00,0,0,0
5048,LAPORTE,2020-03-08T00:00:00,0,0,0
5049,LAPORTE,2020-03-09T00:00:00,0,0,0
5050,LAPORTE,2020-03-10T00:00:00,0,0,0
5051,LAPORTE,2020-03-11T00:00:00,0,0,0
5052,LAPORTE,2020-03-12T00:00:00,0,0,5
5053,LAPORTE,2020-03-13T00:00:00,1,0,3
5054,LAPORTE,2020-03-14T00:00:00,0,0,1
5055,LAPORTE,2020-03-15T00:00:00,0,0,1
5056,LAPORTE,2020-03-16T00:00:00,0,0,4
5057,LAPORTE,2020-03-17T00:00:00,0,0,11
5058,LAPORTE,2020-03-18T00:00:00,0,0,14
5059,LAPORTE,2020-03-19T00:00:00,0,0,29
5060,LAPORTE,2020-03-20T00:00:00,1,0,12
5061,LAPORTE,2020-03-21T00:00:00,0,0,10
5062,LAPORTE,2020-03-22T00:00:00,0,0,10
5063,LAPORTE,2020-03-23T00:00:00,0,0,9
5064,LAPORTE,2020-03-24T00:00:00,0,0,23
5065,LAPORTE,2020-03-25T00:00:00,0,0,29
5066,LAPORTE,2020-03-26T00:00:00,0,0,18
5067,LAPORTE,2020-03-27T00:00:00,2,0,26
5068,LAPORTE,2020-03-28T00:00:00,2,0,15
5069,LAPORTE,2020-03-29T00:00:00,0,0,11
5070,LAPORTE,2020-03-30T00:00:00,2,0,35
5071,LAPORTE,2020-03-31T00:00:00,3,1,48
5072,LAPORTE,2020-04-01T00:00:00,3,0,43
5073,LAPORTE,2020-04-02T00:00:00,3,0,25
5074,LAPORTE,2020-04-03T00:00:00,2,1,24
5075,LAPORTE,2020-04-04T00:00:00,2,0,11
5076,LAPORTE,2020-04-05T00:00:00,0,1,16
5077,LAPORTE,2020-04-06T00:00:00,4,0,27
5078,LAPORTE,2020-04-07T00:00:00,3,0,28
5079,LAPORTE,2020-04-08T00:00:00,2,0,23
5080,LAPORTE,2020-04-09T00:00:00,0,0,22
5081,LAPORTE,2020-04-10T00:00:00,1,0,29
5082,LAPORTE,2020-04-11T00:00:00,2,0,15
5083,LAPORTE,2020-04-12T00:00:00,1,0,10
5084,LAPORTE,2020-04-13T00:00:00,2,2,56
5085,LAPORTE,2020-04-14T00:00:00,6,0,116
5086,LAPORTE,2020-04-15T00:00:00,69,0,34
5087,LAPORTE,2020-04-16T00:00:00,18,0,78
5088,LAPORTE,2020-04-17T00:00:00,6,0,60
5089,LAPORTE,2020-04-18T00:00:00,3,0,38
5090,LAPORTE,2020-04-19T00:00:00,0,0,13
5091,LAPORTE,2020-04-20T00:00:00,2,0,48
5092,LAPORTE,2020-04-21T00:00:00,4,0,52
5093,LAPORTE,2020-04-22T00:00:00,5,0,40
5094,LAPORTE,2020-04-23T00:00:00,0,0,36
5095,LAPORTE,2020-04-24T00:00:00,8,0,27
5096,LAPORTE,2020-04-25T00:00:00,32,0,21
5097,LAPORTE,2020-04-26T00:00:00,3,0,37
5098,LAPORTE,2020-04-27T00:00:00,7,0,97
5099,LAPORTE,2020-04-28T00:00:00,10,0,81
5100,LAPORTE,2020-04-29T00:00:00,9,1,76
5101,LAPORTE,2020-04-30T00:00:00,7,2,118
5102,LAPORTE,2020-05-01T00:00:00,5,0,84
5103,LAPORTE,2020-05-02T00:00:00,22,1,42
5104,LAPORTE,2020-05-03T00:00:00,4,0,43
5105,LAPORTE,2020-05-04T00:00:00,11,0,85
5106,LAPORTE,2020-05-05T00:00:00,15,0,110
5107,LAPORTE,2020-05-06T00:00:00,17,1,83
5108,LAPORTE,2020-05-07T00:00:00,6,1,73
5109,LAPORTE,2020-05-08T00:00:00,15,0,116
5110,LAPORTE,2020-05-09T00:00:00,3,0,73
5111,LAPORTE,2020-05-10T00:00:00,2,2,29
5112,LAPORTE,2020-05-11T00:00:00,9,0,127
5113,LAPORTE,2020-05-12T00:00:00,5,1,93
5114,LAPORTE,2020-05-13T00:00:00,5,0,73
5115,LAPORTE,2020-05-14T00:00:00,7,0,175
5116,LAPORTE,2020-05-15T00:00:00,4,1,126
5117,LAPORTE,2020-05-16T00:00:00,3,1,51
5118,LAPORTE,2020-05-17T00:00:00,2,1,28
5119,LAPORTE,2020-05-18T00:00:00,0,0,106
5120,LAPORTE,2020-05-19T00:00:00,5,1,78
5121,LAPORTE,2020-05-20T00:00:00,8,0,148
5122,LAPORTE,2020-05-21T00:00:00,3,2,142
5123,LAPORTE,2020-05-22T00:00:00,10,0,137
5124,LAPORTE,2020-05-23T00:00:00,12,1,76
5125,LAPORTE,2020-05-24T00:00:00,8,0,44
5126,LAPORTE,2020-05-25T00:00:00,7,1,32
5127,LAPORTE,2020-05-26T00:00:00,2,0,176
5128,LAPORTE,2020-05-27T00:00:00,5,1,118
5129,LAPORTE,2020-05-28T00:00:00,4,0,95
5130,LAPORTE,2020-05-29T00:00:00,5,1,154
5131,LAPORTE,2020-05-30T00:00:00,0,0,56
5132,LAPORTE,2020-05-31T00:00:00,3,0,45
5133,LAPORTE,2020-06-01T00:00:00,2,0,125
5134,LAPORTE,2020-06-02T00:00:00,2,0,81
5135,LAPORTE,2020-06-03T00:00:00,10,0,80
5136,LAPORTE,2020-06-04T00:00:00,2,0,58
5137,LAPORTE,2020-06-05T00:00:00,7,0,144
5138,LAPORTE,2020-06-06T00:00:00,2,0,79
5139,LAPORTE,2020-06-07T00:00:00,2,0,56
5140,LAPORTE,2020-06-08T00:00:00,2,0,126
5141,LAPORTE,2020-06-09T00:00:00,1,0,145
5142,LAPORTE,2020-06-10T00:00:00,3,0,113
5143,LAPORTE,2020-06-11T00:00:00,0,0,103
5144,LAPORTE,2020-06-12T00:00:00,2,0,167
5145,LAPORTE,2020-06-13T00:00:00,3,0,51
5146,LAPORTE,2020-06-14T00:00:00,0,0,45
5147,LAPORTE,2020-06-15T00:00:00,1,0,164
5148,LAPORTE,2020-06-16T00:00:00,2,1,127
5149,LAPORTE,2020-06-17T00:00:00,4,0,100
5150,LAPORTE,2020-06-18T00:00:00,3,0,88
5151,LAPORTE,2020-06-19T00:00:00,3,0,6
5152,LAPORTE,2020-06-20T00:00:00,3,0,0
5153,LAWRENCE,2020-02-29T00:00:00,0,0,0
5154,LAWRENCE,2020-03-02T00:00:00,0,0,0
5155,LAWRENCE,2020-03-03T00:00:00,0,0,0
5156,LAWRENCE,2020-03-04T00:00:00,0,0,0
5157,LAWRENCE,2020-03-05T00:00:00,0,0,0
5158,LAWRENCE,2020-03-06T00:00:00,0,0,0
5159,LAWRENCE,2020-03-07T00:00:00,0,0,0
5160,LAWRENCE,2020-03-08T00:00:00,0,0,0
5161,LAWRENCE,2020-03-09T00:00:00,0,0,0
5162,LAWRENCE,2020-03-10T00:00:00,0,0,0
5163,LAWRENCE,2020-03-11T00:00:00,0,0,0
5164,LAWRENCE,2020-03-12T00:00:00,0,0,0
5165,LAWRENCE,2020-03-13T00:00:00,0,0,0
5166,LAWRENCE,2020-03-14T00:00:00,0,0,0
5167,LAWRENCE,2020-03-15T00:00:00,0,0,0
5168,LAWRENCE,2020-03-16T00:00:00,0,0,0
5169,LAWRENCE,2020-03-17T00:00:00,0,0,0
5170,LAWRENCE,2020-03-18T00:00:00,0,0,0
5171,LAWRENCE,2020-03-19T00:00:00,0,0,2
5172,LAWRENCE,2020-03-20T00:00:00,0,0,8
5173,LAWRENCE,2020-03-21T00:00:00,0,0,1
5174,LAWRENCE,2020-03-22T00:00:00,0,0,3
5175,LAWRENCE,2020-03-23T00:00:00,1,0,7
5176,LAWRENCE,2020-03-24T00:00:00,0,0,8
5177,LAWRENCE,2020-03-25T00:00:00,1,0,10
5178,LAWRENCE,2020-03-26T00:00:00,2,0,14
5179,LAWRENCE,2020-03-27T00:00:00,0,0,6
5180,LAWRENCE,2020-03-28T00:00:00,4,0,7
5181,LAWRENCE,2020-03-29T00:00:00,1,0,11
5182,LAWRENCE,2020-03-30T00:00:00,0,0,12
5183,LAWRENCE,2020-03-31T00:00:00,2,1,20
5184,LAWRENCE,2020-04-01T00:00:00,1,1,33
5185,LAWRENCE,2020-04-02T00:00:00,12,2,12
5186,LAWRENCE,2020-04-03T00:00:00,14,1,16
5187,LAWRENCE,2020-04-04T00:00:00,3,0,25
5188,LAWRENCE,2020-04-05T00:00:00,0,1,1
5189,LAWRENCE,2020-04-06T00:00:00,7,0,8
5190,LAWRENCE,2020-04-07T00:00:00,6,1,15
5191,LAWRENCE,2020-04-08T00:00:00,1,0,25
5192,LAWRENCE,2020-04-09T00:00:00,3,0,9
5193,LAWRENCE,2020-04-10T00:00:00,4,1,12
5194,LAWRENCE,2020-04-11T00:00:00,5,1,10
5195,LAWRENCE,2020-04-12T00:00:00,3,0,6
5196,LAWRENCE,2020-04-13T00:00:00,2,0,14
5197,LAWRENCE,2020-04-14T00:00:00,0,1,17
5198,LAWRENCE,2020-04-15T00:00:00,3,0,17
5199,LAWRENCE,2020-04-16T00:00:00,1,0,17
5200,LAWRENCE,2020-04-17T00:00:00,1,0,10
5201,LAWRENCE,2020-04-18T00:00:00,2,0,73
5202,LAWRENCE,2020-04-19T00:00:00,2,0,5
5203,LAWRENCE,2020-04-20T00:00:00,2,0,17
5204,LAWRENCE,2020-04-21T00:00:00,0,0,12
5205,LAWRENCE,2020-04-22T00:00:00,3,0,16
5206,LAWRENCE,2020-04-23T00:00:00,1,0,8
5207,LAWRENCE,2020-04-24T00:00:00,4,0,4
5208,LAWRENCE,2020-04-25T00:00:00,0,2,6
5209,LAWRENCE,2020-04-26T00:00:00,1,0,4
5210,LAWRENCE,2020-04-27T00:00:00,3,0,29
5211,LAWRENCE,2020-04-28T00:00:00,0,1,19
5212,LAWRENCE,2020-04-29T00:00:00,5,0,13
5213,LAWRENCE,2020-04-30T00:00:00,0,0,19
5214,LAWRENCE,2020-05-01T00:00:00,6,0,18
5215,LAWRENCE,2020-05-02T00:00:00,0,0,17
5216,LAWRENCE,2020-05-03T00:00:00,3,1,14
5217,LAWRENCE,2020-05-04T00:00:00,2,0,31
5218,LAWRENCE,2020-05-05T00:00:00,2,0,21
5219,LAWRENCE,2020-05-06T00:00:00,1,1,20
5220,LAWRENCE,2020-05-07T00:00:00,3,0,19
5221,LAWRENCE,2020-05-08T00:00:00,1,0,26
5222,LAWRENCE,2020-05-09T00:00:00,0,1,15
5223,LAWRENCE,2020-05-10T00:00:00,4,0,17
5224,LAWRENCE,2020-05-11T00:00:00,2,0,41
5225,LAWRENCE,2020-05-12T00:00:00,2,2,25
5226,LAWRENCE,2020-05-13T00:00:00,0,0,55
5227,LAWRENCE,2020-05-14T00:00:00,2,3,58
5228,LAWRENCE,2020-05-15T00:00:00,6,0,39
