_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
11099,18115,2020-06-04T00:00:00,0,0,0,0,4,4,0,0,5,5,0,0,Ohio
11100,18115,2020-06-05T00:00:00,0,0,0,0,3,4,0,0,3,5,0,0,Ohio
11101,18115,2020-06-06T00:00:00,0,0,0,0,3,4,0,0,4,5,0,0,Ohio
11102,18115,2020-06-07T00:00:00,0,0,0,0,1,4,0,0,1,5,0,0,Ohio
11103,18115,2020-06-08T00:00:00,0,0,0,0,3,4,33.3299999999999982946974341757595539093017578125,4.7599999999999997868371792719699442386627197265625,3,4,0,0,Ohio
11104,18115,2020-06-09T00:00:00,0,0,0,0,5,4,0,4.7599999999999997868371792719699442386627197265625,5,4,0,0,Ohio
11105,18115,2020-06-10T00:00:00,0,0,0,0,1,3,0,4.7599999999999997868371792719699442386627197265625,2,3,0,0,Ohio
11106,18115,2020-06-11T00:00:00,0,0,0,0,21,5,38.10000000000000142108547152020037174224853515625,10.199999999999999289457264239899814128875732421875,23,6,0,0,Ohio
11107,18115,2020-06-12T00:00:00,0,0,0,0,6,6,0,10.199999999999999289457264239899814128875732421875,8,7,0,0,Ohio
11108,18115,2020-06-13T00:00:00,0,0,0,0,0,5,0,11.9000000000000003552713678800500929355621337890625,1,6,0,0,Ohio
11109,18115,2020-06-14T00:00:00,0,0,0,0,1,5,0,11.9000000000000003552713678800500929355621337890625,3,6,0,0,Ohio
11110,18115,2020-06-15T00:00:00,0,0,0,0,12,7,0,6.3499999999999996447286321199499070644378662109375,13,8,0,0,Ohio
11111,18115,2020-06-16T00:00:00,0,0,0,0,8,7,0,6.3499999999999996447286321199499070644378662109375,9,8,0,0,Ohio
11112,18115,2020-06-17T00:00:00,0,0,0,0,3,7,0,6.3499999999999996447286321199499070644378662109375,5,9,0,0,Ohio
11113,18115,2020-06-18T00:00:00,0,0,0,0,2,5,0,0,6,6,0,0,Ohio
11114,18115,2020-06-19T00:00:00,0,0,0,0,7,5,0,0,7,6,0,0,Ohio
11115,18115,2020-06-20T00:00:00,0,0,0,0,1,5,100,14.28999999999999914734871708787977695465087890625,3,7,33.3299999999999982946974341757595539093017578125,4.7599999999999997868371792719699442386627197265625,Ohio
11116,18115,2020-06-21T00:00:00,0,0,0,0,2,5,0,14.28999999999999914734871708787977695465087890625,2,6,0,4.7599999999999997868371792719699442386627197265625,Ohio
11117,18115,2020-06-22T00:00:00,0,0,0,0,3,4,0,14.28999999999999914734871708787977695465087890625,4,5,0,4.7599999999999997868371792719699442386627197265625,Ohio
11118,18115,2020-06-23T00:00:00,0,0,0,0,3,3,0,14.28999999999999914734871708787977695465087890625,4,4,0,4.7599999999999997868371792719699442386627197265625,Ohio
11119,18115,2020-06-24T00:00:00,1,0,0,0,8,4,0,14.28999999999999914734871708787977695465087890625,9,5,0,4.7599999999999997868371792719699442386627197265625,Ohio
11120,18115,2020-06-25T00:00:00,0,0,0,0,1,4,0,14.28999999999999914734871708787977695465087890625,1,4,0,4.7599999999999997868371792719699442386627197265625,Ohio
11121,18115,2020-06-26T00:00:00,0,0,0,0,5,3,0,14.28999999999999914734871708787977695465087890625,7,4,0,4.7599999999999997868371792719699442386627197265625,Ohio
11122,18115,2020-06-27T00:00:00,0,0,0,0,2,3,50,7.13999999999999968025576890795491635799407958984375,2,4,0,0,Ohio
11123,18115,2020-06-28T00:00:00,0,0,0,0,1,3,0,7.13999999999999968025576890795491635799407958984375,1,4,0,0,Ohio
11124,18115,2020-06-29T00:00:00,0,0,0,0,3,3,0,7.13999999999999968025576890795491635799407958984375,6,4,0,0,Ohio
11125,18115,2020-06-30T00:00:00,0,0,0,0,15,5,6.6699999999999999289457264239899814128875732421875,8.0999999999999996447286321199499070644378662109375,16,6,6.25,0.89000000000000001332267629550187848508358001708984375,Ohio
11126,18115,2020-07-01T00:00:00,0,0,0,0,6,5,0,8.0999999999999996447286321199499070644378662109375,6,6,0,0.89000000000000001332267629550187848508358001708984375,Ohio
11127,18115,2020-07-02T00:00:00,0,0,0,0,16,7,18.75,10.769999999999999573674358543939888477325439453125,16,8,12.5,2.680000000000000159872115546022541821002960205078125,Ohio
11128,18115,2020-07-03T00:00:00,0,0,0,0,0,6,0,12.57000000000000028421709430404007434844970703125,1,7,0,2.680000000000000159872115546022541821002960205078125,Ohio
11129,18115,2020-07-04T00:00:00,3,0,0,0,1,6,100,20.89999999999999857891452847979962825775146484375,1,7,100,16.96000000000000085265128291212022304534912109375,Ohio
11130,18115,2020-07-05T00:00:00,0,0,0,0,0,6,0,25.0799999999999982946974341757595539093017578125,0,7,0,19.78999999999999914734871708787977695465087890625,Ohio
11131,18115,2020-07-06T00:00:00,0,0,0,0,35,10,11.42999999999999971578290569595992565155029296875,27.370000000000000994759830064140260219573974609375,39,11,12.82000000000000028421709430404007434844970703125,21.92999999999999971578290569595992565155029296875,Ohio
11132,18115,2020-07-07T00:00:00,1,1,0,0,10,10,0,26.03999999999999914734871708787977695465087890625,13,11,0,20.8900000000000005684341886080801486968994140625,Ohio
11133,18115,2020-07-08T00:00:00,3,1,0,0,9,10,0,26.03999999999999914734871708787977695465087890625,12,12,8.3300000000000000710542735760100185871124267578125,22.280000000000001136868377216160297393798828125,Ohio
11134,18115,2020-07-09T00:00:00,1,1,0,0,13,10,7.69000000000000039079850466805510222911834716796875,23.82000000000000028421709430404007434844970703125,13,11,0,20.190000000000001278976924368180334568023681640625,Ohio
11135,18115,2020-07-10T00:00:00,1,1,0,0,12,11,8.3300000000000000710542735760100185871124267578125,21.239999999999998436805981327779591083526611328125,15,13,6.6699999999999999289457264239899814128875732421875,21.300000000000000710542735760100185871124267578125,Ohio
11136,18115,2020-07-11T00:00:00,0,1,0,0,1,11,100,21.239999999999998436805981327779591083526611328125,1,13,100,21.300000000000000710542735760100185871124267578125,Ohio
11137,18115,2020-07-12T00:00:00,0,1,0,0,2,12,50,25.35000000000000142108547152020037174224853515625,3,14,33.3299999999999982946974341757595539093017578125,23.019999999999999573674358543939888477325439453125,Ohio
11138,18115,2020-07-13T00:00:00,0,1,0,0,48,14,2.0800000000000000710542735760100185871124267578125,24.010000000000001563194018672220408916473388671875,57,16,5.2599999999999997868371792719699442386627197265625,21.940000000000001278976924368180334568023681640625,Ohio
11139,18115,2020-07-14T00:00:00,1,1,0,0,90,25,0,24.010000000000001563194018672220408916473388671875,99,29,1.0100000000000000088817841970012523233890533447265625,22.089999999999999857891452847979962825775146484375,Ohio
11140,18115,2020-07-15T00:00:00,1,1,0,0,50,31,0,24.010000000000001563194018672220408916473388671875,55,35,1.8200000000000000621724893790087662637233734130859375,21.160000000000000142108547152020037174224853515625,Ohio
11141,18115,2020-07-16T00:00:00,4,1,2,0,70,39,25.71000000000000085265128291212022304534912109375,26.589999999999999857891452847979962825775146484375,87,45,4.5999999999999996447286321199499070644378662109375,21.809999999999998721023075631819665431976318359375,Ohio
11142,18115,2020-07-17T00:00:00,1,1,0,0,32,42,0,25.39999999999999857891452847979962825775146484375,36,48,0,20.8599999999999994315658113919198513031005859375,Ohio
11143,18115,2020-07-18T00:00:00,1,1,0,0,28,46,0,11.1099999999999994315658113919198513031005859375,37,53,2.70000000000000017763568394002504646778106689453125,6.95999999999999996447286321199499070644378662109375,Ohio
11144,18115,2020-07-19T00:00:00,1,1,0,0,1,46,0,3.970000000000000195399252334027551114559173583984375,2,53,0,2.20000000000000017763568394002504646778106689453125,Ohio
11145,18115,2020-07-20T00:00:00,1,1,0,0,8,40,12.5,5.45999999999999996447286321199499070644378662109375,11,47,18.17999999999999971578290569595992565155029296875,4.04000000000000003552713678800500929355621337890625,Ohio
11146,18115,2020-07-21T00:00:00,0,1,0,0,32,32,3.12000000000000010658141036401502788066864013671875,5.9000000000000003552713678800500929355621337890625,36,38,5.55999999999999960920149533194489777088165283203125,4.69000000000000039079850466805510222911834716796875,Ohio
11147,18115,2020-07-22T00:00:00,2,1,0,0,17,27,0,5.9000000000000003552713678800500929355621337890625,24,33,4.1699999999999999289457264239899814128875732421875,5.03000000000000024868995751603506505489349365234375,Ohio
11148,18115,2020-07-23T00:00:00,1,1,0,0,23,20,0,2.229999999999999982236431605997495353221893310546875,63,30,7.94000000000000039079850466805510222911834716796875,5.5099999999999997868371792719699442386627197265625,Ohio
11149,18115,2020-07-24T00:00:00,0,1,0,0,18,18,11.1099999999999994315658113919198513031005859375,3.819999999999999840127884453977458178997039794921875,26,28,7.69000000000000039079850466805510222911834716796875,6.61000000000000031974423109204508364200592041015625,Ohio
11150,18115,2020-07-25T00:00:00,0,1,0,0,9,15,0,3.819999999999999840127884453977458178997039794921875,9,24,0,6.21999999999999975131004248396493494510650634765625,Ohio
11151,18115,2020-07-26T00:00:00,0,1,1,0,0,15,0,4.45999999999999996447286321199499070644378662109375,0,24,0,7.2599999999999997868371792719699442386627197265625,Ohio
11152,18115,2020-07-27T00:00:00,1,1,0,0,6,15,33.3299999999999982946974341757595539093017578125,7.92999999999999971578290569595992565155029296875,10,24,30,9.230000000000000426325641456060111522674560546875,Ohio
11153,18115,2020-07-28T00:00:00,3,1,0,0,14,12,0,7.410000000000000142108547152020037174224853515625,21,22,4.7599999999999997868371792719699442386627197265625,9.089999999999999857891452847979962825775146484375,Ohio
11154,18115,2020-07-29T00:00:00,2,1,0,0,4,11,0,7.410000000000000142108547152020037174224853515625,9,20,11.1099999999999994315658113919198513031005859375,10.25,Ohio
11155,18115,2020-07-30T00:00:00,1,1,1,0,3,8,33.3299999999999982946974341757595539093017578125,12.96000000000000085265128291212022304534912109375,9,12,66.6700000000000017053025658242404460906982421875,20.03999999999999914734871708787977695465087890625,Ohio
11156,18115,2020-07-31T00:00:00,1,1,0,0,9,6,0,11.1099999999999994315658113919198513031005859375,11,10,9.089999999999999857891452847979962825775146484375,20.269999999999999573674358543939888477325439453125,Ohio
11157,18115,2020-08-01T00:00:00,5,2,0,0,4,6,25,15.2799999999999993605115378159098327159881591796875,12,10,41.6700000000000017053025658242404460906982421875,27.219999999999998863131622783839702606201171875,Ohio
11158,18115,2020-08-02T00:00:00,0,2,0,0,1,6,0,13.089999999999999857891452847979962825775146484375,3,11,33.3299999999999982946974341757595539093017578125,28.089999999999999857891452847979962825775146484375,Ohio
11159,18115,2020-08-03T00:00:00,0,2,0,0,3,5,0,8.3300000000000000710542735760100185871124267578125,6,10,16.6700000000000017053025658242404460906982421875,26.190000000000001278976924368180334568023681640625,Ohio
11160,18115,2020-08-04T00:00:00,6,2,0,0,4,4,25,11.9000000000000003552713678800500929355621337890625,8,8,37.5,30.8599999999999994315658113919198513031005859375,Ohio
11161,18115,2020-08-05T00:00:00,0,2,0,0,7,4,0,11.9000000000000003552713678800500929355621337890625,13,9,23.0799999999999982946974341757595539093017578125,32.57000000000000028421709430404007434844970703125,Ohio
11162,18115,2020-08-06T00:00:00,4,2,0,0,8,5,0,7.13999999999999968025576890795491635799407958984375,16,10,6.25,23.940000000000001278976924368180334568023681640625,Ohio
11163,18115,2020-08-07T00:00:00,1,2,1,0,11,5,0,7.13999999999999968025576890795491635799407958984375,13,10,0,22.6400000000000005684341886080801486968994140625,Ohio
11164,18115,2020-08-08T00:00:00,2,2,0,0,2,5,0,3.569999999999999840127884453977458178997039794921875,3,9,33.3299999999999982946974341757595539093017578125,21.449999999999999289457264239899814128875732421875,Ohio
11165,18115,2020-08-09T00:00:00,0,2,1,0,5,6,0,3.569999999999999840127884453977458178997039794921875,6,9,0,16.690000000000001278976924368180334568023681640625,Ohio
11166,18115,2020-08-10T00:00:00,1,2,0,0,13,7,0,3.569999999999999840127884453977458178997039794921875,26,12,0,14.3100000000000004973799150320701301097869873046875,Ohio
11167,18115,2020-08-11T00:00:00,0,1,0,0,7,8,14.28999999999999914734871708787977695465087890625,2.04000000000000003552713678800500929355621337890625,13,13,15.3800000000000007815970093361102044582366943359375,11.1500000000000003552713678800500929355621337890625,Ohio
11168,18115,2020-08-12T00:00:00,0,1,0,0,13,8,15.3800000000000007815970093361102044582366943359375,4.2400000000000002131628207280300557613372802734375,21,14,9.519999999999999573674358543939888477325439453125,9.21000000000000085265128291212022304534912109375,Ohio
11169,18115,2020-08-13T00:00:00,0,1,0,0,5,8,0,4.2400000000000002131628207280300557613372802734375,18,14,5.55999999999999960920149533194489777088165283203125,9.1099999999999994315658113919198513031005859375,Ohio
11170,18115,2020-08-14T00:00:00,0,0,0,0,13,8,0,4.2400000000000002131628207280300557613372802734375,21,15,0,9.1099999999999994315658113919198513031005859375,Ohio
11171,18115,2020-08-15T00:00:00,4,1,1,0,1,8,0,4.2400000000000002131628207280300557613372802734375,2,15,0,4.3499999999999996447286321199499070644378662109375,Ohio
11172,18115,2020-08-16T00:00:00,0,1,0,0,1,8,0,4.2400000000000002131628207280300557613372802734375,1,15,0,4.3499999999999996447286321199499070644378662109375,Ohio
11173,18115,2020-08-17T00:00:00,0,1,0,0,18,8,0,4.2400000000000002131628207280300557613372802734375,26,15,7.69000000000000039079850466805510222911834716796875,5.45000000000000017763568394002504646778106689453125,Ohio
11174,18115,2020-08-18T00:00:00,0,1,0,0,11,9,9.089999999999999857891452847979962825775146484375,3.5,18,15,5.55999999999999960920149533194489777088165283203125,4.04999999999999982236431605997495353221893310546875,Ohio
11175,18115,2020-08-19T00:00:00,0,1,0,0,7,8,0,1.3000000000000000444089209850062616169452667236328125,13,14,0,2.689999999999999946709294817992486059665679931640625,Ohio
11176,18115,2020-08-20T00:00:00,3,1,0,0,6,8,0,1.3000000000000000444089209850062616169452667236328125,10,13,0,1.8899999999999999023003738329862244427204132080078125,Ohio
11177,18115,2020-08-21T00:00:00,0,1,0,0,9,8,0,1.3000000000000000444089209850062616169452667236328125,15,12,6.6699999999999999289457264239899814128875732421875,2.850000000000000088817841970012523233890533447265625,Ohio
11178,18115,2020-08-22T00:00:00,0,0,0,0,2,8,0,1.3000000000000000444089209850062616169452667236328125,2,12,0,2.850000000000000088817841970012523233890533447265625,Ohio
11179,18115,2020-08-23T00:00:00,0,0,0,0,2,8,50,8.4399999999999995026200849679298698902130126953125,2,12,50,9.9900000000000002131628207280300557613372802734375,Ohio
11180,18115,2020-08-24T00:00:00,0,0,0,0,14,7,0,8.4399999999999995026200849679298698902130126953125,21,12,0,8.8900000000000005684341886080801486968994140625,Ohio
11181,18115,2020-08-25T00:00:00,1,1,0,0,7,7,0,7.13999999999999968025576890795491635799407958984375,10,10,0,8.0999999999999996447286321199499070644378662109375,Ohio
11182,18115,2020-08-26T00:00:00,0,1,0,0,10,7,10,8.57000000000000028421709430404007434844970703125,16,11,6.25,8.9900000000000002131628207280300557613372802734375,Ohio
11183,18115,2020-08-27T00:00:00,0,0,0,0,5,7,0,8.57000000000000028421709430404007434844970703125,9,11,0,8.9900000000000002131628207280300557613372802734375,Ohio
11184,18115,2020-08-28T00:00:00,1,0,0,0,5,6,0,8.57000000000000028421709430404007434844970703125,13,10,0,8.03999999999999914734871708787977695465087890625,Ohio
11185,18115,2020-08-29T00:00:00,1,0,0,0,2,6,0,8.57000000000000028421709430404007434844970703125,2,10,0,8.03999999999999914734871708787977695465087890625,Ohio
11186,18115,2020-08-30T00:00:00,0,0,0,0,0,6,0,1.6699999999999999289457264239899814128875732421875,0,10,0,1.04000000000000003552713678800500929355621337890625,Ohio
11187,18115,2020-08-31T00:00:00,0,0,0,0,9,5,0,1.6699999999999999289457264239899814128875732421875,13,9,0,1.04000000000000003552713678800500929355621337890625,Ohio
11188,18115,2020-09-01T00:00:00,1,0,0,0,7,5,0,1.6699999999999999289457264239899814128875732421875,12,9,0,1.04000000000000003552713678800500929355621337890625,Ohio
11189,18115,2020-09-02T00:00:00,0,0,0,0,2,4,0,0,13,9,0,0,Ohio
11190,18115,2020-09-03T00:00:00,0,0,0,0,3,4,0,0,7,9,0,0,Ohio
11191,18115,2020-09-04T00:00:00,0,0,0,0,5,4,0,0,7,8,0,0,Ohio
11192,18115,2020-09-05T00:00:00,0,0,0,0,0,4,0,0,0,7,0,0,Ohio
11193,18115,2020-09-06T00:00:00,0,0,0,0,0,4,0,0,0,7,0,0,Ohio
11194,18115,2020-09-07T00:00:00,0,0,0,0,0,2,0,0,0,6,0,0,Ohio
11195,18117,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11196,18117,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11197,18117,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11198,18117,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11199,18117,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11200,18117,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11201,18117,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11202,18117,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11203,18117,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11204,18117,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11205,18117,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11206,18117,2020-03-10T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Orange
11207,18117,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11208,18117,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11209,18117,2020-03-13T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Orange
11210,18117,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11211,18117,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11212,18117,2020-03-16T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Orange
11213,18117,2020-03-17T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Orange
11214,18117,2020-03-18T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Orange
11215,18117,2020-03-19T00:00:00,0,0,0,0,4,1,0,0,4,1,0,0,Orange
11216,18117,2020-03-20T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Orange
11217,18117,2020-03-21T00:00:00,0,0,0,0,1,2,0,0,2,2,0,0,Orange
11218,18117,2020-03-22T00:00:00,0,0,0,0,0,2,0,0,0,2,0,0,Orange
11219,18117,2020-03-23T00:00:00,0,0,0,0,7,2,14.28999999999999914734871708787977695465087890625,2.859999999999999875655021241982467472553253173828125,7,2,0,0,Orange
11220,18117,2020-03-24T00:00:00,0,0,0,0,4,3,0,2.37999999999999989341858963598497211933135986328125,4,3,0,0,Orange
11221,18117,2020-03-25T00:00:00,1,0,0,0,3,3,0,2.37999999999999989341858963598497211933135986328125,3,3,0,0,Orange
11222,18117,2020-03-26T00:00:00,0,0,0,0,3,3,0,2.37999999999999989341858963598497211933135986328125,3,3,0,0,Orange
11223,18117,2020-03-27T00:00:00,0,0,0,0,5,3,40,9.050000000000000710542735760100185871124267578125,5,3,20,3.3300000000000000710542735760100185871124267578125,Orange
11224,18117,2020-03-28T00:00:00,0,0,0,0,3,4,33.3299999999999982946974341757595539093017578125,14.5999999999999996447286321199499070644378662109375,3,4,0,3.3300000000000000710542735760100185871124267578125,Orange
