_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
7399,18081,2020-06-25T00:00:00,6,4,0,0,126,137,2.37999999999999989341858963598497211933135986328125,3.060000000000000053290705182007513940334320068359375,172,193,2.910000000000000142108547152020037174224853515625,2.37000000000000010658141036401502788066864013671875,Johnson
7400,18081,2020-06-26T00:00:00,8,4,0,0,225,145,1.7800000000000000266453525910037569701671600341796875,3.140000000000000124344978758017532527446746826171875,282,199,1.060000000000000053290705182007513940334320068359375,2.279999999999999804600747665972448885440826416015625,Johnson
7401,18081,2020-06-27T00:00:00,7,4,0,0,100,147,4,3.54999999999999982236431605997495353221893310546875,138,204,4.3499999999999996447286321199499070644378662109375,2.7599999999999997868371792719699442386627197265625,Johnson
7402,18081,2020-06-28T00:00:00,4,4,0,0,52,148,0,2.87000000000000010658141036401502788066864013671875,71,206,2.819999999999999840127884453977458178997039794921875,2.660000000000000142108547152020037174224853515625,Johnson
7403,18081,2020-06-29T00:00:00,1,4,0,0,201,146,5.46999999999999975131004248396493494510650634765625,2.930000000000000159872115546022541821002960205078125,257,204,5.45000000000000017763568394002504646778106689453125,2.859999999999999875655021241982467472553253173828125,Johnson
7404,18081,2020-06-30T00:00:00,3,4,0,0,209,152,4.30999999999999960920149533194489777088165283203125,2.939999999999999946709294817992486059665679931640625,554,236,1.810000000000000053290705182007513940334320068359375,2.95000000000000017763568394002504646778106689453125,Johnson
7405,18081,2020-07-01T00:00:00,9,5,0,0,139,150,5.7599999999999997868371792719699442386627197265625,3.390000000000000124344978758017532527446746826171875,197,239,5.5800000000000000710542735760100185871124267578125,3.430000000000000159872115546022541821002960205078125,Johnson
7406,18081,2020-07-02T00:00:00,9,6,0,0,164,156,8.53999999999999914734871708787977695465087890625,4.269999999999999573674358543939888477325439453125,208,244,5.29000000000000003552713678800500929355621337890625,3.770000000000000017763568394002504646778106689453125,Johnson
7407,18081,2020-07-03T00:00:00,2,5,0,0,99,138,16.160000000000000142108547152020037174224853515625,6.32000000000000028421709430404007434844970703125,118,220,11.019999999999999573674358543939888477325439453125,5.19000000000000039079850466805510222911834716796875,Johnson
7408,18081,2020-07-04T00:00:00,20,7,0,0,53,131,11.32000000000000028421709430404007434844970703125,7.37000000000000010658141036401502788066864013671875,63,210,9.519999999999999573674358543939888477325439453125,5.92999999999999971578290569595992565155029296875,Johnson
7409,18081,2020-07-05T00:00:00,10,8,0,0,58,132,6.9000000000000003552713678800500929355621337890625,8.3499999999999996447286321199499070644378662109375,75,210,6.6699999999999999289457264239899814128875732421875,6.480000000000000426325641456060111522674560546875,Johnson
7410,18081,2020-07-06T00:00:00,4,8,0,0,220,135,5.45000000000000017763568394002504646778106689453125,8.3499999999999996447286321199499070644378662109375,275,213,5.089999999999999857891452847979962825775146484375,6.42999999999999971578290569595992565155029296875,Johnson
7411,18081,2020-07-07T00:00:00,8,9,0,0,165,128,12.730000000000000426325641456060111522674560546875,9.550000000000000710542735760100185871124267578125,244,169,9.42999999999999971578290569595992565155029296875,7.5099999999999997868371792719699442386627197265625,Johnson
7412,18081,2020-07-08T00:00:00,10,9,0,0,138,128,6.519999999999999573674358543939888477325439453125,9.660000000000000142108547152020037174224853515625,170,165,5.29000000000000003552713678800500929355621337890625,7.46999999999999975131004248396493494510650634765625,Johnson
7413,18081,2020-07-09T00:00:00,17,10,0,0,159,127,10.6899999999999995026200849679298698902130126953125,9.9700000000000006394884621840901672840118408203125,212,165,9.42999999999999971578290569595992565155029296875,8.0600000000000004973799150320701301097869873046875,Johnson
7414,18081,2020-07-10T00:00:00,17,12,0,0,175,138,5.70999999999999996447286321199499070644378662109375,8.4700000000000006394884621840901672840118408203125,232,182,4.7400000000000002131628207280300557613372802734375,7.1699999999999999289457264239899814128875732421875,Johnson
7415,18081,2020-07-11T00:00:00,4,10,0,0,93,144,9.67999999999999971578290569595992565155029296875,8.2400000000000002131628207280300557613372802734375,119,190,6.71999999999999975131004248396493494510650634765625,6.769999999999999573674358543939888477325439453125,Johnson
7416,18081,2020-07-12T00:00:00,6,9,0,0,60,144,11.6699999999999999289457264239899814128875732421875,8.9199999999999999289457264239899814128875732421875,79,190,7.589999999999999857891452847979962825775146484375,6.9000000000000003552713678800500929355621337890625,Johnson
7417,18081,2020-07-13T00:00:00,15,11,0,0,252,149,5.55999999999999960920149533194489777088165283203125,8.9399999999999995026200849679298698902130126953125,312,195,5.769999999999999573674358543939888477325439453125,7,Johnson
7418,18081,2020-07-14T00:00:00,12,12,0,0,236,159,8.9000000000000003552713678800500929355621337890625,8.3900000000000005684341886080801486968994140625,304,204,8.8800000000000007815970093361102044582366943359375,6.9199999999999999289457264239899814128875732421875,Johnson
7419,18081,2020-07-15T00:00:00,15,12,0,0,205,169,5.8499999999999996447286321199499070644378662109375,8.28999999999999914734871708787977695465087890625,268,218,7.45999999999999996447286321199499070644378662109375,7.230000000000000426325641456060111522674560546875,Johnson
7420,18081,2020-07-16T00:00:00,11,11,0,0,256,182,6.63999999999999968025576890795491635799407958984375,7.71999999999999975131004248396493494510650634765625,314,233,5.0999999999999996447286321199499070644378662109375,6.61000000000000031974423109204508364200592041015625,Johnson
7421,18081,2020-07-17T00:00:00,13,11,0,0,259,194,6.17999999999999971578290569595992565155029296875,7.78000000000000024868995751603506505489349365234375,333,247,5.410000000000000142108547152020037174224853515625,6.70000000000000017763568394002504646778106689453125,Johnson
7422,18081,2020-07-18T00:00:00,14,12,0,0,103,196,8.7400000000000002131628207280300557613372802734375,7.6500000000000003552713678800500929355621337890625,128,248,7.03000000000000024868995751603506505489349365234375,6.75,Johnson
7423,18081,2020-07-19T00:00:00,12,13,0,0,64,196,10.9399999999999995026200849679298698902130126953125,7.54000000000000003552713678800500929355621337890625,85,249,11.7599999999999997868371792719699442386627197265625,7.339999999999999857891452847979962825775146484375,Johnson
7424,18081,2020-07-20T00:00:00,17,13,0,0,302,204,5.62999999999999989341858963598497211933135986328125,7.54999999999999982236431605997495353221893310546875,393,261,4.5800000000000000710542735760100185871124267578125,7.1699999999999999289457264239899814128875732421875,Johnson
7425,18081,2020-07-21T00:00:00,15,14,0,0,263,207,8.3699999999999992184029906638897955417633056640625,7.480000000000000426325641456060111522674560546875,329,264,6.37999999999999989341858963598497211933135986328125,6.82000000000000028421709430404007434844970703125,Johnson
7426,18081,2020-07-22T00:00:00,15,14,0,0,239,212,7.95000000000000017763568394002504646778106689453125,7.78000000000000024868995751603506505489349365234375,309,270,7.769999999999999573674358543939888477325439453125,6.86000000000000031974423109204508364200592041015625,Johnson
7427,18081,2020-07-23T00:00:00,24,16,0,0,271,214,7.0099999999999997868371792719699442386627197265625,7.8300000000000000710542735760100185871124267578125,334,273,5.38999999999999968025576890795491635799407958984375,6.9000000000000003552713678800500929355621337890625,Johnson
7428,18081,2020-07-24T00:00:00,14,16,0,0,267,216,6.37000000000000010658141036401502788066864013671875,7.86000000000000031974423109204508364200592041015625,370,278,7.839999999999999857891452847979962825775146484375,7.25,Johnson
7429,18081,2020-07-25T00:00:00,18,16,0,0,108,216,6.480000000000000426325641456060111522674560546875,7.54000000000000003552713678800500929355621337890625,140,280,7.13999999999999968025576890795491635799407958984375,7.269999999999999573674358543939888477325439453125,Johnson
7430,18081,2020-07-26T00:00:00,6,16,0,0,61,216,8.199999999999999289457264239899814128875732421875,7.13999999999999968025576890795491635799407958984375,81,279,7.410000000000000142108547152020037174224853515625,6.63999999999999968025576890795491635799407958984375,Johnson
7431,18081,2020-07-27T00:00:00,20,16,0,0,291,214,6.19000000000000039079850466805510222911834716796875,7.21999999999999975131004248396493494510650634765625,365,275,5.480000000000000426325641456060111522674560546875,6.769999999999999573674358543939888477325439453125,Johnson
7432,18081,2020-07-28T00:00:00,10,15,0,0,226,209,4.4199999999999999289457264239899814128875732421875,6.660000000000000142108547152020037174224853515625,305,272,6.88999999999999968025576890795491635799407958984375,6.8499999999999996447286321199499070644378662109375,Johnson
7433,18081,2020-07-29T00:00:00,15,15,0,0,230,208,5.21999999999999975131004248396493494510650634765625,6.269999999999999573674358543939888477325439453125,311,272,5.46999999999999975131004248396493494510650634765625,6.519999999999999573674358543939888477325439453125,Johnson
7434,18081,2020-07-30T00:00:00,19,15,0,0,254,205,5.910000000000000142108547152020037174224853515625,6.11000000000000031974423109204508364200592041015625,362,276,4.4199999999999999289457264239899814128875732421875,6.37999999999999989341858963598497211933135986328125,Johnson
7435,18081,2020-07-31T00:00:00,16,15,0,0,261,204,4.980000000000000426325641456060111522674560546875,5.910000000000000142108547152020037174224853515625,347,273,4.61000000000000031974423109204508364200592041015625,5.9199999999999999289457264239899814128875732421875,Johnson
7436,18081,2020-08-01T00:00:00,18,15,0,0,111,205,4.5,5.62999999999999989341858963598497211933135986328125,144,274,4.1699999999999999289457264239899814128875732421875,5.4900000000000002131628207280300557613372802734375,Johnson
7437,18081,2020-08-02T00:00:00,4,15,0,0,51,203,17.64999999999999857891452847979962825775146484375,6.980000000000000426325641456060111522674560546875,79,273,6.3300000000000000710542735760100185871124267578125,5.339999999999999857891452847979962825775146484375,Johnson
7438,18081,2020-08-03T00:00:00,17,14,0,0,322,208,8.07000000000000028421709430404007434844970703125,7.25,442,284,6.55999999999999960920149533194489777088165283203125,5.4900000000000002131628207280300557613372802734375,Johnson
7439,18081,2020-08-04T00:00:00,7,14,0,0,275,215,7.269999999999999573674358543939888477325439453125,7.660000000000000142108547152020037174224853515625,391,297,4.5999999999999996447286321199499070644378662109375,5.1699999999999999289457264239899814128875732421875,Johnson
7440,18081,2020-08-05T00:00:00,22,15,0,0,250,218,5.5999999999999996447286321199499070644378662109375,7.70999999999999996447286321199499070644378662109375,356,303,3.930000000000000159872115546022541821002960205078125,4.95000000000000017763568394002504646778106689453125,Johnson
7441,18081,2020-08-06T00:00:00,26,16,0,0,263,219,3.4199999999999999289457264239899814128875732421875,7.36000000000000031974423109204508364200592041015625,362,303,6.0800000000000000710542735760100185871124267578125,5.17999999999999971578290569595992565155029296875,Johnson
7442,18081,2020-08-07T00:00:00,22,17,0,0,264,219,6.82000000000000028421709430404007434844970703125,7.62000000000000010658141036401502788066864013671875,374,307,4.80999999999999960920149533194489777088165283203125,5.20999999999999996447286321199499070644378662109375,Johnson
7443,18081,2020-08-08T00:00:00,16,16,1,0,90,216,6.6699999999999999289457264239899814128875732421875,7.92999999999999971578290569595992565155029296875,118,303,5.92999999999999971578290569595992565155029296875,5.45999999999999996447286321199499070644378662109375,Johnson
7444,18081,2020-08-09T00:00:00,10,17,0,0,63,218,3.1699999999999999289457264239899814128875732421875,5.86000000000000031974423109204508364200592041015625,90,305,3.3300000000000000710542735760100185871124267578125,5.03000000000000024868995751603506505489349365234375,Johnson
7445,18081,2020-08-10T00:00:00,21,18,0,0,310,216,2.899999999999999911182158029987476766109466552734375,5.12000000000000010658141036401502788066864013671875,441,305,3.1699999999999999289457264239899814128875732421875,4.54999999999999982236431605997495353221893310546875,Johnson
7446,18081,2020-08-11T00:00:00,4,17,0,0,267,215,4.4900000000000002131628207280300557613372802734375,4.71999999999999975131004248396493494510650634765625,366,301,5.45999999999999996447286321199499070644378662109375,4.6699999999999999289457264239899814128875732421875,Johnson
7447,18081,2020-08-12T00:00:00,11,16,0,0,309,224,6.1500000000000003552713678800500929355621337890625,4.79999999999999982236431605997495353221893310546875,427,311,5.38999999999999968025576890795491635799407958984375,4.87999999999999989341858963598497211933135986328125,Johnson
7448,18081,2020-08-13T00:00:00,18,15,0,0,259,223,4.25,4.9199999999999999289457264239899814128875732421875,391,315,3.069999999999999840127884453977458178997039794921875,4.45000000000000017763568394002504646778106689453125,Johnson
7449,18081,2020-08-14T00:00:00,15,14,0,0,306,229,2.939999999999999946709294817992486059665679931640625,4.37000000000000010658141036401502788066864013671875,435,324,3.45000000000000017763568394002504646778106689453125,4.2599999999999997868371792719699442386627197265625,Johnson
7450,18081,2020-08-15T00:00:00,12,13,0,0,106,231,3.770000000000000017763568394002504646778106689453125,3.95000000000000017763568394002504646778106689453125,145,328,2.7599999999999997868371792719699442386627197265625,3.79999999999999982236431605997495353221893310546875,Johnson
7451,18081,2020-08-16T00:00:00,3,12,1,0,121,240,2.479999999999999982236431605997495353221893310546875,3.850000000000000088817841970012523233890533447265625,163,338,2.45000000000000017763568394002504646778106689453125,3.680000000000000159872115546022541821002960205078125,Johnson
7452,18081,2020-08-17T00:00:00,14,11,0,0,376,249,5.32000000000000028421709430404007434844970703125,4.20000000000000017763568394002504646778106689453125,538,352,4.28000000000000024868995751603506505489349365234375,3.839999999999999857891452847979962825775146484375,Johnson
7453,18081,2020-08-18T00:00:00,13,12,0,0,323,257,2.1699999999999999289457264239899814128875732421875,3.87000000000000010658141036401502788066864013671875,524,375,2.100000000000000088817841970012523233890533447265625,3.359999999999999875655021241982467472553253173828125,Johnson
7454,18081,2020-08-19T00:00:00,12,12,0,0,331,260,4.230000000000000426325641456060111522674560546875,3.589999999999999857891452847979962825775146484375,554,393,3.25,3.04999999999999982236431605997495353221893310546875,Johnson
